time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
137,2000-05-17,00:00:00.00,11.2824,264.054,
138,2000-05-18,00:00:00.00,7.2218,245.917,
139,2000-05-19,00:00:00.00,41.753,254.255,
140,2000-05-20,00:00:00.00,8.82705,312.183,
141,2000-05-21,00:00:00.00,0.0629557,436.385,
142,2000-05-22,00:00:00.00,0.039467,588.197,
143,2000-05-23,00:00:00.00,0.193095,607.732,
144,2000-05-24,00:00:00.00,2.34657,499.849,
145,2000-05-25,00:00:00.00,0.252572,406.636,
146,2000-05-26,00:00:00.00,0.0257542,342.995,
147,2000-05-27,00:00:00.00,0.123741,300.57,
148,2000-05-28,00:00:00.00,1.41976,270.533,
149,2000-05-29,00:00:00.00,11.8149,248.691,
150,2000-05-30,00:00:00.00,0.100929,238.22,
151,2000-05-31,00:00:00.00,1.07148,242.742,
152,2000-06-01,00:00:00.00,7.20514,253.887,
153,2000-06-02,00:00:00.00,10.5852,250.818,
154,2000-06-03,00:00:00.00,0.823453,240.686,
155,2000-06-04,00:00:00.00,0.410757,241.102,
156,2000-06-05,00:00:00.00,0.194006,241.644,
157,2000-06-06,00:00:00.00,1.22374,230.019,
158,2000-06-07,00:00:00.00,0.401596,211.846,
159,2000-06-08,00:00:00.00,0.145741,196.401,
160,2000-06-09,00:00:00.00,0.0760853,184.009,
161,2000-06-10,00:00:00.00,0.060771,174.001,
162,2000-06-11,00:00:00.00,1.08595,165.397,
163,2000-06-12,00:00:00.00,6.99029,158.12,
164,2000-06-13,00:00:00.00,3.13645,153.407,
165,2000-06-14,00:00:00.00,8.67269,153.013,
166,2000-06-15,00:00:00.00,2.90239,157.207,
167,2000-06-16,00:00:00.00,1.55835,162.333,
168,2000-06-17,00:00:00.00,0.302549,165.664,
169,2000-06-18,00:00:00.00,0.0693514,162.161,
170,2000-06-19,00:00:00.00,1.14459,152.95,
171,2000-06-20,00:00:00.00,0.0446886,144.883,
172,2000-06-21,00:00:00.00,3.62225,138.297,
173,2000-06-22,00:00:00.00,9.53776,133.593,
174,2000-06-23,00:00:00.00,0.2307,132.335,
175,2000-06-24,00:00:00.00,0.158146,136.078,
176,2000-06-25,00:00:00.00,0.890954,141.974,
177,2000-06-26,00:00:00.00,1.75178,141.174,
178,2000-06-27,00:00:00.00,1.8757,134.17,
179,2000-06-28,00:00:00.00,0.0369135,127.602,
180,2000-06-29,00:00:00.00,0.33512,122.209,
181,2000-06-30,00:00:00.00,3.61506,118.043,
182,2000-07-01,00:00:00.00,0.149366,114.851,
183,2000-07-02,00:00:00.00,0.0239339,112.53,
184,2000-07-03,00:00:00.00,0.137554,110.657,
185,2000-07-04,00:00:00.00,15.0625,109.153,
186,2000-07-05,00:00:00.00,0.0828409,111.699,
187,2000-07-06,00:00:00.00,0.0917473,122.682,
188,2000-07-07,00:00:00.00,0.778082,137.745,
189,2000-07-08,00:00:00.00,0.0422885,140.588,
190,2000-07-09,00:00:00.00,0.483878,131.596,
191,2000-07-10,00:00:00.00,4.53838,123.164,
192,2000-07-11,00:00:00.00,7.26083,117.239,
193,2000-07-12,00:00:00.00,0.00926183,114.91,
194,2000-07-13,00:00:00.00,0.0140966,115.68,
195,2000-07-14,00:00:00.00,0.0931617,116.748,
196,2000-07-15,00:00:00.00,7.15879,114.686,
197,2000-07-16,00:00:00.00,0.243546,111.474,
198,2000-07-17,00:00:00.00,0.0646274,110.954,
199,2000-07-18,00:00:00.00,0.0283919,112.049,
200,2000-07-19,00:00:00.00,0.172846,110.272,
201,2000-07-20,00:00:00.00,0.0510301,105.552,
202,2000-07-21,00:00:00.00,0.212338,101.078,
203,2000-07-22,00:00:00.00,0.205867,97.2745,
204,2000-07-23,00:00:00.00,0.108963,94.128,
205,2000-07-24,00:00:00.00,0.282759,91.3399,
206,2000-07-25,00:00:00.00,0.0540105,88.7247,
207,2000-07-26,00:00:00.00,0.00820483,86.261,
208,2000-07-27,00:00:00.00,0.284209,83.9295,
209,2000-07-28,00:00:00.00,0.679087,81.7159,
210,2000-07-29,00:00:00.00,4.32809,79.7279,
211,2000-07-30,00:00:00.00,3.40899,78.3735,
212,2000-07-31,00:00:00.00,8.83681,78.4722,
213,2000-08-01,00:00:00.00,0.994875,80.9372,
214,2000-08-02,00:00:00.00,0.998404,85.2079,
215,2000-08-03,00:00:00.00,3.44515,89.2822,
216,2000-08-04,00:00:00.00,0.110233,89.1609,
217,2000-08-05,00:00:00.00,1.24728,85.6511,
218,2000-08-06,00:00:00.00,0.328212,82.6719,
219,2000-08-07,00:00:00.00,10.2798,80.3679,
220,2000-08-08,00:00:00.00,0.753588,79.8202,
221,2000-08-09,00:00:00.00,2.18245,82.1412,
222,2000-08-10,00:00:00.00,0.377451,85.7225,
223,2000-08-11,00:00:00.00,0.050557,85.7003,
224,2000-08-12,00:00:00.00,0.0123005,82.1144,
225,2000-08-13,00:00:00.00,0.0866989,78.6578,
226,2000-08-14,00:00:00.00,0.792648,75.8805,
227,2000-08-15,00:00:00.00,0.102974,73.7799,
228,2000-08-16,00:00:00.00,0.534828,71.9911,
229,2000-08-17,00:00:00.00,0.0234306,70.2903,
230,2000-08-18,00:00:00.00,13.7929,69.2917,
231,2000-08-19,00:00:00.00,0.527741,70.9898,
232,2000-08-20,00:00:00.00,0.160129,77.1478,
233,2000-08-21,00:00:00.00,0.758086,85.4155,
234,2000-08-22,00:00:00.00,0.52361,87.1552,
235,2000-08-23,00:00:00.00,0.578214,82.3759,
236,2000-08-24,00:00:00.00,16.7797,78.5532,
237,2000-08-25,00:00:00.00,0.0552798,79.3312,
238,2000-08-26,00:00:00.00,0.0369171,87.1142,
239,2000-08-27,00:00:00.00,0.75292,98.1529,
240,2000-08-28,00:00:00.00,2.38884,100.49,
241,2000-08-29,00:00:00.00,0.054337,94.1938,
242,2000-08-30,00:00:00.00,1.0769,88.1518,
243,2000-08-31,00:00:00.00,0.545948,83.6277,
244,2000-09-01,00:00:00.00,0.515547,80.6052,
245,2000-09-02,00:00:00.00,0.958736,78.2462,
246,2000-09-03,00:00:00.00,2.57636,76.0374,
247,2000-09-04,00:00:00.00,0.918058,73.9618,
248,2000-09-05,00:00:00.00,2.34063,72.013,
249,2000-09-06,00:00:00.00,0.200879,70.1847,
250,2000-09-07,00:00:00.00,0.227476,68.4665,
251,2000-09-08,00:00:00.00,0.0963763,66.8465,
252,2000-09-09,00:00:00.00,9.05958,65.6504,
253,2000-09-10,00:00:00.00,4.44313,66.0003,
254,2000-09-11,00:00:00.00,9.51109,69.3654,
255,2000-09-12,00:00:00.00,0.256884,75.9383,
256,2000-09-13,00:00:00.00,16.1919,82.9162,
257,2000-09-14,00:00:00.00,0.0485938,90.6737,
258,2000-09-15,00:00:00.00,20.7953,100.919,
259,2000-09-16,00:00:00.00,0.569003,116.226,
260,2000-09-17,00:00:00.00,0.352131,133.646,
261,2000-09-18,00:00:00.00,0.0420855,148.027,
262,2000-09-19,00:00:00.00,0.0388415,147.824,
263,2000-09-20,00:00:00.00,0.126507,134.442,
264,2000-09-21,00:00:00.00,21.1381,124.632,
265,2000-09-22,00:00:00.00,1.51403,124.133,
266,2000-09-23,00:00:00.00,9.19533,137.754,
267,2000-09-24,00:00:00.00,22.0397,162.59,
268,2000-09-25,00:00:00.00,0.359022,184.926,
269,2000-09-26,00:00:00.00,0.258059,210.18,
270,2000-09-27,00:00:00.00,0.28788,235.618,
271,2000-09-28,00:00:00.00,0.0795907,230.084,
272,2000-09-29,00:00:00.00,0.349873,204.137,
273,2000-09-30,00:00:00.00,0.0339775,182.746,
274,2000-10-01,00:00:00.00,0.040216,166.732,
275,2000-10-02,00:00:00.00,0.416005,155.134,
276,2000-10-03,00:00:00.00,0.608751,145.864,
277,2000-10-04,00:00:00.00,0.284321,137.772,
278,2000-10-05,00:00:00.00,13.3825,131.707,
279,2000-10-06,00:00:00.00,0.661159,130.952,
280,2000-10-07,00:00:00.00,5.342,138.977,
281,2000-10-08,00:00:00.00,3.82557,152.948,
282,2000-10-09,00:00:00.00,0.364777,160.079,
283,2000-10-10,00:00:00.00,0.105027,159.944,
284,2000-10-11,00:00:00.00,0.0523773,156.466,
285,2000-10-12,00:00:00.00,0.0354704,147.294,
286,2000-10-13,00:00:00.00,0.0822924,137.35,
287,2000-10-14,00:00:00.00,0.17054,129.263,
288,2000-10-15,00:00:00.00,0.301746,122.742,
289,2000-10-16,00:00:00.00,7.09054,117.798,
290,2000-10-17,00:00:00.00,0.0604407,115.348,
291,2000-10-18,00:00:00.00,0.250099,116.394,
292,2000-10-19,00:00:00.00,0.042734,118.986,
293,2000-10-20,00:00:00.00,0.184671,117.278,
294,2000-10-21,00:00:00.00,0.0551148,111.569,
295,2000-10-22,00:00:00.00,0.111856,106.246,
296,2000-10-23,00:00:00.00,0.297009,101.825,
297,2000-10-24,00:00:00.00,1.55075,98.2732,
298,2000-10-25,00:00:00.00,10.3686,95.9089,
299,2000-10-26,00:00:00.00,0.374158,96.7716,
300,2000-10-27,00:00:00.00,0.199583,102.896,
301,2000-10-28,00:00:00.00,2.87104,111.546,
302,2000-10-29,00:00:00.00,0.0765326,113.32,
303,2000-10-30,00:00:00.00,0.126889,108.834,
304,2000-10-31,00:00:00.00,0.324764,104.997,
305,2000-11-01,00:00:00.00,0.185941,101.078,
306,2000-11-02,00:00:00.00,0.221301,97.1549,
307,2000-11-03,00:00:00.00,0.225082,93.8606,
308,2000-11-04,00:00:00.00,0.0327249,90.9576,
309,2000-11-05,00:00:00.00,0.0163328,88.4237,
310,2000-11-06,00:00:00.00,0.116035,86.1307,
311,2000-11-07,00:00:00.00,0.0625591,83.9944,
312,2000-11-08,00:00:00.00,4.27401,82.2254,
313,2000-11-09,00:00:00.00,0.381744,81.5345,
314,2000-11-10,00:00:00.00,26.7692,84.4836,
315,2000-11-11,00:00:00.00,0.290432,96.9534,
316,2000-11-12,00:00:00.00,0.0815007,123.54,
317,2000-11-13,00:00:00.00,0.097188,157.344,
318,2000-11-14,00:00:00.00,6.06763,167.207,
319,2000-11-15,00:00:00.00,1.34278,154.879,
320,2000-11-16,00:00:00.00,0.16861,148.106,
321,2000-11-17,00:00:00.00,1.55858,147.289,
322,2000-11-18,00:00:00.00,0.649443,144.633,
323,2000-11-19,00:00:00.00,0.970727,138.078,
324,2000-11-20,00:00:00.00,1.16361,132.148,
325,2000-11-21,00:00:00.00,3.41097,127.641,
326,2000-11-22,00:00:00.00,1.24095,125.137,
327,2000-11-23,00:00:00.00,0.670355,124.798,
328,2000-11-24,00:00:00.00,0.711844,124.695,
329,2000-11-25,00:00:00.00,0.193176,121.574,
330,2000-11-26,00:00:00.00,2.33634,116.333,
331,2000-11-27,00:00:00.00,3.92398,112.638,
332,2000-11-28,00:00:00.00,0.250474,112.313,
333,2000-11-29,00:00:00.00,0.840232,115.803,
334,2000-11-30,00:00:00.00,1.38196,119.794,
335,2000-12-01,00:00:00.00,0.235284,119.917,
336,2000-12-02,00:00:00.00,0.207135,117.178,
337,2000-12-03,00:00:00.00,0.874859,113.891,
338,2000-12-04,00:00:00.00,0.574823,109.898,
339,2000-12-05,00:00:00.00,0.215354,105.934,
340,2000-12-06,00:00:00.00,1.00446,102.576,
341,2000-12-07,00:00:00.00,1.00401,99.6942,
342,2000-12-08,00:00:00.00,2.73687,97.1751,
343,2000-12-09,00:00:00.00,0.455324,94.8867,
344,2000-12-10,00:00:00.00,0.194433,92.7655,
345,2000-12-11,00:00:00.00,0.394739,90.7939,
346,2000-12-12,00:00:00.00,12.2874,88.9564,
347,2000-12-13,00:00:00.00,3.05118,87.24,
348,2000-12-14,00:00:00.00,4.202,85.6342,
349,2000-12-15,00:00:00.00,1.95613,84.1293,
350,2000-12-16,00:00:00.00,0.318502,82.7169,
351,2000-12-17,00:00:00.00,2.95844,81.5715,
352,2000-12-18,00:00:00.00,1.14645,81.2737,
353,2000-12-19,00:00:00.00,2.98371,82.3099,
354,2000-12-20,00:00:00.00,1.77489,83.9391,
355,2000-12-21,00:00:00.00,0.421247,83.75,
356,2000-12-22,00:00:00.00,3.68941,81.7934,
357,2000-12-23,00:00:00.00,0.830228,79.9111,
358,2000-12-24,00:00:00.00,2.1385,78.3802,
359,2000-12-25,00:00:00.00,0.613449,77.1992,
360,2000-12-26,00:00:00.00,0.621234,76.1852,
361,2000-12-27,00:00:00.00,0.556845,75.2252,
362,2000-12-28,00:00:00.00,0.235433,74.3138,
363,2000-12-29,00:00:00.00,0.756081,73.4472,
364,2000-12-30,00:00:00.00,3.73128,72.6221,
365,2000-12-31,00:00:00.00,1.47015,71.8356,
366,2001-01-01,00:00:00.00,0.247038,71.0856,
367,2001-01-02,00:00:00.00,0.0933916,70.3686,86.3664
368,2001-01-03,00:00:00.00,0.164188,69.6816,84.9505
369,2001-01-04,00:00:00.00,0.523003,69.0229,83.5347
370,2001-01-05,00:00:00.00,0.202723,68.3907,82.1189
371,2001-01-06,00:00:00.00,1.5343,67.8617,84.9505
372,2001-01-07,00:00:00.00,0.165915,67.6857,87.7822
373,2001-01-08,00:00:00.00,0.191815,68.0657,90.6139
374,2001-01-09,00:00:00.00,0.175836,68.6939,92.0297
375,2001-01-10,00:00:00.00,0.076509,68.5492,92.0297
376,2001-01-11,00:00:00.00,0.198186,67.64,90.6139
377,2001-01-12,00:00:00.00,0.187823,66.7531,89.1981
378,2001-01-13,00:00:00.00,0.400074,66.0194,87.7822
379,2001-01-14,00:00:00.00,0.2405,65.4399,89.1981
380,2001-01-15,00:00:00.00,1.07244,64.9655,93.4456
381,2001-01-16,00:00:00.00,1.18645,64.7094,101.374
382,2001-01-17,00:00:00.00,0.271776,64.9341,109.303
383,2001-01-18,00:00:00.00,0.204815,65.6489,112.701
384,2001-01-19,00:00:00.00,0.213064,66.1961,116.949
385,2001-01-20,00:00:00.00,0.207523,65.8634,123.178
386,2001-01-21,00:00:00.00,0.587346,64.9965,126.01
387,2001-01-22,00:00:00.00,0.161973,64.204,120.347
388,2001-01-23,00:00:00.00,0.130443,63.5808,110.436
389,2001-01-24,00:00:00.00,0.123467,63.0914,99.109
390,2001-01-25,00:00:00.00,0.539476,62.6526,101.941
391,2001-01-26,00:00:00.00,0.149138,62.2263,96.2773
392,2001-01-27,00:00:00.00,1.43388,61.8112,99.109
393,2001-01-28,00:00:00.00,0.642334,61.407,90.6139
394,2001-01-29,00:00:00.00,0.208869,61.0135,87.7822
395,2001-01-30,00:00:00.00,2.83001,60.7708,84.9505
396,2001-01-31,00:00:00.00,5.37326,61.43,99.109
397,2001-02-01,00:00:00.00,1.09819,64.3849,116.099
398,2001-02-02,00:00:00.00,0.423409,70.1162,149.513
399,2001-02-03,00:00:00.00,0.868412,75.7283,176.98
400,2001-02-04,00:00:00.00,0.147058,76.8697,186.042
401,2001-02-05,00:00:00.00,1.77095,74.5243,179.246
402,2001-02-06,00:00:00.00,0.48353,72.3758,168.202
403,2001-02-07,00:00:00.00,0.862097,71.5972,153.194
404,2001-02-08,00:00:00.00,0.765843,71.9124,140.452
405,2001-02-09,00:00:00.00,12.1385,72.7252,132.806
406,2001-02-10,00:00:00.00,18.3158,82.6551,188.59
407,2001-02-11,00:00:00.00,0.17721,131.439,302.99
408,2001-02-12,00:00:00.00,0.590993,274.543,359.624
409,2001-02-13,00:00:00.00,0.145365,485.455,419.089
410,2001-02-14,00:00:00.00,0.18855,534.099,535.188
411,2001-02-15,00:00:00.00,2.97309,429.75,588.99
412,2001-02-16,00:00:00.00,0.231696,353.102,577.664
413,2001-02-17,00:00:00.00,0.152843,305.447,526.693
414,2001-02-18,00:00:00.00,0.203098,278.115,453.07
415,2001-02-19,00:00:00.00,0.128646,255.319,387.941
416,2001-02-20,00:00:00.00,0.220095,232.925,339.802
417,2001-02-21,00:00:00.00,0.159453,214.579,297.327
418,2001-02-22,00:00:00.00,0.278275,199.624,257.683
419,2001-02-23,00:00:00.00,0.218755,187.353,229.366
420,2001-02-24,00:00:00.00,0.265136,177.031,201.05
421,2001-02-25,00:00:00.00,6.71729,168.962,193.97
422,2001-02-26,00:00:00.00,9.60526,166.658,250.321
423,2001-02-27,00:00:00.00,0.0925261,176.332,317.149
424,2001-02-28,00:00:00.00,0.199301,198.464,365.287
425,2001-03-01,00:00:00.00,0.0738743,215.68,407.763
426,2001-03-02,00:00:00.00,0.119305,210.679,438.911
427,2001-03-03,00:00:00.00,0.104274,193.975,436.079
428,2001-03-04,00:00:00.00,0.0594936,179.835,407.763
429,2001-03-05,00:00:00.00,0.0623427,169.172,376.614
430,2001-03-06,00:00:00.00,1.8102,161.197,342.634
431,2001-03-07,00:00:00.00,0.0698004,154.598,308.654
432,2001-03-08,00:00:00.00,0.0358158,148.749,281.186
433,2001-03-09,00:00:00.00,2.42452,143.7,254.568
434,2001-03-10,00:00:00.00,0.434876,139.897,233.331
435,2001-03-11,00:00:00.00,0.942491,137.723,212.376
436,2001-03-12,00:00:00.00,2.59564,136.567,200.483
437,2001-03-13,00:00:00.00,2.36959,134.944,193.687
438,2001-03-14,00:00:00.00,0.993562,135.312,195.386
439,2001-03-15,00:00:00.00,0.0693144,143.635,198.218
440,2001-03-16,00:00:00.00,0.240884,161.98,197.085
441,2001-03-17,00:00:00.00,4.96853,183.375,201.899
442,2001-03-18,00:00:00.00,1.55905,189.55,201.616
443,2001-03-19,00:00:00.00,0.215961,184.973,199.351
444,2001-03-20,00:00:00.00,0.477043,183.994,193.687
445,2001-03-21,00:00:00.00,0.0469363,179.196,182.927
446,2001-03-22,00:00:00.00,0.0159289,169.739,173.865
447,2001-03-23,00:00:00.00,0.0271475,160.859,168.768
448,2001-03-24,00:00:00.00,0.198696,153.402,164.804
449,2001-03-25,00:00:00.00,0.180675,147.35,152.911
450,2001-03-26,00:00:00.00,1.87755,142.214,146.115
451,2001-03-27,00:00:00.00,0.599096,137.616,140.735
452,2001-03-28,00:00:00.00,0.0676357,133.457,133.089
453,2001-03-29,00:00:00.00,0.0803856,129.682,125.444
454,2001-03-30,00:00:00.00,0.719119,126.233,118.931
455,2001-03-31,00:00:00.00,0.105369,123.062,118.364
456,2001-04-01,00:00:00.00,0.415719,120.133,116.665
457,2001-04-02,00:00:00.00,4.86629,117.913,116.382
458,2001-04-03,00:00:00.00,0.309911,117.973,116.382
459,2001-04-04,00:00:00.00,0.520202,121.719,115.533
460,2001-04-05,00:00:00.00,0.0598742,127.059,112.984
461,2001-04-06,00:00:00.00,1.83714,127.287,112.984
462,2001-04-07,00:00:00.00,10.7098,123.65,117.232
463,2001-04-08,00:00:00.00,5.60127,124.554,120.347
464,2001-04-09,00:00:00.00,0.197861,134.335,143.85
465,2001-04-10,00:00:00.00,11.2131,150.976,154.327
466,2001-04-11,00:00:00.00,0.621954,163.311,163.388
467,2001-04-12,00:00:00.00,9.68905,173.615,169.335
468,2001-04-13,00:00:00.00,0.701891,190.19,169.052
469,2001-04-14,00:00:00.00,0.0607042,200.377,182.927
470,2001-04-15,00:00:00.00,0.15405,201.159,162.822
471,2001-04-16,00:00:00.00,0.609245,193.385,148.947
472,2001-04-17,00:00:00.00,0.0636131,179.055,123.178
473,2001-04-18,00:00:00.00,0.335772,167.508,122.046
474,2001-04-19,00:00:00.00,0.0169758,158.527,122.612
475,2001-04-20,00:00:00.00,0.037518,151.386,118.648
476,2001-04-21,00:00:00.00,2.98934,145.454,118.648
477,2001-04-22,00:00:00.00,3.26292,140.64,123.745
478,2001-04-23,00:00:00.00,1.04027,137.189,133.372
479,2001-04-24,00:00:00.00,2.51587,134.515,152.345
480,2001-04-25,00:00:00.00,0.0948114,131.002,175.564
481,2001-04-26,00:00:00.00,0.0184813,126.67,187.458
482,2001-04-27,00:00:00.00,0.766317,122.632,197.652
483,2001-04-28,00:00:00.00,0.335592,118.993,179.529
484,2001-04-29,00:00:00.00,0.221163,115.713,165.937
485,2001-04-30,00:00:00.00,0.186852,112.683,146.115
486,2001-05-01,00:00:00.00,0.401114,109.832,118.648
487,2001-05-02,00:00:00.00,2.84677,107.135,114.966
488,2001-05-03,00:00:00.00,0.0410365,104.569,111.568
489,2001-05-04,00:00:00.00,0.25579,102.127,105.622
490,2001-05-05,00:00:00.00,0.607708,99.807,90.3307
491,2001-05-06,00:00:00.00,0.297789,97.5889,85.2337
492,2001-05-07,00:00:00.00,0.25246,95.4574,85.8
