time,date,hour,precip [mm/day],sub6512 [m3/s],sub6512 (observed) [m3/s]
187,2000-07-06,00:00:00.00,0.0720013,10.7448,2.2653
188,2000-07-07,00:00:00.00,0.135417,7.90695,2.0388
189,2000-07-08,00:00:00.00,0.0886426,6.67808,1.4442
190,2000-07-09,00:00:00.00,3.44503,5.79605,1.1327
191,2000-07-10,00:00:00.00,5.11297,5.13525,5.3236
192,2000-07-11,00:00:00.00,9.05461,5.50017,20.7562
193,2000-07-12,00:00:00.00,0.178943,6.03703,9.5711
194,2000-07-13,00:00:00.00,0.0792598,5.3684,3.5679
195,2000-07-14,00:00:00.00,0.631785,4.57668,1.9539
196,2000-07-15,00:00:00.00,21.6685,7.20554,1.4158
197,2000-07-16,00:00:00.00,4.03619,10.4823,1.3875
198,2000-07-17,00:00:00.00,1.82055,9.34983,1.5008
199,2000-07-18,00:00:00.00,0.0323822,7.14944,1.3309
200,2000-07-19,00:00:00.00,0.0325704,6.06978,1.161
201,2000-07-20,00:00:00.00,2.52811,5.32884,1.0194
202,2000-07-21,00:00:00.00,1.35355,4.75945,0.8778
203,2000-07-22,00:00:00.00,6.8839,4.93416,0.9345
204,2000-07-23,00:00:00.00,0.0563066,5.25345,1.0477
205,2000-07-24,00:00:00.00,0.622173,4.71834,0.9061
206,2000-07-25,00:00:00.00,0.0507366,4.10004,0.9061
207,2000-07-26,00:00:00.00,0.0255201,3.75147,0.7362
208,2000-07-27,00:00:00.00,0.0642799,3.45622,0.623
209,2000-07-28,00:00:00.00,0.128675,3.20198,0.538
210,2000-07-29,00:00:00.00,15.4718,4.37161,0.5097
211,2000-07-30,00:00:00.00,17.0861,8.12253,0.5947
212,2000-07-31,00:00:00.00,21.7565,14.8356,2.6051
213,2000-08-01,00:00:00.00,14.0033,21.3613,1.8972
214,2000-08-02,00:00:00.00,10.1423,22.8172,1.3309
215,2000-08-03,00:00:00.00,14.0241,23.4794,4.2475
216,2000-08-04,00:00:00.00,1.96462,21.5177,70.7921
217,2000-08-05,00:00:00.00,0.346734,15.1376,145.549
218,2000-08-06,00:00:00.00,0.385254,10.9157,13.3089
219,2000-08-07,00:00:00.00,20.9033,15.339,8.042
220,2000-08-08,00:00:00.00,10.591,23.2403,18.4626
221,2000-08-09,00:00:00.00,0.448587,21.2796,11.5816
222,2000-08-10,00:00:00.00,16.7335,20.7487,5.2953
223,2000-08-11,00:00:00.00,0.319489,21.8333,22.7384
224,2000-08-12,00:00:00.00,3.26559,16.301,13.5638
225,2000-08-13,00:00:00.00,0.166758,11.9509,9.7976
226,2000-08-14,00:00:00.00,0.232671,9.64999,8.0703
227,2000-08-15,00:00:00.00,0.304213,8.08269,3.7095
228,2000-08-16,00:00:00.00,3.72199,7.01347,2.237
229,2000-08-17,00:00:00.00,0.796549,6.22908,1.5857
230,2000-08-18,00:00:00.00,0.911782,5.62833,1.3026
231,2000-08-19,00:00:00.00,0.757555,5.15062,1.161
232,2000-08-20,00:00:00.00,0.0806937,4.75679,1.0477
233,2000-08-21,00:00:00.00,0.426989,4.42367,0.9628
234,2000-08-22,00:00:00.00,2.39274,4.1397,0.8495
235,2000-08-23,00:00:00.00,0.156021,3.89172,0.7362
236,2000-08-24,00:00:00.00,10.6404,5.15271,1.2459
237,2000-08-25,00:00:00.00,0.160332,6.62477,2.0105
238,2000-08-26,00:00:00.00,0.453686,5.95498,2.3786
239,2000-08-27,00:00:00.00,0.315727,4.9535,1.3592
240,2000-08-28,00:00:00.00,2.13261,4.52573,0.9911
241,2000-08-29,00:00:00.00,0.185834,4.17626,0.8212
242,2000-08-30,00:00:00.00,0.143591,3.87746,0.7362
243,2000-08-31,00:00:00.00,0.22767,3.6172,0.6796
244,2000-09-01,00:00:00.00,0.361691,3.38913,0.5947
245,2000-09-02,00:00:00.00,0.344989,3.18758,0.538
246,2000-09-03,00:00:00.00,0.0566383,3.00877,0.4814
247,2000-09-04,00:00:00.00,0.697779,2.84844,0.4531
248,2000-09-05,00:00:00.00,0.986085,2.70443,0.4248
249,2000-09-06,00:00:00.00,0.0494359,2.57568,0.4248
250,2000-09-07,00:00:00.00,0.718366,2.4588,0.3681
251,2000-09-08,00:00:00.00,0.081792,2.35083,0.3398
252,2000-09-09,00:00:00.00,0.396476,2.25047,0.3681
253,2000-09-10,00:00:00.00,1.44933,2.15857,0.3398
254,2000-09-11,00:00:00.00,7.7193,2.53301,0.3398
255,2000-09-12,00:00:00.00,0.758127,3.00866,0.4531
256,2000-09-13,00:00:00.00,9.38832,3.5016,0.7646
257,2000-09-14,00:00:00.00,0.0905002,4.00067,0.9911
258,2000-09-15,00:00:00.00,2.39963,3.65353,0.7362
259,2000-09-16,00:00:00.00,4.18681,3.48167,0.623
260,2000-09-17,00:00:00.00,0.614087,3.68353,0.6796
261,2000-09-18,00:00:00.00,0.381874,3.39973,0.5663
262,2000-09-19,00:00:00.00,0.152347,3.0525,0.4814
263,2000-09-20,00:00:00.00,0.136217,2.86393,0.4531
264,2000-09-21,00:00:00.00,2.14303,2.69925,0.538
265,2000-09-22,00:00:00.00,7.57732,3.12004,0.538
266,2000-09-23,00:00:00.00,0.875538,3.657,9.118
267,2000-09-24,00:00:00.00,5.57265,3.70664,4.0776
268,2000-09-25,00:00:00.00,8.58086,4.50239,2.86
269,2000-09-26,00:00:00.00,0.272592,5.14264,3.7378
270,2000-09-27,00:00:00.00,1.35874,4.51031,2.2653
271,2000-09-28,00:00:00.00,0.0936691,3.85651,14.1584
272,2000-09-29,00:00:00.00,0.548158,3.55152,5.6634
273,2000-09-30,00:00:00.00,2.28088,3.29739,1.699
274,2000-10-01,00:00:00.00,0.0302754,3.08091,1.1327
275,2000-10-02,00:00:00.00,0.216883,2.89111,3.1149
276,2000-10-03,00:00:00.00,0.227267,2.72258,2.8317
277,2000-10-04,00:00:00.00,0.770986,2.57323,2.5485
278,2000-10-05,00:00:00.00,9.47581,3.16634,1.9822
279,2000-10-06,00:00:00.00,26.1449,8.0456,2.8317
280,2000-10-07,00:00:00.00,1.86004,12.3377,3.9644
281,2000-10-08,00:00:00.00,0.744239,10.3653,5.6634
282,2000-10-09,00:00:00.00,1.46102,7.70494,8.4951
283,2000-10-10,00:00:00.00,1.17606,6.62708,11.3267
284,2000-10-11,00:00:00.00,0.541765,5.77521,14.1584
285,2000-10-12,00:00:00.00,0.0604913,5.10704,11.3267
286,2000-10-13,00:00:00.00,0.0790779,4.59889,7.9287
287,2000-10-14,00:00:00.00,0.186001,4.18781,6.2297
288,2000-10-15,00:00:00.00,0.717423,3.84908,5.097
289,2000-10-16,00:00:00.00,2.63787,3.69004,3.6812
290,2000-10-17,00:00:00.00,4.16591,3.94487,3.1149
291,2000-10-18,00:00:00.00,7.23647,4.90173,2.6618
292,2000-10-19,00:00:00.00,2.40619,5.61368,2.3786
293,2000-10-20,00:00:00.00,0.0509345,5.16501,2.0954
294,2000-10-21,00:00:00.00,0.155405,4.44327,1.8689
295,2000-10-22,00:00:00.00,0.078924,4.01938,1.699
296,2000-10-23,00:00:00.00,0.0651687,3.71434,1.5291
297,2000-10-24,00:00:00.00,0.236919,3.45646,1.4158
298,2000-10-25,00:00:00.00,4.68341,3.64186,1.2743
299,2000-10-26,00:00:00.00,0.230958,3.91887,1.2743
300,2000-10-27,00:00:00.00,0.467888,3.6188,1.4158
301,2000-10-28,00:00:00.00,2.43504,3.34901,1.6424
302,2000-10-29,00:00:00.00,0.59826,3.28036,1.5291
303,2000-10-30,00:00:00.00,0.470445,3.0809,1.3875
304,2000-10-31,00:00:00.00,0.188709,2.87643,1.2459
305,2000-11-01,00:00:00.00,1.33718,2.73296,1.161
306,2000-11-02,00:00:00.00,0.301021,2.60674,1.1044
307,2000-11-03,00:00:00.00,0.299309,2.49344,1.0477
308,2000-11-04,00:00:00.00,2.91258,2.55538,1.076
309,2000-11-05,00:00:00.00,0.0300045,2.65937,1.0194
310,2000-11-06,00:00:00.00,0.0426086,2.52156,0.9911
311,2000-11-07,00:00:00.00,0.232299,2.34867,0.9911
312,2000-11-08,00:00:00.00,1.90899,2.33564,0.9628
313,2000-11-09,00:00:00.00,2.30275,2.43688,0.9345
314,2000-11-10,00:00:00.00,12.3302,3.72388,0.9628
315,2000-11-11,00:00:00.00,30.0951,11.8873,1.6424
316,2000-11-12,00:00:00.00,0.286176,18.0888,3.2848
317,2000-11-13,00:00:00.00,0.225304,14.0952,4.8422
318,2000-11-14,00:00:00.00,5.33619,10.9778,3.0582
319,2000-11-15,00:00:00.00,3.57106,11.1738,2.1521
320,2000-11-16,00:00:00.00,4.0302,11.1862,2.0954
321,2000-11-17,00:00:00.00,1.53785,10.3967,1.9822
322,2000-11-18,00:00:00.00,6.66529,10.4994,4.0493
323,2000-11-19,00:00:00.00,0.840871,10.8414,8.4101
324,2000-11-20,00:00:00.00,0.13937,9.22107,7.8438
325,2000-11-21,00:00:00.00,8.78783,9.90773,5.8616
326,2000-11-22,00:00:00.00,15.2419,13.8245,5.0121
327,2000-11-23,00:00:00.00,8.14639,14.3345,4.0776
328,2000-11-24,00:00:00.00,0.927174,11.129,24.041
329,2000-11-25,00:00:00.00,0.996471,8.78494,37.6614
330,2000-11-26,00:00:00.00,6.71059,9.24113,31.4317
331,2000-11-27,00:00:00.00,14.4816,26.8337,31.998
332,2000-11-28,00:00:00.00,6.34985,42.3842,68.2436
333,2000-11-29,00:00:00.00,2.84743,33.8341,54.9347
334,2000-11-30,00:00:00.00,7.87068,26.2269,23.3331
335,2000-12-01,00:00:00.00,2.99375,24.3822,19.6802
336,2000-12-02,00:00:00.00,0.643359,19.1748,16.9901
337,2000-12-03,00:00:00.00,0.312197,14.0364,11.5816
338,2000-12-04,00:00:00.00,0.314912,11.1667,6.7111
339,2000-12-05,00:00:00.00,0.153787,9.5123,3.8511
340,2000-12-06,00:00:00.00,4.6328,8.39356,2.7184
341,2000-12-07,00:00:00.00,0.92849,7.58993,2.0388
342,2000-12-08,00:00:00.00,4.26194,6.98645,1.7273
343,2000-12-09,00:00:00.00,3.37935,6.56295,2.1238
344,2000-12-10,00:00:00.00,0.357484,6.23766,2.0388
345,2000-12-11,00:00:00.00,0.618794,5.91745,1.699
346,2000-12-12,00:00:00.00,11.9574,9.49782,2.0388
347,2000-12-13,00:00:00.00,8.20947,16.3359,27.6089
348,2000-12-14,00:00:00.00,4.53492,17.2276,33.9802
349,2000-12-15,00:00:00.00,11.6706,14.4125,9.2313
350,2000-12-16,00:00:00.00,0.263461,12.8317,5.4085
351,2000-12-17,00:00:00.00,20.2093,22.2568,6.5695
352,2000-12-18,00:00:00.00,18.1932,48.563,60.0317
353,2000-12-19,00:00:00.00,1.59989,51.2845,84.6674
354,2000-12-20,00:00:00.00,3.2613,29.4337,19.3404
355,2000-12-21,00:00:00.00,1.81598,18.0671,9.5145
356,2000-12-22,00:00:00.00,3.88511,13.9352,6.881
357,2000-12-23,00:00:00.00,2.66857,11.6247,6.8527
358,2000-12-24,00:00:00.00,1.03398,10.157,5.9465
359,2000-12-25,00:00:00.00,3.01321,9.1474,5.3802
360,2000-12-26,00:00:00.00,2.32582,8.41279,4.8139
361,2000-12-27,00:00:00.00,2.21098,7.85577,4.5307
362,2000-12-28,00:00:00.00,4.46113,7.41852,4.1059
363,2000-12-29,00:00:00.00,1.9848,7.06614,3.9644
364,2000-12-30,00:00:00.00,0.971181,6.77542,3.6812
365,2000-12-31,00:00:00.00,3.17872,6.52982,3.398
366,2001-01-01,00:00:00.00,3.5731,6.31906,3.2564
367,2001-01-02,00:00:00.00,0.411354,6.13583,3.1149
368,2001-01-03,00:00:00.00,0.219243,5.97368,2.9733
369,2001-01-04,00:00:00.00,2.24567,5.82756,2.8317
370,2001-01-05,00:00:00.00,1.78762,5.69436,2.6901
371,2001-01-06,00:00:00.00,11.835,8.06542,3.1149
372,2001-01-07,00:00:00.00,1.10301,10.6953,3.398
373,2001-01-08,00:00:00.00,0.293802,9.77669,3.6812
374,2001-01-09,00:00:00.00,0.577235,8.26395,3.9644
375,2001-01-10,00:00:00.00,0.328842,7.57606,3.6812
376,2001-01-11,00:00:00.00,0.150852,7.05927,3.398
377,2001-01-12,00:00:00.00,0.125215,6.64709,3.398
378,2001-01-13,00:00:00.00,0.157163,6.30915,3.6812
379,2001-01-14,00:00:00.00,0.400759,6.02614,3.9644
380,2001-01-15,00:00:00.00,0.833072,5.78805,3.9644
381,2001-01-16,00:00:00.00,3.83916,6.54555,5.9465
382,2001-01-17,00:00:00.00,1.98632,7.95328,7.6455
383,2001-01-18,00:00:00.00,0.406262,8.04432,6.5129
384,2001-01-19,00:00:00.00,0.483132,7.20039,5.6634
385,2001-01-20,00:00:00.00,2.51306,6.88112,4.8139
386,2001-01-21,00:00:00.00,0.549935,6.80731,3.9644
387,2001-01-22,00:00:00.00,0.358875,6.40531,3.6812
388,2001-01-23,00:00:00.00,0.201568,6.00077,3.398
389,2001-01-24,00:00:00.00,0.142795,5.72311,3.1149
390,2001-01-25,00:00:00.00,0.376201,5.48787,2.8317
391,2001-01-26,00:00:00.00,1.29646,5.2871,2.7184
392,2001-01-27,00:00:00.00,1.54205,5.14397,2.6051
393,2001-01-28,00:00:00.00,5.75381,5.68453,2.4919
394,2001-01-29,00:00:00.00,0.320643,6.27443,2.4352
395,2001-01-30,00:00:00.00,0.458906,5.93283,2.3786
396,2001-01-31,00:00:00.00,9.71089,8.24388,2.6051
397,2001-02-01,00:00:00.00,2.59872,13.7595,39.6436
398,2001-02-02,00:00:00.00,1.02595,15.3507,37.6614
399,2001-02-03,00:00:00.00,5.3571,12.446,19.7368
400,2001-02-04,00:00:00.00,0.563406,9.99915,11.2984
401,2001-02-05,00:00:00.00,0.169063,8.65362,8.4384
402,2001-02-06,00:00:00.00,2.76709,8.46895,7.5323
403,2001-02-07,00:00:00.00,3.85274,9.6925,6.7394
404,2001-02-08,00:00:00.00,0.213551,10.0283,6.9093
405,2001-02-09,00:00:00.00,7.33799,11.0478,6.3996
406,2001-02-10,00:00:00.00,14.5089,59.4242,33.9802
407,2001-02-11,00:00:00.00,12.9823,94.1388,96.5604
408,2001-02-12,00:00:00.00,0.228097,59.0056,60.5981
409,2001-02-13,00:00:00.00,0.155557,28.4813,12.4311
410,2001-02-14,00:00:00.00,0.417249,18.3645,7.9004
411,2001-02-15,00:00:00.00,20.8116,45.1968,9.1747
412,2001-02-16,00:00:00.00,0.248206,61.5299,35.6792
413,2001-02-17,00:00:00.00,0.175167,36.2749,23.6162
414,2001-02-18,00:00:00.00,1.1547,20.8474,10.7321
415,2001-02-19,00:00:00.00,0.348376,15.8975,6.7677
416,2001-02-20,00:00:00.00,0.24849,13.2507,4.8422
417,2001-02-21,00:00:00.00,0.341909,21.7787,4.6156
418,2001-02-22,00:00:00.00,0.259701,28.8273,4.8705
419,2001-02-23,00:00:00.00,2.68998,21.7752,4.644
420,2001-02-24,00:00:00.00,0.363224,15.5791,3.1715
421,2001-02-25,00:00:00.00,2.69353,13.3585,2.5202
422,2001-02-26,00:00:00.00,7.85962,15.7561,3.5962
423,2001-02-27,00:00:00.00,0.203568,17.749,5.0404
424,2001-02-28,00:00:00.00,0.128236,14.8507,5.7483
425,2001-03-01,00:00:00.00,0.14329,12.1482,3.9644
426,2001-03-02,00:00:00.00,0.68947,10.7814,3.2281
427,2001-03-03,00:00:00.00,0.379983,9.82041,2.6051
428,2001-03-04,00:00:00.00,0.260362,9.10137,2.4352
429,2001-03-05,00:00:00.00,4.75651,10.1971,2.3786
430,2001-03-06,00:00:00.00,5.57652,11.4118,2.4352
431,2001-03-07,00:00:00.00,3.37273,10.3786,2.4919
432,2001-03-08,00:00:00.00,0.171249,9.17123,2.2653
433,2001-03-09,00:00:00.00,0.557811,8.52163,2.2087
434,2001-03-10,00:00:00.00,2.80012,8.20269,2.1238
