time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
198,2000-07-17,00:00:00.00,1.09583,40.5094,
199,2000-07-18,00:00:00.00,0.172401,36.4791,
200,2000-07-19,00:00:00.00,0.115904,32.0248,
201,2000-07-20,00:00:00.00,0.11687,28.8601,
202,2000-07-21,00:00:00.00,1.32362,26.4797,
203,2000-07-22,00:00:00.00,0.264274,24.4993,
204,2000-07-23,00:00:00.00,0.0263947,22.8135,
205,2000-07-24,00:00:00.00,0.11685,21.3535,
206,2000-07-25,00:00:00.00,0.070759,20.0696,
207,2000-07-26,00:00:00.00,0.00994815,18.9267,
208,2000-07-27,00:00:00.00,0.0789292,17.8983,
209,2000-07-28,00:00:00.00,0.0963845,16.9659,
210,2000-07-29,00:00:00.00,6.19082,16.4252,
211,2000-07-30,00:00:00.00,2.38483,17.3095,
212,2000-07-31,00:00:00.00,2.52113,18.1851,
213,2000-08-01,00:00:00.00,8.16853,17.8447,
214,2000-08-02,00:00:00.00,5.17595,19.7717,
215,2000-08-03,00:00:00.00,8.92622,23.6914,
216,2000-08-04,00:00:00.00,1.46056,27.354,
217,2000-08-05,00:00:00.00,0.0725826,28.4022,
218,2000-08-06,00:00:00.00,0.0989895,25.7872,
219,2000-08-07,00:00:00.00,3.53479,22.9362,
220,2000-08-08,00:00:00.00,3.79347,21.3578,
221,2000-08-09,00:00:00.00,1.54493,20.4577,
222,2000-08-10,00:00:00.00,4.20034,19.6445,
223,2000-08-11,00:00:00.00,0.0995584,19.499,
224,2000-08-12,00:00:00.00,0.0407866,19.3828,
225,2000-08-13,00:00:00.00,0.0209404,18.288,
226,2000-08-14,00:00:00.00,0.160337,17.0077,
227,2000-08-15,00:00:00.00,0.256151,16.0309,
228,2000-08-16,00:00:00.00,4.09943,15.2362,
229,2000-08-17,00:00:00.00,0.733398,14.5403,
230,2000-08-18,00:00:00.00,0.352207,13.9202,
231,2000-08-19,00:00:00.00,0.383794,13.3443,
232,2000-08-20,00:00:00.00,0.211606,12.8087,
233,2000-08-21,00:00:00.00,1.40817,12.3162,
234,2000-08-22,00:00:00.00,1.39083,11.864,
235,2000-08-23,00:00:00.00,0.132678,11.4462,
236,2000-08-24,00:00:00.00,12.7712,11.7077,
237,2000-08-25,00:00:00.00,0.0321626,15.0758,
238,2000-08-26,00:00:00.00,0.0576966,18.4191,
239,2000-08-27,00:00:00.00,3.2896,17.6018,
240,2000-08-28,00:00:00.00,1.82882,15.9135,
241,2000-08-29,00:00:00.00,0.0158325,15.1833,
242,2000-08-30,00:00:00.00,0.0507796,14.4454,
243,2000-08-31,00:00:00.00,0.361157,13.6469,
244,2000-09-01,00:00:00.00,0.112563,13,
245,2000-09-02,00:00:00.00,1.18956,12.4467,
246,2000-09-03,00:00:00.00,0.206913,11.9399,
247,2000-09-04,00:00:00.00,4.90827,11.5494,
248,2000-09-05,00:00:00.00,3.21315,11.572,
249,2000-09-06,00:00:00.00,0.57675,11.858,
250,2000-09-07,00:00:00.00,0.987801,11.7209,
251,2000-09-08,00:00:00.00,0.0534285,11.1457,
252,2000-09-09,00:00:00.00,3.14971,10.6645,
253,2000-09-10,00:00:00.00,1.78526,10.5984,
254,2000-09-11,00:00:00.00,6.01154,10.784,
255,2000-09-12,00:00:00.00,0.0568202,11.4836,
256,2000-09-13,00:00:00.00,16.3077,12.8758,
257,2000-09-14,00:00:00.00,0.0203085,17.0752,
258,2000-09-15,00:00:00.00,18.8473,22.4332,
259,2000-09-16,00:00:00.00,2.53469,30.5948,
260,2000-09-17,00:00:00.00,0.381058,37.503,
261,2000-09-18,00:00:00.00,0.118434,34.9014,
262,2000-09-19,00:00:00.00,0.0133426,29.2657,
263,2000-09-20,00:00:00.00,0.0812472,25.6143,
264,2000-09-21,00:00:00.00,5.89207,23.633,
265,2000-09-22,00:00:00.00,5.82956,24.0779,
266,2000-09-23,00:00:00.00,1.4316,26.8061,
267,2000-09-24,00:00:00.00,18.1759,29.4509,
268,2000-09-25,00:00:00.00,0.619628,38.8704,
269,2000-09-26,00:00:00.00,0.83163,46.7115,
270,2000-09-27,00:00:00.00,0.456964,41.6643,
271,2000-09-28,00:00:00.00,0.105946,34.3308,
272,2000-09-29,00:00:00.00,0.560054,29.8597,
273,2000-09-30,00:00:00.00,0.299174,26.9239,
274,2000-10-01,00:00:00.00,0.0130541,24.5674,
275,2000-10-02,00:00:00.00,0.203698,22.6173,
276,2000-10-03,00:00:00.00,0.0613027,20.9723,
277,2000-10-04,00:00:00.00,0.0844236,19.5654,
278,2000-10-05,00:00:00.00,7.20028,18.8674,
279,2000-10-06,00:00:00.00,0.589317,20.6353,
280,2000-10-07,00:00:00.00,2.6281,22.5148,
281,2000-10-08,00:00:00.00,6.11613,22.7195,
282,2000-10-09,00:00:00.00,0.582558,24.8311,
283,2000-10-10,00:00:00.00,0.408302,26.3214,
284,2000-10-11,00:00:00.00,0.197251,24.2756,
285,2000-10-12,00:00:00.00,0.135169,21.6918,
286,2000-10-13,00:00:00.00,0.12925,20.0116,
287,2000-10-14,00:00:00.00,1.03528,18.7809,
288,2000-10-15,00:00:00.00,0.0925109,17.7137,
289,2000-10-16,00:00:00.00,2.8365,16.8975,
290,2000-10-17,00:00:00.00,4.90195,17.0437,
291,2000-10-18,00:00:00.00,0.26156,18.74,
292,2000-10-19,00:00:00.00,0.326797,19.6955,
293,2000-10-20,00:00:00.00,0.106528,18.49,
294,2000-10-21,00:00:00.00,0.0866685,16.9588,
295,2000-10-22,00:00:00.00,0.0619924,15.9624,
296,2000-10-23,00:00:00.00,0.029864,15.2161,
297,2000-10-24,00:00:00.00,0.770181,14.5477,
298,2000-10-25,00:00:00.00,1.48275,13.9688,
299,2000-10-26,00:00:00.00,0.132636,13.5508,
300,2000-10-27,00:00:00.00,0.102068,13.1762,
301,2000-10-28,00:00:00.00,5.76838,13.0267,
302,2000-10-29,00:00:00.00,0.220157,14.3269,
303,2000-10-30,00:00:00.00,0.340607,15.6383,
304,2000-10-31,00:00:00.00,0.121781,14.9953,
305,2000-11-01,00:00:00.00,0.510432,13.817,
306,2000-11-02,00:00:00.00,0.285552,13.1114,
307,2000-11-03,00:00:00.00,0.106844,12.635,
308,2000-11-04,00:00:00.00,0.156388,12.2012,
309,2000-11-05,00:00:00.00,0.143921,11.8012,
310,2000-11-06,00:00:00.00,0.145397,11.4329,
311,2000-11-07,00:00:00.00,0.143102,11.0937,
312,2000-11-08,00:00:00.00,0.681937,10.7792,
313,2000-11-09,00:00:00.00,0.536145,10.4871,
314,2000-11-10,00:00:00.00,21.5438,11.6898,
315,2000-11-11,00:00:00.00,15.3311,23.0666,
316,2000-11-12,00:00:00.00,0.0564366,45.5468,
317,2000-11-13,00:00:00.00,0.134026,55.0566,
318,2000-11-14,00:00:00.00,3.76091,46.8439,
319,2000-11-15,00:00:00.00,3.95921,41.4882,
320,2000-11-16,00:00:00.00,2.00788,42.7022,
321,2000-11-17,00:00:00.00,2.69347,43.3513,
322,2000-11-18,00:00:00.00,4.14424,42.4011,
323,2000-11-19,00:00:00.00,0.843237,43.1392,
324,2000-11-20,00:00:00.00,0.494262,42.4343,
325,2000-11-21,00:00:00.00,6.12792,39.1225,
326,2000-11-22,00:00:00.00,3.6913,40.5356,
327,2000-11-23,00:00:00.00,4.1236,42.1782,
328,2000-11-24,00:00:00.00,2.38555,37.8836,
329,2000-11-25,00:00:00.00,0.321366,32.9216,
330,2000-11-26,00:00:00.00,1.66502,29.7909,
331,2000-11-27,00:00:00.00,8.63817,30.9234,
332,2000-11-28,00:00:00.00,2.87456,46.9858,
333,2000-11-29,00:00:00.00,2.05454,66.0976,
334,2000-11-30,00:00:00.00,1.00192,68.4928,
335,2000-12-01,00:00:00.00,0.470379,60.5669,
336,2000-12-02,00:00:00.00,0.253735,51.249,
337,2000-12-03,00:00:00.00,0.285184,43.7814,
338,2000-12-04,00:00:00.00,0.264852,38.394,
339,2000-12-05,00:00:00.00,0.641127,34.5038,
340,2000-12-06,00:00:00.00,5.78488,31.5354,
341,2000-12-07,00:00:00.00,3.12216,29.1713,
342,2000-12-08,00:00:00.00,2.94115,27.2425,
343,2000-12-09,00:00:00.00,2.16586,25.6434,
344,2000-12-10,00:00:00.00,0.433036,24.2968,
345,2000-12-11,00:00:00.00,0.554362,23.1468,
346,2000-12-12,00:00:00.00,11.75,22.1551,
347,2000-12-13,00:00:00.00,7.84175,21.2914,
348,2000-12-14,00:00:00.00,2.27751,20.5307,
349,2000-12-15,00:00:00.00,4.97266,19.8553,
350,2000-12-16,00:00:00.00,0.187305,19.2514,
351,2000-12-17,00:00:00.00,10.4509,20.1864,
352,2000-12-18,00:00:00.00,10.956,31.2152,
353,2000-12-19,00:00:00.00,3.835,54.685,
354,2000-12-20,00:00:00.00,4.37815,65.2051,
355,2000-12-21,00:00:00.00,0.993508,55.4853,
356,2000-12-22,00:00:00.00,4.38494,45.2126,
357,2000-12-23,00:00:00.00,0.585866,39.3449,
358,2000-12-24,00:00:00.00,2.03735,35.5225,
359,2000-12-25,00:00:00.00,3.49022,32.5748,
360,2000-12-26,00:00:00.00,1.33426,30.2275,
361,2000-12-27,00:00:00.00,1.34645,28.3162,
362,2000-12-28,00:00:00.00,3.26716,26.7318,
363,2000-12-29,00:00:00.00,0.467093,25.3976,
364,2000-12-30,00:00:00.00,0.836053,24.2609,
365,2000-12-31,00:00:00.00,4.81891,23.2829,
366,2001-01-01,00:00:00.00,0.761302,22.4317,
367,2001-01-02,00:00:00.00,0.280421,21.6835,41.7
368,2001-01-03,00:00:00.00,0.291801,21.0209,40.8
369,2001-01-04,00:00:00.00,2.44314,20.4288,40
370,2001-01-05,00:00:00.00,0.673718,19.8959,42
371,2001-01-06,00:00:00.00,9.56311,20.8906,43
372,2001-01-07,00:00:00.00,0.569333,29.5557,44.4
373,2001-01-08,00:00:00.00,0.547292,37.8139,46
374,2001-01-09,00:00:00.00,0.498294,35.8098,42
375,2001-01-10,00:00:00.00,0.465506,31.2268,41
376,2001-01-11,00:00:00.00,0.407776,28.5782,40.8
377,2001-01-12,00:00:00.00,0.204013,26.9222,40.4
378,2001-01-13,00:00:00.00,0.174105,25.5453,40.1
379,2001-01-14,00:00:00.00,0.352673,24.3702,40
380,2001-01-15,00:00:00.00,0.693525,23.398,39.8
381,2001-01-16,00:00:00.00,4.52825,23.4639,42
382,2001-01-17,00:00:00.00,1.81559,27.2392,46
383,2001-01-18,00:00:00.00,0.916495,31.9149,50
384,2001-01-19,00:00:00.00,0.427055,31.9492,44
385,2001-01-20,00:00:00.00,0.38649,29.1654,40
386,2001-01-21,00:00:00.00,0.259947,26.8875,39
387,2001-01-22,00:00:00.00,0.50355,25.4053,38.5
388,2001-01-23,00:00:00.00,0.228513,24.2394,38
389,2001-01-24,00:00:00.00,0.314303,23.2335,37
390,2001-01-25,00:00:00.00,1.76734,22.3554,36
391,2001-01-26,00:00:00.00,0.276888,21.5823,35.5
392,2001-01-27,00:00:00.00,1.15578,20.8945,38
393,2001-01-28,00:00:00.00,2.46786,20.2772,36
394,2001-01-29,00:00:00.00,0.51154,19.7198,35
395,2001-01-30,00:00:00.00,0.283067,19.2133,50
396,2001-01-31,00:00:00.00,18.4478,21.6871,85
397,2001-02-01,00:00:00.00,4.1854,43.5442,120
398,2001-02-02,00:00:00.00,0.809746,70.1166,220
399,2001-02-03,00:00:00.00,4.2305,70.2477,180
400,2001-02-04,00:00:00.00,0.660646,56.6105,150
401,2001-02-05,00:00:00.00,1.92665,46.7767,120
402,2001-02-06,00:00:00.00,1.8635,41.3493,90
403,2001-02-07,00:00:00.00,1.75745,39.3564,65
404,2001-02-08,00:00:00.00,0.207295,38.2562,42
405,2001-02-09,00:00:00.00,16.7249,37.3456,40
406,2001-02-10,00:00:00.00,42.0999,60.908,140
407,2001-02-11,00:00:00.00,4.72023,194.004,405
408,2001-02-12,00:00:00.00,0.490744,263.039,523
409,2001-02-13,00:00:00.00,0.481252,173.734,459
410,2001-02-14,00:00:00.00,0.220803,105.268,377
411,2001-02-15,00:00:00.00,6.7894,79.7354,279
412,2001-02-16,00:00:00.00,0.42891,81.2418,200
413,2001-02-17,00:00:00.00,0.442369,83.0748,160
414,2001-02-18,00:00:00.00,1.68411,70.1112,120
415,2001-02-19,00:00:00.00,0.357253,57.93,92
416,2001-02-20,00:00:00.00,0.568629,50.4435,75
417,2001-02-21,00:00:00.00,0.533646,45.4919,54
418,2001-02-22,00:00:00.00,1.89473,41.787,46
419,2001-02-23,00:00:00.00,0.769637,38.9168,41
420,2001-02-24,00:00:00.00,1.29305,36.6246,39
421,2001-02-25,00:00:00.00,2.63404,34.743,36
422,2001-02-26,00:00:00.00,20.8931,39.0165,50
423,2001-02-27,00:00:00.00,0.83172,82.0527,100
424,2001-02-28,00:00:00.00,0.469762,116.51,220
425,2001-03-01,00:00:00.00,0.932396,96.9483,170
426,2001-03-02,00:00:00.00,1.93139,72.217,105
427,2001-03-03,00:00:00.00,1.17295,59.2695,97.9
428,2001-03-04,00:00:00.00,0.329089,52.2928,73.3
429,2001-03-05,00:00:00.00,0.468475,47.3995,60
430,2001-03-06,00:00:00.00,5.64232,43.3012,53.1
431,2001-03-07,00:00:00.00,2.06887,40.0083,47.7
432,2001-03-08,00:00:00.00,0.109723,37.422,41
433,2001-03-09,00:00:00.00,0.951474,35.3235,39.7
434,2001-03-10,00:00:00.00,1.68618,33.5716,38
435,2001-03-11,00:00:00.00,0.263612,32.0829,34.9
436,2001-03-12,00:00:00.00,7.81914,30.7964,33
437,2001-03-13,00:00:00.00,2.13554,29.6619,30.1
438,2001-03-14,00:00:00.00,7.31725,30.1388,32.2
439,2001-03-15,00:00:00.00,1.56357,38.5744,42.4
440,2001-03-16,00:00:00.00,0.327201,48.2791,49.2
441,2001-03-17,00:00:00.00,0.25106,47.5885,58.4
442,2001-03-18,00:00:00.00,1.15813,41.9759,59.6
443,2001-03-19,00:00:00.00,0.100478,37.7695,52.6
444,2001-03-20,00:00:00.00,0.0567993,35.0419,48.1
445,2001-03-21,00:00:00.00,0.0248926,34.2803,55.2
446,2001-03-22,00:00:00.00,0.0646284,42.4709,74.2
447,2001-03-23,00:00:00.00,0.0155439,64.1924,104
448,2001-03-24,00:00:00.00,0.0321913,97.3539,149
449,2001-03-25,00:00:00.00,1.68177,124.346,193
450,2001-03-26,00:00:00.00,1.53467,116.056,168
451,2001-03-27,00:00:00.00,0.975101,87.0726,113
452,2001-03-28,00:00:00.00,0.279087,67.2378,79.2
453,2001-03-29,00:00:00.00,0.049579,56.2312,61.8
454,2001-03-30,00:00:00.00,0.750166,49.2357,55.9
455,2001-03-31,00:00:00.00,0.222711,44.2033,78.1
456,2001-04-01,00:00:00.00,0.201798,40.8812,141
457,2001-04-02,00:00:00.00,0.944277,40.7418,178
458,2001-04-03,00:00:00.00,0.454436,43.6222,194
459,2001-04-04,00:00:00.00,0.0316904,51.578,173
460,2001-04-05,00:00:00.00,0.0526216,66.499,209
461,2001-04-06,00:00:00.00,0.104339,106.096,257
462,2001-04-07,00:00:00.00,17.3009,228.428,276
463,2001-04-08,00:00:00.00,5.09313,461.916,283
464,2001-04-09,00:00:00.00,0.188092,598.247,279
465,2001-04-10,00:00:00.00,7.34092,547.14,239
466,2001-04-11,00:00:00.00,0.0422528,404.969,163
467,2001-04-12,00:00:00.00,0.258715,243.673,112
468,2001-04-13,00:00:00.00,5.26408,149.821,95.3
469,2001-04-14,00:00:00.00,0.0207033,113.297,89.4
470,2001-04-15,00:00:00.00,0.0372631,97.7542,73.9
471,2001-04-16,00:00:00.00,0.0449859,82.6273,59
472,2001-04-17,00:00:00.00,5.53652,73.3987,51.7
473,2001-04-18,00:00:00.00,2.39051,78.1047,50.8
474,2001-04-19,00:00:00.00,0.140678,84.6096,52.7
475,2001-04-20,00:00:00.00,0.322166,78.2307,50.8
476,2001-04-21,00:00:00.00,0.750524,67.7872,44
477,2001-04-22,00:00:00.00,5.53529,61.4277,40.8
478,2001-04-23,00:00:00.00,0.421544,62.9601,40.8
479,2001-04-24,00:00:00.00,1.93121,64.2097,38.9
480,2001-04-25,00:00:00.00,1.82175,58.7056,35.8
481,2001-04-26,00:00:00.00,0.0206482,52.8023,31.9
482,2001-04-27,00:00:00.00,0.21381,48.6333,29
483,2001-04-28,00:00:00.00,0.456441,45.3987,28.3
484,2001-04-29,00:00:00.00,0.0179956,42.6725,25.4
485,2001-04-30,00:00:00.00,0.0976258,40.3566,22.9
486,2001-05-01,00:00:00.00,0.685627,38.2976,20.9
487,2001-05-02,00:00:00.00,0.330152,36.3803,19.8
488,2001-05-03,00:00:00.00,0.0657154,34.5527,19.2
