﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG013,2,2005/11/19,6.848,
02GG013,2,2005/11/20,6.563,
02GG013,2,2005/11/21,6.430,
02GG013,2,2005/11/22,6.355,
02GG013,2,2005/11/23,6.339,
02GG013,2,2005/11/24,6.321,
02GG013,2,2005/11/25,6.291,
02GG013,2,2005/11/26,6.245,
02GG013,2,2005/11/27,6.239,
02GG013,2,2005/11/28,6.816,
02GG013,2,2005/11/29,7.897,
02GG013,2,2005/11/30,8.332,
02GG013,2,2005/12/01,8.079,
02GG013,2,2005/12/02,7.221,
02GG013,2,2005/12/03,6.856,
02GG013,2,2005/12/04,6.663,
02GG013,2,2005/12/05,6.570,
02GG013,2,2005/12/06,6.534,
02GG013,2,2005/12/07,6.427,
02GG013,2,2005/12/08,6.356,
02GG013,2,2005/12/09,6.318,
02GG013,2,2005/12/10,6.292,
02GG013,2,2005/12/11,6.283,
02GG013,2,2005/12/12,6.263,
02GG013,2,2005/12/13,6.242,
02GG013,2,2005/12/14,6.221,
02GG013,2,2005/12/15,6.221,
02GG013,2,2005/12/16,6.228,
02GG013,2,2005/12/17,6.223,
02GG013,2,2005/12/18,6.221,
02GG013,2,2005/12/19,6.214,
02GG013,2,2005/12/20,6.205,
02GG013,2,2005/12/21,6.198,
02GG013,2,2005/12/22,6.202,
02GG013,2,2005/12/23,6.212,
02GG013,2,2005/12/24,6.250,
02GG013,2,2005/12/25,6.724,
02GG013,2,2005/12/26,8.245,
02GG013,2,2005/12/27,8.672,
02GG013,2,2005/12/28,8.552,
02GG013,2,2005/12/29,8.441,
02GG013,2,2005/12/30,8.645,
02GG013,2,2005/12/31,8.419,
02GG013,2,2006/01/01,7.770,
02GG013,2,2006/01/02,7.706,
02GG013,2,2006/01/03,7.906,
02GG013,2,2006/01/04,7.705,
02GG013,2,2006/01/05,7.529,
02GG013,2,2006/01/06,7.814,
02GG013,2,2006/01/07,7.380,
02GG013,2,2006/01/08,6.858,
02GG013,2,2006/01/09,6.658,
02GG013,2,2006/01/10,6.581,
02GG013,2,2006/01/11,6.661,
02GG013,2,2006/01/12,6.973,
02GG013,2,2006/01/13,6.956,
02GG013,2,2006/01/14,7.360,
02GG013,2,2006/01/15,7.704,
02GG013,2,2006/01/16,7.010,
02GG013,2,2006/01/17,6.652,
02GG013,2,2006/01/18,8.148,
02GG013,2,2006/01/19,8.474,
02GG013,2,2006/01/20,8.228,
02GG013,2,2006/01/21,8.322,
02GG013,2,2006/01/22,8.250,
02GG013,2,2006/01/23,7.585,A
02GG013,2,2006/01/24,7.170,E
02GG013,2,2006/01/25,7.002,
02GG013,2,2006/01/26,6.768,
02GG013,2,2006/01/27,6.556,
02GG013,2,2006/01/28,6.581,
02GG013,2,2006/01/29,7.118,
02GG013,2,2006/01/30,8.236,
02GG013,2,2006/01/31,8.128,
02GG013,2,2006/02/01,7.212,
02GG013,2,2006/02/02,6.795,
02GG013,2,2006/02/03,7.159,
02GG013,2,2006/02/04,8.016,
02GG013,2,2006/02/05,8.305,
02GG013,2,2006/02/06,8.228,
02GG013,2,2006/02/07,7.795,
02GG013,2,2006/02/08,7.314,
02GG013,2,2006/02/09,6.961,
02GG013,2,2006/02/10,6.833,
02GG013,2,2006/02/11,6.689,
02GG013,2,2006/02/12,6.507,
02GG013,2,2006/02/13,6.501,
02GG013,2,2006/02/14,6.406,
02GG013,2,2006/02/15,6.360,
02GG013,2,2006/02/16,6.938,
02GG013,2,2006/02/17,8.635,
02GG013,2,2006/02/18,8.657,
02GG013,2,2006/02/19,8.210,
02GG013,2,2006/02/20,7.600,
02GG013,2,2006/02/21,7.079,
02GG013,2,2006/02/22,6.720,
02GG013,2,2006/02/23,6.729,
02GG013,2,2006/02/24,6.715,
02GG013,2,2006/02/25,6.609,
02GG013,2,2006/02/26,6.478,
02GG013,2,2006/02/27,6.351,
02GG013,2,2006/02/28,6.248,
02GG013,2,2006/03/01,6.201,
02GG013,2,2006/03/02,6.178,
02GG013,2,2006/03/03,6.166,
02GG013,2,2006/03/04,6.157,
02GG013,2,2006/03/05,6.135,
02GG013,2,2006/03/06,6.113,
02GG013,2,2006/03/07,6.108,
02GG013,2,2006/03/08,6.118,
02GG013,2,2006/03/09,7.107,
02GG013,2,2006/03/10,8.523,
02GG013,2,2006/03/11,8.531,
02GG013,2,2006/03/12,8.124,
02GG013,2,2006/03/13,8.058,
02GG013,2,2006/03/14,8.310,
02GG013,2,2006/03/15,7.777,
02GG013,2,2006/03/16,6.957,
02GG013,2,2006/03/17,6.665,
02GG013,2,2006/03/18,6.508,
02GG013,2,2006/03/19,6.400,
02GG013,2,2006/03/20,6.334,
02GG013,2,2006/03/21,6.278,
02GG013,2,2006/03/22,6.240,
02GG013,2,2006/03/23,6.216,
02GG013,2,2006/03/24,6.195,
02GG013,2,2006/03/25,6.189,
02GG013,2,2006/03/26,6.190,
02GG013,2,2006/03/27,6.192,
02GG013,2,2006/03/28,6.178,
02GG013,2,2006/03/29,6.157,
02GG013,2,2006/03/30,6.140,
02GG013,2,2006/03/31,6.132,
02GG013,2,2006/04/01,6.176,
02GG013,2,2006/04/02,6.258,
02GG013,2,2006/04/03,6.338,
02GG013,2,2006/04/04,6.617,
02GG013,2,2006/04/05,6.692,A
02GG013,2,2006/04/06,6.630,
02GG013,2,2006/04/07,6.816,
02GG013,2,2006/04/08,7.407,
02GG013,2,2006/04/09,7.047,
02GG013,2,2006/04/10,6.657,
02GG013,2,2006/04/11,6.483,
02GG013,2,2006/04/12,6.396,
02GG013,2,2006/04/13,6.418,
02GG013,2,2006/04/14,6.727,
02GG013,2,2006/04/15,6.947,
02GG013,2,2006/04/16,6.718,
02GG013,2,2006/04/17,6.486,
02GG013,2,2006/04/18,6.354,
02GG013,2,2006/04/19,6.265,
02GG013,2,2006/04/20,6.212,
02GG013,2,2006/04/21,6.179,
02GG013,2,2006/04/22,6.159,
02GG013,2,2006/04/23,6.337,
02GG013,2,2006/04/24,6.594,
02GG013,2,2006/04/25,6.541,
02GG013,2,2006/04/26,6.359,
02GG013,2,2006/04/27,6.254,
02GG013,2,2006/04/28,6.187,
02GG013,2,2006/04/29,6.142,
02GG013,2,2006/04/30,6.103,
02GG013,2,2006/05/01,6.074,
02GG013,2,2006/05/02,6.053,
02GG013,2,2006/05/03,6.040,
02GG013,2,2006/05/04,6.024,
02GG013,2,2006/05/05,6.016,
02GG013,2,2006/05/06,6.017,
02GG013,2,2006/05/07,6.031,
02GG013,2,2006/05/08,6.019,
02GG013,2,2006/05/09,6.006,
02GG013,2,2006/05/10,5.984,
02GG013,2,2006/05/11,6.003,
02GG013,2,2006/05/12,6.050,
02GG013,2,2006/05/13,6.140,
02GG013,2,2006/05/14,6.175,
02GG013,2,2006/05/15,6.175,
02GG013,2,2006/05/16,7.341,
02GG013,2,2006/05/17,7.813,
02GG013,2,2006/05/18,8.224,
02GG013,2,2006/05/19,8.368,
02GG013,2,2006/05/20,7.988,
02GG013,2,2006/05/21,7.496,
02GG013,2,2006/05/22,6.911,
02GG013,2,2006/05/23,6.594,
02GG013,2,2006/05/24,6.392,
02GG013,2,2006/05/25,6.264,
02GG013,2,2006/05/26,6.201,
02GG013,2,2006/05/27,6.159,
02GG013,2,2006/05/28,6.120,
02GG013,2,2006/05/29,6.078,
02GG013,2,2006/05/30,6.037,
02GG013,2,2006/05/31,6.009,
02GG013,2,2006/06/01,5.978,
02GG013,2,2006/06/02,5.963,
02GG013,2,2006/06/03,5.955,
02GG013,2,2006/06/04,5.964,
02GG013,2,2006/06/05,5.960,
02GG013,2,2006/06/06,5.951,
02GG013,2,2006/06/07,5.934,
02GG013,2,2006/06/08,5.926,
02GG013,2,2006/06/09,5.914,
02GG013,2,2006/06/10,5.904,
02GG013,2,2006/06/11,5.889,
02GG013,2,2006/06/12,5.888,
02GG013,2,2006/06/13,5.884,
02GG013,2,2006/06/14,5.873,
02GG013,2,2006/06/15,5.858,
02GG013,2,2006/06/16,5.846,
02GG013,2,2006/06/17,5.840,
02GG013,2,2006/06/18,5.838,
02GG013,2,2006/06/19,5.837,
02GG013,2,2006/06/20,5.837,
02GG013,2,2006/06/21,5.838,
02GG013,2,2006/06/22,5.840,
02GG013,2,2006/06/23,5.834,
02GG013,2,2006/06/24,5.830,
02GG013,2,2006/06/25,5.828,
02GG013,2,2006/06/26,5.826,
02GG013,2,2006/06/27,5.826,
02GG013,2,2006/06/28,5.825,
02GG013,2,2006/06/29,5.825,A
02GG013,2,2006/06/30,5.825,
02GG013,2,2006/07/01,5.825,
02GG013,2,2006/07/02,5.825,
02GG013,2,2006/07/03,5.826,
02GG013,2,2006/07/04,5.829,
02GG013,2,2006/07/05,5.877,
02GG013,2,2006/07/06,5.858,
02GG013,2,2006/07/07,6.026,
02GG013,2,2006/07/08,6.031,
02GG013,2,2006/07/09,5.970,
02GG013,2,2006/07/10,5.925,
02GG013,2,2006/07/11,5.888,
02GG013,2,2006/07/12,6.018,
02GG013,2,2006/07/13,6.396,
02GG013,2,2006/07/14,6.743,
02GG013,2,2006/07/15,6.485,
02GG013,2,2006/07/16,6.247,
02GG013,2,2006/07/17,6.107,
02GG013,2,2006/07/18,6.064,
02GG013,2,2006/07/19,6.014,
02GG013,2,2006/07/20,5.958,
02GG013,2,2006/07/21,6.012,
02GG013,2,2006/07/22,6.261,
02GG013,2,2006/07/23,6.316,
02GG013,2,2006/07/24,6.163,
02GG013,2,2006/07/25,6.049,
02GG013,2,2006/07/26,5.981,
02GG013,2,2006/07/27,6.106,
02GG013,2,2006/07/28,6.215,
02GG013,2,2006/07/29,6.242,
02GG013,2,2006/07/30,6.156,
02GG013,2,2006/07/31,6.087,
02GG013,2,2006/08/01,6.000,
02GG013,2,2006/08/02,5.949,
02GG013,2,2006/08/03,5.919,
02GG013,2,2006/08/04,5.911,
02GG013,2,2006/08/05,5.922,
02GG013,2,2006/08/06,6.048,
02GG013,2,2006/08/07,6.101,
02GG013,2,2006/08/08,6.023,
02GG013,2,2006/08/09,5.961,
02GG013,2,2006/08/10,5.914,
02GG013,2,2006/08/11,5.878,
02GG013,2,2006/08/12,5.854,
02GG013,2,2006/08/13,5.845,
02GG013,2,2006/08/14,5.844,
02GG013,2,2006/08/15,5.844,
02GG013,2,2006/08/16,5.844,
02GG013,2,2006/08/17,5.844,
02GG013,2,2006/08/18,5.844,
02GG013,2,2006/08/19,5.846,
02GG013,2,2006/08/20,5.857,
02GG013,2,2006/08/21,5.847,
02GG013,2,2006/08/22,5.846,
02GG013,2,2006/08/23,5.846,
02GG013,2,2006/08/24,5.847,
02GG013,2,2006/08/25,5.847,
02GG013,2,2006/08/26,5.848,
02GG013,2,2006/08/27,6.030,
02GG013,2,2006/08/28,6.366,
02GG013,2,2006/08/29,6.745,
02GG013,2,2006/08/30,6.783,
02GG013,2,2006/08/31,6.603,
02GG013,2,2006/09/01,6.374,
02GG013,2,2006/09/02,6.175,
02GG013,2,2006/09/03,6.070,
02GG013,2,2006/09/04,6.000,
02GG013,2,2006/09/05,5.954,
02GG013,2,2006/09/06,5.921,
02GG013,2,2006/09/07,5.893,
02GG013,2,2006/09/08,5.874,
02GG013,2,2006/09/09,5.874,
02GG013,2,2006/09/10,5.876,
02GG013,2,2006/09/11,5.861,
02GG013,2,2006/09/12,5.868,
02GG013,2,2006/09/13,6.059,
02GG013,2,2006/09/14,6.998,
02GG013,2,2006/09/15,6.915,
02GG013,2,2006/09/16,6.525,
02GG013,2,2006/09/17,6.266,
02GG013,2,2006/09/18,6.126,
02GG013,2,2006/09/19,6.162,
02GG013,2,2006/09/20,6.177,
02GG013,2,2006/09/21,6.157,
02GG013,2,2006/09/22,6.135,
02GG013,2,2006/09/23,6.097,
02GG013,2,2006/09/24,6.363,
02GG013,2,2006/09/25,6.584,
02GG013,2,2006/09/26,6.483,
02GG013,2,2006/09/27,6.317,
02GG013,2,2006/09/28,6.182,
02GG013,2,2006/09/29,6.091,
02GG013,2,2006/09/30,6.031,
02GG013,2,2006/10/01,5.996,
02GG013,2,2006/10/02,6.030,
02GG013,2,2006/10/03,6.060,
02GG013,2,2006/10/04,7.209,
02GG013,2,2006/10/05,8.394,
02GG013,2,2006/10/06,8.502,
02GG013,2,2006/10/07,8.009,
02GG013,2,2006/10/08,7.050,
02GG013,2,2006/10/09,6.552,
02GG013,2,2006/10/10,6.356,
02GG013,2,2006/10/11,6.503,
02GG013,2,2006/10/12,7.877,
02GG013,2,2006/10/13,8.155,
02GG013,2,2006/10/14,7.736,
02GG013,2,2006/10/15,6.911,
02GG013,2,2006/10/16,6.522,
02GG013,2,2006/10/17,7.059,
02GG013,2,2006/10/18,8.155,
02GG013,2,2006/10/19,8.312,
02GG013,2,2006/10/20,7.793,
02GG013,2,2006/10/21,7.223,
02GG013,2,2006/10/22,7.189,
02GG013,2,2006/10/23,8.068,
02GG013,2,2006/10/24,8.265,
02GG013,2,2006/10/25,7.842,
02GG013,2,2006/10/26,6.953,
02GG013,2,2006/10/27,6.619,
02GG013,2,2006/10/28,7.957,
02GG013,2,2006/10/29,8.505,
02GG013,2,2006/10/30,8.353,
02GG013,2,2006/10/31,7.544,
02GG013,2,2006/11/01,6.832,
02GG013,2,2006/11/02,6.547,
02GG013,2,2006/11/03,6.393,
02GG013,2,2006/11/04,6.291,
02GG013,2,2006/11/05,6.221,
02GG013,2,2006/11/06,6.171,
02GG013,2,2006/11/07,6.218,
02GG013,2,2006/11/08,7.177,
02GG013,2,2006/11/09,7.400,
02GG013,2,2006/11/10,6.972,
02GG013,2,2006/11/11,6.754,
02GG013,2,2006/11/12,6.955,
02GG013,2,2006/11/13,6.922,
02GG013,2,2006/11/14,6.661,
02GG013,2,2006/11/15,6.498,
02GG013,2,2006/11/16,7.401,
02GG013,2,2006/11/17,8.431,
02GG013,2,2006/11/18,8.446,
02GG013,2,2006/11/19,7.832,
02GG013,2,2006/11/20,7.246,
02GG013,2,2006/11/21,7.539,
02GG013,2,2006/11/22,7.510,
02GG013,2,2006/11/23,7.019,
02GG013,2,2006/11/24,6.727,
02GG013,2,2006/11/25,6.566,
02GG013,2,2006/11/26,6.471,
02GG013,2,2006/11/27,6.406,
02GG013,2,2006/11/28,6.348,
02GG013,2,2006/11/29,6.301,
02GG013,2,2006/11/30,6.629,
02GG013,2,2006/12/01,8.376,
02GG013,2,2006/12/02,8.936,
02GG013,2,2006/12/03,8.516,
02GG013,2,2006/12/04,7.902,
02GG013,2,2006/12/05,6.970,
02GG013,2,2006/12/06,6.691,
02GG013,2,2006/12/07,6.511,
02GG013,2,2006/12/08,6.364,
02GG013,2,2006/12/09,6.321,
02GG013,2,2006/12/10,6.223,
02GG013,2,2006/12/11,6.201,
02GG013,2,2006/12/12,6.276,
02GG013,2,2006/12/13,7.745,
02GG013,2,2006/12/14,8.255,
02GG013,2,2006/12/15,7.666,
02GG013,2,2006/12/16,6.919,
02GG013,2,2006/12/17,6.620,
02GG013,2,2006/12/18,6.479,
02GG013,2,2006/12/19,6.387,
02GG013,2,2006/12/20,6.310,
02GG013,2,2006/12/21,6.262,
02GG013,2,2006/12/22,6.423,
02GG013,2,2006/12/23,7.783,
02GG013,2,2006/12/24,8.102,
02GG013,2,2006/12/25,7.696,
02GG013,2,2006/12/26,7.162,
02GG013,2,2006/12/27,7.126,
02GG013,2,2006/12/28,6.934,
02GG013,2,2006/12/29,6.665,
02GG013,2,2006/12/30,6.514,
02GG013,2,2006/12/31,6.453,
02GG013,2,2007/01/01,7.662,
02GG013,2,2007/01/02,8.019,
02GG013,2,2007/01/03,7.187,
02GG013,2,2007/01/04,6.714,
02GG013,2,2007/01/05,7.960,
02GG013,2,2007/01/06,8.670,
02GG013,2,2007/01/07,8.587,
02GG013,2,2007/01/08,8.115,
02GG013,2,2007/01/09,7.468,
02GG013,2,2007/01/10,6.915,
02GG013,2,2007/01/11,6.545,
02GG013,2,2007/01/12,6.492,
02GG013,2,2007/01/13,7.140,
02GG013,2,2007/01/14,7.631,
02GG013,2,2007/01/15,7.892,
02GG013,2,2007/01/16,8.362,
02GG013,2,2007/01/17,7.958,
02GG013,2,2007/01/18,7.098,
02GG013,2,2007/01/19,6.785,
02GG013,2,2007/01/20,6.573,
02GG013,2,2007/01/21,6.506,
02GG013,2,2007/01/22,6.373,
02GG013,2,2007/01/23,6.305,
02GG013,2,2007/01/24,6.272,
02GG013,2,2007/01/25,6.239,
02GG013,2,2007/01/26,6.214,
02GG013,2,2007/01/27,6.191,
02GG013,2,2007/01/28,6.181,
02GG013,2,2007/01/29,6.182,
02GG013,2,2007/01/30,6.166,
02GG013,2,2007/01/31,6.147,
02GG013,2,2007/02/01,6.131,
02GG013,2,2007/02/02,6.121,
02GG013,2,2007/02/03,6.117,
02GG013,2,2007/02/04,6.103,
02GG013,2,2007/02/05,6.088,
02GG013,2,2007/02/06,6.072,
02GG013,2,2007/02/07,6.065,
02GG013,2,2007/02/08,6.052,
02GG013,2,2007/02/09,6.049,
02GG013,2,2007/02/10,6.050,
02GG013,2,2007/02/11,6.058,
02GG013,2,2007/02/12,6.058,
02GG013,2,2007/02/13,6.060,
02GG013,2,2007/02/14,6.070,
02GG013,2,2007/02/15,6.064,
02GG013,2,2007/02/16,6.053,
02GG013,2,2007/02/17,6.044,
02GG013,2,2007/02/18,6.042,
02GG013,2,2007/02/19,6.037,
02GG013,2,2007/02/20,6.053,
02GG013,2,2007/02/21,6.060,
02GG013,2,2007/02/22,6.060,
02GG013,2,2007/02/23,6.057,
02GG013,2,2007/02/24,6.053,
02GG013,2,2007/02/25,6.054,
02GG013,2,2007/02/26,6.083,
02GG013,2,2007/02/27,6.092,
02GG013,2,2007/02/28,6.106,
02GG013,2,2007/03/01,6.211,
02GG013,2,2007/03/02,7.533,
02GG013,2,2007/03/03,8.194,
02GG013,2,2007/03/04,8.268,
02GG013,2,2007/03/05,7.959,
02GG013,2,2007/03/06,7.508,
02GG013,2,2007/03/07,7.229,
02GG013,2,2007/03/08,6.995,
02GG013,2,2007/03/09,6.829,
02GG013,2,2007/03/10,7.228,
02GG013,2,2007/03/11,8.353,
02GG013,2,2007/03/12,8.546,
02GG013,2,2007/03/13,8.483,
02GG013,2,2007/03/14,8.553,
02GG013,2,2007/03/15,8.418,
02GG013,2,2007/03/16,7.804,
02GG013,2,2007/03/17,7.004,
02GG013,2,2007/03/18,6.699,
02GG013,2,2007/03/19,6.549,
02GG013,2,2007/03/20,6.465,
02GG013,2,2007/03/21,6.411,
02GG013,2,2007/03/22,6.723,
02GG013,2,2007/03/23,7.784,
02GG013,2,2007/03/24,7.423,
02GG013,2,2007/03/25,6.957,
02GG013,2,2007/03/26,6.844,
02GG013,2,2007/03/27,7.142,
02GG013,2,2007/03/28,7.137,
02GG013,2,2007/03/29,6.714,
02GG013,2,2007/03/30,6.499,
02GG013,2,2007/03/31,6.388,
02GG013,2,2007/04/01,6.332,
02GG013,2,2007/04/02,6.383,
02GG013,2,2007/04/03,6.480,
02GG013,2,2007/04/04,6.367,
02GG013,2,2007/04/05,6.266,
02GG013,2,2007/04/06,6.220,
02GG013,2,2007/04/07,6.174,
02GG013,2,2007/04/08,6.141,
02GG013,2,2007/04/09,6.120,
02GG013,2,2007/04/10,6.095,
02GG013,2,2007/04/11,6.083,
02GG013,2,2007/04/12,6.342,
02GG013,2,2007/04/13,6.915,
02GG013,2,2007/04/14,6.687,
02GG013,2,2007/04/15,6.464,
02GG013,2,2007/04/16,6.349,
02GG013,2,2007/04/17,6.271,
02GG013,2,2007/04/18,6.224,
02GG013,2,2007/04/19,6.202,
02GG013,2,2007/04/20,6.210,
02GG013,2,2007/04/21,6.119,
02GG013,2,2007/04/22,6.093,
02GG013,2,2007/04/23,6.074,
02GG013,2,2007/04/24,6.064,
02GG013,2,2007/04/25,6.075,
02GG013,2,2007/04/26,6.213,
02GG013,2,2007/04/27,7.671,
02GG013,2,2007/04/28,7.974,
02GG013,2,2007/04/29,6.981,
02GG013,2,2007/04/30,6.596,
02GG013,2,2007/05/01,6.446,
02GG013,2,2007/05/02,6.596,
02GG013,2,2007/05/03,6.512,
02GG013,2,2007/05/04,6.381,
02GG013,2,2007/05/05,6.274,
02GG013,2,2007/05/06,6.203,
02GG013,2,2007/05/07,6.143,
02GG013,2,2007/05/08,6.106,
02GG013,2,2007/05/09,6.098,
02GG013,2,2007/05/10,6.105,
02GG013,2,2007/05/11,6.102,
02GG013,2,2007/05/12,6.090,
02GG013,2,2007/05/13,6.074,
02GG013,2,2007/05/14,6.055,
02GG013,2,2007/05/15,6.048,
02GG013,2,2007/05/16,6.332,
02GG013,2,2007/05/17,6.386,
02GG013,2,2007/05/18,6.306,
02GG013,2,2007/05/19,6.196,
02GG013,2,2007/05/20,6.114,
02GG013,2,2007/05/21,6.069,
02GG013,2,2007/05/22,6.030,
02GG013,2,2007/05/23,6.006,
02GG013,2,2007/05/24,5.981,
02GG013,2,2007/05/25,5.962,
02GG013,2,2007/05/26,5.953,
02GG013,2,2007/05/27,5.950,
02GG013,2,2007/05/28,5.953,
02GG013,2,2007/05/29,5.957,
02GG013,2,2007/05/30,5.961,
02GG013,2,2007/05/31,5.968,
02GG013,2,2007/06/01,5.955,
02GG013,2,2007/06/02,5.939,
02GG013,2,2007/06/03,5.930,
02GG013,2,2007/06/04,6.030,
02GG013,2,2007/06/05,6.596,
02GG013,2,2007/06/06,6.439,
02GG013,2,2007/06/07,6.220,
02GG013,2,2007/06/08,6.102,
02GG013,2,2007/06/09,6.044,
02GG013,2,2007/06/10,6.001,
02GG013,2,2007/06/11,5.977,
02GG013,2,2007/06/12,5.975,
02GG013,2,2007/06/13,5.952,
02GG013,2,2007/06/14,5.925,
02GG013,2,2007/06/15,5.910,
02GG013,2,2007/06/16,5.894,
02GG013,2,2007/06/17,5.880,
02GG013,2,2007/06/18,5.873,
02GG013,2,2007/06/19,5.860,
02GG013,2,2007/06/20,5.847,
02GG013,2,2007/06/21,5.835,
02GG013,2,2007/06/22,5.830,
02GG013,2,2007/06/23,5.831,
02GG013,2,2007/06/24,5.831,
02GG013,2,2007/06/25,5.831,
02GG013,2,2007/06/26,5.831,
02GG013,2,2007/06/27,5.832,
02GG013,2,2007/06/28,5.832,
02GG013,2,2007/06/29,5.831,
02GG013,2,2007/06/30,5.831,
02GG013,2,2007/07/01,5.831,
02GG013,2,2007/07/02,5.831,
02GG013,2,2007/07/03,5.831,
02GG013,2,2007/07/04,5.830,
02GG013,2,2007/07/05,5.831,
02GG013,2,2007/07/06,5.830,
02GG013,2,2007/07/07,5.830,
02GG013,2,2007/07/08,5.830,
02GG013,2,2007/07/09,5.830,
02GG013,2,2007/07/10,5.830,
02GG013,2,2007/07/11,5.829,
02GG013,2,2007/07/12,5.829,
02GG013,2,2007/07/13,5.828,
02GG013,2,2007/07/14,5.828,
02GG013,2,2007/07/15,5.829,
02GG013,2,2007/07/16,5.828,
02GG013,2,2007/07/17,5.828,
02GG013,2,2007/07/18,5.828,
02GG013,2,2007/07/19,5.828,
02GG013,2,2007/07/20,5.994,
02GG013,2,2007/07/21,6.227,
02GG013,2,2007/07/22,6.086,
02GG013,2,2007/07/23,5.966,
02GG013,2,2007/07/24,5.903,
02GG013,2,2007/07/25,5.851,
02GG013,2,2007/07/26,5.835,
02GG013,2,2007/07/27,5.830,
02GG013,2,2007/07/28,5.829,
02GG013,2,2007/07/29,5.829,
02GG013,2,2007/07/30,5.829,
02GG013,2,2007/07/31,5.829,
02GG013,2,2007/08/01,5.829,
02GG013,2,2007/08/02,5.829,
02GG013,2,2007/08/03,5.829,
02GG013,2,2007/08/04,5.829,
02GG013,2,2007/08/05,5.829,
02GG013,2,2007/08/06,5.829,
02GG013,2,2007/08/07,5.829,
02GG013,2,2007/08/08,5.829,
02GG013,2,2007/08/09,5.829,
02GG013,2,2007/08/10,5.829,
02GG013,2,2007/08/11,5.829,
02GG013,2,2007/08/12,5.842,
02GG013,2,2007/08/13,5.859,
02GG013,2,2007/08/14,5.839,
02GG013,2,2007/08/15,5.830,
02GG013,2,2007/08/16,5.830,
02GG013,2,2007/08/17,5.830,
02GG013,2,2007/08/18,5.830,
02GG013,2,2007/08/19,5.830,
02GG013,2,2007/08/20,5.830,
02GG013,2,2007/08/21,5.830,
02GG013,2,2007/08/22,5.829,
02GG013,2,2007/08/23,5.829,
02GG013,2,2007/08/24,5.912,
02GG013,2,2007/08/25,6.082,
02GG013,2,2007/08/26,6.087,
02GG013,2,2007/08/27,6.116,
02GG013,2,2007/08/28,6.095,
02GG013,2,2007/08/29,6.034,
02GG013,2,2007/08/30,5.970,
02GG013,2,2007/08/31,5.868,
02GG013,2,2007/09/01,5.849,
02GG013,2,2007/09/02,5.838,
02GG013,2,2007/09/03,5.836,
02GG013,2,2007/09/04,5.835,
02GG013,2,2007/09/05,5.833,
02GG013,2,2007/09/06,5.832,
02GG013,2,2007/09/07,5.832,
02GG013,2,2007/09/08,5.831,
02GG013,2,2007/09/09,5.833,
02GG013,2,2007/09/10,5.831,
02GG013,2,2007/09/11,5.833,
02GG013,2,2007/09/12,5.831,
02GG013,2,2007/09/13,5.831,
02GG013,2,2007/09/14,5.831,
02GG013,2,2007/09/15,5.831,
02GG013,2,2007/09/16,5.833,
02GG013,2,2007/09/17,5.834,
02GG013,2,2007/09/18,5.831,
02GG013,2,2007/09/19,5.830,
02GG013,2,2007/09/20,5.830,
02GG013,2,2007/09/21,5.830,
02GG013,2,2007/09/22,5.830,
02GG013,2,2007/09/23,5.830,
02GG013,2,2007/09/24,5.830,
02GG013,2,2007/09/25,5.830,
02GG013,2,2007/09/26,5.830,
02GG013,2,2007/09/27,5.830,
02GG013,2,2007/09/28,5.830,
02GG013,2,2007/09/29,5.830,
02GG013,2,2007/09/30,5.830,
02GG013,2,2007/10/01,5.830,
02GG013,2,2007/10/02,5.830,
02GG013,2,2007/10/03,5.830,
02GG013,2,2007/10/04,5.829,
02GG013,2,2007/10/05,5.829,
02GG013,2,2007/10/06,5.829,
02GG013,2,2007/10/07,5.829,
02GG013,2,2007/10/08,5.829,
02GG013,2,2007/10/09,5.828,
02GG013,2,2007/10/10,5.828,
02GG013,2,2007/10/11,5.827,
02GG013,2,2007/10/12,5.827,
02GG013,2,2007/10/13,5.827,
02GG013,2,2007/10/14,5.827,
02GG013,2,2007/10/15,5.827,
02GG013,2,2007/10/16,5.827,
02GG013,2,2007/10/17,5.826,
02GG013,2,2007/10/18,5.826,
02GG013,2,2007/10/19,5.826,
02GG013,2,2007/10/20,5.826,
02GG013,2,2007/10/21,5.826,
02GG013,2,2007/10/22,5.826,
02GG013,2,2007/10/23,5.825,
02GG013,2,2007/10/24,5.825,
02GG013,2,2007/10/25,5.825,
02GG013,2,2007/10/26,5.825,
02GG013,2,2007/10/27,5.825,
02GG013,2,2007/10/28,5.825,
02GG013,2,2007/10/29,5.824,
02GG013,2,2007/10/30,5.824,
02GG013,2,2007/10/31,5.824,
02GG013,2,2007/11/01,5.824,
02GG013,2,2007/11/02,5.824,
02GG013,2,2007/11/03,5.824,
02GG013,2,2007/11/04,5.823,
02GG013,2,2007/11/05,5.822,
02GG013,2,2007/11/06,5.822,
02GG013,2,2007/11/07,5.821,
02GG013,2,2007/11/08,5.821,
02GG013,2,2007/11/09,5.820,
02GG013,2,2007/11/10,5.819,
02GG013,2,2007/11/11,5.819,
02GG013,2,2007/11/12,5.818,
02GG013,2,2007/11/13,5.818,
02GG013,2,2007/11/14,5.818,
02GG013,2,2007/11/15,5.818,
02GG013,2,2007/11/16,5.818,
02GG013,2,2007/11/17,5.818,
02GG013,2,2007/11/18,5.817,
02GG013,2,2007/11/19,5.817,
02GG013,2,2007/11/20,5.816,
02GG013,2,2007/11/21,5.816,
