# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 11:36:58 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04176500 RIVER RAISIN NEAR MONROE, MI
# -----------------------------------------------------------------------------------
#
# Data provided for site 04176500
#            TS   parameter     statistic     Description
#         71358       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	71358_00060_00003	71358_00060_00003_cd
USGS	04176500	1949-08-21	188	A
USGS	04176500	1949-08-22	164	A
USGS	04176500	1949-08-23	172	A
USGS	04176500	1949-08-24	122	A
USGS	04176500	1949-08-25	94.0	A
USGS	04176500	1949-08-26	87.0	A
USGS	04176500	1949-08-27	122	A
USGS	04176500	1949-08-28	94.0	A
USGS	04176500	1949-08-29	128	A
USGS	04176500	1949-08-30	135	A
USGS	04176500	1949-08-31	135	A
USGS	04176500	1949-09-01	128	A
USGS	04176500	1949-09-02	94.0	A
USGS	04176500	1949-09-03	108	A
USGS	04176500	1949-09-04	69.0	A
USGS	04176500	1949-09-05	149	A
USGS	04176500	1949-09-06	128	A
USGS	04176500	1949-09-07	122	A
USGS	04176500	1949-09-08	156	A
USGS	04176500	1949-09-09	164	A
USGS	04176500	1949-09-10	150	A
USGS	04176500	1949-09-11	142	A
USGS	04176500	1949-09-12	142	A
USGS	04176500	1949-09-13	142	A
USGS	04176500	1949-09-14	81.0	A
USGS	04176500	1949-09-15	101	A
USGS	04176500	1949-09-16	115	A
USGS	04176500	1949-09-17	128	A
USGS	04176500	1949-09-18	115	A
USGS	04176500	1949-09-19	128	A
USGS	04176500	1949-09-20	164	A
USGS	04176500	1949-09-21	205	A
USGS	04176500	1949-09-22	221	A
USGS	04176500	1949-09-23	221	A
USGS	04176500	1949-09-24	200	A
USGS	04176500	1949-09-25	150	A
USGS	04176500	1949-09-26	128	A
USGS	04176500	1949-09-27	164	A
USGS	04176500	1949-09-28	156	A
USGS	04176500	1949-09-29	150	A
USGS	04176500	1949-09-30	150	A
USGS	04176500	1949-10-01	150	A
USGS	04176500	1949-10-02	140	A
USGS	04176500	1949-10-03	130	A
USGS	04176500	1949-10-04	120	A
USGS	04176500	1949-10-05	115	A
USGS	04176500	1949-10-06	108	A
USGS	04176500	1949-10-07	122	A
USGS	04176500	1949-10-08	128	A
USGS	04176500	1949-10-09	128	A
USGS	04176500	1949-10-10	149	A
USGS	04176500	1949-10-11	149	A
USGS	04176500	1949-10-12	392	A
USGS	04176500	1949-10-13	820	A
USGS	04176500	1949-10-14	1140	A
USGS	04176500	1949-10-15	1220	A
USGS	04176500	1949-10-16	835	A
USGS	04176500	1949-10-17	602	A
USGS	04176500	1949-10-18	435	A
USGS	04176500	1949-10-19	319	A
USGS	04176500	1949-10-20	282	A
USGS	04176500	1949-10-21	319	A
USGS	04176500	1949-10-22	371	A
USGS	04176500	1949-10-23	371	A
USGS	04176500	1949-10-24	414	A
USGS	04176500	1949-10-25	414	A
USGS	04176500	1949-10-26	382	A
USGS	04176500	1949-10-27	339	A
USGS	04176500	1949-10-28	310	A
USGS	04176500	1949-10-29	255	A
USGS	04176500	1949-10-30	237	A
USGS	04176500	1949-10-31	229	A
USGS	04176500	1949-11-01	237	A
USGS	04176500	1949-11-02	229	A
USGS	04176500	1949-11-03	229	A
USGS	04176500	1949-11-04	205	A
USGS	04176500	1949-11-05	188	A
USGS	04176500	1949-11-06	196	A
USGS	04176500	1949-11-07	213	A
USGS	04176500	1949-11-08	213	A
USGS	04176500	1949-11-09	205	A
USGS	04176500	1949-11-10	172	A
USGS	04176500	1949-11-11	237	A
USGS	04176500	1949-11-12	229	A
USGS	04176500	1949-11-13	188	A
USGS	04176500	1949-11-14	213	A
USGS	04176500	1949-11-15	237	A
USGS	04176500	1949-11-16	237	A
USGS	04176500	1949-11-17	164	A
USGS	04176500	1949-11-18	213	A
USGS	04176500	1949-11-19	237	A
USGS	04176500	1949-11-20	205	A
USGS	04176500	1949-11-21	237	A
USGS	04176500	1949-11-22	255	A
USGS	04176500	1949-11-23	205	A
USGS	04176500	1949-11-24	149	A
USGS	04176500	1949-11-25	221	A
USGS	04176500	1949-11-26	229	A
USGS	04176500	1949-11-27	246	A
USGS	04176500	1949-11-28	221	A
USGS	04176500	1949-11-29	229	A
USGS	04176500	1949-11-30	221	A
USGS	04176500	1949-12-01	273	A
USGS	04176500	1949-12-02	264	A
USGS	04176500	1949-12-03	237	A
USGS	04176500	1949-12-04	264	A
USGS	04176500	1949-12-05	282	A
USGS	04176500	1949-12-06	292	A
USGS	04176500	1949-12-07	301	A
USGS	04176500	1949-12-08	273	A
USGS	04176500	1949-12-09	273	A
USGS	04176500	1949-12-10	264	A
USGS	04176500	1949-12-11	282	A
USGS	04176500	1949-12-12	339	A
USGS	04176500	1949-12-13	470	A
USGS	04176500	1949-12-14	538	A
USGS	04176500	1949-12-15	492	A
USGS	04176500	1949-12-16	360	A
USGS	04176500	1949-12-17	310	A
USGS	04176500	1949-12-18	360	A
USGS	04176500	1949-12-19	414	A
USGS	04176500	1949-12-20	470	A
USGS	04176500	1949-12-21	589	A
USGS	04176500	1949-12-22	1610	A
USGS	04176500	1949-12-23	2460	A
USGS	04176500	1949-12-24	2440	A
USGS	04176500	1949-12-25	2320	A
USGS	04176500	1949-12-26	1960	A
USGS	04176500	1949-12-27	1740	A
USGS	04176500	1949-12-28	2020	A
USGS	04176500	1949-12-29	1960	A
USGS	04176500	1949-12-30	1810	A
USGS	04176500	1949-12-31	1380	A
USGS	04176500	1950-01-01	1060	A
USGS	04176500	1950-01-02	985	A
USGS	04176500	1950-01-03	1470	A
USGS	04176500	1950-01-04	3270	A
USGS	04176500	1950-01-05	4130	A
USGS	04176500	1950-01-06	3750	A
USGS	04176500	1950-01-07	3880	A
USGS	04176500	1950-01-08	3390	A
USGS	04176500	1950-01-09	2820	A
USGS	04176500	1950-01-10	2820	A
USGS	04176500	1950-01-11	3630	A
USGS	04176500	1950-01-12	3270	A
USGS	04176500	1950-01-13	3270	A
USGS	04176500	1950-01-14	3880	A
USGS	04176500	1950-01-15	3390	A
USGS	04176500	1950-01-16	3270	A
USGS	04176500	1950-01-17	2930	A
USGS	04176500	1950-01-18	2610	A
USGS	04176500	1950-01-19	1890	A
USGS	04176500	1950-01-20	1500	A
USGS	04176500	1950-01-21	1200	A
USGS	04176500	1950-01-22	1030	A
USGS	04176500	1950-01-23	940	A
USGS	04176500	1950-01-24	1580	A
USGS	04176500	1950-01-25	3270	A
USGS	04176500	1950-01-26	4810	A
USGS	04176500	1950-01-27	5250	A
USGS	04176500	1950-01-28	4960	A
USGS	04176500	1950-01-29	4530	A
USGS	04176500	1950-01-30	4000	A
USGS	04176500	1950-01-31	2930	A
USGS	04176500	1950-02-01	2040	A
USGS	04176500	1950-02-02	1490	A
USGS	04176500	1950-02-03	1120	A
USGS	04176500	1950-02-04	985	A
USGS	04176500	1950-02-05	910	A
USGS	04176500	1950-02-06	910	A
USGS	04176500	1950-02-07	880	A
USGS	04176500	1950-02-08	865	A
USGS	04176500	1950-02-09	1220	A
USGS	04176500	1950-02-10	1870	A
USGS	04176500	1950-02-11	2060	A
USGS	04176500	1950-02-12	2020	A
USGS	04176500	1950-02-13	1740	A
USGS	04176500	1950-02-14	2930	A
USGS	04176500	1950-02-15	6520	A
USGS	04176500	1950-02-16	6500	A
USGS	04176500	1950-02-17	6300	A
USGS	04176500	1950-02-18	5500	A
USGS	04176500	1950-02-19	4500	A
USGS	04176500	1950-02-20	3000	A
USGS	04176500	1950-02-21	1800	A
USGS	04176500	1950-02-22	1500	A
USGS	04176500	1950-02-23	1250	A
USGS	04176500	1950-02-24	1100	A
USGS	04176500	1950-02-25	1000	A
USGS	04176500	1950-02-26	980	A
USGS	04176500	1950-02-27	950	A
USGS	04176500	1950-02-28	920	A
USGS	04176500	1950-03-01	920	A
USGS	04176500	1950-03-02	920	A
USGS	04176500	1950-03-03	920	A
USGS	04176500	1950-03-04	970	A
USGS	04176500	1950-03-05	2340	A
USGS	04176500	1950-03-06	2340	A
USGS	04176500	1950-03-07	2930	A
USGS	04176500	1950-03-08	4130	A
USGS	04176500	1950-03-09	3880	A
USGS	04176500	1950-03-10	3750	A
USGS	04176500	1950-03-11	3750	A
USGS	04176500	1950-03-12	3510	A
USGS	04176500	1950-03-13	2930	A
USGS	04176500	1950-03-14	2360	A
USGS	04176500	1950-03-15	1900	A
USGS	04176500	1950-03-16	1670	A
USGS	04176500	1950-03-17	1450	A
USGS	04176500	1950-03-18	1300	A
USGS	04176500	1950-03-19	1260	A
USGS	04176500	1950-03-20	1250	A
USGS	04176500	1950-03-21	1670	A
USGS	04176500	1950-03-22	2340	A
USGS	04176500	1950-03-23	3270	A
USGS	04176500	1950-03-24	3390	A
USGS	04176500	1950-03-25	3630	A
USGS	04176500	1950-03-26	4530	A
USGS	04176500	1950-03-27	8580	A
USGS	04176500	1950-03-28	11500	A
USGS	04176500	1950-03-29	12200	A
USGS	04176500	1950-03-30	9300	A
USGS	04176500	1950-03-31	6180	A
USGS	04176500	1950-04-01	4530	A
USGS	04176500	1950-04-02	3880	A
USGS	04176500	1950-04-03	3750	A
USGS	04176500	1950-04-04	3630	A
USGS	04176500	1950-04-05	10000	A
USGS	04176500	1950-04-06	9800	A
USGS	04176500	1950-04-07	8800	A
USGS	04176500	1950-04-08	5850	A
USGS	04176500	1950-04-09	4130	A
USGS	04176500	1950-04-10	3270	A
USGS	04176500	1950-04-11	2930	A
USGS	04176500	1950-04-12	2590	A
USGS	04176500	1950-04-13	2340	A
USGS	04176500	1950-04-14	2080	A
USGS	04176500	1950-04-15	1850	A
USGS	04176500	1950-04-16	1650	A
USGS	04176500	1950-04-17	1500	A
USGS	04176500	1950-04-18	1380	A
USGS	04176500	1950-04-19	1300	A
USGS	04176500	1950-04-20	1220	A
USGS	04176500	1950-04-21	1120	A
USGS	04176500	1950-04-22	1040	A
USGS	04176500	1950-04-23	1030	A
USGS	04176500	1950-04-24	2460	A
USGS	04176500	1950-04-25	5400	A
USGS	04176500	1950-04-26	7700	A
USGS	04176500	1950-04-27	7700	A
USGS	04176500	1950-04-28	5700	A
USGS	04176500	1950-04-29	4000	A
USGS	04176500	1950-04-30	3160	A
USGS	04176500	1950-05-01	2690	A
USGS	04176500	1950-05-02	2340	A
USGS	04176500	1950-05-03	1960	A
USGS	04176500	1950-05-04	1720	A
USGS	04176500	1950-05-05	1520	A
USGS	04176500	1950-05-06	1350	A
USGS	04176500	1950-05-07	1200	A
USGS	04176500	1950-05-08	1080	A
USGS	04176500	1950-05-09	985	A
USGS	04176500	1950-05-10	925	A
USGS	04176500	1950-05-11	895	A
USGS	04176500	1950-05-12	865	A
USGS	04176500	1950-05-13	764	A
USGS	04176500	1950-05-14	764	A
USGS	04176500	1950-05-15	750	A
USGS	04176500	1950-05-16	694	A
USGS	04176500	1950-05-17	641	A
USGS	04176500	1950-05-18	589	A
USGS	04176500	1950-05-19	563	A
USGS	04176500	1950-05-20	527	A
USGS	04176500	1950-05-21	516	A
USGS	04176500	1950-05-22	504	A
USGS	04176500	1950-05-23	470	A
USGS	04176500	1950-05-24	470	A
USGS	04176500	1950-05-25	458	A
USGS	04176500	1950-05-26	446	A
USGS	04176500	1950-05-27	424	A
USGS	04176500	1950-05-28	403	A
USGS	04176500	1950-05-29	414	A
USGS	04176500	1950-05-30	371	A
USGS	04176500	1950-05-31	392	A
USGS	04176500	1950-06-01	371	A
USGS	04176500	1950-06-02	339	A
USGS	04176500	1950-06-03	414	A
USGS	04176500	1950-06-04	481	A
USGS	04176500	1950-06-05	576	A
USGS	04176500	1950-06-06	602	A
USGS	04176500	1950-06-07	602	A
USGS	04176500	1950-06-08	527	A
USGS	04176500	1950-06-09	458	A
USGS	04176500	1950-06-10	458	A
USGS	04176500	1950-06-11	641	A
USGS	04176500	1950-06-12	1000	A
USGS	04176500	1950-06-13	1030	A
USGS	04176500	1950-06-14	806	A
USGS	04176500	1950-06-15	589	A
USGS	04176500	1950-06-16	470	A
USGS	04176500	1950-06-17	392	A
USGS	04176500	1950-06-18	382	A
USGS	04176500	1950-06-19	371	A
USGS	04176500	1950-06-20	360	A
USGS	04176500	1950-06-21	349	A
USGS	04176500	1950-06-22	319	A
USGS	04176500	1950-06-23	328	A
USGS	04176500	1950-06-24	328	A
USGS	04176500	1950-06-25	301	A
USGS	04176500	1950-06-26	292	A
USGS	04176500	1950-06-27	403	A
USGS	04176500	1950-06-28	481	A
USGS	04176500	1950-06-29	403	A
USGS	04176500	1950-06-30	328	A
USGS	04176500	1950-07-01	282	A
USGS	04176500	1950-07-02	237	A
USGS	04176500	1950-07-03	237	A
USGS	04176500	1950-07-04	255	A
USGS	04176500	1950-07-05	255	A
USGS	04176500	1950-07-06	246	A
USGS	04176500	1950-07-07	237	A
USGS	04176500	1950-07-08	229	A
USGS	04176500	1950-07-09	221	A
USGS	04176500	1950-07-10	221	A
USGS	04176500	1950-07-11	196	A
USGS	04176500	1950-07-12	142	A
USGS	04176500	1950-07-13	172	A
USGS	04176500	1950-07-14	180	A
USGS	04176500	1950-07-15	180	A
USGS	04176500	1950-07-16	156	A
USGS	04176500	1950-07-17	156	A
USGS	04176500	1950-07-18	172	A
USGS	04176500	1950-07-19	180	A
USGS	04176500	1950-07-20	310	A
USGS	04176500	1950-07-21	850	A
USGS	04176500	1950-07-22	1230	A
USGS	04176500	1950-07-23	1200	A
USGS	04176500	1950-07-24	940	A
USGS	04176500	1950-07-25	414	A
USGS	04176500	1950-07-26	492	A
USGS	04176500	1950-07-27	392	A
USGS	04176500	1950-07-28	328	A
USGS	04176500	1950-07-29	273	A
USGS	04176500	1950-07-30	246	A
USGS	04176500	1950-07-31	229	A
USGS	04176500	1950-08-01	180	A
USGS	04176500	1950-08-02	156	A
USGS	04176500	1950-08-03	156	A
USGS	04176500	1950-08-04	196	A
USGS	04176500	1950-08-05	164	A
USGS	04176500	1950-08-06	135	A
USGS	04176500	1950-08-07	128	A
USGS	04176500	1950-08-08	122	A
USGS	04176500	1950-08-09	108	A
USGS	04176500	1950-08-10	122	A
USGS	04176500	1950-08-11	135	A
USGS	04176500	1950-08-12	135	A
USGS	04176500	1950-08-13	122	A
USGS	04176500	1950-08-14	164	A
USGS	04176500	1950-08-15	180	A
USGS	04176500	1950-08-16	156	A
USGS	04176500	1950-08-17	149	A
USGS	04176500	1950-08-18	128	A
USGS	04176500	1950-08-19	164	A
USGS	04176500	1950-08-20	108	A
USGS	04176500	1950-08-21	128	A
USGS	04176500	1950-08-22	149	A
USGS	04176500	1950-08-23	101	A
USGS	04176500	1950-08-24	94.0	A
USGS	04176500	1950-08-25	115	A
USGS	04176500	1950-08-26	108	A
USGS	04176500	1950-08-27	94.0	A
USGS	04176500	1950-08-28	115	A
USGS	04176500	1950-08-29	101	A
USGS	04176500	1950-08-30	87.0	A
USGS	04176500	1950-08-31	108	A
USGS	04176500	1950-09-01	128	A
USGS	04176500	1950-09-02	128	A
USGS	04176500	1950-09-03	142	A
USGS	04176500	1950-09-04	188	A
USGS	04176500	1950-09-05	156	A
USGS	04176500	1950-09-06	149	A
USGS	04176500	1950-09-07	128	A
USGS	04176500	1950-09-08	122	A
USGS	04176500	1950-09-09	128	A
USGS	04176500	1950-09-10	101	A
USGS	04176500	1950-09-11	122	A
USGS	04176500	1950-09-12	282	A
USGS	04176500	1950-09-13	221	A
USGS	04176500	1950-09-14	213	A
USGS	04176500	1950-09-15	382	A
USGS	04176500	1950-09-16	516	A
USGS	04176500	1950-09-17	527	A
USGS	04176500	1950-09-18	446	A
USGS	04176500	1950-09-19	403	A
USGS	04176500	1950-09-20	339	A
USGS	04176500	1950-09-21	349	A
USGS	04176500	1950-09-22	435	A
USGS	04176500	1950-09-23	435	A
USGS	04176500	1950-09-24	492	A
USGS	04176500	1950-09-25	492	A
USGS	04176500	1950-09-26	458	A
USGS	04176500	1950-09-27	360	A
USGS	04176500	1950-09-28	328	A
USGS	04176500	1950-09-29	282	A
USGS	04176500	1950-09-30	205	A
USGS	04176500	1950-10-01	196	A
USGS	04176500	1950-10-02	196	A
USGS	04176500	1950-10-03	196	A
USGS	04176500	1950-10-04	180	A
USGS	04176500	1950-10-05	188	A
USGS	04176500	1950-10-06	237	A
USGS	04176500	1950-10-07	205	A
USGS	04176500	1950-10-08	180	A
USGS	04176500	1950-10-09	237	A
USGS	04176500	1950-10-10	349	A
USGS	04176500	1950-10-11	504	A
USGS	04176500	1950-10-12	900	A
USGS	04176500	1950-10-13	970	A
USGS	04176500	1950-10-14	722	A
USGS	04176500	1950-10-15	527	A
USGS	04176500	1950-10-16	435	A
USGS	04176500	1950-10-17	371	A
USGS	04176500	1950-10-18	319	A
USGS	04176500	1950-10-19	292	A
USGS	04176500	1950-10-20	255	A
USGS	04176500	1950-10-21	221	A
USGS	04176500	1950-10-22	229	A
USGS	04176500	1950-10-23	229	A
USGS	04176500	1950-10-24	246	A
USGS	04176500	1950-10-25	221	A
USGS	04176500	1950-10-26	213	A
USGS	04176500	1950-10-27	221	A
USGS	04176500	1950-10-28	229	A
USGS	04176500	1950-10-29	221	A
USGS	04176500	1950-10-30	246	A
USGS	04176500	1950-10-31	246	A
USGS	04176500	1950-11-01	213	A
USGS	04176500	1950-11-02	237	A
USGS	04176500	1950-11-03	237	A
USGS	04176500	1950-11-04	213	A
USGS	04176500	1950-11-05	213	A
USGS	04176500	1950-11-06	237	A
USGS	04176500	1950-11-07	282	A
USGS	04176500	1950-11-08	470	A
USGS	04176500	1950-11-09	1090	A
USGS	04176500	1950-11-10	1540	A
USGS	04176500	1950-11-11	1610	A
USGS	04176500	1950-11-12	1540	A
USGS	04176500	1950-11-13	1200	A
USGS	04176500	1950-11-14	850	A
USGS	04176500	1950-11-15	680	A
USGS	04176500	1950-11-16	602	A
USGS	04176500	1950-11-17	589	A
USGS	04176500	1950-11-18	576	A
USGS	04176500	1950-11-19	589	A
USGS	04176500	1950-11-20	910	A
USGS	04176500	1950-11-21	1740	A
USGS	04176500	1950-11-22	1790	A
USGS	04176500	1950-11-23	1850	A
USGS	04176500	1950-11-24	1700	A
USGS	04176500	1950-11-25	1150	A
USGS	04176500	1950-11-26	694	A
USGS	04176500	1950-11-27	563	A
USGS	04176500	1950-11-28	641	A
USGS	04176500	1950-11-29	602	A
USGS	04176500	1950-11-30	615	A
USGS	04176500	1950-12-01	602	A
USGS	04176500	1950-12-02	641	A
USGS	04176500	1950-12-03	1900	A
USGS	04176500	1950-12-04	3160	A
USGS	04176500	1950-12-05	2930	A
USGS	04176500	1950-12-06	3040	A
USGS	04176500	1950-12-07	3750	A
USGS	04176500	1950-12-08	4960	A
USGS	04176500	1950-12-09	3750	A
USGS	04176500	1950-12-10	3750	A
USGS	04176500	1950-12-11	3510	A
USGS	04176500	1950-12-12	3040	A
USGS	04176500	1950-12-13	2300	A
USGS	04176500	1950-12-14	1560	A
USGS	04176500	1950-12-15	1250	A
USGS	04176500	1950-12-16	1000	A
USGS	04176500	1950-12-17	865	A
USGS	04176500	1950-12-18	708	A
USGS	04176500	1950-12-19	654	A
USGS	04176500	1950-12-20	628	A
USGS	04176500	1950-12-21	615	A
USGS	04176500	1950-12-22	615	A
USGS	04176500	1950-12-23	628	A
USGS	04176500	1950-12-24	628	A
USGS	04176500	1950-12-25	589	A
USGS	04176500	1950-12-26	527	A
USGS	04176500	1950-12-27	403	A
USGS	04176500	1950-12-28	470	A
USGS	04176500	1950-12-29	538	A
USGS	04176500	1950-12-30	602	A
USGS	04176500	1950-12-31	654	A
USGS	04176500	1951-01-01	628	A
USGS	04176500	1951-01-02	538	A
USGS	04176500	1951-01-03	970	A
USGS	04176500	1951-01-04	2670	A
USGS	04176500	1951-01-05	2760	A
USGS	04176500	1951-01-06	3160	A
USGS	04176500	1951-01-07	3040	A
USGS	04176500	1951-01-08	2820	A
USGS	04176500	1951-01-09	2360	A
USGS	04176500	1951-01-10	1650	A
USGS	04176500	1951-01-11	1220	A
USGS	04176500	1951-01-12	970	A
USGS	04176500	1951-01-13	778	A
USGS	04176500	1951-01-14	778	A
USGS	04176500	1951-01-15	722	A
USGS	04176500	1951-01-16	628	A
USGS	04176500	1951-01-17	641	A
USGS	04176500	1951-01-18	667	A
USGS	04176500	1951-01-19	925	A
USGS	04176500	1951-01-20	1280	A
USGS	04176500	1951-01-21	1700	A
USGS	04176500	1951-01-22	1560	A
USGS	04176500	1951-01-23	1300	A
USGS	04176500	1951-01-24	955	A
USGS	04176500	1951-01-25	820	A
USGS	04176500	1951-01-26	708	A
USGS	04176500	1951-01-27	589	A
USGS	04176500	1951-01-28	538	A
USGS	04176500	1951-01-29	516	A
USGS	04176500	1951-01-30	458	A
USGS	04176500	1951-01-31	446	A
USGS	04176500	1951-02-01	492	A
USGS	04176500	1951-02-02	550	A
USGS	04176500	1951-02-03	736	A
USGS	04176500	1951-02-04	680	A
USGS	04176500	1951-02-05	481	A
USGS	04176500	1951-02-06	470	A
USGS	04176500	1951-02-07	458	A
USGS	04176500	1951-02-08	516	A
USGS	04176500	1951-02-09	576	A
USGS	04176500	1951-02-10	576	A
USGS	04176500	1951-02-11	504	A
USGS	04176500	1951-02-12	925	A
USGS	04176500	1951-02-13	2650	A
USGS	04176500	1951-02-14	2780	A
USGS	04176500	1951-02-15	2820	A
USGS	04176500	1951-02-16	2930	A
USGS	04176500	1951-02-17	3270	A
USGS	04176500	1951-02-18	3750	A
USGS	04176500	1951-02-19	4260	A
USGS	04176500	1951-02-20	5100	A
USGS	04176500	1951-02-21	6700	A
USGS	04176500	1951-02-22	8120	A
USGS	04176500	1951-02-23	7500	A
USGS	04176500	1951-02-24	6700	A
USGS	04176500	1951-02-25	5100	A
USGS	04176500	1951-02-26	4130	A
USGS	04176500	1951-02-27	3750	A
USGS	04176500	1951-02-28	3160	A
USGS	04176500	1951-03-01	3040	A
USGS	04176500	1951-03-02	3040	A
USGS	04176500	1951-03-03	2820	A
USGS	04176500	1951-03-04	2930	A
USGS	04176500	1951-03-05	2590	A
USGS	04176500	1951-03-06	2360	A
USGS	04176500	1951-03-07	2240	A
USGS	04176500	1951-03-08	2000	A
USGS	04176500	1951-03-09	1740	A
USGS	04176500	1951-03-10	1540	A
USGS	04176500	1951-03-11	1330	A
USGS	04176500	1951-03-12	1200	A
USGS	04176500	1951-03-13	1100	A
USGS	04176500	1951-03-14	1310	A
USGS	04176500	1951-03-15	2440	A
USGS	04176500	1951-03-16	2820	A
USGS	04176500	1951-03-17	2740	A
USGS	04176500	1951-03-18	2480	A
USGS	04176500	1951-03-19	2100	A
USGS	04176500	1951-03-20	1670	A
USGS	04176500	1951-03-21	1420	A
USGS	04176500	1951-03-22	1250	A
USGS	04176500	1951-03-23	1170	A
USGS	04176500	1951-03-24	1170	A
USGS	04176500	1951-03-25	1150	A
USGS	04176500	1951-03-26	1100	A
USGS	04176500	1951-03-27	1000	A
USGS	04176500	1951-03-28	985	A
USGS	04176500	1951-03-29	1350	A
USGS	04176500	1951-03-30	2460	A
USGS	04176500	1951-03-31	2630	A
USGS	04176500	1951-04-01	2610	A
USGS	04176500	1951-04-02	2760	A
USGS	04176500	1951-04-03	2690	A
USGS	04176500	1951-04-04	2280	A
USGS	04176500	1951-04-05	1900	A
USGS	04176500	1951-04-06	1580	A
USGS	04176500	1951-04-07	1350	A
USGS	04176500	1951-04-08	1260	A
USGS	04176500	1951-04-09	1380	A
USGS	04176500	1951-04-10	1430	A
USGS	04176500	1951-04-11	1430	A
USGS	04176500	1951-04-12	1400	A
USGS	04176500	1951-04-13	1420	A
USGS	04176500	1951-04-14	1610	A
USGS	04176500	1951-04-15	1670	A
USGS	04176500	1951-04-16	1670	A
USGS	04176500	1951-04-17	1520	A
USGS	04176500	1951-04-18	1350	A
USGS	04176500	1951-04-19	1200	A
USGS	04176500	1951-04-20	1060	A
USGS	04176500	1951-04-21	940	A
USGS	04176500	1951-04-22	910	A
USGS	04176500	1951-04-23	1120	A
USGS	04176500	1951-04-24	1200	A
USGS	04176500	1951-04-25	1200	A
USGS	04176500	1951-04-26	1080	A
USGS	04176500	1951-04-27	985	A
USGS	04176500	1951-04-28	910	A
USGS	04176500	1951-04-29	1250	A
USGS	04176500	1951-04-30	2340	A
USGS	04176500	1951-05-01	2140	A
USGS	04176500	1951-05-02	2140	A
USGS	04176500	1951-05-03	2140	A
USGS	04176500	1951-05-04	1900	A
USGS	04176500	1951-05-05	1590	A
USGS	04176500	1951-05-06	1360	A
USGS	04176500	1951-05-07	1140	A
USGS	04176500	1951-05-08	940	A
USGS	04176500	1951-05-09	820	A
USGS	04176500	1951-05-10	778	A
USGS	04176500	1951-05-11	1920	A
USGS	04176500	1951-05-12	4130	A
USGS	04176500	1951-05-13	3880	A
USGS	04176500	1951-05-14	3750	A
USGS	04176500	1951-05-15	3510	A
USGS	04176500	1951-05-16	2740	A
USGS	04176500	1951-05-17	1810	A
USGS	04176500	1951-05-18	1300	A
USGS	04176500	1951-05-19	1040	A
USGS	04176500	1951-05-20	1030	A
USGS	04176500	1951-05-21	2530	A
USGS	04176500	1951-05-22	2080	A
USGS	04176500	1951-05-23	2260	A
USGS	04176500	1951-05-24	1430	A
USGS	04176500	1951-05-25	1380	A
USGS	04176500	1951-05-26	1090	A
USGS	04176500	1951-05-27	955	A
USGS	04176500	1951-05-28	940	A
USGS	04176500	1951-05-29	925	A
USGS	04176500	1951-05-30	850	A
USGS	04176500	1951-05-31	820	A
USGS	04176500	1951-06-01	694	A
USGS	04176500	1951-06-02	641	A
USGS	04176500	1951-06-03	615	A
USGS	04176500	1951-06-04	615	A
USGS	04176500	1951-06-05	602	A
USGS	04176500	1951-06-06	602	A
USGS	04176500	1951-06-07	615	A
USGS	04176500	1951-06-08	527	A
USGS	04176500	1951-06-09	481	A
USGS	04176500	1951-06-10	470	A
USGS	04176500	1951-06-11	470	A
USGS	04176500	1951-06-12	424	A
USGS	04176500	1951-06-13	435	A
USGS	04176500	1951-06-14	435	A
USGS	04176500	1951-06-15	470	A
USGS	04176500	1951-06-16	435	A
USGS	04176500	1951-06-17	403	A
USGS	04176500	1951-06-18	403	A
USGS	04176500	1951-06-19	440	A
USGS	04176500	1951-06-20	440	A
USGS	04176500	1951-06-21	400	A
USGS	04176500	1951-06-22	710	A
USGS	04176500	1951-06-23	1180	A
USGS	04176500	1951-06-24	1310	A
USGS	04176500	1951-06-25	1150	A
USGS	04176500	1951-06-26	860	A
USGS	04176500	1951-06-27	690	A
USGS	04176500	1951-06-28	690	A
USGS	04176500	1951-06-29	690	A
USGS	04176500	1951-06-30	660	A
USGS	04176500	1951-07-01	660	A
USGS	04176500	1951-07-02	620	A
USGS	04176500	1951-07-03	570	A
USGS	04176500	1951-07-04	460	A
USGS	04176500	1951-07-05	410	A
USGS	04176500	1951-07-06	360	A
USGS	04176500	1951-07-07	250	A
USGS	04176500	1951-07-08	250	A
USGS	04176500	1951-07-09	1050	A
USGS	04176500	1951-07-10	2400	A
USGS	04176500	1951-07-11	2200	A
USGS	04176500	1951-07-12	2300	A
USGS	04176500	1951-07-13	2500	A
USGS	04176500	1951-07-14	2000	A
