# ---------------------------------- WARNING ----------------------------------------
# Some of the data that you have obtained from this U.S. Geological Survey database
# may not have received Director's approval. Any such data values are qualified
# as provisional and are subject to revision. Provisional data are released on the
# condition that neither the USGS nor the United States Government may be held liable
# for any damages resulting from its use.
#
# Additional info: https://help.waterdata.usgs.gov/policies/provisional-data-statement
#
# File-format description:  https://help.waterdata.usgs.gov/faq/about-tab-delimited-output
# Automated-retrieval info: https://help.waterdata.usgs.gov/faq/automated-retrievals
#
# Contact:   gs-w_support_nwisweb@usgs.gov
# retrieved: 2018-08-07 12:53:56 EDT       (caww02)
#
# Data for the following 1 site(s) are contained in this file
#    USGS 04199000 Huron River at Milan OH
# -----------------------------------------------------------------------------------
#
# Data provided for site 04199000
#            TS   parameter     statistic     Description
#        109527       00060     00003     Discharge, cubic feet per second (Mean)
#
# Data-value qualification codes included in this output:
#        
#     A  Approved for publication -- Processing and review completed.
#     P  Provisional data subject to revision.
#     e  Value has been estimated.
# 
agency_cd	site_no	datetime	109527_00060_00003	109527_00060_00003_cd
USGS	04199000	1952-01-03	540	A
USGS	04199000	1952-01-04	410	A
USGS	04199000	1952-01-05	380	A
USGS	04199000	1952-01-06	335	A
USGS	04199000	1952-01-07	295	A
USGS	04199000	1952-01-08	220	A
USGS	04199000	1952-01-09	270	A
USGS	04199000	1952-01-10	308	A
USGS	04199000	1952-01-11	164	A
USGS	04199000	1952-01-12	208	A
USGS	04199000	1952-01-13	320	A
USGS	04199000	1952-01-14	350	A
USGS	04199000	1952-01-15	380	A
USGS	04199000	1952-01-16	440	A
USGS	04199000	1952-01-17	6640	A
USGS	04199000	1952-01-18	4880	A
USGS	04199000	1952-01-19	780	A
USGS	04199000	1952-01-20	690	A
USGS	04199000	1952-01-21	690	A
USGS	04199000	1952-01-22	880	A
USGS	04199000	1952-01-23	1030	A
USGS	04199000	1952-01-24	505	A
USGS	04199000	1952-01-25	540	A
USGS	04199000	1952-01-26	2460	A
USGS	04199000	1952-01-27	8540	A
USGS	04199000	1952-01-28	2100	A
USGS	04199000	1952-01-29	880	A
USGS	04199000	1952-01-30	550	A
USGS	04199000	1952-01-31	460	A
USGS	04199000	1952-02-01	930	A
USGS	04199000	1952-02-02	1550	A
USGS	04199000	1952-02-03	1970	A
USGS	04199000	1952-02-04	2690	A
USGS	04199000	1952-02-05	1180	A
USGS	04199000	1952-02-06	930	A
USGS	04199000	1952-02-07	980	A
USGS	04199000	1952-02-08	1330	A
USGS	04199000	1952-02-09	1610	A
USGS	04199000	1952-02-10	780	A
USGS	04199000	1952-02-11	610	A
USGS	04199000	1952-02-12	335	A
USGS	04199000	1952-02-13	245	A
USGS	04199000	1952-02-14	208	A
USGS	04199000	1952-02-15	150	A
USGS	04199000	1952-02-16	130	A
USGS	04199000	1952-02-17	110	A
USGS	04199000	1952-02-18	100	A
USGS	04199000	1952-02-19	110	A
USGS	04199000	1952-02-20	160	A
USGS	04199000	1952-02-21	295	A
USGS	04199000	1952-02-22	245	A
USGS	04199000	1952-02-23	174	A
USGS	04199000	1952-02-24	164	A
USGS	04199000	1952-02-25	144	A
USGS	04199000	1952-02-26	130	A
USGS	04199000	1952-02-27	120	A
USGS	04199000	1952-02-28	116	A
USGS	04199000	1952-02-29	125	A
USGS	04199000	1952-03-01	125	A
USGS	04199000	1952-03-02	125	A
USGS	04199000	1952-03-03	125	A
USGS	04199000	1952-03-04	134	A
USGS	04199000	1952-03-05	295	A
USGS	04199000	1952-03-06	185	A
USGS	04199000	1952-03-07	144	A
USGS	04199000	1952-03-08	153	A
USGS	04199000	1952-03-09	174	A
USGS	04199000	1952-03-10	196	A
USGS	04199000	1952-03-11	8710	A
USGS	04199000	1952-03-12	5270	A
USGS	04199000	1952-03-13	1380	A
USGS	04199000	1952-03-14	1610	A
USGS	04199000	1952-03-15	880	A
USGS	04199000	1952-03-16	505	A
USGS	04199000	1952-03-17	540	A
USGS	04199000	1952-03-18	1490	A
USGS	04199000	1952-03-19	2570	A
USGS	04199000	1952-03-20	1530	A
USGS	04199000	1952-03-21	650	A
USGS	04199000	1952-03-22	780	A
USGS	04199000	1952-03-23	2390	A
USGS	04199000	1952-03-24	980	A
USGS	04199000	1952-03-25	470	A
USGS	04199000	1952-03-26	335	A
USGS	04199000	1952-03-27	335	A
USGS	04199000	1952-03-28	365	A
USGS	04199000	1952-03-29	208	A
USGS	04199000	1952-03-30	185	A
USGS	04199000	1952-03-31	174	A
USGS	04199000	1952-04-01	185	A
USGS	04199000	1952-04-02	174	A
USGS	04199000	1952-04-03	164	A
USGS	04199000	1952-04-04	153	A
USGS	04199000	1952-04-05	232	A
USGS	04199000	1952-04-06	505	A
USGS	04199000	1952-04-07	1180	A
USGS	04199000	1952-04-08	1130	A
USGS	04199000	1952-04-09	505	A
USGS	04199000	1952-04-10	470	A
USGS	04199000	1952-04-11	410	A
USGS	04199000	1952-04-12	232	A
USGS	04199000	1952-04-13	1460	A
USGS	04199000	1952-04-14	3600	A
USGS	04199000	1952-04-15	3250	A
USGS	04199000	1952-04-16	1330	A
USGS	04199000	1952-04-17	610	A
USGS	04199000	1952-04-18	410	A
USGS	04199000	1952-04-19	295	A
USGS	04199000	1952-04-20	220	A
USGS	04199000	1952-04-21	196	A
USGS	04199000	1952-04-22	174	A
USGS	04199000	1952-04-23	196	A
USGS	04199000	1952-04-24	440	A
USGS	04199000	1952-04-25	540	A
USGS	04199000	1952-04-26	282	A
USGS	04199000	1952-04-27	220	A
USGS	04199000	1952-04-28	174	A
USGS	04199000	1952-04-29	144	A
USGS	04199000	1952-04-30	125	A
USGS	04199000	1952-05-01	111	A
USGS	04199000	1952-05-02	106	A
USGS	04199000	1952-05-03	96.0	A
USGS	04199000	1952-05-04	87.0	A
USGS	04199000	1952-05-05	80.0	A
USGS	04199000	1952-05-06	71.0	A
USGS	04199000	1952-05-07	67.0	A
USGS	04199000	1952-05-08	62.0	A
USGS	04199000	1952-05-09	70.0	A
USGS	04199000	1952-05-10	109	A
USGS	04199000	1952-05-11	125	A
USGS	04199000	1952-05-12	78.0	A
USGS	04199000	1952-05-13	73.0	A
USGS	04199000	1952-05-14	69.0	A
USGS	04199000	1952-05-15	76.0	A
USGS	04199000	1952-05-16	76.0	A
USGS	04199000	1952-05-17	67.0	A
USGS	04199000	1952-05-18	62.0	A
USGS	04199000	1952-05-19	60.0	A
USGS	04199000	1952-05-20	65.0	A
USGS	04199000	1952-05-21	66.0	A
USGS	04199000	1952-05-22	65.0	A
USGS	04199000	1952-05-23	80.0	A
USGS	04199000	1952-05-24	790	A
USGS	04199000	1952-05-25	880	A
USGS	04199000	1952-05-26	1620	A
USGS	04199000	1952-05-27	350	A
USGS	04199000	1952-05-28	164	A
USGS	04199000	1952-05-29	125	A
USGS	04199000	1952-05-30	90.0	A
USGS	04199000	1952-05-31	76.0	A
USGS	04199000	1952-06-01	65.0	A
USGS	04199000	1952-06-02	56.0	A
USGS	04199000	1952-06-03	52.0	A
USGS	04199000	1952-06-04	52.0	A
USGS	04199000	1952-06-05	50.0	A
USGS	04199000	1952-06-06	47.0	A
USGS	04199000	1952-06-07	47.0	A
USGS	04199000	1952-06-08	43.0	A
USGS	04199000	1952-06-09	41.0	A
USGS	04199000	1952-06-10	41.0	A
USGS	04199000	1952-06-11	33.0	A
USGS	04199000	1952-06-12	27.0	A
USGS	04199000	1952-06-13	26.0	A
USGS	04199000	1952-06-14	23.0	A
USGS	04199000	1952-06-15	18.0	A
USGS	04199000	1952-06-16	18.0	A
USGS	04199000	1952-06-17	24.0	A
USGS	04199000	1952-06-18	24.0	A
USGS	04199000	1952-06-19	20.0	A
USGS	04199000	1952-06-20	25.0	A
USGS	04199000	1952-06-21	19.0	A
USGS	04199000	1952-06-22	24.0	A
USGS	04199000	1952-06-23	25.0	A
USGS	04199000	1952-06-24	29.0	A
USGS	04199000	1952-06-25	24.0	A
USGS	04199000	1952-06-26	76.0	A
USGS	04199000	1952-06-27	185	A
USGS	04199000	1952-06-28	116	A
USGS	04199000	1952-06-29	174	A
USGS	04199000	1952-06-30	50.0	A
USGS	04199000	1952-07-01	35.0	A
USGS	04199000	1952-07-02	30.0	A
USGS	04199000	1952-07-03	26.0	A
USGS	04199000	1952-07-04	30.0	A
USGS	04199000	1952-07-05	32.0	A
USGS	04199000	1952-07-06	27.0	A
USGS	04199000	1952-07-07	23.0	A
USGS	04199000	1952-07-08	24.0	A
USGS	04199000	1952-07-09	35.0	A
USGS	04199000	1952-07-10	27.0	A
USGS	04199000	1952-07-11	20.0	A
USGS	04199000	1952-07-12	18.0	A
USGS	04199000	1952-07-13	19.0	A
USGS	04199000	1952-07-14	15.0	A
USGS	04199000	1952-07-15	12.0	A
USGS	04199000	1952-07-16	11.0	A
USGS	04199000	1952-07-17	17.0	A
USGS	04199000	1952-07-18	20.0	A
USGS	04199000	1952-07-19	20.0	A
USGS	04199000	1952-07-20	13.0	A
USGS	04199000	1952-07-21	6.10	A
USGS	04199000	1952-07-22	55.0	A
USGS	04199000	1952-07-23	24.0	A
USGS	04199000	1952-07-24	35.0	A
USGS	04199000	1952-07-25	24.0	A
USGS	04199000	1952-07-26	19.0	A
USGS	04199000	1952-07-27	24.0	A
USGS	04199000	1952-07-28	25.0	A
USGS	04199000	1952-07-29	17.0	A
USGS	04199000	1952-07-30	14.0	A
USGS	04199000	1952-07-31	15.0	A
USGS	04199000	1952-08-01	11.0	A
USGS	04199000	1952-08-02	9.70	A
USGS	04199000	1952-08-03	11.0	A
USGS	04199000	1952-08-04	8.70	A
USGS	04199000	1952-08-05	9.70	A
USGS	04199000	1952-08-06	8.70	A
USGS	04199000	1952-08-07	7.60	A
USGS	04199000	1952-08-08	8.70	A
USGS	04199000	1952-08-09	11.0	A
USGS	04199000	1952-08-10	11.0	A
USGS	04199000	1952-08-11	10.0	A
USGS	04199000	1952-08-12	11.0	A
USGS	04199000	1952-08-13	12.0	A
USGS	04199000	1952-08-14	7.60	A
USGS	04199000	1952-08-15	7.60	A
USGS	04199000	1952-08-16	19.0	A
USGS	04199000	1952-08-17	16.0	A
USGS	04199000	1952-08-18	14.0	A
USGS	04199000	1952-08-19	13.0	A
USGS	04199000	1952-08-20	11.0	A
USGS	04199000	1952-08-21	15.0	A
USGS	04199000	1952-08-22	19.0	A
USGS	04199000	1952-08-23	15.0	A
USGS	04199000	1952-08-24	12.0	A
USGS	04199000	1952-08-25	11.0	A
USGS	04199000	1952-08-26	9.70	A
USGS	04199000	1952-08-27	10.0	A
USGS	04199000	1952-08-28	7.60	A
USGS	04199000	1952-08-29	9.20	A
USGS	04199000	1952-08-30	11.0	A
USGS	04199000	1952-08-31	12.0	A
USGS	04199000	1952-09-01	17.0	A
USGS	04199000	1952-09-02	35.0	A
USGS	04199000	1952-09-03	31.0	A
USGS	04199000	1952-09-04	26.0	A
USGS	04199000	1952-09-05	18.0	A
USGS	04199000	1952-09-06	14.0	A
USGS	04199000	1952-09-07	12.0	A
USGS	04199000	1952-09-08	9.70	A
USGS	04199000	1952-09-09	11.0	A
USGS	04199000	1952-09-10	9.70	A
USGS	04199000	1952-09-11	8.70	A
USGS	04199000	1952-09-12	8.10	A
USGS	04199000	1952-09-13	9.70	A
USGS	04199000	1952-09-14	9.70	A
USGS	04199000	1952-09-15	8.10	A
USGS	04199000	1952-09-16	8.70	A
USGS	04199000	1952-09-17	7.60	A
USGS	04199000	1952-09-18	18.0	A
USGS	04199000	1952-09-19	33.0	A
USGS	04199000	1952-09-20	27.0	A
USGS	04199000	1952-09-21	23.0	A
USGS	04199000	1952-09-22	18.0	A
USGS	04199000	1952-09-23	17.0	A
USGS	04199000	1952-09-24	14.0	A
USGS	04199000	1952-09-25	11.0	A
USGS	04199000	1952-09-26	11.0	A
USGS	04199000	1952-09-27	9.70	A
USGS	04199000	1952-09-28	8.70	A
USGS	04199000	1952-09-29	7.60	A
USGS	04199000	1952-09-30	9.70	A
USGS	04199000	1952-10-01	8.70	A
USGS	04199000	1952-10-02	11.0	A
USGS	04199000	1952-10-03	9.70	A
USGS	04199000	1952-10-04	7.60	A
USGS	04199000	1952-10-05	6.10	A
USGS	04199000	1952-10-06	5.30	A
USGS	04199000	1952-10-07	6.80	A
USGS	04199000	1952-10-08	11.0	A
USGS	04199000	1952-10-09	10.0	A
USGS	04199000	1952-10-10	8.70	A
USGS	04199000	1952-10-11	6.80	A
USGS	04199000	1952-10-12	8.70	A
USGS	04199000	1952-10-13	11.0	A
USGS	04199000	1952-10-14	14.0	A
USGS	04199000	1952-10-15	14.0	A
USGS	04199000	1952-10-16	14.0	A
USGS	04199000	1952-10-17	14.0	A
USGS	04199000	1952-10-18	15.0	A
USGS	04199000	1952-10-19	12.0	A
USGS	04199000	1952-10-20	13.0	A
USGS	04199000	1952-10-21	11.0	A
USGS	04199000	1952-10-22	11.0	A
USGS	04199000	1952-10-23	12.0	A
USGS	04199000	1952-10-24	15.0	A
USGS	04199000	1952-10-25	18.0	A
USGS	04199000	1952-10-26	15.0	A
USGS	04199000	1952-10-27	14.0	A
USGS	04199000	1952-10-28	12.0	A
USGS	04199000	1952-10-29	14.0	A
USGS	04199000	1952-10-30	15.0	A
USGS	04199000	1952-10-31	12.0	A
USGS	04199000	1952-11-01	15.0	A
USGS	04199000	1952-11-02	18.0	A
USGS	04199000	1952-11-03	19.0	A
USGS	04199000	1952-11-04	14.0	A
USGS	04199000	1952-11-05	16.0	A
USGS	04199000	1952-11-06	18.0	A
USGS	04199000	1952-11-07	19.0	A
USGS	04199000	1952-11-08	18.0	A
USGS	04199000	1952-11-09	19.0	A
USGS	04199000	1952-11-10	18.0	A
USGS	04199000	1952-11-11	17.0	A
USGS	04199000	1952-11-12	15.0	A
USGS	04199000	1952-11-13	17.0	A
USGS	04199000	1952-11-14	18.0	A
USGS	04199000	1952-11-15	18.0	A
USGS	04199000	1952-11-16	18.0	A
USGS	04199000	1952-11-17	18.0	A
USGS	04199000	1952-11-18	18.0	A
USGS	04199000	1952-11-19	22.0	A
USGS	04199000	1952-11-20	26.0	A
USGS	04199000	1952-11-21	37.0	A
USGS	04199000	1952-11-22	42.0	A
USGS	04199000	1952-11-23	33.0	A
USGS	04199000	1952-11-24	27.0	A
USGS	04199000	1952-11-25	24.0	A
USGS	04199000	1952-11-26	18.0	A
USGS	04199000	1952-11-27	14.0	A
USGS	04199000	1952-11-28	10.0	A
USGS	04199000	1952-11-29	10.0	A
USGS	04199000	1952-11-30	9.00	A
USGS	04199000	1952-12-01	9.00	A
USGS	04199000	1952-12-02	9.00	A
USGS	04199000	1952-12-03	9.00	A
USGS	04199000	1952-12-04	10.0	A
USGS	04199000	1952-12-05	45.0	A
USGS	04199000	1952-12-06	42.0	A
USGS	04199000	1952-12-07	36.0	A
USGS	04199000	1952-12-08	32.0	A
USGS	04199000	1952-12-09	113	A
USGS	04199000	1952-12-10	185	A
USGS	04199000	1952-12-11	125	A
USGS	04199000	1952-12-12	106	A
USGS	04199000	1952-12-13	84.0	A
USGS	04199000	1952-12-14	40.0	A
USGS	04199000	1952-12-15	20.0	A
USGS	04199000	1952-12-16	20.0	A
USGS	04199000	1952-12-17	18.0	A
USGS	04199000	1952-12-18	13.0	A
USGS	04199000	1952-12-19	12.0	A
USGS	04199000	1952-12-20	18.0	A
USGS	04199000	1952-12-21	24.0	A
USGS	04199000	1952-12-22	28.0	A
USGS	04199000	1952-12-23	32.0	A
USGS	04199000	1952-12-24	30.0	A
USGS	04199000	1952-12-25	32.0	A
USGS	04199000	1952-12-26	26.0	A
USGS	04199000	1952-12-27	18.0	A
USGS	04199000	1952-12-28	18.0	A
USGS	04199000	1952-12-29	17.0	A
USGS	04199000	1952-12-30	21.0	A
USGS	04199000	1952-12-31	24.0	A
USGS	04199000	1953-01-01	24.0	A
USGS	04199000	1953-01-02	20.0	A
USGS	04199000	1953-01-03	19.0	A
USGS	04199000	1953-01-04	13.0	A
USGS	04199000	1953-01-05	12.0	A
USGS	04199000	1953-01-06	11.0	A
USGS	04199000	1953-01-07	12.0	A
USGS	04199000	1953-01-08	17.0	A
USGS	04199000	1953-01-09	41.0	A
USGS	04199000	1953-01-10	344	A
USGS	04199000	1953-01-11	1180	A
USGS	04199000	1953-01-12	610	A
USGS	04199000	1953-01-13	440	A
USGS	04199000	1953-01-14	245	A
USGS	04199000	1953-01-15	220	A
USGS	04199000	1953-01-16	185	A
USGS	04199000	1953-01-17	196	A
USGS	04199000	1953-01-18	1430	A
USGS	04199000	1953-01-19	632	A
USGS	04199000	1953-01-20	292	A
USGS	04199000	1953-01-21	210	A
USGS	04199000	1953-01-22	144	A
USGS	04199000	1953-01-23	144	A
USGS	04199000	1953-01-24	154	A
USGS	04199000	1953-01-25	165	A
USGS	04199000	1953-01-26	165	A
USGS	04199000	1953-01-27	144	A
USGS	04199000	1953-01-28	121	A
USGS	04199000	1953-01-29	117	A
USGS	04199000	1953-01-30	113	A
USGS	04199000	1953-01-31	74.0	A
USGS	04199000	1953-02-01	31.0	A
USGS	04199000	1953-02-02	37.0	A
USGS	04199000	1953-02-03	84.0	A
USGS	04199000	1953-02-04	52.0	A
USGS	04199000	1953-02-05	44.0	A
USGS	04199000	1953-02-06	54.0	A
USGS	04199000	1953-02-07	44.0	A
USGS	04199000	1953-02-08	22.0	A
USGS	04199000	1953-02-09	27.0	A
USGS	04199000	1953-02-10	34.0	A
USGS	04199000	1953-02-11	42.0	A
USGS	04199000	1953-02-12	49.0	A
USGS	04199000	1953-02-13	77.0	A
USGS	04199000	1953-02-14	82.0	A
USGS	04199000	1953-02-15	68.0	A
USGS	04199000	1953-02-16	57.0	A
USGS	04199000	1953-02-17	50.0	A
USGS	04199000	1953-02-18	47.0	A
USGS	04199000	1953-02-19	57.0	A
USGS	04199000	1953-02-20	288	A
USGS	04199000	1953-02-21	465	A
USGS	04199000	1953-02-22	91.0	A
USGS	04199000	1953-02-23	125	A
USGS	04199000	1953-02-24	144	A
USGS	04199000	1953-02-25	129	A
USGS	04199000	1953-02-26	109	A
USGS	04199000	1953-02-27	87.0	A
USGS	04199000	1953-02-28	68.0	A
USGS	04199000	1953-03-01	54.0	A
USGS	04199000	1953-03-02	52.0	A
USGS	04199000	1953-03-03	59.0	A
USGS	04199000	1953-03-04	1320	A
USGS	04199000	1953-03-05	690	A
USGS	04199000	1953-03-06	292	A
USGS	04199000	1953-03-07	154	A
USGS	04199000	1953-03-08	125	A
USGS	04199000	1953-03-09	113	A
USGS	04199000	1953-03-10	117	A
USGS	04199000	1953-03-11	113	A
USGS	04199000	1953-03-12	144	A
USGS	04199000	1953-03-13	187	A
USGS	04199000	1953-03-14	210	A
USGS	04199000	1953-03-15	244	A
USGS	04199000	1953-03-16	175	A
USGS	04199000	1953-03-17	89.0	A
USGS	04199000	1953-03-18	144	A
USGS	04199000	1953-03-19	121	A
USGS	04199000	1953-03-20	94.0	A
USGS	04199000	1953-03-21	84.0	A
USGS	04199000	1953-03-22	79.0	A
USGS	04199000	1953-03-23	77.0	A
USGS	04199000	1953-03-24	71.0	A
USGS	04199000	1953-03-25	77.0	A
USGS	04199000	1953-03-26	59.0	A
USGS	04199000	1953-03-27	62.0	A
USGS	04199000	1953-03-28	62.0	A
USGS	04199000	1953-03-29	57.0	A
USGS	04199000	1953-03-30	54.0	A
USGS	04199000	1953-03-31	58.0	A
USGS	04199000	1953-04-01	117	A
USGS	04199000	1953-04-02	304	A
USGS	04199000	1953-04-03	198	A
USGS	04199000	1953-04-04	144	A
USGS	04199000	1953-04-05	117	A
USGS	04199000	1953-04-06	92.0	A
USGS	04199000	1953-04-07	79.0	A
USGS	04199000	1953-04-08	77.0	A
USGS	04199000	1953-04-09	94.0	A
USGS	04199000	1953-04-10	871	A
USGS	04199000	1953-04-11	730	A
USGS	04199000	1953-04-12	445	A
USGS	04199000	1953-04-13	268	A
USGS	04199000	1953-04-14	244	A
USGS	04199000	1953-04-15	187	A
USGS	04199000	1953-04-16	210	A
USGS	04199000	1953-04-17	340	A
USGS	04199000	1953-04-18	244	A
USGS	04199000	1953-04-19	198	A
USGS	04199000	1953-04-20	187	A
USGS	04199000	1953-04-21	165	A
USGS	04199000	1953-04-22	133	A
USGS	04199000	1953-04-23	117	A
USGS	04199000	1953-04-24	96.0	A
USGS	04199000	1953-04-25	91.0	A
USGS	04199000	1953-04-26	105	A
USGS	04199000	1953-04-27	127	A
USGS	04199000	1953-04-28	113	A
USGS	04199000	1953-04-29	94.0	A
USGS	04199000	1953-04-30	84.0	A
USGS	04199000	1953-05-01	80.0	A
USGS	04199000	1953-05-02	77.0	A
USGS	04199000	1953-05-03	62.0	A
USGS	04199000	1953-05-04	59.0	A
USGS	04199000	1953-05-05	103	A
USGS	04199000	1953-05-06	390	A
USGS	04199000	1953-05-07	495	A
USGS	04199000	1953-05-08	1080	A
USGS	04199000	1953-05-09	370	A
USGS	04199000	1953-05-10	165	A
USGS	04199000	1953-05-11	144	A
USGS	04199000	1953-05-12	243	A
USGS	04199000	1953-05-13	690	A
USGS	04199000	1953-05-14	390	A
USGS	04199000	1953-05-15	340	A
USGS	04199000	1953-05-16	365	A
USGS	04199000	1953-05-17	1290	A
USGS	04199000	1953-05-18	2700	A
USGS	04199000	1953-05-19	690	A
USGS	04199000	1953-05-20	340	A
USGS	04199000	1953-05-21	311	A
USGS	04199000	1953-05-22	985	A
USGS	04199000	1953-05-23	4140	A
USGS	04199000	1953-05-24	1570	A
USGS	04199000	1953-05-25	2080	A
USGS	04199000	1953-05-26	1680	A
USGS	04199000	1953-05-27	575	A
USGS	04199000	1953-05-28	304	A
USGS	04199000	1953-05-29	221	A
USGS	04199000	1953-05-30	165	A
USGS	04199000	1953-05-31	129	A
USGS	04199000	1953-06-01	144	A
USGS	04199000	1953-06-02	198	A
USGS	04199000	1953-06-03	77.0	A
USGS	04199000	1953-06-04	65.0	A
USGS	04199000	1953-06-05	56.0	A
USGS	04199000	1953-06-06	52.0	A
USGS	04199000	1953-06-07	80.0	A
USGS	04199000	1953-06-08	133	A
USGS	04199000	1953-06-09	852	A
USGS	04199000	1953-06-10	256	A
USGS	04199000	1953-06-11	117	A
USGS	04199000	1953-06-12	91.0	A
USGS	04199000	1953-06-13	86.0	A
USGS	04199000	1953-06-14	57.0	A
USGS	04199000	1953-06-15	56.0	A
USGS	04199000	1953-06-16	54.0	A
USGS	04199000	1953-06-17	77.0	A
USGS	04199000	1953-06-18	52.0	A
USGS	04199000	1953-06-19	40.0	A
USGS	04199000	1953-06-20	35.0	A
USGS	04199000	1953-06-21	26.0	A
USGS	04199000	1953-06-22	22.0	A
USGS	04199000	1953-06-23	19.0	A
USGS	04199000	1953-06-24	19.0	A
USGS	04199000	1953-06-25	18.0	A
USGS	04199000	1953-06-26	22.0	A
USGS	04199000	1953-06-27	22.0	A
USGS	04199000	1953-06-28	26.0	A
USGS	04199000	1953-06-29	27.0	A
USGS	04199000	1953-06-30	52.0	A
USGS	04199000	1953-07-01	198	A
USGS	04199000	1953-07-02	98.0	A
USGS	04199000	1953-07-03	62.0	A
USGS	04199000	1953-07-04	77.0	A
USGS	04199000	1953-07-05	566	A
USGS	04199000	1953-07-06	37.0	A
USGS	04199000	1953-07-07	26.0	A
USGS	04199000	1953-07-08	20.0	A
USGS	04199000	1953-07-09	19.0	A
USGS	04199000	1953-07-10	15.0	A
USGS	04199000	1953-07-11	17.0	A
USGS	04199000	1953-07-12	18.0	A
USGS	04199000	1953-07-13	12.0	A
USGS	04199000	1953-07-14	11.0	A
USGS	04199000	1953-07-15	11.0	A
USGS	04199000	1953-07-16	12.0	A
USGS	04199000	1953-07-17	14.0	A
USGS	04199000	1953-07-18	17.0	A
USGS	04199000	1953-07-19	21.0	A
USGS	04199000	1953-07-20	15.0	A
USGS	04199000	1953-07-21	15.0	A
USGS	04199000	1953-07-22	25.0	A
USGS	04199000	1953-07-23	1100	A
USGS	04199000	1953-07-24	316	A
USGS	04199000	1953-07-25	102	A
USGS	04199000	1953-07-26	57.0	A
USGS	04199000	1953-07-27	44.0	A
USGS	04199000	1953-07-28	31.0	A
USGS	04199000	1953-07-29	26.0	A
USGS	04199000	1953-07-30	22.0	A
USGS	04199000	1953-07-31	20.0	A
USGS	04199000	1953-08-01	24.0	A
USGS	04199000	1953-08-02	33.0	A
USGS	04199000	1953-08-03	31.0	A
USGS	04199000	1953-08-04	37.0	A
USGS	04199000	1953-08-05	228	A
USGS	04199000	1953-08-06	133	A
USGS	04199000	1953-08-07	70.0	A
USGS	04199000	1953-08-08	80.0	A
USGS	04199000	1953-08-09	53.0	A
USGS	04199000	1953-08-10	41.0	A
USGS	04199000	1953-08-11	30.0	A
USGS	04199000	1953-08-12	27.0	A
USGS	04199000	1953-08-13	22.0	A
USGS	04199000	1953-08-14	19.0	A
USGS	04199000	1953-08-15	16.0	A
USGS	04199000	1953-08-16	14.0	A
USGS	04199000	1953-08-17	13.0	A
USGS	04199000	1953-08-18	11.0	A
USGS	04199000	1953-08-19	11.0	A
USGS	04199000	1953-08-20	9.60	A
USGS	04199000	1953-08-21	9.60	A
USGS	04199000	1953-08-22	8.50	A
USGS	04199000	1953-08-23	7.90	A
USGS	04199000	1953-08-24	7.40	A
USGS	04199000	1953-08-25	7.90	A
USGS	04199000	1953-08-26	7.00	A
USGS	04199000	1953-08-27	7.00	A
USGS	04199000	1953-08-28	6.10	A
USGS	04199000	1953-08-29	5.30	A
USGS	04199000	1953-08-30	4.50	A
USGS	04199000	1953-08-31	4.50	A
USGS	04199000	1953-09-01	4.50	A
USGS	04199000	1953-09-02	3.60	A
USGS	04199000	1953-09-03	3.60	A
USGS	04199000	1953-09-04	4.90	A
USGS	04199000	1953-09-05	5.30	A
USGS	04199000	1953-09-06	4.00	A
USGS	04199000	1953-09-07	3.60	A
USGS	04199000	1953-09-08	4.50	A
USGS	04199000	1953-09-09	4.90	A
USGS	04199000	1953-09-10	4.50	A
USGS	04199000	1953-09-11	5.70	A
USGS	04199000	1953-09-12	9.60	A
USGS	04199000	1953-09-13	7.00	A
USGS	04199000	1953-09-14	5.30	A
USGS	04199000	1953-09-15	6.10	A
USGS	04199000	1953-09-16	7.40	A
USGS	04199000	1953-09-17	6.60	A
USGS	04199000	1953-09-18	6.10	A
USGS	04199000	1953-09-19	8.20	A
USGS	04199000	1953-09-20	22.0	A
USGS	04199000	1953-09-21	12.0	A
USGS	04199000	1953-09-22	9.60	A
USGS	04199000	1953-09-23	9.00	A
USGS	04199000	1953-09-24	8.50	A
USGS	04199000	1953-09-25	7.40	A
USGS	04199000	1953-09-26	7.00	A
USGS	04199000	1953-09-27	7.00	A
USGS	04199000	1953-09-28	6.10	A
USGS	04199000	1953-09-29	5.70	A
USGS	04199000	1953-09-30	4.90	A
USGS	04199000	1953-10-01	5.70	A
USGS	04199000	1953-10-02	5.70	A
USGS	04199000	1953-10-03	5.70	A
USGS	04199000	1953-10-04	5.70	A
USGS	04199000	1953-10-05	5.70	A
USGS	04199000	1953-10-06	7.90	A
USGS	04199000	1953-10-07	8.50	A
USGS	04199000	1953-10-08	8.50	A
USGS	04199000	1953-10-09	8.50	A
USGS	04199000	1953-10-10	9.00	A
USGS	04199000	1953-10-11	8.50	A
USGS	04199000	1953-10-12	9.00	A
USGS	04199000	1953-10-13	9.60	A
USGS	04199000	1953-10-14	9.00	A
USGS	04199000	1953-10-15	9.60	A
USGS	04199000	1953-10-16	9.00	A
USGS	04199000	1953-10-17	9.60	A
USGS	04199000	1953-10-18	9.60	A
USGS	04199000	1953-10-19	9.00	A
USGS	04199000	1953-10-20	9.60	A
USGS	04199000	1953-10-21	10.0	A
USGS	04199000	1953-10-22	9.60	A
USGS	04199000	1953-10-23	9.60	A
USGS	04199000	1953-10-24	11.0	A
USGS	04199000	1953-10-25	11.0	A
