﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GG009,1,1994/07/25,0.206,
02GG009,1,1994/07/26,0.188,
02GG009,1,1994/07/27,0.177,
02GG009,1,1994/07/28,0.163,
02GG009,1,1994/07/29,0.159,
02GG009,1,1994/07/30,0.164,
02GG009,1,1994/07/31,0.160,
02GG009,1,1994/08/01,0.144,
02GG009,1,1994/08/02,0.134,
02GG009,1,1994/08/03,0.124,
02GG009,1,1994/08/04,0.128,
02GG009,1,1994/08/05,0.136,
02GG009,1,1994/08/06,0.122,
02GG009,1,1994/08/07,0.130,
02GG009,1,1994/08/08,0.141,
02GG009,1,1994/08/09,0.126,
02GG009,1,1994/08/10,0.122,
02GG009,1,1994/08/11,0.124,
02GG009,1,1994/08/12,0.129,
02GG009,1,1994/08/13,0.154,
02GG009,1,1994/08/14,0.155,
02GG009,1,1994/08/15,0.244,
02GG009,1,1994/08/16,0.265,
02GG009,1,1994/08/17,0.175,
02GG009,1,1994/08/18,0.250,
02GG009,1,1994/08/19,0.314,
02GG009,1,1994/08/20,0.279,
02GG009,1,1994/08/21,0.246,
02GG009,1,1994/08/22,0.229,
02GG009,1,1994/08/23,0.232,
02GG009,1,1994/08/24,0.188,
02GG009,1,1994/08/25,0.149,
02GG009,1,1994/08/26,0.131,
02GG009,1,1994/08/27,0.115,
02GG009,1,1994/08/28,0.117,
02GG009,1,1994/08/29,0.122,
02GG009,1,1994/08/30,0.110,
02GG009,1,1994/08/31,0.105,
02GG009,1,1994/09/01,0.098,
02GG009,1,1994/09/02,0.085,
02GG009,1,1994/09/03,0.080,
02GG009,1,1994/09/04,0.094,
02GG009,1,1994/09/05,0.116,
02GG009,1,1994/09/06,0.083,
02GG009,1,1994/09/07,0.066,
02GG009,1,1994/09/08,0.055,
02GG009,1,1994/09/09,0.044,
02GG009,1,1994/09/10,0.046,
02GG009,1,1994/09/11,0.040,
02GG009,1,1994/09/12,0.034,
02GG009,1,1994/09/13,0.029,
02GG009,1,1994/09/14,0.029,
02GG009,1,1994/09/15,0.028,
02GG009,1,1994/09/16,0.021,
02GG009,1,1994/09/17,0.021,
02GG009,1,1994/09/18,0.020,
02GG009,1,1994/09/19,0.020,
02GG009,1,1994/09/20,0.025,
02GG009,1,1994/09/21,0.028,
02GG009,1,1994/09/22,0.022,
02GG009,1,1994/09/23,0.019,
02GG009,1,1994/09/24,0.020,
02GG009,1,1994/09/25,0.023,
02GG009,1,1994/09/26,0.032,
02GG009,1,1994/09/27,0.044,
02GG009,1,1994/09/28,0.065,
02GG009,1,1994/09/29,0.095,
02GG009,1,1994/09/30,0.096,
02GG009,1,1994/10/01,0.303,
02GG009,1,1994/10/02,0.370,
02GG009,1,1994/10/03,0.326,
02GG009,1,1994/10/04,0.269,
02GG009,1,1994/10/05,0.197,
02GG009,1,1994/10/06,0.300,
02GG009,1,1994/10/07,0.327,
02GG009,1,1994/10/08,0.237,
02GG009,1,1994/10/09,0.175,
02GG009,1,1994/10/10,0.115,
02GG009,1,1994/10/11,0.087,
02GG009,1,1994/10/12,0.073,
02GG009,1,1994/10/13,0.062,
02GG009,1,1994/10/14,0.062,
02GG009,1,1994/10/15,0.053,
02GG009,1,1994/10/16,0.042,
02GG009,1,1994/10/17,0.066,
02GG009,1,1994/10/18,0.069,
02GG009,1,1994/10/19,0.075,
02GG009,1,1994/10/20,0.070,
02GG009,1,1994/10/21,0.064,
02GG009,1,1994/10/22,0.063,
02GG009,1,1994/10/23,0.096,
02GG009,1,1994/10/24,0.105,
02GG009,1,1994/10/25,0.096,
02GG009,1,1994/10/26,0.086,
02GG009,1,1994/10/27,0.085,
02GG009,1,1994/10/28,0.076,
02GG009,1,1994/10/29,0.088,
02GG009,1,1994/10/30,0.106,
02GG009,1,1994/10/31,0.108,
02GG009,1,1994/11/01,0.195,
02GG009,1,1994/11/02,0.201,
02GG009,1,1994/11/03,0.217,
02GG009,1,1994/11/04,0.193,
02GG009,1,1994/11/05,0.160,
02GG009,1,1994/11/06,0.392,
02GG009,1,1994/11/07,0.424,
02GG009,1,1994/11/08,0.565,
02GG009,1,1994/11/09,0.522,
02GG009,1,1994/11/10,0.639,
02GG009,1,1994/11/11,0.566,
02GG009,1,1994/11/12,0.419,
02GG009,1,1994/11/13,0.370,
02GG009,1,1994/11/14,0.379,
02GG009,1,1994/11/15,0.368,
02GG009,1,1994/11/16,0.336,
02GG009,1,1994/11/17,0.238,
02GG009,1,1994/11/18,0.185,
02GG009,1,1994/11/19,0.161,
02GG009,1,1994/11/20,0.131,
02GG009,1,1994/11/21,0.105,
02GG009,1,1994/11/22,0.092,
02GG009,1,1994/11/23,0.086,
02GG009,1,1994/11/24,0.082,
02GG009,1,1994/11/25,0.078,
02GG009,1,1994/11/26,0.080,
02GG009,1,1994/11/27,0.097,
02GG009,1,1994/11/28,0.818,
02GG009,1,1994/11/29,0.767,
02GG009,1,1994/11/30,0.571,
02GG009,1,1994/12/01,0.430,
02GG009,1,1994/12/02,0.629,
02GG009,1,1994/12/03,0.573,
02GG009,1,1994/12/04,0.453,
02GG009,1,1994/12/05,0.394,
02GG009,1,1994/12/06,0.437,
02GG009,1,1994/12/07,0.588,
02GG009,1,1994/12/08,0.801,
02GG009,1,1994/12/09,0.973,
02GG009,1,1994/12/10,1.42,
02GG009,1,1994/12/11,1.43,
02GG009,1,1994/12/12,1.40,B
02GG009,1,1994/12/13,1.30,B
02GG009,1,1994/12/14,1.18,B
02GG009,1,1994/12/15,1.08,
02GG009,1,1994/12/16,1.04,
02GG009,1,1994/12/17,11.3,
02GG009,1,1994/12/18,14.0,
02GG009,1,1994/12/19,16.6,
02GG009,1,1994/12/20,11.8,
02GG009,1,1994/12/21,7.06,
02GG009,1,1994/12/22,4.25,
02GG009,1,1994/12/23,2.89,
02GG009,1,1994/12/24,2.18,
02GG009,1,1994/12/25,1.76,
02GG009,1,1994/12/26,1.44,
02GG009,1,1994/12/27,1.21,
02GG009,1,1994/12/28,1.06,
02GG009,1,1994/12/29,0.899,
02GG009,1,1994/12/30,0.820,
02GG009,1,1994/12/31,0.782,
02GG009,1,1995/01/01,0.743,
02GG009,1,1995/01/02,0.735,B
02GG009,1,1995/01/03,0.726,B
02GG009,1,1995/01/04,0.716,B
02GG009,1,1995/01/05,0.670,B
02GG009,1,1995/01/06,0.610,B
02GG009,1,1995/01/07,0.480,B
02GG009,1,1995/01/08,0.390,B
02GG009,1,1995/01/09,0.350,B
02GG009,1,1995/01/10,0.330,B
02GG009,1,1995/01/11,0.315,B
02GG009,1,1995/01/12,0.850,E
02GG009,1,1995/01/13,3.00,E
02GG009,1,1995/01/14,7.50,E
02GG009,1,1995/01/15,20.0,E
02GG009,1,1995/01/16,38.0,E
02GG009,1,1995/01/17,19.0,E
02GG009,1,1995/01/18,10.0,E
02GG009,1,1995/01/19,6.90,E
02GG009,1,1995/01/20,7.40,E
02GG009,1,1995/01/21,22.0,E
02GG009,1,1995/01/22,42.0,E
02GG009,1,1995/01/23,29.0,E
02GG009,1,1995/01/24,11.0,E
02GG009,1,1995/01/25,8.50,E
02GG009,1,1995/01/26,6.10,E
02GG009,1,1995/01/27,5.40,B
02GG009,1,1995/01/28,3.30,B
02GG009,1,1995/01/29,2.10,B
02GG009,1,1995/01/30,1.55,B
02GG009,1,1995/01/31,1.20,B
02GG009,1,1995/02/01,1.00,B
02GG009,1,1995/02/02,0.900,B
02GG009,1,1995/02/03,0.780,B
02GG009,1,1995/02/04,0.700,B
02GG009,1,1995/02/05,0.650,B
02GG009,1,1995/02/06,0.610,B
02GG009,1,1995/02/07,0.565,B
02GG009,1,1995/02/08,0.540,B
02GG009,1,1995/02/09,0.510,B
02GG009,1,1995/02/10,0.490,B
02GG009,1,1995/02/11,0.465,B
02GG009,1,1995/02/12,0.445,B
02GG009,1,1995/02/13,0.425,B
02GG009,1,1995/02/14,0.410,B
02GG009,1,1995/02/15,0.395,B
02GG009,1,1995/02/16,0.385,B
02GG009,1,1995/02/17,0.395,B
02GG009,1,1995/02/18,0.480,B
02GG009,1,1995/02/19,0.700,B
02GG009,1,1995/02/20,1.20,B
02GG009,1,1995/02/21,1.80,B
02GG009,1,1995/02/22,2.25,B
02GG009,1,1995/02/23,2.45,B
02GG009,1,1995/02/24,2.60,B
02GG009,1,1995/02/25,2.50,B
02GG009,1,1995/02/26,2.40,B
02GG009,1,1995/02/27,2.20,B
02GG009,1,1995/02/28,2.60,B
02GG009,1,1995/03/01,5.00,B
02GG009,1,1995/03/02,4.00,B
02GG009,1,1995/03/03,3.40,B
02GG009,1,1995/03/04,3.00,B
02GG009,1,1995/03/05,3.50,B
02GG009,1,1995/03/06,6.46,B
02GG009,1,1995/03/07,17.6,
02GG009,1,1995/03/08,37.1,
02GG009,1,1995/03/09,42.7,
02GG009,1,1995/03/10,49.9,
02GG009,1,1995/03/11,41.9,
02GG009,1,1995/03/12,31.8,
02GG009,1,1995/03/13,32.2,
02GG009,1,1995/03/14,41.4,
02GG009,1,1995/03/15,37.2,
02GG009,1,1995/03/16,25.5,
02GG009,1,1995/03/17,13.4,
02GG009,1,1995/03/18,8.07,
02GG009,1,1995/03/19,5.66,
02GG009,1,1995/03/20,4.24,
02GG009,1,1995/03/21,3.71,
02GG009,1,1995/03/22,3.39,
02GG009,1,1995/03/23,3.04,
02GG009,1,1995/03/24,2.59,
02GG009,1,1995/03/25,2.15,
02GG009,1,1995/03/26,1.81,
02GG009,1,1995/03/27,1.56,
02GG009,1,1995/03/28,1.38,
02GG009,1,1995/03/29,1.24,
02GG009,1,1995/03/30,1.16,
02GG009,1,1995/03/31,1.09,
02GG009,1,1995/04/01,1.03,
02GG009,1,1995/04/02,0.972,
02GG009,1,1995/04/03,0.897,
02GG009,1,1995/04/04,0.864,
02GG009,1,1995/04/05,0.826,
02GG009,1,1995/04/06,0.810,
02GG009,1,1995/04/07,0.819,
02GG009,1,1995/04/08,0.801,
02GG009,1,1995/04/09,0.948,
02GG009,1,1995/04/10,1.20,
02GG009,1,1995/04/11,1.28,
02GG009,1,1995/04/12,1.66,
02GG009,1,1995/04/13,2.12,
02GG009,1,1995/04/14,2.25,
02GG009,1,1995/04/15,2.46,
02GG009,1,1995/04/16,2.47,
02GG009,1,1995/04/17,2.19,
02GG009,1,1995/04/18,1.86,
02GG009,1,1995/04/19,1.81,
02GG009,1,1995/04/20,1.60,
02GG009,1,1995/04/21,6.88,
02GG009,1,1995/04/22,17.9,
02GG009,1,1995/04/23,24.2,
02GG009,1,1995/04/24,20.7,
02GG009,1,1995/04/25,8.47,
02GG009,1,1995/04/26,5.38,
02GG009,1,1995/04/27,15.3,
02GG009,1,1995/04/28,22.5,
02GG009,1,1995/04/29,25.4,
02GG009,1,1995/04/30,13.4,
02GG009,1,1995/05/01,5.91,
02GG009,1,1995/05/02,3.88,
02GG009,1,1995/05/03,2.98,
02GG009,1,1995/05/04,2.40,
02GG009,1,1995/05/05,2.00,
02GG009,1,1995/05/06,1.69,
02GG009,1,1995/05/07,1.56,
02GG009,1,1995/05/08,1.49,
02GG009,1,1995/05/09,1.41,
02GG009,1,1995/05/10,2.89,
02GG009,1,1995/05/11,11.2,
02GG009,1,1995/05/12,14.6,
02GG009,1,1995/05/13,11.6,
02GG009,1,1995/05/14,6.70,
02GG009,1,1995/05/15,3.97,
02GG009,1,1995/05/16,2.85,
02GG009,1,1995/05/17,2.24,
02GG009,1,1995/05/18,1.81,
02GG009,1,1995/05/19,1.57,
02GG009,1,1995/05/20,1.42,
02GG009,1,1995/05/21,1.20,
02GG009,1,1995/05/22,0.995,
02GG009,1,1995/05/23,0.876,
02GG009,1,1995/05/24,0.938,
02GG009,1,1995/05/25,1.46,
02GG009,1,1995/05/26,1.83,
02GG009,1,1995/05/27,2.14,
02GG009,1,1995/05/28,2.89,
02GG009,1,1995/05/29,17.5,
02GG009,1,1995/05/30,23.3,
02GG009,1,1995/05/31,26.6,
02GG009,1,1995/06/01,16.5,
02GG009,1,1995/06/02,5.93,
02GG009,1,1995/06/03,5.32,
02GG009,1,1995/06/04,3.31,
02GG009,1,1995/06/05,2.28,
02GG009,1,1995/06/06,1.71,
02GG009,1,1995/06/07,1.67,
02GG009,1,1995/06/08,2.30,
02GG009,1,1995/06/09,1.47,
02GG009,1,1995/06/10,1.11,
02GG009,1,1995/06/11,0.943,
02GG009,1,1995/06/12,0.806,
02GG009,1,1995/06/13,0.676,
02GG009,1,1995/06/14,0.582,
02GG009,1,1995/06/15,0.503,
02GG009,1,1995/06/16,0.438,
02GG009,1,1995/06/17,0.366,
02GG009,1,1995/06/18,0.323,
02GG009,1,1995/06/19,0.275,
02GG009,1,1995/06/20,0.233,
02GG009,1,1995/06/21,0.199,
02GG009,1,1995/06/22,0.171,
02GG009,1,1995/06/23,0.137,
02GG009,1,1995/06/24,0.131,
02GG009,1,1995/06/25,0.393,
02GG009,1,1995/06/26,0.285,
02GG009,1,1995/06/27,0.183,
02GG009,1,1995/06/28,1.95,
02GG009,1,1995/06/29,2.58,
02GG009,1,1995/06/30,3.86,
02GG009,1,1995/07/01,4.77,
02GG009,1,1995/07/02,2.80,
02GG009,1,1995/07/03,1.50,
02GG009,1,1995/07/04,0.899,
02GG009,1,1995/07/05,0.778,
02GG009,1,1995/07/06,0.808,
02GG009,1,1995/07/07,0.680,
02GG009,1,1995/07/08,0.664,
02GG009,1,1995/07/09,0.567,
02GG009,1,1995/07/10,0.438,
02GG009,1,1995/07/11,0.347,
02GG009,1,1995/07/12,0.276,
02GG009,1,1995/07/13,0.261,
02GG009,1,1995/07/14,0.293,
02GG009,1,1995/07/15,0.372,
02GG009,1,1995/07/16,0.365,
02GG009,1,1995/07/17,0.300,
02GG009,1,1995/07/18,0.228,
02GG009,1,1995/07/19,0.175,
02GG009,1,1995/07/20,0.138,
02GG009,1,1995/07/21,0.127,
02GG009,1,1995/07/22,0.101,
02GG009,1,1995/07/23,0.097,
02GG009,1,1995/07/24,0.257,
02GG009,1,1995/07/25,0.292,
02GG009,1,1995/07/26,0.162,
02GG009,1,1995/07/27,0.668,
02GG009,1,1995/07/28,0.888,
02GG009,1,1995/07/29,0.476,
02GG009,1,1995/07/30,0.284,
02GG009,1,1995/07/31,0.179,
02GG009,1,1995/08/01,1.07,
02GG009,1,1995/08/02,2.80,
02GG009,1,1995/08/03,1.21,
02GG009,1,1995/08/04,0.827,
02GG009,1,1995/08/05,0.563,
02GG009,1,1995/08/06,0.406,
02GG009,1,1995/08/07,0.492,
02GG009,1,1995/08/08,0.969,
02GG009,1,1995/08/09,0.725,
02GG009,1,1995/08/10,0.449,
02GG009,1,1995/08/11,0.305,
02GG009,1,1995/08/12,0.274,
02GG009,1,1995/08/13,0.488,
02GG009,1,1995/08/14,4.70,
02GG009,1,1995/08/15,3.39,
02GG009,1,1995/08/16,2.81,
02GG009,1,1995/08/17,2.59,
02GG009,1,1995/08/18,2.39,
02GG009,1,1995/08/19,1.30,
02GG009,1,1995/08/20,0.665,
02GG009,1,1995/08/21,0.399,
02GG009,1,1995/08/22,0.258,
02GG009,1,1995/08/23,0.193,
02GG009,1,1995/08/24,0.157,
02GG009,1,1995/08/25,0.126,
02GG009,1,1995/08/26,0.112,
02GG009,1,1995/08/27,0.098,
02GG009,1,1995/08/28,0.082,
02GG009,1,1995/08/29,0.070,
02GG009,1,1995/08/30,0.062,
02GG009,1,1995/08/31,0.063,
02GG009,1,1995/09/01,0.049,
02GG009,1,1995/09/02,0.040,
02GG009,1,1995/09/03,0.040,
02GG009,1,1995/09/04,0.044,
02GG009,1,1995/09/05,0.032,
02GG009,1,1995/09/06,0.028,
02GG009,1,1995/09/07,0.030,
02GG009,1,1995/09/08,0.033,
02GG009,1,1995/09/09,0.030,
02GG009,1,1995/09/10,0.029,
02GG009,1,1995/09/11,0.025,
02GG009,1,1995/09/12,0.022,
02GG009,1,1995/09/13,0.022,
02GG009,1,1995/09/14,0.023,
02GG009,1,1995/09/15,0.022,
02GG009,1,1995/09/16,0.019,
02GG009,1,1995/09/17,0.018,
02GG009,1,1995/09/18,0.016,
02GG009,1,1995/09/19,0.014,
02GG009,1,1995/09/20,0.013,
02GG009,1,1995/09/21,0.013,
02GG009,1,1995/09/22,0.024,
02GG009,1,1995/09/23,0.023,
02GG009,1,1995/09/24,0.022,
02GG009,1,1995/09/25,0.025,
02GG009,1,1995/09/26,0.027,
02GG009,1,1995/09/27,0.028,
02GG009,1,1995/09/28,0.038,
02GG009,1,1995/09/29,0.043,
02GG009,1,1995/09/30,0.043,
02GG009,1,1995/10/01,0.043,
02GG009,1,1995/10/02,0.039,
02GG009,1,1995/10/03,0.043,
02GG009,1,1995/10/04,0.052,
02GG009,1,1995/10/05,0.123,
02GG009,1,1995/10/06,4.14,
02GG009,1,1995/10/07,2.92,
02GG009,1,1995/10/08,1.56,
02GG009,1,1995/10/09,1.96,
02GG009,1,1995/10/10,1.78,
02GG009,1,1995/10/11,1.11,
02GG009,1,1995/10/12,0.737,
02GG009,1,1995/10/13,0.542,
02GG009,1,1995/10/14,0.399,
02GG009,1,1995/10/15,0.308,
02GG009,1,1995/10/16,0.282,
02GG009,1,1995/10/17,0.221,
02GG009,1,1995/10/18,0.197,
02GG009,1,1995/10/19,0.191,
02GG009,1,1995/10/20,0.184,
02GG009,1,1995/10/21,0.184,
02GG009,1,1995/10/22,0.191,
02GG009,1,1995/10/23,0.197,
02GG009,1,1995/10/24,0.223,
02GG009,1,1995/10/25,0.218,
02GG009,1,1995/10/26,0.205,
02GG009,1,1995/10/27,0.211,
02GG009,1,1995/10/28,0.234,
02GG009,1,1995/10/29,0.231,
02GG009,1,1995/10/30,0.251,
02GG009,1,1995/10/31,0.264,
02GG009,1,1995/11/01,0.257,
02GG009,1,1995/11/02,1.84,
02GG009,1,1995/11/03,4.77,
02GG009,1,1995/11/04,4.69,
02GG009,1,1995/11/05,6.70,
02GG009,1,1995/11/06,4.49,
02GG009,1,1995/11/07,2.59,
02GG009,1,1995/11/08,1.98,
02GG009,1,1995/11/09,1.53,
02GG009,1,1995/11/10,1.43,
02GG009,1,1995/11/11,13.0,
02GG009,1,1995/11/12,28.4,
02GG009,1,1995/11/13,33.8,
02GG009,1,1995/11/14,39.3,
02GG009,1,1995/11/15,30.8,
02GG009,1,1995/11/16,12.6,
02GG009,1,1995/11/17,5.92,
02GG009,1,1995/11/18,4.62,
02GG009,1,1995/11/19,4.35,
02GG009,1,1995/11/20,4.35,
02GG009,1,1995/11/21,5.41,
02GG009,1,1995/11/22,4.68,
02GG009,1,1995/11/23,3.59,
02GG009,1,1995/11/24,2.79,
02GG009,1,1995/11/25,2.25,
02GG009,1,1995/11/26,1.87,
02GG009,1,1995/11/27,1.91,
02GG009,1,1995/11/28,14.9,E
02GG009,1,1995/11/29,29.4,E
02GG009,1,1995/11/30,16.3,E
02GG009,1,1995/12/01,7.38,E
02GG009,1,1995/12/02,5.74,E
02GG009,1,1995/12/03,4.96,E
02GG009,1,1995/12/04,4.00,E
02GG009,1,1995/12/05,3.14,E
02GG009,1,1995/12/06,1.74,B
02GG009,1,1995/12/07,1.48,B
02GG009,1,1995/12/08,1.35,B
02GG009,1,1995/12/09,1.25,B
02GG009,1,1995/12/10,1.18,B
02GG009,1,1995/12/11,1.14,B
02GG009,1,1995/12/12,1.09,B
02GG009,1,1995/12/13,1.06,B
02GG009,1,1995/12/14,1.20,B
02GG009,1,1995/12/15,2.68,E
02GG009,1,1995/12/16,5.56,E
02GG009,1,1995/12/17,5.65,E
02GG009,1,1995/12/18,3.88,E
02GG009,1,1995/12/19,2.68,E
02GG009,1,1995/12/20,2.08,E
02GG009,1,1995/12/21,1.67,E
02GG009,1,1995/12/22,1.39,E
02GG009,1,1995/12/23,1.16,E
02GG009,1,1995/12/24,1.03,E
02GG009,1,1995/12/25,0.960,E
02GG009,1,1995/12/26,0.910,E
02GG009,1,1995/12/27,0.860,E
02GG009,1,1995/12/28,0.800,E
02GG009,1,1995/12/29,0.770,E
02GG009,1,1995/12/30,0.680,E
02GG009,1,1995/12/31,0.630,E
02GG009,1,1996/01/01,1.75,E
02GG009,1,1996/01/02,1.45,B
02GG009,1,1996/01/03,1.10,B
02GG009,1,1996/01/04,0.900,B
02GG009,1,1996/01/05,0.700,B
02GG009,1,1996/01/06,0.500,B
02GG009,1,1996/01/07,0.350,B
02GG009,1,1996/01/08,0.250,B
02GG009,1,1996/01/09,0.150,B
02GG009,1,1996/01/10,0.100,B
02GG009,1,1996/01/11,0.090,B
02GG009,1,1996/01/12,0.080,B
02GG009,1,1996/01/13,0.090,B
02GG009,1,1996/01/14,0.100,B
02GG009,1,1996/01/15,0.150,B
02GG009,1,1996/01/16,0.197,B
02GG009,1,1996/01/17,1.20,B
02GG009,1,1996/01/18,6.00,E
02GG009,1,1996/01/19,26.0,E
02GG009,1,1996/01/20,69.0,E
02GG009,1,1996/01/21,35.0,E
02GG009,1,1996/01/22,15.0,E
02GG009,1,1996/01/23,8.00,E
02GG009,1,1996/01/24,5.80,E
02GG009,1,1996/01/25,8.30,E
02GG009,1,1996/01/26,7.75,E
02GG009,1,1996/01/27,7.20,E
02GG009,1,1996/01/28,16.0,E
02GG009,1,1996/01/29,25.5,E
02GG009,1,1996/01/30,9.00,B
02GG009,1,1996/01/31,5.40,B
02GG009,1,1996/02/01,4.20,B
02GG009,1,1996/02/02,3.50,B
02GG009,1,1996/02/03,2.90,B
02GG009,1,1996/02/04,2.65,B
02GG009,1,1996/02/05,2.35,B
02GG009,1,1996/02/06,2.10,B
02GG009,1,1996/02/07,1.95,B
02GG009,1,1996/02/08,1.78,B
02GG009,1,1996/02/09,4.60,B
02GG009,1,1996/02/10,9.00,B
02GG009,1,1996/02/11,22.0,B
02GG009,1,1996/02/12,14.0,B
02GG009,1,1996/02/13,9.00,B
02GG009,1,1996/02/14,5.00,B
02GG009,1,1996/02/15,2.40,B
02GG009,1,1996/02/16,1.80,B
02GG009,1,1996/02/17,1.55,B
02GG009,1,1996/02/18,1.40,B
02GG009,1,1996/02/19,1.60,B
02GG009,1,1996/02/20,1.95,B
02GG009,1,1996/02/21,6.00,B
02GG009,1,1996/02/22,12.7,
02GG009,1,1996/02/23,20.3,
02GG009,1,1996/02/24,25.4,
02GG009,1,1996/02/25,26.7,
02GG009,1,1996/02/26,25.9,
02GG009,1,1996/02/27,16.8,
02GG009,1,1996/02/28,15.4,
02GG009,1,1996/02/29,16.8,
02GG009,1,1996/03/01,11.1,
02GG009,1,1996/03/02,5.96,
02GG009,1,1996/03/03,2.60,B
02GG009,1,1996/03/04,2.00,B
02GG009,1,1996/03/05,1.45,B
02GG009,1,1996/03/06,1.20,B
02GG009,1,1996/03/07,1.05,B
02GG009,1,1996/03/08,0.095,B
02GG009,1,1996/03/09,0.085,B
02GG009,1,1996/03/10,0.075,B
02GG009,1,1996/03/11,0.065,B
02GG009,1,1996/03/12,0.060,B
02GG009,1,1996/03/13,0.080,B
02GG009,1,1996/03/14,1.60,B
02GG009,1,1996/03/15,3.84,
02GG009,1,1996/03/16,7.19,
02GG009,1,1996/03/17,7.27,
02GG009,1,1996/03/18,4.85,
02GG009,1,1996/03/19,3.77,
02GG009,1,1996/03/20,4.87,
02GG009,1,1996/03/21,6.32,
02GG009,1,1996/03/22,6.20,
02GG009,1,1996/03/23,4.53,
02GG009,1,1996/03/24,4.26,
02GG009,1,1996/03/25,13.7,
02GG009,1,1996/03/26,24.7,
02GG009,1,1996/03/27,21.3,
02GG009,1,1996/03/28,12.3,
02GG009,1,1996/03/29,6.06,
02GG009,1,1996/03/30,4.61,
02GG009,1,1996/03/31,4.36,
02GG009,1,1996/04/01,4.64,
02GG009,1,1996/04/02,4.88,
02GG009,1,1996/04/03,4.44,
02GG009,1,1996/04/04,3.97,
02GG009,1,1996/04/05,3.73,
02GG009,1,1996/04/06,3.52,
02GG009,1,1996/04/07,3.15,
02GG009,1,1996/04/08,2.75,
02GG009,1,1996/04/09,2.43,
02GG009,1,1996/04/10,2.21,
02GG009,1,1996/04/11,2.12,
02GG009,1,1996/04/12,2.46,
02GG009,1,1996/04/13,22.4,
02GG009,1,1996/04/14,41.4,
02GG009,1,1996/04/15,62.6,
02GG009,1,1996/04/16,46.4,
02GG009,1,1996/04/17,34.0,
02GG009,1,1996/04/18,26.3,
02GG009,1,1996/04/19,15.2,
02GG009,1,1996/04/20,15.6,
02GG009,1,1996/04/21,19.9,
02GG009,1,1996/04/22,22.2,
02GG009,1,1996/04/23,20.6,
02GG009,1,1996/04/24,20.4,
02GG009,1,1996/04/25,17.0,
02GG009,1,1996/04/26,10.5,
02GG009,1,1996/04/27,7.52,
02GG009,1,1996/04/28,5.86,
02GG009,1,1996/04/29,4.55,
02GG009,1,1996/04/30,8.46,
02GG009,1,1996/05/01,16.9,
02GG009,1,1996/05/02,22.8,
02GG009,1,1996/05/03,14.9,
02GG009,1,1996/05/04,7.30,
02GG009,1,1996/05/05,5.11,
02GG009,1,1996/05/06,4.15,
02GG009,1,1996/05/07,3.87,
02GG009,1,1996/05/08,3.33,
02GG009,1,1996/05/09,3.19,
02GG009,1,1996/05/10,10.6,
02GG009,1,1996/05/11,23.8,
02GG009,1,1996/05/12,29.4,
02GG009,1,1996/05/13,22.6,
02GG009,1,1996/05/14,9.82,
02GG009,1,1996/05/15,5.94,
02GG009,1,1996/05/16,4.39,
02GG009,1,1996/05/17,3.63,
02GG009,1,1996/05/18,3.13,
02GG009,1,1996/05/19,2.73,
02GG009,1,1996/05/20,2.54,
02GG009,1,1996/05/21,27.4,
02GG009,1,1996/05/22,39.5,
02GG009,1,1996/05/23,49.0,
02GG009,1,1996/05/24,31.3,
02GG009,1,1996/05/25,10.6,
02GG009,1,1996/05/26,5.97,
02GG009,1,1996/05/27,4.19,
02GG009,1,1996/05/28,3.23,
02GG009,1,1996/05/29,2.58,
02GG009,1,1996/05/30,2.12,
02GG009,1,1996/05/31,1.74,
02GG009,1,1996/06/01,1.50,
02GG009,1,1996/06/02,1.29,
02GG009,1,1996/06/03,1.14,
02GG009,1,1996/06/04,1.05,
02GG009,1,1996/06/05,1.01,
02GG009,1,1996/06/06,0.986,
02GG009,1,1996/06/07,0.943,
02GG009,1,1996/06/08,1.65,
02GG009,1,1996/06/09,1.77,
02GG009,1,1996/06/10,2.09,
02GG009,1,1996/06/11,2.02,
02GG009,1,1996/06/12,1.91,
02GG009,1,1996/06/13,3.15,
02GG009,1,1996/06/14,3.10,
02GG009,1,1996/06/15,7.99,
02GG009,1,1996/06/16,5.89,
02GG009,1,1996/06/17,2.94,
02GG009,1,1996/06/18,15.3,
02GG009,1,1996/06/19,41.6,
02GG009,1,1996/06/20,47.1,
02GG009,1,1996/06/21,74.8,
02GG009,1,1996/06/22,145,
02GG009,1,1996/06/23,122,
02GG009,1,1996/06/24,65.3,
02GG009,1,1996/06/25,31.3,
02GG009,1,1996/06/26,11.8,
02GG009,1,1996/06/27,6.27,
02GG009,1,1996/06/28,3.78,
02GG009,1,1996/06/29,2.74,
02GG009,1,1996/06/30,2.10,
02GG009,1,1996/07/01,1.66,
02GG009,1,1996/07/02,1.32,
02GG009,1,1996/07/03,1.07,
02GG009,1,1996/07/04,0.882,
02GG009,1,1996/07/05,0.748,
02GG009,1,1996/07/06,0.633,
02GG009,1,1996/07/07,0.606,
02GG009,1,1996/07/08,0.583,
02GG009,1,1996/07/09,0.693,
02GG009,1,1996/07/10,0.726,
02GG009,1,1996/07/11,0.611,
02GG009,1,1996/07/12,0.610,
02GG009,1,1996/07/13,0.699,
02GG009,1,1996/07/14,0.598,
02GG009,1,1996/07/15,1.22,
02GG009,1,1996/07/16,0.989,
02GG009,1,1996/07/17,1.17,
