﻿Daily Discharge (m3/s) (PARAM = 1) and Daily Water Level (m) (PARAM = 2)
 ID,PARAM,Date,Value,SYM
02GE007,1,1989/12/02,0.373,
02GE007,1,1989/12/03,0.290,
02GE007,1,1989/12/04,0.234,
02GE007,1,1989/12/05,0.247,
02GE007,1,1989/12/06,0.274,
02GE007,1,1989/12/07,0.253,
02GE007,1,1989/12/08,0.175,
02GE007,1,1989/12/09,0.132,
02GE007,1,1989/12/10,0.143,
02GE007,1,1989/12/11,0.163,
02GE007,1,1989/12/12,0.170,
02GE007,1,1989/12/13,0.126,B
02GE007,1,1989/12/14,0.115,B
02GE007,1,1989/12/15,0.110,B
02GE007,1,1989/12/16,0.100,B
02GE007,1,1989/12/17,0.088,B
02GE007,1,1989/12/18,0.078,B
02GE007,1,1989/12/19,0.068,B
02GE007,1,1989/12/20,0.059,B
02GE007,1,1989/12/21,0.054,B
02GE007,1,1989/12/22,0.053,B
02GE007,1,1989/12/23,0.052,B
02GE007,1,1989/12/24,0.051,B
02GE007,1,1989/12/25,0.050,B
02GE007,1,1989/12/26,0.049,B
02GE007,1,1989/12/27,0.048,B
02GE007,1,1989/12/28,0.047,B
02GE007,1,1989/12/29,0.052,B
02GE007,1,1989/12/30,0.059,B
02GE007,1,1989/12/31,0.090,B
02GE007,1,1990/01/01,0.247,
02GE007,1,1990/01/02,0.714,
02GE007,1,1990/01/03,1.00,
02GE007,1,1990/01/04,3.89,
02GE007,1,1990/01/05,12.6,
02GE007,1,1990/01/06,4.13,
02GE007,1,1990/01/07,2.60,
02GE007,1,1990/01/08,2.05,
02GE007,1,1990/01/09,2.00,
02GE007,1,1990/01/10,5.23,
02GE007,1,1990/01/11,4.71,
02GE007,1,1990/01/12,2.75,B
02GE007,1,1990/01/13,1.82,B
02GE007,1,1990/01/14,1.48,B
02GE007,1,1990/01/15,1.15,B
02GE007,1,1990/01/16,1.29,
02GE007,1,1990/01/17,10.2,
02GE007,1,1990/01/18,30.4,
02GE007,1,1990/01/19,9.22,
02GE007,1,1990/01/20,2.82,
02GE007,1,1990/01/21,1.83,
02GE007,1,1990/01/22,1.42,
02GE007,1,1990/01/23,1.27,
02GE007,1,1990/01/24,6.56,
02GE007,1,1990/01/25,11.0,
02GE007,1,1990/01/26,8.87,
02GE007,1,1990/01/27,2.53,
02GE007,1,1990/01/28,2.35,
02GE007,1,1990/01/29,1.71,
02GE007,1,1990/01/30,1.34,B
02GE007,1,1990/01/31,1.12,B
02GE007,1,1990/02/01,1.11,
02GE007,1,1990/02/02,14.0,
02GE007,1,1990/02/03,7.31,
02GE007,1,1990/02/04,3.18,
02GE007,1,1990/02/05,2.06,
02GE007,1,1990/02/06,1.97,
02GE007,1,1990/02/07,7.56,
02GE007,1,1990/02/08,14.2,
02GE007,1,1990/02/09,8.67,
02GE007,1,1990/02/10,4.23,
02GE007,1,1990/02/11,2.13,
02GE007,1,1990/02/12,1.49,
02GE007,1,1990/02/13,1.37,
02GE007,1,1990/02/14,1.26,
02GE007,1,1990/02/15,1.19,
02GE007,1,1990/02/16,5.11,
02GE007,1,1990/02/17,7.08,
02GE007,1,1990/02/18,2.80,B
02GE007,1,1990/02/19,2.25,B
02GE007,1,1990/02/20,2.02,B
02GE007,1,1990/02/21,1.99,B
02GE007,1,1990/02/22,49.4,
02GE007,1,1990/02/23,87.9,
02GE007,1,1990/02/24,22.9,
02GE007,1,1990/02/25,5.02,B
02GE007,1,1990/02/26,3.80,B
02GE007,1,1990/02/27,2.75,B
02GE007,1,1990/02/28,2.10,B
02GE007,1,1990/03/01,1.62,B
02GE007,1,1990/03/02,2.80,B
02GE007,1,1990/03/03,2.00,B
02GE007,1,1990/03/04,1.50,B
02GE007,1,1990/03/05,1.27,B
02GE007,1,1990/03/06,1.10,B
02GE007,1,1990/03/07,1.02,B
02GE007,1,1990/03/08,0.970,B
02GE007,1,1990/03/09,2.68,B
02GE007,1,1990/03/10,7.19,
02GE007,1,1990/03/11,11.5,
02GE007,1,1990/03/12,11.6,
02GE007,1,1990/03/13,6.04,
02GE007,1,1990/03/14,3.53,
02GE007,1,1990/03/15,2.43,
02GE007,1,1990/03/16,2.31,
02GE007,1,1990/03/17,2.76,
02GE007,1,1990/03/18,1.76,
02GE007,1,1990/03/19,1.53,
02GE007,1,1990/03/20,1.67,
02GE007,1,1990/03/21,1.40,
02GE007,1,1990/03/22,1.29,
02GE007,1,1990/03/23,1.42,
02GE007,1,1990/03/24,1.14,
02GE007,1,1990/03/25,0.973,
02GE007,1,1990/03/26,0.884,
02GE007,1,1990/03/27,0.735,
02GE007,1,1990/03/28,0.702,
02GE007,1,1990/03/29,0.667,
02GE007,1,1990/03/30,0.813,
02GE007,1,1990/03/31,1.02,
02GE007,1,1990/04/01,1.92,
02GE007,1,1990/04/02,4.20,
02GE007,1,1990/04/03,4.57,
02GE007,1,1990/04/04,3.83,
02GE007,1,1990/04/05,2.21,
02GE007,1,1990/04/06,2.08,
02GE007,1,1990/04/07,1.69,
02GE007,1,1990/04/08,1.39,E
02GE007,1,1990/04/09,1.24,E
02GE007,1,1990/04/10,1.39,E
02GE007,1,1990/04/11,18.0,
02GE007,1,1990/04/12,4.24,
02GE007,1,1990/04/13,2.35,
02GE007,1,1990/04/14,2.02,
02GE007,1,1990/04/15,2.09,
02GE007,1,1990/04/16,1.56,
02GE007,1,1990/04/17,1.39,E
02GE007,1,1990/04/18,1.28,E
02GE007,1,1990/04/19,1.25,E
02GE007,1,1990/04/20,1.39,E
02GE007,1,1990/04/21,3.49,
02GE007,1,1990/04/22,2.13,
02GE007,1,1990/04/23,1.36,
02GE007,1,1990/04/24,1.17,A
02GE007,1,1990/04/25,1.04,E
02GE007,1,1990/04/26,0.860,E
02GE007,1,1990/04/27,0.760,E
02GE007,1,1990/04/28,0.665,E
02GE007,1,1990/04/29,0.600,E
02GE007,1,1990/04/30,0.553,E
02GE007,1,1990/05/01,0.540,E
02GE007,1,1990/05/02,0.690,E
02GE007,1,1990/05/03,0.985,E
02GE007,1,1990/05/04,1.40,E
02GE007,1,1990/05/05,2.29,
02GE007,1,1990/05/06,1.40,E
02GE007,1,1990/05/07,1.10,E
02GE007,1,1990/05/08,0.710,E
02GE007,1,1990/05/09,0.515,E
02GE007,1,1990/05/10,0.470,E
02GE007,1,1990/05/11,0.460,E
02GE007,1,1990/05/12,0.610,E
02GE007,1,1990/05/13,1.40,E
02GE007,1,1990/05/14,5.42,
02GE007,1,1990/05/15,1.75,
02GE007,1,1990/05/16,14.7,A
02GE007,1,1990/05/17,15.8,
02GE007,1,1990/05/18,6.49,
02GE007,1,1990/05/19,2.29,
02GE007,1,1990/05/20,1.62,
02GE007,1,1990/05/21,1.35,
02GE007,1,1990/05/22,1.01,
02GE007,1,1990/05/23,0.846,
02GE007,1,1990/05/24,0.752,
02GE007,1,1990/05/25,0.659,
02GE007,1,1990/05/26,0.592,
02GE007,1,1990/05/27,0.526,
02GE007,1,1990/05/28,0.425,
02GE007,1,1990/05/29,0.398,
02GE007,1,1990/05/30,0.354,
02GE007,1,1990/05/31,0.308,
02GE007,1,1990/06/01,0.277,
02GE007,1,1990/06/02,0.263,
02GE007,1,1990/06/03,0.464,
02GE007,1,1990/06/04,0.476,
02GE007,1,1990/06/05,0.331,
02GE007,1,1990/06/06,0.278,
02GE007,1,1990/06/07,0.252,
02GE007,1,1990/06/08,3.08,
02GE007,1,1990/06/09,3.17,
02GE007,1,1990/06/10,0.985,
02GE007,1,1990/06/11,0.598,
02GE007,1,1990/06/12,0.458,
02GE007,1,1990/06/13,0.402,
02GE007,1,1990/06/14,0.344,
02GE007,1,1990/06/15,0.302,
02GE007,1,1990/06/16,0.248,
02GE007,1,1990/06/17,0.217,
02GE007,1,1990/06/18,0.200,
02GE007,1,1990/06/19,0.183,
02GE007,1,1990/06/20,0.171,
02GE007,1,1990/06/21,0.181,
02GE007,1,1990/06/22,0.165,
02GE007,1,1990/06/23,0.216,
02GE007,1,1990/06/24,0.314,
02GE007,1,1990/06/25,0.258,
02GE007,1,1990/06/26,0.205,
02GE007,1,1990/06/27,0.182,
02GE007,1,1990/06/28,0.178,
02GE007,1,1990/06/29,0.176,
02GE007,1,1990/06/30,0.171,
02GE007,1,1990/07/01,0.163,
02GE007,1,1990/07/02,0.143,
02GE007,1,1990/07/03,0.127,
02GE007,1,1990/07/04,0.112,
02GE007,1,1990/07/05,0.104,
02GE007,1,1990/07/06,0.100,
02GE007,1,1990/07/07,0.094,
02GE007,1,1990/07/08,0.091,
02GE007,1,1990/07/09,0.104,
02GE007,1,1990/07/10,0.137,
02GE007,1,1990/07/11,0.103,
02GE007,1,1990/07/12,0.102,
02GE007,1,1990/07/13,0.101,
02GE007,1,1990/07/14,0.116,
02GE007,1,1990/07/15,0.256,
02GE007,1,1990/07/16,0.158,
02GE007,1,1990/07/17,0.131,
02GE007,1,1990/07/18,0.135,
02GE007,1,1990/07/19,0.271,
02GE007,1,1990/07/20,0.319,
02GE007,1,1990/07/21,0.381,
02GE007,1,1990/07/22,0.236,
02GE007,1,1990/07/23,0.228,
02GE007,1,1990/07/24,0.192,
02GE007,1,1990/07/25,0.170,
02GE007,1,1990/07/26,0.133,
02GE007,1,1990/07/27,0.115,
02GE007,1,1990/07/28,0.106,
02GE007,1,1990/07/29,0.099,
02GE007,1,1990/07/30,0.118,
02GE007,1,1990/07/31,0.438,
02GE007,1,1990/08/01,0.331,
02GE007,1,1990/08/02,0.160,
02GE007,1,1990/08/03,0.119,
02GE007,1,1990/08/04,0.118,
02GE007,1,1990/08/05,0.155,
02GE007,1,1990/08/06,0.160,
02GE007,1,1990/08/07,0.128,
02GE007,1,1990/08/08,0.129,
02GE007,1,1990/08/09,0.110,
02GE007,1,1990/08/10,0.100,
02GE007,1,1990/08/11,0.095,
02GE007,1,1990/08/12,0.978,
02GE007,1,1990/08/13,19.0,
02GE007,1,1990/08/14,5.92,
02GE007,1,1990/08/15,1.19,
02GE007,1,1990/08/16,0.517,
02GE007,1,1990/08/17,0.323,
02GE007,1,1990/08/18,0.266,
02GE007,1,1990/08/19,0.971,
02GE007,1,1990/08/20,1.28,
02GE007,1,1990/08/21,0.708,
02GE007,1,1990/08/22,0.463,
02GE007,1,1990/08/23,0.328,
02GE007,1,1990/08/24,0.254,
02GE007,1,1990/08/25,0.216,
02GE007,1,1990/08/26,0.189,
02GE007,1,1990/08/27,0.168,
02GE007,1,1990/08/28,0.228,
02GE007,1,1990/08/29,18.3,
02GE007,1,1990/08/30,7.18,
02GE007,1,1990/08/31,1.43,
02GE007,1,1990/09/01,0.669,
02GE007,1,1990/09/02,0.424,
02GE007,1,1990/09/03,0.308,
02GE007,1,1990/09/04,0.256,
02GE007,1,1990/09/05,0.251,
02GE007,1,1990/09/06,0.392,
02GE007,1,1990/09/07,34.2,
02GE007,1,1990/09/08,20.6,
02GE007,1,1990/09/09,2.95,
02GE007,1,1990/09/10,1.24,
02GE007,1,1990/09/11,0.899,
02GE007,1,1990/09/12,0.838,
02GE007,1,1990/09/13,0.629,
02GE007,1,1990/09/14,3.51,
02GE007,1,1990/09/15,24.8,
02GE007,1,1990/09/16,13.6,
02GE007,1,1990/09/17,7.54,
02GE007,1,1990/09/18,2.16,
02GE007,1,1990/09/19,2.57,
02GE007,1,1990/09/20,3.45,
02GE007,1,1990/09/21,2.03,
02GE007,1,1990/09/22,15.9,
02GE007,1,1990/09/23,4.04,
02GE007,1,1990/09/24,1.59,
02GE007,1,1990/09/25,1.07,
02GE007,1,1990/09/26,0.790,
02GE007,1,1990/09/27,0.599,
02GE007,1,1990/09/28,0.516,
02GE007,1,1990/09/29,0.477,
02GE007,1,1990/09/30,0.462,
02GE007,1,1990/10/01,0.479,
02GE007,1,1990/10/02,0.413,
02GE007,1,1990/10/03,0.351,
02GE007,1,1990/10/04,2.04,
02GE007,1,1990/10/05,3.02,
02GE007,1,1990/10/06,1.12,
02GE007,1,1990/10/07,0.704,
02GE007,1,1990/10/08,0.547,
02GE007,1,1990/10/09,4.94,
02GE007,1,1990/10/10,20.8,
02GE007,1,1990/10/11,24.5,
02GE007,1,1990/10/12,7.26,
02GE007,1,1990/10/13,4.84,
02GE007,1,1990/10/14,2.85,
02GE007,1,1990/10/15,1.77,
02GE007,1,1990/10/16,1.26,
02GE007,1,1990/10/17,1.02,
02GE007,1,1990/10/18,1.11,
02GE007,1,1990/10/19,1.51,
02GE007,1,1990/10/20,0.967,
02GE007,1,1990/10/21,0.806,
02GE007,1,1990/10/22,0.962,
02GE007,1,1990/10/23,1.03,
02GE007,1,1990/10/24,0.903,
02GE007,1,1990/10/25,0.802,
02GE007,1,1990/10/26,0.706,
02GE007,1,1990/10/27,0.642,
02GE007,1,1990/10/28,0.608,
02GE007,1,1990/10/29,0.544,
02GE007,1,1990/10/30,0.508,
02GE007,1,1990/10/31,0.506,
02GE007,1,1990/11/01,0.501,
02GE007,1,1990/11/02,0.481,
02GE007,1,1990/11/03,0.460,
02GE007,1,1990/11/04,0.420,
02GE007,1,1990/11/05,3.25,
02GE007,1,1990/11/06,26.2,
02GE007,1,1990/11/07,6.79,
02GE007,1,1990/11/08,2.62,
02GE007,1,1990/11/09,1.74,
02GE007,1,1990/11/10,2.16,
02GE007,1,1990/11/11,1.76,
02GE007,1,1990/11/12,1.25,
02GE007,1,1990/11/13,1.10,
02GE007,1,1990/11/14,0.972,
02GE007,1,1990/11/15,0.925,
02GE007,1,1990/11/16,0.912,
02GE007,1,1990/11/17,0.858,
02GE007,1,1990/11/18,0.718,
02GE007,1,1990/11/19,0.676,
02GE007,1,1990/11/20,0.640,
02GE007,1,1990/11/21,0.590,
02GE007,1,1990/11/22,1.39,
02GE007,1,1990/11/23,2.79,
02GE007,1,1990/11/24,1.61,
02GE007,1,1990/11/25,1.17,
02GE007,1,1990/11/26,0.868,
02GE007,1,1990/11/27,2.26,
02GE007,1,1990/11/28,3.52,
02GE007,1,1990/11/29,2.88,
02GE007,1,1990/11/30,1.42,
02GE007,1,1990/12/01,1.11,
02GE007,1,1990/12/02,0.904,
02GE007,1,1990/12/03,14.1,
02GE007,1,1990/12/04,39.7,
02GE007,1,1990/12/05,13.6,
02GE007,1,1990/12/06,4.30,
02GE007,1,1990/12/07,3.02,
02GE007,1,1990/12/08,2.36,
02GE007,1,1990/12/09,1.96,
02GE007,1,1990/12/10,1.77,
02GE007,1,1990/12/11,1.44,
02GE007,1,1990/12/12,1.29,
02GE007,1,1990/12/13,1.18,
02GE007,1,1990/12/14,0.939,
02GE007,1,1990/12/15,0.936,
02GE007,1,1990/12/16,1.71,
02GE007,1,1990/12/17,1.57,
02GE007,1,1990/12/18,4.06,
02GE007,1,1990/12/19,15.6,A
02GE007,1,1990/12/20,6.70,E
02GE007,1,1990/12/21,3.84,A
02GE007,1,1990/12/22,14.9,A
02GE007,1,1990/12/23,15.4,A
02GE007,1,1990/12/24,7.56,A
02GE007,1,1990/12/25,3.20,A
02GE007,1,1990/12/26,1.94,A
02GE007,1,1990/12/27,1.75,E
02GE007,1,1990/12/28,13.2,E
02GE007,1,1990/12/29,46.0,E
02GE007,1,1990/12/30,72.7,A
02GE007,1,1990/12/31,30.0,A
02GE007,1,1991/01/01,8.48,A
02GE007,1,1991/01/02,4.05,A
02GE007,1,1991/01/03,2.70,A
02GE007,1,1991/01/04,2.09,A
02GE007,1,1991/01/05,1.61,A
02GE007,1,1991/01/06,1.42,A
02GE007,1,1991/01/07,1.12,A
02GE007,1,1991/01/08,0.812,A
02GE007,1,1991/01/09,1.09,A
02GE007,1,1991/01/10,0.877,
02GE007,1,1991/01/11,0.734,
02GE007,1,1991/01/12,2.64,
02GE007,1,1991/01/13,1.67,
02GE007,1,1991/01/14,1.31,
02GE007,1,1991/01/15,1.92,
02GE007,1,1991/01/16,14.8,
02GE007,1,1991/01/17,16.9,
02GE007,1,1991/01/18,4.79,
02GE007,1,1991/01/19,2.79,
02GE007,1,1991/01/20,4.54,
02GE007,1,1991/01/21,3.75,B
02GE007,1,1991/01/22,1.85,B
02GE007,1,1991/01/23,1.37,
02GE007,1,1991/01/24,0.929,
02GE007,1,1991/01/25,0.701,
02GE007,1,1991/01/26,0.584,
02GE007,1,1991/01/27,0.555,
02GE007,1,1991/01/28,0.537,
02GE007,1,1991/01/29,0.531,
02GE007,1,1991/01/30,0.511,
02GE007,1,1991/01/31,0.491,
02GE007,1,1991/02/01,0.415,
02GE007,1,1991/02/02,0.460,
02GE007,1,1991/02/03,0.590,
02GE007,1,1991/02/04,0.848,
02GE007,1,1991/02/05,1.40,
02GE007,1,1991/02/06,1.18,
02GE007,1,1991/02/07,0.996,
02GE007,1,1991/02/08,0.875,
02GE007,1,1991/02/09,0.877,
02GE007,1,1991/02/10,0.854,
02GE007,1,1991/02/11,0.550,B
02GE007,1,1991/02/12,0.490,B
02GE007,1,1991/02/13,0.450,B
02GE007,1,1991/02/14,0.400,B
02GE007,1,1991/02/15,0.380,B
02GE007,1,1991/02/16,0.360,B
02GE007,1,1991/02/17,0.350,B
02GE007,1,1991/02/18,0.360,B
02GE007,1,1991/02/19,7.06,
02GE007,1,1991/02/20,13.8,
02GE007,1,1991/02/21,4.47,
02GE007,1,1991/02/22,5.08,
02GE007,1,1991/02/23,2.58,
02GE007,1,1991/02/24,1.64,
02GE007,1,1991/02/25,1.43,
02GE007,1,1991/02/26,1.16,B
02GE007,1,1991/02/27,1.04,B
02GE007,1,1991/02/28,1.08,B
02GE007,1,1991/03/01,1.22,
02GE007,1,1991/03/02,10.0,
02GE007,1,1991/03/03,11.5,
02GE007,1,1991/03/04,2.82,
02GE007,1,1991/03/05,2.18,
02GE007,1,1991/03/06,14.5,
02GE007,1,1991/03/07,16.5,
02GE007,1,1991/03/08,3.91,
02GE007,1,1991/03/09,2.59,
02GE007,1,1991/03/10,3.52,
02GE007,1,1991/03/11,2.78,
02GE007,1,1991/03/12,1.71,
02GE007,1,1991/03/13,1.40,
02GE007,1,1991/03/14,1.17,
02GE007,1,1991/03/15,1.02,
02GE007,1,1991/03/16,0.932,
02GE007,1,1991/03/17,0.952,
02GE007,1,1991/03/18,1.83,
02GE007,1,1991/03/19,2.18,
02GE007,1,1991/03/20,1.59,
02GE007,1,1991/03/21,1.30,
02GE007,1,1991/03/22,1.11,
02GE007,1,1991/03/23,1.15,
02GE007,1,1991/03/24,1.20,
02GE007,1,1991/03/25,0.958,
02GE007,1,1991/03/26,0.798,
02GE007,1,1991/03/27,0.997,
02GE007,1,1991/03/28,3.06,
02GE007,1,1991/03/29,1.60,
02GE007,1,1991/03/30,1.08,
02GE007,1,1991/03/31,0.862,
02GE007,1,1991/04/01,0.897,
02GE007,1,1991/04/02,0.886,
02GE007,1,1991/04/03,0.752,
02GE007,1,1991/04/04,0.721,
02GE007,1,1991/04/05,0.775,
02GE007,1,1991/04/06,0.767,
02GE007,1,1991/04/07,0.692,
02GE007,1,1991/04/08,0.632,
02GE007,1,1991/04/09,4.35,
02GE007,1,1991/04/10,12.8,
02GE007,1,1991/04/11,2.54,
02GE007,1,1991/04/12,1.41,
02GE007,1,1991/04/13,1.09,
02GE007,1,1991/04/14,0.975,
02GE007,1,1991/04/15,1.52,
02GE007,1,1991/04/16,1.82,
02GE007,1,1991/04/17,1.15,
02GE007,1,1991/04/18,0.882,
02GE007,1,1991/04/19,1.90,
02GE007,1,1991/04/20,34.2,
02GE007,1,1991/04/21,20.5,
02GE007,1,1991/04/22,8.00,
02GE007,1,1991/04/23,3.30,
02GE007,1,1991/04/24,2.99,
02GE007,1,1991/04/25,2.38,
02GE007,1,1991/04/26,1.70,
02GE007,1,1991/04/27,1.34,
02GE007,1,1991/04/28,1.24,
02GE007,1,1991/04/29,1.80,
02GE007,1,1991/04/30,1.54,
02GE007,1,1991/05/01,1.09,
02GE007,1,1991/05/02,0.984,
02GE007,1,1991/05/03,0.801,
02GE007,1,1991/05/04,0.682,
02GE007,1,1991/05/05,0.634,
02GE007,1,1991/05/06,2.10,
02GE007,1,1991/05/07,1.36,
02GE007,1,1991/05/08,0.807,
02GE007,1,1991/05/09,0.696,
02GE007,1,1991/05/10,0.647,
02GE007,1,1991/05/11,0.565,
02GE007,1,1991/05/12,0.594,
02GE007,1,1991/05/13,2.20,
02GE007,1,1991/05/14,0.936,
02GE007,1,1991/05/15,0.641,
02GE007,1,1991/05/16,0.508,
02GE007,1,1991/05/17,0.975,
02GE007,1,1991/05/18,0.854,
02GE007,1,1991/05/19,0.472,
02GE007,1,1991/05/20,0.382,
02GE007,1,1991/05/21,0.347,
02GE007,1,1991/05/22,0.327,
02GE007,1,1991/05/23,0.297,
02GE007,1,1991/05/24,0.293,
02GE007,1,1991/05/25,0.384,
02GE007,1,1991/05/26,23.8,
02GE007,1,1991/05/27,17.0,
02GE007,1,1991/05/28,2.89,
02GE007,1,1991/05/29,1.36,
02GE007,1,1991/05/30,1.70,
02GE007,1,1991/05/31,1.18,
02GE007,1,1991/06/01,2.87,
02GE007,1,1991/06/02,1.37,
02GE007,1,1991/06/03,0.722,
02GE007,1,1991/06/04,0.510,
02GE007,1,1991/06/05,0.390,
02GE007,1,1991/06/06,0.331,
02GE007,1,1991/06/07,0.286,
02GE007,1,1991/06/08,0.257,
02GE007,1,1991/06/09,0.246,
02GE007,1,1991/06/10,0.230,
02GE007,1,1991/06/11,0.256,
02GE007,1,1991/06/12,0.287,
02GE007,1,1991/06/13,0.222,
02GE007,1,1991/06/14,0.189,
02GE007,1,1991/06/15,0.178,
02GE007,1,1991/06/16,0.315,
02GE007,1,1991/06/17,0.253,
02GE007,1,1991/06/18,0.185,
02GE007,1,1991/06/19,0.159,
02GE007,1,1991/06/20,0.144,
02GE007,1,1991/06/21,0.134,
02GE007,1,1991/06/22,0.124,
02GE007,1,1991/06/23,0.116,
02GE007,1,1991/06/24,0.105,
02GE007,1,1991/06/25,0.100,
02GE007,1,1991/06/26,0.095,
02GE007,1,1991/06/27,0.091,
02GE007,1,1991/06/28,0.085,
02GE007,1,1991/06/29,0.081,
02GE007,1,1991/06/30,0.081,
02GE007,1,1991/07/01,0.077,
02GE007,1,1991/07/02,0.075,
02GE007,1,1991/07/03,0.095,
02GE007,1,1991/07/04,0.083,
02GE007,1,1991/07/05,0.079,
02GE007,1,1991/07/06,0.071,
02GE007,1,1991/07/07,0.070,
02GE007,1,1991/07/08,0.079,
02GE007,1,1991/07/09,0.084,
02GE007,1,1991/07/10,0.065,
02GE007,1,1991/07/11,0.064,
02GE007,1,1991/07/12,0.064,
02GE007,1,1991/07/13,0.071,
02GE007,1,1991/07/14,0.174,
02GE007,1,1991/07/15,0.087,
02GE007,1,1991/07/16,0.067,
02GE007,1,1991/07/17,0.066,
02GE007,1,1991/07/18,0.066,
02GE007,1,1991/07/19,0.065,
02GE007,1,1991/07/20,0.067,
02GE007,1,1991/07/21,0.066,
02GE007,1,1991/07/22,0.072,
02GE007,1,1991/07/23,0.119,
02GE007,1,1991/07/24,0.077,
02GE007,1,1991/07/25,0.055,
02GE007,1,1991/07/26,0.046,
02GE007,1,1991/07/27,0.045,
02GE007,1,1991/07/28,0.042,
02GE007,1,1991/07/29,0.044,
02GE007,1,1991/07/30,0.175,
02GE007,1,1991/07/31,0.164,
02GE007,1,1991/08/01,0.066,
02GE007,1,1991/08/02,0.048,
02GE007,1,1991/08/03,0.044,
02GE007,1,1991/08/04,0.051,
02GE007,1,1991/08/05,0.050,
02GE007,1,1991/08/06,0.043,
02GE007,1,1991/08/07,0.038,
02GE007,1,1991/08/08,0.041,
02GE007,1,1991/08/09,0.051,
02GE007,1,1991/08/10,0.058,
02GE007,1,1991/08/11,0.047,
02GE007,1,1991/08/12,0.040,
02GE007,1,1991/08/13,0.038,
02GE007,1,1991/08/14,0.039,
02GE007,1,1991/08/15,0.042,
02GE007,1,1991/08/16,0.042,
02GE007,1,1991/08/17,0.048,
02GE007,1,1991/08/18,0.140,
02GE007,1,1991/08/19,0.119,
02GE007,1,1991/08/20,0.067,
02GE007,1,1991/08/21,0.095,
02GE007,1,1991/08/22,0.073,
02GE007,1,1991/08/23,0.052,
02GE007,1,1991/08/24,0.044,
02GE007,1,1991/08/25,0.038,
02GE007,1,1991/08/26,0.035,
02GE007,1,1991/08/27,0.034,
02GE007,1,1991/08/28,0.033,
02GE007,1,1991/08/29,0.031,
02GE007,1,1991/08/30,0.028,
02GE007,1,1991/08/31,0.030,
02GE007,1,1991/09/01,0.031,
02GE007,1,1991/09/02,0.028,
02GE007,1,1991/09/03,0.025,
02GE007,1,1991/09/04,0.036,
02GE007,1,1991/09/05,0.043,
02GE007,1,1991/09/06,0.032,
02GE007,1,1991/09/07,0.025,
02GE007,1,1991/09/08,0.024,
02GE007,1,1991/09/09,0.023,
02GE007,1,1991/09/10,0.023,
02GE007,1,1991/09/11,0.023,
02GE007,1,1991/09/12,0.024,
02GE007,1,1991/09/13,0.021,
02GE007,1,1991/09/14,0.022,
02GE007,1,1991/09/15,0.023,
02GE007,1,1991/09/16,0.023,
02GE007,1,1991/09/17,0.022,
02GE007,1,1991/09/18,0.021,
02GE007,1,1991/09/19,0.021,
02GE007,1,1991/09/20,0.021,
02GE007,1,1991/09/21,0.021,
02GE007,1,1991/09/22,0.023,
02GE007,1,1991/09/23,0.038,
02GE007,1,1991/09/24,0.054,
02GE007,1,1991/09/25,0.042,
02GE007,1,1991/09/26,0.029,
02GE007,1,1991/09/27,0.022,
02GE007,1,1991/09/28,0.017,
02GE007,1,1991/09/29,0.015,
02GE007,1,1991/09/30,0.012,
02GE007,1,1991/10/01,0.013,
02GE007,1,1991/10/02,0.015,
02GE007,1,1991/10/03,0.017,
02GE007,1,1991/10/04,0.046,
02GE007,1,1991/10/05,0.110,
02GE007,1,1991/10/06,0.044,
02GE007,1,1991/10/07,0.033,
02GE007,1,1991/10/08,0.030,
02GE007,1,1991/10/09,0.031,
02GE007,1,1991/10/10,0.038,
02GE007,1,1991/10/11,0.051,
02GE007,1,1991/10/12,0.049,
02GE007,1,1991/10/13,0.046,
02GE007,1,1991/10/14,0.052,
02GE007,1,1991/10/15,0.079,
02GE007,1,1991/10/16,0.122,
02GE007,1,1991/10/17,0.121,
02GE007,1,1991/10/18,0.120,
02GE007,1,1991/10/19,0.138,
02GE007,1,1991/10/20,0.166,
02GE007,1,1991/10/21,0.183,
02GE007,1,1991/10/22,0.182,
02GE007,1,1991/10/23,0.186,
02GE007,1,1991/10/24,0.289,
02GE007,1,1991/10/25,0.766,
02GE007,1,1991/10/26,1.48,
02GE007,1,1991/10/27,1.11,
02GE007,1,1991/10/28,0.728,
02GE007,1,1991/10/29,0.295,
02GE007,1,1991/10/30,0.185,
02GE007,1,1991/10/31,0.132,
02GE007,1,1991/11/01,0.107,
02GE007,1,1991/11/02,0.259,
02GE007,1,1991/11/03,0.358,
02GE007,1,1991/11/04,0.324,
02GE007,1,1991/11/05,0.304,
02GE007,1,1991/11/06,0.277,
02GE007,1,1991/11/07,0.256,
02GE007,1,1991/11/08,0.197,
02GE007,1,1991/11/09,0.241,
02GE007,1,1991/11/10,0.223,
02GE007,1,1991/11/11,0.213,
02GE007,1,1991/11/12,0.197,
02GE007,1,1991/11/13,0.137,
02GE007,1,1991/11/14,0.081,
02GE007,1,1991/11/15,0.079,
02GE007,1,1991/11/16,0.130,
02GE007,1,1991/11/17,0.166,
02GE007,1,1991/11/18,0.122,
02GE007,1,1991/11/19,0.298,
02GE007,1,1991/11/20,1.24,
02GE007,1,1991/11/21,2.75,
02GE007,1,1991/11/22,0.871,
02GE007,1,1991/11/23,0.416,
02GE007,1,1991/11/24,0.444,
02GE007,1,1991/11/25,0.356,
02GE007,1,1991/11/26,0.227,
02GE007,1,1991/11/27,0.182,
02GE007,1,1991/11/28,0.211,
