time,date,hour,precip [mm/day],sub7161 [m3/s],sub7161 (observed) [m3/s]
1673,2004-07-31,00:00:00.00,0.325012,0.959318,4.7572
1674,2004-08-01,00:00:00.00,26.9976,1.53305,3.5962
1675,2004-08-02,00:00:00.00,0.0425205,2.92973,2.86
1676,2004-08-03,00:00:00.00,1.18776,2.80648,2.2257
1677,2004-08-04,00:00:00.00,4.58402,1.80817,2.4466
1678,2004-08-05,00:00:00.00,10.1593,2.10671,5.3802
1679,2004-08-06,00:00:00.00,0.265936,2.80627,6.9943
1680,2004-08-07,00:00:00.00,0.285301,2.63553,4.7855
1681,2004-08-08,00:00:00.00,0.197895,2.06885,3.3414
1682,2004-08-09,00:00:00.00,0.21637,1.95623,2.4098
1683,2004-08-10,00:00:00.00,0.324933,1.85821,1.9284
1684,2004-08-11,00:00:00.00,5.11405,1.83345,1.7387
1685,2004-08-12,00:00:00.00,5.56177,2.07163,1.6169
1686,2004-08-13,00:00:00.00,0.805228,2.30088,1.5603
1687,2004-08-14,00:00:00.00,0.540473,2.09188,1.5121
1688,2004-08-15,00:00:00.00,0.208842,1.82502,1.5461
1689,2004-08-16,00:00:00.00,3.26695,1.74183,1.3989
1690,2004-08-17,00:00:00.00,3.07389,1.6752,1.2856
1691,2004-08-18,00:00:00.00,2.84405,1.61813,1.2063
1692,2004-08-19,00:00:00.00,6.24477,1.62789,1.2431
1693,2004-08-20,00:00:00.00,1.39571,1.73005,1.2006
1694,2004-08-21,00:00:00.00,0.196031,1.66309,1.1298
1695,2004-08-22,00:00:00.00,1.98225,1.50131,1.1185
1696,2004-08-23,00:00:00.00,0.835772,1.4406,1.1412
1697,2004-08-24,00:00:00.00,0.653088,1.38391,0.9373
1698,2004-08-25,00:00:00.00,0.21327,1.33088,1.0024
1699,2004-08-26,00:00:00.00,5.11346,1.3125,0.9684
1700,2004-08-27,00:00:00.00,5.68482,1.45329,0.9854
1701,2004-08-28,00:00:00.00,6.66905,1.72894,0.9656
1702,2004-08-29,00:00:00.00,4.01613,1.93679,1.2997
1703,2004-08-30,00:00:00.00,1.25787,1.86073,1.3677
1704,2004-08-31,00:00:00.00,0.0863912,1.61022,1.2658
1705,2004-09-01,00:00:00.00,0.0205272,1.47153,1.3224
1706,2004-09-02,00:00:00.00,0.0573728,1.41349,1.1695
1707,2004-09-03,00:00:00.00,0.162046,1.35908,1.0449
1708,2004-09-04,00:00:00.00,4.72463,1.32398,1.0421
1709,2004-09-05,00:00:00.00,1.802,1.33243,0.9939
1710,2004-09-06,00:00:00.00,3.22621,1.30404,0.9118
1711,2004-09-07,00:00:00.00,1.52237,1.24997,0.892
1712,2004-09-08,00:00:00.00,8.1421,1.38641,1.1355
1713,2004-09-09,00:00:00.00,1.31575,1.76915,1.1667
1714,2004-09-10,00:00:00.00,2.76026,1.77436,1.3196
1715,2004-09-11,00:00:00.00,0.0682561,1.57944,1.1044
1716,2004-09-12,00:00:00.00,0.0196794,1.50139,1.0449
1717,2004-09-13,00:00:00.00,0.413155,1.35744,0.9373
1718,2004-09-14,00:00:00.00,0.164043,1.30457,0.8863
1719,2004-09-15,00:00:00.00,0.954884,1.2567,0.9968
1720,2004-09-16,00:00:00.00,0.561313,1.21174,0.9458
1721,2004-09-17,00:00:00.00,14.1663,1.53398,0.9316
1722,2004-09-18,00:00:00.00,0.0927837,2.35137,0.9118
1723,2004-09-19,00:00:00.00,0.0254346,2.25193,1.0364
1724,2004-09-20,00:00:00.00,0.0934931,1.62482,0.9288
1725,2004-09-21,00:00:00.00,0.0095288,1.53737,0.8325
1726,2004-09-22,00:00:00.00,0.00356353,1.47331,0.807
1727,2004-09-23,00:00:00.00,0.153099,1.41356,0.8778
1728,2004-09-24,00:00:00.00,0.0742598,1.35777,0.7447
1729,2004-09-25,00:00:00.00,0.162795,1.30565,0.7504
1730,2004-09-26,00:00:00.00,0.071256,1.25691,0.8184
1731,2004-09-27,00:00:00.00,0.154284,1.21129,0.7504
1732,2004-09-28,00:00:00.00,0.0440851,1.16853,0.7249
1733,2004-09-29,00:00:00.00,0.115397,1.12836,0.623
1734,2004-09-30,00:00:00.00,0.0492823,1.09059,0.7051
1735,2004-10-01,00:00:00.00,0.460189,1.05502,0.6485
1736,2004-10-02,00:00:00.00,0.128895,1.02145,0.6173
1737,2004-10-03,00:00:00.00,5.61782,1.00966,0.7136
1738,2004-10-04,00:00:00.00,0.122879,1.05343,0.7646
1739,2004-10-05,00:00:00.00,0.0988568,1.03213,0.5692
1740,2004-10-06,00:00:00.00,0.112799,0.957081,0.6173
1741,2004-10-07,00:00:00.00,0.118443,0.928827,0.5833
1742,2004-10-08,00:00:00.00,0.214021,0.902017,0.5267
1743,2004-10-09,00:00:00.00,1.39007,0.876562,0.5182
1744,2004-10-10,00:00:00.00,2.44885,0.85551,0.6598
1745,2004-10-11,00:00:00.00,0.174647,0.838056,0.6739
1746,2004-10-12,00:00:00.00,0.0436523,0.818293,0.5862
1747,2004-10-13,00:00:00.00,0.273038,0.796875,0.6286
1748,2004-10-14,00:00:00.00,0.130686,0.776438,0.6116
1749,2004-10-15,00:00:00.00,3.51936,0.764435,0.9175
1750,2004-10-16,00:00:00.00,6.52279,0.859225,1.0081
1751,2004-10-17,00:00:00.00,3.54325,1.06047,1.413
1752,2004-10-18,00:00:00.00,2.52509,1.12426,1.5631
1753,2004-10-19,00:00:00.00,0.19985,1.02193,1.3819
1754,2004-10-20,00:00:00.00,0.0879681,0.90868,1.0675
1755,2004-10-21,00:00:00.00,0.321252,0.845735,1.1129
1756,2004-10-22,00:00:00.00,0.200406,0.823503,0.8212
1757,2004-10-23,00:00:00.00,0.147628,0.802278,0.8523
1758,2004-10-24,00:00:00.00,11.8548,1.07282,0.8155
1759,2004-10-25,00:00:00.00,5.36292,1.94019,0.8212
1760,2004-10-26,00:00:00.00,0.13638,2.26803,0.841
1761,2004-10-27,00:00:00.00,0.112781,1.67677,0.824
1762,2004-10-28,00:00:00.00,0.141628,1.31733,0.807
1763,2004-10-29,00:00:00.00,0.138099,1.26783,0.7164
1764,2004-10-30,00:00:00.00,13.8124,1.93794,1.1553
1765,2004-10-31,00:00:00.00,4.7418,3.87729,2.1832
1766,2004-11-01,00:00:00.00,0.0241234,4.45521,2.3022
1767,2004-11-02,00:00:00.00,1.12377,3.32198,1.7868
1768,2004-11-03,00:00:00.00,18.0859,5.3846,2.7128
1769,2004-11-04,00:00:00.00,0.154991,11.0551,5.1253
1770,2004-11-05,00:00:00.00,7.67198,13.3435,5.1253
1771,2004-11-06,00:00:00.00,0.0200761,13.5539,8.042
1772,2004-11-07,00:00:00.00,0.0499316,12.4176,6.2014
1773,2004-11-08,00:00:00.00,0.0108451,9.42203,4.021
1774,2004-11-09,00:00:00.00,0.150134,8.0635,2.7212
1775,2004-11-10,00:00:00.00,0.054992,7.06144,2.0756
1776,2004-11-11,00:00:00.00,0.0532042,6.2734,1.7132
1777,2004-11-12,00:00:00.00,2.32784,5.84791,1.5659
1778,2004-11-13,00:00:00.00,0.037667,5.77242,1.4781
1779,2004-11-14,00:00:00.00,0.281227,5.36013,1.4413
1780,2004-11-15,00:00:00.00,0.517863,4.74698,1.3309
1781,2004-11-16,00:00:00.00,0.276222,4.37354,1.2374
1782,2004-11-17,00:00:00.00,0.317525,4.05053,1.1327
1783,2004-11-18,00:00:00.00,2.76274,4.05636,1.1383
1784,2004-11-19,00:00:00.00,0.402184,4.42095,1.1497
1785,2004-11-20,00:00:00.00,4.67134,4.95681,1.1213
1786,2004-11-21,00:00:00.00,3.6697,6.55259,1.1383
1787,2004-11-22,00:00:00.00,0.315355,7.5709,1.1553
1788,2004-11-23,00:00:00.00,0.0559707,6.4899,1.1412
1789,2004-11-24,00:00:00.00,0.126921,5.3915,1.1015
1790,2004-11-25,00:00:00.00,10.252,7.26325,1.1751
1791,2004-11-26,00:00:00.00,2.09709,12.4251,2.4183
1792,2004-11-27,00:00:00.00,0.105087,13.4724,3.2564
1793,2004-11-28,00:00:00.00,6.17382,12.2785,5.2953
1794,2004-11-29,00:00:00.00,5.48311,16.5416,12.1479
1795,2004-11-30,00:00:00.00,0.0731823,19.5096,11.3267
1796,2004-12-01,00:00:00.00,1.24956,16.5117,7.1642
1797,2004-12-02,00:00:00.00,8.03217,16.9151,19.9634
1798,2004-12-03,00:00:00.00,0.216186,21.8149,33.4139
1799,2004-12-04,00:00:00.00,0.33896,19.85,17.5848
1800,2004-12-05,00:00:00.00,0.381552,14.3063,9.9109
1801,2004-12-06,00:00:00.00,0.220335,11.7458,6.8527
1802,2004-12-07,00:00:00.00,1.91372,10.618,5.1537
1803,2004-12-08,00:00:00.00,12.9939,16.9202,18.4909
1804,2004-12-09,00:00:00.00,0.123009,28.3996,73.3406
1805,2004-12-10,00:00:00.00,0.331808,26.8059,36.5287
1806,2004-12-11,00:00:00.00,6.30782,21.6634,18.8024
1807,2004-12-12,00:00:00.00,2.57713,26.165,25.5984
1808,2004-12-13,00:00:00.00,4.67214,29.203,26.3347
1809,2004-12-14,00:00:00.00,1.34766,27.9728,17.2733
1810,2004-12-15,00:00:00.00,0.185293,22.6378,12.2329
1811,2004-12-16,00:00:00.00,0.0893024,16.6606,8.2119
1812,2004-12-17,00:00:00.00,1.09247,13.9584,7.3624
1813,2004-12-18,00:00:00.00,0.19113,12.5958,6.5129
1814,2004-12-19,00:00:00.00,1.12197,11.4116,5.805
1815,2004-12-20,00:00:00.00,1.1334,10.4478,5.5218
1816,2004-12-21,00:00:00.00,1.87401,9.4382,4.9554
1817,2004-12-22,00:00:00.00,0.737765,8.35103,4.3891
1818,2004-12-23,00:00:00.00,0.337155,7.59818,4.1059
1819,2004-12-24,00:00:00.00,10.6114,6.99116,3.8228
1820,2004-12-25,00:00:00.00,0.0509381,6.48653,3.398
1821,2004-12-26,00:00:00.00,0.352799,6.06217,3.2564
1822,2004-12-27,00:00:00.00,0.45595,5.69965,3.2564
1823,2004-12-28,00:00:00.00,0.3472,5.38359,3.1149
1824,2004-12-29,00:00:00.00,0.32361,5.10339,2.9733
1825,2004-12-30,00:00:00.00,0.139339,4.84926,3.1149
1826,2004-12-31,00:00:00.00,1.57642,4.86224,3.1715
1827,2005-01-01,00:00:00.00,2.46903,5.65669,28.2885
1828,2005-01-02,00:00:00.00,0.151783,6.50975,99.6753
1829,2005-01-03,00:00:00.00,9.01458,8.91625,68.8099
1830,2005-01-04,00:00:00.00,3.18965,15.5058,86.9327
1831,2005-01-05,00:00:00.00,0.86529,18.5027,48.9881
1832,2005-01-06,00:00:00.00,1.95002,15.2193,28.8832
1833,2005-01-07,00:00:00.00,9.82116,12.1539,18.3776
1834,2005-01-08,00:00:00.00,0.156992,10.2823,11.8931
1835,2005-01-09,00:00:00.00,0.812201,9.04148,9.6277
1836,2005-01-10,00:00:00.00,0.304014,8.09215,8.7782
1837,2005-01-11,00:00:00.00,0.405925,7.3875,8.3535
1838,2005-01-12,00:00:00.00,1.83903,7.28352,8.1269
1839,2005-01-13,00:00:00.00,11.0819,11.9867,13.8753
1840,2005-01-14,00:00:00.00,17.0876,91.1635,111.002
1841,2005-01-15,00:00:00.00,0.280883,193.262,151.778
1842,2005-01-16,00:00:00.00,0.139464,140.32,82.1189
1843,2005-01-17,00:00:00.00,0.214106,46.8255,46.7228
1844,2005-01-18,00:00:00.00,0.304987,28.8533,31.1485
1845,2005-01-19,00:00:00.00,0.673694,21.3907,22.6535
1846,2005-01-20,00:00:00.00,7.61881,17.1719,15.5743
1847,2005-01-21,00:00:00.00,0.477572,14.4469,9.8259
1848,2005-01-22,00:00:00.00,0.208167,12.5481,8.3535
1849,2005-01-23,00:00:00.00,7.84414,11.1563,7.3341
1850,2005-01-24,00:00:00.00,0.638177,10.0901,6.1448
1851,2005-01-25,00:00:00.00,2.12747,9.24027,5.4652
1852,2005-01-26,00:00:00.00,2.75813,8.5355,5.1253
1853,2005-01-27,00:00:00.00,0.672481,7.93626,4.644
1854,2005-01-28,00:00:00.00,0.504351,7.42419,4.3608
1855,2005-01-29,00:00:00.00,0.422945,6.98713,4.0776
1856,2005-01-30,00:00:00.00,0.238018,6.60533,4.021
1857,2005-01-31,00:00:00.00,0.171648,6.25979,3.7661
1858,2005-02-01,00:00:00.00,0.100797,5.94556,3.6529
1859,2005-02-02,00:00:00.00,0.27267,5.65926,3.5396
1860,2005-02-03,00:00:00.00,0.215213,5.39548,3.398
1861,2005-02-04,00:00:00.00,0.176958,5.14996,3.2564
1862,2005-02-05,00:00:00.00,0.232608,4.91866,3.1432
1863,2005-02-06,00:00:00.00,0.106031,4.69878,3.0582
1864,2005-02-07,00:00:00.00,0.0862414,15.394,3.1432
1865,2005-02-08,00:00:00.00,6.1095,48.2528,3.3697
1866,2005-02-09,00:00:00.00,1.19781,59.1976,4.1343
1867,2005-02-10,00:00:00.00,1.48554,38.6757,6.5695
1868,2005-02-11,00:00:00.00,0.393302,25.0451,7.7871
1869,2005-02-12,00:00:00.00,0.118386,18.6086,6.7677
1870,2005-02-13,00:00:00.00,0.0994136,14.977,6.1731
1871,2005-02-14,00:00:00.00,0.994143,12.7965,5.3236
1872,2005-02-15,00:00:00.00,16.9727,22.8597,14.1584
1873,2005-02-16,00:00:00.00,6.8066,52.937,80.703
1874,2005-02-17,00:00:00.00,5.92997,68.3674,94.0119
1875,2005-02-18,00:00:00.00,0.648702,54.5483,60.8812
1876,2005-02-19,00:00:00.00,0.283706,35.9075,27.3258
1877,2005-02-20,00:00:00.00,0.202448,23.7152,18.0095
1878,2005-02-21,00:00:00.00,14.0522,18.1569,12.6293
1879,2005-02-22,00:00:00.00,2.45007,16.014,8.8065
1880,2005-02-23,00:00:00.00,1.70835,15.7827,9.6844
1881,2005-02-24,00:00:00.00,0.125028,14.0833,7.6739
1882,2005-02-25,00:00:00.00,0.146677,11.6443,6.2297
1883,2005-02-26,00:00:00.00,2.60369,10.2128,5.6634
1884,2005-02-27,00:00:00.00,0.0479971,9.14064,5.097
1885,2005-02-28,00:00:00.00,0.115814,8.2815,4.6723
1886,2005-03-01,00:00:00.00,3.31225,8.58056,4.2475
1887,2005-03-02,00:00:00.00,5.47121,9.91296,3.9644
1888,2005-03-03,00:00:00.00,0.889566,9.47923,3.6812
1889,2005-03-04,00:00:00.00,0.0893151,7.9677,3.5396
1890,2005-03-05,00:00:00.00,0.103717,7.23095,3.6812
1891,2005-03-06,00:00:00.00,0.19126,6.65561,3.8228
1892,2005-03-07,00:00:00.00,0.140731,6.1519,4.2192
1893,2005-03-08,00:00:00.00,2.94083,6.16381,6.881
1894,2005-03-09,00:00:00.00,0.220517,6.67491,27.8638
1895,2005-03-10,00:00:00.00,0.0996899,6.37806,37.6614
1896,2005-03-11,00:00:00.00,0.236985,5.58716,23.7295
1897,2005-03-12,00:00:00.00,1.09106,5.18013,15.3477
1898,2005-03-13,00:00:00.00,1.41228,4.84712,10.9303
1899,2005-03-14,00:00:00.00,0.110265,4.55014,7.9287
1900,2005-03-15,00:00:00.00,0.191506,4.28468,6.2297
1901,2005-03-16,00:00:00.00,0.204004,4.0443,5.6634
1902,2005-03-17,00:00:00.00,0.525834,3.82317,5.3802
1903,2005-03-18,00:00:00.00,0.176645,3.61877,8.2402
1904,2005-03-19,00:00:00.00,0.0702715,3.43006,11.8648
1905,2005-03-20,00:00:00.00,3.50471,3.65752,13.0541
1906,2005-03-21,00:00:00.00,1.17168,4.42995,23.7012
1907,2005-03-22,00:00:00.00,0.182075,4.49591,48.9881
1908,2005-03-23,00:00:00.00,0.109716,3.87331,67.3941
1909,2005-03-24,00:00:00.00,0.408395,3.5306,65.6951
1910,2005-03-25,00:00:00.00,0.200444,3.3318,32.2812
1911,2005-03-26,00:00:00.00,0.133303,3.15885,35.1129
1912,2005-03-27,00:00:00.00,0.0408541,2.99979,32.2812
1913,2005-03-28,00:00:00.00,0.0537766,2.85151,30.5822
1914,2005-03-29,00:00:00.00,0.0796559,12.6551,32.8475
1915,2005-03-30,00:00:00.00,0.145253,38.0586,39.3604
1916,2005-03-31,00:00:00.00,0.0270446,40.1056,36.2456
1917,2005-04-01,00:00:00.00,0.96803,22.6027,32.2812
1918,2005-04-02,00:00:00.00,0.0790108,16.4984,24.126
1919,2005-04-03,00:00:00.00,0.631674,13.1033,17.2733
1920,2005-04-04,00:00:00.00,0.123255,10.8783,13.5355
1921,2005-04-05,00:00:00.00,0.0620781,9.2368,10.364
1922,2005-04-06,00:00:00.00,0.112685,7.95356,8.6083
1923,2005-04-07,00:00:00.00,0.520096,6.95761,7.7022
1924,2005-04-08,00:00:00.00,1.0278,6.1585,7.0509
1925,2005-04-09,00:00:00.00,0.130116,5.50794,6.4562
1926,2005-04-10,00:00:00.00,0.101908,4.96809,5.6634
1927,2005-04-11,00:00:00.00,0.0215815,4.51155,5.097
1928,2005-04-12,00:00:00.00,0.00936493,4.12098,4.559
1929,2005-04-13,00:00:00.00,0.048522,3.78463,4.1909
1930,2005-04-14,00:00:00.00,0.0560554,3.49269,3.9077
1931,2005-04-15,00:00:00.00,0.321212,3.23725,3.5679
1932,2005-04-16,00:00:00.00,0.122741,3.0121,3.2564
1933,2005-04-17,00:00:00.00,1.19916,2.81216,2.9733
1934,2005-04-18,00:00:00.00,0.103209,2.63359,2.86
1935,2005-04-19,00:00:00.00,1.40686,2.47335,2.8317
1936,2005-04-20,00:00:00.00,3.46277,2.33092,2.7722
1937,2005-04-21,00:00:00.00,5.54233,2.27904,2.8034
1938,2005-04-22,00:00:00.00,0.0353536,2.34414,3.0299
1939,2005-04-23,00:00:00.00,4.29912,2.32371,3.0016
1940,2005-04-24,00:00:00.00,11.8574,3.04364,3.2281
1941,2005-04-25,00:00:00.00,18.662,7.16185,4.7855
1942,2005-04-26,00:00:00.00,1.04117,12.6816,10.6755
1943,2005-04-27,00:00:00.00,4.63679,12.5665,55.7842
1944,2005-04-28,00:00:00.00,0.998774,9.97873,88.9149
1945,2005-04-29,00:00:00.00,0.337177,8.73577,47.5723
1946,2005-04-30,00:00:00.00,0.10148,7.27898,26.3347
1947,2005-05-01,00:00:00.00,0.546709,6.39232,17.3299
1948,2005-05-02,00:00:00.00,0.729067,5.68208,12.7426
1949,2005-05-03,00:00:00.00,1.17585,5.10504,10.1091
1950,2005-05-04,00:00:00.00,0.84092,4.62878,8.8349
1951,2005-05-05,00:00:00.00,0.69671,4.22532,7.9004
1952,2005-05-06,00:00:00.00,0.284519,3.8771,7.0792
1953,2005-05-07,00:00:00.00,0.317885,3.57371,6.2297
1954,2005-05-08,00:00:00.00,1.03099,3.30754,5.7766
1955,2005-05-09,00:00:00.00,0.0631423,3.07281,5.2669
1956,2005-05-10,00:00:00.00,0.114473,2.86417,4.6156
1957,2005-05-11,00:00:00.00,1.37244,2.6778,4.3325
1958,2005-05-12,00:00:00.00,0.8753,2.51111,4.0776
1959,2005-05-13,00:00:00.00,0.296863,2.36161,3.6529
1960,2005-05-14,00:00:00.00,3.36999,2.22748,3.483
1961,2005-05-15,00:00:00.00,4.31363,2.15304,5.9749
1962,2005-05-16,00:00:00.00,0.467351,2.17702,10.817
1963,2005-05-17,00:00:00.00,0.028233,2.0959,9.5711
1964,2005-05-18,00:00:00.00,0.115878,1.93014,7.2208
1965,2005-05-19,00:00:00.00,0.117057,1.83511,5.6351
1966,2005-05-20,00:00:00.00,1.56733,1.74792,4.7855
1967,2005-05-21,00:00:00.00,0.0712736,1.66775,4.3608
1968,2005-05-22,00:00:00.00,0.0793864,1.59377,4.1626
1969,2005-05-23,00:00:00.00,1.23112,1.52529,3.5679
1970,2005-05-24,00:00:00.00,12.4173,1.71306,3.8511
1971,2005-05-25,00:00:00.00,0.260576,2.25,7.2774
1972,2005-05-26,00:00:00.00,0.0711591,2.15605,6.5978
1973,2005-05-27,00:00:00.00,0.13802,1.70487,4.9554
1974,2005-05-28,00:00:00.00,2.84096,1.62795,4.0776
1975,2005-05-29,00:00:00.00,1.82504,1.55865,3.5962
1976,2005-05-30,00:00:00.00,1.15425,1.49369,3.3131
1977,2005-05-31,00:00:00.00,0.177213,1.43269,3.1715
1978,2005-06-01,00:00:00.00,0.165954,1.37588,2.8317
1979,2005-06-02,00:00:00.00,0.0644203,1.32286,2.54
1980,2005-06-03,00:00:00.00,0.0638061,1.27331,2.2399
1981,2005-06-04,00:00:00.00,0.148465,1.22692,2.0756
1982,2005-06-05,00:00:00.00,0.197256,1.18344,2.053
1983,2005-06-06,00:00:00.00,0.459392,1.14262,2.0728
1984,2005-06-07,00:00:00.00,0.0386288,1.10424,3.3697
1985,2005-06-08,00:00:00.00,0.645333,1.06808,8.4951
1986,2005-06-09,00:00:00.00,5.54494,1.03475,6.0881
1987,2005-06-10,00:00:00.00,2.50303,1.0039,3.936
1988,2005-06-11,00:00:00.00,8.19849,0.981879,3.0016
1989,2005-06-12,00:00:00.00,4.94673,0.987027,2.5344
1990,2005-06-13,00:00:00.00,0.183486,0.970955,2.3984
1991,2005-06-14,00:00:00.00,7.16736,0.938629,3.0299
1992,2005-06-15,00:00:00.00,4.25033,0.94812,7.2491
1993,2005-06-16,00:00:00.00,1.21775,0.930393,11.2701
1994,2005-06-17,00:00:00.00,0.92527,0.886091,10.364
1995,2005-06-18,00:00:00.00,0.493853,0.861219,9.4012
1996,2005-06-19,00:00:00.00,0.570826,0.837918,9.2313
1997,2005-06-20,00:00:00.00,0.16278,0.81571,7.4756
1998,2005-06-21,00:00:00.00,0.410935,0.794523,5.5784
1999,2005-06-22,00:00:00.00,2.95048,0.774292,4.3608
2000,2005-06-23,00:00:00.00,1.01593,0.754959,3.5962
2001,2005-06-24,00:00:00.00,0.0463469,0.736469,3.0016
2002,2005-06-25,00:00:00.00,0.47698,0.718768,2.5542
2003,2005-06-26,00:00:00.00,3.31757,0.701927,2.2852
2004,2005-06-27,00:00:00.00,0.31582,0.685878,2.0841
2005,2005-06-28,00:00:00.00,0.849205,0.670362,1.7953
2006,2005-06-29,00:00:00.00,0.483806,0.655369,1.6509
2007,2005-06-30,00:00:00.00,0.866097,0.640963,1.8264
2008,2005-07-01,00:00:00.00,1.67658,0.627112,3.8511
2009,2005-07-02,00:00:00.00,0.410254,0.613785,2.3588
2010,2005-07-03,00:00:00.00,0.255421,0.600955,1.8972
2011,2005-07-04,00:00:00.00,0.0223469,0.588596,1.6254
2012,2005-07-05,00:00:00.00,0.78127,0.576682,1.4158
2013,2005-07-06,00:00:00.00,10.089,0.56795,1.3196
2014,2005-07-07,00:00:00.00,0.0609347,0.565172,1.3592
2015,2005-07-08,00:00:00.00,0.251006,0.556488,1.4187
2016,2005-07-09,00:00:00.00,0.599821,0.542454,1.2743
2017,2005-07-10,00:00:00.00,0.00951804,0.532142,1.2091
2018,2005-07-11,00:00:00.00,0.191058,0.522172,1.1978
2019,2005-07-12,00:00:00.00,0.0503589,0.512531,0.9911
2020,2005-07-13,00:00:00.00,0.155248,0.503202,0.9146
2021,2005-07-14,00:00:00.00,1.38755,0.494171,0.8976
2022,2005-07-15,00:00:00.00,3.65419,0.485461,0.8184
2023,2005-07-16,00:00:00.00,10.8454,0.480223,0.7815
2024,2005-07-17,00:00:00.00,9.58936,0.522777,0.8495
2025,2005-07-18,00:00:00.00,7.1899,0.623069,3.5962
2026,2005-07-19,00:00:00.00,4.1082,0.660258,5.9749
2027,2005-07-20,00:00:00.00,0.033345,0.576499,4.2192
2028,2005-07-21,00:00:00.00,0.141918,0.507681,4.6723
2029,2005-07-22,00:00:00.00,3.75664,0.498544,3.2564
2030,2005-07-23,00:00:00.00,8.07939,0.521698,2.2625
2031,2005-07-24,00:00:00.00,0.212123,0.605709,2.322
2032,2005-07-25,00:00:00.00,14.3185,0.690395,2.6165
2033,2005-07-26,00:00:00.00,1.16752,0.85706,2.305
2034,2005-07-27,00:00:00.00,8.80323,0.887832,2.4352
2035,2005-07-28,00:00:00.00,7.07364,0.985348,2.4041
2036,2005-07-29,00:00:00.00,0.1154,1.17076,2.3276
2037,2005-07-30,00:00:00.00,0.0910865,0.957577,1.9425
2038,2005-07-31,00:00:00.00,0.0752493,0.752031,1.6594
2039,2005-08-01,00:00:00.00,0.0662491,0.731137,1.4045
2040,2005-08-02,00:00:00.00,0.112387,0.713738,1.1808
2041,2005-08-03,00:00:00.00,0.124164,0.696952,1.0421
2042,2005-08-04,00:00:00.00,0.177682,0.680786,0.9486
2043,2005-08-05,00:00:00.00,3.86888,0.665298,0.8722
2044,2005-08-06,00:00:00.00,0.0915948,0.650464,0.8467
2045,2005-08-07,00:00:00.00,0.0498427,0.636146,0.9401
2046,2005-08-08,00:00:00.00,0.0133378,0.622323,0.9401
2047,2005-08-09,00:00:00.00,0.0130832,0.60902,0.7164
2048,2005-08-10,00:00:00.00,0.204981,0.596212,0.6626
2049,2005-08-11,00:00:00.00,1.913,0.583876,0.6315
2050,2005-08-12,00:00:00.00,0.148791,0.57199,0.6116
2051,2005-08-13,00:00:00.00,3.80039,0.560802,0.8184
2052,2005-08-14,00:00:00.00,0.3034,0.550234,0.7844
2053,2005-08-15,00:00:00.00,0.652075,0.539766,0.8184
2054,2005-08-16,00:00:00.00,0.113997,0.529435,0.8325
2055,2005-08-17,00:00:00.00,0.0317984,0.519454,0.7306
2056,2005-08-18,00:00:00.00,0.0826474,0.509804,0.7023
2057,2005-08-19,00:00:00.00,0.469898,0.500472,0.5522
2058,2005-08-20,00:00:00.00,7.83303,0.496765,0.79
2059,2005-08-21,00:00:00.00,5.45844,0.527587,0.8778
2060,2005-08-22,00:00:00.00,0.151519,0.556195,1.0137
2061,2005-08-23,00:00:00.00,0.398328,0.522506,0.7277
2062,2005-08-24,00:00:00.00,0.276337,0.485832,0.6853
2063,2005-08-25,00:00:00.00,0.734794,0.477328,0.6739
2064,2005-08-26,00:00:00.00,0.131046,0.469084,0.5267
2065,2005-08-27,00:00:00.00,0.06124,0.461087,0.5918
2066,2005-08-28,00:00:00.00,8.10843,0.475909,0.6853
2067,2005-08-29,00:00:00.00,0.0096421,0.539459,0.7957
2068,2005-08-30,00:00:00.00,0.149642,0.524469,0.8523
2069,2005-08-31,00:00:00.00,5.0536,0.465986,0.8778
2070,2005-09-01,00:00:00.00,0.853059,0.474292,0.773
2071,2005-09-02,00:00:00.00,0.178758,0.467067,0.7476
2072,2005-09-03,00:00:00.00,0.0396032,0.448889,0.7447
2073,2005-09-04,00:00:00.00,0.0347375,0.441309,0.6739
2074,2005-09-05,00:00:00.00,0.0501297,0.434138,0.6626
2075,2005-09-06,00:00:00.00,0.448042,0.427169,0.5748
2076,2005-09-07,00:00:00.00,0.187148,0.420394,0.4304
2077,2005-09-08,00:00:00.00,0.182776,0.413806,0.4361
2078,2005-09-09,00:00:00.00,1.52348,0.407398,0.4163
2079,2005-09-10,00:00:00.00,0.0404571,0.401165,0.4332
2080,2005-09-11,00:00:00.00,0.023167,0.395098,0.4644
2081,2005-09-12,00:00:00.00,0.0739759,0.389193,0.4842
2082,2005-09-13,00:00:00.00,0.0321249,0.383442,0.3823
2083,2005-09-14,00:00:00.00,0.0608434,0.377841,0.3964
2084,2005-09-15,00:00:00.00,2.03406,0.372394,0.371
2085,2005-09-16,00:00:00.00,0.00672891,0.367094,0.4474
2086,2005-09-17,00:00:00.00,18.8574,0.469093,0.4757
2087,2005-09-18,00:00:00.00,0.213421,0.733794,0.64
2088,2005-09-19,00:00:00.00,0.190513,0.672955,0.6456
2089,2005-09-20,00:00:00.00,1.87293,0.441986,0.623
2090,2005-09-21,00:00:00.00,0.359975,0.428516,0.5465
2091,2005-09-22,00:00:00.00,0.0228389,0.421751,0.4446
2092,2005-09-23,00:00:00.00,5.87581,0.443092,0.5097
2093,2005-09-24,00:00:00.00,1.1777,0.524013,0.5947
2094,2005-09-25,00:00:00.00,0.0995176,0.509087,0.6173
