time,date,hour,precip [mm/day],sub7192 [m3/s],sub7192 (observed) [m3/s]
111,2000-04-21,00:00:00.00,1.01391,3.17798,
112,2000-04-22,00:00:00.00,0.0654111,3.16677,
113,2000-04-23,00:00:00.00,1.11921,2.96897,
114,2000-04-24,00:00:00.00,0.498361,2.83979,
115,2000-04-25,00:00:00.00,0.0439611,2.7174,
116,2000-04-26,00:00:00.00,0.324006,2.60297,
117,2000-04-27,00:00:00.00,0.21901,2.49639,
118,2000-04-28,00:00:00.00,0.590481,2.39714,
119,2000-04-29,00:00:00.00,2.63444,2.30628,
120,2000-04-30,00:00:00.00,0.0130456,2.22162,
121,2000-05-01,00:00:00.00,1.56613,2.1406,
122,2000-05-02,00:00:00.00,0.458423,2.06433,
123,2000-05-03,00:00:00.00,0.222888,1.99266,
124,2000-05-04,00:00:00.00,0.210823,1.9252,
125,2000-05-05,00:00:00.00,2.14885,1.86161,
126,2000-05-06,00:00:00.00,0.213981,1.80157,
127,2000-05-07,00:00:00.00,0.130925,1.74482,
128,2000-05-08,00:00:00.00,0.920978,1.69109,
129,2000-05-09,00:00:00.00,8.89708,1.66406,
130,2000-05-10,00:00:00.00,0.196442,1.6421,
131,2000-05-11,00:00:00.00,1.97801,1.59736,
132,2000-05-12,00:00:00.00,9.78599,1.73576,
133,2000-05-13,00:00:00.00,2.32769,1.98831,
134,2000-05-14,00:00:00.00,0.599822,1.90051,
135,2000-05-15,00:00:00.00,0.193565,1.69598,
136,2000-05-16,00:00:00.00,0.0347866,1.6448,
137,2000-05-17,00:00:00.00,0.480282,1.5962,
138,2000-05-18,00:00:00.00,0.237102,1.55003,
139,2000-05-19,00:00:00.00,0.314098,1.50613,
140,2000-05-20,00:00:00.00,0.478932,1.46434,
141,2000-05-21,00:00:00.00,0.0291982,1.42452,
142,2000-05-22,00:00:00.00,1.96074,1.38653,
143,2000-05-23,00:00:00.00,3.92232,1.35044,
144,2000-05-24,00:00:00.00,1.60415,1.31597,
145,2000-05-25,00:00:00.00,2.01258,1.28284,
146,2000-05-26,00:00:00.00,0.226078,1.25109,
147,2000-05-27,00:00:00.00,0.137064,1.22068,
148,2000-05-28,00:00:00.00,2.09259,1.19152,
149,2000-05-29,00:00:00.00,2.94219,1.16355,
150,2000-05-30,00:00:00.00,0.336725,1.13669,
151,2000-05-31,00:00:00.00,13.715,1.36612,
152,2000-06-01,00:00:00.00,0.194777,1.7171,
153,2000-06-02,00:00:00.00,9.11751,1.80792,
154,2000-06-03,00:00:00.00,1.82099,1.89656,
155,2000-06-04,00:00:00.00,0.15646,1.75699,
156,2000-06-05,00:00:00.00,1.2493,1.49021,
157,2000-06-06,00:00:00.00,0.266834,1.44922,
158,2000-06-07,00:00:00.00,0.0636622,1.41012,
159,2000-06-08,00:00:00.00,0.817117,1.37281,
160,2000-06-09,00:00:00.00,2.85068,1.33717,
161,2000-06-10,00:00:00.00,4.51899,1.30311,
162,2000-06-11,00:00:00.00,6.47148,1.27223,
163,2000-06-12,00:00:00.00,0.357942,1.24292,
164,2000-06-13,00:00:00.00,0.129328,1.21312,
165,2000-06-14,00:00:00.00,2.37603,1.18428,
166,2000-06-15,00:00:00.00,9.70791,1.1803,
167,2000-06-16,00:00:00.00,6.96672,1.27884,
168,2000-06-17,00:00:00.00,12.1265,2.42579,
169,2000-06-18,00:00:00.00,0.316849,3.5731,
170,2000-06-19,00:00:00.00,6.19435,2.9024,
171,2000-06-20,00:00:00.00,0.0605009,2.12816,
172,2000-06-21,00:00:00.00,12.5896,2.67736,
173,2000-06-22,00:00:00.00,4.3633,3.60139,
174,2000-06-23,00:00:00.00,2.67982,3.35532,
175,2000-06-24,00:00:00.00,4.72201,2.75136,
176,2000-06-25,00:00:00.00,1.53924,2.70481,
177,2000-06-26,00:00:00.00,1.81645,2.60109,
178,2000-06-27,00:00:00.00,17.9045,3.95866,
179,2000-06-28,00:00:00.00,0.0707528,5.74173,
180,2000-06-29,00:00:00.00,1.35866,4.99052,
181,2000-06-30,00:00:00.00,0.17334,3.76231,
182,2000-07-01,00:00:00.00,0.690158,3.55913,
183,2000-07-02,00:00:00.00,1.3441,3.37448,
184,2000-07-03,00:00:00.00,12.2875,3.37801,
185,2000-07-04,00:00:00.00,0.329009,3.40808,
186,2000-07-05,00:00:00.00,0.0287254,3.26374,
187,2000-07-06,00:00:00.00,4.29189,3.10677,
188,2000-07-07,00:00:00.00,3.51318,2.96344,
189,2000-07-08,00:00:00.00,2.76591,2.82976,
190,2000-07-09,00:00:00.00,14.7857,3.0554,
191,2000-07-10,00:00:00.00,11.4469,4.65724,
192,2000-07-11,00:00:00.00,0.0124335,5.58066,
193,2000-07-12,00:00:00.00,0.00170503,4.59857,
194,2000-07-13,00:00:00.00,2.05122,3.89256,
195,2000-07-14,00:00:00.00,0.495228,3.67859,
196,2000-07-15,00:00:00.00,0.50069,3.48445,
197,2000-07-16,00:00:00.00,0.0256701,3.3076,
198,2000-07-17,00:00:00.00,0.0417418,3.1459,
199,2000-07-18,00:00:00.00,0.0689722,2.99756,
200,2000-07-19,00:00:00.00,0.185508,2.86104,
201,2000-07-20,00:00:00.00,0.0230638,2.73504,
202,2000-07-21,00:00:00.00,3.40478,2.61843,
203,2000-07-22,00:00:00.00,1.26953,2.51023,
204,2000-07-23,00:00:00.00,0.024,2.40961,
205,2000-07-24,00:00:00.00,0.544885,2.31582,
206,2000-07-25,00:00:00.00,0.00520685,2.22821,
207,2000-07-26,00:00:00.00,4.01258,2.14711,
208,2000-07-27,00:00:00.00,12.1766,2.37692,
209,2000-07-28,00:00:00.00,3.91683,2.95088,
210,2000-07-29,00:00:00.00,2.24609,2.88806,
211,2000-07-30,00:00:00.00,0.573736,2.46965,
212,2000-07-31,00:00:00.00,0.0530536,2.37219,
213,2000-08-01,00:00:00.00,0.229375,2.28077,
214,2000-08-02,00:00:00.00,15.6796,2.73626,
215,2000-08-03,00:00:00.00,1.31535,3.40768,
216,2000-08-04,00:00:00.00,0.169846,3.12795,
217,2000-08-05,00:00:00.00,0.11755,2.62026,
218,2000-08-06,00:00:00.00,6.90632,2.55165,
219,2000-08-07,00:00:00.00,13.9336,3.52943,
220,2000-08-08,00:00:00.00,1.49752,4.68911,
221,2000-08-09,00:00:00.00,15.8328,5.78196,
222,2000-08-10,00:00:00.00,1.38553,7.06127,
223,2000-08-11,00:00:00.00,0.0373257,6.25637,
224,2000-08-12,00:00:00.00,0.18397,4.92615,
225,2000-08-13,00:00:00.00,0.854589,4.60621,
226,2000-08-14,00:00:00.00,4.43967,4.33144,
227,2000-08-15,00:00:00.00,2.20461,4.08679,
228,2000-08-16,00:00:00.00,5.79746,3.89267,
229,2000-08-17,00:00:00.00,1.07512,3.72113,
230,2000-08-18,00:00:00.00,26.5965,7.57691,
231,2000-08-19,00:00:00.00,0.538955,12.3321,
232,2000-08-20,00:00:00.00,0.450359,10.5084,
233,2000-08-21,00:00:00.00,0.0226938,7.52163,
234,2000-08-22,00:00:00.00,0.412979,6.85359,
235,2000-08-23,00:00:00.00,0.0254458,6.28458,
236,2000-08-24,00:00:00.00,0.0535703,5.79464,
237,2000-08-25,00:00:00.00,0.0604615,5.36876,
238,2000-08-26,00:00:00.00,3.8372,4.99556,
239,2000-08-27,00:00:00.00,6.59349,4.7229,
240,2000-08-28,00:00:00.00,0.0440987,4.48919,
241,2000-08-29,00:00:00.00,1.07715,4.22361,
242,2000-08-30,00:00:00.00,9.38722,4.11149,
243,2000-08-31,00:00:00.00,0.666281,4.0311,
244,2000-09-01,00:00:00.00,4.59762,3.83664,
245,2000-09-02,00:00:00.00,0.705652,3.64221,
246,2000-09-03,00:00:00.00,1.19493,3.4529,
247,2000-09-04,00:00:00.00,18.7826,4.9996,
248,2000-09-05,00:00:00.00,0.14569,7.02812,
249,2000-09-06,00:00:00.00,0.0427189,6.18957,
250,2000-09-07,00:00:00.00,0.13897,4.79999,
251,2000-09-08,00:00:00.00,7.22991,4.63225,
252,2000-09-09,00:00:00.00,0.135688,4.50312,
253,2000-09-10,00:00:00.00,0.701693,4.25152,
254,2000-09-11,00:00:00.00,0.0975328,4.0047,
255,2000-09-12,00:00:00.00,15.3881,4.46709,
256,2000-09-13,00:00:00.00,0.21244,5.15794,
257,2000-09-14,00:00:00.00,0.370536,4.81845,
258,2000-09-15,00:00:00.00,0.71865,4.2377,
259,2000-09-16,00:00:00.00,0.480763,3.99096,
260,2000-09-17,00:00:00.00,0.06276,3.76822,
261,2000-09-18,00:00:00.00,0.103848,3.56635,
262,2000-09-19,00:00:00.00,0.70541,3.38268,
263,2000-09-20,00:00:00.00,2.91696,3.21523,
264,2000-09-21,00:00:00.00,2.56947,3.06241,
265,2000-09-22,00:00:00.00,1.58029,2.92175,
266,2000-09-23,00:00:00.00,2.91878,2.79774,
267,2000-09-24,00:00:00.00,1.09289,2.68402,
268,2000-09-25,00:00:00.00,0.427079,2.57233,
269,2000-09-26,00:00:00.00,0.529103,2.46756,
270,2000-09-27,00:00:00.00,0.139783,2.36999,
271,2000-09-28,00:00:00.00,0.441243,2.27896,
272,2000-09-29,00:00:00.00,0.152322,2.19384,
273,2000-09-30,00:00:00.00,0.589409,2.11411,
274,2000-10-01,00:00:00.00,0.0663025,2.03928,
275,2000-10-02,00:00:00.00,1.5043,1.96895,1.0477
276,2000-10-03,00:00:00.00,0.115466,1.90273,0.9911
277,2000-10-04,00:00:00.00,0.147803,1.84028,0.9345
278,2000-10-05,00:00:00.00,0.0638287,1.78131,0.9061
279,2000-10-06,00:00:00.00,1.82383,1.7257,0.9345
280,2000-10-07,00:00:00.00,4.00258,1.67307,1.0477
281,2000-10-08,00:00:00.00,3.06738,1.62352,1.1327
282,2000-10-09,00:00:00.00,0.195402,1.57703,1.2743
283,2000-10-10,00:00:00.00,0.0790875,1.53242,1.3875
284,2000-10-11,00:00:00.00,0.0690802,1.48942,1.4442
285,2000-10-12,00:00:00.00,0.330086,1.44839,1.4725
286,2000-10-13,00:00:00.00,0.0524445,1.40929,1.5857
287,2000-10-14,00:00:00.00,3.35121,1.37418,1.7556
288,2000-10-15,00:00:00.00,21.0474,3.37015,2.0954
289,2000-10-16,00:00:00.00,3.82802,6.62012,2.5485
290,2000-10-17,00:00:00.00,0.180569,5.87395,3.1149
291,2000-10-18,00:00:00.00,0.217253,3.65938,3.2564
292,2000-10-19,00:00:00.00,0.194358,3.34485,3.1149
293,2000-10-20,00:00:00.00,0.194645,3.18271,2.7751
294,2000-10-21,00:00:00.00,0.292664,3.03274,2.6618
295,2000-10-22,00:00:00.00,0.151043,2.89437,2.4352
296,2000-10-23,00:00:00.00,0.204155,2.76654,2.2087
297,2000-10-24,00:00:00.00,6.9581,2.76874,2.0954
298,2000-10-25,00:00:00.00,1.50676,2.79093,2.2087
299,2000-10-26,00:00:00.00,2.88005,2.74256,2.322
300,2000-10-27,00:00:00.00,9.63835,3.79783,2.3786
301,2000-10-28,00:00:00.00,8.75938,6.61011,2.3786
302,2000-10-29,00:00:00.00,0.152766,7.4964,2.3786
303,2000-10-30,00:00:00.00,0.0737763,5.83858,2.2653
304,2000-10-31,00:00:00.00,2.61155,5.00057,2.0954
305,2000-11-01,00:00:00.00,0.159079,4.81615,2.0388
306,2000-11-02,00:00:00.00,0.160986,4.53163,2.0954
307,2000-11-03,00:00:00.00,8.90358,4.8938,2.5768
308,2000-11-04,00:00:00.00,0.124154,5.52432,2.6335
309,2000-11-05,00:00:00.00,0.0992283,5.2213,2.2087
310,2000-11-06,00:00:00.00,0.841373,4.64502,2.1238
311,2000-11-07,00:00:00.00,13.5634,6.4153,2.1804
312,2000-11-08,00:00:00.00,21.0413,15.2765,2.7751
313,2000-11-09,00:00:00.00,2.06142,21.0341,3.1715
314,2000-11-10,00:00:00.00,0.556241,16.6422,2.8883
315,2000-11-11,00:00:00.00,2.91835,12.5824,2.8317
316,2000-11-12,00:00:00.00,1.23437,11.05,2.86
317,2000-11-13,00:00:00.00,12.0731,9.81667,2.8317
318,2000-11-14,00:00:00.00,17.9169,8.80506,3.3697
319,2000-11-15,00:00:00.00,9.86153,7.9623,4.644
320,2000-11-16,00:00:00.00,0.485414,7.25066,4.6156
321,2000-11-17,00:00:00.00,10.8206,6.6427,4.2758
322,2000-11-18,00:00:00.00,0.421215,6.11838,4.1626
323,2000-11-19,00:00:00.00,3.96989,5.66222,5.8899
324,2000-11-20,00:00:00.00,11.7221,5.26223,6.5978
325,2000-11-21,00:00:00.00,9.79051,4.90897,13.8469
326,2000-11-22,00:00:00.00,0.544998,4.59499,15.3477
327,2000-11-23,00:00:00.00,2.82037,4.31429,14.1867
328,2000-11-24,00:00:00.00,0.525435,4.0621,11.525
329,2000-11-25,00:00:00.00,0.242291,3.83437,9.8259
330,2000-11-26,00:00:00.00,0.23074,3.62786,9.0897
331,2000-11-27,00:00:00.00,0.257416,3.43991,6.9376
332,2000-11-28,00:00:00.00,1.69148,3.26827,5.5784
333,2000-11-29,00:00:00.00,3.29034,3.11099,4.4741
334,2000-11-30,00:00:00.00,2.78903,2.96642,3.8228
335,2000-12-01,00:00:00.00,0.625332,2.83314,3.6812
336,2000-12-02,00:00:00.00,0.357009,2.70995,3.3414
337,2000-12-03,00:00:00.00,0.224178,2.59578,3.1715
338,2000-12-04,00:00:00.00,0.237143,2.48971,3.1149
339,2000-12-05,00:00:00.00,3.25705,2.39095,2.9733
340,2000-12-06,00:00:00.00,1.80058,2.29879,2.7751
341,2000-12-07,00:00:00.00,2.90359,2.21264,2.6051
342,2000-12-08,00:00:00.00,1.65718,2.13195,2.4919
343,2000-12-09,00:00:00.00,1.01746,2.05622,2.4069
344,2000-12-10,00:00:00.00,2.62446,1.98505,2.2653
345,2000-12-11,00:00:00.00,3.40252,1.91804,2.1521
346,2000-12-12,00:00:00.00,0.504688,1.85486,2.0388
347,2000-12-13,00:00:00.00,0.439886,1.79521,1.9255
348,2000-12-14,00:00:00.00,1.59985,1.7388,1.8123
349,2000-12-15,00:00:00.00,1.68516,1.6854,1.7556
350,2000-12-16,00:00:00.00,1.13915,1.63477,1.6424
351,2000-12-17,00:00:00.00,14.0435,1.58672,1.5291
352,2000-12-18,00:00:00.00,1.9379,1.54107,1.4725
353,2000-12-19,00:00:00.00,3.94895,1.49764,1.4725
354,2000-12-20,00:00:00.00,2.22776,1.45628,1.4158
355,2000-12-21,00:00:00.00,4.37924,1.41687,1.4158
356,2000-12-22,00:00:00.00,4.99902,1.37926,1.4158
357,2000-12-23,00:00:00.00,1.65998,1.34334,1.4158
358,2000-12-24,00:00:00.00,0.511921,1.30901,1.4158
359,2000-12-25,00:00:00.00,1.65727,1.27617,1.4158
360,2000-12-26,00:00:00.00,0.611055,1.24473,1.4158
361,2000-12-27,00:00:00.00,0.6431,1.2146,1.4158
362,2000-12-28,00:00:00.00,0.458063,1.18571,1.4158
363,2000-12-29,00:00:00.00,1.04194,1.15799,1.4158
364,2000-12-30,00:00:00.00,2.28842,1.13137,1.4158
365,2000-12-31,00:00:00.00,0.931424,1.10578,1.4158
366,2001-01-01,00:00:00.00,0.626318,1.08118,1.4158
367,2001-01-02,00:00:00.00,0.240698,1.05751,1.4158
368,2001-01-03,00:00:00.00,0.421273,1.03471,1.4158
369,2001-01-04,00:00:00.00,2.45162,1.01275,1.4158
370,2001-01-05,00:00:00.00,1.54596,0.991585,1.4158
371,2001-01-06,00:00:00.00,2.71232,0.971168,1.4725
372,2001-01-07,00:00:00.00,4.51095,0.951465,1.5291
373,2001-01-08,00:00:00.00,2.84228,0.93244,1.5574
374,2001-01-09,00:00:00.00,0.222797,0.914062,1.5857
375,2001-01-10,00:00:00.00,0.389582,0.896298,1.5857
376,2001-01-11,00:00:00.00,0.424726,0.879121,1.5857
377,2001-01-12,00:00:00.00,0.537275,0.862503,1.6424
378,2001-01-13,00:00:00.00,1.01735,0.846418,1.699
379,2001-01-14,00:00:00.00,0.935962,0.830842,1.7556
380,2001-01-15,00:00:00.00,6.12915,0.815753,1.8123
381,2001-01-16,00:00:00.00,6.99657,0.80113,1.8689
382,2001-01-17,00:00:00.00,0.886119,0.786951,1.9255
383,2001-01-18,00:00:00.00,0.678402,0.773199,1.9822
384,2001-01-19,00:00:00.00,3.97954,0.759854,1.9822
385,2001-01-20,00:00:00.00,0.853804,0.746901,1.9822
386,2001-01-21,00:00:00.00,0.290917,0.734322,1.9822
387,2001-01-22,00:00:00.00,0.41326,0.722103,1.9822
388,2001-01-23,00:00:00.00,1.13166,0.71023,2.0388
389,2001-01-24,00:00:00.00,0.655991,0.698687,2.0388
390,2001-01-25,00:00:00.00,2.74294,0.687464,2.0954
391,2001-01-26,00:00:00.00,0.243431,0.676546,2.0954
392,2001-01-27,00:00:00.00,6.6582,0.665923,2.0954
393,2001-01-28,00:00:00.00,0.645283,0.655582,2.1238
394,2001-01-29,00:00:00.00,0.503622,0.645515,2.1521
395,2001-01-30,00:00:00.00,0.495858,0.635709,2.1804
396,2001-01-31,00:00:00.00,15.7484,0.626157,2.2087
397,2001-02-01,00:00:00.00,3.14704,0.616848,2.2653
398,2001-02-02,00:00:00.00,4.0654,0.607774,2.2653
399,2001-02-03,00:00:00.00,0.849072,0.598926,2.2653
400,2001-02-04,00:00:00.00,0.477755,0.590297,2.2653
401,2001-02-05,00:00:00.00,0.570519,0.581879,2.2653
402,2001-02-06,00:00:00.00,1.78027,0.573665,2.2653
403,2001-02-07,00:00:00.00,0.414357,0.565647,2.2653
404,2001-02-08,00:00:00.00,1.08239,0.55782,2.2653
405,2001-02-09,00:00:00.00,5.84367,0.550176,2.2653
406,2001-02-10,00:00:00.00,4.93004,0.54271,2.2653
407,2001-02-11,00:00:00.00,1.41369,0.535416,2.2653
408,2001-02-12,00:00:00.00,0.286132,0.528288,2.2087
409,2001-02-13,00:00:00.00,3.03502,0.521321,2.1521
410,2001-02-14,00:00:00.00,0.464387,0.51451,2.0954
411,2001-02-15,00:00:00.00,0.220535,0.50785,2.0954
412,2001-02-16,00:00:00.00,0.179007,0.501336,2.0954
413,2001-02-17,00:00:00.00,0.677581,0.494963,2.0388
414,2001-02-18,00:00:00.00,0.523576,0.488728,2.0105
415,2001-02-19,00:00:00.00,0.425811,0.482627,1.9822
416,2001-02-20,00:00:00.00,1.34473,0.476654,1.9822
417,2001-02-21,00:00:00.00,0.344216,0.470807,1.9822
418,2001-02-22,00:00:00.00,0.411969,0.465081,1.9822
419,2001-02-23,00:00:00.00,1.80034,0.459473,1.9822
420,2001-02-24,00:00:00.00,0.250507,0.45398,1.9822
421,2001-02-25,00:00:00.00,6.25025,0.448598,1.9822
422,2001-02-26,00:00:00.00,12.2384,0.443325,1.9822
423,2001-02-27,00:00:00.00,1.12052,0.438156,1.9822
424,2001-02-28,00:00:00.00,0.216851,0.43309,2.0388
425,2001-03-01,00:00:00.00,0.236097,0.428123,2.0388
426,2001-03-02,00:00:00.00,0.405173,0.423252,2.0388
427,2001-03-03,00:00:00.00,0.148622,0.418475,2.0954
428,2001-03-04,00:00:00.00,0.156055,0.41379,2.1521
429,2001-03-05,00:00:00.00,0.0949805,0.409193,2.2087
430,2001-03-06,00:00:00.00,0.403123,0.404683,2.2653
431,2001-03-07,00:00:00.00,0.0303154,0.400258,2.2653
432,2001-03-08,00:00:00.00,0.153115,0.395914,2.322
433,2001-03-09,00:00:00.00,2.44669,0.39165,2.322
434,2001-03-10,00:00:00.00,0.14299,0.387464,2.3503
435,2001-03-11,00:00:00.00,1.83942,0.383353,2.3786
436,2001-03-12,00:00:00.00,0.0770721,0.379317,2.4352
437,2001-03-13,00:00:00.00,8.32236,0.375352,2.4919
438,2001-03-14,00:00:00.00,2.13936,0.371457,2.4919
439,2001-03-15,00:00:00.00,0.219441,0.367631,2.5485
440,2001-03-16,00:00:00.00,0.0999016,0.363872,2.6618
441,2001-03-17,00:00:00.00,0.050094,0.360178,2.7751
442,2001-03-18,00:00:00.00,0.116273,0.356547,2.8317
443,2001-03-19,00:00:00.00,0.100079,0.352978,2.9733
444,2001-03-20,00:00:00.00,0.13448,0.34947,3.1149
445,2001-03-21,00:00:00.00,0.687562,1.60576,3.2564
446,2001-03-22,00:00:00.00,2.44223,5.13501,3.398
447,2001-03-23,00:00:00.00,0.841762,6.3898,3.6812
448,2001-03-24,00:00:00.00,0.0708624,3.65099,4.2475
449,2001-03-25,00:00:00.00,1.18981,1.89897,5.3802
450,2001-03-26,00:00:00.00,1.67769,1.84077,5.3802
451,2001-03-27,00:00:00.00,0.11757,1.78462,5.2386
452,2001-03-28,00:00:00.00,0.0648517,1.73026,4.9554
453,2001-03-29,00:00:00.00,0.205348,1.67779,4.6723
454,2001-03-30,00:00:00.00,0.920681,1.62765,4.3891
455,2001-03-31,00:00:00.00,0.923906,1.57997,4.3891
456,2001-04-01,00:00:00.00,2.91532,1.53578,4.5307
457,2001-04-02,00:00:00.00,2.29953,1.50057,5.6634
458,2001-04-03,00:00:00.00,0.761541,1.46694,7.0792
459,2001-04-04,00:00:00.00,0.0639742,1.42804,9.2313
460,2001-04-05,00:00:00.00,0.00958287,1.38991,10.3923
461,2001-04-06,00:00:00.00,6.09558,4.111,14.5265
462,2001-04-07,00:00:00.00,0.0903567,11.5928,20.9828
463,2001-04-08,00:00:00.00,13.0774,27.6713,53.5188
464,2001-04-09,00:00:00.00,1.70275,43.1559,91.1802
465,2001-04-10,00:00:00.00,0.303539,42.7005,83.8179
466,2001-04-11,00:00:00.00,0.196186,43.0146,76.7387
467,2001-04-12,00:00:00.00,9.60433,68.4528,105.622
