time,date,hour,precip [mm/day],sub7189 [m3/s],sub7189 (observed) [m3/s]
74,2000-03-15,00:00:00.00,2.98604,1.03237,22.6535
75,2000-03-16,00:00:00.00,9.14836,1.04253,19.8218
76,2000-03-17,00:00:00.00,0.0909781,1.04275,18.1228
77,2000-03-18,00:00:00.00,0.126959,1.03885,16.9901
78,2000-03-19,00:00:00.00,1.81829,1.04152,18.1228
79,2000-03-20,00:00:00.00,0.285162,1.04408,19.3404
80,2000-03-21,00:00:00.00,0.229917,1.04354,16.622
81,2000-03-22,00:00:00.00,0.345878,1.04041,20.558
82,2000-03-23,00:00:00.00,0.108357,1.0362,33.697
83,2000-03-24,00:00:00.00,0.824268,2.77722,43.3248
84,2000-03-25,00:00:00.00,6.96942,7.65801,44.7406
85,2000-03-26,00:00:00.00,1.47787,9.66227,49.2713
86,2000-03-27,00:00:00.00,4.1563,5.94544,45.0238
87,2000-03-28,00:00:00.00,4.51738,4.02522,60.3149
88,2000-03-29,00:00:00.00,2.50084,4.69634,58.3327
89,2000-03-30,00:00:00.00,0.181532,4.0785,47.5723
90,2000-03-31,00:00:00.00,0.147251,3.23085,39.6436
91,2000-04-01,00:00:00.00,0.163716,3.00431,38.5109
92,2000-04-02,00:00:00.00,0.126124,2.99685,37.9446
93,2000-04-03,00:00:00.00,0.512856,2.98956,35.3961
94,2000-04-04,00:00:00.00,2.16268,3.14494,31.4317
95,2000-04-05,00:00:00.00,0.285685,3.39006,29.4495
96,2000-04-06,00:00:00.00,4.55341,3.48073,26.1364
97,2000-04-07,00:00:00.00,1.35979,3.60626,24.4091
98,2000-04-08,00:00:00.00,0.0941684,3.49791,23.7862
99,2000-04-09,00:00:00.00,0.462961,3.24471,20.6996
100,2000-04-10,00:00:00.00,0.568048,3.21865,18.4343
101,2000-04-11,00:00:00.00,1.21515,3.21719,16.4238
102,2000-04-12,00:00:00.00,4.46453,3.36548,14.7248
103,2000-04-13,00:00:00.00,0.0738743,3.5881,14.1584
104,2000-04-14,00:00:00.00,2.72868,3.63215,13.5921
105,2000-04-15,00:00:00.00,3.88536,4.12093,14.1584
106,2000-04-16,00:00:00.00,2.82255,4.68976,14.7248
107,2000-04-17,00:00:00.00,5.34194,4.33614,15.8574
108,2000-04-18,00:00:00.00,2.91519,4.03119,16.9901
109,2000-04-19,00:00:00.00,0.466172,3.98348,18.1228
110,2000-04-20,00:00:00.00,2.08975,4.51171,20.8978
111,2000-04-21,00:00:00.00,1.07933,5.80952,23.8145
112,2000-04-22,00:00:00.00,0.0814986,5.69588,31.7149
113,2000-04-23,00:00:00.00,1.87727,4.63632,30.8654
114,2000-04-24,00:00:00.00,0.618213,4.30085,28.3168
115,2000-04-25,00:00:00.00,0.104623,4.27242,24.2959
116,2000-04-26,00:00:00.00,0.28472,4.23716,20.7279
117,2000-04-27,00:00:00.00,0.525807,4.19433,18.1228
118,2000-04-28,00:00:00.00,0.855871,4.15056,16.084
119,2000-04-29,00:00:00.00,2.87252,4.25593,14.3566
120,2000-04-30,00:00:00.00,0.0297941,4.4383,13.1107
121,2000-05-01,00:00:00.00,1.28096,4.30843,12.0913
122,2000-05-02,00:00:00.00,0.403697,4.09887,11.7515
123,2000-05-03,00:00:00.00,0.263817,4.05261,11.8364
124,2000-05-04,00:00:00.00,0.265396,4.00374,11.0719
125,2000-05-05,00:00:00.00,2.40337,3.95294,10.4489
126,2000-05-06,00:00:00.00,0.222693,3.90641,9.4578
127,2000-05-07,00:00:00.00,0.186071,3.85767,8.8065
128,2000-05-08,00:00:00.00,1.15009,3.80744,8.2968
129,2000-05-09,00:00:00.00,13.0411,4.75163,17.3299
130,2000-05-10,00:00:00.00,0.124191,6.19504,30.299
131,2000-05-11,00:00:00.00,3.07558,5.48533,21.9172
132,2000-05-12,00:00:00.00,11.6509,5.35882,17.7263
133,2000-05-13,00:00:00.00,0.930985,6.93762,16.5937
134,2000-05-14,00:00:00.00,0.45057,6.16944,15.0646
135,2000-05-15,00:00:00.00,0.116632,4.8306,13.3372
136,2000-05-16,00:00:00.00,0.161086,4.74495,11.8931
137,2000-05-17,00:00:00.00,0.615445,4.67538,10.6755
138,2000-05-18,00:00:00.00,0.354369,4.60751,9.8543
139,2000-05-19,00:00:00.00,0.0444521,4.54134,9.3446
140,2000-05-20,00:00:00.00,0.622174,4.47711,8.3252
141,2000-05-21,00:00:00.00,0.133387,4.41276,7.6455
142,2000-05-22,00:00:00.00,3.20965,4.38558,7.1358
143,2000-05-23,00:00:00.00,2.0525,4.3818,7.1358
144,2000-05-24,00:00:00.00,1.11068,4.29945,8.0703
145,2000-05-25,00:00:00.00,2.52132,4.19729,7.9004
146,2000-05-26,00:00:00.00,0.138082,4.14043,7.3341
147,2000-05-27,00:00:00.00,0.0822042,4.08386,6.796
148,2000-05-28,00:00:00.00,3.93634,4.06269,6.3147
149,2000-05-29,00:00:00.00,5.69705,4.23182,6.7111
150,2000-05-30,00:00:00.00,0.466224,4.40875,7.7871
151,2000-05-31,00:00:00.00,15.2785,5.19252,7.5323
152,2000-06-01,00:00:00.00,0.424955,6.42346,7.1642
153,2000-06-02,00:00:00.00,9.5721,6.31745,7.0509
154,2000-06-03,00:00:00.00,1.75771,6.00236,7.419
155,2000-06-04,00:00:00.00,0.405166,5.52645,7.6739
156,2000-06-05,00:00:00.00,2.17579,4.76713,7.0226
157,2000-06-06,00:00:00.00,0.715951,4.71079,6.4846
158,2000-06-07,00:00:00.00,0.235322,4.63125,6.0315
159,2000-06-08,00:00:00.00,1.07724,4.54304,5.805
160,2000-06-09,00:00:00.00,2.99172,4.47435,5.8899
161,2000-06-10,00:00:00.00,2.54103,4.40808,5.72
162,2000-06-11,00:00:00.00,5.44922,4.41197,5.3802
163,2000-06-12,00:00:00.00,0.557571,4.45194,5.3236
164,2000-06-13,00:00:00.00,0.319103,4.34518,5.0687
165,2000-06-14,00:00:00.00,3.74028,4.20348,4.8422
166,2000-06-15,00:00:00.00,13.0105,4.77231,4.7572
167,2000-06-16,00:00:00.00,5.86685,5.80652,5.0687
168,2000-06-17,00:00:00.00,10.9431,6.21739,8.1269
169,2000-06-18,00:00:00.00,0.392903,6.30444,14.385
170,2000-06-19,00:00:00.00,6.53064,5.93482,12.3461
171,2000-06-20,00:00:00.00,0.356224,5.55534,10.7038
172,2000-06-21,00:00:00.00,11.0918,5.98582,12.3461
173,2000-06-22,00:00:00.00,3.79233,6.71071,24.8905
174,2000-06-23,00:00:00.00,2.45259,6.32373,23.1349
175,2000-06-24,00:00:00.00,5.43597,5.48367,21.266
176,2000-06-25,00:00:00.00,1.3034,5.42678,17.5281
177,2000-06-26,00:00:00.00,2.74338,5.28721,14.0735
178,2000-06-27,00:00:00.00,18.9569,6.62587,12.516
179,2000-06-28,00:00:00.00,0.132337,8.80041,14.0735
180,2000-06-29,00:00:00.00,1.74188,7.79488,11.44
181,2000-06-30,00:00:00.00,0.0952568,6.01891,9.4012
182,2000-07-01,00:00:00.00,0.809237,5.88809,7.9287
183,2000-07-02,00:00:00.00,1.17413,5.77981,6.8244
184,2000-07-03,00:00:00.00,17.3205,7.06382,9.5711
185,2000-07-04,00:00:00.00,0.238082,9.01493,12.7426
186,2000-07-05,00:00:00.00,0.161552,8.08331,9.9109
187,2000-07-06,00:00:00.00,4.4688,6.57769,7.8721
188,2000-07-07,00:00:00.00,1.73948,6.6166,6.796
189,2000-07-08,00:00:00.00,2.29642,6.42644,6.0032
190,2000-07-09,00:00:00.00,14.2608,7.16168,33.697
191,2000-07-10,00:00:00.00,10.2408,9.12367,149.23
192,2000-07-11,00:00:00.00,0.0461441,9.35455,108.737
193,2000-07-12,00:00:00.00,0.342106,7.81411,67.3941
194,2000-07-13,00:00:00.00,2.62323,7.06191,41.6258
195,2000-07-14,00:00:00.00,0.415019,7.0034,26.986
196,2000-07-15,00:00:00.00,0.211069,6.82812,19.4537
197,2000-07-16,00:00:00.00,0.0578873,6.62354,14.923
198,2000-07-17,00:00:00.00,0.137482,6.48598,11.8081
199,2000-07-18,00:00:00.00,0.112225,6.3518,9.7127
200,2000-07-19,00:00:00.00,0.633988,6.22323,8.1269
201,2000-07-20,00:00:00.00,0.392979,6.10019,7.0509
202,2000-07-21,00:00:00.00,3.35572,5.98564,6.4279
203,2000-07-22,00:00:00.00,0.717939,5.87872,5.9749
204,2000-07-23,00:00:00.00,0.149181,5.7666,5.7483
205,2000-07-24,00:00:00.00,0.72848,5.65373,5.2669
206,2000-07-25,00:00:00.00,0.0346823,5.54778,4.8422
207,2000-07-26,00:00:00.00,6.77638,5.75073,4.4457
208,2000-07-27,00:00:00.00,14.0967,7.04646,5.3802
209,2000-07-28,00:00:00.00,3.47362,8.22015,11.525
210,2000-07-29,00:00:00.00,1.74941,7.31067,10.3356
211,2000-07-30,00:00:00.00,0.470997,6.1281,8.9198
212,2000-07-31,00:00:00.00,0.172598,5.92898,7.7022
213,2000-08-01,00:00:00.00,0.629641,5.81305,6.6545
214,2000-08-02,00:00:00.00,12.4197,6.44085,6.1164
215,2000-08-03,00:00:00.00,0.783938,7.42408,6.8527
216,2000-08-04,00:00:00.00,0.154514,6.87263,6.0032
217,2000-08-05,00:00:00.00,0.162677,5.95315,5.5501
218,2000-08-06,00:00:00.00,10.5596,6.4535,5.1537
219,2000-08-07,00:00:00.00,12.7713,8.14385,5.182
220,2000-08-08,00:00:00.00,0.501916,8.94854,5.0687
221,2000-08-09,00:00:00.00,25.5874,10.0212,5.0121
222,2000-08-10,00:00:00.00,0.396177,12.4493,8.1553
223,2000-08-11,00:00:00.00,0.0816726,10.9686,16.6503
224,2000-08-12,00:00:00.00,0.115883,8.31243,20.8695
225,2000-08-13,00:00:00.00,0.959604,8.078,29.4495
226,2000-08-14,00:00:00.00,4.32891,8.05309,29.7327
227,2000-08-15,00:00:00.00,3.50848,8.11514,14.8097
228,2000-08-16,00:00:00.00,9.04469,8.54015,41.0594
229,2000-08-17,00:00:00.00,1.42601,9.20653,31.4317
230,2000-08-18,00:00:00.00,35.136,13.5614,22.1155
231,2000-08-19,00:00:00.00,0.153092,19.8623,17.5281
232,2000-08-20,00:00:00.00,0.0230028,17.2242,13.9319
233,2000-08-21,00:00:00.00,0.0179434,12.1562,10.902
234,2000-08-22,00:00:00.00,0.567725,11.7199,8.9481
235,2000-08-23,00:00:00.00,0.1217,11.3638,7.8154
236,2000-08-24,00:00:00.00,0.086198,11.0229,7.0226
237,2000-08-25,00:00:00.00,0.116606,10.6955,6.2297
238,2000-08-26,00:00:00.00,3.04807,10.3919,5.6634
239,2000-08-27,00:00:00.00,5.51097,10.6376,5.4652
240,2000-08-28,00:00:00.00,0.168503,11.1161,6.881
241,2000-08-29,00:00:00.00,1.53641,10.5792,6.7111
242,2000-08-30,00:00:00.00,9.71991,10.6952,5.9465
243,2000-08-31,00:00:00.00,1.59426,11.7002,5.3519
244,2000-09-01,00:00:00.00,2.24153,11.002,5.0687
245,2000-09-02,00:00:00.00,0.366821,9.8954,4.8422
246,2000-09-03,00:00:00.00,1.13622,9.62079,4.7006
247,2000-09-04,00:00:00.00,21.7681,12.0746,4.7572
248,2000-09-05,00:00:00.00,0.169629,15.7523,5.2386
249,2000-09-06,00:00:00.00,0.0407588,14.1705,5.2386
250,2000-09-07,00:00:00.00,0.260843,11.2892,4.8705
251,2000-09-08,00:00:00.00,7.78476,11.7492,4.5873
252,2000-09-09,00:00:00.00,0.171964,12.6202,4.4457
253,2000-09-10,00:00:00.00,0.836339,11.9164,5.8616
254,2000-09-11,00:00:00.00,0.411817,10.836,5.5784
255,2000-09-12,00:00:00.00,11.2287,11.7747,4.5873
256,2000-09-13,00:00:00.00,0.121337,13.2904,4.3891
257,2000-09-14,00:00:00.00,0.403215,12.3917,4.3042
258,2000-09-15,00:00:00.00,0.485603,10.9121,4.2475
259,2000-09-16,00:00:00.00,0.306845,10.5879,4.1059
260,2000-09-17,00:00:00.00,0.126816,10.2926,3.9077
261,2000-09-18,00:00:00.00,0.15436,10.0073,3.8228
262,2000-09-19,00:00:00.00,0.751952,9.73388,3.6812
263,2000-09-20,00:00:00.00,1.79439,9.47759,3.6246
264,2000-09-21,00:00:00.00,1.97845,9.2594,3.5396
265,2000-09-22,00:00:00.00,0.86746,9.05746,3.5679
266,2000-09-23,00:00:00.00,3.88491,9.17944,3.5396
267,2000-09-24,00:00:00.00,1.22263,9.50075,3.6246
268,2000-09-25,00:00:00.00,0.804067,9.15929,3.7378
269,2000-09-26,00:00:00.00,0.486235,8.58473,3.7378
270,2000-09-27,00:00:00.00,0.172238,8.34441,4.1343
271,2000-09-28,00:00:00.00,0.349079,8.14909,3.9077
272,2000-09-29,00:00:00.00,0.380054,7.96221,3.5962
273,2000-09-30,00:00:00.00,0.412999,7.78177,3.398
274,2000-10-01,00:00:00.00,0.208035,7.60729,3.2848
275,2000-10-02,00:00:00.00,1.25549,7.44005,3.2281
276,2000-10-03,00:00:00.00,0.143554,7.28035,3.2281
277,2000-10-04,00:00:00.00,0.560619,7.12676,3.1998
278,2000-10-05,00:00:00.00,0.14039,6.97871,3.1998
279,2000-10-06,00:00:00.00,2.17344,6.95662,3.2848
280,2000-10-07,00:00:00.00,2.9213,7.07642,3.398
281,2000-10-08,00:00:00.00,1.64791,7.03168,3.4547
282,2000-10-09,00:00:00.00,0.351553,6.79186,3.6812
283,2000-10-10,00:00:00.00,0.0755002,6.56618,3.7945
284,2000-10-11,00:00:00.00,0.0678061,6.39814,3.9644
285,2000-10-12,00:00:00.00,0.127602,6.27015,4.0776
286,2000-10-13,00:00:00.00,0.120454,6.15209,3.936
287,2000-10-14,00:00:00.00,3.8426,6.21013,4.1059
288,2000-10-15,00:00:00.00,24.6495,8.79076,4.644
289,2000-10-16,00:00:00.00,3.4463,12.5727,5.3519
290,2000-10-17,00:00:00.00,0.406391,11.4563,5.6351
291,2000-10-18,00:00:00.00,0.0650185,8.51296,5.3519
292,2000-10-19,00:00:00.00,0.202666,7.91301,5.0687
293,2000-10-20,00:00:00.00,0.305346,7.7403,4.7289
294,2000-10-21,00:00:00.00,0.0580424,7.57785,4.6156
295,2000-10-22,00:00:00.00,0.0616259,7.42129,4.4457
296,2000-10-23,00:00:00.00,0.169304,7.27091,4.3042
297,2000-10-24,00:00:00.00,6.97706,7.79302,4.4741
298,2000-10-25,00:00:00.00,1.20559,8.63872,4.8422
299,2000-10-26,00:00:00.00,4.52519,8.49962,5.1253
300,2000-10-27,00:00:00.00,12.8495,9.83428,5.1253
301,2000-10-28,00:00:00.00,7.65932,12.8464,5.2386
302,2000-10-29,00:00:00.00,0.0770218,12.8397,5.2386
303,2000-10-30,00:00:00.00,0.0803594,10.4888,5.097
304,2000-10-31,00:00:00.00,2.5521,9.57191,4.9838
305,2000-11-01,00:00:00.00,0.417753,9.72553,4.9271
306,2000-11-02,00:00:00.00,0.370888,9.3948,5.0687
307,2000-11-03,00:00:00.00,11.2996,10.6022,5.805
308,2000-11-04,00:00:00.00,0.133207,12.8121,7.6172
309,2000-11-05,00:00:00.00,0.0619594,11.7792,7.6739
310,2000-11-06,00:00:00.00,0.691654,9.95357,6.796
311,2000-11-07,00:00:00.00,16.1701,12.6315,6.343
312,2000-11-08,00:00:00.00,24.5797,22.0815,7.2491
313,2000-11-09,00:00:00.00,2.02426,28.2393,9.5711
314,2000-11-10,00:00:00.00,0.424381,22.9526,9.7693
315,2000-11-11,00:00:00.00,0.982035,17.7968,8.8065
316,2000-11-12,00:00:00.00,0.508477,17.1862,7.9854
317,2000-11-13,00:00:00.00,12.8652,18.5526,7.5889
318,2000-11-14,00:00:00.00,14.3243,21.4349,8.1269
319,2000-11-15,00:00:00.00,3.65071,21.1924,11.2135
320,2000-11-16,00:00:00.00,0.315014,18.8004,11.7515
321,2000-11-17,00:00:00.00,7.32365,17.6005,11.0719
322,2000-11-18,00:00:00.00,0.417068,17.0212,10.0525
323,2000-11-19,00:00:00.00,3.08456,16.4882,8.7782
324,2000-11-20,00:00:00.00,11.2706,15.9895,8.2119
325,2000-11-21,00:00:00.00,4.62818,15.5217,7.3624
326,2000-11-22,00:00:00.00,0.749724,15.0818,5.3802
327,2000-11-23,00:00:00.00,0.485226,14.6673,5.9465
328,2000-11-24,00:00:00.00,0.318469,14.2762,6.2297
329,2000-11-25,00:00:00.00,0.248773,13.9053,6.796
330,2000-11-26,00:00:00.00,0.270988,13.5519,6.796
331,2000-11-27,00:00:00.00,0.21916,13.2165,6.5129
332,2000-11-28,00:00:00.00,2.0181,12.8985,6.796
333,2000-11-29,00:00:00.00,1.53232,12.5962,7.0792
334,2000-11-30,00:00:00.00,2.82341,12.3088,7.3624
335,2000-12-01,00:00:00.00,0.440199,12.0353,7.3624
336,2000-12-02,00:00:00.00,0.51319,11.7748,7.0792
337,2000-12-03,00:00:00.00,0.341298,11.5258,4.8139
338,2000-12-04,00:00:00.00,0.296761,11.2865,4.5307
339,2000-12-05,00:00:00.00,1.60056,11.056,4.8139
340,2000-12-06,00:00:00.00,0.583845,10.8357,4.5307
341,2000-12-07,00:00:00.00,2.07543,10.6266,4.2475
342,2000-12-08,00:00:00.00,1.98141,10.4268,4.5307
343,2000-12-09,00:00:00.00,0.301017,10.2348,4.5307
344,2000-12-10,00:00:00.00,2.20193,10.0499,4.2475
345,2000-12-11,00:00:00.00,2.58538,9.87128,4.2475
346,2000-12-12,00:00:00.00,0.241485,9.69959,3.9644
347,2000-12-13,00:00:00.00,0.28516,9.53576,3.9644
348,2000-12-14,00:00:00.00,1.6955,9.37866,3.9644
349,2000-12-15,00:00:00.00,1.46839,9.22707,3.9644
350,2000-12-16,00:00:00.00,0.629001,9.08022,3.9644
351,2000-12-17,00:00:00.00,11.9644,8.93763,4.2475
352,2000-12-18,00:00:00.00,0.720956,8.79933,4.5307
353,2000-12-19,00:00:00.00,4.6651,8.66569,4.5307
354,2000-12-20,00:00:00.00,1.26004,8.5368,4.5307
355,2000-12-21,00:00:00.00,3.44071,8.41231,4.5307
356,2000-12-22,00:00:00.00,4.06134,8.29161,4.5307
357,2000-12-23,00:00:00.00,0.747605,8.1747,4.5307
358,2000-12-24,00:00:00.00,0.511266,8.06191,4.5307
359,2000-12-25,00:00:00.00,0.641279,7.95286,4.5307
360,2000-12-26,00:00:00.00,0.172336,7.84719,4.2475
361,2000-12-27,00:00:00.00,0.391505,7.7447,4.2475
362,2000-12-28,00:00:00.00,0.348685,7.64522,4.2475
363,2000-12-29,00:00:00.00,0.900742,7.5485,4.2475
364,2000-12-30,00:00:00.00,2.06356,7.45406,4.2475
365,2000-12-31,00:00:00.00,0.557433,7.36193,4.5307
366,2001-01-01,00:00:00.00,0.438076,7.2722,4.5307
367,2001-01-02,00:00:00.00,0.218277,7.18458,4.5307
368,2001-01-03,00:00:00.00,0.47179,7.09871,4.8139
369,2001-01-04,00:00:00.00,1.87833,7.01437,4.8139
370,2001-01-05,00:00:00.00,1.25668,6.93194,4.8139
371,2001-01-06,00:00:00.00,1.3761,6.85292,5.097
372,2001-01-07,00:00:00.00,3.86081,6.7826,5.097
373,2001-01-08,00:00:00.00,1.39095,6.71426,5.097
374,2001-01-09,00:00:00.00,0.372605,6.63444,5.097
375,2001-01-10,00:00:00.00,0.275967,6.55409,5.097
376,2001-01-11,00:00:00.00,0.182751,6.48075,5.097
377,2001-01-12,00:00:00.00,0.385443,6.40844,5.097
378,2001-01-13,00:00:00.00,0.607631,6.3404,5.3802
379,2001-01-14,00:00:00.00,0.545523,6.27578,5.3802
380,2001-01-15,00:00:00.00,5.83377,6.20826,5.6634
381,2001-01-16,00:00:00.00,5.25179,6.14101,5.6634
382,2001-01-17,00:00:00.00,0.632674,6.07581,5.9465
383,2001-01-18,00:00:00.00,0.419397,6.01136,5.9465
384,2001-01-19,00:00:00.00,3.98317,5.94911,5.6634
385,2001-01-20,00:00:00.00,0.252746,5.88825,5.9465
386,2001-01-21,00:00:00.00,0.241526,5.82891,5.6634
387,2001-01-22,00:00:00.00,0.258045,5.77046,5.6634
388,2001-01-23,00:00:00.00,1.34709,5.71243,5.6634
389,2001-01-24,00:00:00.00,0.36809,5.65488,5.9465
390,2001-01-25,00:00:00.00,1.87015,5.59822,5.9465
391,2001-01-26,00:00:00.00,0.208889,5.54241,5.3802
392,2001-01-27,00:00:00.00,6.80631,5.48703,5.097
393,2001-01-28,00:00:00.00,0.211467,5.43262,5.097
394,2001-01-29,00:00:00.00,0.328672,5.37909,5.3802
395,2001-01-30,00:00:00.00,0.313227,5.3259,5.6634
396,2001-01-31,00:00:00.00,13.9844,6.05504,5.9465
397,2001-02-01,00:00:00.00,2.10202,7.1664,5.9465
398,2001-02-02,00:00:00.00,3.87031,6.63418,6.2297
399,2001-02-03,00:00:00.00,0.211858,5.70597,6.5129
400,2001-02-04,00:00:00.00,0.528387,5.63789,6.2297
401,2001-02-05,00:00:00.00,0.521766,5.58215,6.2297
402,2001-02-06,00:00:00.00,1.11276,5.52624,6.2297
403,2001-02-07,00:00:00.00,0.364295,5.47039,6.2297
404,2001-02-08,00:00:00.00,1.15163,5.41537,5.9465
405,2001-02-09,00:00:00.00,8.04094,5.36167,5.9465
406,2001-02-10,00:00:00.00,3.49623,5.30871,5.9465
407,2001-02-11,00:00:00.00,0.386046,5.25687,5.6634
408,2001-02-12,00:00:00.00,0.618336,5.20692,5.3802
409,2001-02-13,00:00:00.00,3.24172,5.1577,5.3802
410,2001-02-14,00:00:00.00,0.304788,5.10796,5.6634
411,2001-02-15,00:00:00.00,0.259824,5.0583,5.6634
412,2001-02-16,00:00:00.00,0.158803,5.00981,5.3802
413,2001-02-17,00:00:00.00,0.653102,4.96258,5.3802
414,2001-02-18,00:00:00.00,0.193983,4.91664,5.3802
415,2001-02-19,00:00:00.00,0.337201,4.87172,5.3802
416,2001-02-20,00:00:00.00,0.916348,4.82673,5.3802
417,2001-02-21,00:00:00.00,0.638929,4.78209,5.3802
418,2001-02-22,00:00:00.00,0.209889,4.73904,5.3802
419,2001-02-23,00:00:00.00,1.77008,4.69709,5.3802
420,2001-02-24,00:00:00.00,0.316329,4.65509,5.6634
421,2001-02-25,00:00:00.00,7.69369,4.61313,5.9465
422,2001-02-26,00:00:00.00,8.04231,4.5803,6.5129
423,2001-02-27,00:00:00.00,0.9611,4.55218,7.0792
424,2001-02-28,00:00:00.00,0.403484,4.50586,7.6455
425,2001-03-01,00:00:00.00,0.182401,4.45601,8.2119
426,2001-03-02,00:00:00.00,0.30276,4.41596,8.4951
427,2001-03-03,00:00:00.00,0.122933,4.37441,8.4951
428,2001-03-04,00:00:00.00,0.135589,4.33216,8.7782
429,2001-03-05,00:00:00.00,0.163648,4.29096,8.4951
430,2001-03-06,00:00:00.00,0.0848983,4.25132,8.4951
431,2001-03-07,00:00:00.00,0.14639,4.21209,8.2119
432,2001-03-08,00:00:00.00,0.245421,4.17225,7.9287
433,2001-03-09,00:00:00.00,1.70575,4.1324,7.9287
434,2001-03-10,00:00:00.00,0.140007,4.09315,7.6455
