time,date,hour,precip [mm/day],sub7188 [m3/s],sub7188 (observed) [m3/s]
38,2000-02-08,00:00:00.00,0.0817878,3.23402,1.6424
39,2000-02-09,00:00:00.00,0.126846,3.15328,1.5857
40,2000-02-10,00:00:00.00,0.911075,3.07622,1.5291
41,2000-02-11,00:00:00.00,1.69572,3.00303,1.6424
42,2000-02-12,00:00:00.00,0.0797178,2.93404,1.5857
43,2000-02-13,00:00:00.00,1.53294,2.86891,1.5857
44,2000-02-14,00:00:00.00,0.102353,2.80701,1.699
45,2000-02-15,00:00:00.00,0.193572,2.74787,1.8123
46,2000-02-16,00:00:00.00,3.20903,2.6912,1.9255
47,2000-02-17,00:00:00.00,0.0990895,2.63711,1.9255
48,2000-02-18,00:00:00.00,0.668547,2.58545,1.8689
49,2000-02-19,00:00:00.00,0.116978,2.53574,1.9255
50,2000-02-20,00:00:00.00,0.0978225,2.48781,1.9822
51,2000-02-21,00:00:00.00,0.138255,2.44144,2.0388
52,2000-02-22,00:00:00.00,0.159359,2.3962,2.1521
53,2000-02-23,00:00:00.00,0.259349,2.75085,2.2653
54,2000-02-24,00:00:00.00,1.32283,3.71312,2.4352
55,2000-02-25,00:00:00.00,1.07593,6.02104,2.6051
56,2000-02-26,00:00:00.00,1.5518,10.1648,3.1149
57,2000-02-27,00:00:00.00,1.18276,12.5364,12.7426
58,2000-02-28,00:00:00.00,0.224425,11.237,50.9703
59,2000-02-29,00:00:00.00,0.0929768,9.35096,39.6436
60,2000-03-01,00:00:00.00,0.0660835,8.4137,28.3168
61,2000-03-02,00:00:00.00,0.121675,7.87057,36.8119
62,2000-03-03,00:00:00.00,0.115042,7.41458,22.6535
63,2000-03-04,00:00:00.00,0.0639645,7.00841,16.9901
64,2000-03-05,00:00:00.00,0.115752,6.68185,16.4238
65,2000-03-06,00:00:00.00,0.119166,6.39691,15.8574
66,2000-03-07,00:00:00.00,0.155393,6.08667,15.2911
67,2000-03-08,00:00:00.00,0.489139,5.7964,15.2911
68,2000-03-09,00:00:00.00,12.6754,8.32908,25.4852
69,2000-03-10,00:00:00.00,5.34506,11.1209,99.3921
70,2000-03-11,00:00:00.00,0.113698,9.79394,80.1367
71,2000-03-12,00:00:00.00,0.0708076,8.08286,42.4753
72,2000-03-13,00:00:00.00,0.0193672,7.60375,31.1485
73,2000-03-14,00:00:00.00,0.0570613,7.18109,22.6535
74,2000-03-15,00:00:00.00,2.27116,6.80304,19.8218
75,2000-03-16,00:00:00.00,5.2566,6.46393,15.8574
76,2000-03-17,00:00:00.00,0.0948501,6.15981,12.7426
77,2000-03-18,00:00:00.00,0.110014,5.88515,11.3267
78,2000-03-19,00:00:00.00,0.235216,5.6337,11.8931
79,2000-03-20,00:00:00.00,0.152645,5.78718,12.1762
80,2000-03-21,00:00:00.00,0.135626,5.99958,18.1228
81,2000-03-22,00:00:00.00,0.203732,6.36085,18.6891
82,2000-03-23,00:00:00.00,0.190732,6.78545,22.0871
83,2000-03-24,00:00:00.00,0.853604,6.32888,24.9188
84,2000-03-25,00:00:00.00,10.1779,8.13656,22.4269
85,2000-03-26,00:00:00.00,0.561845,10.4986,29.1664
86,2000-03-27,00:00:00.00,2.31832,9.53324,23.9844
87,2000-03-28,00:00:00.00,1.77949,8.53196,20.02
88,2000-03-29,00:00:00.00,0.217029,8.31174,16.7353
89,2000-03-30,00:00:00.00,0.0611225,7.70735,14.5265
90,2000-03-31,00:00:00.00,0.166547,7.18735,12.8842
91,2000-04-01,00:00:00.00,0.0502232,6.81342,11.6382
92,2000-04-02,00:00:00.00,0.0288708,6.47355,11.0436
93,2000-04-03,00:00:00.00,0.186897,6.16305,10.6471
94,2000-04-04,00:00:00.00,0.992315,5.90757,11.8648
95,2000-04-05,00:00:00.00,0.125451,5.68114,13.1957
96,2000-04-06,00:00:00.00,3.1705,5.66802,11.3834
97,2000-04-07,00:00:00.00,0.8587,5.69434,11.3834
98,2000-04-08,00:00:00.00,0.00722674,5.39818,12.1479
99,2000-04-09,00:00:00.00,0.563002,5.08133,10.1657
100,2000-04-10,00:00:00.00,0.173862,4.88722,8.7782
101,2000-04-11,00:00:00.00,2.03771,4.70722,8.2119
102,2000-04-12,00:00:00.00,2.31685,4.53981,7.9287
103,2000-04-13,00:00:00.00,0.218316,4.38267,7.6455
104,2000-04-14,00:00:00.00,2.59677,4.2378,7.6455
105,2000-04-15,00:00:00.00,3.91049,4.10429,7.5606
106,2000-04-16,00:00:00.00,1.65049,3.97632,7.4473
107,2000-04-17,00:00:00.00,7.26239,3.8542,7.2491
108,2000-04-18,00:00:00.00,0.36417,3.73907,7.0792
109,2000-04-19,00:00:00.00,0.382334,3.6287,6.9093
110,2000-04-20,00:00:00.00,2.03102,4.3969,7.419
111,2000-04-21,00:00:00.00,0.709202,5.54136,7.6455
112,2000-04-22,00:00:00.00,0.0311691,5.61759,8.7782
113,2000-04-23,00:00:00.00,0.780449,5.19039,10.7604
114,2000-04-24,00:00:00.00,0.108769,4.77842,11.4683
115,2000-04-25,00:00:00.00,0.140032,4.46479,10.5905
116,2000-04-26,00:00:00.00,0.162292,4.30185,9.741
117,2000-04-27,00:00:00.00,0.249789,4.14595,9.3162
118,2000-04-28,00:00:00.00,0.998126,3.99888,8.8065
119,2000-04-29,00:00:00.00,1.87957,3.91224,8.0703
120,2000-04-30,00:00:00.00,0.0148143,3.84099,7.7871
121,2000-05-01,00:00:00.00,1.44795,3.69753,7.3624
122,2000-05-02,00:00:00.00,0.105711,3.55188,7.0509
123,2000-05-03,00:00:00.00,0.13109,3.43843,7.1075
124,2000-05-04,00:00:00.00,0.317044,3.32908,6.8244
125,2000-05-05,00:00:00.00,0.526561,3.22404,6.3147
126,2000-05-06,00:00:00.00,0.972156,3.12406,6.0881
127,2000-05-07,00:00:00.00,0.278205,3.02931,6.0032
128,2000-05-08,00:00:00.00,0.667645,2.93938,5.5218
129,2000-05-09,00:00:00.00,13.6683,3.68288,9.5994
130,2000-05-10,00:00:00.00,0.121982,4.54184,25.4852
131,2000-05-11,00:00:00.00,3.00304,4.08249,16.9052
132,2000-05-12,00:00:00.00,8.04508,4.11641,14.0168
133,2000-05-13,00:00:00.00,0.267,4.6874,14.5265
134,2000-05-14,00:00:00.00,1.56683,4.27782,12.2612
135,2000-05-15,00:00:00.00,1.30959,3.80287,10.0242
136,2000-05-16,00:00:00.00,0.112935,3.67572,8.2119
137,2000-05-17,00:00:00.00,0.269006,3.53987,7.7305
138,2000-05-18,00:00:00.00,0.281461,3.41312,8.0703
139,2000-05-19,00:00:00.00,0.160194,3.29943,7.2491
140,2000-05-20,00:00:00.00,0.268583,3.19278,6.3996
141,2000-05-21,00:00:00.00,0.134131,3.09187,5.6634
142,2000-05-22,00:00:00.00,5.42014,3.18216,5.2386
143,2000-05-23,00:00:00.00,0.52862,3.30249,5.4368
144,2000-05-24,00:00:00.00,0.632816,3.12337,6.1448
145,2000-05-25,00:00:00.00,1.49247,2.91935,5.72
146,2000-05-26,00:00:00.00,0.0503507,2.83376,5.0404
147,2000-05-27,00:00:00.00,0.165966,2.75256,4.5024
148,2000-05-28,00:00:00.00,12.4708,3.22156,4.2192
149,2000-05-29,00:00:00.00,4.44124,3.80066,4.2475
150,2000-05-30,00:00:00.00,0.874063,3.48627,4.7855
151,2000-05-31,00:00:00.00,14.2664,3.87638,4.4457
152,2000-06-01,00:00:00.00,0.709712,4.71544,4.1909
153,2000-06-02,00:00:00.00,6.56123,4.53988,3.8794
154,2000-06-03,00:00:00.00,0.970055,4.27291,3.8228
155,2000-06-04,00:00:00.00,1.98678,3.99478,3.7378
156,2000-06-05,00:00:00.00,2.08276,3.69509,3.5962
157,2000-06-06,00:00:00.00,0.78454,3.58566,3.483
158,2000-06-07,00:00:00.00,0.0751545,3.4541,3.3414
159,2000-06-08,00:00:00.00,1.23022,3.32636,3.1432
160,2000-06-09,00:00:00.00,1.54139,3.21605,3.1149
161,2000-06-10,00:00:00.00,1.40857,3.11187,2.9166
162,2000-06-11,00:00:00.00,2.2356,3.01376,2.7751
163,2000-06-12,00:00:00.00,0.139115,2.92156,2.7751
164,2000-06-13,00:00:00.00,0.258244,2.83441,2.6618
165,2000-06-14,00:00:00.00,7.36116,2.91504,2.5768
166,2000-06-15,00:00:00.00,24.0378,4.49178,2.5768
167,2000-06-16,00:00:00.00,4.40487,6.08508,2.7751
168,2000-06-17,00:00:00.00,6.72884,5.74341,29.4495
169,2000-06-18,00:00:00.00,0.269062,5.1733,31.4317
170,2000-06-19,00:00:00.00,5.03129,4.89937,16.7636
171,2000-06-20,00:00:00.00,0.266106,4.6356,14.3566
172,2000-06-21,00:00:00.00,10.8678,5.2486,13.7337
173,2000-06-22,00:00:00.00,5.85701,6.34324,25.1454
174,2000-06-23,00:00:00.00,0.958933,6.22995,17.4715
175,2000-06-24,00:00:00.00,6.26022,5.5677,14.7248
176,2000-06-25,00:00:00.00,0.380174,5.31767,11.3834
177,2000-06-26,00:00:00.00,15.839,6.77977,9.0331
178,2000-06-27,00:00:00.00,11.5913,9.93625,7.7022
179,2000-06-28,00:00:00.00,0.0394054,10.6071,7.4473
180,2000-06-29,00:00:00.00,1.45258,8.76574,6.0881
181,2000-06-30,00:00:00.00,0.167312,7.56752,5.1537
182,2000-07-01,00:00:00.00,0.662018,7.0487,4.5024
183,2000-07-02,00:00:00.00,0.919592,6.59177,4.021
184,2000-07-03,00:00:00.00,21.8537,9.73247,3.6529
185,2000-07-04,00:00:00.00,0.130678,13.1141,3.3131
186,2000-07-05,00:00:00.00,0.0737591,11.312,3.0582
187,2000-07-06,00:00:00.00,0.58157,9.08325,2.8883
188,2000-07-07,00:00:00.00,0.0212977,8.34501,2.7751
189,2000-07-08,00:00:00.00,2.89,7.71747,2.7467
190,2000-07-09,00:00:00.00,9.47355,7.90366,2.945
191,2000-07-10,00:00:00.00,5.81629,8.34828,8.5517
192,2000-07-11,00:00:00.00,0.0633015,7.78418,10.7604
193,2000-07-12,00:00:00.00,0.367743,6.96098,6.258
194,2000-07-13,00:00:00.00,5.82482,6.78352,6.7394
195,2000-07-14,00:00:00.00,0.129413,6.73737,12.0913
196,2000-07-15,00:00:00.00,0.0382862,6.26124,7.7871
197,2000-07-16,00:00:00.00,0.0247503,5.77775,5.3519
198,2000-07-17,00:00:00.00,0.534375,5.46195,4.1343
199,2000-07-18,00:00:00.00,0.239562,5.17708,3.9077
200,2000-07-19,00:00:00.00,1.53189,4.91985,3.1715
201,2000-07-20,00:00:00.00,1.18775,4.68663,2.7467
202,2000-07-21,00:00:00.00,1.18615,4.47347,2.6618
203,2000-07-22,00:00:00.00,0.315557,4.27788,2.5768
204,2000-07-23,00:00:00.00,1.12546,4.09788,2.4352
205,2000-07-24,00:00:00.00,0.457602,3.93157,2.2653
206,2000-07-25,00:00:00.00,0.348247,3.77727,2.1521
207,2000-07-26,00:00:00.00,14.9406,4.59453,2.0388
208,2000-07-27,00:00:00.00,9.45217,6.24053,2.1238
209,2000-07-28,00:00:00.00,2.23418,6.45999,2.4069
210,2000-07-29,00:00:00.00,0.651439,5.4451,2.4352
211,2000-07-30,00:00:00.00,0.050609,4.84232,2.2937
212,2000-07-31,00:00:00.00,0.185389,4.61143,2.1238
213,2000-08-01,00:00:00.00,0.927526,4.40425,2.0388
214,2000-08-02,00:00:00.00,7.57677,4.57676,2.1521
215,2000-08-03,00:00:00.00,0.0360105,4.80409,2.322
216,2000-08-04,00:00:00.00,0.0397252,4.475,2.4636
217,2000-08-05,00:00:00.00,0.0787739,4.10335,2.2937
218,2000-08-06,00:00:00.00,16.8524,5.27501,2.0954
219,2000-08-07,00:00:00.00,5.62773,6.95715,1.9539
220,2000-08-08,00:00:00.00,0.071742,6.59467,1.8972
221,2000-08-09,00:00:00.00,16.9656,7.34655,1.8406
222,2000-08-10,00:00:00.00,0.0315601,8.91204,2.2653
223,2000-08-11,00:00:00.00,0.0467734,7.88067,2.2653
224,2000-08-12,00:00:00.00,0.171309,6.6076,2.0105
225,2000-08-13,00:00:00.00,1.84224,6.20509,1.8689
226,2000-08-14,00:00:00.00,1.28261,5.84908,1.8123
227,2000-08-15,00:00:00.00,12.0148,6.46022,1.8972
228,2000-08-16,00:00:00.00,1.5959,7.1848,10.7321
229,2000-08-17,00:00:00.00,4.07947,6.63398,11.0719
230,2000-08-18,00:00:00.00,34.012,13.5728,6.6545
231,2000-08-19,00:00:00.00,0.465451,21.1036,5.3802
232,2000-08-20,00:00:00.00,0.112737,17.6114,4.5024
233,2000-08-21,00:00:00.00,0.0425151,13.2317,3.6529
234,2000-08-22,00:00:00.00,2.77669,11.8136,3.1432
235,2000-08-23,00:00:00.00,0.162597,10.6724,2.945
236,2000-08-24,00:00:00.00,0.0460664,9.72404,2.7751
237,2000-08-25,00:00:00.00,0.0653102,8.9211,2.5485
238,2000-08-26,00:00:00.00,1.33235,8.23616,2.3503
239,2000-08-27,00:00:00.00,2.08824,7.68332,2.2087
240,2000-08-28,00:00:00.00,0.0942282,7.20925,2.0671
241,2000-08-29,00:00:00.00,8.52463,7.57002,2.0105
242,2000-08-30,00:00:00.00,2.38605,8.05492,1.9539
243,2000-08-31,00:00:00.00,1.47892,7.37309,1.8689
244,2000-09-01,00:00:00.00,3.13906,6.59608,1.8123
245,2000-09-02,00:00:00.00,0.0784391,6.20931,1.8123
246,2000-09-03,00:00:00.00,1.75387,5.86964,1.8123
247,2000-09-04,00:00:00.00,18.8301,8.74131,1.8123
248,2000-09-05,00:00:00.00,0.133021,11.8754,1.8406
249,2000-09-06,00:00:00.00,0.059991,10.3121,1.8123
250,2000-09-07,00:00:00.00,0.474904,8.32586,1.7556
251,2000-09-08,00:00:00.00,8.08322,9.12046,1.7273
252,2000-09-09,00:00:00.00,0.0949122,10.0648,1.699
253,2000-09-10,00:00:00.00,1.54678,9.03255,1.8123
254,2000-09-11,00:00:00.00,0.404836,7.88506,1.9539
255,2000-09-12,00:00:00.00,2.15398,7.35672,2.0105
256,2000-09-13,00:00:00.00,0.0461942,6.89653,1.9539
257,2000-09-14,00:00:00.00,0.0789167,6.47924,1.7556
258,2000-09-15,00:00:00.00,0.143971,6.10611,1.6707
259,2000-09-16,00:00:00.00,0.113554,5.77513,1.5857
260,2000-09-17,00:00:00.00,0.0316582,5.47597,1.5291
261,2000-09-18,00:00:00.00,0.067905,5.20317,1.4725
262,2000-09-19,00:00:00.00,0.436749,4.95432,1.4442
263,2000-09-20,00:00:00.00,0.284215,4.72705,1.4158
264,2000-09-21,00:00:00.00,0.230081,4.51924,1.3875
265,2000-09-22,00:00:00.00,0.193502,4.32878,1.3875
266,2000-09-23,00:00:00.00,6.87345,4.77248,1.3875
267,2000-09-24,00:00:00.00,0.483098,5.29874,1.4158
268,2000-09-25,00:00:00.00,0.387762,4.86761,1.4442
269,2000-09-26,00:00:00.00,0.176651,4.35352,1.4442
270,2000-09-27,00:00:00.00,0.0914085,4.17714,1.784
271,2000-09-28,00:00:00.00,0.958853,4.01448,1.7273
272,2000-09-29,00:00:00.00,0.116014,3.86386,1.5574
273,2000-09-30,00:00:00.00,0.547784,3.72299,1.4442
274,2000-10-01,00:00:00.00,0.0614574,3.59104,1.4158
275,2000-10-02,00:00:00.00,0.24786,3.46744,1.3875
276,2000-10-03,00:00:00.00,0.052959,3.35163,1.3592
277,2000-10-04,00:00:00.00,0.141366,3.24331,1.3309
278,2000-10-05,00:00:00.00,0.0721675,3.14179,1.3026
279,2000-10-06,00:00:00.00,1.36002,3.08126,1.3026
280,2000-10-07,00:00:00.00,1.33869,3.03112,1.3309
281,2000-10-08,00:00:00.00,0.670036,2.92902,1.3875
282,2000-10-09,00:00:00.00,0.2566,2.82585,1.4158
283,2000-10-10,00:00:00.00,0.0230263,2.74824,1.4158
284,2000-10-11,00:00:00.00,0.108937,2.67457,1.4442
285,2000-10-12,00:00:00.00,0.0541456,2.60454,1.4442
286,2000-10-13,00:00:00.00,0.0945119,2.53783,1.4442
287,2000-10-14,00:00:00.00,2.72359,2.52749,1.4725
288,2000-10-15,00:00:00.00,16.5426,3.71138,1.5574
289,2000-10-16,00:00:00.00,1.35835,5.05434,1.784
290,2000-10-17,00:00:00.00,0.0392088,4.45838,1.8406
291,2000-10-18,00:00:00.00,0.132085,3.57585,1.8123
292,2000-10-19,00:00:00.00,0.131092,3.41428,1.7556
293,2000-10-20,00:00:00.00,0.478962,3.30504,1.699
294,2000-10-21,00:00:00.00,0.0361438,3.20229,1.6707
295,2000-10-22,00:00:00.00,0.0405896,3.10563,1.5857
296,2000-10-23,00:00:00.00,0.520244,3.01454,1.5857
297,2000-10-24,00:00:00.00,1.97002,2.99634,1.6141
298,2000-10-25,00:00:00.00,0.727557,2.99207,1.6141
299,2000-10-26,00:00:00.00,7.24029,3.40397,1.6424
300,2000-10-27,00:00:00.00,13.3941,5.35459,1.7556
301,2000-10-28,00:00:00.00,1.80348,6.78132,1.9822
302,2000-10-29,00:00:00.00,0.0188008,5.80578,2.322
303,2000-10-30,00:00:00.00,0.0163048,4.75977,2.237
304,2000-10-31,00:00:00.00,3.86499,4.9467,2.1238
305,2000-11-01,00:00:00.00,1.05896,5.25083,2.1804
306,2000-11-02,00:00:00.00,8.35921,6.03526,2.4919
307,2000-11-03,00:00:00.00,7.53416,8.17881,3.5396
308,2000-11-04,00:00:00.00,0.0291743,8.91221,4.3891
309,2000-11-05,00:00:00.00,0.0181634,7.55437,3.8794
310,2000-11-06,00:00:00.00,1.59279,6.70484,3.5113
311,2000-11-07,00:00:00.00,24.2546,13.893,3.398
312,2000-11-08,00:00:00.00,21.1132,35.0397,14.4982
313,2000-11-09,00:00:00.00,2.19807,43.4859,28.6
314,2000-11-10,00:00:00.00,0.0863111,31.9671,17.7263
315,2000-11-11,00:00:00.00,0.115669,23.6936,13.2806
316,2000-11-12,00:00:00.00,0.0531534,19.9805,10.9869
317,2000-11-13,00:00:00.00,18.2788,30.7249,9.7693
318,2000-11-14,00:00:00.00,6.11491,40.4536,12.7709
319,2000-11-15,00:00:00.00,0.220799,32.0322,20.7562
320,2000-11-16,00:00:00.00,0.0775281,24.0532,14.3
321,2000-11-17,00:00:00.00,1.86025,20.4656,10.7604
322,2000-11-18,00:00:00.00,0.155834,17.8759,9.0614
323,2000-11-19,00:00:00.00,1.74523,15.9202,7.3624
324,2000-11-20,00:00:00.00,15.5362,14.3924,7.3624
325,2000-11-21,00:00:00.00,0.237921,13.1667,13.5921
326,2000-11-22,00:00:00.00,0.529325,12.1626,9.6277
327,2000-11-23,00:00:00.00,0.280792,11.3256,8.4951
328,2000-11-24,00:00:00.00,0.257525,10.6168,7.3624
329,2000-11-25,00:00:00.00,0.0186237,10.006,6.5129
330,2000-11-26,00:00:00.00,0.266568,9.47232,5.9465
331,2000-11-27,00:00:00.00,0.204388,9.0025,5.6634
332,2000-11-28,00:00:00.00,3.18006,8.58609,5.6634
333,2000-11-29,00:00:00.00,0.540166,8.21533,5.3802
334,2000-11-30,00:00:00.00,3.32893,7.88346,5.097
335,2000-12-01,00:00:00.00,0.125678,7.58437,5.097
336,2000-12-02,00:00:00.00,0.591227,7.31378,4.8139
337,2000-12-03,00:00:00.00,1.71042,7.0672,3.9644
338,2000-12-04,00:00:00.00,0.232064,6.84011,3.1149
339,2000-12-05,00:00:00.00,0.261109,6.62989,3.398
340,2000-12-06,00:00:00.00,0.0615338,6.43677,3.1149
341,2000-12-07,00:00:00.00,0.744609,6.26055,2.8317
342,2000-12-08,00:00:00.00,2.20533,6.09816,2.4352
343,2000-12-09,00:00:00.00,0.116074,5.94749,2.5485
344,2000-12-10,00:00:00.00,1.59493,5.80693,2.5485
345,2000-12-11,00:00:00.00,0.931412,5.67519,2.4352
346,2000-12-12,00:00:00.00,0.187287,5.55271,2.2653
347,2000-12-13,00:00:00.00,0.230403,5.4389,2.0388
348,2000-12-14,00:00:00.00,0.958344,5.33244,2.0388
349,2000-12-15,00:00:00.00,0.467864,5.23244,2.0388
350,2000-12-16,00:00:00.00,0.472991,5.13759,2.0954
351,2000-12-17,00:00:00.00,7.36692,5.04672,2.1521
352,2000-12-18,00:00:00.00,0.0834708,4.96019,2.2087
353,2000-12-19,00:00:00.00,3.34505,4.87859,2.2087
354,2000-12-20,00:00:00.00,0.193707,4.80152,2.2087
355,2000-12-21,00:00:00.00,0.934014,4.72829,2.2087
356,2000-12-22,00:00:00.00,1.04282,4.65829,2.1521
357,2000-12-23,00:00:00.00,0.189305,4.59159,2.0954
358,2000-12-24,00:00:00.00,0.060329,4.52832,2.0388
359,2000-12-25,00:00:00.00,0.20695,4.46809,2.0388
360,2000-12-26,00:00:00.00,0.181338,4.41059,2.0388
361,2000-12-27,00:00:00.00,0.198589,4.35555,1.9822
362,2000-12-28,00:00:00.00,0.273454,4.30276,1.9822
363,2000-12-29,00:00:00.00,3.16398,4.25195,2.0388
364,2000-12-30,00:00:00.00,0.830069,4.20263,2.0388
365,2000-12-31,00:00:00.00,0.204734,4.15464,2.0954
366,2001-01-01,00:00:00.00,0.445479,4.10813,2.1521
367,2001-01-02,00:00:00.00,0.0880582,4.06335,2.1521
368,2001-01-03,00:00:00.00,0.551403,4.01984,2.0388
369,2001-01-04,00:00:00.00,0.577466,3.97684,2.0388
370,2001-01-05,00:00:00.00,0.382156,3.93335,2.0388
371,2001-01-06,00:00:00.00,0.305017,3.88862,2.0954
372,2001-01-07,00:00:00.00,1.83887,3.84342,2.0954
373,2001-01-08,00:00:00.00,0.220507,3.79932,2.0954
374,2001-01-09,00:00:00.00,0.190978,3.75725,2.0954
375,2001-01-10,00:00:00.00,0.104982,3.71619,2.0954
376,2001-01-11,00:00:00.00,0.132984,3.67494,2.0388
377,2001-01-12,00:00:00.00,0.185159,3.63346,2.0388
378,2001-01-13,00:00:00.00,0.23717,3.59208,2.0954
379,2001-01-14,00:00:00.00,0.275398,3.55147,2.0954
380,2001-01-15,00:00:00.00,4.04284,3.51195,2.0954
381,2001-01-16,00:00:00.00,3.15202,3.47321,2.1521
382,2001-01-17,00:00:00.00,0.193775,3.43529,2.0954
383,2001-01-18,00:00:00.00,0.127944,3.39854,2.0388
384,2001-01-19,00:00:00.00,1.98981,3.36255,1.9822
385,2001-01-20,00:00:00.00,0.10003,3.32749,1.9822
386,2001-01-21,00:00:00.00,0.238936,3.2939,1.9255
387,2001-01-22,00:00:00.00,0.0845738,3.26113,1.8689
388,2001-01-23,00:00:00.00,1.02217,3.22836,1.8689
389,2001-01-24,00:00:00.00,0.142851,3.19544,1.8689
390,2001-01-25,00:00:00.00,0.12095,3.16296,1.8689
391,2001-01-26,00:00:00.00,0.247472,3.13114,1.8123
392,2001-01-27,00:00:00.00,5.29188,3.09959,1.7556
393,2001-01-28,00:00:00.00,0.108936,3.06809,1.7556
394,2001-01-29,00:00:00.00,0.195143,3.03677,1.7556
395,2001-01-30,00:00:00.00,0.238439,3.00565,1.7556
396,2001-01-31,00:00:00.00,8.47753,2.9808,1.8123
397,2001-02-01,00:00:00.00,1.2934,2.95712,1.9255
398,2001-02-02,00:00:00.00,1.19166,2.92434,1.9822
399,2001-02-03,00:00:00.00,0.38175,2.8921,2.0388
400,2001-02-04,00:00:00.00,0.498621,2.86467,1.9255
401,2001-02-05,00:00:00.00,0.273954,2.83727,1.8689
402,2001-02-06,00:00:00.00,0.33341,2.80943,1.9255
403,2001-02-07,00:00:00.00,0.108453,2.78139,1.9255
404,2001-02-08,00:00:00.00,1.81079,2.7539,1.9255
405,2001-02-09,00:00:00.00,7.57124,2.72716,1.9255
406,2001-02-10,00:00:00.00,0.795639,2.70074,1.9255
407,2001-02-11,00:00:00.00,0.0685901,2.67509,1.8689
408,2001-02-12,00:00:00.00,0.548481,2.6508,1.8123
409,2001-02-13,00:00:00.00,4.7662,2.62697,1.8123
410,2001-02-14,00:00:00.00,0.165825,2.60243,1.8689
411,2001-02-15,00:00:00.00,0.15062,2.57788,1.8689
412,2001-02-16,00:00:00.00,0.126933,2.55452,1.8123
413,2001-02-17,00:00:00.00,0.290754,2.53212,1.7556
414,2001-02-18,00:00:00.00,0.0426169,2.51038,1.7556
415,2001-02-19,00:00:00.00,0.0584682,2.4891,1.7556
416,2001-02-20,00:00:00.00,0.348586,2.46769,1.7556
417,2001-02-21,00:00:00.00,0.304932,2.44649,1.7556
418,2001-02-22,00:00:00.00,0.120395,2.42626,1.7556
419,2001-02-23,00:00:00.00,1.63195,2.40653,1.7556
420,2001-02-24,00:00:00.00,0.168977,2.38671,1.7556
421,2001-02-25,00:00:00.00,9.29056,2.36656,1.8123
422,2001-02-26,00:00:00.00,6.53582,2.34573,1.9822
423,2001-02-27,00:00:00.00,1.42196,2.32502,2.0388
424,2001-02-28,00:00:00.00,0.223832,2.30544,2.0954
425,2001-03-01,00:00:00.00,0.0749831,2.28651,2.0954
426,2001-03-02,00:00:00.00,0.142774,2.26661,2.0954
427,2001-03-03,00:00:00.00,0.176452,2.24495,2.0954
428,2001-03-04,00:00:00.00,0.0331963,2.22231,2.2653
429,2001-03-05,00:00:00.00,0.0654747,2.19985,2.8317
430,2001-03-06,00:00:00.00,0.0658126,2.17823,3.398
431,2001-03-07,00:00:00.00,0.0879461,2.15672,3.9644
432,2001-03-08,00:00:00.00,0.0838175,2.13447,3.9644
