time,date,hour,precip [mm/day],sub7051 [m3/s],sub7051 (observed) [m3/s]
56,2000-02-26,00:00:00.00,1.45638,52.301,55.8
57,2000-02-27,00:00:00.00,3.64309,55.9017,66.3
58,2000-02-28,00:00:00.00,14.5543,59.8487,135
59,2000-02-29,00:00:00.00,1.01825,62.0621,158
60,2000-03-01,00:00:00.00,0.996925,62.5565,100
61,2000-03-02,00:00:00.00,5.8001,64.0588,78.8
62,2000-03-03,00:00:00.00,2.36096,65.3865,73.5
63,2000-03-04,00:00:00.00,0.124054,65.9115,66.3
64,2000-03-05,00:00:00.00,1.0943,66.1936,62.6
65,2000-03-06,00:00:00.00,0.156095,66.4332,61.2
66,2000-03-07,00:00:00.00,0.173975,66.5347,59.7
67,2000-03-08,00:00:00.00,1.09018,66.4062,59.1
68,2000-03-09,00:00:00.00,1.56824,66.11,59.3
69,2000-03-10,00:00:00.00,6.39873,65.7996,66.4
70,2000-03-11,00:00:00.00,0.196979,65.5451,60.8
71,2000-03-12,00:00:00.00,0.227643,65.2102,57.2
72,2000-03-13,00:00:00.00,0.254958,64.8546,53.8
73,2000-03-14,00:00:00.00,0.251301,64.4669,51.1
74,2000-03-15,00:00:00.00,1.72784,64.1204,50.5
75,2000-03-16,00:00:00.00,3.95409,63.9985,49.3
76,2000-03-17,00:00:00.00,0.183749,63.6697,48.6
77,2000-03-18,00:00:00.00,0.173295,63.1195,48.3
78,2000-03-19,00:00:00.00,0.2204,62.6326,47
79,2000-03-20,00:00:00.00,0.200453,62.0091,47.3
80,2000-03-21,00:00:00.00,1.09448,62.235,47.8
81,2000-03-22,00:00:00.00,0.165378,62.5058,47.5
82,2000-03-23,00:00:00.00,0.386579,61.9365,50.3
83,2000-03-24,00:00:00.00,0.209418,61.3943,51.7
84,2000-03-25,00:00:00.00,0.233515,60.8038,53.7
85,2000-03-26,00:00:00.00,1.61861,60.2822,54.1
86,2000-03-27,00:00:00.00,0.856825,59.8388,54.3
87,2000-03-28,00:00:00.00,2.97029,59.546,54.1
88,2000-03-29,00:00:00.00,2.92077,59.278,56.2
89,2000-03-30,00:00:00.00,2.99612,59.008,56.4
90,2000-03-31,00:00:00.00,0.19543,58.8092,52.3
91,2000-04-01,00:00:00.00,0.109276,58.438,49.5
92,2000-04-02,00:00:00.00,0.461742,57.9151,47.9
93,2000-04-03,00:00:00.00,0.113103,57.3533,45.5
94,2000-04-04,00:00:00.00,1.48714,56.7633,45.9
95,2000-04-05,00:00:00.00,2.7221,56.3704,49.6
96,2000-04-06,00:00:00.00,0.150032,56.0355,44.8
97,2000-04-07,00:00:00.00,5.48886,56.4841,41.7
98,2000-04-08,00:00:00.00,0.107449,56.5787,41.6
99,2000-04-09,00:00:00.00,0.324574,55.8421,41.4
100,2000-04-10,00:00:00.00,0.536785,55.5362,41.2
101,2000-04-11,00:00:00.00,0.187085,55.2331,39.3
102,2000-04-12,00:00:00.00,0.28097,54.9534,37.5
103,2000-04-13,00:00:00.00,1.12942,54.7956,26.9
104,2000-04-14,00:00:00.00,0.587795,54.4073,25
105,2000-04-15,00:00:00.00,4.6823,53.7534,24.4
106,2000-04-16,00:00:00.00,8.58571,53.9398,24.2
107,2000-04-17,00:00:00.00,0.289423,54.3282,30
108,2000-04-18,00:00:00.00,0.0371262,54.1342,25.8
109,2000-04-19,00:00:00.00,0.176157,53.8468,23.9
110,2000-04-20,00:00:00.00,0.212848,53.4911,19
111,2000-04-21,00:00:00.00,0.36254,53.0821,17.6
112,2000-04-22,00:00:00.00,0.562699,52.7599,13.7
113,2000-04-23,00:00:00.00,0.102407,52.3191,12.7
114,2000-04-24,00:00:00.00,0.0514848,51.6439,12.5
115,2000-04-25,00:00:00.00,0.00993885,51.0193,12.2
116,2000-04-26,00:00:00.00,0.0468943,50.427,12.2
117,2000-04-27,00:00:00.00,0.253111,49.77,11.4
118,2000-04-28,00:00:00.00,0.367242,48.9967,9.3
119,2000-04-29,00:00:00.00,0.511648,48.2603,8.86
120,2000-04-30,00:00:00.00,1.7762,47.7257,9.63
121,2000-05-01,00:00:00.00,0.0234461,47.212,9.43
122,2000-05-02,00:00:00.00,2.43617,46.9044,9.52
123,2000-05-03,00:00:00.00,0.122013,46.6705,9.56
124,2000-05-04,00:00:00.00,0.0210761,46.0947,9.48
125,2000-05-05,00:00:00.00,5.24176,45.6259,9.43
126,2000-05-06,00:00:00.00,4.04251,45.2777,9.59
127,2000-05-07,00:00:00.00,1.18353,44.6783,9.85
128,2000-05-08,00:00:00.00,2.75863,44.1047,10.7
129,2000-05-09,00:00:00.00,7.11875,44.1619,23.6
130,2000-05-10,00:00:00.00,2.91579,44.3535,37.1
131,2000-05-11,00:00:00.00,5.1856,44.8531,31.3
132,2000-05-12,00:00:00.00,0.142211,44.918,29
133,2000-05-13,00:00:00.00,7.27079,44.7539,29.4
134,2000-05-14,00:00:00.00,21.6768,46.6024,27.5
135,2000-05-15,00:00:00.00,1.17536,48.0409,26.4
136,2000-05-16,00:00:00.00,0.129055,48.0288,23.2
137,2000-05-17,00:00:00.00,0.0774545,48.1007,18.1
138,2000-05-18,00:00:00.00,0.116849,48.0422,15.1
139,2000-05-19,00:00:00.00,2.40267,48.1215,14.5
140,2000-05-20,00:00:00.00,0.0503426,48.0901,13.6
141,2000-05-21,00:00:00.00,0.159938,47.6918,11.8
142,2000-05-22,00:00:00.00,0.119318,47.2129,11.1
143,2000-05-23,00:00:00.00,0.0377276,46.7026,10.6
144,2000-05-24,00:00:00.00,8.331,46.6618,12
145,2000-05-25,00:00:00.00,6.37979,46.8795,25.5
146,2000-05-26,00:00:00.00,0.0559783,47.0134,26.2
147,2000-05-27,00:00:00.00,0.072152,46.9865,26.2
148,2000-05-28,00:00:00.00,0.06665,46.7184,26.6
149,2000-05-29,00:00:00.00,0.0485316,46.4444,26.5
150,2000-05-30,00:00:00.00,0.0575136,46.0661,23.5
151,2000-05-31,00:00:00.00,1.33282,45.5411,22.3
152,2000-06-01,00:00:00.00,1.42732,44.9569,22.2
153,2000-06-02,00:00:00.00,0.738168,44.4533,22.1
154,2000-06-03,00:00:00.00,17.63,45.6491,21.9
155,2000-06-04,00:00:00.00,3.61981,46.6079,22.1
156,2000-06-05,00:00:00.00,4.40237,46.4737,22.2
157,2000-06-06,00:00:00.00,0.671053,46.53,21.8
158,2000-06-07,00:00:00.00,1.68589,46.1134,20.9
159,2000-06-08,00:00:00.00,0.150314,45.8214,21.6
160,2000-06-09,00:00:00.00,4.45561,45.4234,19.9
161,2000-06-10,00:00:00.00,0.75985,45.0381,22.2
162,2000-06-11,00:00:00.00,11.3314,45.4175,23.9
163,2000-06-12,00:00:00.00,12.9962,46.5745,24.7
164,2000-06-13,00:00:00.00,0.0377919,47.1098,24.1
165,2000-06-14,00:00:00.00,0.292526,46.8125,23.7
166,2000-06-15,00:00:00.00,1.81057,46.3993,23
167,2000-06-16,00:00:00.00,7.70024,46.6243,21
168,2000-06-17,00:00:00.00,4.19962,46.8032,22.2
169,2000-06-18,00:00:00.00,0.495343,46.5068,24.2
170,2000-06-19,00:00:00.00,0.00679791,46.3739,23.7
171,2000-06-20,00:00:00.00,0.561465,46.0841,18.1
172,2000-06-21,00:00:00.00,3.84191,45.603,17.6
173,2000-06-22,00:00:00.00,11.3803,45.7243,21
174,2000-06-23,00:00:00.00,7.35194,46.1348,20.6
175,2000-06-24,00:00:00.00,0.463057,46.0192,20.8
176,2000-06-25,00:00:00.00,4.44933,45.759,20.6
177,2000-06-26,00:00:00.00,0.263758,45.4333,20.4
178,2000-06-27,00:00:00.00,10.2811,45.3532,20.1
179,2000-06-28,00:00:00.00,1.03528,45.5423,19.8
180,2000-06-29,00:00:00.00,0.155472,45.5512,19.7
181,2000-06-30,00:00:00.00,5.62419,45.8819,20.2
182,2000-07-01,00:00:00.00,3.00311,45.8477,21.1
183,2000-07-02,00:00:00.00,2.53412,45.1575,26.4
184,2000-07-03,00:00:00.00,9.62173,45.602,31
185,2000-07-04,00:00:00.00,0.178863,45.9783,28.4
186,2000-07-05,00:00:00.00,0.201428,45.3712,29.2
187,2000-07-06,00:00:00.00,0.219741,44.9227,28.5
188,2000-07-07,00:00:00.00,0.0977112,44.7003,23.6
189,2000-07-08,00:00:00.00,0.236865,44.3491,15.5
190,2000-07-09,00:00:00.00,1.14697,43.8228,14.2
191,2000-07-10,00:00:00.00,6.93272,44.0025,14.7
192,2000-07-11,00:00:00.00,0.477418,43.8738,22.2
193,2000-07-12,00:00:00.00,0.0518989,42.9974,23.8
194,2000-07-13,00:00:00.00,0.220956,42.4265,21.1
195,2000-07-14,00:00:00.00,1.90434,41.9036,16.2
196,2000-07-15,00:00:00.00,8.47227,41.9326,16.2
197,2000-07-16,00:00:00.00,4.85818,42.3625,17.6
198,2000-07-17,00:00:00.00,1.29151,42.4938,19
199,2000-07-18,00:00:00.00,1.51,42.2489,19.8
200,2000-07-19,00:00:00.00,0.0785585,41.932,21.5
201,2000-07-20,00:00:00.00,0.482129,41.6577,20.5
202,2000-07-21,00:00:00.00,3.05825,41.3978,15.3
203,2000-07-22,00:00:00.00,9.92584,41.7047,15.7
204,2000-07-23,00:00:00.00,0.152972,41.9706,16.3
205,2000-07-24,00:00:00.00,0.0762134,41.6281,16
206,2000-07-25,00:00:00.00,0.0930334,41.2175,14.7
207,2000-07-26,00:00:00.00,0.013428,40.7514,11.4
208,2000-07-27,00:00:00.00,0.0237252,40.2284,8.75
209,2000-07-28,00:00:00.00,0.192875,39.6471,9.72
210,2000-07-29,00:00:00.00,2.79727,39.1008,11.7
211,2000-07-30,00:00:00.00,0.06772,38.6094,15.3
212,2000-07-31,00:00:00.00,0.0637223,37.9964,15.3
213,2000-08-01,00:00:00.00,5.80262,37.868,13.7
214,2000-08-02,00:00:00.00,21.0869,39.5206,9.5
215,2000-08-03,00:00:00.00,9.01318,40.888,11
216,2000-08-04,00:00:00.00,0.276459,40.7573,15.8
217,2000-08-05,00:00:00.00,0.0936253,40.5982,15.2
218,2000-08-06,00:00:00.00,0.0191329,40.287,13.2
219,2000-08-07,00:00:00.00,0.837812,40.0387,13
220,2000-08-08,00:00:00.00,14.0332,40.7075,13
221,2000-08-09,00:00:00.00,6.26054,41.5959,12.9
222,2000-08-10,00:00:00.00,12.6101,43.4266,13.4
223,2000-08-11,00:00:00.00,0.11674,44.4482,13.3
224,2000-08-12,00:00:00.00,0.027847,43.7806,13.1
225,2000-08-13,00:00:00.00,0.0431606,43.5932,12.7
226,2000-08-14,00:00:00.00,5.46729,43.5364,12.6
227,2000-08-15,00:00:00.00,1.14072,43.6687,8.56
228,2000-08-16,00:00:00.00,4.23213,43.7804,9.7
229,2000-08-17,00:00:00.00,0.0379651,43.6797,14
230,2000-08-18,00:00:00.00,0.448389,43.3624,9.51
231,2000-08-19,00:00:00.00,2.10963,43.3423,7.99
232,2000-08-20,00:00:00.00,0.296667,43.2484,13.3
233,2000-08-21,00:00:00.00,0.0743717,42.8291,13.4
234,2000-08-22,00:00:00.00,0.100937,42.4369,8.38
235,2000-08-23,00:00:00.00,2.72067,42.0176,7.67
236,2000-08-24,00:00:00.00,0.55804,41.5341,7.56
237,2000-08-25,00:00:00.00,0.107361,40.9571,6.33
238,2000-08-26,00:00:00.00,0.0482788,40.3419,5.07
239,2000-08-27,00:00:00.00,11.2698,40.7781,5.56
240,2000-08-28,00:00:00.00,0.079065,41.1686,5.51
241,2000-08-29,00:00:00.00,0.180552,40.589,5.42
242,2000-08-30,00:00:00.00,1.18508,40.1995,5.31
243,2000-08-31,00:00:00.00,0.181082,39.8782,5.1
244,2000-09-01,00:00:00.00,1.22692,39.3791,4.18
245,2000-09-02,00:00:00.00,12.7785,39.3155,2.9
246,2000-09-03,00:00:00.00,0.14099,39.6749,5.5
247,2000-09-04,00:00:00.00,7.64087,40.5283,4.38
248,2000-09-05,00:00:00.00,0.0289727,40.9949,4.05
249,2000-09-06,00:00:00.00,0.201336,40.6738,4.31
250,2000-09-07,00:00:00.00,0.0113083,40.5088,4.95
251,2000-09-08,00:00:00.00,0.401313,40.2049,4.01
252,2000-09-09,00:00:00.00,0.150274,39.9669,3.87
253,2000-09-10,00:00:00.00,0.0267838,39.6775,3.85
254,2000-09-11,00:00:00.00,4.09023,39.6529,6.67
255,2000-09-12,00:00:00.00,1.74292,39.4552,9.8
256,2000-09-13,00:00:00.00,6.4461,39.4198,9.53
257,2000-09-14,00:00:00.00,0.0920622,39.407,8.82
258,2000-09-15,00:00:00.00,1.43294,39.0111,7.73
259,2000-09-16,00:00:00.00,0.129203,38.9918,7.33
260,2000-09-17,00:00:00.00,0.597083,38.8954,7.62
261,2000-09-18,00:00:00.00,0.0819658,38.665,6.63
262,2000-09-19,00:00:00.00,0.415391,38.313,5.99
263,2000-09-20,00:00:00.00,0.144312,37.9332,6.14
264,2000-09-21,00:00:00.00,7.44117,38.1222,5.91
265,2000-09-22,00:00:00.00,7.36204,38.7216,8.47
266,2000-09-23,00:00:00.00,0.0730624,38.8199,10.1
267,2000-09-24,00:00:00.00,2.28141,38.695,11.3
268,2000-09-25,00:00:00.00,0.202383,38.6905,11.8
269,2000-09-26,00:00:00.00,0.0676767,38.565,9.6
270,2000-09-27,00:00:00.00,1.23464,38.2901,10.9
271,2000-09-28,00:00:00.00,0.655364,37.9976,9.41
272,2000-09-29,00:00:00.00,0.190886,37.7976,5.63
273,2000-09-30,00:00:00.00,0.0986627,37.4913,6.28
274,2000-10-01,00:00:00.00,0.088545,37.1328,6.65
275,2000-10-02,00:00:00.00,0.524076,36.8516,5.76
276,2000-10-03,00:00:00.00,10.1402,37.0926,6.01
277,2000-10-04,00:00:00.00,0.254982,37.4255,5.68
278,2000-10-05,00:00:00.00,0.326538,37.3381,7.15
279,2000-10-06,00:00:00.00,0.184017,37.2252,5.57
280,2000-10-07,00:00:00.00,4.07187,37.4225,4.4
281,2000-10-08,00:00:00.00,1.66342,37.7035,7.71
282,2000-10-09,00:00:00.00,0.498739,37.6491,3.7
283,2000-10-10,00:00:00.00,0.194031,37.4815,7.9
284,2000-10-11,00:00:00.00,0.388015,37.208,3.71
285,2000-10-12,00:00:00.00,0.29414,36.8876,6.9
286,2000-10-13,00:00:00.00,0.101769,36.5469,3.93
287,2000-10-14,00:00:00.00,5.82476,36.6476,4.07
288,2000-10-15,00:00:00.00,16.4072,38.0187,5.24
289,2000-10-16,00:00:00.00,0.162148,38.6862,5.78
290,2000-10-17,00:00:00.00,0.123748,38.2728,6.14
291,2000-10-18,00:00:00.00,0.24414,38.249,17
292,2000-10-19,00:00:00.00,2.7734,38.3066,19.8
293,2000-10-20,00:00:00.00,0.211035,38.2933,15.4
294,2000-10-21,00:00:00.00,0.445512,38.0582,16.8
295,2000-10-22,00:00:00.00,0.0859665,37.8317,14.8
296,2000-10-23,00:00:00.00,0.227039,37.6879,14.4
297,2000-10-24,00:00:00.00,0.430831,37.497,14.5
298,2000-10-25,00:00:00.00,0.425074,37.2587,15.1
299,2000-10-26,00:00:00.00,0.157021,37.0238,16.2
300,2000-10-27,00:00:00.00,0.270513,36.742,16.3
301,2000-10-28,00:00:00.00,7.50819,37.0051,17.6
302,2000-10-29,00:00:00.00,0.43805,37.1771,18.9
303,2000-10-30,00:00:00.00,0.121197,36.8883,18.7
304,2000-10-31,00:00:00.00,0.227853,36.7667,18.2
305,2000-11-01,00:00:00.00,0.193183,36.5934,17.4
306,2000-11-02,00:00:00.00,0.422509,36.3948,17.1
307,2000-11-03,00:00:00.00,0.324663,36.1792,16.8
308,2000-11-04,00:00:00.00,0.32525,35.9644,16.6
309,2000-11-05,00:00:00.00,0.443053,35.809,16
310,2000-11-06,00:00:00.00,0.191331,35.6747,16
311,2000-11-07,00:00:00.00,0.199188,35.5102,16
312,2000-11-08,00:00:00.00,0.515426,35.3345,16
313,2000-11-09,00:00:00.00,0.306816,35.148,18.1
314,2000-11-10,00:00:00.00,17.3116,36.541,21.7
315,2000-11-11,00:00:00.00,16.5821,38.7191,31.1
316,2000-11-12,00:00:00.00,0.187391,39.2151,39.9
317,2000-11-13,00:00:00.00,0.196632,39.1391,34.5
318,2000-11-14,00:00:00.00,5.08606,39.7074,30.3
319,2000-11-15,00:00:00.00,2.56767,40.329,29.1
320,2000-11-16,00:00:00.00,0.540726,40.51,25.5
321,2000-11-17,00:00:00.00,3.97532,40.8342,24.8
322,2000-11-18,00:00:00.00,0.849011,41.1143,27
323,2000-11-19,00:00:00.00,1.01021,41.0768,32
324,2000-11-20,00:00:00.00,1.26312,41.0605,31.5
325,2000-11-21,00:00:00.00,6.92917,41.4104,28.3
326,2000-11-22,00:00:00.00,1.66202,41.4692,27.9
327,2000-11-23,00:00:00.00,1.74194,41.1165,27.8
328,2000-11-24,00:00:00.00,0.732713,40.9974,26.8
329,2000-11-25,00:00:00.00,2.07749,40.814,25.1
330,2000-11-26,00:00:00.00,0.143592,40.5753,24.7
331,2000-11-27,00:00:00.00,3.4984,40.8155,24.9
332,2000-11-28,00:00:00.00,1.27753,41.2496,27.3
333,2000-11-29,00:00:00.00,0.41255,40.9739,29.2
334,2000-11-30,00:00:00.00,0.458701,40.5441,30.5
335,2000-12-01,00:00:00.00,1.46825,40.3584,29
336,2000-12-02,00:00:00.00,0.345917,40.161,27.6
337,2000-12-03,00:00:00.00,0.250148,39.9641,26.9
338,2000-12-04,00:00:00.00,0.537594,39.7322,28
339,2000-12-05,00:00:00.00,1.507,39.5597,26.5
340,2000-12-06,00:00:00.00,6.86958,39.371,21.1
341,2000-12-07,00:00:00.00,1.44286,39.1291,23.6
342,2000-12-08,00:00:00.00,0.231343,38.9416,24.8
343,2000-12-09,00:00:00.00,0.308253,38.7502,23.6
344,2000-12-10,00:00:00.00,0.310996,38.5394,21.6
345,2000-12-11,00:00:00.00,7.55236,38.2879,21.4
346,2000-12-12,00:00:00.00,1.09211,38.0466,21.5
347,2000-12-13,00:00:00.00,1.49799,37.8416,25.4
348,2000-12-14,00:00:00.00,0.58376,37.6219,24.8
349,2000-12-15,00:00:00.00,3.48058,37.3836,24.6
350,2000-12-16,00:00:00.00,0.721436,37.1269,25
351,2000-12-17,00:00:00.00,6.80578,37.2927,25.5
352,2000-12-18,00:00:00.00,5.69615,37.2283,26
353,2000-12-19,00:00:00.00,0.42601,36.7823,26.9
354,2000-12-20,00:00:00.00,4.30953,36.6257,28.6
355,2000-12-21,00:00:00.00,0.411844,36.4681,28.6
356,2000-12-22,00:00:00.00,5.2383,36.2963,31.7
357,2000-12-23,00:00:00.00,3.10126,36.1094,32
358,2000-12-24,00:00:00.00,0.879941,35.9326,31.1
359,2000-12-25,00:00:00.00,3.66705,35.7683,31
360,2000-12-26,00:00:00.00,0.336856,35.6023,28.5
361,2000-12-27,00:00:00.00,0.407239,35.4215,29.3
362,2000-12-28,00:00:00.00,0.598781,35.2383,29.5
363,2000-12-29,00:00:00.00,0.272483,35.0667,29.4
364,2000-12-30,00:00:00.00,0.393032,34.89,29.2
365,2000-12-31,00:00:00.00,0.442989,34.7084,28.9
366,2001-01-01,00:00:00.00,0.431612,34.5282,28.8
367,2001-01-02,00:00:00.00,0.154477,34.3575,28.6
368,2001-01-03,00:00:00.00,0.264699,34.1822,28.8
369,2001-01-04,00:00:00.00,2.14823,33.9959,29.5
370,2001-01-05,00:00:00.00,1.05488,33.8121,38.9
371,2001-01-06,00:00:00.00,10.0297,33.6058,35.3
372,2001-01-07,00:00:00.00,0.310217,33.4086,38.8
373,2001-01-08,00:00:00.00,0.441639,33.255,39
374,2001-01-09,00:00:00.00,0.204814,33.1156,37.2
375,2001-01-10,00:00:00.00,1.46306,32.9581,35
376,2001-01-11,00:00:00.00,0.249149,32.7563,34.4
377,2001-01-12,00:00:00.00,0.247549,32.5436,37.9
378,2001-01-13,00:00:00.00,0.263331,32.3641,38.8
379,2001-01-14,00:00:00.00,0.836114,32.1804,38.8
380,2001-01-15,00:00:00.00,0.376768,31.9984,37.2
381,2001-01-16,00:00:00.00,7.0173,31.8371,33.7
382,2001-01-17,00:00:00.00,2.75203,31.6755,34.7
383,2001-01-18,00:00:00.00,0.334042,31.551,33.7
384,2001-01-19,00:00:00.00,1.42877,31.4227,34.5
385,2001-01-20,00:00:00.00,1.28185,31.2771,38.8
386,2001-01-21,00:00:00.00,0.316789,31.1657,38.9
387,2001-01-22,00:00:00.00,0.826513,31.0611,38.9
388,2001-01-23,00:00:00.00,0.298839,30.9329,39.7
389,2001-01-24,00:00:00.00,1.42511,30.792,41.1
390,2001-01-25,00:00:00.00,0.902532,30.6447,41.2
391,2001-01-26,00:00:00.00,0.312999,30.5071,38.4
392,2001-01-27,00:00:00.00,1.14409,30.3807,37.7
393,2001-01-28,00:00:00.00,2.90874,30.2568,37.1
394,2001-01-29,00:00:00.00,0.245228,30.1441,36.7
395,2001-01-30,00:00:00.00,0.406939,30.0063,33.9
396,2001-01-31,00:00:00.00,11.3745,29.8583,36.4
397,2001-02-01,00:00:00.00,2.80067,29.7416,39.2
398,2001-02-02,00:00:00.00,1.46812,29.6366,41.5
399,2001-02-03,00:00:00.00,1.76941,29.5364,41.8
400,2001-02-04,00:00:00.00,0.225351,29.4652,36.8
401,2001-02-05,00:00:00.00,1.87437,29.376,39.1
402,2001-02-06,00:00:00.00,3.6436,29.2531,39.3
403,2001-02-07,00:00:00.00,1.19747,29.1335,37.8
404,2001-02-08,00:00:00.00,1.13938,29.0068,40.2
405,2001-02-09,00:00:00.00,0.294311,28.8638,39.9
406,2001-02-10,00:00:00.00,16.4311,28.7263,38.8
407,2001-02-11,00:00:00.00,2.74997,28.6411,37.8
408,2001-02-12,00:00:00.00,0.133626,28.5983,37.8
409,2001-02-13,00:00:00.00,1.61977,28.5473,37.7
410,2001-02-14,00:00:00.00,0.214597,28.4323,37.7
411,2001-02-15,00:00:00.00,1.82811,28.2733,37.7
412,2001-02-16,00:00:00.00,0.205659,28.1611,37.7
413,2001-02-17,00:00:00.00,0.665745,28.0618,37.3
414,2001-02-18,00:00:00.00,0.446496,27.9617,39.3
415,2001-02-19,00:00:00.00,0.220153,27.8757,39.4
416,2001-02-20,00:00:00.00,5.20075,27.7538,38.6
417,2001-02-21,00:00:00.00,1.05714,27.6295,41.2
418,2001-02-22,00:00:00.00,0.201679,27.5672,42.1
419,2001-02-23,00:00:00.00,1.82838,27.5404,41.4
420,2001-02-24,00:00:00.00,0.686603,27.4862,39.6
421,2001-02-25,00:00:00.00,0.45549,27.4179,39.6
422,2001-02-26,00:00:00.00,18.9325,28.8609,40.3
423,2001-02-27,00:00:00.00,1.26226,29.6986,41.1
424,2001-02-28,00:00:00.00,0.267518,29.0992,41.4
425,2001-03-01,00:00:00.00,0.172292,29.1747,41.4
426,2001-03-02,00:00:00.00,0.225499,29.2244,43.7
427,2001-03-03,00:00:00.00,0.251266,29.2117,43.1
428,2001-03-04,00:00:00.00,0.0859658,29.1716,42
429,2001-03-05,00:00:00.00,3.30853,29.1167,41.8
430,2001-03-06,00:00:00.00,4.79524,29.0382,41.4
431,2001-03-07,00:00:00.00,0.859669,28.9145,40.4
432,2001-03-08,00:00:00.00,0.174988,28.7532,40.3
433,2001-03-09,00:00:00.00,2.10616,28.599,40.2
434,2001-03-10,00:00:00.00,1.05987,28.4511,41.2
435,2001-03-11,00:00:00.00,0.260159,28.2963,38.8
436,2001-03-12,00:00:00.00,3.9696,28.1489,42.2
437,2001-03-13,00:00:00.00,3.04476,28.0413,42.7
438,2001-03-14,00:00:00.00,8.32823,28.4145,42.7
439,2001-03-15,00:00:00.00,1.57594,28.4796,42.5
440,2001-03-16,00:00:00.00,0.167318,28.0784,41.7
441,2001-03-17,00:00:00.00,0.0641155,27.9993,42.1
442,2001-03-18,00:00:00.00,0.0348014,27.9105,42.6
443,2001-03-19,00:00:00.00,0.0598215,27.7453,42.6
444,2001-03-20,00:00:00.00,0.0514338,27.5074,42.7
445,2001-03-21,00:00:00.00,0.0987094,27.7779,43
446,2001-03-22,00:00:00.00,0.0770418,28.4478,44.7
447,2001-03-23,00:00:00.00,0.0834926,30.4284,59
448,2001-03-24,00:00:00.00,1.11811,31.3469,81.3
449,2001-03-25,00:00:00.00,1.01998,30.6712,88.2
450,2001-03-26,00:00:00.00,0.0695355,30.9071,88.2
451,2001-03-27,00:00:00.00,0.126388,31.0898,82.9
