time,date,hour,precip [mm/day],sub7164 [m3/s],sub7164 (observed) [m3/s]
87,2000-03-28,00:00:00.00,4.20987,15.0577,7.7588
88,2000-03-29,00:00:00.00,4.57105,17.3355,7.1642
89,2000-03-30,00:00:00.00,0.117814,18.8646,6.2297
90,2000-03-31,00:00:00.00,0.0551934,17.6155,5.6634
91,2000-04-01,00:00:00.00,0.135507,15.9531,5.097
92,2000-04-02,00:00:00.00,0.0967952,15.0229,4.8139
93,2000-04-03,00:00:00.00,2.21549,14.5211,4.5307
94,2000-04-04,00:00:00.00,1.89796,14.2846,4.8139
95,2000-04-05,00:00:00.00,1.47981,13.7299,5.097
96,2000-04-06,00:00:00.00,0.752835,13.0698,5.097
97,2000-04-07,00:00:00.00,0.303413,12.5837,4.8139
98,2000-04-08,00:00:00.00,19.6909,19.893,5.6634
99,2000-04-09,00:00:00.00,11.1659,39.6654,9.9675
100,2000-04-10,00:00:00.00,0.72186,48.7663,8.7216
101,2000-04-11,00:00:00.00,0.487076,39.4406,6.796
102,2000-04-12,00:00:00.00,3.36148,32.1156,8.1836
103,2000-04-13,00:00:00.00,0.48547,29.713,8.0986
104,2000-04-14,00:00:00.00,0.0205951,26.2432,6.2863
105,2000-04-15,00:00:00.00,0.120686,22.7367,5.4085
106,2000-04-16,00:00:00.00,0.371438,20.4415,4.7855
107,2000-04-17,00:00:00.00,1.44653,18.7003,4.2758
108,2000-04-18,00:00:00.00,3.2126,17.8575,4.7006
109,2000-04-19,00:00:00.00,0.249316,17.5072,4.5873
110,2000-04-20,00:00:00.00,2.27813,16.534,4.1059
111,2000-04-21,00:00:00.00,36.5569,37.2922,45.8733
112,2000-04-22,00:00:00.00,4.81049,74.2719,119.497
113,2000-04-23,00:00:00.00,0.351975,72.8101,69.0931
114,2000-04-24,00:00:00.00,0.140105,48.1798,45.8733
115,2000-04-25,00:00:00.00,0.0215005,36.6425,29.1664
116,2000-04-26,00:00:00.00,0.0380135,30.2941,21.719
117,2000-04-27,00:00:00.00,0.0211114,26.1045,19.1139
118,2000-04-28,00:00:00.00,0.0921867,23.1179,18.0095
119,2000-04-29,00:00:00.00,0.18751,20.8788,15.999
120,2000-04-30,00:00:00.00,0.0398885,19.1336,13.0257
121,2000-05-01,00:00:00.00,0.128567,17.7302,11.2418
122,2000-05-02,00:00:00.00,12.1591,21.5912,14.3
123,2000-05-03,00:00:00.00,0.0645845,28.3076,20.3598
124,2000-05-04,00:00:00.00,0.06641,27.0933,14.2717
125,2000-05-05,00:00:00.00,0.495849,22.3342,11.8931
126,2000-05-06,00:00:00.00,0.317082,20.0555,10.8737
127,2000-05-07,00:00:00.00,0.496531,18.3311,10.0808
128,2000-05-08,00:00:00.00,4.08193,17.2609,9.4578
129,2000-05-09,00:00:00.00,1.34153,16.6048,9.0897
130,2000-05-10,00:00:00.00,7.00523,17.2774,12.0913
131,2000-05-11,00:00:00.00,15.0541,24.4977,47.5723
132,2000-05-12,00:00:00.00,1.38517,32.2179,34.5466
133,2000-05-13,00:00:00.00,11.8634,34.2287,33.1307
134,2000-05-14,00:00:00.00,2.04123,34.7598,26.1931
135,2000-05-15,00:00:00.00,0.572838,30.9872,20.7279
136,2000-05-16,00:00:00.00,0.462078,25.3579,18.2927
137,2000-05-17,00:00:00.00,3.50448,22.8474,17.4998
138,2000-05-18,00:00:00.00,1.38985,21.4211,19.2838
139,2000-05-19,00:00:00.00,38.9903,45.5526,26.0798
140,2000-05-20,00:00:00.00,12.3462,94.5996,88.3486
141,2000-05-21,00:00:00.00,0.150299,98.0146,95.7109
142,2000-05-22,00:00:00.00,0.18306,63.5152,71.0753
143,2000-05-23,00:00:00.00,0.508603,44.0022,47.006
144,2000-05-24,00:00:00.00,6.9193,37.6081,34.8297
145,2000-05-25,00:00:00.00,0.920887,35.6171,30.0159
146,2000-05-26,00:00:00.00,0.0800031,31.1098,24.4658
147,2000-05-27,00:00:00.00,0.179266,26.2548,20.2749
148,2000-05-28,00:00:00.00,0.232468,23.2694,18.8873
149,2000-05-29,00:00:00.00,1.64013,21.1149,19.9917
150,2000-05-30,00:00:00.00,0.102565,19.4852,19.2271
151,2000-05-31,00:00:00.00,0.82155,18.1038,15.8008
152,2000-06-01,00:00:00.00,3.89632,16.9821,15.1495
153,2000-06-02,00:00:00.00,12.6833,19.385,15.2628
154,2000-06-03,00:00:00.00,0.106196,23.6019,14.4416
155,2000-06-04,00:00:00.00,0.0588017,22.6457,13.4222
156,2000-06-05,00:00:00.00,0.356933,19.4469,11.7515
157,2000-06-06,00:00:00.00,5.31226,19.0235,11.2135
158,2000-06-07,00:00:00.00,0.292067,19.5017,11.9214
159,2000-06-08,00:00:00.00,0.0384416,18.3674,8.6083
160,2000-06-09,00:00:00.00,0.109155,16.6149,7.6455
161,2000-06-10,00:00:00.00,0.031148,15.4945,6.9943
162,2000-06-11,00:00:00.00,0.188006,14.5523,6.5695
163,2000-06-12,00:00:00.00,11.845,16.5906,7.7588
164,2000-06-13,00:00:00.00,2.29563,20.3502,10.3073
165,2000-06-14,00:00:00.00,17.1363,26.3706,15.0079
166,2000-06-15,00:00:00.00,2.5388,33.6998,23.5596
167,2000-06-16,00:00:00.00,2.22393,31.5529,24.0693
168,2000-06-17,00:00:00.00,0.252307,24.9523,19.8784
169,2000-06-18,00:00:00.00,0.125021,21.7993,15.5743
170,2000-06-19,00:00:00.00,3.86249,19.8753,15.0079
171,2000-06-20,00:00:00.00,0.0532129,18.6216,12.8275
172,2000-06-21,00:00:00.00,0.107314,17.1632,10.3923
173,2000-06-22,00:00:00.00,11.1882,18.6141,22.0588
174,2000-06-23,00:00:00.00,0.0993561,21.92,12.2329
175,2000-06-24,00:00:00.00,0.0889064,20.7956,8.8065
176,2000-06-25,00:00:00.00,3.41858,18.2079,9.0897
177,2000-06-26,00:00:00.00,17.8497,23.5491,101.657
178,2000-06-27,00:00:00.00,2.61666,31.7226,115.816
179,2000-06-28,00:00:00.00,0.0850567,29.696,64.5624
180,2000-06-29,00:00:00.00,0.283873,23.5625,35.6792
181,2000-06-30,00:00:00.00,13.2256,25.9951,24.126
182,2000-07-01,00:00:00.00,0.13816,31.6134,28.2036
183,2000-07-02,00:00:00.00,0.00677363,29.0998,18.0661
184,2000-07-03,00:00:00.00,0.0938199,23.4214,14.7248
185,2000-07-04,00:00:00.00,49.814,57.9689,48.9881
186,2000-07-05,00:00:00.00,0.139993,105.892,37.0951
187,2000-07-06,00:00:00.00,0.109933,88.3861,21.5491
188,2000-07-07,00:00:00.00,0.268391,50.5026,15.461
189,2000-07-08,00:00:00.00,0.0429298,37.4015,12.7709
190,2000-07-09,00:00:00.00,0.643171,30.2648,11.2701
191,2000-07-10,00:00:00.00,7.81985,27.4204,15.1778
192,2000-07-11,00:00:00.00,0.725751,26.6691,42.7584
193,2000-07-12,00:00:00.00,0.0303215,24.0082,30.299
194,2000-07-13,00:00:00.00,0.026418,20.8451,14.6681
195,2000-07-14,00:00:00.00,0.392798,18.8226,11.4117
196,2000-07-15,00:00:00.00,11.8772,21.2438,10.364
197,2000-07-16,00:00:00.00,1.90577,26.012,11.5816
198,2000-07-17,00:00:00.00,0.0712879,24.595,10.3073
199,2000-07-18,00:00:00.00,0.0785623,20.5266,9.5428
200,2000-07-19,00:00:00.00,0.26076,18.4717,9.1463
201,2000-07-20,00:00:00.00,0.967852,16.9043,6.9093
202,2000-07-21,00:00:00.00,0.502317,15.6381,6.2014
203,2000-07-22,00:00:00.00,0.588889,14.5871,5.4652
204,2000-07-23,00:00:00.00,0.0803524,13.6998,4.7289
205,2000-07-24,00:00:00.00,0.0365125,12.936,4.8139
206,2000-07-25,00:00:00.00,0.0100441,12.267,4.7572
207,2000-07-26,00:00:00.00,0.0380786,11.6751,4.9271
208,2000-07-27,00:00:00.00,1.07137,11.1472,4.1626
209,2000-07-28,00:00:00.00,1.73075,10.6778,13.2523
210,2000-07-29,00:00:00.00,8.34858,11.7917,28.3168
211,2000-07-30,00:00:00.00,6.26486,14.9754,70.7921
212,2000-07-31,00:00:00.00,24.0398,25.97,99.109
213,2000-08-01,00:00:00.00,7.7933,42.5518,104.772
214,2000-08-02,00:00:00.00,7.74587,47.1067,96.2773
215,2000-08-03,00:00:00.00,7.83168,44.2782,70.7921
216,2000-08-04,00:00:00.00,0.593548,40.7287,67.9604
217,2000-08-05,00:00:00.00,1.2849,32.8975,56.6337
218,2000-08-06,00:00:00.00,0.140533,26.4578,36.8119
219,2000-08-07,00:00:00.00,15.7039,29.4203,48.1386
220,2000-08-08,00:00:00.00,0.887457,36.1761,42.4753
221,2000-08-09,00:00:00.00,2.90162,32.9011,33.9802
222,2000-08-10,00:00:00.00,4.50773,26.7035,21.3509
223,2000-08-11,00:00:00.00,0.0647142,24.1208,19.9917
224,2000-08-12,00:00:00.00,0.0499088,21.4206,23.2198
225,2000-08-13,00:00:00.00,0.0136107,18.9953,19.4537
226,2000-08-14,00:00:00.00,0.181003,17.2719,14.7531
227,2000-08-15,00:00:00.00,0.087117,15.9024,12.0063
228,2000-08-16,00:00:00.00,1.61465,14.781,13.1107
229,2000-08-17,00:00:00.00,0.00240467,13.8466,12.7143
230,2000-08-18,00:00:00.00,22.3457,21.8868,15.0646
231,2000-08-19,00:00:00.00,0.438923,35.2766,16.4238
232,2000-08-20,00:00:00.00,0.0226423,33.9449,11.1002
233,2000-08-21,00:00:00.00,3.23261,26.0621,9.0048
234,2000-08-22,00:00:00.00,1.94766,23.313,7.7588
235,2000-08-23,00:00:00.00,0.0124368,20.8484,7.2774
236,2000-08-24,00:00:00.00,14.0029,23.8066,45.0238
237,2000-08-25,00:00:00.00,0.201705,29.9097,23.8994
238,2000-08-26,00:00:00.00,0.0941558,27.9159,13.6204
239,2000-08-27,00:00:00.00,0.365641,22.5777,10.5056
240,2000-08-28,00:00:00.00,2.78221,20.3544,11.1285
241,2000-08-29,00:00:00.00,0.140446,19.0042,10.2507
242,2000-08-30,00:00:00.00,0.170763,17.4203,9.656
243,2000-08-31,00:00:00.00,1.71619,15.8781,8.5517
244,2000-09-01,00:00:00.00,0.158927,14.7366,7.1075
245,2000-09-02,00:00:00.00,1.12028,13.7912,6.2014
246,2000-09-03,00:00:00.00,0.38398,12.9879,5.5218
247,2000-09-04,00:00:00.00,5.19406,12.7658,4.7855
248,2000-09-05,00:00:00.00,6.63267,14.3273,4.9838
249,2000-09-06,00:00:00.00,0.188847,16.0119,4.7006
250,2000-09-07,00:00:00.00,0.187714,15.1362,4.1626
251,2000-09-08,00:00:00.00,0.0479328,13.529,3.9644
252,2000-09-09,00:00:00.00,15.4196,17.686,3.8228
253,2000-09-10,00:00:00.00,9.71806,28.5724,5.72
254,2000-09-11,00:00:00.00,14.0987,40.8042,24.9755
255,2000-09-12,00:00:00.00,0.703707,45.9056,80.1367
256,2000-09-13,00:00:00.00,21.208,53.0369,90.6139
257,2000-09-14,00:00:00.00,0.0784658,62.0979,70.7921
258,2000-09-15,00:00:00.00,20.3926,69.2193,50.9703
259,2000-09-16,00:00:00.00,6.70234,79.3665,56.6337
260,2000-09-17,00:00:00.00,0.289909,70.4421,45.5901
261,2000-09-18,00:00:00.00,0.0340116,49.1889,31.998
262,2000-09-19,00:00:00.00,0.0603849,36.8885,23.8994
263,2000-09-20,00:00:00.00,0.0373211,30.2541,20.4164
264,2000-09-21,00:00:00.00,14.1045,33.2673,19.5386
265,2000-09-22,00:00:00.00,2.73019,41.3387,25.8533
266,2000-09-23,00:00:00.00,5.18905,40.806,16.4238
267,2000-09-24,00:00:00.00,22.3653,53.7788,39.9268
268,2000-09-25,00:00:00.00,1.21234,72.0608,58.899
269,2000-09-26,00:00:00.00,0.270426,60.9364,90.8971
270,2000-09-27,00:00:00.00,0.266977,42.2393,62.5802
271,2000-09-28,00:00:00.00,0.0546107,33.8916,39.9268
272,2000-09-29,00:00:00.00,0.0704563,28.7911,28.6
273,2000-09-30,00:00:00.00,0.102909,25.2975,23.4463
274,2000-10-01,00:00:00.00,0.0528425,22.7499,19.1988
275,2000-10-02,00:00:00.00,0.216246,20.8029,17.0184
276,2000-10-03,00:00:00.00,0.190241,19.2628,15.8291
277,2000-10-04,00:00:00.00,0.266847,18.0164,16.2822
278,2000-10-05,00:00:00.00,23.3894,31.1002,41.0594
279,2000-10-06,00:00:00.00,1.71531,52.7778,41.6258
280,2000-10-07,00:00:00.00,2.21656,51.668,36.8119
281,2000-10-08,00:00:00.00,2.78937,39.9748,26.7311
282,2000-10-09,00:00:00.00,3.10666,36.654,22.1438
283,2000-10-10,00:00:00.00,0.127679,33.9209,19.5386
284,2000-10-11,00:00:00.00,0.134828,29.4827,19.3404
285,2000-10-12,00:00:00.00,0.0340423,25.5461,19.1422
286,2000-10-13,00:00:00.00,0.0703403,23.0037,16.4521
287,2000-10-14,00:00:00.00,0.263831,21.0797,14.0735
288,2000-10-15,00:00:00.00,0.386553,19.5667,12.8558
289,2000-10-16,00:00:00.00,1.36435,18.3648,10.9869
290,2000-10-17,00:00:00.00,0.440625,17.3946,14.1584
291,2000-10-18,00:00:00.00,1.6049,16.712,10.902
292,2000-10-19,00:00:00.00,0.100338,16.219,8.9198
293,2000-10-20,00:00:00.00,0.264211,15.615,8.4951
294,2000-10-21,00:00:00.00,0.0902632,14.9928,9.5711
295,2000-10-22,00:00:00.00,0.108479,14.4893,11.1285
296,2000-10-23,00:00:00.00,0.109156,14.0454,11.2418
297,2000-10-24,00:00:00.00,2.14382,13.7179,11.44
298,2000-10-25,00:00:00.00,11.6988,18.488,24.1543
299,2000-10-26,00:00:00.00,0.163248,26.2062,20.3598
300,2000-10-27,00:00:00.00,0.333632,25.7695,15.8858
301,2000-10-28,00:00:00.00,6.50258,24.1937,18.7741
302,2000-10-29,00:00:00.00,0.175161,26.3664,14.2434
303,2000-10-30,00:00:00.00,0.187736,24.655,10.7321
304,2000-10-31,00:00:00.00,0.50929,21.4505,9.5994
305,2000-11-01,00:00:00.00,0.240357,19.6875,9.4295
306,2000-11-02,00:00:00.00,0.0670854,18.3315,10.5056
307,2000-11-03,00:00:00.00,0.238685,17.234,10.817
308,2000-11-04,00:00:00.00,0.283755,16.3295,10.6188
309,2000-11-05,00:00:00.00,0.0295844,15.5753,10.4489
310,2000-11-06,00:00:00.00,0.0933908,14.9372,10.5056
311,2000-11-07,00:00:00.00,0.0847569,14.3893,11.2135
312,2000-11-08,00:00:00.00,2.90244,14.6747,15.999
313,2000-11-09,00:00:00.00,0.247723,15.4442,14.6681
314,2000-11-10,00:00:00.00,30.192,33.5422,17.6131
315,2000-11-11,00:00:00.00,1.2603,62.7365,51.5367
316,2000-11-12,00:00:00.00,0.0876529,60.2108,37.9446
317,2000-11-13,00:00:00.00,0.0920219,41.2555,31.4317
318,2000-11-14,00:00:00.00,1.79156,34.1136,24.2109
319,2000-11-15,00:00:00.00,0.375277,30.4121,22.6252
320,2000-11-16,00:00:00.00,0.0443261,26.9017,23.3048
321,2000-11-17,00:00:00.00,0.571971,23.8714,20.3032
322,2000-11-18,00:00:00.00,0.235842,21.8004,17.9529
323,2000-11-19,00:00:00.00,0.147357,20.2149,15.9707
324,2000-11-20,00:00:00.00,0.277353,18.9618,14.1018
325,2000-11-21,00:00:00.00,0.759774,18.0822,13.3939
326,2000-11-22,00:00:00.00,0.29753,17.4494,14.385
327,2000-11-23,00:00:00.00,1.31103,16.7561,13.7054
328,2000-11-24,00:00:00.00,1.17289,16.0857,12.7709
329,2000-11-25,00:00:00.00,0.229827,15.5569,12.4311
330,2000-11-26,00:00:00.00,2.67659,16.0499,11.9497
331,2000-11-27,00:00:00.00,4.04069,19.2497,21.4925
332,2000-11-28,00:00:00.00,0.459763,22.4055,22.1438
333,2000-11-29,00:00:00.00,0.264602,21.8021,19.482
334,2000-11-30,00:00:00.00,0.361494,19.8099,16.3671
335,2000-12-01,00:00:00.00,0.283808,18.5663,15.5176
336,2000-12-02,00:00:00.00,0.351459,17.6019,16.4238
337,2000-12-03,00:00:00.00,0.448905,16.8379,15.9424
338,2000-12-04,00:00:00.00,0.340096,16.1997,13.2806
339,2000-12-05,00:00:00.00,0.102255,15.6578,11.4117
340,2000-12-06,00:00:00.00,1.01081,15.1919,13.1673
341,2000-12-07,00:00:00.00,0.630873,14.7882,13.5638
342,2000-12-08,00:00:00.00,2.96725,14.4369,12.0063
343,2000-12-09,00:00:00.00,0.656423,14.1287,13.0541
344,2000-12-10,00:00:00.00,0.190754,13.8553,11.7515
345,2000-12-11,00:00:00.00,0.18999,13.611,9.3162
346,2000-12-12,00:00:00.00,12.8447,13.4379,9.9958
347,2000-12-13,00:00:00.00,5.3037,13.3119,7.0226
348,2000-12-14,00:00:00.00,5.7775,13.1304,4.8705
349,2000-12-15,00:00:00.00,3.55818,12.9324,5.4935
350,2000-12-16,00:00:00.00,0.268239,12.7703,9.9392
351,2000-12-17,00:00:00.00,7.66512,15.7468,19.2838
352,2000-12-18,00:00:00.00,7.80978,21.2201,43.6079
353,2000-12-19,00:00:00.00,1.95785,21.9504,28.3168
354,2000-12-20,00:00:00.00,2.66453,19.3678,23.3048
355,2000-12-21,00:00:00.00,0.172961,17.9643,20.558
356,2000-12-22,00:00:00.00,3.6127,17.0447,18.859
357,2000-12-23,00:00:00.00,0.505486,16.2959,16.2256
358,2000-12-24,00:00:00.00,1.13608,15.6719,13.8753
359,2000-12-25,00:00:00.00,0.824868,15.1454,11.8081
360,2000-12-26,00:00:00.00,1.69685,14.6958,9.4295
361,2000-12-27,00:00:00.00,0.411399,14.3086,7.0509
362,2000-12-28,00:00:00.00,0.538563,13.9716,8.9764
363,2000-12-29,00:00:00.00,0.193969,13.6762,8.6366
364,2000-12-30,00:00:00.00,2.67981,13.4158,7.1925
365,2000-12-31,00:00:00.00,2.54163,13.1841,10.3073
366,2001-01-01,00:00:00.00,0.191036,12.976,7.6455
367,2001-01-02,00:00:00.00,0.0906633,12.7886,6.8244
368,2001-01-03,00:00:00.00,0.171625,12.619,5.5501
369,2001-01-04,00:00:00.00,1.55642,12.4639,6.5695
370,2001-01-05,00:00:00.00,0.192183,12.321,5.0121
371,2001-01-06,00:00:00.00,5.58345,14.2979,7.5606
372,2001-01-07,00:00:00.00,0.188024,17.569,8.0137
373,2001-01-08,00:00:00.00,0.303097,17.4681,6.4279
374,2001-01-09,00:00:00.00,0.251374,15.7759,8.2968
375,2001-01-10,00:00:00.00,0.112807,15.1376,8.9481
376,2001-01-11,00:00:00.00,0.215055,14.631,7.3341
377,2001-01-12,00:00:00.00,0.067134,14.1945,8.9764
378,2001-01-13,00:00:00.00,0.396302,13.8144,9.656
379,2001-01-14,00:00:00.00,0.226373,13.4808,9.8259
380,2001-01-15,00:00:00.00,1.21101,13.4303,10.3356
381,2001-01-16,00:00:00.00,1.44934,13.9564,15.3194
382,2001-01-17,00:00:00.00,0.288718,14.3559,26.1364
383,2001-01-18,00:00:00.00,0.343626,13.9708,26.901
384,2001-01-19,00:00:00.00,0.204591,13.4404,24.2959
385,2001-01-20,00:00:00.00,0.151914,13.1346,23.3897
386,2001-01-21,00:00:00.00,0.26553,12.8704,20.2182
387,2001-01-22,00:00:00.00,0.177871,12.6344,14.6681
388,2001-01-23,00:00:00.00,0.174961,12.4214,13.3089
389,2001-01-24,00:00:00.00,0.127291,12.2272,11.5533
390,2001-01-25,00:00:00.00,0.875614,12.0495,10.5339
391,2001-01-26,00:00:00.00,0.160046,11.8863,9.9109
392,2001-01-27,00:00:00.00,2.15217,11.736,9.4578
393,2001-01-28,00:00:00.00,1.31392,11.5965,9.6844
394,2001-01-29,00:00:00.00,0.288428,11.4664,9.4295
395,2001-01-30,00:00:00.00,0.967654,11.3501,8.665
396,2001-01-31,00:00:00.00,8.95816,14.4927,26.2214
397,2001-02-01,00:00:00.00,2.18436,24.4333,41.9089
398,2001-02-02,00:00:00.00,0.286879,31.4048,41.6258
399,2001-02-03,00:00:00.00,1.95953,28.2341,39.3604
400,2001-02-04,00:00:00.00,0.118698,23.4887,32.8475
401,2001-02-05,00:00:00.00,2.20644,21.8652,25.0604
402,2001-02-06,00:00:00.00,0.492455,21.1703,20.2749
403,2001-02-07,00:00:00.00,2.19223,20.4577,18.9157
404,2001-02-08,00:00:00.00,0.400065,19.8702,17.6414
405,2001-02-09,00:00:00.00,14.1036,26.4633,18.3493
406,2001-02-10,00:00:00.00,25.85,130.914,94.0119
407,2001-02-11,00:00:00.00,0.353389,226.237,288.832
408,2001-02-12,00:00:00.00,0.415448,156.97,214.642
409,2001-02-13,00:00:00.00,0.144829,74.1504,97.6931
410,2001-02-14,00:00:00.00,0.296414,51.5602,55.7842
411,2001-02-15,00:00:00.00,8.15029,49.0994,42.7584
412,2001-02-16,00:00:00.00,0.450963,53.1989,41.9089
413,2001-02-17,00:00:00.00,0.262111,46.5155,34.2634
414,2001-02-18,00:00:00.00,0.0601917,37.1569,29.7327
415,2001-02-19,00:00:00.00,0.0940591,32.3649,24.8056
416,2001-02-20,00:00:00.00,0.369269,29.156,23.5313
417,2001-02-21,00:00:00.00,0.272546,26.8411,22.9083
418,2001-02-22,00:00:00.00,0.0958499,25.1031,21.5208
419,2001-02-23,00:00:00.00,0.266021,23.7593,19.7368
420,2001-02-24,00:00:00.00,0.220328,22.6936,18.859
421,2001-02-25,00:00:00.00,8.30503,27.2304,17.9246
422,2001-02-26,00:00:00.00,13.2347,46.9527,99.3921
423,2001-02-27,00:00:00.00,0.0865119,62.023,119.214
424,2001-02-28,00:00:00.00,0.15629,53.333,83.2515
425,2001-03-01,00:00:00.00,0.0778169,40.6022,48.705
426,2001-03-02,00:00:00.00,0.108725,34.647,34.5466
427,2001-03-03,00:00:00.00,0.205062,30.8008,29.1664
428,2001-03-04,00:00:00.00,0.304505,28.1117,27.3824
429,2001-03-05,00:00:00.00,0.111633,26.1403,26.5046
430,2001-03-06,00:00:00.00,2.61883,24.5976,25.6551
431,2001-03-07,00:00:00.00,1.06663,23.3708,23.9561
432,2001-03-08,00:00:00.00,0.0287255,22.3927,22.5402
433,2001-03-09,00:00:00.00,0.653166,21.59,21.6341
434,2001-03-10,00:00:00.00,0.990208,20.9261,20.8695
435,2001-03-11,00:00:00.00,0.685985,20.426,20.1616
