time,date,hour,precip [mm/day],sub7114 [m3/s],sub7114 (observed) [m3/s]
1332,2003-08-25,00:00:00.00,0.119075,60.9583,26.2214
1333,2003-08-26,00:00:00.00,1.66171,59.6817,26.7028
1334,2003-08-27,00:00:00.00,4.04907,58.3943,29.1664
1335,2003-08-28,00:00:00.00,0.615684,57.2555,28.8832
1336,2003-08-29,00:00:00.00,0.131743,56.326,32.8475
1337,2003-08-30,00:00:00.00,5.74937,55.5676,30.299
1338,2003-08-31,00:00:00.00,0.491931,54.9762,34.5466
1339,2003-09-01,00:00:00.00,0.681436,54.7736,31.7149
1340,2003-09-02,00:00:00.00,16.5187,55.2145,26.2214
1341,2003-09-03,00:00:00.00,0.426976,57.0227,26.2497
1342,2003-09-04,00:00:00.00,0.214952,61.7192,29.4495
1343,2003-09-05,00:00:00.00,0.0306536,67.2157,25.9949
1344,2003-09-06,00:00:00.00,0.325242,67.4051,26.2214
1345,2003-09-07,00:00:00.00,0.0605138,63.391,27.9487
1346,2003-09-08,00:00:00.00,1.00794,59.874,25.1737
1347,2003-09-09,00:00:00.00,0.495361,57.5528,24.4941
1348,2003-09-10,00:00:00.00,0.0661374,56.1727,25.5701
1349,2003-09-11,00:00:00.00,0.336087,55.0366,24.6073
1350,2003-09-12,00:00:00.00,0.286447,53.9491,24.4091
1351,2003-09-13,00:00:00.00,0.0298643,52.9072,23.9277
1352,2003-09-14,00:00:00.00,0.0727133,51.9076,23.3331
1353,2003-09-15,00:00:00.00,1.07667,50.9502,23.418
1354,2003-09-16,00:00:00.00,1.41107,50.0436,25.2303
1355,2003-09-17,00:00:00.00,0.0777376,49.1978,24.9188
1356,2003-09-18,00:00:00.00,0.0863379,48.4002,23.9844
1357,2003-09-19,00:00:00.00,0.0254319,47.6078,24.3242
1358,2003-09-20,00:00:00.00,0.419918,46.8051,23.3897
1359,2003-09-21,00:00:00.00,0.170165,46.0211,23.2198
1360,2003-09-22,00:00:00.00,0.0413688,45.2754,23.4463
1361,2003-09-23,00:00:00.00,13.0246,44.8726,25.1454
1362,2003-09-24,00:00:00.00,1.06422,45.7494,28.8832
1363,2003-09-25,00:00:00.00,11.2379,48.8615,36.8119
1364,2003-09-26,00:00:00.00,1.06829,53.4023,31.998
1365,2003-09-27,00:00:00.00,4.92096,56.4597,38.2277
1366,2003-09-28,00:00:00.00,12.693,57.9008,38.7941
1367,2003-09-29,00:00:00.00,1.732,59.0039,42.4753
1368,2003-09-30,00:00:00.00,0.251216,61.4198,39.3604
1369,2003-10-01,00:00:00.00,1.51182,64.5613,39.3604
1370,2003-10-02,00:00:00.00,0.993005,63.9558,35.9624
1371,2003-10-03,00:00:00.00,0.125414,60.6181,35.6792
1372,2003-10-04,00:00:00.00,9.59596,58.0766,34.8297
1373,2003-10-05,00:00:00.00,0.585908,57.6271,36.8119
1374,2003-10-06,00:00:00.00,0.129597,59.6699,35.9624
1375,2003-10-07,00:00:00.00,0.187467,62.2157,35.3961
1376,2003-10-08,00:00:00.00,0.075042,61.8335,33.697
1377,2003-10-09,00:00:00.00,0.193936,59.1571,33.4139
1378,2003-10-10,00:00:00.00,0.290567,56.7713,34.8297
1379,2003-10-11,00:00:00.00,0.842972,55.0856,44.7406
1380,2003-10-12,00:00:00.00,0.161965,53.9544,33.4139
1381,2003-10-13,00:00:00.00,2.27434,52.9945,33.4139
1382,2003-10-14,00:00:00.00,0.14708,52.1497,27.7788
1383,2003-10-15,00:00:00.00,11.6315,51.8494,25.5135
1384,2003-10-16,00:00:00.00,0.0844444,53.2192,25.1454
1385,2003-10-17,00:00:00.00,0.0706999,57.0297,30.5822
1386,2003-10-18,00:00:00.00,0.169883,61.2003,37.3782
1387,2003-10-19,00:00:00.00,0.198264,61.2581,42.1921
1388,2003-10-20,00:00:00.00,0.0315172,58.0995,39.6436
1389,2003-10-21,00:00:00.00,0.312717,55.3318,41.0594
1390,2003-10-22,00:00:00.00,0.155563,53.497,43.8911
1391,2003-10-23,00:00:00.00,0.165737,52.3933,41.3426
1392,2003-10-24,00:00:00.00,0.521213,51.4826,36.2456
1393,2003-10-25,00:00:00.00,0.763131,50.6247,37.9446
1394,2003-10-26,00:00:00.00,13.0117,50.2505,37.3782
1395,2003-10-27,00:00:00.00,0.459671,51.6656,36.8119
1396,2003-10-28,00:00:00.00,0.320851,55.8848,36.8119
1397,2003-10-29,00:00:00.00,5.49233,60.8439,39.9268
1398,2003-10-30,00:00:00.00,0.726643,62.0808,43.8911
1399,2003-10-31,00:00:00.00,0.135419,60.8015,41.3426
1400,2003-11-01,00:00:00.00,2.29936,60.0361,40.7763
1401,2003-11-02,00:00:00.00,0.237798,58.6482,41.6258
1402,2003-11-03,00:00:00.00,7.58424,57.1255,61.7307
1403,2003-11-04,00:00:00.00,13.1005,57.5358,97.9763
1404,2003-11-05,00:00:00.00,6.66341,62.0724,119.78
1405,2003-11-06,00:00:00.00,15.1343,72.0891,146.681
1406,2003-11-07,00:00:00.00,0.0469457,84.7196,143.85
1407,2003-11-08,00:00:00.00,0.0417605,95.0779,124.311
1408,2003-11-09,00:00:00.00,0.832002,99.8542,112.984
1409,2003-11-10,00:00:00.00,0.195689,96.1281,103.64
1410,2003-11-11,00:00:00.00,0.0883811,88.3621,90.3307
1411,2003-11-12,00:00:00.00,4.84186,82.9516,81.2693
1412,2003-11-13,00:00:00.00,1.64483,80.6895,80.1367
1413,2003-11-14,00:00:00.00,0.517181,81.4798,72.208
1414,2003-11-15,00:00:00.00,0.0374892,83.1358,71.3585
1415,2003-11-16,00:00:00.00,0.857735,82.5664,62.8634
1416,2003-11-17,00:00:00.00,0.615188,79.981,61.4476
1417,2003-11-18,00:00:00.00,0.139674,77.4989,57.4832
1418,2003-11-19,00:00:00.00,24.1277,77.0002,72.208
1419,2003-11-20,00:00:00.00,0.244655,82.5846,101.091
1420,2003-11-21,00:00:00.00,0.0133189,98.1694,120.347
1421,2003-11-22,00:00:00.00,0.0214135,116.025,132.806
1422,2003-11-23,00:00:00.00,1.40184,118.448,125.727
1423,2003-11-24,00:00:00.00,10.8001,109.719,124.594
1424,2003-11-25,00:00:00.00,13.8198,106.689,146.681
1425,2003-11-26,00:00:00.00,0.0612304,116.529,151.495
1426,2003-11-27,00:00:00.00,0.0728042,137.143,151.495
1427,2003-11-28,00:00:00.00,2.44235,151.056,137.62
1428,2003-11-29,00:00:00.00,2.52657,147.696,129.408
1429,2003-11-30,00:00:00.00,0.176947,138.577,121.479
1430,2003-12-01,00:00:00.00,0.0577966,133.59,112.701
1431,2003-12-02,00:00:00.00,0.268055,130.119,106.188
1432,2003-12-03,00:00:00.00,0.343579,125.078,99.9585
1433,2003-12-04,00:00:00.00,0.442285,119.236,93.1624
1434,2003-12-05,00:00:00.00,0.136525,114.163,93.7288
1435,2003-12-06,00:00:00.00,0.822141,110.007,75.606
1436,2003-12-07,00:00:00.00,0.22272,106.678,69.3763
1437,2003-12-08,00:00:00.00,0.311386,104.066,72.7743
1438,2003-12-09,00:00:00.00,0.970565,101.79,67.3941
1439,2003-12-10,00:00:00.00,0.679213,99.3407,64.2792
1440,2003-12-11,00:00:00.00,12.0759,97.9113,69.0931
1441,2003-12-12,00:00:00.00,0.483881,100.724,78.1545
1442,2003-12-13,00:00:00.00,0.233709,109.986,81.8357
1443,2003-12-14,00:00:00.00,0.179456,120.139,79.8535
1444,2003-12-15,00:00:00.00,1.93393,120.26,73.0575
1445,2003-12-16,00:00:00.00,0.132045,112.955,75.606
1446,2003-12-17,00:00:00.00,4.83148,106.885,77.8713
1447,2003-12-18,00:00:00.00,0.847526,104.207,74.4733
1448,2003-12-19,00:00:00.00,0.16156,105.449,74.1901
1449,2003-12-20,00:00:00.00,0.73309,107.473,69.6594
1450,2003-12-21,00:00:00.00,0.214996,105.943,66.8278
1451,2003-12-22,00:00:00.00,0.160971,101.818,66.5446
1452,2003-12-23,00:00:00.00,0.113286,98.2237,65.4119
1453,2003-12-24,00:00:00.00,5.60234,96.4663,60.3149
1454,2003-12-25,00:00:00.00,1.32483,98.4099,61.4476
1455,2003-12-26,00:00:00.00,1.85578,104.512,66.2614
1456,2003-12-27,00:00:00.00,0.20338,110.352,70.7921
1457,2003-12-28,00:00:00.00,0.152116,109.926,75.3228
1458,2003-12-29,00:00:00.00,1.07605,105.155,79.5703
1459,2003-12-30,00:00:00.00,6.66547,101.676,77.0218
1460,2003-12-31,00:00:00.00,0.115789,102.812,78.7208
1461,2004-01-01,00:00:00.00,0.0863745,109.556,90.3307
1462,2004-01-02,00:00:00.00,0.403652,116.248,98.8258
1463,2004-01-03,00:00:00.00,2.15124,115.455,103.923
1464,2004-01-04,00:00:00.00,1.12016,110.304,107.887
1465,2004-01-05,00:00:00.00,6.14841,107.264,106.188
1466,2004-01-06,00:00:00.00,1.79588,107.037,103.356
1467,2004-01-07,00:00:00.00,2.00991,107.975,103.64
1468,2004-01-08,00:00:00.00,0.362503,107.706,85.8
1469,2004-01-09,00:00:00.00,0.200897,105.099,71.6416
1470,2004-01-10,00:00:00.00,0.208762,101.465,72.4911
1471,2004-01-11,00:00:00.00,0.532499,98.3978,71.9248
1472,2004-01-12,00:00:00.00,0.889828,95.9186,74.1901
1473,2004-01-13,00:00:00.00,0.270124,93.8645,79.2872
1474,2004-01-14,00:00:00.00,0.137245,92.0516,84.9505
1475,2004-01-15,00:00:00.00,8.60547,90.3746,70.5089
1476,2004-01-16,00:00:00.00,0.195179,88.7202,68.2436
1477,2004-01-17,00:00:00.00,0.21948,87.0798,68.2436
1478,2004-01-18,00:00:00.00,5.31719,85.5198,65.4119
1479,2004-01-19,00:00:00.00,0.143978,84.0591,65.1287
1480,2004-01-20,00:00:00.00,0.262778,82.6887,65.6951
1481,2004-01-21,00:00:00.00,0.193737,81.3909,65.6951
1482,2004-01-22,00:00:00.00,1.19354,80.1568,64.5624
1483,2004-01-23,00:00:00.00,0.202338,78.9827,62.0139
1484,2004-01-24,00:00:00.00,2.71419,77.8635,61.4476
1485,2004-01-25,00:00:00.00,0.650945,76.794,61.4476
1486,2004-01-26,00:00:00.00,0.515683,75.7721,60.3149
1487,2004-01-27,00:00:00.00,3.81408,74.7968,60.3149
1488,2004-01-28,00:00:00.00,10.0731,73.8663,60.3149
1489,2004-01-29,00:00:00.00,1.35271,72.9795,59.4654
1490,2004-01-30,00:00:00.00,0.120162,72.1345,60.3149
1491,2004-01-31,00:00:00.00,0.118458,71.3239,60.3149
1492,2004-02-01,00:00:00.00,0.15991,70.5365,57.4832
1493,2004-02-02,00:00:00.00,0.207897,69.7736,59.4654
1494,2004-02-03,00:00:00.00,2.4252,69.04,59.4654
1495,2004-02-04,00:00:00.00,2.2756,68.418,59.4654
1496,2004-02-05,00:00:00.00,0.195753,68.1721,59.7485
1497,2004-02-06,00:00:00.00,0.455812,68.5087,60.3149
1498,2004-02-07,00:00:00.00,3.15911,69.0287,60.5981
1499,2004-02-08,00:00:00.00,0.402934,68.9968,60.8812
1500,2004-02-09,00:00:00.00,0.0917488,68.7949,60.8812
1501,2004-02-10,00:00:00.00,0.0945348,68.7525,60.8812
1502,2004-02-11,00:00:00.00,0.771053,68.1457,60.8812
1503,2004-02-12,00:00:00.00,0.240099,67.11,57.4832
1504,2004-02-13,00:00:00.00,0.263242,66.1742,56.9169
1505,2004-02-14,00:00:00.00,0.174988,65.4045,61.1644
1506,2004-02-15,00:00:00.00,0.271284,64.7689,62.5802
1507,2004-02-16,00:00:00.00,0.2881,64.1761,62.0139
1508,2004-02-17,00:00:00.00,0.78858,63.6003,60.5981
1509,2004-02-18,00:00:00.00,0.222357,63.0417,57.4832
1510,2004-02-19,00:00:00.00,0.321302,62.5003,54.0852
1511,2004-02-20,00:00:00.00,0.255667,61.9733,54.6515
1512,2004-02-21,00:00:00.00,3.08054,63.2501,54.9347
1513,2004-02-22,00:00:00.00,2.09236,72.4539,55.2179
1514,2004-02-23,00:00:00.00,0.351717,97.0521,54.3683
1515,2004-02-24,00:00:00.00,2.69426,127.72,61.1644
1516,2004-02-25,00:00:00.00,0.764971,136.631,71.0753
1517,2004-02-26,00:00:00.00,0.287646,126.682,79.5703
1518,2004-02-27,00:00:00.00,0.229044,117.58,88.3486
1519,2004-02-28,00:00:00.00,0.352509,110.863,85.5169
1520,2004-02-29,00:00:00.00,0.218106,106.329,85.8
1521,2004-03-01,00:00:00.00,0.177768,104.087,88.9149
1522,2004-03-02,00:00:00.00,7.7457,109.478,112.984
1523,2004-03-03,00:00:00.00,2.31327,135.591,182.644
1524,2004-03-04,00:00:00.00,0.263014,191.27,245.224
1525,2004-03-05,00:00:00.00,3.34965,246.404,270.426
1526,2004-03-06,00:00:00.00,21.4028,256.928,328.475
1527,2004-03-07,00:00:00.00,0.138621,250.571,402.099
1528,2004-03-08,00:00:00.00,5.85432,274.64,444.575
1529,2004-03-09,00:00:00.00,0.335967,309.89,495.545
1530,2004-03-10,00:00:00.00,0.508057,315.094,515.367
1531,2004-03-11,00:00:00.00,0.00956123,295.436,492.713
1532,2004-03-12,00:00:00.00,3.16655,270.142,441.743
1533,2004-03-13,00:00:00.00,0.115893,246.685,376.614
1534,2004-03-14,00:00:00.00,0.319893,232.508,317.149
1535,2004-03-15,00:00:00.00,3.0432,222.775,275.523
1536,2004-03-16,00:00:00.00,0.0336373,213.215,244.658
1537,2004-03-17,00:00:00.00,1.16904,205.383,218.889
1538,2004-03-18,00:00:00.00,0.0279282,199.22,194.82
1539,2004-03-19,00:00:00.00,0.56494,190.649,178.113
1540,2004-03-20,00:00:00.00,0.220119,180.83,165.37
1541,2004-03-21,00:00:00.00,10.1612,173.582,156.592
1542,2004-03-22,00:00:00.00,0.0885417,173.041,151.778
1543,2004-03-23,00:00:00.00,0.229272,182.745,154.61
1544,2004-03-24,00:00:00.00,0.0311997,194.095,143.283
1545,2004-03-25,00:00:00.00,3.27061,191.988,140.452
1546,2004-03-26,00:00:00.00,2.71076,181.562,146.964
1547,2004-03-27,00:00:00.00,9.5008,175.871,166.22
1548,2004-03-28,00:00:00.00,0.0901891,178.156,180.945
1549,2004-03-29,00:00:00.00,0.300693,187.693,189.44
1550,2004-03-30,00:00:00.00,4.25013,196.096,190.572
1551,2004-03-31,00:00:00.00,1.89928,193.412,187.174
1552,2004-04-01,00:00:00.00,0.0764279,185.369,173.865
1553,2004-04-02,00:00:00.00,0.0656516,179.507,164.238
1554,2004-04-03,00:00:00.00,0.0915261,172.852,152.628
1555,2004-04-04,00:00:00.00,0.214392,165.34,141.018
1556,2004-04-05,00:00:00.00,0.133931,158.464,132.24
1557,2004-04-06,00:00:00.00,0.104966,152.491,125.444
1558,2004-04-07,00:00:00.00,1.33419,147.324,117.515
1559,2004-04-08,00:00:00.00,0.0888267,142.685,112.984
1560,2004-04-09,00:00:00.00,3.3764,138.625,110.436
1561,2004-04-10,00:00:00.00,0.161041,135.71,116.949
1562,2004-04-11,00:00:00.00,0.163981,134.417,105.339
1563,2004-04-12,00:00:00.00,0.253974,133.502,96.5604
1564,2004-04-13,00:00:00.00,0.0448686,130.74,84.6674
1565,2004-04-14,00:00:00.00,0.129475,126.693,82.402
1566,2004-04-15,00:00:00.00,0.103948,122.948,88.0654
1567,2004-04-16,00:00:00.00,0.0590392,119.666,85.2337
1568,2004-04-17,00:00:00.00,0.268746,116.753,80.703
1569,2004-04-18,00:00:00.00,6.92877,114.366,80.703
1570,2004-04-19,00:00:00.00,1.49102,113.61,82.1189
1571,2004-04-20,00:00:00.00,0.540407,115.521,81.8357
1572,2004-04-21,00:00:00.00,1.19735,117.912,77.8713
1573,2004-04-22,00:00:00.00,6.81179,117.002,77.305
1574,2004-04-23,00:00:00.00,0.197275,115.347,86.6496
1575,2004-04-24,00:00:00.00,0.091667,117.451,75.0396
1576,2004-04-25,00:00:00.00,0.0714929,120.764,70.7921
1577,2004-04-26,00:00:00.00,11.6171,120.322,80.1367
1578,2004-04-27,00:00:00.00,0.351436,119.925,75.606
1579,2004-04-28,00:00:00.00,0.381446,126.123,80.9862
1580,2004-04-29,00:00:00.00,0.572727,134.123,81.5525
1581,2004-04-30,00:00:00.00,0.601163,133.456,78.4377
1582,2004-05-01,00:00:00.00,1.03589,126.187,77.5882
1583,2004-05-02,00:00:00.00,10.4886,120.496,80.1367
1584,2004-05-03,00:00:00.00,6.70637,120.245,79.004
1585,2004-05-04,00:00:00.00,0.15334,128.86,87.7822
1586,2004-05-05,00:00:00.00,1.68159,142.036,97.9763
1587,2004-05-06,00:00:00.00,0.226617,147.158,97.1268
1588,2004-05-07,00:00:00.00,1.17531,141.148,93.7288
1589,2004-05-08,00:00:00.00,1.96448,132.417,90.6139
1590,2004-05-09,00:00:00.00,3.07695,125.834,89.1981
1591,2004-05-10,00:00:00.00,13.35,122.871,106.471
1592,2004-05-11,00:00:00.00,1.60036,125.573,148.947
1593,2004-05-12,00:00:00.00,2.75214,135.039,210.677
1594,2004-05-13,00:00:00.00,1.25096,144.536,250.321
1595,2004-05-14,00:00:00.00,8.81836,144.19,281.753
1596,2004-05-15,00:00:00.00,19.1765,141.27,308.654
1597,2004-05-16,00:00:00.00,0.0373038,151.666,348.297
1598,2004-05-17,00:00:00.00,0.127758,178.849,362.456
1599,2004-05-18,00:00:00.00,0.763147,202.452,356.792
1600,2004-05-19,00:00:00.00,12.4236,200.544,359.624
1601,2004-05-20,00:00:00.00,0.0164622,189.281,334.139
1602,2004-05-21,00:00:00.00,3.47013,190.387,308.654
1603,2004-05-22,00:00:00.00,17.5288,198.903,331.307
1604,2004-05-23,00:00:00.00,12.3009,206.486,416.258
1605,2004-05-24,00:00:00.00,26.3577,230.853,501.208
1606,2004-05-25,00:00:00.00,1.68788,288.498,591.822
1607,2004-05-26,00:00:00.00,7.48083,361.955,693.763
1608,2004-05-27,00:00:00.00,0.0206539,407.35,787.208
1609,2004-05-28,00:00:00.00,0.111514,390.241,818.357
1610,2004-05-29,00:00:00.00,0.0255921,343.399,781.545
1611,2004-05-30,00:00:00.00,0.971816,303.467,699.426
1612,2004-05-31,00:00:00.00,12.649,273.482,611.644
1613,2004-06-01,00:00:00.00,21.5711,262.542,543.684
1614,2004-06-02,00:00:00.00,0.46873,283.343,467.228
1615,2004-06-03,00:00:00.00,0.635521,335.83,402.099
1616,2004-06-04,00:00:00.00,0.0571766,372.668,348.297
1617,2004-06-05,00:00:00.00,0.349868,353.929,302.99
1618,2004-06-06,00:00:00.00,0.118798,310.824,274.673
1619,2004-06-07,00:00:00.00,0.254696,276.645,245.79
1620,2004-06-08,00:00:00.00,0.269173,251.839,217.756
1621,2004-06-09,00:00:00.00,0.801473,233.494,192.838
1622,2004-06-10,00:00:00.00,4.67015,218.453,173.865
1623,2004-06-11,00:00:00.00,5.27627,206.247,163.105
1624,2004-06-12,00:00:00.00,16.0493,199.571,163.105
1625,2004-06-13,00:00:00.00,4.7947,204.616,172.166
1626,2004-06-14,00:00:00.00,1.49692,225.557,186.891
1627,2004-06-15,00:00:00.00,2.20088,247.552,199.067
1628,2004-06-16,00:00:00.00,0.379461,245.639,205.863
1629,2004-06-17,00:00:00.00,1.19462,225.975,209.545
1630,2004-06-18,00:00:00.00,1.31499,207.41,213.792
1631,2004-06-19,00:00:00.00,0.437393,193.168,206.996
1632,2004-06-20,00:00:00.00,0.214752,182.477,193.687
1633,2004-06-21,00:00:00.00,0.221183,173.562,180.378
1634,2004-06-22,00:00:00.00,5.41334,165.856,177.547
1635,2004-06-23,00:00:00.00,0.744477,160.106,172.733
1636,2004-06-24,00:00:00.00,1.035,157.036,165.654
1637,2004-06-25,00:00:00.00,3.15206,154.811,161.123
1638,2004-06-26,00:00:00.00,0.150434,150.316,155.176
1639,2004-06-27,00:00:00.00,0.210225,144.572,145.265
1640,2004-06-28,00:00:00.00,0.0591436,139.462,134.505
1641,2004-06-29,00:00:00.00,3.39065,134.516,129.691
1642,2004-06-30,00:00:00.00,0.225158,129.995,118.081
1643,2004-07-01,00:00:00.00,0.0936478,126.31,117.798
1644,2004-07-02,00:00:00.00,0.0451927,123.051,105.905
1645,2004-07-03,00:00:00.00,0.0262605,119.48,96.8436
1646,2004-07-04,00:00:00.00,0.0894734,115.67,93.4456
1647,2004-07-05,00:00:00.00,8.8057,112.638,103.64
1648,2004-07-06,00:00:00.00,0.154485,112.236,101.657
1649,2004-07-07,00:00:00.00,3.34097,116.019,98.8258
1650,2004-07-08,00:00:00.00,8.46674,121.118,95.7109
1651,2004-07-09,00:00:00.00,0.258504,122.658,89.1981
1652,2004-07-10,00:00:00.00,0.475731,123.578,87.7822
1653,2004-07-11,00:00:00.00,0.320409,125.386,87.4991
1654,2004-07-12,00:00:00.00,0.163029,122.617,84.101
1655,2004-07-13,00:00:00.00,6.60726,116.965,84.9505
1656,2004-07-14,00:00:00.00,1.24567,113.343,87.7822
1657,2004-07-15,00:00:00.00,0.593569,113.029,85.8
1658,2004-07-16,00:00:00.00,0.677826,113.963,95.7109
1659,2004-07-17,00:00:00.00,0.196589,111.921,96.5604
1660,2004-07-18,00:00:00.00,3.98079,107.536,99.3921
1661,2004-07-19,00:00:00.00,0.880153,103.7,101.657
1662,2004-07-20,00:00:00.00,0.248717,101.028,99.3921
1663,2004-07-21,00:00:00.00,0.878189,99.0242,85.5169
1664,2004-07-22,00:00:00.00,0.693399,96.6296,88.3486
1665,2004-07-23,00:00:00.00,4.63565,93.9623,91.4634
1666,2004-07-24,00:00:00.00,0.0639974,91.5797,94.8614
1667,2004-07-25,00:00:00.00,1.03176,89.4926,91.1802
1668,2004-07-26,00:00:00.00,0.700493,87.5641,82.1189
1669,2004-07-27,00:00:00.00,0.0925049,85.5328,79.8535
1670,2004-07-28,00:00:00.00,0.21721,83.4312,77.0218
1671,2004-07-29,00:00:00.00,0.0760487,81.4301,72.208
1672,2004-07-30,00:00:00.00,0.0881813,79.5369,69.3763
1673,2004-07-31,00:00:00.00,0.382606,77.7501,65.4119
1674,2004-08-01,00:00:00.00,8.73959,76.3294,64.8456
1675,2004-08-02,00:00:00.00,0.0363306,76.1621,64.8456
1676,2004-08-03,00:00:00.00,0.504747,77.9725,67.6773
1677,2004-08-04,00:00:00.00,4.14885,80.1942,65.6951
1678,2004-08-05,00:00:00.00,25.6568,80.8682,67.3941
1679,2004-08-06,00:00:00.00,0.117379,84.9592,74.4733
1680,2004-08-07,00:00:00.00,0.229619,99.0387,75.606
1681,2004-08-08,00:00:00.00,0.254832,115.805,71.6416
1682,2004-08-09,00:00:00.00,0.0190653,117.969,61.4476
1683,2004-08-10,00:00:00.00,0.501226,108.518,62.5802
1684,2004-08-11,00:00:00.00,1.67629,100.243,60.5981
1685,2004-08-12,00:00:00.00,2.80103,94.9446,57.4832
1686,2004-08-13,00:00:00.00,0.442035,92.2422,55.7842
1687,2004-08-14,00:00:00.00,1.18508,90.5446,54.3683
1688,2004-08-15,00:00:00.00,0.271228,88.8713,53.5188
1689,2004-08-16,00:00:00.00,1.76044,86.6607,50.6872
1690,2004-08-17,00:00:00.00,0.715026,84.2012,48.4218
1691,2004-08-18,00:00:00.00,2.06378,81.9566,48.9881
1692,2004-08-19,00:00:00.00,2.04667,79.9653,46.7228
1693,2004-08-20,00:00:00.00,1.84193,78.1981,47.8555
1694,2004-08-21,00:00:00.00,0.285714,76.6986,46.4396
1695,2004-08-22,00:00:00.00,0.626022,75.4696,45.5901
1696,2004-08-23,00:00:00.00,0.328222,74.2534,44.4574
1697,2004-08-24,00:00:00.00,3.54623,72.8207,42.1921
1698,2004-08-25,00:00:00.00,0.196132,71.4319,46.1565
1699,2004-08-26,00:00:00.00,5.82864,70.5989,40.7763
1700,2004-08-27,00:00:00.00,7.09024,70.7527,46.7228
1701,2004-08-28,00:00:00.00,6.46285,72.5554,55.7842
1702,2004-08-29,00:00:00.00,6.98357,76.8548,71.0753
1703,2004-08-30,00:00:00.00,2.93994,82.5125,70.7921
1704,2004-08-31,00:00:00.00,0.332885,86.723,75.0396
1705,2004-09-01,00:00:00.00,0.015838,87.7125,88.3486
1706,2004-09-02,00:00:00.00,0.244055,85.0557,79.8535
1707,2004-09-03,00:00:00.00,0.161653,80.8452,69.0931
1708,2004-09-04,00:00:00.00,5.47962,77.5607,63.1466
1709,2004-09-05,00:00:00.00,5.51758,76.0035,61.4476
1710,2004-09-06,00:00:00.00,0.240055,76.5526,54.6515
1711,2004-09-07,00:00:00.00,1.91565,78.3008,51.5367
1712,2004-09-08,00:00:00.00,0.30447,78.7626,50.6872
1713,2004-09-09,00:00:00.00,0.0725639,76.9309,49.5545
1714,2004-09-10,00:00:00.00,0.0238266,74.3221,49.8376
1715,2004-09-11,00:00:00.00,0.119915,72.0114,48.705
1716,2004-09-12,00:00:00.00,0.0997575,70.1205,47.2891
1717,2004-09-13,00:00:00.00,0.213292,68.5435,46.1565
1718,2004-09-14,00:00:00.00,0.137396,67.0981,44.4574
1719,2004-09-15,00:00:00.00,0.962576,65.7326,41.3426
1720,2004-09-16,00:00:00.00,0.0803295,64.4261,38.5109
1721,2004-09-17,00:00:00.00,5.46983,63.2924,38.2277
1722,2004-09-18,00:00:00.00,0.0765413,62.7026,35.9624
1723,2004-09-19,00:00:00.00,0.166097,62.9325,33.4139
1724,2004-09-20,00:00:00.00,0.786558,63.3306,34.5466
1725,2004-09-21,00:00:00.00,0.169534,62.5454,37.0951
1726,2004-09-22,00:00:00.00,0.0585996,60.8461,35.6792
1727,2004-09-23,00:00:00.00,0.39296,59.278,37.6614
1728,2004-09-24,00:00:00.00,0.433277,57.9878,34.5466
1729,2004-09-25,00:00:00.00,0.14411,56.9213,32.5644
1730,2004-09-26,00:00:00.00,0.0315733,55.9339,35.3961
1731,2004-09-27,00:00:00.00,0.262702,54.9832,33.4139
1732,2004-09-28,00:00:00.00,0.236221,54.0688,30.5822
1733,2004-09-29,00:00:00.00,0.315744,53.1875,32.5644
1734,2004-09-30,00:00:00.00,0.169441,52.3371,33.1307
1735,2004-10-01,00:00:00.00,0.87923,51.5203,34.8297
1736,2004-10-02,00:00:00.00,0.397599,50.7487,34.2634
1737,2004-10-03,00:00:00.00,6.33412,50.1848,32.5644
1738,2004-10-04,00:00:00.00,0.0616002,50.2844,31.998
1739,2004-10-05,00:00:00.00,0.121776,51.3464,34.5466
1740,2004-10-06,00:00:00.00,0.140497,52.5579,34.8297
1741,2004-10-07,00:00:00.00,0.136495,52.1933,33.697
1742,2004-10-08,00:00:00.00,0.121859,50.5866,32.5644
1743,2004-10-09,00:00:00.00,10.9564,49.4686,49.5545
1744,2004-10-10,00:00:00.00,2.54278,50.136,47.2891
1745,2004-10-11,00:00:00.00,0.0819575,53.4187,38.5109
1746,2004-10-12,00:00:00.00,0.0664911,57.446,35.9624
1747,2004-10-13,00:00:00.00,0.138348,58.0557,34.5466
1748,2004-10-14,00:00:00.00,0.42929,55.4897,33.697
1749,2004-10-15,00:00:00.00,0.593344,52.9123,31.1485
1750,2004-10-16,00:00:00.00,7.28362,51.4211,37.3782
1751,2004-10-17,00:00:00.00,6.32198,51.8542,41.6258
1752,2004-10-18,00:00:00.00,0.0884512,54.9426,42.7584
1753,2004-10-19,00:00:00.00,1.05252,59.8003,47.2891
1754,2004-10-20,00:00:00.00,0.135181,62.5497,42.4753
1755,2004-10-21,00:00:00.00,0.18874,61.1615,44.4574
1756,2004-10-22,00:00:00.00,0.0818746,58.1843,45.0238
1757,2004-10-23,00:00:00.00,0.048902,55.7893,46.4396
1758,2004-10-24,00:00:00.00,15.5893,54.8133,52.9525
1759,2004-10-25,00:00:00.00,0.457614,56.8043,61.7307
1760,2004-10-26,00:00:00.00,0.209952,62.8694,54.6515
1761,2004-10-27,00:00:00.00,0.156559,69.7647,54.3683
1762,2004-10-28,00:00:00.00,0.0434318,70.4379,54.9347
