time,date,hour,precip [mm/day],sub7042 [m3/s],sub7042 (observed) [m3/s]
55,2000-02-25,00:00:00.00,3.10969,20.9093,15.376
56,2000-02-26,00:00:00.00,4.63723,29.4678,34.8297
57,2000-02-27,00:00:00.00,1.3412,20.3557,37.3782
58,2000-02-28,00:00:00.00,3.04268,12.8639,18.0378
59,2000-02-29,00:00:00.00,1.45056,9.94901,10.364
60,2000-03-01,00:00:00.00,0.411885,8.08017,6.3996
61,2000-03-02,00:00:00.00,3.17029,7.06745,4.4174
62,2000-03-03,00:00:00.00,4.01404,7.10717,4.0493
63,2000-03-04,00:00:00.00,0.0698379,6.96894,4.4741
64,2000-03-05,00:00:00.00,0.076037,6.06344,4.1343
65,2000-03-06,00:00:00.00,0.0323753,5.26672,4.021
66,2000-03-07,00:00:00.00,0.0982535,4.75635,3.7378
67,2000-03-08,00:00:00.00,0.153746,4.35015,3.1715
68,2000-03-09,00:00:00.00,1.74622,4.01814,2.8034
69,2000-03-10,00:00:00.00,5.49742,4.12483,3.0016
70,2000-03-11,00:00:00.00,1.13415,4.32429,4.2475
71,2000-03-12,00:00:00.00,7.43648,4.65577,5.805
72,2000-03-13,00:00:00.00,5.82933,5.74815,3.9077
73,2000-03-14,00:00:00.00,0.0797331,6.13511,3.6529
74,2000-03-15,00:00:00.00,0.989015,5.35215,5.1253
75,2000-03-16,00:00:00.00,1.38178,4.83858,9.1463
76,2000-03-17,00:00:00.00,13.3328,6.49899,9.2879
77,2000-03-18,00:00:00.00,3.33394,8.0946,8.9481
78,2000-03-19,00:00:00.00,0.0968896,7.05533,7.504
79,2000-03-20,00:00:00.00,0.163782,5.76131,5.6917
80,2000-03-21,00:00:00.00,0.483526,5.48242,6.6545
81,2000-03-22,00:00:00.00,0.450452,5.38031,6.0881
82,2000-03-23,00:00:00.00,0.345981,4.86737,4.0493
83,2000-03-24,00:00:00.00,0.32191,4.35384,3.3697
84,2000-03-25,00:00:00.00,0.169344,4.00322,3.0299
85,2000-03-26,00:00:00.00,2.98339,3.87764,2.7467
86,2000-03-27,00:00:00.00,0.0129581,3.82106,2.6335
87,2000-03-28,00:00:00.00,5.24195,3.94086,2.4636
88,2000-03-29,00:00:00.00,0.501106,4.10042,2.2937
89,2000-03-30,00:00:00.00,4.78422,4.24709,2.4919
90,2000-03-31,00:00:00.00,0.0923739,4.38353,2.7467
91,2000-04-01,00:00:00.00,0.0855292,4.03587,2.7467
92,2000-04-02,00:00:00.00,0,3.61187,2.322
93,2000-04-03,00:00:00.00,4.08956,3.59934,2.2087
94,2000-04-04,00:00:00.00,3.69204,3.83151,2.6051
95,2000-04-05,00:00:00.00,10.493,4.80847,12.4877
96,2000-04-06,00:00:00.00,0.212301,5.62271,17.3582
97,2000-04-07,00:00:00.00,0.821384,5.02519,7.8721
98,2000-04-08,00:00:00.00,7.09635,4.89176,4.7572
99,2000-04-09,00:00:00.00,38.1238,13.7209,17.4715
100,2000-04-10,00:00:00.00,0.764728,20.8287,40.2099
101,2000-04-11,00:00:00.00,0.0310562,15.5715,15.8291
102,2000-04-12,00:00:00.00,6.18782,11.5547,7.1642
103,2000-04-13,00:00:00.00,0.139774,10.5271,6.5129
104,2000-04-14,00:00:00.00,0.207362,8.52925,8.0986
105,2000-04-15,00:00:00.00,0.0472429,6.91983,6.0315
106,2000-04-16,00:00:00.00,0.765912,5.9432,4.021
107,2000-04-17,00:00:00.00,0.892352,5.22884,3.3414
108,2000-04-18,00:00:00.00,2.89659,4.90838,2.9733
109,2000-04-19,00:00:00.00,0.7214,4.72589,3.0016
110,2000-04-20,00:00:00.00,0.504951,4.31616,3.1432
111,2000-04-21,00:00:00.00,20.9497,6.95673,4.644
112,2000-04-22,00:00:00.00,23.43,16.1663,15.1495
113,2000-04-23,00:00:00.00,8.25655,22.3508,16.8768
114,2000-04-24,00:00:00.00,0.10427,18.3572,12.3178
115,2000-04-25,00:00:00.00,0.0315324,12.3781,8.1836
116,2000-04-26,00:00:00.00,0.0174263,9.2157,5.4368
117,2000-04-27,00:00:00.00,0.0170505,7.51885,3.9077
118,2000-04-28,00:00:00.00,0.0484935,6.3969,3.398
119,2000-04-29,00:00:00.00,0.160609,5.59283,3.0582
120,2000-04-30,00:00:00.00,0.194386,4.97691,2.86
121,2000-05-01,00:00:00.00,0.0468481,4.48811,2.6335
122,2000-05-02,00:00:00.00,8.97979,4.80507,2.6335
123,2000-05-03,00:00:00.00,0.371982,5.26212,2.6901
124,2000-05-04,00:00:00.00,0.258785,4.76232,3.1432
125,2000-05-05,00:00:00.00,0.124821,4.14226,2.6901
126,2000-05-06,00:00:00.00,6.90422,4.23383,2.3786
127,2000-05-07,00:00:00.00,0.0631364,4.43662,2.1804
128,2000-05-08,00:00:00.00,0.991022,4.04424,1.5857
129,2000-05-09,00:00:00.00,7.65318,3.98432,1.5291
130,2000-05-10,00:00:00.00,3.79634,4.25018,1.8406
131,2000-05-11,00:00:00.00,9.8312,4.67545,3.0582
132,2000-05-12,00:00:00.00,0.532941,4.97932,3.9077
133,2000-05-13,00:00:00.00,6.03562,4.69921,7.6739
134,2000-05-14,00:00:00.00,13.7422,5.80518,19.7368
135,2000-05-15,00:00:00.00,0.219793,6.94591,15.1778
136,2000-05-16,00:00:00.00,0.0316173,6.04401,6.1164
137,2000-05-17,00:00:00.00,0.017358,4.97298,3.2281
138,2000-05-18,00:00:00.00,0.0157844,4.41548,2.8883
139,2000-05-19,00:00:00.00,13.5618,5.16359,6.2014
140,2000-05-20,00:00:00.00,26.3705,10.9694,16.9052
141,2000-05-21,00:00:00.00,0.311203,14.7976,13.7054
142,2000-05-22,00:00:00.00,0.0175264,11.4635,8.1269
143,2000-05-23,00:00:00.00,0.16381,8.21449,4.9271
144,2000-05-24,00:00:00.00,8.15151,7.55118,3.8794
145,2000-05-25,00:00:00.00,10.2492,8.46681,3.5962
146,2000-05-26,00:00:00.00,0.933807,8.46202,4.6156
147,2000-05-27,00:00:00.00,0.0063211,6.97772,3.6529
148,2000-05-28,00:00:00.00,0.00799109,5.75651,2.8883
149,2000-05-29,00:00:00.00,0.0151664,5.02029,2.4069
150,2000-05-30,00:00:00.00,0.0473637,4.45912,2.1521
151,2000-05-31,00:00:00.00,0.0131848,4.01181,1.9822
152,2000-06-01,00:00:00.00,2.71874,3.64666,1.5857
153,2000-06-02,00:00:00.00,7.33432,3.60244,1.4725
154,2000-06-03,00:00:00.00,4.99117,3.69383,1.6424
155,2000-06-04,00:00:00.00,0.0154434,3.46378,1.5857
156,2000-06-05,00:00:00.00,0.0418414,3.12819,1.5291
157,2000-06-06,00:00:00.00,12.6629,3.7329,1.5291
158,2000-06-07,00:00:00.00,17.5938,6.37091,2.322
159,2000-06-08,00:00:00.00,0.129346,7.91866,2.6618
160,2000-06-09,00:00:00.00,0.128215,6.60483,1.9539
161,2000-06-10,00:00:00.00,0.00934549,5.26022,3.6812
162,2000-06-11,00:00:00.00,0.0304654,4.58987,3.9927
163,2000-06-12,00:00:00.00,12.6627,4.95277,3.6812
164,2000-06-13,00:00:00.00,13.5432,6.81691,3.2564
165,2000-06-14,00:00:00.00,19.2221,10.2073,6.0032
166,2000-06-15,00:00:00.00,11.4848,12.7587,11.6099
167,2000-06-16,00:00:00.00,17.7968,15.1376,13.3372
168,2000-06-17,00:00:00.00,0.997768,15.2892,9.5428
169,2000-06-18,00:00:00.00,2.45723,11.352,7.6455
170,2000-06-19,00:00:00.00,7.51277,9.29929,8.9481
171,2000-06-20,00:00:00.00,0.00144218,8.66045,4.2475
172,2000-06-21,00:00:00.00,0.0347602,7.17437,2.9166
173,2000-06-22,00:00:00.00,12.6497,7.52994,2.2087
174,2000-06-23,00:00:00.00,1.08312,8.3644,2.5485
175,2000-06-24,00:00:00.00,0.00777065,7.09588,2.6051
176,2000-06-25,00:00:00.00,0.115496,5.73179,1.9539
177,2000-06-26,00:00:00.00,2.69337,5.02242,8.2968
178,2000-06-27,00:00:00.00,0.276438,4.50049,10.9869
179,2000-06-28,00:00:00.00,4.39661,4.08476,5.7483
180,2000-06-29,00:00:00.00,0.434982,3.75327,5.4652
181,2000-06-30,00:00:00.00,9.11556,4.11365,2.7467
182,2000-07-01,00:00:00.00,0.211799,4.59253,2.7751
183,2000-07-02,00:00:00.00,0.062596,4.14719,2.5485
184,2000-07-03,00:00:00.00,0.105887,3.57446,2.0105
185,2000-07-04,00:00:00.00,9.71548,3.77947,1.9539
186,2000-07-05,00:00:00.00,0.05434,4.10148,1.8972
187,2000-07-06,00:00:00.00,0.0353501,3.72062,2.1521
188,2000-07-07,00:00:00.00,0.167055,3.24974,1.8972
189,2000-07-08,00:00:00.00,0.0345878,2.98698,1.5291
190,2000-07-09,00:00:00.00,0.196444,2.76393,1.3875
191,2000-07-10,00:00:00.00,2.54634,2.57137,1.9822
192,2000-07-11,00:00:00.00,2.19724,2.40486,1.8972
193,2000-07-12,00:00:00.00,0.335802,2.25924,1.7556
194,2000-07-13,00:00:00.00,0.514025,2.12937,1.5008
195,2000-07-14,00:00:00.00,1.2929,2.01229,1.2459
196,2000-07-15,00:00:00.00,2.55072,1.90693,1.3309
197,2000-07-16,00:00:00.00,11.5143,2.1799,1.5574
198,2000-07-17,00:00:00.00,3.06341,2.57476,2.2653
199,2000-07-18,00:00:00.00,0.0565008,2.4321,4.6156
200,2000-07-19,00:00:00.00,0.0642539,2.13949,3.0865
201,2000-07-20,00:00:00.00,2.65002,2.00622,2.0671
202,2000-07-21,00:00:00.00,1.89539,1.90125,1.699
203,2000-07-22,00:00:00.00,3.04409,1.82114,2.0954
204,2000-07-23,00:00:00.00,0.0956247,1.75309,3.1715
205,2000-07-24,00:00:00.00,0.299942,1.67109,2.237
206,2000-07-25,00:00:00.00,0.0380868,1.59123,1.8123
207,2000-07-26,00:00:00.00,0.0601428,1.5232,1.5291
208,2000-07-27,00:00:00.00,0.0164777,1.46004,1.3875
209,2000-07-28,00:00:00.00,0.0138588,1.4013,1.3309
210,2000-07-29,00:00:00.00,1.49654,1.34696,1.3026
211,2000-07-30,00:00:00.00,11.1257,1.49052,1.3026
212,2000-07-31,00:00:00.00,3.65531,1.69402,1.4442
213,2000-08-01,00:00:00.00,8.10581,1.75157,2.5768
214,2000-08-02,00:00:00.00,2.45787,1.77631,4.4174
215,2000-08-03,00:00:00.00,3.61877,1.66942,13.3939
216,2000-08-04,00:00:00.00,3.16423,1.55734,9.1463
217,2000-08-05,00:00:00.00,0.0621664,1.52991,13.0541
218,2000-08-06,00:00:00.00,0.0565956,1.46305,7.7305
219,2000-08-07,00:00:00.00,6.83258,1.53056,3.0865
220,2000-08-08,00:00:00.00,6.63523,1.73942,5.9749
221,2000-08-09,00:00:00.00,0.209508,1.75741,14.4982
222,2000-08-10,00:00:00.00,10.9528,1.82374,6.7394
223,2000-08-11,00:00:00.00,0.0244062,1.98858,3.4547
224,2000-08-12,00:00:00.00,11.4907,2.2046,3.1149
225,2000-08-13,00:00:00.00,3.13356,2.46222,5.805
226,2000-08-14,00:00:00.00,0.394969,2.31617,3.4547
227,2000-08-15,00:00:00.00,0.000907906,2.0387,2.4919
228,2000-08-16,00:00:00.00,4.14768,1.91509,2.0388
229,2000-08-17,00:00:00.00,0.627883,1.81592,1.784
230,2000-08-18,00:00:00.00,0.00550876,1.72686,1.6141
231,2000-08-19,00:00:00.00,1.03012,1.64612,1.5008
232,2000-08-20,00:00:00.00,0.0413216,1.57252,1.3875
233,2000-08-21,00:00:00.00,1.42736,1.50531,1.3592
234,2000-08-22,00:00:00.00,2.06097,1.44403,1.3026
235,2000-08-23,00:00:00.00,0.347398,1.38755,1.2176
236,2000-08-24,00:00:00.00,5.7255,1.41056,1.9255
237,2000-08-25,00:00:00.00,0.0120142,1.45559,1.8406
238,2000-08-26,00:00:00.00,0.0470358,1.38554,1.6424
239,2000-08-27,00:00:00.00,0.00386574,1.29628,1.2459
240,2000-08-28,00:00:00.00,1.02817,1.24942,1.076
241,2000-08-29,00:00:00.00,0.0303788,1.20608,1.0194
242,2000-08-30,00:00:00.00,0.0563074,1.1655,0.9911
243,2000-08-31,00:00:00.00,0.0681017,1.12737,0.9345
244,2000-09-01,00:00:00.00,0.143457,1.09155,0.9061
245,2000-09-02,00:00:00.00,1.18061,1.05795,0.8778
246,2000-09-03,00:00:00.00,0.541619,1.02653,0.8212
247,2000-09-04,00:00:00.00,0.312418,0.996961,0.7929
248,2000-09-05,00:00:00.00,4.95367,1.00787,0.7929
249,2000-09-06,00:00:00.00,0.0891556,1.0308,0.7646
250,2000-09-07,00:00:00.00,0.141897,0.991555,0.7929
251,2000-09-08,00:00:00.00,0.020412,0.941658,0.7929
252,2000-09-09,00:00:00.00,1.64476,0.916541,0.7929
253,2000-09-10,00:00:00.00,10.9787,1.01668,1.1327
254,2000-09-11,00:00:00.00,0.995234,1.15205,0.8495
255,2000-09-12,00:00:00.00,9.24993,1.21353,1.2459
256,2000-09-13,00:00:00.00,9.85999,1.41781,1.784
257,2000-09-14,00:00:00.00,0.525748,1.52818,1.699
258,2000-09-15,00:00:00.00,2.70588,1.37288,2.0388
259,2000-09-16,00:00:00.00,14.3187,1.5854,2.2937
260,2000-09-17,00:00:00.00,0.279441,1.95771,2.8317
261,2000-09-18,00:00:00.00,0.100667,1.81087,1.699
262,2000-09-19,00:00:00.00,0.0554609,1.56714,1.2459
263,2000-09-20,00:00:00.00,0.146968,1.49773,1.1044
264,2000-09-21,00:00:00.00,1.37186,1.43536,0.9911
265,2000-09-22,00:00:00.00,5.18164,1.44343,1.2459
266,2000-09-23,00:00:00.00,0.530665,1.47166,1.076
267,2000-09-24,00:00:00.00,14.359,1.73923,6.2297
268,2000-09-25,00:00:00.00,12.4914,2.49419,18.859
269,2000-09-26,00:00:00.00,0.774418,2.85128,12.7992
270,2000-09-27,00:00:00.00,0.571253,2.47917,4.559
271,2000-09-28,00:00:00.00,0.581144,2.15973,2.8034
272,2000-09-29,00:00:00.00,0.684695,2.03302,2.2087
273,2000-09-30,00:00:00.00,1.16243,1.92233,1.5008
274,2000-10-01,00:00:00.00,0.00893153,1.82354,1.5291
275,2000-10-02,00:00:00.00,0.351253,1.73425,1.3592
276,2000-10-03,00:00:00.00,0.0244234,1.65319,1.2459
277,2000-10-04,00:00:00.00,0.0479926,1.57948,1.1044
278,2000-10-05,00:00:00.00,6.45119,1.66891,1.3592
279,2000-10-06,00:00:00.00,10.7265,2.17111,1.6141
280,2000-10-07,00:00:00.00,0.904678,2.5219,1.9539
281,2000-10-08,00:00:00.00,0.361941,2.273,2.6051
282,2000-10-09,00:00:00.00,0.363497,1.99359,2.7751
283,2000-10-10,00:00:00.00,0.205338,1.88758,2.6051
284,2000-10-11,00:00:00.00,0.144237,1.79517,2.1804
285,2000-10-12,00:00:00.00,0.13093,1.71165,1.699
286,2000-10-13,00:00:00.00,0.520044,1.63567,1.2459
287,2000-10-14,00:00:00.00,0.166529,1.56622,1.3309
288,2000-10-15,00:00:00.00,0.21339,1.5024,0.9345
289,2000-10-16,00:00:00.00,1.02648,1.44391,0.8212
290,2000-10-17,00:00:00.00,5.17234,1.51522,0.8212
291,2000-10-18,00:00:00.00,2.96848,1.66765,0.7929
292,2000-10-19,00:00:00.00,6.25736,1.82623,0.9911
293,2000-10-20,00:00:00.00,0.0941714,1.92173,1.2459
294,2000-10-21,00:00:00.00,0.0608901,1.78594,1.1893
295,2000-10-22,00:00:00.00,0.0461965,1.62416,1.2176
296,2000-10-23,00:00:00.00,0.0771719,1.55626,1.2459
297,2000-10-24,00:00:00.00,0.158215,1.49466,1.1893
298,2000-10-25,00:00:00.00,1.29771,1.43806,1.1327
299,2000-10-26,00:00:00.00,0.212757,1.38615,0.7929
300,2000-10-27,00:00:00.00,0.259911,1.33807,0.7929
301,2000-10-28,00:00:00.00,1.47793,1.29347,0.7929
302,2000-10-29,00:00:00.00,0.44568,1.2523,1.1327
303,2000-10-30,00:00:00.00,0.360056,1.21405,0.9911
304,2000-10-31,00:00:00.00,0.393117,1.17834,1.076
305,2000-11-01,00:00:00.00,0.0164374,1.14486,1.161
306,2000-11-02,00:00:00.00,0.402011,1.11333,0.9628
307,2000-11-03,00:00:00.00,0.223814,1.08359,0.7646
308,2000-11-04,00:00:00.00,0.540323,1.05548,0.7362
309,2000-11-05,00:00:00.00,0.201033,1.02897,0.7362
310,2000-11-06,00:00:00.00,0.215603,1.00399,0.7079
311,2000-11-07,00:00:00.00,0.127651,0.98038,0.7079
312,2000-11-08,00:00:00.00,0.0485629,0.957887,0.9061
313,2000-11-09,00:00:00.00,0.455021,0.936361,1.076
314,2000-11-10,00:00:00.00,4.29725,0.987551,0.9628
315,2000-11-11,00:00:00.00,24.7411,1.83071,1.3592
316,2000-11-12,00:00:00.00,1.53133,2.82286,1.1044
317,2000-11-13,00:00:00.00,0.397011,2.59631,1.699
318,2000-11-14,00:00:00.00,2.25142,2.13523,1.5008
319,2000-11-15,00:00:00.00,1.42808,2.10871,1.5857
320,2000-11-16,00:00:00.00,0.512282,2.04206,2.237
321,2000-11-17,00:00:00.00,0.596017,1.91758,2.237
322,2000-11-18,00:00:00.00,1.52121,1.86176,2.6335
323,2000-11-19,00:00:00.00,0.107064,1.83946,2.4636
324,2000-11-20,00:00:00.00,0.173291,1.75592,2.5202
325,2000-11-21,00:00:00.00,5.02482,1.865,2.8317
326,2000-11-22,00:00:00.00,1.80051,2.082,3.0299
327,2000-11-23,00:00:00.00,1.74981,2.01092,2.6335
328,2000-11-24,00:00:00.00,0.886574,1.83284,2.6335
329,2000-11-25,00:00:00.00,0.463444,1.74188,2.4069
330,2000-11-26,00:00:00.00,0.782217,1.67748,2.2937
331,2000-11-27,00:00:00.00,16.9772,2.77142,3.9077
332,2000-11-28,00:00:00.00,3.7583,4.41581,18.1511
333,2000-11-29,00:00:00.00,1.54245,4.48195,18.6325
334,2000-11-30,00:00:00.00,1.31419,3.86047,10.5622
335,2000-12-01,00:00:00.00,3.14248,3.744,7.5606
336,2000-12-02,00:00:00.00,0.0306658,3.67077,6.0598
337,2000-12-03,00:00:00.00,0.428177,3.3478,4.2758
338,2000-12-04,00:00:00.00,0.165565,3.03604,2.945
339,2000-12-05,00:00:00.00,0.273675,2.83,2.6901
340,2000-12-06,00:00:00.00,2.56153,2.71387,2.4636
341,2000-12-07,00:00:00.00,0.448561,2.63224,2.4636
342,2000-12-08,00:00:00.00,1.38603,2.48475,2.2653
343,2000-12-09,00:00:00.00,2.04535,2.33873,2.1238
344,2000-12-10,00:00:00.00,0.0913508,2.22903,2.2653
345,2000-12-11,00:00:00.00,0.234825,2.13168,2.2087
346,2000-12-12,00:00:00.00,8.79372,2.60244,2.2087
347,2000-12-13,00:00:00.00,9.99142,3.96781,3.398
348,2000-12-14,00:00:00.00,2.25703,4.62913,5.9465
349,2000-12-15,00:00:00.00,9.49064,4.27117,6.0315
350,2000-12-16,00:00:00.00,0.116349,3.98481,4.1909
351,2000-12-17,00:00:00.00,15.0217,5.32624,5.0121
352,2000-12-18,00:00:00.00,18.2446,14.8328,16.4238
353,2000-12-19,00:00:00.00,1.27439,20.8549,26.4479
354,2000-12-20,00:00:00.00,2.67899,15.1111,11.978
355,2000-12-21,00:00:00.00,1.02419,10.086,7.7022
356,2000-12-22,00:00:00.00,1.1299,7.99242,4.8139
357,2000-12-23,00:00:00.00,0.290193,6.68438,3.9644
358,2000-12-24,00:00:00.00,0.103518,5.7891,3.5396
359,2000-12-25,00:00:00.00,2.05318,5.13902,3.2564
360,2000-12-26,00:00:00.00,0.231351,4.64621,3.1149
361,2000-12-27,00:00:00.00,0.300628,4.26034,3.1149
362,2000-12-28,00:00:00.00,2.18904,3.95007,2.9733
363,2000-12-29,00:00:00.00,0.69884,3.69536,2.9733
364,2000-12-30,00:00:00.00,0.31357,3.48277,2.9733
365,2000-12-31,00:00:00.00,6.92534,3.3025,2.8317
366,2001-01-01,00:00:00.00,3.46111,3.14759,2.9733
367,2001-01-02,00:00:00.00,0.379113,3.01312,2.9733
368,2001-01-03,00:00:00.00,0.350172,2.89508,2.9733
369,2001-01-04,00:00:00.00,0.746736,2.79021,2.8317
370,2001-01-05,00:00:00.00,2.103,2.6967,2.9733
371,2001-01-06,00:00:00.00,17.2985,4.68606,2.9733
372,2001-01-07,00:00:00.00,0.816668,7.00929,3.1149
373,2001-01-08,00:00:00.00,0.35364,6.34593,2.9733
374,2001-01-09,00:00:00.00,0.469054,5.11666,2.9733
375,2001-01-10,00:00:00.00,1.68541,4.62937,2.8317
376,2001-01-11,00:00:00.00,0.416876,4.24967,2.8317
377,2001-01-12,00:00:00.00,0.238577,3.94359,3.0299
378,2001-01-13,00:00:00.00,0.471921,3.69099,2.9733
379,2001-01-14,00:00:00.00,0.334227,3.47847,2.8317
380,2001-01-15,00:00:00.00,0.57121,3.29759,2.9733
381,2001-01-16,00:00:00.00,4.26275,3.57099,3.6812
382,2001-01-17,00:00:00.00,1.77815,4.28468,5.6634
383,2001-01-18,00:00:00.00,2.56928,4.50541,6.5129
384,2001-01-19,00:00:00.00,0.114123,4.13695,5.2386
385,2001-01-20,00:00:00.00,2.28358,3.79356,4.8705
386,2001-01-21,00:00:00.00,0.548496,3.58475,4.3608
387,2001-01-22,00:00:00.00,0.310152,3.38923,3.5396
388,2001-01-23,00:00:00.00,0.159433,3.21383,3.2564
389,2001-01-24,00:00:00.00,0.319552,3.06859,3.0299
390,2001-01-25,00:00:00.00,0.316248,2.94142,2.86
391,2001-01-26,00:00:00.00,0.913362,2.82918,2.6901
392,2001-01-27,00:00:00.00,0.676808,2.72912,2.4919
393,2001-01-28,00:00:00.00,9.52893,2.95934,2.6051
394,2001-01-29,00:00:00.00,0.369932,3.2571,2.3503
395,2001-01-30,00:00:00.00,0.307583,3.09944,2.3503
396,2001-01-31,00:00:00.00,15.9354,4.78455,3.398
397,2001-02-01,00:00:00.00,6.14611,8.20553,8.6933
398,2001-02-02,00:00:00.00,1.32554,9.02334,13.9319
399,2001-02-03,00:00:00.00,4.02735,7.45895,12.0913
400,2001-02-04,00:00:00.00,0.381421,6.17988,6.796
401,2001-02-05,00:00:00.00,0.688551,5.41532,6.2297
402,2001-02-06,00:00:00.00,0.96507,4.93438,4.9554
403,2001-02-07,00:00:00.00,2.15165,4.75602,4.2758
404,2001-02-08,00:00:00.00,0.372617,4.58796,4.021
405,2001-02-09,00:00:00.00,15.1828,6.14588,3.7945
406,2001-02-10,00:00:00.00,8.8439,9.5398,10.2224
407,2001-02-11,00:00:00.00,5.86651,11.8356,41.3426
408,2001-02-12,00:00:00.00,0.691034,11.2536,36.8119
409,2001-02-13,00:00:00.00,0.233927,8.90883,8.2402
410,2001-02-14,00:00:00.00,0.262383,7.19281,5.7766
411,2001-02-15,00:00:00.00,13.4313,9.06302,5.0121
412,2001-02-16,00:00:00.00,1.23068,11.126,7.0226
413,2001-02-17,00:00:00.00,0.503387,9.32441,7.3341
414,2001-02-18,00:00:00.00,1.70974,7.31833,5.2953
415,2001-02-19,00:00:00.00,0.283527,6.32455,3.5396
416,2001-02-20,00:00:00.00,0.270906,5.61379,3.6812
417,2001-02-21,00:00:00.00,0.383006,5.07766,3.2848
418,2001-02-22,00:00:00.00,1.00982,4.6589,3.2564
419,2001-02-23,00:00:00.00,1.83727,4.32283,3.1149
420,2001-02-24,00:00:00.00,1.37158,4.04802,2.8317
421,2001-02-25,00:00:00.00,1.4077,3.81863,2.5485
422,2001-02-26,00:00:00.00,8.40754,4.58469,4.2475
423,2001-02-27,00:00:00.00,0.448777,5.49926,13.9036
424,2001-02-28,00:00:00.00,0.422722,5.06973,7.9854
425,2001-03-01,00:00:00.00,0.270626,4.42847,4.2758
426,2001-03-02,00:00:00.00,4.96019,4.12302,3.6812
427,2001-03-03,00:00:00.00,10.838,5.42889,3.3131
428,2001-03-04,00:00:00.00,0.222048,6.92844,3.1715
429,2001-03-05,00:00:00.00,5.6354,6.242,2.8317
430,2001-03-06,00:00:00.00,22.0706,8.84611,2.6618
431,2001-03-07,00:00:00.00,12.3658,13.4881,2.5202
432,2001-03-08,00:00:00.00,0.103422,12.8185,2.5485
433,2001-03-09,00:00:00.00,1.48945,9.60433,2.5485
