time,date,hour,precip [mm/day],sub7044 [m3/s],sub7044 (observed) [m3/s]
1428,2003-11-29,00:00:00.00,0.356762,49.2876,68.1
1429,2003-11-30,00:00:00.00,0.543416,45.9234,59.7
1430,2003-12-01,00:00:00.00,3.13496,43.0313,53.4
1431,2003-12-02,00:00:00.00,1.13707,40.5226,48.4
1432,2003-12-03,00:00:00.00,0.346018,38.3287,41.4
1433,2003-12-04,00:00:00.00,0.383155,36.388,37.5
1434,2003-12-05,00:00:00.00,0.402982,34.6581,35
1435,2003-12-06,00:00:00.00,1.05946,33.1071,32.5
1436,2003-12-07,00:00:00.00,0.989377,31.7075,30.5
1437,2003-12-08,00:00:00.00,0.425594,30.4404,28.5
1438,2003-12-09,00:00:00.00,0.543286,29.2834,26.7
1439,2003-12-10,00:00:00.00,0.611817,28.222,25
1440,2003-12-11,00:00:00.00,11.8142,28.1867,24
1441,2003-12-12,00:00:00.00,4.19905,29.6803,28
1442,2003-12-13,00:00:00.00,0.275254,29.2998,28.8
1443,2003-12-14,00:00:00.00,0.228781,27.2408,28.3
1444,2003-12-15,00:00:00.00,0.465245,26.152,27.5
1445,2003-12-16,00:00:00.00,0.353132,25.3184,25.8
1446,2003-12-17,00:00:00.00,4.15293,24.5406,24.3
1447,2003-12-18,00:00:00.00,1.30339,23.8153,23.8
1448,2003-12-19,00:00:00.00,0.384683,23.141,22.2
1449,2003-12-20,00:00:00.00,0.344113,22.5141,20.3
1450,2003-12-21,00:00:00.00,0.813989,21.9259,19
1451,2003-12-22,00:00:00.00,0.398773,21.3703,18.8
1452,2003-12-23,00:00:00.00,0.261654,20.8453,18.6
1453,2003-12-24,00:00:00.00,2.06413,20.3472,17
1454,2003-12-25,00:00:00.00,0.860576,19.879,15.6
1455,2003-12-26,00:00:00.00,3.01108,19.4393,14.3
1456,2003-12-27,00:00:00.00,0.363973,19.0159,13.5
1457,2003-12-28,00:00:00.00,0.362926,18.6062,12.8
1458,2003-12-29,00:00:00.00,3.95465,18.8207,12.8
1459,2003-12-30,00:00:00.00,0.359725,20.0512,12.9
1460,2003-12-31,00:00:00.00,0.75727,19.9836,12.9
1461,2004-01-01,00:00:00.00,5.19787,18.7492,13
1462,2004-01-02,00:00:00.00,0.640482,18.2078,13.1
1463,2004-01-03,00:00:00.00,1.87476,17.8327,13
1464,2004-01-04,00:00:00.00,1.58533,17.473,12.9
1465,2004-01-05,00:00:00.00,0.347814,17.1348,12.7
1466,2004-01-06,00:00:00.00,0.988237,16.8174,12.5
1467,2004-01-07,00:00:00.00,1.15719,16.5159,12.3
1468,2004-01-08,00:00:00.00,0.280553,16.2274,12.1
1469,2004-01-09,00:00:00.00,0.200014,15.9508,11.8
1470,2004-01-10,00:00:00.00,1.21332,15.6852,11.6
1471,2004-01-11,00:00:00.00,0.878919,15.4302,11.3
1472,2004-01-12,00:00:00.00,1.6578,15.1818,11
1473,2004-01-13,00:00:00.00,1.60341,14.9384,10.7
1474,2004-01-14,00:00:00.00,0.644534,14.7078,10.4
1475,2004-01-15,00:00:00.00,0.382279,14.4904,10.1
1476,2004-01-16,00:00:00.00,0.379884,14.2803,9.9
1477,2004-01-17,00:00:00.00,0.406229,14.0772,9.7
1478,2004-01-18,00:00:00.00,2.81231,13.8806,9.5
1479,2004-01-19,00:00:00.00,0.567067,13.6886,9.3
1480,2004-01-20,00:00:00.00,0.401839,13.5033,9
1481,2004-01-21,00:00:00.00,0.284954,13.3261,8.85
1482,2004-01-22,00:00:00.00,1.7116,13.1521,8.8
1483,2004-01-23,00:00:00.00,0.2273,12.9835,8.69
1484,2004-01-24,00:00:00.00,0.22619,12.8226,8.55
1485,2004-01-25,00:00:00.00,0.297412,12.6664,8.2
1486,2004-01-26,00:00:00.00,0.321617,12.5147,7.75
1487,2004-01-27,00:00:00.00,1.67886,12.3674,7.5
1488,2004-01-28,00:00:00.00,3.03484,12.223,7.2
1489,2004-01-29,00:00:00.00,1.78243,12.0822,7
1490,2004-01-30,00:00:00.00,0.376062,11.9466,6.85
1491,2004-01-31,00:00:00.00,0.780371,11.8154,6.95
1492,2004-02-01,00:00:00.00,0.320761,11.6861,6.9
1493,2004-02-02,00:00:00.00,0.248961,11.5591,6.6
1494,2004-02-03,00:00:00.00,0.431322,11.4291,6.45
1495,2004-02-04,00:00:00.00,4.12627,11.2968,6.25
1496,2004-02-05,00:00:00.00,0.400613,11.1754,6.1
1497,2004-02-06,00:00:00.00,0.235872,11.0595,5.95
1498,2004-02-07,00:00:00.00,1.72906,10.9428,5.75
1499,2004-02-08,00:00:00.00,0.233179,10.8331,5.6
1500,2004-02-09,00:00:00.00,0.28254,10.7218,5.5
1501,2004-02-10,00:00:00.00,1.80085,10.6061,5.4
1502,2004-02-11,00:00:00.00,0.861271,10.4945,5.42
1503,2004-02-12,00:00:00.00,0.350637,10.3882,5.45
1504,2004-02-13,00:00:00.00,0.357675,10.2881,5.5
1505,2004-02-14,00:00:00.00,0.517604,10.1842,5.45
1506,2004-02-15,00:00:00.00,0.281367,10.0812,5.4
1507,2004-02-16,00:00:00.00,0.125056,9.98837,5.3
1508,2004-02-17,00:00:00.00,0.181333,9.8966,5.2
1509,2004-02-18,00:00:00.00,0.409057,9.79898,5.2
1510,2004-02-19,00:00:00.00,0.326333,9.69576,5.2
1511,2004-02-20,00:00:00.00,0.638656,9.59055,5.22
1512,2004-02-21,00:00:00.00,4.43118,9.49421,5.35
1513,2004-02-22,00:00:00.00,2.38794,9.40611,5.5
1514,2004-02-23,00:00:00.00,0.367139,9.3135,5.55
1515,2004-02-24,00:00:00.00,0.418523,9.21809,5.6
1516,2004-02-25,00:00:00.00,0.393346,9.11896,5.55
1517,2004-02-26,00:00:00.00,0.673399,9.02221,5.5
1518,2004-02-27,00:00:00.00,0.21092,8.92777,5.48
1519,2004-02-28,00:00:00.00,0.401404,8.82646,5.45
1520,2004-02-29,00:00:00.00,0.363174,8.72659,5.47
1521,2004-03-01,00:00:00.00,0.192118,8.63111,5.5
1522,2004-03-02,00:00:00.00,3.74701,8.77534,5.65
1523,2004-03-03,00:00:00.00,1.18759,9.38513,6.25
1524,2004-03-04,00:00:00.00,0.078002,9.46386,6.55
1525,2004-03-05,00:00:00.00,1.5029,8.94713,6.68
1526,2004-03-06,00:00:00.00,7.43966,8.71216,6.8
1527,2004-03-07,00:00:00.00,0.20325,8.6097,7.05
1528,2004-03-08,00:00:00.00,0.961974,8.51917,7.7
1529,2004-03-09,00:00:00.00,0.127302,8.426,8.2
1530,2004-03-10,00:00:00.00,0.0619913,8.33106,8.25
1531,2004-03-11,00:00:00.00,0.104402,8.2334,8.1
1532,2004-03-12,00:00:00.00,2.93563,8.14138,7.95
1533,2004-03-13,00:00:00.00,0.698445,8.06418,7.98
1534,2004-03-14,00:00:00.00,0.0200241,7.98912,8
1535,2004-03-15,00:00:00.00,7.78813,7.89764,8.1
1536,2004-03-16,00:00:00.00,0.839966,7.80763,8.5
1537,2004-03-17,00:00:00.00,0.0274264,7.72877,8.7
1538,2004-03-18,00:00:00.00,0.0578185,7.65108,8.8
1539,2004-03-19,00:00:00.00,0.146027,7.57056,8.7
1540,2004-03-20,00:00:00.00,0.848321,7.48068,8.55
1541,2004-03-21,00:00:00.00,2.43124,7.44587,8.6
1542,2004-03-22,00:00:00.00,0.0920565,7.5414,8.65
1543,2004-03-23,00:00:00.00,0.152602,7.5022,8.6
1544,2004-03-24,00:00:00.00,1.01183,7.32408,8.65
1545,2004-03-25,00:00:00.00,0.170998,7.20739,9
1546,2004-03-26,00:00:00.00,2.58694,7.12801,9.7
1547,2004-03-27,00:00:00.00,4.30833,7.32472,12
1548,2004-03-28,00:00:00.00,0.191578,7.79685,15.5
1549,2004-03-29,00:00:00.00,0.232735,7.69702,19.5
1550,2004-03-30,00:00:00.00,2.92876,8.50911,24
1551,2004-03-31,00:00:00.00,0.0424302,12.4181,28
1552,2004-04-01,00:00:00.00,0.0653261,13.9357,33.5
1553,2004-04-02,00:00:00.00,0.0493073,11.528,39.5
1554,2004-04-03,00:00:00.00,0.056177,10.507,42.5
1555,2004-04-04,00:00:00.00,0.631006,11.2954,43
1556,2004-04-05,00:00:00.00,0.467933,11.2531,42
1557,2004-04-06,00:00:00.00,1.35375,10.3788,40.5
1558,2004-04-07,00:00:00.00,1.2642,10.0861,38.8
1559,2004-04-08,00:00:00.00,0.226823,9.90932,36
1560,2004-04-09,00:00:00.00,0.800618,9.73875,34.6
1561,2004-04-10,00:00:00.00,0.465396,9.58766,33.9
1562,2004-04-11,00:00:00.00,0.102292,9.45022,33
1563,2004-04-12,00:00:00.00,0.473358,9.31511,31.8
1564,2004-04-13,00:00:00.00,0.0791376,9.16805,30.5
1565,2004-04-14,00:00:00.00,0.205607,9.01682,29.1
1566,2004-04-15,00:00:00.00,0.0810264,8.8682,28.3
1567,2004-04-16,00:00:00.00,0.0869398,8.71583,28
1568,2004-04-17,00:00:00.00,1.58715,11.358,29.2
1569,2004-04-18,00:00:00.00,1.02689,21.6335,35.5
1570,2004-04-19,00:00:00.00,3.28565,33.4143,51.3
1571,2004-04-20,00:00:00.00,8.20495,46.5175,92.7
1572,2004-04-21,00:00:00.00,0.0649277,60.4813,116
1573,2004-04-22,00:00:00.00,5.71347,61.9815,118
1574,2004-04-23,00:00:00.00,0.097308,60.5518,121
1575,2004-04-24,00:00:00.00,0.110874,59.3586,117
1576,2004-04-25,00:00:00.00,0.0242141,54.2489,108
1577,2004-04-26,00:00:00.00,4.46572,51.3971,97.1
1578,2004-04-27,00:00:00.00,2.44787,50.9017,89.1
1579,2004-04-28,00:00:00.00,0.401316,49.7559,84.2
1580,2004-04-29,00:00:00.00,1.32266,45.9245,78.6
1581,2004-04-30,00:00:00.00,2.89596,42.8609,72.8
1582,2004-05-01,00:00:00.00,5.22818,42.5018,71.1
1583,2004-05-02,00:00:00.00,0.331492,43.2919,71.6
1584,2004-05-03,00:00:00.00,0.496713,41.3148,71.3
1585,2004-05-04,00:00:00.00,0.0522032,37.9124,69.3
1586,2004-05-05,00:00:00.00,1.75952,35.8543,65.7
1587,2004-05-06,00:00:00.00,0.612499,34.3841,61.8
1588,2004-05-07,00:00:00.00,0.83942,32.8175,58.7
1589,2004-05-08,00:00:00.00,0.376094,31.1708,56
1590,2004-05-09,00:00:00.00,0.372344,29.7536,53.3
1591,2004-05-10,00:00:00.00,0.0889686,28.4265,50.3
1592,2004-05-11,00:00:00.00,10.4516,28.4653,47.7
1593,2004-05-12,00:00:00.00,0.0600998,30.643,45.2
1594,2004-05-13,00:00:00.00,6.05986,30.8408,42.9
1595,2004-05-14,00:00:00.00,15.31,32.1037,40.9
1596,2004-05-15,00:00:00.00,10.9199,39.5069,40
1597,2004-05-16,00:00:00.00,0.0220851,43.8619,42.7
1598,2004-05-17,00:00:00.00,0.0559951,40.2468,44
1599,2004-05-18,00:00:00.00,10.2623,37.4448,43.7
1600,2004-05-19,00:00:00.00,0.190903,39.3824,44.2
1601,2004-05-20,00:00:00.00,0.0271521,38.6151,42.7
1602,2004-05-21,00:00:00.00,10.8646,36.6399,43
1603,2004-05-22,00:00:00.00,0.244985,38.7358,45
1604,2004-05-23,00:00:00.00,0.00979018,38.0167,44.7
1605,2004-05-24,00:00:00.00,10.3782,36.0598,44
1606,2004-05-25,00:00:00.00,7.67493,39.595,42.2
1607,2004-05-26,00:00:00.00,5.64439,42.9342,40.1
1608,2004-05-27,00:00:00.00,0.121993,41.646,37.9
1609,2004-05-28,00:00:00.00,11.6479,40.534,35.7
1610,2004-05-29,00:00:00.00,0.0507048,43.2073,33.9
1611,2004-05-30,00:00:00.00,0.0348384,42.4455,32
1612,2004-05-31,00:00:00.00,0.0130294,37.8583,29.9
1613,2004-06-01,00:00:00.00,8.4666,36.2734,28
1614,2004-06-02,00:00:00.00,3.28438,36.965,28
1615,2004-06-03,00:00:00.00,0.0370796,35.8029,27.9
1616,2004-06-04,00:00:00.00,0.052429,32.8016,26.7
1617,2004-06-05,00:00:00.00,0.480623,30.8174,25.2
1618,2004-06-06,00:00:00.00,0.0425435,29.1944,23.8
1619,2004-06-07,00:00:00.00,7.40067,28.3991,22.8
1620,2004-06-08,00:00:00.00,0.195988,28.7397,21.8
1621,2004-06-09,00:00:00.00,4.44556,27.9138,20.9
1622,2004-06-10,00:00:00.00,0.195232,26.1294,19.9
1623,2004-06-11,00:00:00.00,0.00335383,24.8964,18.8
1624,2004-06-12,00:00:00.00,0.0631823,23.7139,17.7
1625,2004-06-13,00:00:00.00,1.22988,22.6672,16.6
1626,2004-06-14,00:00:00.00,4.0113,21.7165,15.6
1627,2004-06-15,00:00:00.00,6.79618,21.1995,14.9
1628,2004-06-16,00:00:00.00,0.0418052,21.2799,14.3
1629,2004-06-17,00:00:00.00,0.0422177,20.6322,13.5
1630,2004-06-18,00:00:00.00,1.91321,19.4115,13.1
1631,2004-06-19,00:00:00.00,0.218903,18.6402,12.8
1632,2004-06-20,00:00:00.00,0.716971,17.9745,12.3
1633,2004-06-21,00:00:00.00,0.883698,17.3435,11.5
1634,2004-06-22,00:00:00.00,0.0210892,16.7658,10.8
1635,2004-06-23,00:00:00.00,0.410473,16.2259,10.3
1636,2004-06-24,00:00:00.00,0.636297,15.7052,10
1637,2004-06-25,00:00:00.00,8.08902,15.6474,10.4
1638,2004-06-26,00:00:00.00,3.79613,16.3378,10.2
1639,2004-06-27,00:00:00.00,0.111998,16.1466,9.71
1640,2004-06-28,00:00:00.00,0.135389,15.0679,9.19
1641,2004-06-29,00:00:00.00,1.30445,14.446,8.71
1642,2004-06-30,00:00:00.00,5.44429,14.0557,8.28
1643,2004-07-01,00:00:00.00,4.80474,13.8317,7.91
1644,2004-07-02,00:00:00.00,3.03385,13.5908,8.2
1645,2004-07-03,00:00:00.00,0.0359758,13.1719,8.34
1646,2004-07-04,00:00:00.00,0.00940628,12.728,7.98
1647,2004-07-05,00:00:00.00,10.4606,12.9212,8.09
1648,2004-07-06,00:00:00.00,4.52511,14.0976,9.98
1649,2004-07-07,00:00:00.00,0.984277,14.1161,10.9
1650,2004-07-08,00:00:00.00,4.14791,13.0786,10.8
1651,2004-07-09,00:00:00.00,3.96375,12.9317,10.8
1652,2004-07-10,00:00:00.00,0.0696018,12.938,10.9
1653,2004-07-11,00:00:00.00,0.127143,12.4624,10.7
1654,2004-07-12,00:00:00.00,0.0152313,11.9122,10.1
1655,2004-07-13,00:00:00.00,0.693079,11.5636,9.51
1656,2004-07-14,00:00:00.00,1.27072,11.2699,8.99
1657,2004-07-15,00:00:00.00,11.4868,11.448,9.47
1658,2004-07-16,00:00:00.00,0.354989,12.3721,9.82
1659,2004-07-17,00:00:00.00,0.340448,12.2148,9.64
1660,2004-07-18,00:00:00.00,0.0149637,11.1839,9.2
1661,2004-07-19,00:00:00.00,0.096033,10.7747,8.72
1662,2004-07-20,00:00:00.00,0.96236,10.5166,8.32
1663,2004-07-21,00:00:00.00,0.275701,10.2858,8.05
1664,2004-07-22,00:00:00.00,2.95227,10.041,7.65
1665,2004-07-23,00:00:00.00,2.74247,9.83414,7.38
1666,2004-07-24,00:00:00.00,0.301628,9.67357,6.81
1667,2004-07-25,00:00:00.00,0.11977,9.47301,6.37
1668,2004-07-26,00:00:00.00,0.215067,9.2469,6.02
1669,2004-07-27,00:00:00.00,1.1535,9.04088,5.74
1670,2004-07-28,00:00:00.00,0.64712,8.85417,5.48
1671,2004-07-29,00:00:00.00,0.0631852,8.66202,5.25
1672,2004-07-30,00:00:00.00,0.00493386,8.48271,5.01
1673,2004-07-31,00:00:00.00,1.80758,8.33624,4.8
1674,2004-08-01,00:00:00.00,7.49472,8.34566,4.84
1675,2004-08-02,00:00:00.00,0.325658,8.55282,4.91
1676,2004-08-03,00:00:00.00,10.5534,8.60829,4.79
1677,2004-08-04,00:00:00.00,0.0956652,8.76451,4.51
1678,2004-08-05,00:00:00.00,0.0594909,8.62555,4.24
1679,2004-08-06,00:00:00.00,0.0480561,8.11767,3.98
1680,2004-08-07,00:00:00.00,0.0188066,7.89381,3.8
1681,2004-08-08,00:00:00.00,0.0228197,7.7188,3.62
1682,2004-08-09,00:00:00.00,0.0128412,7.54841,3.44
1683,2004-08-10,00:00:00.00,10.6148,7.62946,3.43
1684,2004-08-11,00:00:00.00,17.1859,8.60547,4.47
1685,2004-08-12,00:00:00.00,2.4204,10.0108,5.23
1686,2004-08-13,00:00:00.00,0.753781,9.80366,5.02
1687,2004-08-14,00:00:00.00,0.0697468,8.66391,4.6
1688,2004-08-15,00:00:00.00,0.0538545,8.20804,4.27
1689,2004-08-16,00:00:00.00,0.0348724,7.99413,3.97
1690,2004-08-17,00:00:00.00,0.0355734,7.82101,3.73
1691,2004-08-18,00:00:00.00,4.33711,7.76143,3.64
1692,2004-08-19,00:00:00.00,3.44477,7.82663,3.69
1693,2004-08-20,00:00:00.00,0.237563,7.73357,4.14
1694,2004-08-21,00:00:00.00,0.501607,7.50458,4.07
1695,2004-08-22,00:00:00.00,0.375007,7.345,3.76
1696,2004-08-23,00:00:00.00,6.14423,7.35328,3.63
1697,2004-08-24,00:00:00.00,0.134976,7.6168,4.26
1698,2004-08-25,00:00:00.00,0.0882974,7.52508,4.32
1699,2004-08-26,00:00:00.00,3.92518,7.222,5.2
1700,2004-08-27,00:00:00.00,10.0576,7.48853,6.82
1701,2004-08-28,00:00:00.00,16.0718,8.6026,7.4
1702,2004-08-29,00:00:00.00,0.398871,9.89157,7.86
1703,2004-08-30,00:00:00.00,0.884214,9.37645,8.02
1704,2004-08-31,00:00:00.00,0.259899,8.12833,7.92
1705,2004-09-01,00:00:00.00,0.122991,7.80384,7.7
1706,2004-09-02,00:00:00.00,0.049226,7.66969,7.36
1707,2004-09-03,00:00:00.00,0.122142,7.51115,6.93
1708,2004-09-04,00:00:00.00,2.3872,7.35826,6.59
1709,2004-09-05,00:00:00.00,0.824855,7.22646,6.26
1710,2004-09-06,00:00:00.00,0.750908,7.10468,5.95
1711,2004-09-07,00:00:00.00,16.208,7.56428,6.18
1712,2004-09-08,00:00:00.00,0.729608,9.03063,8.76
1713,2004-09-09,00:00:00.00,0.163571,9.05749,10.2
1714,2004-09-10,00:00:00.00,0.104114,7.86588,10.1
1715,2004-09-11,00:00:00.00,0.191008,7.52079,9.58
1716,2004-09-12,00:00:00.00,0.883279,7.37522,8.96
1717,2004-09-13,00:00:00.00,0.342692,7.26401,8.35
1718,2004-09-14,00:00:00.00,0.185385,7.14562,7.71
1719,2004-09-15,00:00:00.00,0.166547,7.0205,7.22
1720,2004-09-16,00:00:00.00,16.2564,7.48319,6.81
1721,2004-09-17,00:00:00.00,3.80224,8.99981,6.54
1722,2004-09-18,00:00:00.00,0.312901,9.17118,6.27
1723,2004-09-19,00:00:00.00,0.0514112,8.00063,5.9
1724,2004-09-20,00:00:00.00,0.492114,7.57039,5.59
1725,2004-09-21,00:00:00.00,0.153038,7.41367,5.48
1726,2004-09-22,00:00:00.00,0.0685524,7.28849,5.39
1727,2004-09-23,00:00:00.00,0.184238,7.16324,5.16
1728,2004-09-24,00:00:00.00,0.0663812,7.04451,4.9
1729,2004-09-25,00:00:00.00,0.0893964,6.93114,4.7
1730,2004-09-26,00:00:00.00,0.426205,6.83821,4.5
1731,2004-09-27,00:00:00.00,0.164157,6.75075,4.27
1732,2004-09-28,00:00:00.00,7.92817,6.87508,4.08
1733,2004-09-29,00:00:00.00,0.344555,7.40907,3.86
1734,2004-09-30,00:00:00.00,0.73273,7.35856,3.67
1735,2004-10-01,00:00:00.00,0.139859,6.81971,3.52
1736,2004-10-02,00:00:00.00,0.328691,6.63234,3.35
1737,2004-10-03,00:00:00.00,6.806,6.73636,3.34
1738,2004-10-04,00:00:00.00,3.12013,7.25848,3.24
1739,2004-10-05,00:00:00.00,1.49147,7.40188,3.14
1740,2004-10-06,00:00:00.00,0.101798,7.01143,3.05
1741,2004-10-07,00:00:00.00,0.192572,6.72757,2.95
1742,2004-10-08,00:00:00.00,0.211164,6.5512,2.83
1743,2004-10-09,00:00:00.00,24.0201,7.45137,3.2
1744,2004-10-10,00:00:00.00,5.18367,10.4278,4.53
1745,2004-10-11,00:00:00.00,0.439827,11.1798,5.2
1746,2004-10-12,00:00:00.00,0.283664,9.16292,4.97
1747,2004-10-13,00:00:00.00,0.127088,8.25105,4.79
1748,2004-10-14,00:00:00.00,0.27229,8.02147,4.56
1749,2004-10-15,00:00:00.00,1.21461,7.91231,4.31
1750,2004-10-16,00:00:00.00,6.84687,8.20565,4.18
1751,2004-10-17,00:00:00.00,8.36217,9.55562,4.98
1752,2004-10-18,00:00:00.00,3.36084,11.0001,5.87
1753,2004-10-19,00:00:00.00,0.36387,10.7838,6.06
1754,2004-10-20,00:00:00.00,0.179768,9.67477,6.02
1755,2004-10-21,00:00:00.00,0.749999,9.06987,5.87
1756,2004-10-22,00:00:00.00,0.176804,8.85513,5.69
1757,2004-10-23,00:00:00.00,0.35009,8.70471,5.57
1758,2004-10-24,00:00:00.00,15.3217,9.65354,5.56
1759,2004-10-25,00:00:00.00,4.0434,12.8617,6.18
1760,2004-10-26,00:00:00.00,0.278635,13.9071,6.81
1761,2004-10-27,00:00:00.00,0.249823,11.8847,7.04
1762,2004-10-28,00:00:00.00,0.365367,10.7992,7.01
1763,2004-10-29,00:00:00.00,0.317052,10.4872,6.92
1764,2004-10-30,00:00:00.00,9.28361,11.0523,6.96
1765,2004-10-31,00:00:00.00,18.723,14.8585,8.23
1766,2004-11-01,00:00:00.00,1.2547,20.2216,10.4
1767,2004-11-02,00:00:00.00,0.397109,19.6641,11.5
1768,2004-11-03,00:00:00.00,2.06788,16.0777,11.8
1769,2004-11-04,00:00:00.00,0.320296,15.077,11.8
1770,2004-11-05,00:00:00.00,3.28779,15.0724,11.5
1771,2004-11-06,00:00:00.00,1.26576,15.8575,11.2
1772,2004-11-07,00:00:00.00,1.45436,16.1889,10.9
1773,2004-11-08,00:00:00.00,5.35321,16.1212,10.6
1774,2004-11-09,00:00:00.00,0.32177,16.5178,10.3
1775,2004-11-10,00:00:00.00,0.20512,16.1318,9.86
1776,2004-11-11,00:00:00.00,11.1287,16.677,9.62
1777,2004-11-12,00:00:00.00,0.139349,20.0431,9.63
1778,2004-11-13,00:00:00.00,0.100184,20.3686,9.54
1779,2004-11-14,00:00:00.00,0.140807,17.8694,9.24
1780,2004-11-15,00:00:00.00,0.168954,17.0544,8.98
1781,2004-11-16,00:00:00.00,0.15757,16.6859,8.8
1782,2004-11-17,00:00:00.00,0.266107,16.5521,8.59
1783,2004-11-18,00:00:00.00,1.71289,16.7714,8.49
1784,2004-11-19,00:00:00.00,0.875198,17.1492,8.45
1785,2004-11-20,00:00:00.00,0.218847,17.0196,8.42
1786,2004-11-21,00:00:00.00,9.69462,17.7003,8.46
1787,2004-11-22,00:00:00.00,0.729419,20.814,8.78
1788,2004-11-23,00:00:00.00,0.282502,21.2653,8.84
1789,2004-11-24,00:00:00.00,0.911956,19.0337,8.82
1790,2004-11-25,00:00:00.00,0.632222,18.3607,8.79
1791,2004-11-26,00:00:00.00,0.538232,17.9367,8.62
1792,2004-11-27,00:00:00.00,0.462626,17.4098,7.78
1793,2004-11-28,00:00:00.00,19.0357,16.9964,8.55
1794,2004-11-29,00:00:00.00,19.694,16.6207,9.21
1795,2004-11-30,00:00:00.00,1.3221,16.2652,9.3
1796,2004-12-01,00:00:00.00,0.142835,15.9277,9.35
1797,2004-12-02,00:00:00.00,0.471358,15.6083,9.3
1798,2004-12-03,00:00:00.00,1.83683,15.3078,9.1
1799,2004-12-04,00:00:00.00,0.845208,15.0194,9
1800,2004-12-05,00:00:00.00,5.47826,14.7368,8.9
1801,2004-12-06,00:00:00.00,0.269609,14.4672,8.8
1802,2004-12-07,00:00:00.00,0.373418,14.2142,8.7
1803,2004-12-08,00:00:00.00,3.34542,13.9686,8.95
1804,2004-12-09,00:00:00.00,0.597678,13.729,9.1
1805,2004-12-10,00:00:00.00,0.830314,13.5515,8.95
1806,2004-12-11,00:00:00.00,0.421003,13.4776,8.65
1807,2004-12-12,00:00:00.00,0.408086,13.2901,8.3
1808,2004-12-13,00:00:00.00,5.6913,12.9978,8.1
1809,2004-12-14,00:00:00.00,0.605498,12.7787,8.4
1810,2004-12-15,00:00:00.00,0.29613,12.5848,8.5
1811,2004-12-16,00:00:00.00,0.283338,12.3945,8.25
1812,2004-12-17,00:00:00.00,1.2103,12.2071,8
1813,2004-12-18,00:00:00.00,0.413843,12.0313,7.85
1814,2004-12-19,00:00:00.00,3.69406,11.8622,7.6
1815,2004-12-20,00:00:00.00,0.803321,11.6989,7.5
1816,2004-12-21,00:00:00.00,1.44853,11.5443,7.3
1817,2004-12-22,00:00:00.00,3.6571,11.3902,7.5
1818,2004-12-23,00:00:00.00,1.63397,11.2368,7.6
1819,2004-12-24,00:00:00.00,0.184344,11.092,7.3
1820,2004-12-25,00:00:00.00,1.10296,10.9551,7.15
1821,2004-12-26,00:00:00.00,1.17811,10.8213,7
1822,2004-12-27,00:00:00.00,0.670006,10.6909,6.8
1823,2004-12-28,00:00:00.00,0.536585,10.5634,6.65
1824,2004-12-29,00:00:00.00,1.07301,10.4344,6.55
1825,2004-12-30,00:00:00.00,0.628632,10.3074,6.5
1826,2004-12-31,00:00:00.00,3.81912,10.1844,6.45
1827,2005-01-01,00:00:00.00,7.63356,10.8225,6.7
1828,2005-01-02,00:00:00.00,0.437546,12.8145,7
1829,2005-01-03,00:00:00.00,4.27803,12.9681,7.55
1830,2005-01-04,00:00:00.00,0.382018,11.5145,7.75
1831,2005-01-05,00:00:00.00,0.49851,11.1184,7.65
1832,2005-01-06,00:00:00.00,0.26211,10.9669,7.55
1833,2005-01-07,00:00:00.00,0.430102,10.8285,7.5
1834,2005-01-08,00:00:00.00,0.54322,10.6919,7.35
1835,2005-01-09,00:00:00.00,0.666037,10.5595,7.2
1836,2005-01-10,00:00:00.00,0.633179,10.4319,7.05
1837,2005-01-11,00:00:00.00,1.66668,10.3074,6.95
1838,2005-01-12,00:00:00.00,0.224686,10.1899,6.85
1839,2005-01-13,00:00:00.00,2.56196,10.0693,6.8
1840,2005-01-14,00:00:00.00,1.86804,9.94349,6.84
1841,2005-01-15,00:00:00.00,0.687474,9.83332,7.05
1842,2005-01-16,00:00:00.00,2.89614,9.73591,7.4
1843,2005-01-17,00:00:00.00,0.281349,9.63723,7.7
1844,2005-01-18,00:00:00.00,0.628539,9.53888,7.8
1845,2005-01-19,00:00:00.00,1.81222,9.44164,7.75
1846,2005-01-20,00:00:00.00,2.30236,9.34408,7.7
1847,2005-01-21,00:00:00.00,0.309891,9.2491,7.8
1848,2005-01-22,00:00:00.00,0.31015,9.15867,7.75
1849,2005-01-23,00:00:00.00,1.62092,9.07003,7.55
1850,2005-01-24,00:00:00.00,0.287178,8.98325,7.3
1851,2005-01-25,00:00:00.00,1.6155,8.8934,7.1
1852,2005-01-26,00:00:00.00,3.27825,8.80649,7
1853,2005-01-27,00:00:00.00,0.172503,8.72732,7.05
1854,2005-01-28,00:00:00.00,0.700643,8.64939,7.1
1855,2005-01-29,00:00:00.00,1.08852,8.56767,7.05
1856,2005-01-30,00:00:00.00,0.990323,8.48202,6.95
1857,2005-01-31,00:00:00.00,0.362628,8.40126,6.8
1858,2005-02-01,00:00:00.00,0.645358,8.32213,6.65
1859,2005-02-02,00:00:00.00,0.547588,8.24306,6.45
1860,2005-02-03,00:00:00.00,0.729682,8.16568,6.35
1861,2005-02-04,00:00:00.00,0.527536,8.08425,6.25
1862,2005-02-05,00:00:00.00,0.550365,8.00394,6.1
1863,2005-02-06,00:00:00.00,0.427166,7.92645,6
1864,2005-02-07,00:00:00.00,0.827829,7.86835,6
1865,2005-02-08,00:00:00.00,7.39862,7.84705,6.05
