time,date,hour,precip [mm/day],sub7166 [m3/s],sub7166 (observed) [m3/s]
1086,2002-12-22,00:00:00.00,0.367469,0.428116,0.45
1087,2002-12-23,00:00:00.00,0.43844,0.411399,0.41
1088,2002-12-24,00:00:00.00,0.913584,0.406659,0.38
1089,2002-12-25,00:00:00.00,0.348849,0.402299,0.34
1090,2002-12-26,00:00:00.00,0.228753,0.398049,0.32
1091,2002-12-27,00:00:00.00,0.183687,0.393897,0.3
1092,2002-12-28,00:00:00.00,0.229794,0.389835,0.28
1093,2002-12-29,00:00:00.00,0.130698,0.385864,0.27
1094,2002-12-30,00:00:00.00,1.40696,0.381995,0.26
1095,2002-12-31,00:00:00.00,1.05251,0.378215,0.25
1096,2003-01-01,00:00:00.00,0.123386,0.37452,0.24
1097,2003-01-02,00:00:00.00,0.217751,0.370923,0.23
1098,2003-01-03,00:00:00.00,0.327846,0.367414,0.23
1099,2003-01-04,00:00:00.00,0.247046,0.363973,0.22
1100,2003-01-05,00:00:00.00,0.464261,0.360601,0.22
1101,2003-01-06,00:00:00.00,0.45809,0.3573,0.21
1102,2003-01-07,00:00:00.00,0.098203,0.35407,0.21
1103,2003-01-08,00:00:00.00,0.0836055,0.350906,0.21
1104,2003-01-09,00:00:00.00,0.0817246,0.347794,0.2
1105,2003-01-10,00:00:00.00,0.26407,0.344736,0.2
1106,2003-01-11,00:00:00.00,0.385758,0.341748,0.2
1107,2003-01-12,00:00:00.00,0.142228,0.338845,0.19
1108,2003-01-13,00:00:00.00,0.753029,0.336016,0.18
1109,2003-01-14,00:00:00.00,0.15415,0.33325,0.17
1110,2003-01-15,00:00:00.00,0.0661777,0.330549,0.16
1111,2003-01-16,00:00:00.00,0.121007,0.327906,0.16
1112,2003-01-17,00:00:00.00,0.0603083,0.325312,0.15
1113,2003-01-18,00:00:00.00,0.567462,0.322758,0.15
1114,2003-01-19,00:00:00.00,2.0086,0.320239,0.14
1115,2003-01-20,00:00:00.00,2.00497,0.317777,0.14
1116,2003-01-21,00:00:00.00,0.0854575,0.31538,0.14
1117,2003-01-22,00:00:00.00,0.104044,0.313038,0.13
1118,2003-01-23,00:00:00.00,0.218787,0.310745,0.13
1119,2003-01-24,00:00:00.00,0.236347,0.308499,0.12
1120,2003-01-25,00:00:00.00,0.747546,0.306297,0.12
1121,2003-01-26,00:00:00.00,0.192467,0.304134,0.12
1122,2003-01-27,00:00:00.00,0.0846918,0.302016,0.11
1123,2003-01-28,00:00:00.00,6.7872,0.299939,0.11
1124,2003-01-29,00:00:00.00,0.173786,0.297896,0.1
1125,2003-01-30,00:00:00.00,0.087171,0.295883,0.1
1126,2003-01-31,00:00:00.00,0.475258,0.293894,0.09
1127,2003-02-01,00:00:00.00,0.443271,0.291915,0.09
1128,2003-02-02,00:00:00.00,2.09985,0.289952,0.08
1129,2003-02-03,00:00:00.00,0.621008,0.288019,0.08
1130,2003-02-04,00:00:00.00,4.12555,0.286111,0.08
1131,2003-02-05,00:00:00.00,0.158838,0.284226,0.08
1132,2003-02-06,00:00:00.00,0.464255,0.282391,0.07
1133,2003-02-07,00:00:00.00,0.208462,0.28061,0.07
1134,2003-02-08,00:00:00.00,1.08175,0.278858,0.07
1135,2003-02-09,00:00:00.00,0.765158,0.277124,0.07
1136,2003-02-10,00:00:00.00,0.120178,0.275414,0.06
1137,2003-02-11,00:00:00.00,0.312692,0.273738,0.06
1138,2003-02-12,00:00:00.00,1.23784,0.272097,0.06
1139,2003-02-13,00:00:00.00,0.135249,0.270486,0.06
1140,2003-02-14,00:00:00.00,0.0892493,0.268904,0.06
1141,2003-02-15,00:00:00.00,0.26115,0.26735,0.05
1142,2003-02-16,00:00:00.00,0.285745,0.265822,0.05
1143,2003-02-17,00:00:00.00,0.152479,0.264315,0.05
1144,2003-02-18,00:00:00.00,0.172704,0.262808,0.05
1145,2003-02-19,00:00:00.00,1.96536,0.261291,0.04
1146,2003-02-20,00:00:00.00,0.174843,0.259787,0.04
1147,2003-02-21,00:00:00.00,0.911025,0.258299,0.04
1148,2003-02-22,00:00:00.00,1.3952,0.25682,0.04
1149,2003-02-23,00:00:00.00,0.15872,0.255378,0.03
1150,2003-02-24,00:00:00.00,0.0826137,0.253982,0.03
1151,2003-02-25,00:00:00.00,0.0847666,0.252617,0.03
1152,2003-02-26,00:00:00.00,0.104138,0.251273,0.03
1153,2003-02-27,00:00:00.00,0.0931698,0.249943,0.03
1154,2003-02-28,00:00:00.00,0.321195,0.248601,0.03
1155,2003-03-01,00:00:00.00,0.190769,0.247242,0.02
1156,2003-03-02,00:00:00.00,1.23182,0.24589,0.02
1157,2003-03-03,00:00:00.00,0.0986423,0.244565,0.02
1158,2003-03-04,00:00:00.00,1.46526,0.243283,0.02
1159,2003-03-05,00:00:00.00,0.100641,0.242036,0.02
1160,2003-03-06,00:00:00.00,0.087559,0.240804,0.02
1161,2003-03-07,00:00:00.00,0.68134,0.239579,0.01
1162,2003-03-08,00:00:00.00,1.87657,0.238344,0.01
1163,2003-03-09,00:00:00.00,0.0702911,0.237119,0.01
1164,2003-03-10,00:00:00.00,0.0329096,0.235933,0.01
1165,2003-03-11,00:00:00.00,0.0855672,0.234766,0.01
1166,2003-03-12,00:00:00.00,1.07244,0.233593,0.01
1167,2003-03-13,00:00:00.00,0.0540443,0.232416,0.01
1168,2003-03-14,00:00:00.00,1.10487,0.231249,0.01
1169,2003-03-15,00:00:00.00,1.25697,0.230071,0.01
1170,2003-03-16,00:00:00.00,0.150614,0.228851,0.01
1171,2003-03-17,00:00:00.00,0.205554,0.227609,0.01
1172,2003-03-18,00:00:00.00,0.166956,0.226389,0.01
1173,2003-03-19,00:00:00.00,0.0378503,0.225187,0.01
1174,2003-03-20,00:00:00.00,0.130304,0.223981,0.01
1175,2003-03-21,00:00:00.00,4.13823,0.222764,0.01
1176,2003-03-22,00:00:00.00,1.7543,0.224583,0.01
1177,2003-03-23,00:00:00.00,0.115614,0.228403,0.01
1178,2003-03-24,00:00:00.00,0.426943,0.225456,0.01
1179,2003-03-25,00:00:00.00,1.6192,0.397361,0.01
1180,2003-03-26,00:00:00.00,0.110454,0.740813,0.02
1181,2003-03-27,00:00:00.00,0.124682,0.727454,0.04
1182,2003-03-28,00:00:00.00,0.130671,0.48581,0.05
1183,2003-03-29,00:00:00.00,8.07655,0.421132,0.07
1184,2003-03-30,00:00:00.00,0.721376,0.415324,0.1
1185,2003-03-31,00:00:00.00,0.928317,0.410938,0.12
1186,2003-04-01,00:00:00.00,2.71112,0.406607,0.1
1187,2003-04-02,00:00:00.00,0.177445,0.402317,0.09
1188,2003-04-03,00:00:00.00,0.252516,0.398086,0.08
1189,2003-04-04,00:00:00.00,2.15107,0.393968,0.07
1190,2003-04-05,00:00:00.00,1.51325,0.389973,0.06
1191,2003-04-06,00:00:00.00,0.176088,0.386061,0.06
1192,2003-04-07,00:00:00.00,0.245465,0.382184,0.05
1193,2003-04-08,00:00:00.00,0.0526584,0.378335,0.05
1194,2003-04-09,00:00:00.00,0.0295165,0.374494,0.26
1195,2003-04-10,00:00:00.00,0.105198,0.370616,0.9
1196,2003-04-11,00:00:00.00,0.196024,0.36669,1.8
1197,2003-04-12,00:00:00.00,0.0185812,0.587461,3
1198,2003-04-13,00:00:00.00,0.0654516,0.983072,4.2
1199,2003-04-14,00:00:00.00,0.671669,1.08922,4
1200,2003-04-15,00:00:00.00,0.85552,2.0146,3.7
1201,2003-04-16,00:00:00.00,1.24919,4.00773,3.5
1202,2003-04-17,00:00:00.00,0.0591226,4.50771,3.26
1203,2003-04-18,00:00:00.00,5.98492,3.56513,2.9
1204,2003-04-19,00:00:00.00,0.447163,2.98079,4.2
1205,2003-04-20,00:00:00.00,5.87256,2.95257,10
1206,2003-04-21,00:00:00.00,15.0035,3.85675,30
1207,2003-04-22,00:00:00.00,0.842109,5.47853,65
1208,2003-04-23,00:00:00.00,0.0750786,5.96606,25.7
1209,2003-04-24,00:00:00.00,0.0814056,5.01721,12
1210,2003-04-25,00:00:00.00,0.357335,4.14711,5.72
1211,2003-04-26,00:00:00.00,0.0314428,3.6783,3.98
1212,2003-04-27,00:00:00.00,0.284798,3.31175,3.03
1213,2003-04-28,00:00:00.00,6.01075,3.20824,2.57
1214,2003-04-29,00:00:00.00,0.526,3.22756,2.23
1215,2003-04-30,00:00:00.00,0.0600853,2.98017,1.97
1216,2003-05-01,00:00:00.00,0.209562,2.66789,1.79
1217,2003-05-02,00:00:00.00,0.115755,2.47309,1.59
1218,2003-05-03,00:00:00.00,0.125769,2.30646,1.41
1219,2003-05-04,00:00:00.00,0.0775314,2.16011,1.33
1220,2003-05-05,00:00:00.00,0.158648,2.02983,1.3
1221,2003-05-06,00:00:00.00,0.0290947,1.91333,1.25
1222,2003-05-07,00:00:00.00,0.0198043,1.80882,1.2
1223,2003-05-08,00:00:00.00,0.160651,1.71457,1.19
1224,2003-05-09,00:00:00.00,0.038785,1.62898,1.18
1225,2003-05-10,00:00:00.00,3.17355,1.57053,1.24
1226,2003-05-11,00:00:00.00,1.30886,1.52907,4.83
1227,2003-05-12,00:00:00.00,6.77993,1.56041,4.05
1228,2003-05-13,00:00:00.00,0.53592,1.63336,3.93
1229,2003-05-14,00:00:00.00,0.0713119,1.55398,3.29
1230,2003-05-15,00:00:00.00,0.0435209,1.42319,2.72
1231,2003-05-16,00:00:00.00,0.00734782,1.35999,2.36
1232,2003-05-17,00:00:00.00,0.0112108,1.30307,2.1
1233,2003-05-18,00:00:00.00,0.136126,1.25024,1.88
1234,2003-05-19,00:00:00.00,0.385278,1.20106,1.75
1235,2003-05-20,00:00:00.00,10.1347,1.30236,1.78
1236,2003-05-21,00:00:00.00,0.366707,1.48174,2.59
1237,2003-05-22,00:00:00.00,0.117598,1.4057,2.53
1238,2003-05-23,00:00:00.00,0.0437975,1.24702,2.19
1239,2003-05-24,00:00:00.00,0.0966525,1.19488,1.96
1240,2003-05-25,00:00:00.00,0.0277082,1.14849,1.78
1241,2003-05-26,00:00:00.00,0.0625133,1.1049,1.74
1242,2003-05-27,00:00:00.00,0.0103051,1.06409,1.47
1243,2003-05-28,00:00:00.00,0.00151846,1.02579,1.35
1244,2003-05-29,00:00:00.00,1.79609,0.989965,1.31
1245,2003-05-30,00:00:00.00,1.27346,0.956646,1.5
1246,2003-05-31,00:00:00.00,25.3068,1.27993,2
1247,2003-06-01,00:00:00.00,0.0359207,1.7983,3.47
1248,2003-06-02,00:00:00.00,0.111751,1.68327,3.07
1249,2003-06-03,00:00:00.00,0.0255375,1.35084,2.55
1250,2003-06-04,00:00:00.00,0.0455339,1.28322,2.17
1251,2003-06-05,00:00:00.00,0.116293,1.22697,1.86
1252,2003-06-06,00:00:00.00,0.52378,1.17501,1.63
1253,2003-06-07,00:00:00.00,0.210609,1.12704,1.46
1254,2003-06-08,00:00:00.00,0.458624,1.0828,1.3
1255,2003-06-09,00:00:00.00,0.636306,1.0419,1.23
1256,2003-06-10,00:00:00.00,0.625784,1.0039,1.33
1257,2003-06-11,00:00:00.00,0.753323,0.968519,1.36
1258,2003-06-12,00:00:00.00,0.0702837,0.935449,1.3
1259,2003-06-13,00:00:00.00,0.344387,0.904344,1.19
1260,2003-06-14,00:00:00.00,3.86117,0.875144,1.12
1261,2003-06-15,00:00:00.00,0.00130808,0.847785,1.09
1262,2003-06-16,00:00:00.00,0.0124675,0.821914,1.02
1263,2003-06-17,00:00:00.00,1.14333,0.797362,0.88
1264,2003-06-18,00:00:00.00,15.4675,0.885587,0.96
1265,2003-06-19,00:00:00.00,0.274617,1.03632,1.71
1266,2003-06-20,00:00:00.00,0.0289681,0.979969,1.82
1267,2003-06-21,00:00:00.00,0.377271,0.857059,1.53
1268,2003-06-22,00:00:00.00,0.231436,0.828168,1.28
1269,2003-06-23,00:00:00.00,0.788485,0.803136,1.09
1270,2003-06-24,00:00:00.00,1.4239,0.779559,0.98
1271,2003-06-25,00:00:00.00,11.1388,0.813883,1.21
1272,2003-06-26,00:00:00.00,36.4184,1.32081,2.32
1273,2003-06-27,00:00:00.00,0.698538,1.97095,2.58
1274,2003-06-28,00:00:00.00,0.0129707,1.78998,2.3
1275,2003-06-29,00:00:00.00,0.297121,1.37792,1.92
1276,2003-06-30,00:00:00.00,0.551186,1.30494,1.61
1277,2003-07-01,00:00:00.00,0.706339,1.24571,1.39
1278,2003-07-02,00:00:00.00,0.11363,1.1912,1.19
1279,2003-07-03,00:00:00.00,1.94391,1.14104,1.26
1280,2003-07-04,00:00:00.00,10.6239,1.15988,1.5
1281,2003-07-05,00:00:00.00,1.13964,1.21516,1.32
1282,2003-07-06,00:00:00.00,0.461021,1.15772,1.1
1283,2003-07-07,00:00:00.00,0.281047,1.06579,0.95
1284,2003-07-08,00:00:00.00,4.09522,1.02534,1.07
1285,2003-07-09,00:00:00.00,0.119196,0.989545,1.09
1286,2003-07-10,00:00:00.00,0.0856442,0.954621,0.98
1287,2003-07-11,00:00:00.00,2.5778,0.92146,1.15
1288,2003-07-12,00:00:00.00,0.277812,0.891144,2.09
1289,2003-07-13,00:00:00.00,0.0988594,0.86259,2.03
1290,2003-07-14,00:00:00.00,0.0861008,0.835607,1.62
1291,2003-07-15,00:00:00.00,21.7656,0.995549,1.33
1292,2003-07-16,00:00:00.00,0.242038,1.25865,2.2
1293,2003-07-17,00:00:00.00,1.6687,1.18092,2.71
1294,2003-07-18,00:00:00.00,0.0126416,0.991363,2.37
1295,2003-07-19,00:00:00.00,0.144369,0.952694,2.03
1296,2003-07-20,00:00:00.00,0.057998,0.919935,1.65
1297,2003-07-21,00:00:00.00,8.48312,0.945541,1.44
1298,2003-07-22,00:00:00.00,1.28817,1.003,1.68
1299,2003-07-23,00:00:00.00,0.285144,0.958785,1.63
1300,2003-07-24,00:00:00.00,0.0551743,0.882953,1.52
1301,2003-07-25,00:00:00.00,0.0226052,0.853662,1.34
1302,2003-07-26,00:00:00.00,1.11174,0.827126,1.16
1303,2003-07-27,00:00:00.00,3.2888,0.802189,1.05
1304,2003-07-28,00:00:00.00,0.0151763,0.778741,0.94
1305,2003-07-29,00:00:00.00,0.0819612,0.756552,0.84
1306,2003-07-30,00:00:00.00,0.0995655,0.735503,0.86
1307,2003-07-31,00:00:00.00,12.6863,0.786144,0.91
1308,2003-08-01,00:00:00.00,6.55698,0.915358,0.9
1309,2003-08-02,00:00:00.00,13.2835,1.03495,1.23
1310,2003-08-03,00:00:00.00,1.51432,1.09627,1.49
1311,2003-08-04,00:00:00.00,0.143898,1.00698,1.29
1312,2003-08-05,00:00:00.00,0.186905,0.89099,1.13
1313,2003-08-06,00:00:00.00,0.216748,0.86066,0.98
1314,2003-08-07,00:00:00.00,8.96351,0.897809,0.89
1315,2003-08-08,00:00:00.00,0.856261,0.970864,0.88
1316,2003-08-09,00:00:00.00,0.0724022,0.927081,0.9
1317,2003-08-10,00:00:00.00,0.219737,0.846511,0.89
1318,2003-08-11,00:00:00.00,5.68182,0.842226,0.87
1319,2003-08-12,00:00:00.00,0.00252874,0.85308,1.93
1320,2003-08-13,00:00:00.00,0.0122912,0.822805,3.04
1321,2003-08-14,00:00:00.00,0.00670646,0.780148,2.55
1322,2003-08-15,00:00:00.00,0.0322739,0.757577,2
1323,2003-08-16,00:00:00.00,3.84959,0.740775,1.57
1324,2003-08-17,00:00:00.00,0.167385,0.727401,1.25
1325,2003-08-18,00:00:00.00,0.132029,0.707306,1.04
1326,2003-08-19,00:00:00.00,1.66616,0.68564,0.88
1327,2003-08-20,00:00:00.00,2.64322,0.668377,0.81
1328,2003-08-21,00:00:00.00,15.7954,0.745913,0.78
1329,2003-08-22,00:00:00.00,4.84668,0.893672,1.41
1330,2003-08-23,00:00:00.00,0.000151793,0.870861,1.37
1331,2003-08-24,00:00:00.00,1.37416,0.760021,1.21
1332,2003-08-25,00:00:00.00,4.30036,0.724193,1.1
1333,2003-08-26,00:00:00.00,0.910733,0.705612,0.99
1334,2003-08-27,00:00:00.00,3.04819,0.687796,0.86
1335,2003-08-28,00:00:00.00,2.48478,0.671256,0.75
1336,2003-08-29,00:00:00.00,11.7929,0.733334,0.84
1337,2003-08-30,00:00:00.00,0.274011,0.838752,1.3
1338,2003-08-31,00:00:00.00,0.186684,0.796143,1.44
1339,2003-09-01,00:00:00.00,0.0633526,0.707044,1.4
1340,2003-09-02,00:00:00.00,1.4097,0.687635,1.29
1341,2003-09-03,00:00:00.00,2.14277,0.670869,1.14
1342,2003-09-04,00:00:00.00,1.09539,0.654931,1.07
1343,2003-09-05,00:00:00.00,0.178228,0.639716,0.97
1344,2003-09-06,00:00:00.00,0.12253,0.625116,0.89
1345,2003-09-07,00:00:00.00,0.895789,0.611099,0.79
1346,2003-09-08,00:00:00.00,0.0696272,0.597704,0.69
1347,2003-09-09,00:00:00.00,0.351513,0.584882,0.63
1348,2003-09-10,00:00:00.00,1.09886,0.572555,0.61
1349,2003-09-11,00:00:00.00,0.0904182,0.560708,0.5
1350,2003-09-12,00:00:00.00,0.276405,0.549341,0.44
1351,2003-09-13,00:00:00.00,21.8637,0.697086,0.49
1352,2003-09-14,00:00:00.00,0.0415369,0.938925,0.58
1353,2003-09-15,00:00:00.00,0.079288,0.870182,0.63
1354,2003-09-16,00:00:00.00,0.0678385,0.700403,0.55
1355,2003-09-17,00:00:00.00,0.120497,0.679513,0.52
1356,2003-09-18,00:00:00.00,0.100804,0.663114,0.49
1357,2003-09-19,00:00:00.00,0.596106,0.647477,0.44
1358,2003-09-20,00:00:00.00,50.3908,1.31409,0.55
1359,2003-09-21,00:00:00.00,0.0864313,2.39947,1.58
1360,2003-09-22,00:00:00.00,0.0277084,2.23131,2.35
1361,2003-09-23,00:00:00.00,9.4943,1.79898,2.76
1362,2003-09-24,00:00:00.00,0.525872,2.00186,2.57
1363,2003-09-25,00:00:00.00,13.2536,2.22998,2.22
1364,2003-09-26,00:00:00.00,0.133426,2.50991,1.98
1365,2003-09-27,00:00:00.00,15.6234,2.88705,1.81
1366,2003-09-28,00:00:00.00,4.78399,3.49375,1.77
1367,2003-09-29,00:00:00.00,0.0698808,3.50105,1.8
1368,2003-09-30,00:00:00.00,3.49402,3.06413,1.98
1369,2003-10-01,00:00:00.00,1.05149,2.88674,1.9
1370,2003-10-02,00:00:00.00,0.266031,2.66011,1.96
1371,2003-10-03,00:00:00.00,0.977264,2.41162,1.95
1372,2003-10-04,00:00:00.00,2.63227,2.31597,1.87
1373,2003-10-05,00:00:00.00,0.0851693,2.27574,1.77
1374,2003-10-06,00:00:00.00,0.195452,2.13342,1.66
1375,2003-10-07,00:00:00.00,0.161931,1.96805,1.58
1376,2003-10-08,00:00:00.00,1.24069,1.85591,1.46
1377,2003-10-09,00:00:00.00,2.28197,1.76045,1.38
1378,2003-10-10,00:00:00.00,1.27797,1.67735,1.31
1379,2003-10-11,00:00:00.00,0.0994251,1.59845,1.25
1380,2003-10-12,00:00:00.00,8.15459,1.73177,1.22
1381,2003-10-13,00:00:00.00,2.4044,2.00577,1.67
1382,2003-10-14,00:00:00.00,0.783528,1.9526,1.97
1383,2003-10-15,00:00:00.00,0.0586374,1.73311,1.84
1384,2003-10-16,00:00:00.00,0.111224,1.63003,1.69
1385,2003-10-17,00:00:00.00,0.113802,1.55743,1.58
1386,2003-10-18,00:00:00.00,1.24274,1.49206,1.45
1387,2003-10-19,00:00:00.00,1.66377,1.44572,1.36
1388,2003-10-20,00:00:00.00,0.0758182,1.41091,1.32
1389,2003-10-21,00:00:00.00,0.370935,1.35815,1.3
1390,2003-10-22,00:00:00.00,0.394733,1.30198,1.26
1391,2003-10-23,00:00:00.00,2.02558,1.29463,1.2
1392,2003-10-24,00:00:00.00,1.14457,1.32553,1.16
1393,2003-10-25,00:00:00.00,5.96938,1.45893,1.16
1394,2003-10-26,00:00:00.00,0.426695,1.6241,1.17
1395,2003-10-27,00:00:00.00,0.479191,1.53974,1.19
1396,2003-10-28,00:00:00.00,0.647263,1.38096,1.2
1397,2003-10-29,00:00:00.00,4.46085,1.44904,1.21
1398,2003-10-30,00:00:00.00,0.0177578,1.58215,1.24
1399,2003-10-31,00:00:00.00,2.47907,1.54669,1.26
1400,2003-11-01,00:00:00.00,0.946451,1.51511,1.29
1401,2003-11-02,00:00:00.00,0.316958,1.53725,1.33
1402,2003-11-03,00:00:00.00,0.195017,1.45769,1.29
1403,2003-11-04,00:00:00.00,0.113723,1.37305,1.29
1404,2003-11-05,00:00:00.00,8.00147,1.32691,1.22
1405,2003-11-06,00:00:00.00,0.302122,1.28517,1.2
1406,2003-11-07,00:00:00.00,0.0756769,1.24646,1.3
1407,2003-11-08,00:00:00.00,0.0186909,1.21052,1.4
1408,2003-11-09,00:00:00.00,0.210516,1.17714,1.37
1409,2003-11-10,00:00:00.00,0.113985,1.14584,1.21
1410,2003-11-11,00:00:00.00,0.287636,1.11632,1.17
1411,2003-11-12,00:00:00.00,0.633368,1.08984,1.27
1412,2003-11-13,00:00:00.00,9.56716,1.06578,1.12
1413,2003-11-14,00:00:00.00,0.114749,1.04111,1.16
1414,2003-11-15,00:00:00.00,0.0392864,1.01706,1.06
1415,2003-11-16,00:00:00.00,0.168315,0.995041,1.02
1416,2003-11-17,00:00:00.00,0.257863,0.97414,1.17
1417,2003-11-18,00:00:00.00,4.61873,1.05918,1.22
1418,2003-11-19,00:00:00.00,1.51577,1.37679,1.06
1419,2003-11-20,00:00:00.00,0.0856441,1.59991,1.08
1420,2003-11-21,00:00:00.00,0.116783,1.56709,1.05
1421,2003-11-22,00:00:00.00,0.0151541,1.564,1
1422,2003-11-23,00:00:00.00,0.562833,1.50062,0.97
1423,2003-11-24,00:00:00.00,12.0968,1.38028,0.95
1424,2003-11-25,00:00:00.00,3.30501,1.33119,0.93
1425,2003-11-26,00:00:00.00,1.49239,1.28793,0.9
1426,2003-11-27,00:00:00.00,0.160208,1.24822,0.88
1427,2003-11-28,00:00:00.00,3.10201,1.21165,0.86
1428,2003-11-29,00:00:00.00,2.20526,1.1779,0.85
1429,2003-11-30,00:00:00.00,3.76936,1.14661,0.83
1430,2003-12-01,00:00:00.00,2.7114,1.11745,0.82
1431,2003-12-02,00:00:00.00,0.664472,1.09024,0.8
1432,2003-12-03,00:00:00.00,0.0267973,1.06483,0.79
1433,2003-12-04,00:00:00.00,0.0648729,1.04098,0.77
1434,2003-12-05,00:00:00.00,0.41056,1.01843,0.76
1435,2003-12-06,00:00:00.00,0.836216,0.99718,0.75
1436,2003-12-07,00:00:00.00,0.0839064,0.977189,0.74
1437,2003-12-08,00:00:00.00,1.05947,0.958305,0.73
1438,2003-12-09,00:00:00.00,2.90823,0.940353,0.72
1439,2003-12-10,00:00:00.00,0.51296,0.923249,0.71
1440,2003-12-11,00:00:00.00,0.309528,0.906997,0.7
1441,2003-12-12,00:00:00.00,0.226482,0.89163,0.69
1442,2003-12-13,00:00:00.00,0.0289056,0.877102,0.68
1443,2003-12-14,00:00:00.00,0.0746389,0.863269,0.67
1444,2003-12-15,00:00:00.00,0.842471,0.850014,0.67
1445,2003-12-16,00:00:00.00,0.32696,0.83731,0.66
1446,2003-12-17,00:00:00.00,10.8987,0.825105,0.65
1447,2003-12-18,00:00:00.00,0.177306,0.813368,0.64
1448,2003-12-19,00:00:00.00,0.215674,0.802127,0.64
1449,2003-12-20,00:00:00.00,0.138593,0.791338,0.63
1450,2003-12-21,00:00:00.00,0.477489,0.780936,0.62
1451,2003-12-22,00:00:00.00,0.438768,0.770849,0.61
1452,2003-12-23,00:00:00.00,0.44021,0.76396,0.6
1453,2003-12-24,00:00:00.00,0.229572,0.759107,0.59
1454,2003-12-25,00:00:00.00,0.297625,0.749222,0.59
1455,2003-12-26,00:00:00.00,0.284487,0.737877,0.58
1456,2003-12-27,00:00:00.00,0.283286,0.729215,0.57
1457,2003-12-28,00:00:00.00,4.05747,0.803058,0.57
1458,2003-12-29,00:00:00.00,4.46099,1.02483,0.56
1459,2003-12-30,00:00:00.00,0.413734,1.14791,0.55
1460,2003-12-31,00:00:00.00,0.898966,1.03507,0.55
1461,2004-01-01,00:00:00.00,6.59889,0.932476,0.54
1462,2004-01-02,00:00:00.00,4.56779,0.914254,0.54
1463,2004-01-03,00:00:00.00,3.51443,0.898793,0.54
1464,2004-01-04,00:00:00.00,2.59058,0.883974,0.53
1465,2004-01-05,00:00:00.00,0.189971,0.869842,0.52
1466,2004-01-06,00:00:00.00,0.343792,0.856484,0.5
1467,2004-01-07,00:00:00.00,0.0493024,0.84383,0.49
1468,2004-01-08,00:00:00.00,0.107843,0.83176,0.48
1469,2004-01-09,00:00:00.00,0.184684,0.820229,0.47
1470,2004-01-10,00:00:00.00,0.332021,0.809216,0.46
1471,2004-01-11,00:00:00.00,2.16737,0.798662,0.46
1472,2004-01-12,00:00:00.00,1.71748,0.788487,0.45
1473,2004-01-13,00:00:00.00,1.45645,0.77866,0.45
1474,2004-01-14,00:00:00.00,0.303119,0.76919,0.44
1475,2004-01-15,00:00:00.00,3.18383,0.760138,0.43
1476,2004-01-16,00:00:00.00,2.64084,0.751492,0.43
1477,2004-01-17,00:00:00.00,4.11194,0.743153,0.42
1478,2004-01-18,00:00:00.00,5.82908,0.735048,0.42
1479,2004-01-19,00:00:00.00,0.230875,0.727195,0.41
1480,2004-01-20,00:00:00.00,0.0640109,0.719671,0.41
1481,2004-01-21,00:00:00.00,1.16484,0.712448,0.4
1482,2004-01-22,00:00:00.00,3.57072,0.705453,0.4
1483,2004-01-23,00:00:00.00,0.0493886,0.698678,0.4
1484,2004-01-24,00:00:00.00,0.278058,0.69215,0.39
1485,2004-01-25,00:00:00.00,0.0310194,0.68586,0.39
1486,2004-01-26,00:00:00.00,0.277366,0.679782,0.38
1487,2004-01-27,00:00:00.00,6.67555,0.673887,0.38
1488,2004-01-28,00:00:00.00,2.33124,0.668154,0.37
1489,2004-01-29,00:00:00.00,0.318627,0.662601,0.37
1490,2004-01-30,00:00:00.00,0.183786,0.657239,0.36
1491,2004-01-31,00:00:00.00,0.0817275,0.652047,0.36
1492,2004-02-01,00:00:00.00,0.108916,0.647009,0.35
1493,2004-02-02,00:00:00.00,3.77372,0.642078,0.35
1494,2004-02-03,00:00:00.00,6.08121,0.63718,0.34
1495,2004-02-04,00:00:00.00,1.32036,0.632318,0.34
1496,2004-02-05,00:00:00.00,0.135466,0.627565,0.33
1497,2004-02-06,00:00:00.00,2.33172,0.622911,0.33
1498,2004-02-07,00:00:00.00,3.75275,0.618285,0.33
1499,2004-02-08,00:00:00.00,0.114852,0.613728,0.32
1500,2004-02-09,00:00:00.00,1.15347,0.609284,0.32
1501,2004-02-10,00:00:00.00,3.09276,0.604891,0.32
1502,2004-02-11,00:00:00.00,0.0882077,0.600526,0.31
1503,2004-02-12,00:00:00.00,0.290466,0.596231,0.31
1504,2004-02-13,00:00:00.00,0.126502,0.592021,0.31
1505,2004-02-14,00:00:00.00,0.0936141,0.587847,0.31
1506,2004-02-15,00:00:00.00,0.0791565,0.583715,0.3
1507,2004-02-16,00:00:00.00,0.113937,0.579746,0.3
1508,2004-02-17,00:00:00.00,1.77337,0.575916,0.29
1509,2004-02-18,00:00:00.00,0.130502,0.572091,0.29
1510,2004-02-19,00:00:00.00,0.172375,0.56819,0.29
1511,2004-02-20,00:00:00.00,0.28104,0.564186,0.29
1512,2004-02-21,00:00:00.00,1.40674,0.56021,0.29
1513,2004-02-22,00:00:00.00,0.197278,0.556315,0.29
1514,2004-02-23,00:00:00.00,1.37585,0.552428,0.29
1515,2004-02-24,00:00:00.00,2.35058,0.548524,0.29
1516,2004-02-25,00:00:00.00,0.558953,0.544534,0.29
1517,2004-02-26,00:00:00.00,0.14471,0.540378,0.29
1518,2004-02-27,00:00:00.00,0.242218,0.536121,0.28
