time,date,hour,precip [mm/day],sub7111 [m3/s],sub7111 (observed) [m3/s]
85,2000-03-26,00:00:00.00,0.124935,1.25408,1.6141
86,2000-03-27,00:00:00.00,0.475108,1.22528,1.5857
87,2000-03-28,00:00:00.00,3.74246,1.23898,1.5857
88,2000-03-29,00:00:00.00,0.12368,1.26165,1.5574
89,2000-03-30,00:00:00.00,0.128135,1.21644,1.4725
90,2000-03-31,00:00:00.00,0.0725811,1.16357,1.4158
91,2000-04-01,00:00:00.00,0.144749,1.13826,1.3309
92,2000-04-02,00:00:00.00,0.0438778,1.11354,1.2743
93,2000-04-03,00:00:00.00,1.60871,1.08979,1.2743
94,2000-04-04,00:00:00.00,0.832176,1.06744,1.2459
95,2000-04-05,00:00:00.00,1.19909,1.0462,1.2459
96,2000-04-06,00:00:00.00,3.22253,1.04363,1.1893
97,2000-04-07,00:00:00.00,0.957563,1.04532,1.161
98,2000-04-08,00:00:00.00,16.1263,1.38741,1.1893
99,2000-04-09,00:00:00.00,5.49585,1.9251,1.7273
100,2000-04-10,00:00:00.00,0.742349,1.87369,2.1521
101,2000-04-11,00:00:00.00,0.0688694,1.53257,2.1804
102,2000-04-12,00:00:00.00,3.95764,1.50083,2.0954
103,2000-04-13,00:00:00.00,0.228906,1.56592,2.0671
104,2000-04-14,00:00:00.00,0.131435,1.48816,1.9539
105,2000-04-15,00:00:00.00,0.0274085,1.39364,1.8123
106,2000-04-16,00:00:00.00,0.478533,1.35414,1.6707
107,2000-04-17,00:00:00.00,1.36534,1.31701,1.5574
108,2000-04-18,00:00:00.00,6.59032,1.43106,1.4725
109,2000-04-19,00:00:00.00,1.06431,1.57291,1.6707
110,2000-04-20,00:00:00.00,7.83207,1.60416,1.8972
111,2000-04-21,00:00:00.00,41.8108,3.23755,6.5978
112,2000-04-22,00:00:00.00,5.75358,5.24016,11.8931
113,2000-04-23,00:00:00.00,0.390921,4.73286,10.5056
114,2000-04-24,00:00:00.00,1.69442,3.60768,7.4756
115,2000-04-25,00:00:00.00,0.00814466,3.26867,5.8899
116,2000-04-26,00:00:00.00,0.00518356,3.05876,4.8422
117,2000-04-27,00:00:00.00,0.0997855,2.87337,3.7661
118,2000-04-28,00:00:00.00,0.360599,2.70831,3.0865
119,2000-04-29,00:00:00.00,0.309134,2.56009,2.7184
120,2000-04-30,00:00:00.00,0.166654,2.42625,2.5202
121,2000-05-01,00:00:00.00,0.0121801,2.3047,2.2653
122,2000-05-02,00:00:00.00,20.0359,2.95059,2.1238
123,2000-05-03,00:00:00.00,0.107259,3.70126,2.5202
124,2000-05-04,00:00:00.00,0.00877495,3.29865,2.322
125,2000-05-05,00:00:00.00,0.0287611,2.76391,2.0671
126,2000-05-06,00:00:00.00,0.229762,2.60313,1.8689
127,2000-05-07,00:00:00.00,0.0600209,2.45985,1.7273
128,2000-05-08,00:00:00.00,0.886147,2.33117,1.6141
129,2000-05-09,00:00:00.00,2.92862,2.21563,1.5008
130,2000-05-10,00:00:00.00,30.016,3.29733,1.9255
131,2000-05-11,00:00:00.00,7.40088,4.78897,2.9166
132,2000-05-12,00:00:00.00,4.88131,4.50437,2.6901
133,2000-05-13,00:00:00.00,21.5491,4.80152,3.6246
134,2000-05-14,00:00:00.00,1.79767,5.70188,7.4473
135,2000-05-15,00:00:00.00,0.176903,5.01656,5.4085
136,2000-05-16,00:00:00.00,0.0103397,4.18287,3.7661
137,2000-05-17,00:00:00.00,8.80377,4.25878,3.0582
138,2000-05-18,00:00:00.00,16.6283,5.26253,2.9166
139,2000-05-19,00:00:00.00,44.66,10.2611,4.2758
140,2000-05-20,00:00:00.00,18.7284,16.5124,19.9634
141,2000-05-21,00:00:00.00,0.032861,15.955,18.944
142,2000-05-22,00:00:00.00,0.0223527,11.6755,12.9125
143,2000-05-23,00:00:00.00,0.240029,9.13174,10.0242
144,2000-05-24,00:00:00.00,1.30807,7.73124,8.2119
145,2000-05-25,00:00:00.00,0.112067,6.70914,6.5695
146,2000-05-26,00:00:00.00,0.0321481,5.92768,4.9838
147,2000-05-27,00:00:00.00,0.109249,5.31022,3.7095
148,2000-05-28,00:00:00.00,9.34115,5.30356,3.1998
149,2000-05-29,00:00:00.00,31.4789,8.56443,9.8543
150,2000-05-30,00:00:00.00,0.118053,11.1446,13.2806
151,2000-05-31,00:00:00.00,0.860485,9.19405,8.9481
152,2000-06-01,00:00:00.00,13.5044,8.20856,6.3996
153,2000-06-02,00:00:00.00,8.29386,8.68802,4.9554
154,2000-06-03,00:00:00.00,1.2914,7.8653,4.2192
155,2000-06-04,00:00:00.00,0.831768,6.62239,3.6529
156,2000-06-05,00:00:00.00,1.19356,5.81091,3.1432
157,2000-06-06,00:00:00.00,4.10268,5.37065,2.945
158,2000-06-07,00:00:00.00,0.168705,5.04311,3.0016
159,2000-06-08,00:00:00.00,0.0649908,4.59995,2.7751
160,2000-06-09,00:00:00.00,0.0257887,4.19477,2.5485
161,2000-06-10,00:00:00.00,0.00177968,3.88301,2.2937
162,2000-06-11,00:00:00.00,1.10165,3.61282,2.0105
163,2000-06-12,00:00:00.00,9.29005,3.70144,1.8406
164,2000-06-13,00:00:00.00,12.1012,4.51344,2.0954
165,2000-06-14,00:00:00.00,9.16419,5.32815,2.6335
166,2000-06-15,00:00:00.00,7.16787,5.50143,3.2281
167,2000-06-16,00:00:00.00,0.209323,5.15484,3.8511
168,2000-06-17,00:00:00.00,0.0689978,4.54853,3.1432
169,2000-06-18,00:00:00.00,0.246755,4.08658,2.6618
170,2000-06-19,00:00:00.00,1.27634,3.79258,2.3503
171,2000-06-20,00:00:00.00,0.105557,3.53743,2.0388
172,2000-06-21,00:00:00.00,5.69113,3.41185,1.8406
173,2000-06-22,00:00:00.00,13.7349,3.9432,1.9822
174,2000-06-23,00:00:00.00,0.0103927,4.40721,1.8406
175,2000-06-24,00:00:00.00,0.154796,3.95287,1.6707
176,2000-06-25,00:00:00.00,3.28977,3.45616,1.5291
177,2000-06-26,00:00:00.00,1.37466,3.23994,1.7273
178,2000-06-27,00:00:00.00,5.24707,3.16783,1.7273
179,2000-06-28,00:00:00.00,0.0965425,3.12973,1.6707
180,2000-06-29,00:00:00.00,0.871885,2.93345,1.5008
181,2000-06-30,00:00:00.00,2.87783,2.73814,1.4158
182,2000-07-01,00:00:00.00,0.200513,2.60918,1.3309
183,2000-07-02,00:00:00.00,0.0430063,2.48319,1.2459
184,2000-07-03,00:00:00.00,0.523708,2.36489,1.161
185,2000-07-04,00:00:00.00,11.9635,2.69103,1.6707
186,2000-07-05,00:00:00.00,0.135865,3.08221,1.6424
187,2000-07-06,00:00:00.00,0.177596,2.81419,1.5291
188,2000-07-07,00:00:00.00,2.37788,2.47455,1.9822
189,2000-07-08,00:00:00.00,0.0203899,2.35611,2.237
190,2000-07-09,00:00:00.00,0.0537402,2.24712,1.784
191,2000-07-10,00:00:00.00,5.03672,2.19872,2.1804
192,2000-07-11,00:00:00.00,40.4004,3.99123,2.4919
193,2000-07-12,00:00:00.00,0.0217666,5.92259,2.4352
194,2000-07-13,00:00:00.00,0.00952808,5.09209,2.0388
195,2000-07-14,00:00:00.00,0.221368,3.95034,1.699
196,2000-07-15,00:00:00.00,6.71067,3.80356,1.4725
197,2000-07-16,00:00:00.00,0.059868,3.71638,1.3026
198,2000-07-17,00:00:00.00,0.163548,3.42355,1.2176
199,2000-07-18,00:00:00.00,0.0087397,3.13311,1.1327
200,2000-07-19,00:00:00.00,0.110584,2.93387,1.076
201,2000-07-20,00:00:00.00,0.0260444,2.7578,1.0194
202,2000-07-21,00:00:00.00,0.249906,2.6007,0.9628
203,2000-07-22,00:00:00.00,0.0283683,2.45969,0.9628
204,2000-07-23,00:00:00.00,0.0499352,2.33276,0.9345
205,2000-07-24,00:00:00.00,0.02514,2.21753,0.9061
206,2000-07-25,00:00:00.00,0.00117989,2.11201,0.8778
207,2000-07-26,00:00:00.00,0.0206342,2.01485,0.8495
208,2000-07-27,00:00:00.00,0.327061,1.92506,0.8495
209,2000-07-28,00:00:00.00,0.953838,1.84218,0.7929
210,2000-07-29,00:00:00.00,5.85074,1.86686,0.9061
211,2000-07-30,00:00:00.00,3.48222,1.93646,0.9061
212,2000-07-31,00:00:00.00,7.04837,1.99726,1.0477
213,2000-08-01,00:00:00.00,0.536952,2.02802,1.2176
214,2000-08-02,00:00:00.00,0.419612,1.88719,1.1327
215,2000-08-03,00:00:00.00,5.14618,1.81791,1.0194
216,2000-08-04,00:00:00.00,0.120976,1.84498,0.9061
217,2000-08-05,00:00:00.00,0.883692,1.74648,0.8778
218,2000-08-06,00:00:00.00,2.89255,1.63687,0.8778
219,2000-08-07,00:00:00.00,12.4447,1.82803,1.0194
220,2000-08-08,00:00:00.00,0.0782441,2.06238,0.9911
221,2000-08-09,00:00:00.00,0.825622,1.89704,0.9628
222,2000-08-10,00:00:00.00,0.0213134,1.68616,0.9345
223,2000-08-11,00:00:00.00,0.065166,1.62236,0.9345
224,2000-08-12,00:00:00.00,0.0281748,1.56287,0.9061
225,2000-08-13,00:00:00.00,0.57212,1.50716,0.8778
226,2000-08-14,00:00:00.00,0.916816,1.45502,0.8495
227,2000-08-15,00:00:00.00,0.0940508,1.40598,0.8495
228,2000-08-16,00:00:00.00,1.30297,1.35974,0.8212
229,2000-08-17,00:00:00.00,0.0136499,1.31627,0.7929
230,2000-08-18,00:00:00.00,15.1948,1.56742,0.8778
231,2000-08-19,00:00:00.00,0.591892,1.87056,0.9061
232,2000-08-20,00:00:00.00,0.0599853,1.69438,0.8212
233,2000-08-21,00:00:00.00,0.125399,1.46102,0.7646
234,2000-08-22,00:00:00.00,0.0393138,1.41042,0.7646
235,2000-08-23,00:00:00.00,2.78417,1.36344,0.7646
236,2000-08-24,00:00:00.00,15.8653,1.64558,0.9911
237,2000-08-25,00:00:00.00,0.0501051,1.98467,0.8495
238,2000-08-26,00:00:00.00,0.167251,1.79134,0.7646
239,2000-08-27,00:00:00.00,2.54063,1.53495,0.7362
240,2000-08-28,00:00:00.00,5.09476,1.53588,0.7646
241,2000-08-29,00:00:00.00,0.128359,1.54997,0.7362
242,2000-08-30,00:00:00.00,0.963713,1.47587,0.7362
243,2000-08-31,00:00:00.00,0.361297,1.39362,0.7362
244,2000-09-01,00:00:00.00,1.04074,1.34759,0.6796
245,2000-09-02,00:00:00.00,1.02884,1.30436,0.6796
246,2000-09-03,00:00:00.00,0.511529,1.2636,0.6796
247,2000-09-04,00:00:00.00,3.15981,1.22528,0.7079
248,2000-09-05,00:00:00.00,5.00738,1.24083,0.7079
249,2000-09-06,00:00:00.00,0.0130268,1.26742,0.7079
250,2000-09-07,00:00:00.00,0.255422,1.20926,0.6513
251,2000-09-08,00:00:00.00,0.0951351,1.14201,0.623
252,2000-09-09,00:00:00.00,12.4031,1.31401,0.6796
253,2000-09-10,00:00:00.00,3.71116,1.52855,0.6513
254,2000-09-11,00:00:00.00,11.5622,1.63142,1.6707
255,2000-09-12,00:00:00.00,2.41676,1.72623,2.5485
256,2000-09-13,00:00:00.00,19.361,2.01492,5.3802
257,2000-09-14,00:00:00.00,0.0579115,2.33269,3.6246
258,2000-09-15,00:00:00.00,22.5534,2.78767,2.86
259,2000-09-16,00:00:00.00,0.0960573,3.25713,2.945
260,2000-09-17,00:00:00.00,0.268361,2.89086,2.6618
261,2000-09-18,00:00:00.00,0.112204,2.397,2.1238
262,2000-09-19,00:00:00.00,0.0337395,2.27157,1.7273
263,2000-09-20,00:00:00.00,0.656677,2.15839,1.4442
264,2000-09-21,00:00:00.00,26.3657,3.01028,1.3026
265,2000-09-22,00:00:00.00,2.65845,4.05403,1.7273
266,2000-09-23,00:00:00.00,14.6765,4.2884,2.0105
267,2000-09-24,00:00:00.00,26.8724,6.0728,5.2669
268,2000-09-25,00:00:00.00,0.285273,7.44045,4.6156
269,2000-09-26,00:00:00.00,0.521792,6.19998,3.6529
270,2000-09-27,00:00:00.00,0.905182,5.01496,2.945
271,2000-09-28,00:00:00.00,0.0850467,4.53524,2.5485
272,2000-09-29,00:00:00.00,1.04246,4.14262,2.1804
273,2000-09-30,00:00:00.00,0.0472391,3.81416,1.8406
274,2000-10-01,00:00:00.00,0.00232416,3.53398,1.5857
275,2000-10-02,00:00:00.00,0.821847,3.29235,1.4158
276,2000-10-03,00:00:00.00,0.333352,3.08288,1.3026
277,2000-10-04,00:00:00.00,0.213156,2.89961,1.3309
278,2000-10-05,00:00:00.00,16.1919,3.51608,2.1521
279,2000-10-06,00:00:00.00,1.05375,4.23316,2.4636
280,2000-10-07,00:00:00.00,4.92875,4.02546,2.2087
281,2000-10-08,00:00:00.00,2.52456,3.81423,2.0954
282,2000-10-09,00:00:00.00,0.724398,3.63221,2.6618
283,2000-10-10,00:00:00.00,0.139082,3.29674,2.7467
284,2000-10-11,00:00:00.00,0.0122666,3.06324,2.3786
285,2000-10-12,00:00:00.00,0.00696423,2.89098,2.1238
286,2000-10-13,00:00:00.00,0.130011,2.73719,1.9255
287,2000-10-14,00:00:00.00,0.238118,2.59896,1.7556
288,2000-10-15,00:00:00.00,0.216989,2.47469,1.6707
289,2000-10-16,00:00:00.00,11.972,2.85468,1.5857
290,2000-10-17,00:00:00.00,0.0753336,3.3066,1.5291
291,2000-10-18,00:00:00.00,0.167124,3.01438,1.5008
292,2000-10-19,00:00:00.00,0.153937,2.64114,1.4158
293,2000-10-20,00:00:00.00,0.45552,2.51244,1.3875
294,2000-10-21,00:00:00.00,0.00566114,2.39647,1.3592
295,2000-10-22,00:00:00.00,0.0785885,2.291,1.3592
296,2000-10-23,00:00:00.00,0.352222,2.19467,1.3309
297,2000-10-24,00:00:00.00,2.22164,2.11332,1.3309
298,2000-10-25,00:00:00.00,9.04019,2.38084,3.2564
299,2000-10-26,00:00:00.00,0.350624,2.69239,4.3042
300,2000-10-27,00:00:00.00,0.233878,2.47786,3.0865
301,2000-10-28,00:00:00.00,0.906432,2.20852,2.5485
302,2000-10-29,00:00:00.00,0.183346,2.12091,2.2653
303,2000-10-30,00:00:00.00,0.164704,2.04091,2.0105
304,2000-10-31,00:00:00.00,0.110038,1.96659,1.8406
305,2000-11-01,00:00:00.00,0.159387,1.89727,1.7273
306,2000-11-02,00:00:00.00,0.286203,1.83263,1.6424
307,2000-11-03,00:00:00.00,0.293616,1.77253,1.6424
308,2000-11-04,00:00:00.00,0.0236582,1.71679,1.5857
309,2000-11-05,00:00:00.00,0.11107,1.66509,1.5291
310,2000-11-06,00:00:00.00,0.0325633,1.61672,1.5008
311,2000-11-07,00:00:00.00,2.30268,1.6154,1.4442
312,2000-11-08,00:00:00.00,6.02968,1.8152,1.4725
313,2000-11-09,00:00:00.00,1.45443,2.00394,1.4725
314,2000-11-10,00:00:00.00,24.0437,2.95265,1.5291
315,2000-11-11,00:00:00.00,0.677889,4.01048,2.2937
316,2000-11-12,00:00:00.00,0.104643,3.51609,2.4352
317,2000-11-13,00:00:00.00,0.475754,2.82418,2.2087
318,2000-11-14,00:00:00.00,8.26102,3.09581,2.4069
319,2000-11-15,00:00:00.00,3.1481,3.58341,3.6246
320,2000-11-16,00:00:00.00,0.377798,3.47049,4.3891
321,2000-11-17,00:00:00.00,2.03756,3.14386,4.0493
322,2000-11-18,00:00:00.00,3.13144,3.15329,4.9271
323,2000-11-19,00:00:00.00,1.70761,3.19052,5.6067
324,2000-11-20,00:00:00.00,1.46049,3.05217,4.644
325,2000-11-21,00:00:00.00,6.7835,3.23805,4.2475
326,2000-11-22,00:00:00.00,4.37258,3.47288,4.1909
327,2000-11-23,00:00:00.00,0.898078,3.19426,3.9644
328,2000-11-24,00:00:00.00,0.582775,2.88609,3.6812
329,2000-11-25,00:00:00.00,0.658492,2.75057,3.398
330,2000-11-26,00:00:00.00,4.99922,2.87459,3.1715
331,2000-11-27,00:00:00.00,6.69603,3.65305,3.9927
332,2000-11-28,00:00:00.00,0.269675,4.2031,6.5412
333,2000-11-29,00:00:00.00,1.25189,3.90203,6.1164
334,2000-11-30,00:00:00.00,6.81982,3.9849,5.2953
335,2000-12-01,00:00:00.00,0.67562,4.25693,5.3236
336,2000-12-02,00:00:00.00,0.284412,3.89075,4.8988
337,2000-12-03,00:00:00.00,1.33365,3.48793,4.1626
338,2000-12-04,00:00:00.00,0.646614,3.29112,3.4547
339,2000-12-05,00:00:00.00,0.688975,3.12985,2.9733
340,2000-12-06,00:00:00.00,2.44419,2.9888,2.7184
341,2000-12-07,00:00:00.00,2.44273,2.85537,2.5202
342,2000-12-08,00:00:00.00,6.2111,2.73467,2.4636
343,2000-12-09,00:00:00.00,0.320365,2.62819,2.4352
344,2000-12-10,00:00:00.00,0.418894,2.53176,2.3786
345,2000-12-11,00:00:00.00,0.316892,2.44396,2.322
346,2000-12-12,00:00:00.00,18.3936,2.36374,2.2937
347,2000-12-13,00:00:00.00,3.69903,2.29024,2.2653
348,2000-12-14,00:00:00.00,6.98876,2.22271,2.2087
349,2000-12-15,00:00:00.00,2.13861,2.16032,2.1804
350,2000-12-16,00:00:00.00,0.511232,2.10241,2.1521
351,2000-12-17,00:00:00.00,3.2102,2.1826,2.1238
352,2000-12-18,00:00:00.00,2.09835,2.28641,2.0671
353,2000-12-19,00:00:00.00,7.20129,2.18406,2.0105
354,2000-12-20,00:00:00.00,2.70337,2.05963,1.9822
355,2000-12-21,00:00:00.00,1.92531,2.00884,2.0388
356,2000-12-22,00:00:00.00,5.68835,1.96158,2.0954
357,2000-12-23,00:00:00.00,2.81569,1.91736,2.1521
358,2000-12-24,00:00:00.00,4.02997,1.87584,2.2087
359,2000-12-25,00:00:00.00,1.77057,1.83679,2.2653
360,2000-12-26,00:00:00.00,1.33129,1.80003,2.2653
361,2000-12-27,00:00:00.00,0.445705,1.76535,2.2653
362,2000-12-28,00:00:00.00,0.694987,1.73251,2.237
363,2000-12-29,00:00:00.00,0.391231,1.70139,2.2087
364,2000-12-30,00:00:00.00,7.88094,1.67185,2.2087
365,2000-12-31,00:00:00.00,2.51507,1.64371,2.1804
366,2001-01-01,00:00:00.00,0.485771,1.61682,2.1804
367,2001-01-02,00:00:00.00,0.59589,1.59116,2.1521
368,2001-01-03,00:00:00.00,0.92485,1.56661,2.1521
369,2001-01-04,00:00:00.00,1.8482,1.543,2.1238
370,2001-01-05,00:00:00.00,0.332531,1.52023,2.1238
371,2001-01-06,00:00:00.00,1.02126,1.5254,2.1804
372,2001-01-07,00:00:00.00,0.364564,1.53622,2.2653
373,2001-01-08,00:00:00.00,0.249606,1.50379,2.2937
374,2001-01-09,00:00:00.00,0.564655,1.46663,2.2653
375,2001-01-10,00:00:00.00,0.118884,1.44652,2.237
376,2001-01-11,00:00:00.00,0.272953,1.42712,2.2087
377,2001-01-12,00:00:00.00,0.287021,1.40844,2.237
378,2001-01-13,00:00:00.00,0.447813,1.39052,2.2653
379,2001-01-14,00:00:00.00,0.754371,1.37335,2.2937
380,2001-01-15,00:00:00.00,1.36891,1.39,2.3503
381,2001-01-16,00:00:00.00,1.32792,1.88919,2.6051
382,2001-01-17,00:00:00.00,0.395755,2.41819,3.2281
383,2001-01-18,00:00:00.00,0.31057,2.17126,3.5396
384,2001-01-19,00:00:00.00,0.306499,1.84773,3.4547
385,2001-01-20,00:00:00.00,0.479325,1.80615,3.3131
386,2001-01-21,00:00:00.00,0.573038,1.76761,3.0016
387,2001-01-22,00:00:00.00,0.33191,1.73127,2.8317
388,2001-01-23,00:00:00.00,0.708566,1.69683,2.5485
389,2001-01-24,00:00:00.00,0.114893,1.66403,2.2653
390,2001-01-25,00:00:00.00,0.707965,1.63281,2.1804
391,2001-01-26,00:00:00.00,0.487483,1.60315,2.0954
392,2001-01-27,00:00:00.00,2.44163,1.57492,2.0105
393,2001-01-28,00:00:00.00,0.720938,1.54794,1.9539
394,2001-01-29,00:00:00.00,0.367254,1.52212,1.8972
395,2001-01-30,00:00:00.00,4.08178,1.63404,1.8689
396,2001-01-31,00:00:00.00,3.86011,3.13603,2.5202
397,2001-02-01,00:00:00.00,1.80641,4.69494,4.2475
398,2001-02-02,00:00:00.00,1.17179,4.11757,4.9271
399,2001-02-03,00:00:00.00,1.77108,3.24575,4.5873
400,2001-02-04,00:00:00.00,0.710648,3.0578,4.2475
401,2001-02-05,00:00:00.00,2.13022,2.98604,3.8228
402,2001-02-06,00:00:00.00,0.690324,2.94027,3.5113
403,2001-02-07,00:00:00.00,0.968782,2.80261,3.3697
404,2001-02-08,00:00:00.00,2.15511,2.66018,3.1715
405,2001-02-09,00:00:00.00,7.17003,2.93072,3.1432
406,2001-02-10,00:00:00.00,17.5612,7.00153,12.7143
407,2001-02-11,00:00:00.00,0.332262,10.7386,28.3168
408,2001-02-12,00:00:00.00,0.45045,8.96052,18.8873
409,2001-02-13,00:00:00.00,0.253951,6.77484,14.6115
410,2001-02-14,00:00:00.00,0.247109,6.03643,11.2135
411,2001-02-15,00:00:00.00,3.45204,5.74952,8.8915
412,2001-02-16,00:00:00.00,0.609125,5.58438,8.4101
413,2001-02-17,00:00:00.00,0.313781,5.08541,7.0509
414,2001-02-18,00:00:00.00,0.466248,4.61464,5.5218
415,2001-02-19,00:00:00.00,0.154513,4.2987,4.7006
416,2001-02-20,00:00:00.00,0.351631,4.03041,3.7378
417,2001-02-21,00:00:00.00,0.457792,3.79953,3.4263
418,2001-02-22,00:00:00.00,0.231917,3.59917,3.2281
419,2001-02-23,00:00:00.00,0.965404,3.42359,2.945
420,2001-02-24,00:00:00.00,0.577966,3.26819,2.7184
421,2001-02-25,00:00:00.00,8.58667,3.66817,2.8317
422,2001-02-26,00:00:00.00,7.86989,9.12592,10.8454
423,2001-02-27,00:00:00.00,0.36356,13.8559,14.1584
424,2001-02-28,00:00:00.00,0.250609,11.3296,10.7604
425,2001-03-01,00:00:00.00,0.279477,8.43388,8.3818
426,2001-03-02,00:00:00.00,0.407953,7.35191,6.4846
427,2001-03-03,00:00:00.00,0.333895,6.54222,5.2669
428,2001-03-04,00:00:00.00,0.579706,7.84327,4.4741
429,2001-03-05,00:00:00.00,0.092709,9.26282,4.0776
430,2001-03-06,00:00:00.00,0.800968,8.02983,3.7378
431,2001-03-07,00:00:00.00,0.10545,6.67022,3.398
432,2001-03-08,00:00:00.00,0.0448071,6.02644,3.1998
433,2001-03-09,00:00:00.00,2.52569,5.51384,3.2281
