time,date,hour,precip [mm/day],sub7090 [m3/s],sub7090 (observed) [m3/s]
162,2000-06-11,00:00:00.00,7.76791,22.7793,10.4772
163,2000-06-12,00:00:00.00,1.68682,24.4128,12.5444
164,2000-06-13,00:00:00.00,0.157125,22.9801,17.6697
165,2000-06-14,00:00:00.00,0.0956558,21.2598,18.236
166,2000-06-15,00:00:00.00,3.90458,20.4647,13.762
167,2000-06-16,00:00:00.00,4.55981,20.114,14.6964
168,2000-06-17,00:00:00.00,11.5518,20.7588,15.7158
169,2000-06-18,00:00:00.00,0.132034,23.3647,14.7248
170,2000-06-19,00:00:00.00,5.18175,24.1595,14.0452
171,2000-06-20,00:00:00.00,0.0923633,22.7117,15.8291
172,2000-06-21,00:00:00.00,8.76238,22.3592,19.1705
173,2000-06-22,00:00:00.00,2.8781,23.4452,30.5822
174,2000-06-23,00:00:00.00,2.59977,23.5683,38.5109
175,2000-06-24,00:00:00.00,1.84582,21.8994,31.7149
176,2000-06-25,00:00:00.00,5.37291,21.0257,26.1364
177,2000-06-26,00:00:00.00,0.394638,21.0229,24.2109
178,2000-06-27,00:00:00.00,16.636,21.9145,28.8832
179,2000-06-28,00:00:00.00,0.0696055,25.5009,35.9624
180,2000-06-29,00:00:00.00,3.80168,26.7971,28.3168
181,2000-06-30,00:00:00.00,2.44916,24.3439,23.503
182,2000-07-01,00:00:00.00,1.07418,22.9307,20.6713
183,2000-07-02,00:00:00.00,0.645,21.998,18.406
184,2000-07-03,00:00:00.00,8.99004,21.6572,17.5564
185,2000-07-04,00:00:00.00,0.0580893,22.5255,17.5564
186,2000-07-05,00:00:00.00,0.287288,22.5434,15.4893
187,2000-07-06,00:00:00.00,0.899006,21.1678,13.139
188,2000-07-07,00:00:00.00,3.96019,20.3203,12.4594
189,2000-07-08,00:00:00.00,1.51546,19.9909,13.1957
190,2000-07-09,00:00:00.00,19.9386,20.9235,13.6487
191,2000-07-10,00:00:00.00,10.6461,26.0343,15.8291
192,2000-07-11,00:00:00.00,0.0442284,30.0553,15.2345
193,2000-07-12,00:00:00.00,0.0495679,27.772,13.5921
194,2000-07-13,00:00:00.00,1.05767,24.5963,11.9497
195,2000-07-14,00:00:00.00,3.21578,23.248,10.6188
196,2000-07-15,00:00:00.00,0.48347,22.4872,9.656
197,2000-07-16,00:00:00.00,0.00302298,21.7855,9.0897
198,2000-07-17,00:00:00.00,1.16889,21.1199,9.8259
199,2000-07-18,00:00:00.00,0.0227559,20.4873,7.6455
200,2000-07-19,00:00:00.00,0.0240441,19.8905,7.7305
201,2000-07-20,00:00:00.00,2.51024,19.3307,6.4562
202,2000-07-21,00:00:00.00,5.04156,18.9907,7.9287
203,2000-07-22,00:00:00.00,0.799937,19.1667,6.4279
204,2000-07-23,00:00:00.00,0.0102369,18.9641,6.7677
205,2000-07-24,00:00:00.00,0.195041,18.1353,6.9943
206,2000-07-25,00:00:00.00,0.0256685,17.5281,6.9093
207,2000-07-26,00:00:00.00,0.164646,17.087,6.9093
208,2000-07-27,00:00:00.00,6.3541,16.8427,6.6545
209,2000-07-28,00:00:00.00,9.97139,17.704,6.7677
210,2000-07-29,00:00:00.00,6.70754,20.2172,8.4384
211,2000-07-30,00:00:00.00,3.49226,21.7913,10.4772
212,2000-07-31,00:00:00.00,0.0308578,20.8365,9.9392
213,2000-08-01,00:00:00.00,0.795431,19.2563,9.3446
214,2000-08-02,00:00:00.00,8.17007,18.557,8.2685
215,2000-08-03,00:00:00.00,3.43534,19.2275,7.8438
216,2000-08-04,00:00:00.00,0.0639314,19.6259,6.8527
217,2000-08-05,00:00:00.00,0.0931901,18.705,7.7305
218,2000-08-06,00:00:00.00,2.63284,17.7549,7.6739
219,2000-08-07,00:00:00.00,19.3872,18.521,7.957
220,2000-08-08,00:00:00.00,2.16603,22.9578,8.0986
221,2000-08-09,00:00:00.00,11.8941,25.2111,9.656
222,2000-08-10,00:00:00.00,5.25326,24.8862,10.5905
223,2000-08-11,00:00:00.00,3.58136,25.0619,11.3834
224,2000-08-12,00:00:00.00,0.39716,23.4987,11.44
225,2000-08-13,00:00:00.00,2.68671,21.9609,8.1553
226,2000-08-14,00:00:00.00,9.07836,21.6753,8.6083
227,2000-08-15,00:00:00.00,0.15869,23.3205,8.1836
228,2000-08-16,00:00:00.00,3.92144,23.7178,8.9764
229,2000-08-17,00:00:00.00,0.0285989,22.1301,6.7111
230,2000-08-18,00:00:00.00,8.93011,21.5927,6.3713
231,2000-08-19,00:00:00.00,3.76063,22.7601,6.7111
232,2000-08-20,00:00:00.00,0.0600942,23.3468,6.6545
233,2000-08-21,00:00:00.00,0.0269524,21.9815,6.4846
234,2000-08-22,00:00:00.00,0.255655,20.6903,6.3147
235,2000-08-23,00:00:00.00,3.10315,19.9967,6.343
236,2000-08-24,00:00:00.00,0.130262,19.5246,6.1448
237,2000-08-25,00:00:00.00,0.162976,19.029,6.1731
238,2000-08-26,00:00:00.00,5.9071,18.6084,5.3519
239,2000-08-27,00:00:00.00,8.70671,19.2103,4.9838
240,2000-08-28,00:00:00.00,0.471411,21.1164,6.3147
241,2000-08-29,00:00:00.00,0.0270401,21.2334,8.3252
242,2000-08-30,00:00:00.00,10.815,20.0931,10.4206
243,2000-08-31,00:00:00.00,0.22685,21.5037,7.6455
244,2000-09-01,00:00:00.00,9.6861,22.4443,6.8527
245,2000-09-02,00:00:00.00,2.32824,22.3819,16.0273
246,2000-09-03,00:00:00.00,1.36916,22.1064,25.6834
247,2000-09-04,00:00:00.00,9.17153,21.2932,24.3808
248,2000-09-05,00:00:00.00,0.08401,22.6603,24.664
249,2000-09-06,00:00:00.00,0.199068,23.0356,22.5402
250,2000-09-07,00:00:00.00,0.0502459,21.1762,18.8873
251,2000-09-08,00:00:00.00,2.22704,20.06,14.923
252,2000-09-09,00:00:00.00,0.288895,19.4979,12.601
253,2000-09-10,00:00:00.00,0.288808,18.9742,11.3551
254,2000-09-11,00:00:00.00,0.869577,18.4692,12.7426
255,2000-09-12,00:00:00.00,10.7614,18.6571,14.7248
256,2000-09-13,00:00:00.00,2.48118,20.6799,16.9901
257,2000-09-14,00:00:00.00,0.38251,21.3511,25.4852
258,2000-09-15,00:00:00.00,0.988055,19.5959,22.965
259,2000-09-16,00:00:00.00,0.506204,18.4811,16.3671
260,2000-09-17,00:00:00.00,0.114009,17.9809,16.7636
261,2000-09-18,00:00:00.00,0.213565,17.543,15.3194
262,2000-09-19,00:00:00.00,0.731793,17.1249,13.677
263,2000-09-20,00:00:00.00,1.64611,16.7342,12.7426
264,2000-09-21,00:00:00.00,0.914951,16.3859,11.8931
265,2000-09-22,00:00:00.00,0.371888,16.0406,11.1852
266,2000-09-23,00:00:00.00,1.20179,15.6886,11.6382
267,2000-09-24,00:00:00.00,2.04076,15.4139,10.817
268,2000-09-25,00:00:00.00,0.505941,15.2532,10.1374
269,2000-09-26,00:00:00.00,0.327359,15.005,9.8826
270,2000-09-27,00:00:00.00,0.124926,14.6372,9.203
271,2000-09-28,00:00:00.00,0.62019,14.3291,8.8065
272,2000-09-29,00:00:00.00,1.19835,14.0702,8.8065
273,2000-09-30,00:00:00.00,0.113444,13.8209,8.58
274,2000-10-01,00:00:00.00,0.190469,13.5736,8.0703
275,2000-10-02,00:00:00.00,0.956456,13.3358,7.8154
276,2000-10-03,00:00:00.00,2.00716,13.1517,7.7588
277,2000-10-04,00:00:00.00,0.305628,13.083,7.6172
278,2000-10-05,00:00:00.00,0.32915,12.9279,7.1075
279,2000-10-06,00:00:00.00,0.837552,12.6368,7.0226
280,2000-10-07,00:00:00.00,5.55168,12.5715,6.8244
281,2000-10-08,00:00:00.00,5.56278,13.363,7.6172
282,2000-10-09,00:00:00.00,0.641052,14.7855,8.8915
283,2000-10-10,00:00:00.00,0.570138,14.7942,11.1285
284,2000-10-11,00:00:00.00,0.181699,13.6236,12.6859
285,2000-10-12,00:00:00.00,0.210983,13.0166,12.516
286,2000-10-13,00:00:00.00,0.288228,12.7835,11.7232
287,2000-10-14,00:00:00.00,2.40802,12.6336,12.1762
288,2000-10-15,00:00:00.00,25.6345,14.3581,19.7368
289,2000-10-16,00:00:00.00,1.17093,20.8863,23.8711
290,2000-10-17,00:00:00.00,0.57949,23.2873,23.3048
291,2000-10-18,00:00:00.00,0.269046,19.0957,21.5208
292,2000-10-19,00:00:00.00,0.909308,17.0102,19.5103
293,2000-10-20,00:00:00.00,0.2372,16.5854,17.2733
294,2000-10-21,00:00:00.00,0.37243,16.2313,15.0646
295,2000-10-22,00:00:00.00,0.167478,15.8825,13.677
296,2000-10-23,00:00:00.00,0.220593,15.5557,13.0541
297,2000-10-24,00:00:00.00,7.76035,15.7642,13.9036
298,2000-10-25,00:00:00.00,1.57333,17.4102,16.3955
299,2000-10-26,00:00:00.00,0.789228,17.9818,16.7919
300,2000-10-27,00:00:00.00,3.30767,16.7689,15.8858
301,2000-10-28,00:00:00.00,4.59071,16.7424,15.0929
302,2000-10-29,00:00:00.00,0.45037,17.5672,14.1867
303,2000-10-30,00:00:00.00,0.333271,17.3005,13.5638
304,2000-10-31,00:00:00.00,0.449769,16.3004,12.9691
305,2000-11-01,00:00:00.00,0.887603,15.7561,12.3461
306,2000-11-02,00:00:00.00,0.244409,15.4539,11.6382
307,2000-11-03,00:00:00.00,1.97261,15.2654,11.6949
308,2000-11-04,00:00:00.00,0.324868,15.3466,11.2135
309,2000-11-05,00:00:00.00,0.317713,15.2182,10.817
310,2000-11-06,00:00:00.00,0.130199,14.7511,10.4206
311,2000-11-07,00:00:00.00,0.511001,14.421,10.3923
312,2000-11-08,00:00:00.00,10.6316,14.9764,11.1002
313,2000-11-09,00:00:00.00,0.420514,17.6125,10.9869
314,2000-11-10,00:00:00.00,1.09769,18.4586,11.2984
315,2000-11-11,00:00:00.00,2.08511,16.5063,11.4966
316,2000-11-12,00:00:00.00,0.366274,15.5453,12.0063
317,2000-11-13,00:00:00.00,2.98766,15.3735,11.7798
318,2000-11-14,00:00:00.00,15.3035,15.4358,14.1018
319,2000-11-15,00:00:00.00,9.72339,15.8903,20.1899
320,2000-11-16,00:00:00.00,0.326409,15.8394,23.8711
321,2000-11-17,00:00:00.00,10.0492,15.1398,22.2004
322,2000-11-18,00:00:00.00,0.100433,14.715,19.5386
323,2000-11-19,00:00:00.00,1.90941,14.4756,17.9246
324,2000-11-20,00:00:00.00,5.34891,14.2497,16.0557
325,2000-11-21,00:00:00.00,8.29167,14.0335,16.0557
326,2000-11-22,00:00:00.00,0.120436,13.8265,14.6398
327,2000-11-23,00:00:00.00,1.69069,13.6283,19.1988
328,2000-11-24,00:00:00.00,0.322636,13.4383,18.8024
329,2000-11-25,00:00:00.00,0.20336,13.2555,20.4448
330,2000-11-26,00:00:00.00,0.118711,13.079,15.7158
331,2000-11-27,00:00:00.00,0.16431,12.9086,14.7531
332,2000-11-28,00:00:00.00,0.22336,12.7447,13.8753
333,2000-11-29,00:00:00.00,0.752456,12.5869,13.6204
334,2000-11-30,00:00:00.00,0.846353,12.4347,13.0257
335,2000-12-01,00:00:00.00,0.967258,12.2879,12.7426
336,2000-12-02,00:00:00.00,0.193082,12.1466,11.3267
337,2000-12-03,00:00:00.00,0.190654,12.0104,9.9109
338,2000-12-04,00:00:00.00,0.184844,11.8788,8.4951
339,2000-12-05,00:00:00.00,2.9254,11.7514,9.6277
340,2000-12-06,00:00:00.00,2.19918,11.6278,9.0614
341,2000-12-07,00:00:00.00,2.29886,11.5084,7.3624
342,2000-12-08,00:00:00.00,1.48992,11.3931,6.796
343,2000-12-09,00:00:00.00,0.412119,11.2817,9.0614
344,2000-12-10,00:00:00.00,1.66095,11.1737,7.9287
345,2000-12-11,00:00:00.00,5.77497,11.0687,9.0614
346,2000-12-12,00:00:00.00,1.23606,10.9668,8.2119
347,2000-12-13,00:00:00.00,0.600745,10.8681,9.0614
348,2000-12-14,00:00:00.00,1.18748,10.7726,8.4951
349,2000-12-15,00:00:00.00,2.46055,10.68,9.0614
350,2000-12-16,00:00:00.00,0.382909,10.5899,8.7782
351,2000-12-17,00:00:00.00,21.9724,10.502,9.0614
352,2000-12-18,00:00:00.00,0.566805,10.4156,9.0614
353,2000-12-19,00:00:00.00,4.12988,10.3312,8.7782
354,2000-12-20,00:00:00.00,4.05467,10.2495,8.7782
355,2000-12-21,00:00:00.00,3.01139,10.1703,8.7782
356,2000-12-22,00:00:00.00,8.06827,10.0933,9.0614
357,2000-12-23,00:00:00.00,2.98597,10.0181,9.0614
358,2000-12-24,00:00:00.00,2.79432,9.94493,8.7782
359,2000-12-25,00:00:00.00,1.47293,9.87365,8.4951
360,2000-12-26,00:00:00.00,0.527694,9.80421,7.9287
361,2000-12-27,00:00:00.00,0.217132,9.73649,9.6277
362,2000-12-28,00:00:00.00,0.347639,9.67046,9.6277
363,2000-12-29,00:00:00.00,0.3148,9.60606,9.3446
364,2000-12-30,00:00:00.00,0.31167,9.54315,9.3446
365,2000-12-31,00:00:00.00,0.412525,9.48154,9.3446
366,2001-01-01,00:00:00.00,0.332767,9.42123,9.3446
367,2001-01-02,00:00:00.00,0.30206,9.36223,9.3446
368,2001-01-03,00:00:00.00,0.235271,9.30441,9.0614
369,2001-01-04,00:00:00.00,2.69614,9.2475,8.4951
370,2001-01-05,00:00:00.00,1.76157,9.19144,7.6455
371,2001-01-06,00:00:00.00,3.1102,9.13617,9.0614
372,2001-01-07,00:00:00.00,3.8443,9.08156,8.7782
373,2001-01-08,00:00:00.00,2.24111,9.02787,8.2119
374,2001-01-09,00:00:00.00,0.287337,8.97544,8.2119
375,2001-01-10,00:00:00.00,0.186347,8.92412,8.4951
376,2001-01-11,00:00:00.00,0.30255,8.87329,8.2119
377,2001-01-12,00:00:00.00,0.224707,8.82283,8.4951
378,2001-01-13,00:00:00.00,0.923348,8.77312,8.4951
379,2001-01-14,00:00:00.00,0.788,8.72405,8.7782
380,2001-01-15,00:00:00.00,4.79868,8.67584,8.7782
381,2001-01-16,00:00:00.00,6.16278,8.62881,8.4951
382,2001-01-17,00:00:00.00,1.55893,8.58271,8.7782
383,2001-01-18,00:00:00.00,0.254276,8.53733,8.7782
384,2001-01-19,00:00:00.00,2.52237,8.49257,8.4951
385,2001-01-20,00:00:00.00,0.292002,8.44849,8.4951
386,2001-01-21,00:00:00.00,0.180094,8.40523,8.2119
387,2001-01-22,00:00:00.00,0.250763,8.3626,8.2119
388,2001-01-23,00:00:00.00,0.641135,8.32043,8.2119
389,2001-01-24,00:00:00.00,0.881313,8.27864,8.4951
390,2001-01-25,00:00:00.00,1.58769,8.23734,8.2119
391,2001-01-26,00:00:00.00,0.191724,8.19661,8.2119
392,2001-01-27,00:00:00.00,2.81772,8.15599,8.2119
393,2001-01-28,00:00:00.00,0.673844,8.1157,8.2119
394,2001-01-29,00:00:00.00,0.308692,8.07619,8.2119
395,2001-01-30,00:00:00.00,0.305586,8.03716,8.2119
396,2001-01-31,00:00:00.00,11.5614,7.99827,8.2119
397,2001-02-01,00:00:00.00,2.54642,7.95947,9.0614
398,2001-02-02,00:00:00.00,2.10839,7.9213,9.3446
399,2001-02-03,00:00:00.00,1.00799,7.88409,9.3446
400,2001-02-04,00:00:00.00,0.274977,7.8476,9.0614
401,2001-02-05,00:00:00.00,1.46826,7.81147,9.3446
402,2001-02-06,00:00:00.00,0.661778,7.77544,9.3446
403,2001-02-07,00:00:00.00,1.02855,7.73949,9.0614
404,2001-02-08,00:00:00.00,0.568607,7.70373,8.7782
405,2001-02-09,00:00:00.00,4.5514,7.66836,8.7782
406,2001-02-10,00:00:00.00,10.3164,7.63327,8.4951
407,2001-02-11,00:00:00.00,1.50878,7.59835,8.4951
408,2001-02-12,00:00:00.00,0.408723,7.5641,8.4951
409,2001-02-13,00:00:00.00,2.79086,7.53054,8.7782
410,2001-02-14,00:00:00.00,0.24334,7.49692,8.4951
411,2001-02-15,00:00:00.00,0.970842,7.46305,8.4951
412,2001-02-16,00:00:00.00,0.124942,7.42936,8.4951
413,2001-02-17,00:00:00.00,0.157661,7.39618,8.4951
414,2001-02-18,00:00:00.00,0.266755,7.36357,8.4951
415,2001-02-19,00:00:00.00,0.231944,7.33152,8.2119
416,2001-02-20,00:00:00.00,2.44078,7.29961,8.2119
417,2001-02-21,00:00:00.00,0.141261,7.26768,8.2119
418,2001-02-22,00:00:00.00,0.372413,7.23626,8.2119
419,2001-02-23,00:00:00.00,1.52094,7.20558,7.9287
420,2001-02-24,00:00:00.00,0.153886,7.17516,7.9287
421,2001-02-25,00:00:00.00,4.57627,7.14464,7.9287
422,2001-02-26,00:00:00.00,9.34628,7.11368,8.2119
423,2001-02-27,00:00:00.00,0.58044,7.08206,8.4951
424,2001-02-28,00:00:00.00,0.206939,7.05071,8.4951
425,2001-03-01,00:00:00.00,0.241214,7.02038,8.7782
426,2001-03-02,00:00:00.00,0.144855,6.99048,8.7782
427,2001-03-03,00:00:00.00,0.17422,6.95983,8.7782
428,2001-03-04,00:00:00.00,0.432635,6.92826,8.7782
429,2001-03-05,00:00:00.00,0.478357,6.89653,8.7782
430,2001-03-06,00:00:00.00,3.3808,6.86553,8.7782
431,2001-03-07,00:00:00.00,0.151281,6.83526,8.7782
432,2001-03-08,00:00:00.00,0.180433,6.8049,8.7782
433,2001-03-09,00:00:00.00,3.39382,6.77398,8.4951
434,2001-03-10,00:00:00.00,0.191421,6.74297,8.7782
435,2001-03-11,00:00:00.00,3.60782,6.71215,8.7782
