time,date,hour,precip [mm/day],sub7031 [m3/s],sub7031 (observed) [m3/s]
41,2000-02-11,00:00:00.00,1.70108,3.93777,2.8317
42,2000-02-12,00:00:00.00,0.811816,6.94229,15.8008
43,2000-02-13,00:00:00.00,0.176975,7.09848,40.7763
44,2000-02-14,00:00:00.00,3.34995,5.84971,23.7578
45,2000-02-15,00:00:00.00,10.2789,5.97868,14.6398
46,2000-02-16,00:00:00.00,0.215583,5.54669,13.5921
47,2000-02-17,00:00:00.00,0.434157,4.73205,12.7426
48,2000-02-18,00:00:00.00,0.383013,4.21115,15.8574
49,2000-02-19,00:00:00.00,13.8575,6.58303,12.7426
50,2000-02-20,00:00:00.00,0.357825,11.204,11.3267
51,2000-02-21,00:00:00.00,0.311931,10.8613,9.9109
52,2000-02-22,00:00:00.00,0.136179,7.59805,9.3446
53,2000-02-23,00:00:00.00,0.0837947,6.19042,11.3267
54,2000-02-24,00:00:00.00,0.302289,40.7698,84.6674
55,2000-02-25,00:00:00.00,1.52462,84.5403,99.3921
56,2000-02-26,00:00:00.00,2.13854,59.321,67.9604
57,2000-02-27,00:00:00.00,0.6367,20.2093,48.1386
58,2000-02-28,00:00:00.00,2.64008,13.528,21.5774
59,2000-02-29,00:00:00.00,0.153615,11.2182,13.3939
60,2000-03-01,00:00:00.00,0.160497,9.35607,9.4861
61,2000-03-02,00:00:00.00,0.931589,7.77918,7.1075
62,2000-03-03,00:00:00.00,0.0189564,6.82552,5.7483
63,2000-03-04,00:00:00.00,0.153666,6.15567,4.8988
64,2000-03-05,00:00:00.00,0.0469621,5.64225,4.2192
65,2000-03-06,00:00:00.00,0.140212,5.22249,3.7095
66,2000-03-07,00:00:00.00,0.0263099,4.86463,3.3131
67,2000-03-08,00:00:00.00,0.280289,4.54898,2.8317
68,2000-03-09,00:00:00.00,0.702205,4.26535,2.5485
69,2000-03-10,00:00:00.00,0.98753,4.0142,2.6051
70,2000-03-11,00:00:00.00,0.0482269,3.7977,2.5202
71,2000-03-12,00:00:00.00,6.83038,5.04722,2.2937
72,2000-03-13,00:00:00.00,1.6901,7.47598,2.6051
73,2000-03-14,00:00:00.00,0.0313774,7.41751,2.9733
74,2000-03-15,00:00:00.00,0.192675,5.84374,4.4457
75,2000-03-16,00:00:00.00,1.02741,5.12026,5.7483
76,2000-03-17,00:00:00.00,7.19251,6.15999,6.0032
77,2000-03-18,00:00:00.00,0.127025,8.40002,8.1269
78,2000-03-19,00:00:00.00,0.0930959,8.0333,10.1091
79,2000-03-20,00:00:00.00,2.66096,6.72909,7.7022
80,2000-03-21,00:00:00.00,13.5836,12.9667,7.4473
81,2000-03-22,00:00:00.00,1.3562,22.2715,31.1485
82,2000-03-23,00:00:00.00,0.57893,19.4505,28.1186
83,2000-03-24,00:00:00.00,1.28691,11.6205,13.7903
84,2000-03-25,00:00:00.00,1.57142,8.65496,8.9764
85,2000-03-26,00:00:00.00,2.53692,7.28509,6.7677
86,2000-03-27,00:00:00.00,0.0784209,6.61914,5.3802
87,2000-03-28,00:00:00.00,4.5195,6.87079,4.7572
88,2000-03-29,00:00:00.00,1.80721,7.90457,4.7855
89,2000-03-30,00:00:00.00,0.025936,7.54466,5.5501
90,2000-03-31,00:00:00.00,0.104739,6.16533,4.7572
91,2000-04-01,00:00:00.00,0.122167,5.29416,4.021
92,2000-04-02,00:00:00.00,0.00528844,4.69157,3.2848
93,2000-04-03,00:00:00.00,7.89494,6.15713,3.3414
94,2000-04-04,00:00:00.00,12.1671,14.8882,5.4085
95,2000-04-05,00:00:00.00,7.68296,26.7598,31.1485
96,2000-04-06,00:00:00.00,1.09765,26.969,46.1565
97,2000-04-07,00:00:00.00,0.280374,17.5434,16.9901
98,2000-04-08,00:00:00.00,17.9591,21.9236,11.1852
99,2000-04-09,00:00:00.00,34.6854,74.2291,134.222
100,2000-04-10,00:00:00.00,0.407946,102.347,176.414
101,2000-04-11,00:00:00.00,0.0467291,56.1018,57.2
102,2000-04-12,00:00:00.00,1.48726,19.9387,19.397
103,2000-04-13,00:00:00.00,0.024325,13.1183,12.6859
104,2000-04-14,00:00:00.00,0.0273397,10.228,9.3446
105,2000-04-15,00:00:00.00,0.104283,8.52335,7.2774
106,2000-04-16,00:00:00.00,0.576675,7.36425,6.1164
107,2000-04-17,00:00:00.00,2.26475,6.55014,5.2386
108,2000-04-18,00:00:00.00,8.88079,9.23565,4.3608
109,2000-04-19,00:00:00.00,2.03507,14.1924,3.7661
110,2000-04-20,00:00:00.00,0.548026,13.3615,3.5962
111,2000-04-21,00:00:00.00,16.0297,19.0164,4.8705
112,2000-04-22,00:00:00.00,4.93543,32.8597,17.8396
113,2000-04-23,00:00:00.00,0.348356,29.868,19.1422
114,2000-04-24,00:00:00.00,0.0526625,17.3793,11.8081
115,2000-04-25,00:00:00.00,0.126434,11.654,8.042
116,2000-04-26,00:00:00.00,0.0375802,9.08062,5.72
117,2000-04-27,00:00:00.00,0.0192299,7.54485,4.3042
118,2000-04-28,00:00:00.00,0.0455168,6.50228,3.398
119,2000-04-29,00:00:00.00,0.0511831,5.73322,2.86
120,2000-04-30,00:00:00.00,0.0108411,5.12739,2.4919
121,2000-05-01,00:00:00.00,0.0654607,4.62974,2.1804
122,2000-05-02,00:00:00.00,20.2256,11.5143,4.1909
123,2000-05-03,00:00:00.00,0.0830095,23.8718,16.8202
124,2000-05-04,00:00:00.00,0.00520602,21.7662,14.1018
125,2000-05-05,00:00:00.00,2.43492,12.1566,8.0703
126,2000-05-06,00:00:00.00,3.57083,8.81033,5.2386
127,2000-05-07,00:00:00.00,1.15008,7.05023,5.0121
128,2000-05-08,00:00:00.00,1.08163,5.91028,4.559
129,2000-05-09,00:00:00.00,0.241539,5.09458,3.6529
130,2000-05-10,00:00:00.00,0.456185,4.47893,2.7751
131,2000-05-11,00:00:00.00,8.63982,5.00786,2.8317
132,2000-05-12,00:00:00.00,0.545046,6.34831,2.4919
133,2000-05-13,00:00:00.00,2.42572,6.01746,2.1804
134,2000-05-14,00:00:00.00,18.3631,9.87674,1.8689
135,2000-05-15,00:00:00.00,0.0144087,17.9445,1.5008
136,2000-05-16,00:00:00.00,0.0956011,16.4494,1.2176
137,2000-05-17,00:00:00.00,1.26878,9.97227,1.0194
138,2000-05-18,00:00:00.00,0.652427,7.44858,0.9345
139,2000-05-19,00:00:00.00,14.8047,9.85644,1.6707
140,2000-05-20,00:00:00.00,21.5687,27.8238,51.2535
141,2000-05-21,00:00:00.00,0.050567,40.9067,63.4297
142,2000-05-22,00:00:00.00,0.024397,28.201,20.9545
143,2000-05-23,00:00:00.00,0.384275,14.0555,9.4861
144,2000-05-24,00:00:00.00,16.6941,16.962,6.0881
145,2000-05-25,00:00:00.00,0.704713,25.057,4.8705
146,2000-05-26,00:00:00.00,0.163732,20.5593,9.4012
147,2000-05-27,00:00:00.00,0.159227,11.7646,5.7766
148,2000-05-28,00:00:00.00,3.87366,8.86165,3.483
149,2000-05-29,00:00:00.00,11.2306,12.2038,15.376
150,2000-05-30,00:00:00.00,0.133717,17.857,63.7129
151,2000-05-31,00:00:00.00,0.0646546,15.2736,35.9624
152,2000-06-01,00:00:00.00,1.31115,9.63482,12.1479
153,2000-06-02,00:00:00.00,2.61442,7.31464,6.5695
154,2000-06-03,00:00:00.00,0.812305,5.95763,4.3608
155,2000-06-04,00:00:00.00,0.107134,5.03853,3.0582
156,2000-06-05,00:00:00.00,1.26618,4.36856,2.2653
157,2000-06-06,00:00:00.00,10.2056,5.75516,2.4069
158,2000-06-07,00:00:00.00,2.50439,8.67097,6.881
159,2000-06-08,00:00:00.00,0.35516,8.29098,10.364
160,2000-06-09,00:00:00.00,0.0916741,6.02449,7.9287
161,2000-06-10,00:00:00.00,0.0382566,4.96583,3.936
162,2000-06-11,00:00:00.00,0.157321,4.24411,2.5768
163,2000-06-12,00:00:00.00,0.767641,3.70095,1.784
164,2000-06-13,00:00:00.00,8.97132,4.39917,9.7693
165,2000-06-14,00:00:00.00,10.092,7.50973,9.8259
166,2000-06-15,00:00:00.00,4.36584,9.64619,9.0331
167,2000-06-16,00:00:00.00,7.79854,9.48062,23.2764
168,2000-06-17,00:00:00.00,13.7319,12.7767,29.4495
169,2000-06-18,00:00:00.00,12.1388,21.022,33.4139
170,2000-06-19,00:00:00.00,11.1184,28.5878,70.2258
171,2000-06-20,00:00:00.00,0.0274693,27.4082,111.568
172,2000-06-21,00:00:00.00,0.122314,18.1127,33.1307
173,2000-06-22,00:00:00.00,9.45323,13.7514,12.4028
174,2000-06-23,00:00:00.00,1.28776,14.8456,7.1358
175,2000-06-24,00:00:00.00,0.398346,12.1882,4.7006
176,2000-06-25,00:00:00.00,3.68523,8.33172,3.4547
177,2000-06-26,00:00:00.00,3.74883,6.70315,3.398
178,2000-06-27,00:00:00.00,2.15962,5.80949,3.0582
179,2000-06-28,00:00:00.00,1.44322,5.00553,2.4352
180,2000-06-29,00:00:00.00,0.255882,4.29922,1.9539
181,2000-06-30,00:00:00.00,4.29845,3.90925,1.6424
182,2000-07-01,00:00:00.00,0.165696,3.70549,1.9539
183,2000-07-02,00:00:00.00,0.392745,3.38296,1.3309
184,2000-07-03,00:00:00.00,0.226669,3.00871,1.0477
185,2000-07-04,00:00:00.00,23.305,7.65134,1.6424
186,2000-07-05,00:00:00.00,0.528287,16.876,30.0159
187,2000-07-06,00:00:00.00,0.253177,16.2533,15.8291
188,2000-07-07,00:00:00.00,0.20571,9.55149,6.0032
189,2000-07-08,00:00:00.00,1.52734,7.04417,3.5113
190,2000-07-09,00:00:00.00,1.22107,5.63179,2.4919
191,2000-07-10,00:00:00.00,0.739466,4.68944,2.1238
192,2000-07-11,00:00:00.00,12.267,5.60557,3.3697
193,2000-07-12,00:00:00.00,0.261701,7.81192,10.0808
194,2000-07-13,00:00:00.00,0.329341,7.31982,3.2848
195,2000-07-14,00:00:00.00,0.422712,5.3648,1.784
196,2000-07-15,00:00:00.00,5.22612,4.68251,1.5008
197,2000-07-16,00:00:00.00,1.55867,4.44385,3.0582
198,2000-07-17,00:00:00.00,0.609506,3.95448,11.2418
199,2000-07-18,00:00:00.00,0.203372,3.36515,8.4951
200,2000-07-19,00:00:00.00,0.0910777,2.97809,4.0493
201,2000-07-20,00:00:00.00,0.852073,2.67389,2.7184
202,2000-07-21,00:00:00.00,1.32045,2.42575,1.8406
203,2000-07-22,00:00:00.00,1.45547,2.21878,1.4158
204,2000-07-23,00:00:00.00,0.12522,2.04351,1.2459
205,2000-07-24,00:00:00.00,0.00992338,1.8925,0.9628
206,2000-07-25,00:00:00.00,0.0866595,1.76016,0.8212
207,2000-07-26,00:00:00.00,0.377004,1.64322,0.7646
208,2000-07-27,00:00:00.00,0.157138,1.53936,0.6513
209,2000-07-28,00:00:00.00,1.32541,1.44675,7.4756
210,2000-07-29,00:00:00.00,8.96923,1.67007,10.4772
211,2000-07-30,00:00:00.00,16.0057,3.34142,21.0677
212,2000-07-31,00:00:00.00,17.6746,8.18307,8.2402
213,2000-08-01,00:00:00.00,10.9514,15.0438,4.3608
214,2000-08-02,00:00:00.00,3.38681,16.7197,3.5962
215,2000-08-03,00:00:00.00,8.56454,14.1539,3.6529
216,2000-08-04,00:00:00.00,4.65236,13.6928,3.5113
217,2000-08-05,00:00:00.00,0.137747,12.1478,3.1149
218,2000-08-06,00:00:00.00,1.10392,8.76643,2.1521
219,2000-08-07,00:00:00.00,19.0921,11.5426,35.6792
220,2000-08-08,00:00:00.00,14.7449,24.6811,65.6951
221,2000-08-09,00:00:00.00,0.175368,29.8596,23.1349
222,2000-08-10,00:00:00.00,8.21023,22.3853,8.8349
223,2000-08-11,00:00:00.00,0.266792,17.0102,4.7855
224,2000-08-12,00:00:00.00,0.222131,12.6065,3.3131
225,2000-08-13,00:00:00.00,0.0441666,8.59823,2.3786
226,2000-08-14,00:00:00.00,0.323924,6.67771,1.784
227,2000-08-15,00:00:00.00,0.125218,5.48767,1.4158
228,2000-08-16,00:00:00.00,3.16411,4.66446,1.1893
229,2000-08-17,00:00:00.00,0.294181,4.06424,0.9911
230,2000-08-18,00:00:00.00,9.61981,5.1878,0.9911
231,2000-08-19,00:00:00.00,9.78602,9.9587,0.9061
232,2000-08-20,00:00:00.00,0.0641013,13.0384,0.8778
233,2000-08-21,00:00:00.00,0.42321,10.4952,0.7646
234,2000-08-22,00:00:00.00,0.726315,7.33512,0.6796
235,2000-08-23,00:00:00.00,0.0926951,5.83819,0.623
236,2000-08-24,00:00:00.00,9.66172,6.65549,0.5947
237,2000-08-25,00:00:00.00,1.7971,8.89684,0.5663
238,2000-08-26,00:00:00.00,0.406984,8.1824,0.5097
239,2000-08-27,00:00:00.00,0.343236,5.96603,0.4531
240,2000-08-28,00:00:00.00,4.84119,5.4758,0.5097
241,2000-08-29,00:00:00.00,0.266339,5.67567,0.8495
242,2000-08-30,00:00:00.00,0.228807,5.10105,0.7646
243,2000-08-31,00:00:00.00,0.256312,4.16993,0.623
244,2000-09-01,00:00:00.00,0.251621,3.62872,0.538
245,2000-09-02,00:00:00.00,7.23483,3.79396,0.4531
246,2000-09-03,00:00:00.00,1.27874,4.46257,0.4248
247,2000-09-04,00:00:00.00,0.292993,4.20137,0.3681
248,2000-09-05,00:00:00.00,0.966113,3.4395,0.4814
249,2000-09-06,00:00:00.00,0.0953245,3.05282,0.4531
250,2000-09-07,00:00:00.00,0.0558658,2.75739,0.4248
251,2000-09-08,00:00:00.00,0.0839054,2.51083,0.4248
252,2000-09-09,00:00:00.00,0.718573,2.30301,0.3964
253,2000-09-10,00:00:00.00,3.37267,2.231,0.3681
254,2000-09-11,00:00:00.00,23.3433,6.15606,0.8778
255,2000-09-12,00:00:00.00,4.52389,14.421,1.0194
256,2000-09-13,00:00:00.00,15.7186,21.2115,0.9345
257,2000-09-14,00:00:00.00,0.262699,23.595,0.7929
258,2000-09-15,00:00:00.00,1.77354,17.9899,1.0194
259,2000-09-16,00:00:00.00,6.80104,12.7383,1.0477
260,2000-09-17,00:00:00.00,1.1898,12.8872,1.0194
261,2000-09-18,00:00:00.00,0.309586,10.5806,0.6796
262,2000-09-19,00:00:00.00,0.215922,7.49,0.6513
263,2000-09-20,00:00:00.00,0.380408,5.96689,0.5097
264,2000-09-21,00:00:00.00,6.39435,5.7017,0.7079
265,2000-09-22,00:00:00.00,8.45297,8.16196,1.2459
266,2000-09-23,00:00:00.00,1.28058,10.677,0.7929
267,2000-09-24,00:00:00.00,14.7291,14.8574,1.6707
268,2000-09-25,00:00:00.00,13.8801,28.4415,3.3414
269,2000-09-26,00:00:00.00,1.13704,33.9698,8.4951
270,2000-09-27,00:00:00.00,3.19191,23.1041,5.097
271,2000-09-28,00:00:00.00,0.262431,14.2792,2.945
272,2000-09-29,00:00:00.00,0.188855,10.3968,1.8406
273,2000-09-30,00:00:00.00,0.360026,7.84321,1.2176
274,2000-10-01,00:00:00.00,0.0843429,6.40841,0.8495
275,2000-10-02,00:00:00.00,0.0862969,5.44828,0.623
276,2000-10-03,00:00:00.00,0.467112,4.75009,0.538
277,2000-10-04,00:00:00.00,0.384513,4.22057,0.4814
278,2000-10-05,00:00:00.00,11.1843,6.70413,0.8778
279,2000-10-06,00:00:00.00,41.314,46.5903,2.1521
280,2000-10-07,00:00:00.00,1.46564,84.3547,4.4741
281,2000-10-08,00:00:00.00,0.577862,54.6889,7.3057
282,2000-10-09,00:00:00.00,1.55358,19.823,6.0032
283,2000-10-10,00:00:00.00,0.445195,13.4375,6.4279
284,2000-10-11,00:00:00.00,0.199659,10.3756,5.097
285,2000-10-12,00:00:00.00,0.203452,8.35432,3.5679
286,2000-10-13,00:00:00.00,0.0464872,7.11785,2.6051
287,2000-10-14,00:00:00.00,0.107662,6.24781,1.784
288,2000-10-15,00:00:00.00,0.151871,5.59033,1.3592
289,2000-10-16,00:00:00.00,1.85925,5.16981,0.9911
290,2000-10-17,00:00:00.00,0.625817,4.92132,0.8212
291,2000-10-18,00:00:00.00,10.9037,8.74567,0.7929
292,2000-10-19,00:00:00.00,0.520362,15.6699,0.6513
293,2000-10-20,00:00:00.00,0.159088,14.9204,0.6513
294,2000-10-21,00:00:00.00,0.0791776,9.84533,0.5947
295,2000-10-22,00:00:00.00,0.198571,7.75842,0.6513
296,2000-10-23,00:00:00.00,0.0773807,6.51437,0.623
297,2000-10-24,00:00:00.00,0.101113,5.65471,0.5947
298,2000-10-25,00:00:00.00,5.73033,6.652,0.7646
299,2000-10-26,00:00:00.00,0.687388,8.89182,0.6796
300,2000-10-27,00:00:00.00,0.586611,8.40103,0.8495
301,2000-10-28,00:00:00.00,4.34308,7.45124,1.7556
302,2000-10-29,00:00:00.00,0.241575,8.05573,1.8689
303,2000-10-30,00:00:00.00,1.13826,7.29907,1.3875
304,2000-10-31,00:00:00.00,0.430144,5.91665,1.0477
305,2000-11-01,00:00:00.00,0.178622,5.16892,0.8778
306,2000-11-02,00:00:00.00,0.493522,4.63218,0.7646
307,2000-11-03,00:00:00.00,0.42863,4.21626,0.7079
308,2000-11-04,00:00:00.00,2.34258,4.14458,0.7646
309,2000-11-05,00:00:00.00,0.0312367,4.31807,0.6796
310,2000-11-06,00:00:00.00,0.112676,4.1039,0.623
311,2000-11-07,00:00:00.00,0.0325136,3.68814,0.623
312,2000-11-08,00:00:00.00,2.48578,3.71489,0.7646
313,2000-11-09,00:00:00.00,3.14566,4.52335,0.6513
314,2000-11-10,00:00:00.00,14.7414,11.4952,0.7929
315,2000-11-11,00:00:00.00,22.459,41.3139,1.6141
316,2000-11-12,00:00:00.00,0.132117,59.0449,3.7378
317,2000-11-13,00:00:00.00,0.128363,36.8429,3.3131
318,2000-11-14,00:00:00.00,1.87204,17.4134,2.5202
319,2000-11-15,00:00:00.00,0.824947,13.2259,2.2087
320,2000-11-16,00:00:00.00,0.0958284,10.7256,1.6141
321,2000-11-17,00:00:00.00,0.0651713,8.61023,1.3309
322,2000-11-18,00:00:00.00,0.645398,7.3844,1.1327
323,2000-11-19,00:00:00.00,0.060589,6.68212,0.9628
324,2000-11-20,00:00:00.00,0.0706134,6.07728,0.8212
325,2000-11-21,00:00:00.00,0.769054,5.60394,0.7362
326,2000-11-22,00:00:00.00,2.48927,5.30871,0.7079
327,2000-11-23,00:00:00.00,0.685098,5.01087,0.6513
328,2000-11-24,00:00:00.00,1.2899,4.7237,0.5663
329,2000-11-25,00:00:00.00,0.742708,4.50026,0.538
330,2000-11-26,00:00:00.00,7.36111,7.01943,0.6513
331,2000-11-27,00:00:00.00,4.04169,16.3839,0.8212
332,2000-11-28,00:00:00.00,3.25238,25.5373,1.161
333,2000-11-29,00:00:00.00,0.09321,24.0861,1.3875
334,2000-11-30,00:00:00.00,4.24867,19.513,1.4158
335,2000-12-01,00:00:00.00,1.42515,19.0201,2.4919
336,2000-12-02,00:00:00.00,0.326058,16.4553,4.1059
337,2000-12-03,00:00:00.00,0.144771,11.925,4.4174
338,2000-12-04,00:00:00.00,0.204422,9.31196,4.1343
339,2000-12-05,00:00:00.00,0.224981,7.90467,2.8034
340,2000-12-06,00:00:00.00,1.53137,6.99348,2.237
341,2000-12-07,00:00:00.00,0.424618,6.35497,1.6141
342,2000-12-08,00:00:00.00,4.17718,5.88601,1.5574
343,2000-12-09,00:00:00.00,1.24962,5.52739,1.4158
344,2000-12-10,00:00:00.00,0.179391,5.24335,1.161
345,2000-12-11,00:00:00.00,0.343745,5.01119,1.0477
346,2000-12-12,00:00:00.00,10.2342,9.74435,1.8406
347,2000-12-13,00:00:00.00,2.95188,18.3445,9.4578
348,2000-12-14,00:00:00.00,6.41313,17.6129,13.2523
349,2000-12-15,00:00:00.00,6.75843,11.5685,9.203
350,2000-12-16,00:00:00.00,0.41826,9.21373,6.1164
351,2000-12-17,00:00:00.00,32.8519,40.7842,9.3446
352,2000-12-18,00:00:00.00,12.1227,79.5997,90.3307
353,2000-12-19,00:00:00.00,0.427379,55.7505,90.6139
354,2000-12-20,00:00:00.00,1.24649,20.544,29.4495
355,2000-12-21,00:00:00.00,0.348845,13.8041,11.1002
356,2000-12-22,00:00:00.00,2.07723,11.0143,8.4951
357,2000-12-23,00:00:00.00,0.941515,9.46052,8.7782
358,2000-12-24,00:00:00.00,0.103092,8.48463,9.6277
359,2000-12-25,00:00:00.00,0.479385,7.82035,12.1762
360,2000-12-26,00:00:00.00,0.496236,7.33889,10.1941
361,2000-12-27,00:00:00.00,0.149342,6.9762,6.796
362,2000-12-28,00:00:00.00,1.10353,6.69199,4.8139
363,2000-12-29,00:00:00.00,0.659748,6.46134,3.9644
364,2000-12-30,00:00:00.00,0.577311,6.26943,3.398
365,2000-12-31,00:00:00.00,1.54995,6.10405,3.1149
366,2001-01-01,00:00:00.00,0.724048,5.95861,2.9733
367,2001-01-02,00:00:00.00,0.132726,5.82957,2.7184
368,2001-01-03,00:00:00.00,0.191002,5.71258,2.6051
369,2001-01-04,00:00:00.00,1.32311,5.60434,2.5485
370,2001-01-05,00:00:00.00,0.845116,5.50323,2.4919
371,2001-01-06,00:00:00.00,6.40752,8.51803,2.5485
372,2001-01-07,00:00:00.00,0.348096,13.7905,2.6618
373,2001-01-08,00:00:00.00,0.238141,13.4495,2.7751
374,2001-01-09,00:00:00.00,0.715213,9.94274,2.8317
375,2001-01-10,00:00:00.00,0.276841,8.43483,2.8317
376,2001-01-11,00:00:00.00,0.0890107,7.50782,2.7184
377,2001-01-12,00:00:00.00,0.265647,6.85869,2.5485
378,2001-01-13,00:00:00.00,0.285335,6.37801,2.4352
379,2001-01-14,00:00:00.00,0.294107,6.00573,2.322
380,2001-01-15,00:00:00.00,1.20472,5.92324,2.2653
381,2001-01-16,00:00:00.00,1.12982,14.8345,2.5485
382,2001-01-17,00:00:00.00,0.413424,28.4217,4.5307
383,2001-01-18,00:00:00.00,0.120909,24.9843,12.7426
384,2001-01-19,00:00:00.00,0.395118,14.3677,6.5129
385,2001-01-20,00:00:00.00,2.35702,10.811,4.9554
386,2001-01-21,00:00:00.00,0.111507,9.00216,3.5396
387,2001-01-22,00:00:00.00,0.183033,7.8877,2.8317
388,2001-01-23,00:00:00.00,0.227354,7.13333,2.4069
389,2001-01-24,00:00:00.00,0.176169,6.58486,2.2653
390,2001-01-25,00:00:00.00,0.487088,6.16651,2.0671
391,2001-01-26,00:00:00.00,0.761369,5.83823,1.9255
392,2001-01-27,00:00:00.00,2.28348,5.58557,1.8123
393,2001-01-28,00:00:00.00,3.2437,5.38675,1.8123
394,2001-01-29,00:00:00.00,0.258841,5.20303,1.8689
395,2001-01-30,00:00:00.00,1.7231,5.30828,2.1238
396,2001-01-31,00:00:00.00,8.15664,14.4302,5.6634
397,2001-02-01,00:00:00.00,1.18961,36.053,43.0416
398,2001-02-02,00:00:00.00,0.480033,41.7063,40.4931
399,2001-02-03,00:00:00.00,3.04357,26.1159,20.3315
400,2001-02-04,00:00:00.00,0.149524,14.9912,11.1285
401,2001-02-05,00:00:00.00,0.482212,11.2135,8.0137
402,2001-02-06,00:00:00.00,1.86981,10.2169,6.8527
403,2001-02-07,00:00:00.00,6.6502,13.6774,6.9093
404,2001-02-08,00:00:00.00,0.187762,17.3962,7.1925
405,2001-02-09,00:00:00.00,1.01654,15.014,9.0048
406,2001-02-10,00:00:00.00,13.661,91.8875,29.1664
407,2001-02-11,00:00:00.00,3.92197,168.961,68.8099
408,2001-02-12,00:00:00.00,0.0996638,98.2664,41.9089
409,2001-02-13,00:00:00.00,0.217964,24.3495,14.6681
410,2001-02-14,00:00:00.00,0.393129,16.8731,9.5428
411,2001-02-15,00:00:00.00,14.6882,33.477,11.1002
412,2001-02-16,00:00:00.00,0.355384,54.5275,52.3862
413,2001-02-17,00:00:00.00,0.56383,40.8314,37.9446
414,2001-02-18,00:00:00.00,0.232697,20.6034,18.5192
415,2001-02-19,00:00:00.00,0.0710581,15.3827,11.6949
416,2001-02-20,00:00:00.00,0.326926,13.0102,6.796
417,2001-02-21,00:00:00.00,0.24599,11.7401,6.0032
418,2001-02-22,00:00:00.00,0.510904,11.0007,5.182
419,2001-02-23,00:00:00.00,3.15533,10.3333,4.3042
420,2001-02-24,00:00:00.00,0.197625,9.73297,3.8228
421,2001-02-25,00:00:00.00,1.99178,9.7342,3.2848
422,2001-02-26,00:00:00.00,8.51189,20.211,3.2564
423,2001-02-27,00:00:00.00,0.244796,33.8009,3.2281
424,2001-02-28,00:00:00.00,0.493186,28.3372,3.3697
425,2001-03-01,00:00:00.00,0.146126,16.9278,3.2564
426,2001-03-02,00:00:00.00,0.0938794,13.1452,3.0016
427,2001-03-03,00:00:00.00,0.143352,11.2179,2.8317
428,2001-03-04,00:00:00.00,0.227511,10.1644,2.6618
429,2001-03-05,00:00:00.00,2.75032,11.442,2.6335
430,2001-03-06,00:00:00.00,2.01074,13.6523,2.5485
431,2001-03-07,00:00:00.00,6.02917,13.1947,2.5485
432,2001-03-08,00:00:00.00,0.0520154,11.6351,2.4352
433,2001-03-09,00:00:00.00,0.494418,10.3768,2.3503
434,2001-03-10,00:00:00.00,1.47007,9.17964,2.3786
435,2001-03-11,00:00:00.00,0.145284,8.43151,2.4069
