time,date,hour,precip [mm/day],sub7045 [m3/s],sub7045 (observed) [m3/s]
1453,2003-12-24,00:00:00.00,1.29811,32.9357,25.8
1454,2003-12-25,00:00:00.00,1.2569,32.4357,23.5
1455,2003-12-26,00:00:00.00,4.72004,32.0202,22
1456,2003-12-27,00:00:00.00,1.12107,31.4526,20.5
1457,2003-12-28,00:00:00.00,0.721312,30.7862,19.7
1458,2003-12-29,00:00:00.00,3.46315,30.346,19.3
1459,2003-12-30,00:00:00.00,0.347316,30.6103,19.2
1460,2003-12-31,00:00:00.00,0.376125,31.2584,19.1
1461,2004-01-01,00:00:00.00,5.12851,31.1256,19
1462,2004-01-02,00:00:00.00,0.489198,30.297,18.7
1463,2004-01-03,00:00:00.00,2.07126,29.5262,18.5
1464,2004-01-04,00:00:00.00,3.22187,28.9256,18.3
1465,2004-01-05,00:00:00.00,0.413475,28.4498,18.1
1466,2004-01-06,00:00:00.00,0.629955,28.0483,17.9
1467,2004-01-07,00:00:00.00,0.604462,27.6612,17.7
1468,2004-01-08,00:00:00.00,0.191357,27.2742,17.5
1469,2004-01-09,00:00:00.00,0.272149,26.8956,17.2
1470,2004-01-10,00:00:00.00,0.664099,26.525,16.8
1471,2004-01-11,00:00:00.00,1.11056,26.1612,16.5
1472,2004-01-12,00:00:00.00,2.77288,25.7778,16.3
1473,2004-01-13,00:00:00.00,1.64957,25.3803,16.1
1474,2004-01-14,00:00:00.00,0.844283,25.0496,16
1475,2004-01-15,00:00:00.00,0.533136,24.769,15.8
1476,2004-01-16,00:00:00.00,0.29811,24.4789,15.7
1477,2004-01-17,00:00:00.00,0.216898,24.1888,15.5
1478,2004-01-18,00:00:00.00,3.9943,23.8917,15.3
1479,2004-01-19,00:00:00.00,0.543151,23.5867,15.1
1480,2004-01-20,00:00:00.00,0.182153,23.3103,15
1481,2004-01-21,00:00:00.00,0.285666,23.0622,14.8
1482,2004-01-22,00:00:00.00,3.07284,22.7907,14.5
1483,2004-01-23,00:00:00.00,0.181642,22.5259,14.2
1484,2004-01-24,00:00:00.00,0.153064,22.2977,13.9
1485,2004-01-25,00:00:00.00,0.0821151,22.0745,13.7
1486,2004-01-26,00:00:00.00,0.240553,21.8512,13.4
1487,2004-01-27,00:00:00.00,1.13038,21.6307,13.2
1488,2004-01-28,00:00:00.00,5.56468,21.4052,12.8
1489,2004-01-29,00:00:00.00,1.24515,21.178,12.5
1490,2004-01-30,00:00:00.00,0.142379,20.972,12.7
1491,2004-01-31,00:00:00.00,0.624143,20.7808,12.5
1492,2004-02-01,00:00:00.00,0.27739,20.5782,12.2
1493,2004-02-02,00:00:00.00,0.222752,20.3667,11.8
1494,2004-02-03,00:00:00.00,0.439818,20.1219,11.5
1495,2004-02-04,00:00:00.00,3.49401,19.8656,11.3
1496,2004-02-05,00:00:00.00,0.250712,19.6815,11.1
1497,2004-02-06,00:00:00.00,0.162937,19.5286,11
1498,2004-02-07,00:00:00.00,2.4396,19.3585,10.8
1499,2004-02-08,00:00:00.00,0.248055,19.2084,10.7
1500,2004-02-09,00:00:00.00,0.200549,19.0068,10.7
1501,2004-02-10,00:00:00.00,1.26017,18.7831,10.8
1502,2004-02-11,00:00:00.00,1.41433,18.6154,10.7
1503,2004-02-12,00:00:00.00,0.329081,18.4624,10.5
1504,2004-02-13,00:00:00.00,0.302058,18.3277,10.1
1505,2004-02-14,00:00:00.00,0.344056,18.1517,9.8
1506,2004-02-15,00:00:00.00,0.242929,17.9687,9.55
1507,2004-02-16,00:00:00.00,0.126957,17.8639,9.5
1508,2004-02-17,00:00:00.00,0.15335,17.7563,9.4
1509,2004-02-18,00:00:00.00,0.381064,17.58,9.3
1510,2004-02-19,00:00:00.00,0.249909,17.3635,9.3
1511,2004-02-20,00:00:00.00,0.467505,17.1426,9.4
1512,2004-02-21,00:00:00.00,5.79219,16.9592,9.5
1513,2004-02-22,00:00:00.00,3.37705,16.8274,9.7
1514,2004-02-23,00:00:00.00,0.208229,16.6864,10.1
1515,2004-02-24,00:00:00.00,0.508099,16.5348,10.3
1516,2004-02-25,00:00:00.00,0.314926,16.3754,10.2
1517,2004-02-26,00:00:00.00,0.578029,16.2113,10.1
1518,2004-02-27,00:00:00.00,0.373018,16.0707,10.1
1519,2004-02-28,00:00:00.00,0.503637,15.9052,10.2
1520,2004-02-29,00:00:00.00,0.346207,15.7152,10.4
1521,2004-03-01,00:00:00.00,0.277153,15.526,10.6
1522,2004-03-02,00:00:00.00,4.23878,15.4236,10.9
1523,2004-03-03,00:00:00.00,2.84461,15.9613,11.5
1524,2004-03-04,00:00:00.00,0.0911765,17.5304,11.6
1525,2004-03-05,00:00:00.00,0.519661,18.9085,11.3
1526,2004-03-06,00:00:00.00,12.2568,18.7076,11.2
1527,2004-03-07,00:00:00.00,0.203614,17.7478,11.1
1528,2004-03-08,00:00:00.00,1.44804,17.1611,11
1529,2004-03-09,00:00:00.00,0.0447356,16.8558,11.1
1530,2004-03-10,00:00:00.00,0.0256818,16.5948,11.3
1531,2004-03-11,00:00:00.00,0.0746229,16.3367,11.5
1532,2004-03-12,00:00:00.00,2.9901,16.1601,11.6
1533,2004-03-13,00:00:00.00,1.26985,16.0451,11.5
1534,2004-03-14,00:00:00.00,0.111065,15.9383,11.5
1535,2004-03-15,00:00:00.00,6.22218,15.7615,11.4
1536,2004-03-16,00:00:00.00,0.369866,15.5659,11.4
1537,2004-03-17,00:00:00.00,0.0213992,15.4254,11.3
1538,2004-03-18,00:00:00.00,0.0201758,15.3013,11.4
1539,2004-03-19,00:00:00.00,0.113557,15.1463,11.4
1540,2004-03-20,00:00:00.00,0.78406,14.9146,11.5
1541,2004-03-21,00:00:00.00,2.71773,14.6988,11.5
1542,2004-03-22,00:00:00.00,0.0917635,14.7721,11.6
1543,2004-03-23,00:00:00.00,0.0382011,15.0021,11.6
1544,2004-03-24,00:00:00.00,0.497019,14.9349,11.7
1545,2004-03-25,00:00:00.00,0.0756503,14.5089,11.8
1546,2004-03-26,00:00:00.00,1.90558,14.1364,14
1547,2004-03-27,00:00:00.00,4.92468,14.9198,24
1548,2004-03-28,00:00:00.00,0.0821129,18.261,33
1549,2004-03-29,00:00:00.00,0.248969,22.4907,41
1550,2004-03-30,00:00:00.00,3.74741,26.4142,50.5
1551,2004-03-31,00:00:00.00,0.0480023,34.4423,60
1552,2004-04-01,00:00:00.00,0.159144,44.9742,73
1553,2004-04-02,00:00:00.00,0.0699843,48.7969,78
1554,2004-04-03,00:00:00.00,0.0538997,47.1038,82.5
1555,2004-04-04,00:00:00.00,0.521505,49.9284,81.2
1556,2004-04-05,00:00:00.00,0.244555,55.3628,81.9
1557,2004-04-06,00:00:00.00,0.125328,54.8791,76.5
1558,2004-04-07,00:00:00.00,1.50445,50.6347,71.2
1559,2004-04-08,00:00:00.00,0.197845,47.3642,67.7
1560,2004-04-09,00:00:00.00,0.270974,45.3008,66.3
1561,2004-04-10,00:00:00.00,0.229668,44.3469,64.7
1562,2004-04-11,00:00:00.00,0.0446408,44.0418,61.8
1563,2004-04-12,00:00:00.00,0.160467,43.1906,58.5
1564,2004-04-13,00:00:00.00,0.0975848,41.627,54.9
1565,2004-04-14,00:00:00.00,0.167546,40.012,52.1
1566,2004-04-15,00:00:00.00,0.0072379,38.946,51.4
1567,2004-04-16,00:00:00.00,0.0099171,40.2514,50.3
1568,2004-04-17,00:00:00.00,0.964366,45.9091,51.6
1569,2004-04-18,00:00:00.00,4.58784,57.1293,59.2
1570,2004-04-19,00:00:00.00,4.65758,66.8964,74.1
1571,2004-04-20,00:00:00.00,11.0113,67.2881,94.4
1572,2004-04-21,00:00:00.00,0.0564357,65.6755,107
1573,2004-04-22,00:00:00.00,9.04382,66.6293,121
1574,2004-04-23,00:00:00.00,0.028961,67.4709,142
1575,2004-04-24,00:00:00.00,0.0395228,67.3589,139
1576,2004-04-25,00:00:00.00,0.0342674,64.6315,129
1577,2004-04-26,00:00:00.00,5.86466,60.9502,117
1578,2004-04-27,00:00:00.00,3.15918,59.1106,106
1579,2004-04-28,00:00:00.00,0.245987,58.6318,95.8
1580,2004-04-29,00:00:00.00,1.47727,57.2998,86.1
1581,2004-04-30,00:00:00.00,2.15368,54.5727,78.6
1582,2004-05-01,00:00:00.00,8.68139,52.4497,75.6
1583,2004-05-02,00:00:00.00,1.69478,53.1759,73.7
1584,2004-05-03,00:00:00.00,2.29891,54.8722,71.4
1585,2004-05-04,00:00:00.00,0.0945359,54.0027,70.3
1586,2004-05-05,00:00:00.00,0.79082,51.4189,68.3
1587,2004-05-06,00:00:00.00,0.145255,49.0303,67.5
1588,2004-05-07,00:00:00.00,0.432374,46.8394,65
1589,2004-05-08,00:00:00.00,0.110361,44.9953,62.2
1590,2004-05-09,00:00:00.00,0.43217,43.5456,57.6
1591,2004-05-10,00:00:00.00,0.101605,41.9292,54.2
1592,2004-05-11,00:00:00.00,7.73721,40.3395,52.1
1593,2004-05-12,00:00:00.00,0.0470776,39.8263,50.2
1594,2004-05-13,00:00:00.00,6.9787,39.9528,48.7
1595,2004-05-14,00:00:00.00,15.2768,40.5744,48.2
1596,2004-05-15,00:00:00.00,13.2385,44.5056,49
1597,2004-05-16,00:00:00.00,0.091934,51.7701,59.8
1598,2004-05-17,00:00:00.00,0.0339417,55.619,61.5
1599,2004-05-18,00:00:00.00,6.6858,53.226,63.2
1600,2004-05-19,00:00:00.00,0.328031,50.1719,69.3
1601,2004-05-20,00:00:00.00,0.0118238,48.6357,68.4
1602,2004-05-21,00:00:00.00,7.73298,46.8625,73.3
1603,2004-05-22,00:00:00.00,0.935307,45.8916,81.6
1604,2004-05-23,00:00:00.00,3.08557,45.7061,75.5
1605,2004-05-24,00:00:00.00,11.3263,45.0542,74.6
1606,2004-05-25,00:00:00.00,6.02754,46.4439,81.9
1607,2004-05-26,00:00:00.00,0.811331,49.7142,79
1608,2004-05-27,00:00:00.00,0.0184398,50.4389,73.4
1609,2004-05-28,00:00:00.00,5.52454,48.0867,68.6
1610,2004-05-29,00:00:00.00,0.0347096,45.8512,64.9
1611,2004-05-30,00:00:00.00,0.00553506,44.535,59.5
1612,2004-05-31,00:00:00.00,0.0293292,42.7787,53.2
1613,2004-06-01,00:00:00.00,10.7491,41.1301,50.1
1614,2004-06-02,00:00:00.00,2.57935,41.4619,53.3
1615,2004-06-03,00:00:00.00,0.104295,42.5276,50.5
1616,2004-06-04,00:00:00.00,0.170967,41.6469,47.4
1617,2004-06-05,00:00:00.00,0.601086,39.5126,44.2
1618,2004-06-06,00:00:00.00,0.0723031,37.5165,41.2
1619,2004-06-07,00:00:00.00,6.85059,36.2408,41.2
1620,2004-06-08,00:00:00.00,0.120359,35.8147,41.6
1621,2004-06-09,00:00:00.00,1.50703,35.6904,39.5
1622,2004-06-10,00:00:00.00,1.42582,34.9773,37.4
1623,2004-06-11,00:00:00.00,0.0405566,33.5661,34.2
1624,2004-06-12,00:00:00.00,0.0750037,32.1258,31.4
1625,2004-06-13,00:00:00.00,1.09928,30.8558,29.6
1626,2004-06-14,00:00:00.00,4.53168,29.6957,28.2
1627,2004-06-15,00:00:00.00,8.30688,28.8097,27.9
1628,2004-06-16,00:00:00.00,0.0875101,28.7597,27.7
1629,2004-06-17,00:00:00.00,0.118223,28.7269,26.7
1630,2004-06-18,00:00:00.00,3.92806,28.1921,25.7
1631,2004-06-19,00:00:00.00,1.53548,27.4609,25.3
1632,2004-06-20,00:00:00.00,1.44816,26.6928,24.1
1633,2004-06-21,00:00:00.00,0.882832,25.8941,22.6
1634,2004-06-22,00:00:00.00,0.0443131,25.1334,21.5
1635,2004-06-23,00:00:00.00,0.187074,24.4914,20.6
1636,2004-06-24,00:00:00.00,1.76174,23.8084,19.6
1637,2004-06-25,00:00:00.00,9.20804,23.4865,19.6
1638,2004-06-26,00:00:00.00,1.13342,23.6882,19.4
1639,2004-06-27,00:00:00.00,0.052274,23.9917,19.2
1640,2004-06-28,00:00:00.00,0.0938385,23.4949,18.5
1641,2004-06-29,00:00:00.00,1.3326,22.5313,17.7
1642,2004-06-30,00:00:00.00,5.0655,21.7097,17
1643,2004-07-01,00:00:00.00,1.72627,20.9927,16.3
1644,2004-07-02,00:00:00.00,2.99321,20.5573,16.1
1645,2004-07-03,00:00:00.00,0.0252661,20.1566,15.6
1646,2004-07-04,00:00:00.00,0.0521116,19.5714,15
1647,2004-07-05,00:00:00.00,9.32398,19.4071,15.4
1648,2004-07-06,00:00:00.00,1.93511,19.814,20.8
1649,2004-07-07,00:00:00.00,0.752638,20.1922,21.3
1650,2004-07-08,00:00:00.00,0.648374,19.9948,21.1
1651,2004-07-09,00:00:00.00,0.767761,19.4109,20.9
1652,2004-07-10,00:00:00.00,0.0654504,18.6212,20.6
1653,2004-07-11,00:00:00.00,0.0377855,17.7869,20.4
1654,2004-07-12,00:00:00.00,0.0426561,17.2367,19.9
1655,2004-07-13,00:00:00.00,0.157871,16.7499,19.1
1656,2004-07-14,00:00:00.00,0.932198,16.3769,18.2
1657,2004-07-15,00:00:00.00,38.6976,16.8876,21.8
1658,2004-07-16,00:00:00.00,0.331176,20.2073,21.7
1659,2004-07-17,00:00:00.00,0.164824,24.4635,19.9
1660,2004-07-18,00:00:00.00,0.00717754,24.6767,19.2
1661,2004-07-19,00:00:00.00,0.0831089,22.0086,17.9
1662,2004-07-20,00:00:00.00,1.27677,20.1942,16.8
1663,2004-07-21,00:00:00.00,0.717651,19.4789,16.2
1664,2004-07-22,00:00:00.00,0.358074,18.8834,15.7
1665,2004-07-23,00:00:00.00,2.69422,18.3969,15.3
1666,2004-07-24,00:00:00.00,0.0883415,18.1525,14.6
1667,2004-07-25,00:00:00.00,0.238224,17.7968,13.8
1668,2004-07-26,00:00:00.00,0.229117,17.3509,13.1
1669,2004-07-27,00:00:00.00,0.277653,16.8987,12.6
1670,2004-07-28,00:00:00.00,0.158791,16.5035,12.2
1671,2004-07-29,00:00:00.00,0.132476,16.051,11.9
1672,2004-07-30,00:00:00.00,0.0063687,15.6853,11.5
1673,2004-07-31,00:00:00.00,1.74764,15.6331,12.2
1674,2004-08-01,00:00:00.00,3.27974,15.6325,14.1
1675,2004-08-02,00:00:00.00,0.103209,15.2528,14.1
1676,2004-08-03,00:00:00.00,11.4581,14.9323,13.8
1677,2004-08-04,00:00:00.00,0.162393,15.1265,13.6
1678,2004-08-05,00:00:00.00,0.0263131,15.4821,13.1
1679,2004-08-06,00:00:00.00,0.119714,15.3654,12.5
1680,2004-08-07,00:00:00.00,0.0154354,14.692,11.7
1681,2004-08-08,00:00:00.00,0.259021,14.0254,10.4
1682,2004-08-09,00:00:00.00,0.0787609,13.4974,9.77
1683,2004-08-10,00:00:00.00,5.21941,13.4021,9.64
1684,2004-08-11,00:00:00.00,12.0753,13.8479,12.9
1685,2004-08-12,00:00:00.00,0.297416,14.692,13.4
1686,2004-08-13,00:00:00.00,0.523571,15.3958,13.3
1687,2004-08-14,00:00:00.00,0.046404,15.0904,13
1688,2004-08-15,00:00:00.00,0.295363,14.181,12.3
1689,2004-08-16,00:00:00.00,0.0901404,13.4961,11.7
1690,2004-08-17,00:00:00.00,0.0299315,13.0744,11.3
1691,2004-08-18,00:00:00.00,1.38698,12.9827,11.1
1692,2004-08-19,00:00:00.00,2.12464,12.797,11
1693,2004-08-20,00:00:00.00,0.255899,12.5272,10.2
1694,2004-08-21,00:00:00.00,0.225591,12.495,9.33
1695,2004-08-22,00:00:00.00,0.830897,12.2926,8.73
1696,2004-08-23,00:00:00.00,3.60055,12.0405,8.36
1697,2004-08-24,00:00:00.00,0.064281,11.9676,8.53
1698,2004-08-25,00:00:00.00,0.138895,11.8282,9.05
1699,2004-08-26,00:00:00.00,2.37801,11.7021,9.62
1700,2004-08-27,00:00:00.00,14.0568,11.7346,10.3
1701,2004-08-28,00:00:00.00,27.1425,12.359,10.4
1702,2004-08-29,00:00:00.00,0.0691305,14.5428,10.3
1703,2004-08-30,00:00:00.00,0.152007,16.6258,9.13
1704,2004-08-31,00:00:00.00,0.287047,16.2457,8.52
1705,2004-09-01,00:00:00.00,0.158352,14.7061,8.08
1706,2004-09-02,00:00:00.00,0.228685,13.8244,7.76
1707,2004-09-03,00:00:00.00,0.160737,13.3406,7.49
1708,2004-09-04,00:00:00.00,2.18233,12.9071,7.25
1709,2004-09-05,00:00:00.00,0.885262,12.5974,7.12
1710,2004-09-06,00:00:00.00,1.82579,12.3873,7.04
1711,2004-09-07,00:00:00.00,41.6951,12.8517,8.02
1712,2004-09-08,00:00:00.00,1.29697,16.0417,9.86
1713,2004-09-09,00:00:00.00,0.0465023,20.4424,9.39
1714,2004-09-10,00:00:00.00,0.0600996,20.8386,8.76
1715,2004-09-11,00:00:00.00,0.127672,18.3087,7.56
1716,2004-09-12,00:00:00.00,1.8011,16.685,7.03
1717,2004-09-13,00:00:00.00,1.42032,16.132,6.9
1718,2004-09-14,00:00:00.00,0.178745,15.8012,6.73
1719,2004-09-15,00:00:00.00,0.06443,15.4491,6.48
1720,2004-09-16,00:00:00.00,14.8869,15.4651,6.88
1721,2004-09-17,00:00:00.00,5.95262,16.5634,7.47
1722,2004-09-18,00:00:00.00,0.190816,18.3717,6.7
1723,2004-09-19,00:00:00.00,0.0567495,18.8613,6.29
1724,2004-09-20,00:00:00.00,0.583972,17.8464,6.12
1725,2004-09-21,00:00:00.00,0.109644,16.8466,6.13
1726,2004-09-22,00:00:00.00,0.0334425,16.2865,7.08
1727,2004-09-23,00:00:00.00,0.248445,15.8613,7.07
1728,2004-09-24,00:00:00.00,0.0574195,15.5174,6.85
1729,2004-09-25,00:00:00.00,0.030114,15.2679,5.95
1730,2004-09-26,00:00:00.00,0.924549,15.0989,5.64
1731,2004-09-27,00:00:00.00,0.151232,14.8762,5.48
1732,2004-09-28,00:00:00.00,9.83154,14.7007,5.33
1733,2004-09-29,00:00:00.00,1.02964,15.2173,5.21
1734,2004-09-30,00:00:00.00,0.172715,15.9026,5.03
1735,2004-10-01,00:00:00.00,0.082584,15.6567,5.69
1736,2004-10-02,00:00:00.00,0.23178,14.9312,5.93
1737,2004-10-03,00:00:00.00,6.37312,14.5783,6.37
1738,2004-10-04,00:00:00.00,2.0549,14.7717,5.58
1739,2004-10-05,00:00:00.00,2.0672,15.2404,5.06
1740,2004-10-06,00:00:00.00,0.15146,15.273,4.7
1741,2004-10-07,00:00:00.00,0.1696,14.8146,4.47
1742,2004-10-08,00:00:00.00,0.0240321,14.3502,4.53
1743,2004-10-09,00:00:00.00,19.5988,14.3359,6.16
1744,2004-10-10,00:00:00.00,5.01648,15.9336,12.7
1745,2004-10-11,00:00:00.00,0.0770691,18.547,12.1
1746,2004-10-12,00:00:00.00,0.401538,19.2319,11.4
1747,2004-10-13,00:00:00.00,0.143282,17.9072,10.8
1748,2004-10-14,00:00:00.00,0.539924,16.7295,10.4
1749,2004-10-15,00:00:00.00,0.74626,16.2174,10
1750,2004-10-16,00:00:00.00,7.2783,16.097,9.54
1751,2004-10-17,00:00:00.00,5.59825,16.6749,11.9
1752,2004-10-18,00:00:00.00,2.86556,17.9938,14.1
1753,2004-10-19,00:00:00.00,0.524221,18.7394,12.7
1754,2004-10-20,00:00:00.00,0.0579071,18.1976,11.7
1755,2004-10-21,00:00:00.00,0.268651,17.2865,12.1
1756,2004-10-22,00:00:00.00,0.143775,16.6979,11.8
1757,2004-10-23,00:00:00.00,0.341633,16.36,11.3
1758,2004-10-24,00:00:00.00,10.918,16.3669,11.3
1759,2004-10-25,00:00:00.00,7.7976,17.6034,20.8
1760,2004-10-26,00:00:00.00,0.258579,20.0664,20.8
1761,2004-10-27,00:00:00.00,0.246509,21.4169,17.5
1762,2004-10-28,00:00:00.00,0.752662,20.5675,16.2
1763,2004-10-29,00:00:00.00,0.191105,19.1766,16
1764,2004-10-30,00:00:00.00,9.0077,18.6454,15.5
1765,2004-10-31,00:00:00.00,19.6011,20.0038,16.9
1766,2004-11-01,00:00:00.00,0.97989,24.3892,23.1
1767,2004-11-02,00:00:00.00,0.786542,28.6103,23.8
1768,2004-11-03,00:00:00.00,2.5752,28.3796,23.2
1769,2004-11-04,00:00:00.00,0.369906,25.8813,23
1770,2004-11-05,00:00:00.00,3.44526,24.4733,22.5
1771,2004-11-06,00:00:00.00,0.657794,24.3352,22.3
1772,2004-11-07,00:00:00.00,0.869813,24.6768,21.3
1773,2004-11-08,00:00:00.00,2.11883,24.6284,20.5
1774,2004-11-09,00:00:00.00,0.413646,24.3718,19.7
1775,2004-11-10,00:00:00.00,0.554689,24.1903,18.7
1776,2004-11-11,00:00:00.00,12.6728,24.0968,18.1
1777,2004-11-12,00:00:00.00,1.16733,25.8022,18.6
1778,2004-11-13,00:00:00.00,0.289611,28.4798,18.1
1779,2004-11-14,00:00:00.00,0.661738,28.5576,17.7
1780,2004-11-15,00:00:00.00,0.726127,26.7893,17.2
1781,2004-11-16,00:00:00.00,0.0974937,25.6556,16.9
1782,2004-11-17,00:00:00.00,0.358958,25.2386,16.9
1783,2004-11-18,00:00:00.00,1.4162,25.0642,16.8
1784,2004-11-19,00:00:00.00,0.709898,25.0297,16.7
1785,2004-11-20,00:00:00.00,0.113472,25.0297,16.4
1786,2004-11-21,00:00:00.00,11.3702,25.1991,17.1
1787,2004-11-22,00:00:00.00,0.203844,27.0355,18.7
1788,2004-11-23,00:00:00.00,0.223,29.6427,18.5
1789,2004-11-24,00:00:00.00,0.842418,29.7224,18.2
1790,2004-11-25,00:00:00.00,0.465408,28.1286,18
1791,2004-11-26,00:00:00.00,0.263466,27.1183,17.6
1792,2004-11-27,00:00:00.00,0.472573,26.5023,16.2
1793,2004-11-28,00:00:00.00,20.1458,25.896,16.8
1794,2004-11-29,00:00:00.00,20.8245,25.3495,49.5
1795,2004-11-30,00:00:00.00,0.589553,24.8889,55.6
1796,2004-12-01,00:00:00.00,0.108857,24.4714,49.6
1797,2004-12-02,00:00:00.00,0.450305,24.0852,48.4
1798,2004-12-03,00:00:00.00,2.09795,23.723,46.5
1799,2004-12-04,00:00:00.00,1.32688,23.3789,43.5
1800,2004-12-05,00:00:00.00,5.56861,23.0148,40
1801,2004-12-06,00:00:00.00,0.30644,22.6785,37
1802,2004-12-07,00:00:00.00,0.39746,22.3922,35
1803,2004-12-08,00:00:00.00,7.11521,22.0794,33.3
1804,2004-12-09,00:00:00.00,0.833872,21.7506,32.5
1805,2004-12-10,00:00:00.00,0.496649,21.4118,31.8
1806,2004-12-11,00:00:00.00,0.371906,21.1014,30.3
1807,2004-12-12,00:00:00.00,0.749214,20.8491,29.5
1808,2004-12-13,00:00:00.00,6.36303,20.5836,27.5
1809,2004-12-14,00:00:00.00,0.693412,20.3097,26
1810,2004-12-15,00:00:00.00,0.155805,20.0864,24.5
1811,2004-12-16,00:00:00.00,0.210915,19.8386,23.4
1812,2004-12-17,00:00:00.00,1.25589,19.5659,22.2
1813,2004-12-18,00:00:00.00,0.413246,19.3529,21
1814,2004-12-19,00:00:00.00,3.83528,19.1334,20.2
1815,2004-12-20,00:00:00.00,0.764374,18.923,19.5
1816,2004-12-21,00:00:00.00,1.27667,18.7583,18.7
1817,2004-12-22,00:00:00.00,3.90419,18.5475,18.5
1818,2004-12-23,00:00:00.00,1.12393,18.3173,18.2
1819,2004-12-24,00:00:00.00,0.782555,18.1319,18
1820,2004-12-25,00:00:00.00,0.825842,17.9711,17.2
1821,2004-12-26,00:00:00.00,0.426977,17.8004,16.6
1822,2004-12-27,00:00:00.00,0.699955,17.6242,16.2
1823,2004-12-28,00:00:00.00,0.179201,17.4436,15.8
1824,2004-12-29,00:00:00.00,0.846888,17.2303,15.6
1825,2004-12-30,00:00:00.00,0.398775,17.0182,15.5
1826,2004-12-31,00:00:00.00,3.6891,16.8239,15.4
1827,2005-01-01,00:00:00.00,6.94229,16.7259,17
1828,2005-01-02,00:00:00.00,0.301067,17.1297,18.2
1829,2005-01-03,00:00:00.00,5.85804,17.6775,20.4
1830,2005-01-04,00:00:00.00,0.410339,17.5373,21.2
1831,2005-01-05,00:00:00.00,0.364068,17.0133,21
1832,2005-01-06,00:00:00.00,0.174064,16.7059,20.6
1833,2005-01-07,00:00:00.00,1.15306,16.5628,20.2
1834,2005-01-08,00:00:00.00,0.271852,16.3889,19.8
1835,2005-01-09,00:00:00.00,0.606959,16.2069,19.6
1836,2005-01-10,00:00:00.00,0.589006,16.0437,19.3
1837,2005-01-11,00:00:00.00,1.913,15.8814,19.1
1838,2005-01-12,00:00:00.00,0.214364,15.7416,19
1839,2005-01-13,00:00:00.00,3.57929,15.5574,18.9
1840,2005-01-14,00:00:00.00,8.28495,15.3389,19.6
1841,2005-01-15,00:00:00.00,0.233173,15.2354,20.5
1842,2005-01-16,00:00:00.00,0.947658,15.1956,21.5
1843,2005-01-17,00:00:00.00,0.245285,15.118,22.2
1844,2005-01-18,00:00:00.00,1.13986,15.0215,22.7
1845,2005-01-19,00:00:00.00,1.47444,14.9133,23
1846,2005-01-20,00:00:00.00,3.24703,14.7734,22.8
1847,2005-01-21,00:00:00.00,0.204619,14.6454,22.4
1848,2005-01-22,00:00:00.00,0.177687,14.5512,22.3
1849,2005-01-23,00:00:00.00,1.8677,14.4486,22
1850,2005-01-24,00:00:00.00,0.228891,14.3432,21.6
1851,2005-01-25,00:00:00.00,2.33617,14.195,21
1852,2005-01-26,00:00:00.00,3.36555,14.0616,20.5
1853,2005-01-27,00:00:00.00,0.188983,13.9853,20
1854,2005-01-28,00:00:00.00,0.362449,13.9029,19.7
1855,2005-01-29,00:00:00.00,0.485207,13.7861,19.4
1856,2005-01-30,00:00:00.00,0.702723,13.6393,19
1857,2005-01-31,00:00:00.00,0.345101,13.5143,18.7
1858,2005-02-01,00:00:00.00,0.380667,13.3897,18.3
1859,2005-02-02,00:00:00.00,0.628526,13.2522,18
1860,2005-02-03,00:00:00.00,0.623467,13.138,17.7
1861,2005-02-04,00:00:00.00,0.546271,13.0132,17.4
1862,2005-02-05,00:00:00.00,0.386993,12.8725,17.1
1863,2005-02-06,00:00:00.00,0.361931,12.7579,16.7
1864,2005-02-07,00:00:00.00,0.442893,12.6644,16.3
1865,2005-02-08,00:00:00.00,7.36756,12.6035,16.2
1866,2005-02-09,00:00:00.00,0.489127,12.5886,16.2
1867,2005-02-10,00:00:00.00,0.237575,12.5861,16
1868,2005-02-11,00:00:00.00,0.192991,12.5083,15.7
1869,2005-02-12,00:00:00.00,0.316759,12.3513,15.4
1870,2005-02-13,00:00:00.00,0.339729,12.2202,15
1871,2005-02-14,00:00:00.00,0.215572,12.1543,14.7
1872,2005-02-15,00:00:00.00,11.229,12.0296,14.4
1873,2005-02-16,00:00:00.00,0.480478,11.8991,14.3
1874,2005-02-17,00:00:00.00,0.248987,11.861,14.4
1875,2005-02-18,00:00:00.00,0.503128,11.8249,14.2
1876,2005-02-19,00:00:00.00,0.146056,11.8077,13.8
1877,2005-02-20,00:00:00.00,0.206461,11.7717,13.5
1878,2005-02-21,00:00:00.00,0.65378,11.6926,13.2
1879,2005-02-22,00:00:00.00,1.65116,11.5583,13
1880,2005-02-23,00:00:00.00,0.240333,11.4366,12.7
1881,2005-02-24,00:00:00.00,0.154491,11.4,12.5
1882,2005-02-25,00:00:00.00,0.798441,11.3281,12.3
1883,2005-02-26,00:00:00.00,2.07082,11.2117,12.1
1884,2005-02-27,00:00:00.00,0.0902721,11.1496,11.8
1885,2005-02-28,00:00:00.00,0.458701,11.0976,11.5
1886,2005-03-01,00:00:00.00,4.14088,11.0027,11.3
1887,2005-03-02,00:00:00.00,2.47101,10.9447,11.2
1888,2005-03-03,00:00:00.00,1.03036,10.9029,11.1
1889,2005-03-04,00:00:00.00,0.092119,10.8367,11.1
1890,2005-03-05,00:00:00.00,0.242931,10.7101,11
