time,date,hour,precip [mm/day],sub7151 [m3/s],sub7151 (observed) [m3/s]
187,2000-07-06,00:00:00.00,0.447997,2.7918,1.6424
188,2000-07-07,00:00:00.00,0.568657,2.65672,1.4725
189,2000-07-08,00:00:00.00,0.230428,2.53495,1.3875
190,2000-07-09,00:00:00.00,0.837246,2.42417,1.3026
191,2000-07-10,00:00:00.00,11.2582,2.62337,1.699
192,2000-07-11,00:00:00.00,1.89355,3.08494,19.4537
193,2000-07-12,00:00:00.00,0.28503,3.03453,24.8905
194,2000-07-13,00:00:00.00,0.259014,2.68479,9.3729
195,2000-07-14,00:00:00.00,0.162273,2.52657,5.1253
196,2000-07-15,00:00:00.00,0.429696,2.39653,3.5962
197,2000-07-16,00:00:00.00,5.00021,2.39926,3.0582
198,2000-07-17,00:00:00.00,4.80322,2.61339,4.7006
199,2000-07-18,00:00:00.00,0.391736,2.7122,5.6067
200,2000-07-19,00:00:00.00,0.43213,2.53012,4.5307
201,2000-07-20,00:00:00.00,0.881825,2.33543,3.5113
202,2000-07-21,00:00:00.00,3.54448,2.2197,2.8317
203,2000-07-22,00:00:00.00,3.02377,2.12176,2.5485
204,2000-07-23,00:00:00.00,0.387945,2.03431,3.6246
205,2000-07-24,00:00:00.00,0.28946,1.95356,4.3325
206,2000-07-25,00:00:00.00,1.92199,1.87822,3.5962
207,2000-07-26,00:00:00.00,1.58827,1.80876,2.7467
208,2000-07-27,00:00:00.00,1.24939,1.74433,2.237
209,2000-07-28,00:00:00.00,6.34201,1.77342,1.9822
210,2000-07-29,00:00:00.00,2.03295,1.88525,2.0105
211,2000-07-30,00:00:00.00,4.29579,1.85972,6.0598
212,2000-07-31,00:00:00.00,3.29783,1.76448,6.881
213,2000-08-01,00:00:00.00,6.47998,1.81685,6.3713
214,2000-08-02,00:00:00.00,7.82991,2.15583,6.3147
215,2000-08-03,00:00:00.00,7.24072,2.64626,10.6471
216,2000-08-04,00:00:00.00,13.5463,3.28983,12.0063
217,2000-08-05,00:00:00.00,0.0754953,3.91819,7.7022
218,2000-08-06,00:00:00.00,0.163901,3.70178,5.0121
219,2000-08-07,00:00:00.00,1.41985,3.12806,3.7378
220,2000-08-08,00:00:00.00,7.56733,3.0657,3.1715
221,2000-08-09,00:00:00.00,0.142099,3.2112,2.7467
222,2000-08-10,00:00:00.00,4.4969,3.10382,2.5768
223,2000-08-11,00:00:00.00,0.178435,2.87458,2.4352
224,2000-08-12,00:00:00.00,21.9588,3.56929,2.1521
225,2000-08-13,00:00:00.00,9.34259,5.45133,2.322
226,2000-08-14,00:00:00.00,0.651495,6.13312,2.3503
227,2000-08-15,00:00:00.00,0.0997388,5.13328,2.1238
228,2000-08-16,00:00:00.00,0.237812,4.29806,1.8689
229,2000-08-17,00:00:00.00,13.7502,4.38668,3.0016
230,2000-08-18,00:00:00.00,0.389963,4.99278,4.0776
231,2000-08-19,00:00:00.00,1.09862,4.70645,3.3697
232,2000-08-20,00:00:00.00,0.516602,3.94442,2.7751
233,2000-08-21,00:00:00.00,0.0147832,3.53856,2.6335
234,2000-08-22,00:00:00.00,0.0902358,3.22725,2.0105
235,2000-08-23,00:00:00.00,0.886938,2.97016,1.7556
236,2000-08-24,00:00:00.00,15.1467,3.32283,1.8689
237,2000-08-25,00:00:00.00,1.11957,4.16712,3.0582
238,2000-08-26,00:00:00.00,0.141394,4.05562,2.9733
239,2000-08-27,00:00:00.00,0.117561,3.39004,2.322
240,2000-08-28,00:00:00.00,6.1942,3.24561,2.0954
241,2000-08-29,00:00:00.00,0.0891948,3.29414,1.9539
242,2000-08-30,00:00:00.00,0.665206,3.10195,1.784
243,2000-08-31,00:00:00.00,0.192626,2.78698,1.6707
244,2000-09-01,00:00:00.00,0.726526,2.58972,1.4725
245,2000-09-02,00:00:00.00,3.52298,2.46282,1.3875
246,2000-09-03,00:00:00.00,2.65778,2.41521,1.3309
247,2000-09-04,00:00:00.00,0.8453,2.34466,1.3875
248,2000-09-05,00:00:00.00,6.70446,2.36983,1.6707
249,2000-09-06,00:00:00.00,0.08954,2.53849,1.3875
250,2000-09-07,00:00:00.00,0.169132,2.45115,1.2459
251,2000-09-08,00:00:00.00,0.0354525,2.21349,1.1327
252,2000-09-09,00:00:00.00,1.21092,2.09086,1.076
253,2000-09-10,00:00:00.00,0.0483946,1.98899,1.076
254,2000-09-11,00:00:00.00,0.175257,1.89724,1.0477
255,2000-09-12,00:00:00.00,9.21993,2.03843,1.0477
256,2000-09-13,00:00:00.00,5.75745,2.51328,1.161
257,2000-09-14,00:00:00.00,2.59638,2.73618,2.8317
258,2000-09-15,00:00:00.00,0.924528,2.53862,3.7095
259,2000-09-16,00:00:00.00,11.5248,2.67913,3.0299
260,2000-09-17,00:00:00.00,0.741089,3.19601,3.3131
261,2000-09-18,00:00:00.00,0.276225,3.11632,2.7467
262,2000-09-19,00:00:00.00,0.0460681,2.67903,2.2087
263,2000-09-20,00:00:00.00,0.0944236,2.48572,1.8406
264,2000-09-21,00:00:00.00,0.579169,2.33343,1.5857
265,2000-09-22,00:00:00.00,3.69836,2.242,1.6424
266,2000-09-23,00:00:00.00,0.292816,2.2006,1.8406
267,2000-09-24,00:00:00.00,22.5752,2.85832,1.8406
268,2000-09-25,00:00:00.00,14.8475,4.87412,2.3503
269,2000-09-26,00:00:00.00,0.392827,6.06623,3.1432
270,2000-09-27,00:00:00.00,0.450522,5.24669,3.0299
271,2000-09-28,00:00:00.00,2.16196,4.28909,2.2087
272,2000-09-29,00:00:00.00,0.641949,3.80486,1.9539
273,2000-09-30,00:00:00.00,0.788228,3.44388,1.7556
274,2000-10-01,00:00:00.00,0.0903037,3.15281,1.5857
275,2000-10-02,00:00:00.00,0.524997,2.91223,1.4725
276,2000-10-03,00:00:00.00,0.574423,2.71014,1.4158
277,2000-10-04,00:00:00.00,0.127181,2.5384,1.3309
278,2000-10-05,00:00:00.00,8.47057,2.67893,1.3026
279,2000-10-06,00:00:00.00,5.8047,3.28704,1.3875
280,2000-10-07,00:00:00.00,6.10817,3.81335,1.7273
281,2000-10-08,00:00:00.00,6.52409,4.18047,2.1804
282,2000-10-09,00:00:00.00,5.28613,4.60514,2.6901
283,2000-10-10,00:00:00.00,1.12537,4.66203,3.0865
284,2000-10-11,00:00:00.00,1.57753,4.23708,2.8034
285,2000-10-12,00:00:00.00,0.12801,3.78446,2.4919
286,2000-10-13,00:00:00.00,0.51705,3.4517,2.2087
287,2000-10-14,00:00:00.00,0.125664,3.16109,1.9539
288,2000-10-15,00:00:00.00,0.425213,2.93407,1.8406
289,2000-10-16,00:00:00.00,0.421857,2.74389,1.699
290,2000-10-17,00:00:00.00,5.75825,2.77977,2.2653
291,2000-10-18,00:00:00.00,0.379402,2.99515,4.9554
292,2000-10-19,00:00:00.00,13.7995,3.51516,5.3519
293,2000-10-20,00:00:00.00,1.06885,4.37854,5.8333
294,2000-10-21,00:00:00.00,0.228305,4.29905,4.9271
295,2000-10-22,00:00:00.00,0.354757,3.59578,3.936
296,2000-10-23,00:00:00.00,0.230186,3.27717,3.3131
297,2000-10-24,00:00:00.00,0.0924924,3.03843,2.8034
298,2000-10-25,00:00:00.00,0.250352,2.83838,2.4919
299,2000-10-26,00:00:00.00,0.423466,2.66798,2.322
300,2000-10-27,00:00:00.00,0.779272,2.52155,2.2087
301,2000-10-28,00:00:00.00,3.72678,2.47605,2.0671
302,2000-10-29,00:00:00.00,1.7224,2.54371,1.9255
303,2000-10-30,00:00:00.00,3.40108,2.57497,1.8972
304,2000-10-31,00:00:00.00,0.581466,2.53705,1.8972
305,2000-11-01,00:00:00.00,0.087653,2.41764,1.8689
306,2000-11-02,00:00:00.00,0.184971,2.26983,1.8123
307,2000-11-03,00:00:00.00,0.628737,2.17387,1.8123
308,2000-11-04,00:00:00.00,1.72529,2.10856,1.699
309,2000-11-05,00:00:00.00,1.35545,2.09092,1.6424
310,2000-11-06,00:00:00.00,1.00416,2.08872,1.6141
311,2000-11-07,00:00:00.00,0.214889,2.04813,1.6141
312,2000-11-08,00:00:00.00,0.404736,1.96959,1.5574
313,2000-11-09,00:00:00.00,1.51269,1.91372,1.5574
314,2000-11-10,00:00:00.00,1.86605,1.91912,1.5291
315,2000-11-11,00:00:00.00,10.3776,2.29668,2.1238
316,2000-11-12,00:00:00.00,2.76133,3.0388,3.936
317,2000-11-13,00:00:00.00,0.277376,3.17731,3.8511
318,2000-11-14,00:00:00.00,0.583503,2.78737,3.398
319,2000-11-15,00:00:00.00,3.98308,2.71688,3.1715
320,2000-11-16,00:00:00.00,1.45307,2.90451,3.7661
321,2000-11-17,00:00:00.00,0.0951687,2.90003,4.1343
322,2000-11-18,00:00:00.00,3.4294,2.80228,3.936
323,2000-11-19,00:00:00.00,0.554803,2.85822,3.7945
324,2000-11-20,00:00:00.00,1.16479,2.78974,3.4547
325,2000-11-21,00:00:00.00,3.61676,2.7808,3.2281
326,2000-11-22,00:00:00.00,6.01117,3.18866,3.0865
327,2000-11-23,00:00:00.00,3.37161,3.56057,2.8034
328,2000-11-24,00:00:00.00,1.61782,3.35872,2.7751
329,2000-11-25,00:00:00.00,1.2748,2.99084,2.7184
330,2000-11-26,00:00:00.00,0.0963934,2.80696,2.8317
331,2000-11-27,00:00:00.00,18.3245,3.60715,3.398
332,2000-11-28,00:00:00.00,5.09806,5.60968,11.8081
333,2000-11-29,00:00:00.00,3.44505,6.50151,18.8307
334,2000-11-30,00:00:00.00,2.05822,6.10038,14.8097
335,2000-12-01,00:00:00.00,2.3203,5.71742,9.9109
336,2000-12-02,00:00:00.00,0.652365,5.25319,7.2208
337,2000-12-03,00:00:00.00,0.135921,4.68482,5.097
338,2000-12-04,00:00:00.00,0.0773256,4.16628,4.8139
339,2000-12-05,00:00:00.00,0.141814,3.8087,4.2475
340,2000-12-06,00:00:00.00,5.08478,3.52562,3.9644
341,2000-12-07,00:00:00.00,1.32495,3.29397,3.6812
342,2000-12-08,00:00:00.00,3.41391,3.10144,3.398
343,2000-12-09,00:00:00.00,0.363457,2.93924,3.1149
344,2000-12-10,00:00:00.00,0.227079,2.80086,3.1149
345,2000-12-11,00:00:00.00,0.282778,2.68129,3.398
346,2000-12-12,00:00:00.00,1.95427,2.57687,3.6812
347,2000-12-13,00:00:00.00,17.9897,2.48499,4.2475
348,2000-12-14,00:00:00.00,0.550014,2.40325,4.5307
349,2000-12-15,00:00:00.00,11.5842,2.33008,4.8139
350,2000-12-16,00:00:00.00,0.346576,2.26435,5.3802
351,2000-12-17,00:00:00.00,9.57612,2.62731,6.2297
352,2000-12-18,00:00:00.00,26.0992,5.16348,14.1584
353,2000-12-19,00:00:00.00,5.81736,8.50202,42.4753
354,2000-12-20,00:00:00.00,5.59215,8.2198,24.3525
355,2000-12-21,00:00:00.00,2.92026,6.20646,15.8574
356,2000-12-22,00:00:00.00,0.290823,5.33328,9.9109
357,2000-12-23,00:00:00.00,2.2373,4.74238,7.9287
358,2000-12-24,00:00:00.00,1.25245,4.29551,6.5129
359,2000-12-25,00:00:00.00,2.88852,3.94665,5.9465
360,2000-12-26,00:00:00.00,4.19001,3.66723,5.097
361,2000-12-27,00:00:00.00,0.489953,3.43888,4.2475
362,2000-12-28,00:00:00.00,2.15306,3.24911,3.9644
363,2000-12-29,00:00:00.00,1.00045,3.08917,3.6812
364,2000-12-30,00:00:00.00,0.20749,2.9528,3.398
365,2000-12-31,00:00:00.00,6.1418,2.83515,3.398
366,2001-01-01,00:00:00.00,7.73283,2.73253,3.1149
367,2001-01-02,00:00:00.00,0.556061,2.64237,3.1149
368,2001-01-03,00:00:00.00,0.188163,2.5627,3.1149
369,2001-01-04,00:00:00.00,1.25375,2.4917,2.8317
370,2001-01-05,00:00:00.00,2.16225,2.42777,2.8317
371,2001-01-06,00:00:00.00,2.97833,2.36986,2.7751
372,2001-01-07,00:00:00.00,1.86311,2.31719,2.7184
373,2001-01-08,00:00:00.00,0.270344,2.26898,2.6618
374,2001-01-09,00:00:00.00,1.91759,2.2245,2.6051
375,2001-01-10,00:00:00.00,2.86824,2.1833,2.5485
376,2001-01-11,00:00:00.00,0.858187,2.14534,2.4919
377,2001-01-12,00:00:00.00,0.75676,2.11021,2.4352
378,2001-01-13,00:00:00.00,0.203856,2.07724,2.4069
379,2001-01-14,00:00:00.00,0.166627,2.0461,2.322
380,2001-01-15,00:00:00.00,0.354457,2.01643,2.2653
381,2001-01-16,00:00:00.00,6.25117,2.13627,2.2087
382,2001-01-17,00:00:00.00,7.64813,2.74612,2.1804
383,2001-01-18,00:00:00.00,0.724768,3.40633,2.322
384,2001-01-19,00:00:00.00,0.223646,3.29632,2.2653
385,2001-01-20,00:00:00.00,2.19972,2.91733,2.1238
386,2001-01-21,00:00:00.00,0.326318,2.77448,2.0954
387,2001-01-22,00:00:00.00,0.289269,2.66485,2.0388
388,2001-01-23,00:00:00.00,0.395264,2.56879,1.9822
389,2001-01-24,00:00:00.00,0.4964,2.48354,1.9255
390,2001-01-25,00:00:00.00,0.605204,2.40724,1.8689
391,2001-01-26,00:00:00.00,1.48171,2.33875,1.8689
392,2001-01-27,00:00:00.00,0.232977,2.27692,1.8689
393,2001-01-28,00:00:00.00,4.27441,2.22058,1.8123
394,2001-01-29,00:00:00.00,0.240893,2.16926,1.784
395,2001-01-30,00:00:00.00,0.281095,2.12226,1.8406
396,2001-01-31,00:00:00.00,12.0406,2.0785,1.8689
397,2001-02-01,00:00:00.00,6.11609,2.03761,2.4352
398,2001-02-02,00:00:00.00,2.44354,1.99974,3.5679
399,2001-02-03,00:00:00.00,3.29934,1.9645,3.9644
400,2001-02-04,00:00:00.00,0.860485,1.93151,3.6812
401,2001-02-05,00:00:00.00,0.635696,1.90072,3.398
402,2001-02-06,00:00:00.00,4.08639,1.87174,3.1149
403,2001-02-07,00:00:00.00,3.46717,1.84428,2.6335
404,2001-02-08,00:00:00.00,1.98009,1.81828,2.5202
405,2001-02-09,00:00:00.00,3.00618,1.79356,2.5485
406,2001-02-10,00:00:00.00,12.0529,2.2186,2.6335
407,2001-02-11,00:00:00.00,8.17197,3.06451,5.097
408,2001-02-12,00:00:00.00,0.416485,3.1122,9.9109
409,2001-02-13,00:00:00.00,1.13457,2.6693,14.1584
410,2001-02-14,00:00:00.00,0.671072,2.53594,11.3267
411,2001-02-15,00:00:00.00,10.6844,2.43859,7.504
412,2001-02-16,00:00:00.00,2.73354,2.35187,5.1537
413,2001-02-17,00:00:00.00,0.312677,2.27423,4.5307
414,2001-02-18,00:00:00.00,1.48305,2.20442,3.9644
415,2001-02-19,00:00:00.00,0.472865,2.14151,3.6812
416,2001-02-20,00:00:00.00,0.353247,2.08445,3.398
417,2001-02-21,00:00:00.00,1.50411,2.0592,3.1149
418,2001-02-22,00:00:00.00,0.901166,2.06108,3.1149
419,2001-02-23,00:00:00.00,0.834668,2.01963,2.8317
420,2001-02-24,00:00:00.00,2.98232,1.95521,2.6051
421,2001-02-25,00:00:00.00,0.376846,1.91195,2.3786
422,2001-02-26,00:00:00.00,11.6661,2.30055,2.4352
423,2001-02-27,00:00:00.00,1.08061,3.0831,3.1149
424,2001-02-28,00:00:00.00,0.996409,3.11075,3.6812
425,2001-03-01,00:00:00.00,0.563091,2.67968,4.5307
426,2001-03-02,00:00:00.00,1.61393,2.53956,3.6812
427,2001-03-03,00:00:00.00,0.843174,2.43582,3.1149
428,2001-03-04,00:00:00.00,0.0795874,2.34424,2.6051
429,2001-03-05,00:00:00.00,0.125371,2.26262,2.4919
430,2001-03-06,00:00:00.00,11.1538,2.18931,2.3786
431,2001-03-07,00:00:00.00,9.44019,2.12325,2.4352
432,2001-03-08,00:00:00.00,0.108576,2.06324,2.322
433,2001-03-09,00:00:00.00,1.13418,2.00812,2.2087
434,2001-03-10,00:00:00.00,17.4864,2.69079,2.1804
435,2001-03-11,00:00:00.00,1.193,4.06815,2.1804
