time,date,hour,precip [mm/day],sub7127 [m3/s],sub7127 (observed) [m3/s]
47,2000-02-17,00:00:00.00,5.15518,3.40456,2.16
48,2000-02-18,00:00:00.00,0.152152,3.39739,2.11
49,2000-02-19,00:00:00.00,6.70438,3.39025,1.66
50,2000-02-20,00:00:00.00,0.0972005,3.38294,1.69
51,2000-02-21,00:00:00.00,0.973376,3.3755,1.86
52,2000-02-22,00:00:00.00,0.140461,3.36773,1.87
53,2000-02-23,00:00:00.00,0.237243,3.35971,3.8
54,2000-02-24,00:00:00.00,0.490861,6.52994,14
55,2000-02-25,00:00:00.00,7.36068,7.60719,16.8
56,2000-02-26,00:00:00.00,9.29984,5.75388,21.4
57,2000-02-27,00:00:00.00,0.0572833,5.52535,10.4
58,2000-02-28,00:00:00.00,4.44023,5.24686,5.37
59,2000-02-29,00:00:00.00,0.333672,5.26862,3.5
60,2000-03-01,00:00:00.00,0.314244,5.08274,2.77
61,2000-03-02,00:00:00.00,2.9123,5.18652,2.44
62,2000-03-03,00:00:00.00,0.367253,5.19009,2.31
63,2000-03-04,00:00:00.00,0.031432,5.06174,2.1
64,2000-03-05,00:00:00.00,0.139636,5.03309,1.98
65,2000-03-06,00:00:00.00,0.0377416,5.00455,1.94
66,2000-03-07,00:00:00.00,0.0264199,4.97614,1.94
67,2000-03-08,00:00:00.00,0.335419,4.94731,1.88
68,2000-03-09,00:00:00.00,0.00372566,4.91766,1.92
69,2000-03-10,00:00:00.00,6.2082,5.15777,2.33
70,2000-03-11,00:00:00.00,0.0480079,5.19237,2.59
71,2000-03-12,00:00:00.00,0.217021,4.95708,1.99
72,2000-03-13,00:00:00.00,1.25547,4.92791,3.12
73,2000-03-14,00:00:00.00,0.135397,4.89891,2.85
74,2000-03-15,00:00:00.00,1.08393,4.87057,2.93
75,2000-03-16,00:00:00.00,0.91042,4.87347,2.52
76,2000-03-17,00:00:00.00,2.71066,4.96064,3.33
77,2000-03-18,00:00:00.00,0.00672172,4.9349,2.38
78,2000-03-19,00:00:00.00,0.229025,4.82474,1.96
79,2000-03-20,00:00:00.00,2.00085,4.84,1.9
80,2000-03-21,00:00:00.00,1.72076,4.86499,2.44
81,2000-03-22,00:00:00.00,0.0580041,4.81479,2.03
82,2000-03-23,00:00:00.00,0.190246,4.75461,1.92
83,2000-03-24,00:00:00.00,0.0933249,4.72602,1.9
84,2000-03-25,00:00:00.00,0.111527,4.69714,1.87
85,2000-03-26,00:00:00.00,1.99296,4.67874,2.02
86,2000-03-27,00:00:00.00,0.0299558,4.65401,1.9
87,2000-03-28,00:00:00.00,3.21617,4.76102,2.07
88,2000-03-29,00:00:00.00,0.200771,4.76574,2.3
89,2000-03-30,00:00:00.00,2.93282,4.74701,2.27
90,2000-03-31,00:00:00.00,0.094429,4.7464,1.92
91,2000-04-01,00:00:00.00,0.0664937,4.62718,1.73
92,2000-04-02,00:00:00.00,0.00595102,4.59825,1.66
93,2000-04-03,00:00:00.00,0.820671,4.57009,1.71
94,2000-04-04,00:00:00.00,0.72169,4.54284,1.85
95,2000-04-05,00:00:00.00,3.13174,4.59464,4.51
96,2000-04-06,00:00:00.00,0.099111,4.58546,2.86
97,2000-04-07,00:00:00.00,1.73573,4.49763,2.4
98,2000-04-08,00:00:00.00,5.8039,4.73269,2
99,2000-04-09,00:00:00.00,14.4996,5.66595,14.7
100,2000-04-10,00:00:00.00,0.0144118,5.63847,4.02
101,2000-04-11,00:00:00.00,0.272161,4.90922,3.19
102,2000-04-12,00:00:00.00,1.73768,4.89576,3.53
103,2000-04-13,00:00:00.00,0.185453,4.86812,3.7
104,2000-04-14,00:00:00.00,0.612809,4.82116,2.58
105,2000-04-15,00:00:00.00,0.00847121,4.7875,2.17
106,2000-04-16,00:00:00.00,0.140743,4.75298,2.11
107,2000-04-17,00:00:00.00,0.0378949,4.71944,2
108,2000-04-18,00:00:00.00,0,4.68681,1.96
109,2000-04-19,00:00:00.00,0.0369228,4.6547,1.96
110,2000-04-20,00:00:00.00,0.104137,4.62235,1.85
111,2000-04-21,00:00:00.00,17.4306,5.63075,9.83
112,2000-04-22,00:00:00.00,13.4902,6.63966,32.9
113,2000-04-23,00:00:00.00,1.92237,6.03045,24
114,2000-04-24,00:00:00.00,0,5.38558,11
115,2000-04-25,00:00:00.00,0.00755135,5.31124,6.1
116,2000-04-26,00:00:00.00,0.0446258,5.26591,4.55
117,2000-04-27,00:00:00.00,0.00706702,5.22131,2.96
118,2000-04-28,00:00:00.00,0.010578,5.17723,2.59
119,2000-04-29,00:00:00.00,0.0678922,5.13294,2.38
120,2000-04-30,00:00:00.00,0.00279003,5.08831,2.21
121,2000-05-01,00:00:00.00,0,5.04417,2.08
122,2000-05-02,00:00:00.00,4.60673,5.12918,2.63
123,2000-05-03,00:00:00.00,0.0383426,5.11738,2.59
124,2000-05-04,00:00:00.00,0.215933,4.97673,2.04
125,2000-05-05,00:00:00.00,0.0218009,4.93202,1.92
126,2000-05-06,00:00:00.00,3.81107,4.91786,1.86
127,2000-05-07,00:00:00.00,0.0155018,4.88211,1.81
128,2000-05-08,00:00:00.00,5.38481,4.94568,2.61
129,2000-05-09,00:00:00.00,8.48031,5.25987,2.27
130,2000-05-10,00:00:00.00,7.19252,5.48017,2.2
131,2000-05-11,00:00:00.00,24.5647,6.68166,10.2
132,2000-05-12,00:00:00.00,0.251665,6.76415,3.1
133,2000-05-13,00:00:00.00,5.15977,5.70315,33.5
134,2000-05-14,00:00:00.00,13.556,6.39453,76
135,2000-05-15,00:00:00.00,0.0305867,6.46908,19.6
136,2000-05-16,00:00:00.00,0.0486082,5.86441,12
137,2000-05-17,00:00:00.00,2.08454,5.80249,4.98
138,2000-05-18,00:00:00.00,0.00199513,5.74073,3.75
139,2000-05-19,00:00:00.00,24.4504,7.23607,21.8
140,2000-05-20,00:00:00.00,7.70691,7.99377,7.92
141,2000-05-21,00:00:00.00,0.0164269,6.88385,4.82
142,2000-05-22,00:00:00.00,0.00020884,6.50263,3.46
143,2000-05-23,00:00:00.00,0.123834,6.42235,2.72
144,2000-05-24,00:00:00.00,6.32343,6.61132,7.75
145,2000-05-25,00:00:00.00,3.09358,6.60912,6.64
146,2000-05-26,00:00:00.00,0.0812382,6.33975,3.94
147,2000-05-27,00:00:00.00,0.0238683,6.26317,3.22
148,2000-05-28,00:00:00.00,0.0353239,6.18731,2.75
149,2000-05-29,00:00:00.00,0.015147,6.11292,2.31
150,2000-05-30,00:00:00.00,0.0505292,6.0402,2.17
151,2000-05-31,00:00:00.00,0.0719386,5.968,2.06
152,2000-06-01,00:00:00.00,3.06717,5.89825,3.89
153,2000-06-02,00:00:00.00,1.05812,5.83017,2.88
154,2000-06-03,00:00:00.00,1.32222,5.76247,2.83
155,2000-06-04,00:00:00.00,0.00958949,5.696,2.07
156,2000-06-05,00:00:00.00,0,5.63005,1.81
157,2000-06-06,00:00:00.00,3.72279,5.62314,1.75
158,2000-06-07,00:00:00.00,2.03218,5.59169,7.07
159,2000-06-08,00:00:00.00,0.00592662,5.49167,2.29
160,2000-06-09,00:00:00.00,0.0429422,5.41779,1.8
161,2000-06-10,00:00:00.00,9.34731,5.78669,2.73
162,2000-06-11,00:00:00.00,0.10335,5.8315,2.36
163,2000-06-12,00:00:00.00,17.7592,6.28724,12.5
164,2000-06-13,00:00:00.00,1.74162,6.44419,6.94
165,2000-06-14,00:00:00.00,28.9572,7.52253,45.4
166,2000-06-15,00:00:00.00,3.70391,7.91093,17.9
167,2000-06-16,00:00:00.00,10.4087,7.0903,19
168,2000-06-17,00:00:00.00,0.0376588,7.15597,6.43
169,2000-06-18,00:00:00.00,0.0205424,6.65147,3.85
170,2000-06-19,00:00:00.00,0.721459,6.55932,7.75
171,2000-06-20,00:00:00.00,0.0218046,6.46823,3.65
172,2000-06-21,00:00:00.00,0.0234269,6.37757,3.16
173,2000-06-22,00:00:00.00,22.4337,7.61508,5.88
174,2000-06-23,00:00:00.00,0.282157,7.88977,3.44
175,2000-06-24,00:00:00.00,0.00269004,6.83073,2.69
176,2000-06-25,00:00:00.00,2.78019,6.73086,2.81
177,2000-06-26,00:00:00.00,51.4325,10.2042,33.9
178,2000-06-27,00:00:00.00,0.0870732,11.1464,11.8
179,2000-06-28,00:00:00.00,1.74734,8.48687,9.42
180,2000-06-29,00:00:00.00,0.0485761,8.32887,4.12
181,2000-06-30,00:00:00.00,11.3733,8.89372,8.21
182,2000-07-01,00:00:00.00,0.00504562,8.96539,6.04
183,2000-07-02,00:00:00.00,0.00386714,8.31475,3.33
184,2000-07-03,00:00:00.00,0.0267398,8.15901,2.86
185,2000-07-04,00:00:00.00,6.48917,8.32434,13.3
186,2000-07-05,00:00:00.00,0.167347,8.2759,7.48
187,2000-07-06,00:00:00.00,0.0224227,7.91407,3.35
188,2000-07-07,00:00:00.00,0.00847138,7.77307,2.65
189,2000-07-08,00:00:00.00,0.00916547,7.63682,2.27
190,2000-07-09,00:00:00.00,0.303173,7.50466,2.09
191,2000-07-10,00:00:00.00,16.5912,8.30979,2.43
192,2000-07-11,00:00:00.00,0.0235201,8.4591,2.33
193,2000-07-12,00:00:00.00,0.0609654,7.66964,1.97
194,2000-07-13,00:00:00.00,0.00145634,7.53507,1.83
195,2000-07-14,00:00:00.00,0.043841,7.4046,1.78
196,2000-07-15,00:00:00.00,9.5848,7.73467,20.3
197,2000-07-16,00:00:00.00,1.43118,7.7468,9.39
198,2000-07-17,00:00:00.00,1.11167,7.30439,13.8
199,2000-07-18,00:00:00.00,0.0235274,7.18362,18.4
200,2000-07-19,00:00:00.00,0.0912291,7.06545,29.2
201,2000-07-20,00:00:00.00,0.0245914,6.95224,10.3
202,2000-07-21,00:00:00.00,0.127559,6.84196,6.35
203,2000-07-22,00:00:00.00,0.140566,6.73457,2.86
204,2000-07-23,00:00:00.00,0.0300343,6.63047,2.46
205,2000-07-24,00:00:00.00,0.0604314,6.52896,2.22
206,2000-07-25,00:00:00.00,0.00016363,6.43022,2.08
207,2000-07-26,00:00:00.00,0.00615316,6.3342,1.99
208,2000-07-27,00:00:00.00,0.0302983,6.24044,1.92
209,2000-07-28,00:00:00.00,0.00206018,6.14887,1.86
210,2000-07-29,00:00:00.00,0.165649,6.05988,1.85
211,2000-07-30,00:00:00.00,0.93088,5.97384,1.9
212,2000-07-31,00:00:00.00,0.565298,5.89011,1.98
213,2000-08-01,00:00:00.00,5.3967,5.95826,10.6
214,2000-08-02,00:00:00.00,2.32417,5.91877,9.82
215,2000-08-03,00:00:00.00,2.03843,5.73162,7.52
216,2000-08-04,00:00:00.00,0.670935,5.6564,5.29
217,2000-08-05,00:00:00.00,0.0832816,5.58222,3.52
218,2000-08-06,00:00:00.00,1.46537,5.50929,2.16
219,2000-08-07,00:00:00.00,0.309203,5.43874,1.91
220,2000-08-08,00:00:00.00,2.6573,5.3706,3.58
221,2000-08-09,00:00:00.00,0.0186901,5.3033,4.74
222,2000-08-10,00:00:00.00,4.92476,5.34816,4.09
223,2000-08-11,00:00:00.00,0.159751,5.31134,2.15
224,2000-08-12,00:00:00.00,0.119544,5.16405,5.4
225,2000-08-13,00:00:00.00,0.00834295,5.10128,3.04
226,2000-08-14,00:00:00.00,0.0882973,5.03975,1.99
227,2000-08-15,00:00:00.00,0.430031,4.97975,1.71
228,2000-08-16,00:00:00.00,1.41154,4.92128,1.85
229,2000-08-17,00:00:00.00,0.95475,4.86439,1.93
230,2000-08-18,00:00:00.00,0.00697501,4.80881,1.61
231,2000-08-19,00:00:00.00,0.198751,4.75385,1.48
232,2000-08-20,00:00:00.00,0.035833,4.70006,2.14
233,2000-08-21,00:00:00.00,0.409076,4.64752,1.47
234,2000-08-22,00:00:00.00,5.87337,4.73552,1.45
235,2000-08-23,00:00:00.00,2.02725,4.71705,1.41
236,2000-08-24,00:00:00.00,3.65079,4.60658,16.7
237,2000-08-25,00:00:00.00,0.00905547,4.5681,4.41
238,2000-08-26,00:00:00.00,0.16629,4.48316,2.24
239,2000-08-27,00:00:00.00,0.174032,4.435,1.7
240,2000-08-28,00:00:00.00,0.974954,4.38839,1.68
241,2000-08-29,00:00:00.00,0.00381016,4.34257,1.58
242,2000-08-30,00:00:00.00,0.0196606,4.29696,1.5
243,2000-08-31,00:00:00.00,0.939923,4.25257,1.49
244,2000-09-01,00:00:00.00,0.105979,4.20902,1.48
245,2000-09-02,00:00:00.00,2.36501,4.16631,1.46
246,2000-09-03,00:00:00.00,0.259221,4.12492,4.33
247,2000-09-04,00:00:00.00,1.9678,4.08435,3.41
248,2000-09-05,00:00:00.00,5.08388,4.17921,2.09
249,2000-09-06,00:00:00.00,0.0153617,4.16795,1.56
250,2000-09-07,00:00:00.00,0.120177,4.02212,1.43
251,2000-09-08,00:00:00.00,0.00957105,3.9831,1.39
252,2000-09-09,00:00:00.00,0.493453,3.94509,1.41
253,2000-09-10,00:00:00.00,0.42406,3.90795,1.38
254,2000-09-11,00:00:00.00,0.514745,3.87126,4.26
255,2000-09-12,00:00:00.00,0.134982,3.83507,8.27
256,2000-09-13,00:00:00.00,8.00235,4.04874,2.74
257,2000-09-14,00:00:00.00,0.0756985,4.06357,2.29
258,2000-09-15,00:00:00.00,13.8877,4.38727,12.1
259,2000-09-16,00:00:00.00,5.44478,4.65455,7.85
260,2000-09-17,00:00:00.00,0.226494,4.2119,3.91
261,2000-09-18,00:00:00.00,0.855943,4.02343,2.04
262,2000-09-19,00:00:00.00,0.0320828,3.98535,1.72
263,2000-09-20,00:00:00.00,0.00236802,3.94768,1.63
264,2000-09-21,00:00:00.00,0.600483,3.91079,1.63
265,2000-09-22,00:00:00.00,5.76272,4.08622,4.19
266,2000-09-23,00:00:00.00,0.235033,4.09373,1.76
267,2000-09-24,00:00:00.00,17.1882,4.58477,12.2
268,2000-09-25,00:00:00.00,0.413345,4.69145,3.22
269,2000-09-26,00:00:00.00,0.031766,4.10152,2.54
270,2000-09-27,00:00:00.00,0.0326707,4.06301,1.96
271,2000-09-28,00:00:00.00,0.0152464,4.02511,1.65
272,2000-09-29,00:00:00.00,0.575625,3.98812,1.51
273,2000-09-30,00:00:00.00,0.878827,3.95201,1.45
274,2000-10-01,00:00:00.00,0.00281242,3.91618,1.47
275,2000-10-02,00:00:00.00,0.301786,3.88078,1.44
276,2000-10-03,00:00:00.00,0.601322,3.84615,1.43
277,2000-10-04,00:00:00.00,0.167168,3.81227,1.41
278,2000-10-05,00:00:00.00,6.45279,4.00257,3.03
279,2000-10-06,00:00:00.00,1.46381,4.02334,1.92
280,2000-10-07,00:00:00.00,0.29829,3.81383,2.77
281,2000-10-08,00:00:00.00,3.09667,3.87992,2.14
282,2000-10-09,00:00:00.00,0.332257,3.86921,2.92
283,2000-10-10,00:00:00.00,0.0583638,3.75343,1.73
284,2000-10-11,00:00:00.00,0.0641708,3.72206,1.53
285,2000-10-12,00:00:00.00,0.0829616,3.69108,1.51
286,2000-10-13,00:00:00.00,0.298735,3.66057,1.56
287,2000-10-14,00:00:00.00,1.10135,3.63076,1.52
288,2000-10-15,00:00:00.00,0.497826,3.60163,1.36
289,2000-10-16,00:00:00.00,1.57482,3.58504,1.4
290,2000-10-17,00:00:00.00,4.97228,3.72404,1.97
291,2000-10-18,00:00:00.00,0.109055,3.71818,1.53
292,2000-10-19,00:00:00.00,0.0552917,3.55719,1.46
293,2000-10-20,00:00:00.00,0.0491259,3.52938,1.43
294,2000-10-21,00:00:00.00,0.070124,3.50189,1.37
295,2000-10-22,00:00:00.00,0.0884065,3.47479,1.33
296,2000-10-23,00:00:00.00,0.0167908,3.44831,1.32
297,2000-10-24,00:00:00.00,0.286247,3.42222,1.34
298,2000-10-25,00:00:00.00,0.108917,3.39653,1.99
299,2000-10-26,00:00:00.00,0.00138803,3.3712,1.56
300,2000-10-27,00:00:00.00,0.115003,3.34621,1.42
301,2000-10-28,00:00:00.00,1.8617,3.35108,1.82
302,2000-10-29,00:00:00.00,0.174288,3.33264,1.4
303,2000-10-30,00:00:00.00,0.118973,3.28515,1.28
304,2000-10-31,00:00:00.00,0.167383,3.26176,1.31
305,2000-11-01,00:00:00.00,0.0641716,3.23866,1.38
306,2000-11-02,00:00:00.00,0.272518,3.21589,1.36
307,2000-11-03,00:00:00.00,0.0349092,3.19346,1.38
308,2000-11-04,00:00:00.00,0.155023,3.17136,1.34
309,2000-11-05,00:00:00.00,0.0144828,3.14969,1.35
310,2000-11-06,00:00:00.00,0.0407856,3.12842,1.33
311,2000-11-07,00:00:00.00,0.0501892,3.10746,1.29
312,2000-11-08,00:00:00.00,0.0196762,3.08674,1.3
313,2000-11-09,00:00:00.00,0.16161,3.0663,1.32
314,2000-11-10,00:00:00.00,9.49139,3.39886,3.49
315,2000-11-11,00:00:00.00,15.6146,4.07263,15.3
316,2000-11-12,00:00:00.00,0,3.87442,5.18
317,2000-11-13,00:00:00.00,0.0145822,3.33369,4.18
318,2000-11-14,00:00:00.00,3.69681,3.44284,2.19
319,2000-11-15,00:00:00.00,0.498205,3.44462,2.51
320,2000-11-16,00:00:00.00,0.0827411,3.31468,1.71
321,2000-11-17,00:00:00.00,2.12444,3.3566,1.51
322,2000-11-18,00:00:00.00,1.09944,3.37202,1.55
323,2000-11-19,00:00:00.00,0.0326299,3.30291,1.41
324,2000-11-20,00:00:00.00,0.078225,3.26087,1.37
325,2000-11-21,00:00:00.00,3.37268,3.37583,2.97
326,2000-11-22,00:00:00.00,0.410521,3.37963,1.9
327,2000-11-23,00:00:00.00,1.51464,3.24759,1.46
328,2000-11-24,00:00:00.00,0.183785,3.22712,1.28
329,2000-11-25,00:00:00.00,0.0872274,3.20693,1.3
330,2000-11-26,00:00:00.00,0.155522,3.18696,1.27
331,2000-11-27,00:00:00.00,14.2246,3.80003,9.83
332,2000-11-28,00:00:00.00,2.6791,4.06512,3.92
333,2000-11-29,00:00:00.00,1.86227,3.64402,3.34
334,2000-11-30,00:00:00.00,0.28204,3.50034,2.7
335,2000-12-01,00:00:00.00,0.014014,3.40836,1.94
336,2000-12-02,00:00:00.00,0.0446529,3.38623,1.65
337,2000-12-03,00:00:00.00,0.301477,3.36515,1.44
338,2000-12-04,00:00:00.00,0.39158,3.3444,1.42
339,2000-12-05,00:00:00.00,0.0626075,3.32389,1.4
340,2000-12-06,00:00:00.00,2.22961,3.30369,1.42
341,2000-12-07,00:00:00.00,0.433072,3.28386,1.3
342,2000-12-08,00:00:00.00,0.634479,3.26441,1.22
343,2000-12-09,00:00:00.00,1.49881,3.24526,1.25
344,2000-12-10,00:00:00.00,0.0865842,3.2264,1.24
345,2000-12-11,00:00:00.00,0.0518373,3.20772,1.4
346,2000-12-12,00:00:00.00,7.95032,3.18929,1.39
347,2000-12-13,00:00:00.00,9.76856,3.17115,1.27
348,2000-12-14,00:00:00.00,1.21623,3.15329,1.4
349,2000-12-15,00:00:00.00,4.27794,3.13572,1.49
350,2000-12-16,00:00:00.00,0.12066,3.11837,1.49
351,2000-12-17,00:00:00.00,14.5985,3.75089,2.33
352,2000-12-18,00:00:00.00,15.8055,5.71473,14.1
353,2000-12-19,00:00:00.00,0.24446,5.52221,3.9
354,2000-12-20,00:00:00.00,1.794,3.99331,2.86
355,2000-12-21,00:00:00.00,0.0980626,3.96626,2.2
356,2000-12-22,00:00:00.00,1.58553,3.93969,1.79
357,2000-12-23,00:00:00.00,0.106322,3.91359,1.66
358,2000-12-24,00:00:00.00,0.311133,3.888,1.39
359,2000-12-25,00:00:00.00,1.31874,3.86286,1.61
360,2000-12-26,00:00:00.00,0.860246,3.83821,1.37
361,2000-12-27,00:00:00.00,0.458335,3.81399,1.43
362,2000-12-28,00:00:00.00,0.224576,3.79016,1.45
363,2000-12-29,00:00:00.00,0.120253,3.76681,1.33
364,2000-12-30,00:00:00.00,0.0595526,3.74389,1.29
365,2000-12-31,00:00:00.00,3.25791,3.72133,1.34
366,2001-01-01,00:00:00.00,0.0932396,3.69915,1.43
367,2001-01-02,00:00:00.00,0.0433149,3.67738,1.42
368,2001-01-03,00:00:00.00,0.0816957,3.65591,1.35
369,2001-01-04,00:00:00.00,0.925879,3.63473,1.37
370,2001-01-05,00:00:00.00,0.196408,3.61391,1.42
371,2001-01-06,00:00:00.00,10.8223,3.59335,1.56
372,2001-01-07,00:00:00.00,0.168515,3.57305,1.81
373,2001-01-08,00:00:00.00,0.644154,3.55307,1.66
374,2001-01-09,00:00:00.00,0.105635,3.53337,1.78
375,2001-01-10,00:00:00.00,0.39172,3.51398,1.5
376,2001-01-11,00:00:00.00,0.0905982,3.4948,1.54
377,2001-01-12,00:00:00.00,0.0872894,3.47583,1.6
378,2001-01-13,00:00:00.00,0.058056,3.45715,1.74
379,2001-01-14,00:00:00.00,0.194404,3.43866,1.58
380,2001-01-15,00:00:00.00,0.215918,3.42049,1.69
381,2001-01-16,00:00:00.00,4.26742,3.60093,2.18
382,2001-01-17,00:00:00.00,0.437979,3.64785,2.85
383,2001-01-18,00:00:00.00,0.314729,3.47381,2.22
384,2001-01-19,00:00:00.00,0.066257,3.43326,1.75
385,2001-01-20,00:00:00.00,0.0644505,3.41544,1.63
386,2001-01-21,00:00:00.00,0.0639979,3.39795,1.25
387,2001-01-22,00:00:00.00,0.057372,3.38071,1.44
388,2001-01-23,00:00:00.00,0.0714949,3.36364,1.45
389,2001-01-24,00:00:00.00,0.0830722,3.34672,1.42
390,2001-01-25,00:00:00.00,0.722765,3.33001,1.44
391,2001-01-26,00:00:00.00,0.0517751,3.31358,1.37
392,2001-01-27,00:00:00.00,0.255221,3.29731,1.37
393,2001-01-28,00:00:00.00,2.60521,3.28122,1.61
394,2001-01-29,00:00:00.00,0.37648,3.26534,1.55
395,2001-01-30,00:00:00.00,0.0333135,3.24955,1.43
396,2001-01-31,00:00:00.00,18.1391,4.14422,6.82
397,2001-02-01,00:00:00.00,5.75416,4.43596,7.03
398,2001-02-02,00:00:00.00,0.0354196,3.70268,4.35
399,2001-02-03,00:00:00.00,3.16052,3.57082,3.36
400,2001-02-04,00:00:00.00,0.092573,3.55224,2.49
401,2001-02-05,00:00:00.00,1.0095,3.53383,2.04
402,2001-02-06,00:00:00.00,2.9844,3.64809,2.7
403,2001-02-07,00:00:00.00,0.258322,3.65528,2.78
404,2001-02-08,00:00:00.00,0.0724187,3.52994,2.32
405,2001-02-09,00:00:00.00,17.3299,3.51189,2.35
406,2001-02-10,00:00:00.00,35.4495,5.43322,31.7
407,2001-02-11,00:00:00.00,4.91451,5.80144,25.7
408,2001-02-12,00:00:00.00,0.224707,4.22618,11.3
409,2001-02-13,00:00:00.00,0.155461,4.19987,7.06
410,2001-02-14,00:00:00.00,0.123732,4.17375,3.57
411,2001-02-15,00:00:00.00,9.01553,4.2213,4.14
412,2001-02-16,00:00:00.00,0.144775,4.21165,3.75
413,2001-02-17,00:00:00.00,0.243766,4.12881,2.7
414,2001-02-18,00:00:00.00,0.0385317,4.10381,2.4
415,2001-02-19,00:00:00.00,0.0720411,4.0793,2
416,2001-02-20,00:00:00.00,0.169322,4.05496,2.1
417,2001-02-21,00:00:00.00,0.180841,4.03078,2.37
418,2001-02-22,00:00:00.00,0.0836907,4.00711,2.37
419,2001-02-23,00:00:00.00,0.180126,3.9839,1.79
420,2001-02-24,00:00:00.00,0.834287,3.96098,1.94
421,2001-02-25,00:00:00.00,0.951195,3.9383,1.7
422,2001-02-26,00:00:00.00,20.9349,5.07752,21.9
423,2001-02-27,00:00:00.00,0.239989,5.29675,11.9
424,2001-02-28,00:00:00.00,0.03313,4.35147,7.73
425,2001-03-01,00:00:00.00,0.239438,4.32377,4.97
426,2001-03-02,00:00:00.00,1.38533,4.29651,2.97
427,2001-03-03,00:00:00.00,1.56403,4.26949,2.84
428,2001-03-04,00:00:00.00,0.171492,4.24281,2.74
429,2001-03-05,00:00:00.00,0.947595,4.21652,2.57
430,2001-03-06,00:00:00.00,9.56076,4.19063,2.35
431,2001-03-07,00:00:00.00,3.00257,4.16496,2.65
432,2001-03-08,00:00:00.00,0.109433,4.13946,3.25
433,2001-03-09,00:00:00.00,0.476814,4.11431,3.16
434,2001-03-10,00:00:00.00,0.964645,4.08949,2.69
435,2001-03-11,00:00:00.00,0.0404688,4.06502,2.67
436,2001-03-12,00:00:00.00,6.02375,4.04078,3.16
437,2001-03-13,00:00:00.00,1.08522,4.01661,2.43
438,2001-03-14,00:00:00.00,14.6619,4.78885,10.8
439,2001-03-15,00:00:00.00,0.565743,5.4833,4.73
440,2001-03-16,00:00:00.00,0.0976884,5.78638,5.07
441,2001-03-17,00:00:00.00,0.0689221,5.51209,4.79
442,2001-03-18,00:00:00.00,1.76739,4.82717,3.7
443,2001-03-19,00:00:00.00,0.0241803,4.79182,3.64
444,2001-03-20,00:00:00.00,0.0537696,4.75652,4.66
445,2001-03-21,00:00:00.00,0.00131224,4.96189,5.47
