time,date,hour,precip [mm/day],sub7173 [m3/s],sub7173 (observed) [m3/s]
991,2002-09-18,00:00:00.00,0.241558,8.60265,4.41
992,2002-09-19,00:00:00.00,0.296532,8.46134,4.55
993,2002-09-20,00:00:00.00,9.047,8.63896,4.73
994,2002-09-21,00:00:00.00,5.0553,9.46052,5.32
995,2002-09-22,00:00:00.00,4.59026,10.5334,8.38
996,2002-09-23,00:00:00.00,1.52338,10.8847,9.04
997,2002-09-24,00:00:00.00,0.136883,9.97169,8.07
998,2002-09-25,00:00:00.00,0.0784614,8.96493,7.36
999,2002-09-26,00:00:00.00,6.18655,9.27339,6.73
1000,2002-09-27,00:00:00.00,0.0860895,10.4172,8.27
1001,2002-09-28,00:00:00.00,0.156313,10.0297,8.64
1002,2002-09-29,00:00:00.00,1.63636,8.94005,8.03
1003,2002-09-30,00:00:00.00,0.274572,8.8097,8.27
1004,2002-10-01,00:00:00.00,1.42429,8.56941,8.53
1005,2002-10-02,00:00:00.00,4.06788,8.4423,8.33
1006,2002-10-03,00:00:00.00,0.105142,8.60599,8.21
1007,2002-10-04,00:00:00.00,0.251051,8.47777,7.16
1008,2002-10-05,00:00:00.00,25.0243,12.436,17.7
1009,2002-10-06,00:00:00.00,0.604447,22.0122,54.3
1010,2002-10-07,00:00:00.00,7.13264,22.1883,49
1011,2002-10-08,00:00:00.00,0.357306,18.0878,62.9
1012,2002-10-09,00:00:00.00,3.62665,17.3167,53.1
1013,2002-10-10,00:00:00.00,0.626477,15.9008,46.6
1014,2002-10-11,00:00:00.00,0.121746,15.1333,45.1
1015,2002-10-12,00:00:00.00,0.078909,13.5247,40.3
1016,2002-10-13,00:00:00.00,5.94112,13.7238,35.9
1017,2002-10-14,00:00:00.00,3.35953,15.6616,45.5
1018,2002-10-15,00:00:00.00,0.326038,16.3896,43.7
1019,2002-10-16,00:00:00.00,1.77233,14.8342,37.9
1020,2002-10-17,00:00:00.00,0.118685,13.8736,33.4
1021,2002-10-18,00:00:00.00,0.278149,13.5048,29.9
1022,2002-10-19,00:00:00.00,0.425485,13.0142,27.2
1023,2002-10-20,00:00:00.00,0.25324,12.7311,24.8
1024,2002-10-21,00:00:00.00,2.45779,12.593,23.3
1025,2002-10-22,00:00:00.00,0.0692473,12.5913,21.9
1026,2002-10-23,00:00:00.00,0.285118,12.3327,20.3
1027,2002-10-24,00:00:00.00,0.303015,11.9302,18.8
1028,2002-10-25,00:00:00.00,0.142306,11.6868,17.7
1029,2002-10-26,00:00:00.00,0.709736,11.4568,16.9
1030,2002-10-27,00:00:00.00,2.41113,11.5052,18.7
1031,2002-10-28,00:00:00.00,0.219655,11.8857,21.9
1032,2002-10-29,00:00:00.00,0.241061,11.6213,20.2
1033,2002-10-30,00:00:00.00,2.27356,11.227,19.1
1034,2002-10-31,00:00:00.00,0.747639,11.4903,23.9
1035,2002-11-01,00:00:00.00,0.621034,11.2404,22.1
1036,2002-11-02,00:00:00.00,0.384346,10.6885,19.2
1037,2002-11-03,00:00:00.00,0.416133,10.4727,17.6
1038,2002-11-04,00:00:00.00,3.72342,10.2783,16.1
1039,2002-11-05,00:00:00.00,0.429316,10.0981,15.3
1040,2002-11-06,00:00:00.00,1.15224,9.92251,14.6
1041,2002-11-07,00:00:00.00,1.11226,9.74418,14.6
1042,2002-11-08,00:00:00.00,6.40351,9.58821,13.1
1043,2002-11-09,00:00:00.00,1.54392,9.45432,13.5
1044,2002-11-10,00:00:00.00,0.899648,9.29145,12.1
1045,2002-11-11,00:00:00.00,0.908903,9.11725,13.2
1046,2002-11-12,00:00:00.00,0.406397,9.00918,12.2
1047,2002-11-13,00:00:00.00,3.95544,8.90356,9.97
1048,2002-11-14,00:00:00.00,1.2455,8.78664,9.91
1049,2002-11-15,00:00:00.00,1.22859,8.67675,10.5
1050,2002-11-16,00:00:00.00,0.113803,8.5655,9.39
1051,2002-11-17,00:00:00.00,0.161873,8.44688,8.79
1052,2002-11-18,00:00:00.00,0.130938,8.32427,8.67
1053,2002-11-19,00:00:00.00,0.536394,8.19907,8.67
1054,2002-11-20,00:00:00.00,2.56231,8.19814,8.98
1055,2002-11-21,00:00:00.00,0.584575,8.38518,9.5
1056,2002-11-22,00:00:00.00,0.421289,8.27694,9.56
1057,2002-11-23,00:00:00.00,0.333496,7.95429,9.13
1058,2002-11-24,00:00:00.00,5.00702,7.88686,8.82
1059,2002-11-25,00:00:00.00,1.00494,7.99224,8.61
1060,2002-11-26,00:00:00.00,0.82619,7.86218,8.38
1061,2002-11-27,00:00:00.00,0.127253,7.59898,8.01
1062,2002-11-28,00:00:00.00,0.260725,7.48798,7.39
1063,2002-11-29,00:00:00.00,2.48241,7.37964,7.1
1064,2002-11-30,00:00:00.00,7.80484,8.07588,7.45
1065,2002-12-01,00:00:00.00,0.71482,9.82591,7.56
1066,2002-12-02,00:00:00.00,0.201241,9.45525,7.04
1067,2002-12-03,00:00:00.00,0.230904,7.90396,6.55
1068,2002-12-04,00:00:00.00,0.227314,7.66236,6.28
1069,2002-12-05,00:00:00.00,0.160682,7.54483,6.09
1070,2002-12-06,00:00:00.00,0.281864,7.43894,6.07
1071,2002-12-07,00:00:00.00,2.34401,7.33001,6.04
1072,2002-12-08,00:00:00.00,0.79997,7.22123,6
1073,2002-12-09,00:00:00.00,0.248438,7.14049,5.98
1074,2002-12-10,00:00:00.00,3.3816,7.04279,5.96
1075,2002-12-11,00:00:00.00,0.724614,6.93964,5.72
1076,2002-12-12,00:00:00.00,0.338727,6.88449,5.76
1077,2002-12-13,00:00:00.00,0.645945,6.84669,5.8
1078,2002-12-14,00:00:00.00,0.972086,6.82283,5.79
1079,2002-12-15,00:00:00.00,6.73646,7.78764,5.78
1080,2002-12-16,00:00:00.00,0.222228,9.94483,5.76
1081,2002-12-17,00:00:00.00,0.210333,9.42647,5.61
1082,2002-12-18,00:00:00.00,0.34844,7.48577,5.48
1083,2002-12-19,00:00:00.00,3.64891,7.74636,5.39
1084,2002-12-20,00:00:00.00,3.96794,9.64486,5.61
1085,2002-12-21,00:00:00.00,1.53054,11.1204,7.33
1086,2002-12-22,00:00:00.00,6.74942,10.1961,8.26
1087,2002-12-23,00:00:00.00,2.76702,9.10132,8.05
1088,2002-12-24,00:00:00.00,1.46204,8.54233,7.86
1089,2002-12-25,00:00:00.00,0.461752,7.99183,7.73
1090,2002-12-26,00:00:00.00,0.367923,7.83632,7.56
1091,2002-12-27,00:00:00.00,0.334379,7.71617,7.37
1092,2002-12-28,00:00:00.00,0.42967,7.60006,7.11
1093,2002-12-29,00:00:00.00,0.423098,7.49039,6.93
1094,2002-12-30,00:00:00.00,0.288835,7.39693,6.73
1095,2002-12-31,00:00:00.00,2.84283,7.67658,6.57
1096,2003-01-01,00:00:00.00,0.344314,8.45353,6.66
1097,2003-01-02,00:00:00.00,0.293268,8.23391,5.92
1098,2003-01-03,00:00:00.00,0.392464,7.44459,5.64
1099,2003-01-04,00:00:00.00,0.32417,7.27369,5.4
1100,2003-01-05,00:00:00.00,0.479996,7.17054,5.25
1101,2003-01-06,00:00:00.00,0.451159,7.07433,5.17
1102,2003-01-07,00:00:00.00,0.251295,6.98269,5.16
1103,2003-01-08,00:00:00.00,0.531102,6.89805,5.11
1104,2003-01-09,00:00:00.00,3.73136,7.0866,5
1105,2003-01-10,00:00:00.00,0.3272,7.60142,4.99
1106,2003-01-11,00:00:00.00,1.73546,7.42365,4.98
1107,2003-01-12,00:00:00.00,0.835507,6.87898,4.95
1108,2003-01-13,00:00:00.00,1.09246,6.75456,4.9
1109,2003-01-14,00:00:00.00,0.216993,6.68058,4.86
1110,2003-01-15,00:00:00.00,0.291991,6.61512,4.83
1111,2003-01-16,00:00:00.00,0.234071,6.54649,4.75
1112,2003-01-17,00:00:00.00,0.206787,6.4757,4.72
1113,2003-01-18,00:00:00.00,0.275068,6.38865,4.68
1114,2003-01-19,00:00:00.00,1.57204,6.29758,4.64
1115,2003-01-20,00:00:00.00,1.89935,6.23234,4.61
1116,2003-01-21,00:00:00.00,0.263595,6.17986,4.6
1117,2003-01-22,00:00:00.00,0.149288,6.12456,4.55
1118,2003-01-23,00:00:00.00,0.178948,6.0668,4.52
1119,2003-01-24,00:00:00.00,0.347737,6.00835,4.48
1120,2003-01-25,00:00:00.00,0.632717,5.94713,4.46
1121,2003-01-26,00:00:00.00,0.845794,5.8842,4.44
1122,2003-01-27,00:00:00.00,0.286806,5.82616,4.41
1123,2003-01-28,00:00:00.00,3.01456,5.7666,4.37
1124,2003-01-29,00:00:00.00,0.918054,5.69743,4.32
1125,2003-01-30,00:00:00.00,0.267486,5.63683,4.29
1126,2003-01-31,00:00:00.00,1.41755,5.56278,4.27
1127,2003-02-01,00:00:00.00,0.474647,5.47486,4.25
1128,2003-02-02,00:00:00.00,0.524734,5.39284,4.21
1129,2003-02-03,00:00:00.00,1.12889,5.32396,4.18
1130,2003-02-04,00:00:00.00,2.05377,5.27355,4.13
1131,2003-02-05,00:00:00.00,2.24835,5.23495,4.11
1132,2003-02-06,00:00:00.00,0.130522,5.21012,4.08
1133,2003-02-07,00:00:00.00,0.0941051,5.1814,4.05
1134,2003-02-08,00:00:00.00,1.54246,5.1381,4.01
1135,2003-02-09,00:00:00.00,1.2559,5.08444,3.98
1136,2003-02-10,00:00:00.00,1.52423,5.03853,3.94
1137,2003-02-11,00:00:00.00,0.377849,5.00296,3.9
1138,2003-02-12,00:00:00.00,1.06053,4.96681,3.86
1139,2003-02-13,00:00:00.00,0.1523,4.92756,3.81
1140,2003-02-14,00:00:00.00,0.120251,4.88747,3.78
1141,2003-02-15,00:00:00.00,0.153319,4.84687,3.73
1142,2003-02-16,00:00:00.00,0.520792,4.80611,3.67
1143,2003-02-17,00:00:00.00,0.165069,4.76186,3.63
1144,2003-02-18,00:00:00.00,0.429611,4.69271,3.6
1145,2003-02-19,00:00:00.00,2.3175,4.60609,3.57
1146,2003-02-20,00:00:00.00,0.627353,4.54453,3.54
1147,2003-02-21,00:00:00.00,3.07332,4.4832,3.5
1148,2003-02-22,00:00:00.00,1.2175,4.4478,3.46
1149,2003-02-23,00:00:00.00,0.163175,4.44998,3.42
1150,2003-02-24,00:00:00.00,0.104116,4.43637,3.38
1151,2003-02-25,00:00:00.00,0.114281,4.4135,3.34
1152,2003-02-26,00:00:00.00,0.165515,4.38645,3.3
1153,2003-02-27,00:00:00.00,0.186106,4.34079,3.26
1154,2003-02-28,00:00:00.00,0.24962,4.2718,3.22
1155,2003-03-01,00:00:00.00,0.109601,4.21042,3.18
1156,2003-03-02,00:00:00.00,2.52783,4.14401,3.12
1157,2003-03-03,00:00:00.00,0.346579,4.11635,3.08
1158,2003-03-04,00:00:00.00,0.76034,4.12885,3.03
1159,2003-03-05,00:00:00.00,1.09122,4.1117,3
1160,2003-03-06,00:00:00.00,0.158641,4.08964,2.96
1161,2003-03-07,00:00:00.00,0.570551,4.05802,2.93
1162,2003-03-08,00:00:00.00,2.2098,4.00416,2.89
1163,2003-03-09,00:00:00.00,0.0933348,3.97211,2.86
1164,2003-03-10,00:00:00.00,0.833887,3.96119,2.84
1165,2003-03-11,00:00:00.00,0.257477,3.92909,2.82
1166,2003-03-12,00:00:00.00,1.2564,3.8788,2.8
1167,2003-03-13,00:00:00.00,0.12748,3.8385,2.77
1168,2003-03-14,00:00:00.00,0.584635,3.81205,2.75
1169,2003-03-15,00:00:00.00,2.84856,3.74003,2.73
1170,2003-03-16,00:00:00.00,0.268027,3.59837,2.7
1171,2003-03-17,00:00:00.00,0.346388,3.46625,2.69
1172,2003-03-18,00:00:00.00,0.229953,3.41625,2.67
1173,2003-03-19,00:00:00.00,0.0686263,3.39455,2.66
1174,2003-03-20,00:00:00.00,0.216044,3.31984,2.64
1175,2003-03-21,00:00:00.00,0.923649,3.25545,2.63
1176,2003-03-22,00:00:00.00,0.713796,3.22185,2.61
1177,2003-03-23,00:00:00.00,0.601674,3.1851,2.59
1178,2003-03-24,00:00:00.00,0.0834482,3.1545,2.57
1179,2003-03-25,00:00:00.00,2.90523,6.48477,2.89
1180,2003-03-26,00:00:00.00,0.160008,14.9646,3.4
1181,2003-03-27,00:00:00.00,0.243437,14.9792,4.15
1182,2003-03-28,00:00:00.00,0.195176,7.95698,4.5
1183,2003-03-29,00:00:00.00,9.83745,5.81245,4.2
1184,2003-03-30,00:00:00.00,4.13301,5.48733,3.9
1185,2003-03-31,00:00:00.00,0.0901537,5.36234,3.67
1186,2003-04-01,00:00:00.00,0.822997,5.2823,3.68
1187,2003-04-02,00:00:00.00,1.04659,5.15551,3.77
1188,2003-04-03,00:00:00.00,0.182164,5.05189,3.82
1189,2003-04-04,00:00:00.00,0.272348,5.01839,3.79
1190,2003-04-05,00:00:00.00,0.150051,4.98431,3.72
1191,2003-04-06,00:00:00.00,0.1277,4.94121,3.65
1192,2003-04-07,00:00:00.00,1.09267,4.88056,3.53
1193,2003-04-08,00:00:00.00,0.405926,4.78253,3.49
1194,2003-04-09,00:00:00.00,0.0640486,4.65983,3.46
1195,2003-04-10,00:00:00.00,0.198463,4.52098,3.45
1196,2003-04-11,00:00:00.00,0.00908128,4.3918,3.46
1197,2003-04-12,00:00:00.00,0.0387412,4.34507,3.49
1198,2003-04-13,00:00:00.00,0.138608,4.31388,4.3
1199,2003-04-14,00:00:00.00,1.68773,4.5093,5.08
1200,2003-04-15,00:00:00.00,0.516561,12.7908,5.8
1201,2003-04-16,00:00:00.00,0.483966,32.0443,13
1202,2003-04-17,00:00:00.00,1.60813,31.7099,15
1203,2003-04-18,00:00:00.00,1.91902,16.6267,12.8
1204,2003-04-19,00:00:00.00,0.372704,12.4956,11
1205,2003-04-20,00:00:00.00,2.99925,11.9079,12.6
1206,2003-04-21,00:00:00.00,15.1003,21.4287,58.3
1207,2003-04-22,00:00:00.00,5.54577,47.5868,135
1208,2003-04-23,00:00:00.00,0.0401571,57.3751,99.3
1209,2003-04-24,00:00:00.00,0.0765861,45.7885,77.6
1210,2003-04-25,00:00:00.00,0.267503,42.1105,77.3
1211,2003-04-26,00:00:00.00,0.0502035,40.8611,74.7
1212,2003-04-27,00:00:00.00,0.00874777,36.2143,65.8
1213,2003-04-28,00:00:00.00,1.90932,33.0118,60.2
1214,2003-04-29,00:00:00.00,0.779373,31.2757,62.7
1215,2003-04-30,00:00:00.00,0.0226347,29.7753,63.2
1216,2003-05-01,00:00:00.00,0.0197381,28.5398,58.8
1217,2003-05-02,00:00:00.00,0.167407,27.4101,56.3
1218,2003-05-03,00:00:00.00,0.591195,26.3551,52
1219,2003-05-04,00:00:00.00,0.0764811,25.2664,48.1
1220,2003-05-05,00:00:00.00,0.209526,24.2282,46.5
1221,2003-05-06,00:00:00.00,0.0683184,23.2442,47.6
1222,2003-05-07,00:00:00.00,0.00888177,22.3351,50.5
1223,2003-05-08,00:00:00.00,0.0072349,21.5868,50.3
1224,2003-05-09,00:00:00.00,0.0147778,20.8991,47.1
1225,2003-05-10,00:00:00.00,0.0184672,20.2162,43.2
1226,2003-05-11,00:00:00.00,2.42134,19.7117,40.3
1227,2003-05-12,00:00:00.00,28.3565,24.1537,42.1
1228,2003-05-13,00:00:00.00,2.47978,34.1023,74
1229,2003-05-14,00:00:00.00,0.0404067,32.62,74.9
1230,2003-05-15,00:00:00.00,0.00923627,24.648,64.3
1231,2003-05-16,00:00:00.00,0.0749289,23.0708,57.4
1232,2003-05-17,00:00:00.00,0.182381,22.2725,52.2
1233,2003-05-18,00:00:00.00,0.51186,21.5898,46.9
1234,2003-05-19,00:00:00.00,0.258902,20.8879,41.9
1235,2003-05-20,00:00:00.00,5.84369,20.2147,37.5
1236,2003-05-21,00:00:00.00,6.92726,20.0134,73.6
1237,2003-05-22,00:00:00.00,0.238396,20.069,65.2
1238,2003-05-23,00:00:00.00,0.0600903,19.3909,51.9
1239,2003-05-24,00:00:00.00,0.0677109,18.3309,44.1
1240,2003-05-25,00:00:00.00,0.127662,17.5572,38.8
1241,2003-05-26,00:00:00.00,0.0557933,16.925,33.9
1242,2003-05-27,00:00:00.00,0.281777,16.4029,29.9
1243,2003-05-28,00:00:00.00,0.394991,15.8677,26.7
1244,2003-05-29,00:00:00.00,3.2884,15.5187,24.2
1245,2003-05-30,00:00:00.00,0.131601,15.2247,22.9
1246,2003-05-31,00:00:00.00,2.08284,14.9188,21.5
1247,2003-06-01,00:00:00.00,0.0374111,14.6265,19.6
1248,2003-06-02,00:00:00.00,0.763252,14.1278,18
1249,2003-06-03,00:00:00.00,0.15933,13.6489,16.4
1250,2003-06-04,00:00:00.00,0.0642285,13.2379,15.1
1251,2003-06-05,00:00:00.00,0.109068,12.7918,13.9
1252,2003-06-06,00:00:00.00,0.262278,12.439,12.8
1253,2003-06-07,00:00:00.00,0.941609,12.2138,11.9
1254,2003-06-08,00:00:00.00,1.99695,12.0163,10.9
1255,2003-06-09,00:00:00.00,4.1098,11.8209,10.2
1256,2003-06-10,00:00:00.00,0.296201,11.6073,9.71
1257,2003-06-11,00:00:00.00,0.0619732,11.3925,9.24
1258,2003-06-12,00:00:00.00,0.264103,11.0898,8.87
1259,2003-06-13,00:00:00.00,0.0903905,10.7702,8.52
1260,2003-06-14,00:00:00.00,0.613648,10.5742,8.22
1261,2003-06-15,00:00:00.00,0.123143,10.3779,7.92
1262,2003-06-16,00:00:00.00,0.0896575,10.144,7.74
1263,2003-06-17,00:00:00.00,0.0758617,9.94922,7.6
1264,2003-06-18,00:00:00.00,5.82215,9.82121,7.44
1265,2003-06-19,00:00:00.00,4.35842,9.71728,7.32
1266,2003-06-20,00:00:00.00,0.246934,9.52731,7.18
1267,2003-06-21,00:00:00.00,0.0992033,9.27433,7.03
1268,2003-06-22,00:00:00.00,0.0925156,9.07974,6.9
1269,2003-06-23,00:00:00.00,0.219532,8.93419,6.68
1270,2003-06-24,00:00:00.00,0.316181,8.79835,6.49
1271,2003-06-25,00:00:00.00,1.57597,8.67429,6.37
1272,2003-06-26,00:00:00.00,21.8778,10.4176,6.27
1273,2003-06-27,00:00:00.00,17.7534,18.0452,6.09
1274,2003-06-28,00:00:00.00,1.42947,25.2503,5.91
1275,2003-06-29,00:00:00.00,0.670695,20.5441,5.37
1276,2003-06-30,00:00:00.00,0.626448,13.6307,5.44
1277,2003-07-01,00:00:00.00,0.102457,12.5963,5.64
1278,2003-07-02,00:00:00.00,0.891516,12.2652,5.7
1279,2003-07-03,00:00:00.00,4.43902,12.0495,5.66
1280,2003-07-04,00:00:00.00,35.0939,17.8195,5.86
1281,2003-07-05,00:00:00.00,0.0645133,30.9752,6.58
1282,2003-07-06,00:00:00.00,0.369474,29.4594,6.15
1283,2003-07-07,00:00:00.00,0.390632,19.3966,5.47
1284,2003-07-08,00:00:00.00,6.6706,18.0602,5.22
1285,2003-07-09,00:00:00.00,0.284249,17.9818,5.25
1286,2003-07-10,00:00:00.00,0.260333,17.4325,5.31
1287,2003-07-11,00:00:00.00,1.12518,16.5793,5.34
1288,2003-07-12,00:00:00.00,1.11924,16.0063,5.34
1289,2003-07-13,00:00:00.00,0.183415,15.5084,5.42
1290,2003-07-14,00:00:00.00,0.0985093,15.094,5.49
1291,2003-07-15,00:00:00.00,8.41204,14.8669,5.36
1292,2003-07-16,00:00:00.00,4.95713,15.1094,5.14
1293,2003-07-17,00:00:00.00,1.65002,15.1757,6.42
1294,2003-07-18,00:00:00.00,0.660826,14.4312,7.91
1295,2003-07-19,00:00:00.00,0.0125784,13.6984,8.74
1296,2003-07-20,00:00:00.00,0.172805,13.2663,7.83
1297,2003-07-21,00:00:00.00,0.27838,12.894,7.05
1298,2003-07-22,00:00:00.00,0.100035,12.686,6.6
1299,2003-07-23,00:00:00.00,0.14621,12.4602,6.35
1300,2003-07-24,00:00:00.00,0.0407643,12.148,6.13
1301,2003-07-25,00:00:00.00,0.0503019,11.8512,5.92
1302,2003-07-26,00:00:00.00,4.8902,11.6868,5.65
1303,2003-07-27,00:00:00.00,8.44335,11.7588,5.43
1304,2003-07-28,00:00:00.00,8.0494,12.4792,5.51
1305,2003-07-29,00:00:00.00,0.387714,13.3233,5.48
1306,2003-07-30,00:00:00.00,0.212402,12.5457,5.56
1307,2003-07-31,00:00:00.00,3.50717,11.4832,5.5
1308,2003-08-01,00:00:00.00,4.57516,11.5399,5.46
1309,2003-08-02,00:00:00.00,10.7407,12.4927,5.19
1310,2003-08-03,00:00:00.00,1.47211,14.2466,7.58
1311,2003-08-04,00:00:00.00,0.86789,13.6021,9.74
1312,2003-08-05,00:00:00.00,0.901382,11.7404,9.16
1313,2003-08-06,00:00:00.00,1.92358,11.2947,9.02
1314,2003-08-07,00:00:00.00,2.26281,11.1589,8.82
1315,2003-08-08,00:00:00.00,0.810067,11.0175,8.73
1316,2003-08-09,00:00:00.00,0.0605965,10.65,8.48
1317,2003-08-10,00:00:00.00,0.139779,10.2546,7.43
1318,2003-08-11,00:00:00.00,2.52046,10.0457,6.48
1319,2003-08-12,00:00:00.00,0.0695736,9.88123,5.74
1320,2003-08-13,00:00:00.00,0.013373,9.61295,5.41
1321,2003-08-14,00:00:00.00,0.369729,9.35937,5.29
1322,2003-08-15,00:00:00.00,0.597883,9.14139,5.19
1323,2003-08-16,00:00:00.00,2.66284,8.9935,5.13
1324,2003-08-17,00:00:00.00,0.0805937,8.89794,5
1325,2003-08-18,00:00:00.00,0.104111,8.79155,5.31
1326,2003-08-19,00:00:00.00,0.0667519,8.59992,5.59
1327,2003-08-20,00:00:00.00,3.29574,8.40381,5.58
1328,2003-08-21,00:00:00.00,2.19727,8.32316,5.58
1329,2003-08-22,00:00:00.00,7.40579,8.38861,5.7
1330,2003-08-23,00:00:00.00,0.0651523,8.50083,5.79
1331,2003-08-24,00:00:00.00,0.0393683,8.3395,5.57
1332,2003-08-25,00:00:00.00,3.15553,8.04383,5.23
1333,2003-08-26,00:00:00.00,0.721765,7.90414,5.53
1334,2003-08-27,00:00:00.00,7.37612,7.82741,5.55
1335,2003-08-28,00:00:00.00,0.00441303,7.89786,5.38
1336,2003-08-29,00:00:00.00,13.9578,9.08399,5.08
1337,2003-08-30,00:00:00.00,1.63863,11.682,5.06
1338,2003-08-31,00:00:00.00,0.220276,11.126,5.18
1339,2003-09-01,00:00:00.00,2.13649,8.81831,5.22
1340,2003-09-02,00:00:00.00,0.265186,8.46209,5.19
1341,2003-09-03,00:00:00.00,3.12721,8.20427,5.11
1342,2003-09-04,00:00:00.00,8.57273,8.63851,5.05
1343,2003-09-05,00:00:00.00,0.0439921,9.77291,5.01
1344,2003-09-06,00:00:00.00,0.0226676,9.31326,4.94
1345,2003-09-07,00:00:00.00,0.188642,8.1642,4.86
1346,2003-09-08,00:00:00.00,0.476928,7.97918,4.78
1347,2003-09-09,00:00:00.00,2.00386,7.82946,4.74
1348,2003-09-10,00:00:00.00,0.30801,7.70209,4.7
1349,2003-09-11,00:00:00.00,0.239969,7.61,4.65
1350,2003-09-12,00:00:00.00,0.051133,7.49806,4.59
1351,2003-09-13,00:00:00.00,4.60476,7.42592,4.51
1352,2003-09-14,00:00:00.00,10.158,8.03901,4.48
1353,2003-09-15,00:00:00.00,13.6411,11.7908,4.41
1354,2003-09-16,00:00:00.00,2.53248,17.1399,4.37
1355,2003-09-17,00:00:00.00,2.07577,15.7494,4.56
1356,2003-09-18,00:00:00.00,0.0642886,11.1536,5.03
1357,2003-09-19,00:00:00.00,0.20515,9.97566,5.27
1358,2003-09-20,00:00:00.00,3.84464,9.9433,5.7
1359,2003-09-21,00:00:00.00,2.31228,10.5748,5.82
1360,2003-09-22,00:00:00.00,0.059155,10.7015,6.05
1361,2003-09-23,00:00:00.00,11.7216,11.7085,6.15
1362,2003-09-24,00:00:00.00,3.55088,15.6771,6.57
1363,2003-09-25,00:00:00.00,11.6435,18.8525,7.22
1364,2003-09-26,00:00:00.00,0.405953,21.4885,8.36
1365,2003-09-27,00:00:00.00,8.67619,21.1231,8.85
1366,2003-09-28,00:00:00.00,22.3446,26.7286,32.4
1367,2003-09-29,00:00:00.00,2.4763,39.9825,40.4
1368,2003-09-30,00:00:00.00,1.93875,36.5846,32.1
1369,2003-10-01,00:00:00.00,4.14634,27.4104,27.5
1370,2003-10-02,00:00:00.00,0.430649,27.1089,27.4
1371,2003-10-03,00:00:00.00,1.47629,25.7446,25
1372,2003-10-04,00:00:00.00,7.03863,25.6139,32.7
1373,2003-10-05,00:00:00.00,0.710396,28.7587,34.1
1374,2003-10-06,00:00:00.00,0.048582,27.637,29
1375,2003-10-07,00:00:00.00,0.0508545,24.1176,24.8
1376,2003-10-08,00:00:00.00,1.04592,22.9023,22.1
1377,2003-10-09,00:00:00.00,1.17062,22.0628,20
1378,2003-10-10,00:00:00.00,0.446926,21.3236,18.1
1379,2003-10-11,00:00:00.00,0.391852,20.6844,16.5
1380,2003-10-12,00:00:00.00,0.131253,20.0982,15.2
1381,2003-10-13,00:00:00.00,8.85465,20.5101,14.8
1382,2003-10-14,00:00:00.00,0.516126,22.1005,15.5
1383,2003-10-15,00:00:00.00,0.294259,21.3921,15
1384,2003-10-16,00:00:00.00,0.322553,19.4329,14.1
1385,2003-10-17,00:00:00.00,0.530766,18.8353,13.2
1386,2003-10-18,00:00:00.00,0.172074,18.3756,12.5
1387,2003-10-19,00:00:00.00,2.69503,18.2264,12
1388,2003-10-20,00:00:00.00,0.457189,18.4397,11.6
1389,2003-10-21,00:00:00.00,1.08452,17.9216,11.3
1390,2003-10-22,00:00:00.00,2.2072,17.3433,11
1391,2003-10-23,00:00:00.00,0.793921,17.5431,10.9
1392,2003-10-24,00:00:00.00,0.669756,17.2116,10.9
1393,2003-10-25,00:00:00.00,2.31037,16.7894,11
1394,2003-10-26,00:00:00.00,0.764732,16.9352,14.1
1395,2003-10-27,00:00:00.00,0.417131,16.4753,14.6
1396,2003-10-28,00:00:00.00,0.521204,15.6723,13.8
1397,2003-10-29,00:00:00.00,2.57414,15.6321,13.1
1398,2003-10-30,00:00:00.00,1.35882,16.2917,12.9
1399,2003-10-31,00:00:00.00,1.74202,16.5548,12.6
1400,2003-11-01,00:00:00.00,1.51782,16.4898,12.4
1401,2003-11-02,00:00:00.00,0.222938,16.3383,12.4
1402,2003-11-03,00:00:00.00,0.287574,15.4452,12.1
1403,2003-11-04,00:00:00.00,0.164377,14.6306,11.5
1404,2003-11-05,00:00:00.00,6.20808,14.2778,10.8
1405,2003-11-06,00:00:00.00,1.2909,13.9871,10.1
1406,2003-11-07,00:00:00.00,0.519486,13.6988,9.53
1407,2003-11-08,00:00:00.00,1.67575,13.4257,7.77
1408,2003-11-09,00:00:00.00,0.403949,13.1615,6.78
1409,2003-11-10,00:00:00.00,0.336177,12.8762,6.71
1410,2003-11-11,00:00:00.00,0.270865,12.6029,9.8
1411,2003-11-12,00:00:00.00,2.30243,12.5995,10.3
1412,2003-11-13,00:00:00.00,4.85897,13.3654,9.34
1413,2003-11-14,00:00:00.00,0.624123,14.11,8.58
1414,2003-11-15,00:00:00.00,1.16473,13.3734,8.54
1415,2003-11-16,00:00:00.00,0.39713,12.3705,8.02
1416,2003-11-17,00:00:00.00,0.33724,12.0585,8.51
1417,2003-11-18,00:00:00.00,1.49651,12.0024,8.6
1418,2003-11-19,00:00:00.00,14.0909,16.2835,20.3
1419,2003-11-20,00:00:00.00,0.927919,26.6757,34.3
1420,2003-11-21,00:00:00.00,0.120223,29.7806,29.5
1421,2003-11-22,00:00:00.00,0.19118,25.2452,24.8
1422,2003-11-23,00:00:00.00,0.288749,21.4685,19.8
1423,2003-11-24,00:00:00.00,7.72849,18.6488,16.7
1424,2003-11-25,00:00:00.00,7.81363,17.8964,14
1425,2003-11-26,00:00:00.00,1.98228,17.3836,13.9
1426,2003-11-27,00:00:00.00,1.38629,16.9217,14.1
