time,date,hour,precip [mm/day],sub7103 [m3/s],sub7103 (observed) [m3/s]
101,2000-04-11,00:00:00.00,0.0386786,12.1517,11.2984
102,2000-04-12,00:00:00.00,2.21383,11.6675,12.601
103,2000-04-13,00:00:00.00,0.509976,11.6313,12.1762
104,2000-04-14,00:00:00.00,0.216412,11.3419,11.8931
105,2000-04-15,00:00:00.00,0.0709079,10.8959,11.3551
106,2000-04-16,00:00:00.00,0.242801,10.5906,10.817
107,2000-04-17,00:00:00.00,0.589899,10.3135,9.8826
108,2000-04-18,00:00:00.00,1.32583,10.0803,9.203
109,2000-04-19,00:00:00.00,0.369785,9.88992,8.8632
110,2000-04-20,00:00:00.00,10.6205,10.8471,12.0063
111,2000-04-21,00:00:00.00,33.7558,18.934,24.2959
112,2000-04-22,00:00:00.00,4.13879,32.1442,44.7406
113,2000-04-23,00:00:00.00,0.286943,32.65,40.7763
114,2000-04-24,00:00:00.00,2.83356,25.3974,39.3604
115,2000-04-25,00:00:00.00,0.0108572,23.1558,36.2456
116,2000-04-26,00:00:00.00,0.075026,21.7862,31.7149
117,2000-04-27,00:00:00.00,0.220392,20.4874,26.0798
118,2000-04-28,00:00:00.00,0.130506,19.3855,20.3598
119,2000-04-29,00:00:00.00,0.299254,18.4003,16.7919
120,2000-04-30,00:00:00.00,0.207452,17.5105,14.6964
121,2000-05-01,00:00:00.00,0.135781,16.703,12.8275
122,2000-05-02,00:00:00.00,10.4273,17.2978,12.4311
123,2000-05-03,00:00:00.00,0.0760863,19.3709,11.6382
124,2000-05-04,00:00:00.00,0.00671974,18.9052,11.44
125,2000-05-05,00:00:00.00,1.18012,16.8325,11.3267
126,2000-05-06,00:00:00.00,0.0946018,15.9568,10.9869
127,2000-05-07,00:00:00.00,0.0324598,15.2598,10.279
128,2000-05-08,00:00:00.00,1.74282,14.6176,9.4295
129,2000-05-09,00:00:00.00,7.47332,14.5525,10.0525
130,2000-05-10,00:00:00.00,20.4048,18.0188,13.3089
131,2000-05-11,00:00:00.00,0.4396,23.7372,10.9303
132,2000-05-12,00:00:00.00,6.11426,23.5935,9.0048
133,2000-05-13,00:00:00.00,13.0043,22.7981,14.3566
134,2000-05-14,00:00:00.00,0.182098,25.9372,14.3
135,2000-05-15,00:00:00.00,0.40339,24.8358,13.9319
136,2000-05-16,00:00:00.00,0.168031,21.6076,11.6665
137,2000-05-17,00:00:00.00,10.4856,21.8962,10.1374
138,2000-05-18,00:00:00.00,19.1178,28.2086,17.5281
139,2000-05-19,00:00:00.00,46.8066,52.9989,110.719
140,2000-05-20,00:00:00.00,0.656392,86.9283,94.0119
141,2000-05-21,00:00:00.00,0.286806,84.5903,78.7208
142,2000-05-22,00:00:00.00,0.0385513,61.7952,65.4119
143,2000-05-23,00:00:00.00,1.40825,51.9009,52.103
144,2000-05-24,00:00:00.00,0.362375,45.2735,41.0594
145,2000-05-25,00:00:00.00,0.469161,40.1648,31.1485
146,2000-05-26,00:00:00.00,0.0276738,36.0988,23.3048
147,2000-05-27,00:00:00.00,0.0613703,32.7872,17.9529
148,2000-05-28,00:00:00.00,9.26077,32.015,16.0557
149,2000-05-29,00:00:00.00,11.0995,36.4246,17.0467
150,2000-05-30,00:00:00.00,0.1348,40.273,14.8947
151,2000-05-31,00:00:00.00,3.4514,36.9547,16.0273
152,2000-06-01,00:00:00.00,22.2766,38.9619,22.6252
153,2000-06-02,00:00:00.00,19.9687,57.0359,49.8376
154,2000-06-03,00:00:00.00,1.05937,68.557,84.6674
155,2000-06-04,00:00:00.00,0.31155,59.7121,71.6416
156,2000-06-05,00:00:00.00,2.34327,48.556,60.3149
157,2000-06-06,00:00:00.00,7.45376,44.4347,53.5188
158,2000-06-07,00:00:00.00,0.521842,42.9913,42.1921
159,2000-06-08,00:00:00.00,0.757887,39.4931,34.8297
160,2000-06-09,00:00:00.00,0.186544,34.9792,25.6551
161,2000-06-10,00:00:00.00,0.0638646,31.8991,22.3137
162,2000-06-11,00:00:00.00,1.60029,29.3784,17.3299
163,2000-06-12,00:00:00.00,4.46599,27.3206,14.8663
164,2000-06-13,00:00:00.00,4.85029,26.2728,20.8129
165,2000-06-14,00:00:00.00,3.66258,25.9373,12.7143
166,2000-06-15,00:00:00.00,6.85569,25.6154,11.6665
167,2000-06-16,00:00:00.00,0.717605,25.7853,12.063
168,2000-06-17,00:00:00.00,2.16707,24.6735,12.2329
169,2000-06-18,00:00:00.00,0.34332,22.5764,9.3729
170,2000-06-19,00:00:00.00,0.422893,21.3066,10.1941
171,2000-06-20,00:00:00.00,0.0284126,20.2013,9.5711
172,2000-06-21,00:00:00.00,14.322,21.8568,9.5428
173,2000-06-22,00:00:00.00,0.179176,26.3851,8.4667
174,2000-06-23,00:00:00.00,0.161371,25.9926,7.7588
175,2000-06-24,00:00:00.00,0.192698,22.3799,7.3907
176,2000-06-25,00:00:00.00,6.30317,21.5579,6.796
177,2000-06-26,00:00:00.00,0.361443,21.7063,6.4279
178,2000-06-27,00:00:00.00,9.42391,22.2472,6.2297
179,2000-06-28,00:00:00.00,0.0966644,23.6089,6.0315
180,2000-06-29,00:00:00.00,1.38078,22.8191,7.504
181,2000-06-30,00:00:00.00,0.404459,20.4295,6.9659
182,2000-07-01,00:00:00.00,0.0626008,19.2424,6.2014
183,2000-07-02,00:00:00.00,0.0245802,18.2662,5.8616
184,2000-07-03,00:00:00.00,5.00315,17.6088,17.4149
185,2000-07-04,00:00:00.00,52.8343,30.8414,17.6414
186,2000-07-05,00:00:00.00,0.0476678,60.8359,9.8543
187,2000-07-06,00:00:00.00,0.0686345,63.9542,9.9109
188,2000-07-07,00:00:00.00,0.174325,46.4269,8.2968
189,2000-07-08,00:00:00.00,0.0487552,39.9861,6.9093
190,2000-07-09,00:00:00.00,1.29881,35.7497,15.461
191,2000-07-10,00:00:00.00,3.50483,32.3892,10.5339
192,2000-07-11,00:00:00.00,28.9584,38.6995,22.2004
193,2000-07-12,00:00:00.00,0.0303649,54.589,15.4893
194,2000-07-13,00:00:00.00,0.15422,54.1871,13.224
195,2000-07-14,00:00:00.00,0.40554,42.5683,11.3267
196,2000-07-15,00:00:00.00,0.288521,37.4023,10.6755
197,2000-07-16,00:00:00.00,0.0248202,33.718,9.0897
198,2000-07-17,00:00:00.00,0.298104,30.7116,7.8154
199,2000-07-18,00:00:00.00,0.0386832,28.2028,6.7111
200,2000-07-19,00:00:00.00,0.101029,26.0782,5.9182
201,2000-07-20,00:00:00.00,0.181467,24.2596,5.3519
202,2000-07-21,00:00:00.00,2.05612,22.6845,4.7572
203,2000-07-22,00:00:00.00,0.490386,21.3098,4.559
204,2000-07-23,00:00:00.00,0.0615803,20.0958,4.3042
205,2000-07-24,00:00:00.00,0.04027,19.0082,4.1626
206,2000-07-25,00:00:00.00,0.0230917,18.0267,3.7378
207,2000-07-26,00:00:00.00,0.20035,17.1356,3.5962
208,2000-07-27,00:00:00.00,6.85287,16.9449,3.5113
209,2000-07-28,00:00:00.00,9.74174,18.558,10.4206
210,2000-07-29,00:00:00.00,9.60818,21.6519,5.2953
211,2000-07-30,00:00:00.00,5.93974,24.2951,4.0776
212,2000-07-31,00:00:00.00,5.49594,24.8419,6.4846
213,2000-08-01,00:00:00.00,7.74813,25.0682,6.7394
214,2000-08-02,00:00:00.00,0.948181,25.8415,5.4652
215,2000-08-03,00:00:00.00,1.18346,24.2468,6.9093
216,2000-08-04,00:00:00.00,0.176902,21.7263,6.1731
217,2000-08-05,00:00:00.00,0.140192,20.3775,5.3519
218,2000-08-06,00:00:00.00,12.6067,21.3785,22.9366
219,2000-08-07,00:00:00.00,10.5976,26.1429,9.4295
220,2000-08-08,00:00:00.00,0.120218,28.4281,10.7038
221,2000-08-09,00:00:00.00,6.87857,26.4298,9.2596
222,2000-08-10,00:00:00.00,0.184936,25.3602,7.0509
223,2000-08-11,00:00:00.00,0.106401,24.0027,5.6351
224,2000-08-12,00:00:00.00,0.0596719,21.8597,4.7289
225,2000-08-13,00:00:00.00,0.0504319,20.5115,4.3042
226,2000-08-14,00:00:00.00,6.67326,20.182,4.3325
227,2000-08-15,00:00:00.00,0.366934,20.7883,4.0493
228,2000-08-16,00:00:00.00,0.616686,19.9693,3.7945
229,2000-08-17,00:00:00.00,0.094325,18.2767,3.7095
230,2000-08-18,00:00:00.00,46.0066,28.0628,11.5533
231,2000-08-19,00:00:00.00,0.330425,51.0968,6.258
232,2000-08-20,00:00:00.00,0.0487195,53.373,7.1925
233,2000-08-21,00:00:00.00,0.0717609,39.9004,6.0881
234,2000-08-22,00:00:00.00,0.104725,35.0667,5.0404
235,2000-08-23,00:00:00.00,13.115,35.0545,4.6723
236,2000-08-24,00:00:00.00,2.14587,38.6731,4.559
237,2000-08-25,00:00:00.00,0.293232,36.9818,4.3042
238,2000-08-26,00:00:00.00,0.0311073,31.794,4.6723
239,2000-08-27,00:00:00.00,4.11151,29.3273,7.8154
240,2000-08-28,00:00:00.00,0.253657,27.8673,5.8616
241,2000-08-29,00:00:00.00,0.234566,26.0589,5.0687
242,2000-08-30,00:00:00.00,1.84361,24.0837,5.0687
243,2000-08-31,00:00:00.00,0.0554036,22.5721,5.0404
244,2000-09-01,00:00:00.00,0.529453,21.2601,4.644
245,2000-09-02,00:00:00.00,4.9368,20.4404,4.3608
246,2000-09-03,00:00:00.00,9.39793,21.5781,11.0153
247,2000-09-04,00:00:00.00,6.9696,24.5905,9.4012
248,2000-09-05,00:00:00.00,0.422436,25.4187,11.2135
249,2000-09-06,00:00:00.00,0.0171104,23.13,9.3729
250,2000-09-07,00:00:00.00,0.0431624,21.0251,8.2119
251,2000-09-08,00:00:00.00,0.0879765,19.8297,7.6172
252,2000-09-09,00:00:00.00,0.307909,18.8168,10.9869
253,2000-09-10,00:00:00.00,0.322866,17.9046,6.4562
254,2000-09-11,00:00:00.00,3.18144,17.1706,18.5475
255,2000-09-12,00:00:00.00,6.8513,17.2128,26.3913
256,2000-09-13,00:00:00.00,12.0001,19.6656,29.1664
257,2000-09-14,00:00:00.00,0.117271,22.9134,15.9424
258,2000-09-15,00:00:00.00,18.9504,25.9886,20.4164
259,2000-09-16,00:00:00.00,0.20714,31.608,16.9901
260,2000-09-17,00:00:00.00,0.232044,31.2634,16.4521
261,2000-09-18,00:00:00.00,0.0961673,26.0188,14.1018
262,2000-09-19,00:00:00.00,0.348538,24.015,12.2612
263,2000-09-20,00:00:00.00,4.96609,23.1825,10.6471
264,2000-09-21,00:00:00.00,8.98255,25.011,10.5905
265,2000-09-22,00:00:00.00,0.467015,27.6437,9.0331
266,2000-09-23,00:00:00.00,20.2233,31.7614,14.1584
267,2000-09-24,00:00:00.00,14.6042,45.1657,22.9083
268,2000-09-25,00:00:00.00,0.156549,54.5436,21.8323
269,2000-09-26,00:00:00.00,0.264535,48.0861,18.321
270,2000-09-27,00:00:00.00,0.183909,39.8887,14.4982
271,2000-09-28,00:00:00.00,0.181208,35.7696,12.2046
272,2000-09-29,00:00:00.00,0.145795,32.6521,10.5622
273,2000-09-30,00:00:00.00,0.114641,30.0633,8.7782
274,2000-10-01,00:00:00.00,0.227167,27.8719,7.9854
275,2000-10-02,00:00:00.00,0.0217567,25.9922,7.3907
276,2000-10-03,00:00:00.00,0.03448,24.3616,11.0153
277,2000-10-04,00:00:00.00,0.550693,22.9367,9.0048
278,2000-10-05,00:00:00.00,1.53436,21.715,7.1075
279,2000-10-06,00:00:00.00,1.45435,20.6953,6.5129
280,2000-10-07,00:00:00.00,0.507732,19.7758,7.2774
281,2000-10-08,00:00:00.00,0.786533,18.8906,6.6261
282,2000-10-09,00:00:00.00,0.221706,18.0909,7.4756
283,2000-10-10,00:00:00.00,0.919254,17.3723,6.5695
284,2000-10-11,00:00:00.00,0.0360691,16.7085,6.4562
285,2000-10-12,00:00:00.00,0.0419166,16.0965,6.343
286,2000-10-13,00:00:00.00,0.104263,15.5252,6.0598
287,2000-10-14,00:00:00.00,0.063896,14.992,5.805
288,2000-10-15,00:00:00.00,3.30133,14.714,5.6351
289,2000-10-16,00:00:00.00,2.63045,14.9373,5.5218
290,2000-10-17,00:00:00.00,0.132655,15.0129,5.2669
291,2000-10-18,00:00:00.00,0.110105,14.3977,5.1253
292,2000-10-19,00:00:00.00,0.198828,13.7216,5.1253
293,2000-10-20,00:00:00.00,0.334843,13.296,5.2103
294,2000-10-21,00:00:00.00,0.124202,12.9139,5.3802
295,2000-10-22,00:00:00.00,0.0465247,12.5542,4.8139
296,2000-10-23,00:00:00.00,0.35061,12.2162,5.097
297,2000-10-24,00:00:00.00,4.98788,12.5142,5.3802
298,2000-10-25,00:00:00.00,2.60675,13.7378,6.2297
299,2000-10-26,00:00:00.00,0.392402,13.9635,6.0315
300,2000-10-27,00:00:00.00,0.121153,12.9761,6.4562
301,2000-10-28,00:00:00.00,0.369058,12.334,6.5978
302,2000-10-29,00:00:00.00,0.00675281,11.985,6.4846
303,2000-10-30,00:00:00.00,0.0105754,11.6785,6.0315
304,2000-10-31,00:00:00.00,0.160634,11.3892,6.0032
305,2000-11-01,00:00:00.00,0.313066,11.1144,5.9749
306,2000-11-02,00:00:00.00,0.191084,10.8531,5.7766
307,2000-11-03,00:00:00.00,1.46047,10.6769,5.8616
308,2000-11-04,00:00:00.00,0.0373589,10.5955,5.6917
309,2000-11-05,00:00:00.00,0.0526175,10.3764,5.6351
310,2000-11-06,00:00:00.00,0.128971,10.0743,5.3802
311,2000-11-07,00:00:00.00,8.01777,10.931,5.7766
312,2000-11-08,00:00:00.00,10.0747,14.5592,11.5533
313,2000-11-09,00:00:00.00,0.326034,17.6494,10.3073
314,2000-11-10,00:00:00.00,6.79654,17.4697,15.8574
315,2000-11-11,00:00:00.00,0.0361171,17.7871,16.2822
316,2000-11-12,00:00:00.00,0.122061,17.3419,15.6875
317,2000-11-13,00:00:00.00,0.701255,15.6214,13.5071
318,2000-11-14,00:00:00.00,1.05478,15.1327,12.1196
319,2000-11-15,00:00:00.00,0.38894,14.7716,11.2135
320,2000-11-16,00:00:00.00,0.0388912,14.2799,10.2224
321,2000-11-17,00:00:00.00,4.80423,14.5836,9.7127
322,2000-11-18,00:00:00.00,0.0489926,15.8393,9.4295
323,2000-11-19,00:00:00.00,0.055346,15.5427,9.3729
324,2000-11-20,00:00:00.00,0.588751,14.2714,8.9198
325,2000-11-21,00:00:00.00,0.579021,13.7685,8.2685
326,2000-11-22,00:00:00.00,0.608443,13.3741,6.7677
327,2000-11-23,00:00:00.00,0.43679,13.0083,5.7483
328,2000-11-24,00:00:00.00,0.0517953,12.6674,8.0703
329,2000-11-25,00:00:00.00,0.0324521,12.3477,8.1553
330,2000-11-26,00:00:00.00,1.45698,12.1941,7.5606
331,2000-11-27,00:00:00.00,2.24351,12.542,7.2774
332,2000-11-28,00:00:00.00,0.0842823,12.9619,8.1269
333,2000-11-29,00:00:00.00,0.25117,12.5596,9.4861
334,2000-11-30,00:00:00.00,5.26996,12.7691,11.7232
335,2000-12-01,00:00:00.00,0.324643,14.2837,11.0719
336,2000-12-02,00:00:00.00,0.152254,14.1046,11.1568
337,2000-12-03,00:00:00.00,1.30495,12.846,10.3356
338,2000-12-04,00:00:00.00,0.591945,12.4441,8.7782
339,2000-12-05,00:00:00.00,0.0618486,12.1489,7.1642
340,2000-12-06,00:00:00.00,0.0802079,11.8706,6.9093
341,2000-12-07,00:00:00.00,0.41092,11.6095,3.398
342,2000-12-08,00:00:00.00,5.22427,11.3644,3.6812
343,2000-12-09,00:00:00.00,0.0844677,11.1328,4.2475
344,2000-12-10,00:00:00.00,0.109232,10.9138,5.097
345,2000-12-11,00:00:00.00,2.4861,10.7059,5.097
346,2000-12-12,00:00:00.00,14.4973,10.5082,5.097
347,2000-12-13,00:00:00.00,0.80172,10.3209,4.8139
348,2000-12-14,00:00:00.00,3.91349,10.1439,4.8139
349,2000-12-15,00:00:00.00,0.382558,9.976,4.5307
350,2000-12-16,00:00:00.00,0.100016,9.81547,4.5307
351,2000-12-17,00:00:00.00,4.5188,10.0859,4.5307
352,2000-12-18,00:00:00.00,0.0952446,10.8523,4.5307
353,2000-12-19,00:00:00.00,7.47195,10.7276,4.2475
354,2000-12-20,00:00:00.00,0.893847,10.0554,4.2475
355,2000-12-21,00:00:00.00,3.28134,9.84712,4.2475
356,2000-12-22,00:00:00.00,2.84776,9.6947,4.2475
357,2000-12-23,00:00:00.00,0.141044,9.54979,4.2475
358,2000-12-24,00:00:00.00,3.16764,9.41177,4.5307
359,2000-12-25,00:00:00.00,0.0572061,9.27989,4.5307
360,2000-12-26,00:00:00.00,0.0655941,9.15365,4.5307
361,2000-12-27,00:00:00.00,0.0718643,9.03288,4.8139
362,2000-12-28,00:00:00.00,0.102466,8.91697,5.097
363,2000-12-29,00:00:00.00,0.378466,8.80556,5.3802
364,2000-12-30,00:00:00.00,5.73898,8.69819,5.6634
365,2000-12-31,00:00:00.00,0.632342,8.59415,6.2297
366,2001-01-01,00:00:00.00,0.151409,8.49346,5.9465
367,2001-01-02,00:00:00.00,0.186008,8.39639,5.6634
368,2001-01-03,00:00:00.00,0.158976,8.30295,5.6634
369,2001-01-04,00:00:00.00,0.452386,8.21268,5.9465
370,2001-01-05,00:00:00.00,0.0576452,8.12466,6.2297
371,2001-01-06,00:00:00.00,0.306638,8.04096,6.5129
372,2001-01-07,00:00:00.00,0.250397,7.96242,6.5129
373,2001-01-08,00:00:00.00,0.0979113,7.88124,6.5129
374,2001-01-09,00:00:00.00,0.119524,7.79935,6.5129
375,2001-01-10,00:00:00.00,0.0509322,7.72256,6.5129
376,2001-01-11,00:00:00.00,0.043681,7.6477,6.796
377,2001-01-12,00:00:00.00,0.586976,7.59008,6.796
378,2001-01-13,00:00:00.00,0.565932,7.56627,6.796
379,2001-01-14,00:00:00.00,0.278727,7.52434,7.0792
380,2001-01-15,00:00:00.00,4.23358,7.94174,7.6455
381,2001-01-16,00:00:00.00,0.206609,9.1975,7.9287
382,2001-01-17,00:00:00.00,0.185035,9.62425,7.9287
383,2001-01-18,00:00:00.00,0.150257,8.8775,7.9287
384,2001-01-19,00:00:00.00,0.0859846,8.4252,7.6455
385,2001-01-20,00:00:00.00,0.110877,8.29665,7.3624
386,2001-01-21,00:00:00.00,0.0906156,8.19875,7.0792
387,2001-01-22,00:00:00.00,0.183771,8.10457,6.796
388,2001-01-23,00:00:00.00,0.139733,8.01345,6.5129
389,2001-01-24,00:00:00.00,0.118726,7.92469,6.5129
390,2001-01-25,00:00:00.00,0.535606,7.83821,6.5129
391,2001-01-26,00:00:00.00,0.0988429,7.7542,6.2297
392,2001-01-27,00:00:00.00,2.22436,7.67249,6.2297
393,2001-01-28,00:00:00.00,0.0759287,7.59303,6.2297
394,2001-01-29,00:00:00.00,0.121355,7.51585,6.2297
395,2001-01-30,00:00:00.00,5.13967,7.65528,6.2297
396,2001-01-31,00:00:00.00,5.42501,8.68669,7.6455
397,2001-02-01,00:00:00.00,0.369976,10.0101,8.2119
398,2001-02-02,00:00:00.00,0.0590188,9.65275,9.6277
399,2001-02-03,00:00:00.00,0.0693891,8.68972,10.4772
400,2001-02-04,00:00:00.00,0.158988,8.49783,10.1941
401,2001-02-05,00:00:00.00,0.837796,8.39672,9.0614
402,2001-02-06,00:00:00.00,0.3972,8.30904,8.4951
403,2001-02-07,00:00:00.00,0.0856066,8.20662,8.2119
404,2001-02-08,00:00:00.00,2.14589,8.09576,7.6455
405,2001-02-09,00:00:00.00,6.7922,8.83693,8.4951
406,2001-02-10,00:00:00.00,12.8004,12.1397,13.5921
407,2001-02-11,00:00:00.00,0.0685028,15.4739,23.2198
408,2001-02-12,00:00:00.00,0.159925,14.4442,19.8218
409,2001-02-13,00:00:00.00,0.0622361,12.2639,16.9901
410,2001-02-14,00:00:00.00,0.172827,11.7865,15.2911
411,2001-02-15,00:00:00.00,0.49595,11.5044,13.5921
412,2001-02-16,00:00:00.00,0.0957153,11.2503,12.1762
413,2001-02-17,00:00:00.00,0.0685783,10.9998,11.8931
414,2001-02-18,00:00:00.00,0.0475935,10.7571,11.6099
415,2001-02-19,00:00:00.00,0.0414924,10.5364,11.3267
416,2001-02-20,00:00:00.00,0.0718173,10.3288,10.7604
417,2001-02-21,00:00:00.00,0.0487068,10.1312,10.1941
418,2001-02-22,00:00:00.00,0.0698293,9.94397,9.6277
419,2001-02-23,00:00:00.00,0.0571716,9.7674,9.0614
420,2001-02-24,00:00:00.00,0.122861,9.59934,9.0614
421,2001-02-25,00:00:00.00,5.67274,10.1411,9.9109
422,2001-02-26,00:00:00.00,5.14268,12.0732,11.3267
423,2001-02-27,00:00:00.00,0.0491161,13.177,14.1584
424,2001-02-28,00:00:00.00,0.0603736,12.1871,18.1228
425,2001-03-01,00:00:00.00,0.093809,11.2181,16.9901
426,2001-03-02,00:00:00.00,0.0484621,10.9185,15.8574
427,2001-03-03,00:00:00.00,0.128763,10.6911,14.7248
428,2001-03-04,00:00:00.00,0.394913,10.4744,17.5564
429,2001-03-05,00:00:00.00,0.0249063,10.2687,20.2465
430,2001-03-06,00:00:00.00,0.0347734,10.0736,22.5119
431,2001-03-07,00:00:00.00,0.0514139,9.88808,23.1349
432,2001-03-08,00:00:00.00,0.0977811,9.71012,19.7652
433,2001-03-09,00:00:00.00,1.2775,9.54826,17.5281
