time,date,hour,precip [mm/day],sub7014 [m3/s],sub7014 (observed) [m3/s]
64,2000-03-05,00:00:00.00,0.0286833,6.11147,10.1
65,2000-03-06,00:00:00.00,0.0669155,5.94049,9.3
66,2000-03-07,00:00:00.00,0.0172578,5.84101,8.65
67,2000-03-08,00:00:00.00,0.12339,5.77147,8
68,2000-03-09,00:00:00.00,0.0331366,5.70351,7.55
69,2000-03-10,00:00:00.00,4.39446,5.67203,7.2
70,2000-03-11,00:00:00.00,0.0162131,5.79475,6.8
71,2000-03-12,00:00:00.00,2.99473,5.91168,6.64
72,2000-03-13,00:00:00.00,2.12879,5.81162,6.66
73,2000-03-14,00:00:00.00,0.0904918,5.65696,6.56
74,2000-03-15,00:00:00.00,1.10295,5.56607,6.44
75,2000-03-16,00:00:00.00,1.10072,5.50181,6.9
76,2000-03-17,00:00:00.00,5.19864,5.49627,7.51
77,2000-03-18,00:00:00.00,0.390625,5.72877,7.69
78,2000-03-19,00:00:00.00,0.297361,5.94983,7.56
79,2000-03-20,00:00:00.00,1.85567,5.83109,7.4
80,2000-03-21,00:00:00.00,0.122347,5.62519,7.08
81,2000-03-22,00:00:00.00,0.459715,5.51882,6.65
82,2000-03-23,00:00:00.00,0.463105,5.45307,6.3
83,2000-03-24,00:00:00.00,1.39008,5.38949,6.06
84,2000-03-25,00:00:00.00,0.495359,5.32763,5.89
85,2000-03-26,00:00:00.00,3.45772,5.29776,5.8
86,2000-03-27,00:00:00.00,0.137799,5.39849,5.67
87,2000-03-28,00:00:00.00,5.33444,5.56063,5.65
88,2000-03-29,00:00:00.00,0.515646,5.82008,6.09
89,2000-03-30,00:00:00.00,0.467918,6.0152,5.86
90,2000-03-31,00:00:00.00,0.00407752,5.85418,5.63
91,2000-04-01,00:00:00.00,0.0893857,5.6084,5.45
92,2000-04-02,00:00:00.00,1.29593e-05,5.48084,5.3
93,2000-04-03,00:00:00.00,1.68196,5.40434,5.15
94,2000-04-04,00:00:00.00,2.36449,5.34847,5.14
95,2000-04-05,00:00:00.00,3.74314,5.33822,5.48
96,2000-04-06,00:00:00.00,0.0400015,5.41826,5.8
97,2000-04-07,00:00:00.00,0.756088,5.46571,5.56
98,2000-04-08,00:00:00.00,10.0966,5.46601,5.3
99,2000-04-09,00:00:00.00,21.1023,6.00742,6.33
100,2000-04-10,00:00:00.00,0.0379778,7.05366,6.94
101,2000-04-11,00:00:00.00,0.0987582,7.42077,6.56
102,2000-04-12,00:00:00.00,2.42819,6.92567,6.27
103,2000-04-13,00:00:00.00,0.400217,6.4479,6
104,2000-04-14,00:00:00.00,0.340178,6.37692,5.7
105,2000-04-15,00:00:00.00,0.0362913,6.98842,5.55
106,2000-04-16,00:00:00.00,0.309752,7.56702,5.52
107,2000-04-17,00:00:00.00,0.000113948,7.29196,5.32
108,2000-04-18,00:00:00.00,0.934453,6.80533,5.21
109,2000-04-19,00:00:00.00,0.180265,6.55845,5.1
110,2000-04-20,00:00:00.00,0.156477,6.41241,4.97
111,2000-04-21,00:00:00.00,23.4392,6.63922,5.98
112,2000-04-22,00:00:00.00,11.4379,8.75019,11.5
113,2000-04-23,00:00:00.00,0.749584,11.6125,11.2
114,2000-04-24,00:00:00.00,0.0286102,11.9981,11.2
115,2000-04-25,00:00:00.00,0.00134109,10.6127,11.8
116,2000-04-26,00:00:00.00,0.00350486,9.57795,9.82
117,2000-04-27,00:00:00.00,0.0196456,9.07611,8.36
118,2000-04-28,00:00:00.00,0.283065,8.71693,7.44
119,2000-04-29,00:00:00.00,1.75314,8.39187,6.78
120,2000-04-30,00:00:00.00,0.104416,8.09516,6.27
121,2000-05-01,00:00:00.00,0.518102,7.822,5.89
122,2000-05-02,00:00:00.00,11.2838,7.72139,5.68
123,2000-05-03,00:00:00.00,0.0235525,8.29946,5.95
124,2000-05-04,00:00:00.00,0.00321863,8.837,5.66
125,2000-05-05,00:00:00.00,0.0483109,8.45526,5.41
126,2000-05-06,00:00:00.00,0.294488,7.85726,5.23
127,2000-05-07,00:00:00.00,0.447576,7.50357,5.04
128,2000-05-08,00:00:00.00,2.87915,7.25861,4.85
129,2000-05-09,00:00:00.00,2.26555,7.03396,4.72
130,2000-05-10,00:00:00.00,7.13409,6.90162,5.06
131,2000-05-11,00:00:00.00,22.6743,7.41735,7.02
132,2000-05-12,00:00:00.00,2.02189,9.38371,7.66
133,2000-05-13,00:00:00.00,5.06007,10.82,7.02
134,2000-05-14,00:00:00.00,10.1584,10.2795,7.04
135,2000-05-15,00:00:00.00,0.119058,9.89149,6.82
136,2000-05-16,00:00:00.00,0.193734,9.92853,6.12
137,2000-05-17,00:00:00.00,0.0752927,9.42661,5.66
138,2000-05-18,00:00:00.00,0.000900076,8.80144,5.4
139,2000-05-19,00:00:00.00,26.2893,8.82421,5.84
140,2000-05-20,00:00:00.00,17.5338,11.3477,8.78
141,2000-05-21,00:00:00.00,0.0117402,15.4015,9.14
142,2000-05-22,00:00:00.00,0.0141479,16.3925,8.51
143,2000-05-23,00:00:00.00,0.0151738,14.4111,8.47
144,2000-05-24,00:00:00.00,6.97331,12.7513,8.09
145,2000-05-25,00:00:00.00,1.4791,12.3373,7.3
146,2000-05-26,00:00:00.00,0.240257,12.1381,6.8
147,2000-05-27,00:00:00.00,0.0669114,11.4192,6.3
148,2000-05-28,00:00:00.00,0.0130702,10.6422,5.8
149,2000-05-29,00:00:00.00,0.0370387,10.0541,5.5
150,2000-05-30,00:00:00.00,0.0356404,9.57202,5.25
151,2000-05-31,00:00:00.00,0.0076758,9.13976,5
152,2000-06-01,00:00:00.00,4.2012,8.74902,4.75
153,2000-06-02,00:00:00.00,10.9784,8.51581,4.58
154,2000-06-03,00:00:00.00,0.0291502,8.82875,4.42
155,2000-06-04,00:00:00.00,0.0296097,9.11627,4.28
156,2000-06-05,00:00:00.00,0.073645,8.70358,4.17
157,2000-06-06,00:00:00.00,11.3559,8.28999,4.05
158,2000-06-07,00:00:00.00,10.848,8.85471,4.34
159,2000-06-08,00:00:00.00,0.0605453,10.0322,4.14
160,2000-06-09,00:00:00.00,0.0138036,10.2541,3.91
161,2000-06-10,00:00:00.00,0.0166009,9.45786,3.77
162,2000-06-11,00:00:00.00,0.0133086,8.71424,3.65
163,2000-06-12,00:00:00.00,16.2646,8.50116,3.91
164,2000-06-13,00:00:00.00,1.99231,9.38557,8.48
165,2000-06-14,00:00:00.00,22.6292,10.5716,11.3
166,2000-06-15,00:00:00.00,6.88878,12.0785,15.3
167,2000-06-16,00:00:00.00,9.69514,13.4246,20.4
168,2000-06-17,00:00:00.00,0.604397,13.5137,22.5
169,2000-06-18,00:00:00.00,0.0837936,12.9199,22.3
170,2000-06-19,00:00:00.00,6.1693,11.9518,19
171,2000-06-20,00:00:00.00,0.0660492,11.4664,13.8
172,2000-06-21,00:00:00.00,0.0124811,11.2204,10.4
173,2000-06-22,00:00:00.00,14.2655,10.8342,9.2
174,2000-06-23,00:00:00.00,0.0587156,11.4616,9.5
175,2000-06-24,00:00:00.00,0.00649747,12.122,9.9
176,2000-06-25,00:00:00.00,0.445286,11.3836,10.9
177,2000-06-26,00:00:00.00,26.2069,10.8587,12
178,2000-06-27,00:00:00.00,0.0392449,13.008,14
179,2000-06-28,00:00:00.00,3.29817,15.063,13.8
180,2000-06-29,00:00:00.00,0.0576324,13.978,15.5
181,2000-06-30,00:00:00.00,9.28258,12.4068,14.2
182,2000-07-01,00:00:00.00,0.00300295,12.2719,11.1
183,2000-07-02,00:00:00.00,0.00169658,12.3802,9.42
184,2000-07-03,00:00:00.00,4.00707e-05,11.6077,8.21
185,2000-07-04,00:00:00.00,26.5524,11.2024,8.65
186,2000-07-05,00:00:00.00,0.0180132,13.3958,9.08
187,2000-07-06,00:00:00.00,0.00098654,15.44,7.98
188,2000-07-07,00:00:00.00,0.0298012,14.3018,7.18
189,2000-07-08,00:00:00.00,9.86017e-06,12.5151,6.57
190,2000-07-09,00:00:00.00,0.343958,11.4818,6.18
191,2000-07-10,00:00:00.00,5.3802,10.8151,7.93
192,2000-07-11,00:00:00.00,0.079043,10.2935,16.6
193,2000-07-12,00:00:00.00,0.0143198,9.83503,21.1
194,2000-07-13,00:00:00.00,0.00236204,9.35263,24.1
195,2000-07-14,00:00:00.00,0.0856749,8.89699,33.8
196,2000-07-15,00:00:00.00,10.4625,8.63023,24.9
197,2000-07-16,00:00:00.00,1.0658,8.97422,14.1
198,2000-07-17,00:00:00.00,0.305205,9.29336,15.4
199,2000-07-18,00:00:00.00,0.00565534,8.84279,13.3
200,2000-07-19,00:00:00.00,0.00892903,8.22761,10.9
201,2000-07-20,00:00:00.00,0.116427,7.82695,9.54
202,2000-07-21,00:00:00.00,1.37956,7.52767,8.54
203,2000-07-22,00:00:00.00,0.0592514,7.25403,7.85
204,2000-07-23,00:00:00.00,0.00395343,7.00164,7.36
205,2000-07-24,00:00:00.00,0.162084,6.76738,6.83
206,2000-07-25,00:00:00.00,0.0284866,6.5488,6.47
207,2000-07-26,00:00:00.00,0.0262082,6.34429,6.15
208,2000-07-27,00:00:00.00,0.020447,6.15227,5.83
209,2000-07-28,00:00:00.00,0.0120062,5.97135,5.6
210,2000-07-29,00:00:00.00,3.53798,5.8136,5.47
211,2000-07-30,00:00:00.00,6.59447,5.76635,5.36
212,2000-07-31,00:00:00.00,10.4856,6.01203,5.99
213,2000-08-01,00:00:00.00,5.71914,6.60561,6.72
214,2000-08-02,00:00:00.00,4.20182,7.0548,6.28
215,2000-08-03,00:00:00.00,4.75734,6.93259,6.13
216,2000-08-04,00:00:00.00,0.407561,6.58776,8.56
217,2000-08-05,00:00:00.00,0.712625,6.32795,8.93
218,2000-08-06,00:00:00.00,0.190151,6.0926,7.06
219,2000-08-07,00:00:00.00,6.41913,5.92607,6.38
220,2000-08-08,00:00:00.00,3.17055,6.00107,6.21
221,2000-08-09,00:00:00.00,0.704217,6.09088,5.98
222,2000-08-10,00:00:00.00,10.0379,6.00941,6.12
223,2000-08-11,00:00:00.00,0.00651155,6.30553,8.4
224,2000-08-12,00:00:00.00,0.040624,6.65281,7.4
225,2000-08-13,00:00:00.00,0.0318931,6.38403,6.55
226,2000-08-14,00:00:00.00,0.139911,5.95566,6.1
227,2000-08-15,00:00:00.00,0.0383011,5.71553,5.6
228,2000-08-16,00:00:00.00,2.37908,5.55654,5.25
229,2000-08-17,00:00:00.00,0.145307,5.4083,4.95
230,2000-08-18,00:00:00.00,2.00405,5.26939,4.7
231,2000-08-19,00:00:00.00,0.300336,5.139,4.48
232,2000-08-20,00:00:00.00,0.0336253,5.01579,4.28
233,2000-08-21,00:00:00.00,1.03497,4.89844,4.1
234,2000-08-22,00:00:00.00,3.05222,4.78962,3.95
235,2000-08-23,00:00:00.00,0.336074,4.69807,3.8
236,2000-08-24,00:00:00.00,7.49726,4.66755,4
237,2000-08-25,00:00:00.00,0.0190273,4.86222,4.99
238,2000-08-26,00:00:00.00,1.58425,5.04245,4.5
239,2000-08-27,00:00:00.00,0.040091,4.87971,4.36
240,2000-08-28,00:00:00.00,1.17439,4.62937,4.85
241,2000-08-29,00:00:00.00,0.0274648,4.48795,5.2
242,2000-08-30,00:00:00.00,0.00282048,4.39273,4.68
243,2000-08-31,00:00:00.00,0.054823,4.30159,4.5
244,2000-09-01,00:00:00.00,0.0366756,4.21371,4.24
245,2000-09-02,00:00:00.00,0.00899128,4.12912,4.11
246,2000-09-03,00:00:00.00,0.0853804,4.04756,3.92
247,2000-09-04,00:00:00.00,0.953807,3.9691,3.79
248,2000-09-05,00:00:00.00,5.22774,3.92206,3.65
249,2000-09-06,00:00:00.00,0,3.99483,3.54
250,2000-09-07,00:00:00.00,0.00281596,4.06482,3.45
251,2000-09-08,00:00:00.00,0.00240927,3.96089,3.51
252,2000-09-09,00:00:00.00,3.93467,3.82684,3.53
253,2000-09-10,00:00:00.00,6.36135,3.85418,3.98
254,2000-09-11,00:00:00.00,6.70399,4.09865,4.21
255,2000-09-12,00:00:00.00,0.100174,4.41343,4.09
256,2000-09-13,00:00:00.00,12.1121,4.55551,4.07
257,2000-09-14,00:00:00.00,0.0515692,4.79897,4.07
258,2000-09-15,00:00:00.00,10.2164,5.12869,4.04
259,2000-09-16,00:00:00.00,3.57609,5.38272,4.45
260,2000-09-17,00:00:00.00,0.496606,5.60123,4.4
261,2000-09-18,00:00:00.00,0.306159,5.44692,4.05
262,2000-09-19,00:00:00.00,0.0652747,5.06473,3.9
263,2000-09-20,00:00:00.00,0.0533636,4.81147,3.81
264,2000-09-21,00:00:00.00,2.50193,4.67591,3.74
265,2000-09-22,00:00:00.00,6.34289,4.61972,4.06
266,2000-09-23,00:00:00.00,0.610617,4.78711,4.12
267,2000-09-24,00:00:00.00,19.3023,5.1291,7.57
268,2000-09-25,00:00:00.00,3.85955,5.98529,14.1
269,2000-09-26,00:00:00.00,0.210524,6.83904,11.9
270,2000-09-27,00:00:00.00,0.102093,6.60548,9.65
271,2000-09-28,00:00:00.00,0.0447621,5.92998,8.89
272,2000-09-29,00:00:00.00,0.475628,5.5584,7.57
273,2000-09-30,00:00:00.00,0.396371,5.38015,6.71
274,2000-10-01,00:00:00.00,0.0633905,5.23295,6.24
275,2000-10-02,00:00:00.00,0.00836364,5.09469,5.8
276,2000-10-03,00:00:00.00,0.552093,4.96396,5.6
277,2000-10-04,00:00:00.00,0.0164078,4.84032,5.41
278,2000-10-05,00:00:00.00,6.98826,4.77821,5.73
279,2000-10-06,00:00:00.00,6.89477,5.01424,6.56
280,2000-10-07,00:00:00.00,0.166951,5.50677,6.65
281,2000-10-08,00:00:00.00,0.0444046,5.6492,6.62
282,2000-10-09,00:00:00.00,0.0240357,5.31888,6.45
283,2000-10-10,00:00:00.00,0.0203514,4.99367,6.07
284,2000-10-11,00:00:00.00,0.0736609,4.82806,5.95
285,2000-10-12,00:00:00.00,0.0123296,4.71426,5.76
286,2000-10-13,00:00:00.00,0.081153,4.60663,5.58
287,2000-10-14,00:00:00.00,0.0106029,4.50406,5.48
288,2000-10-15,00:00:00.00,0.213633,4.40629,5.39
289,2000-10-16,00:00:00.00,2.04862,4.31686,5.27
290,2000-10-17,00:00:00.00,3.61727,4.26867,5.24
291,2000-10-18,00:00:00.00,0.383024,4.31399,5.23
292,2000-10-19,00:00:00.00,0.12944,4.33649,5.2
293,2000-10-20,00:00:00.00,0.00647868,4.22244,5.2
294,2000-10-21,00:00:00.00,0.0253397,4.08224,5.13
295,2000-10-22,00:00:00.00,0.00800276,3.98933,5.07
296,2000-10-23,00:00:00.00,0.00753831,3.91611,5
297,2000-10-24,00:00:00.00,0.413753,3.84625,4.92
298,2000-10-25,00:00:00.00,1.61543,3.78125,4.94
299,2000-10-26,00:00:00.00,0.0112412,3.72702,5.07
300,2000-10-27,00:00:00.00,0.00709551,3.6752,5.03
301,2000-10-28,00:00:00.00,1.68946,3.61605,4.96
302,2000-10-29,00:00:00.00,0.0313575,3.56572,5.01
303,2000-10-30,00:00:00.00,0.26179,3.52128,4.86
304,2000-10-31,00:00:00.00,0.181914,3.46556,4.73
305,2000-11-01,00:00:00.00,0.238157,3.40753,4.72
306,2000-11-02,00:00:00.00,0.0295094,3.3561,4.7
307,2000-11-03,00:00:00.00,0.176376,3.30829,4.74
308,2000-11-04,00:00:00.00,0.213745,3.26205,4.71
309,2000-11-05,00:00:00.00,0.0236588,3.21736,4.7
310,2000-11-06,00:00:00.00,0.0751184,3.17434,4.91
311,2000-11-07,00:00:00.00,0.118883,3.13294,4.69
312,2000-11-08,00:00:00.00,0.406139,3.09295,4.57
313,2000-11-09,00:00:00.00,0.0556985,3.05423,4.55
314,2000-11-10,00:00:00.00,11.7874,3.10602,5
315,2000-11-11,00:00:00.00,20.7311,3.71576,5.62
316,2000-11-12,00:00:00.00,0.00212651,5.11203,5.54
317,2000-11-13,00:00:00.00,0.143392,5.90353,5.2
318,2000-11-14,00:00:00.00,2.78983,5.35148,5.3
319,2000-11-15,00:00:00.00,1.31347,4.74973,5.6
320,2000-11-16,00:00:00.00,0.268928,4.61062,5.8
321,2000-11-17,00:00:00.00,1.39482,4.5096,5.18
322,2000-11-18,00:00:00.00,1.60069,4.39424,5.1
323,2000-11-19,00:00:00.00,0.0507416,4.35667,5.08
324,2000-11-20,00:00:00.00,0.110054,4.31785,5.09
325,2000-11-21,00:00:00.00,2.93884,4.22488,5.13
326,2000-11-22,00:00:00.00,1.02173,4.15526,5.33
327,2000-11-23,00:00:00.00,1.51351,4.10937,5.2
328,2000-11-24,00:00:00.00,1.50721,4.03092,5
329,2000-11-25,00:00:00.00,0.777744,3.94406,4.8
330,2000-11-26,00:00:00.00,2.10769,3.87777,4.68
331,2000-11-27,00:00:00.00,13.3381,3.99787,5.85
332,2000-11-28,00:00:00.00,3.00292,4.86981,6.3
333,2000-11-29,00:00:00.00,1.2779,5.9165,7.3
334,2000-11-30,00:00:00.00,1.50949,5.98936,7.9
335,2000-12-01,00:00:00.00,0.122531,5.49806,8.5
336,2000-12-02,00:00:00.00,0.0667402,5.12706,9
337,2000-12-03,00:00:00.00,0.049992,4.92032,7.5
338,2000-12-04,00:00:00.00,0.272607,4.78866,6
339,2000-12-05,00:00:00.00,0.081527,4.68569,5.79
340,2000-12-06,00:00:00.00,2.48568,4.5912,5.56
341,2000-12-07,00:00:00.00,0.494587,4.5018,5.41
342,2000-12-08,00:00:00.00,1.0198,4.41721,5.38
343,2000-12-09,00:00:00.00,1.77614,4.33717,5.25
344,2000-12-10,00:00:00.00,0.0769684,4.26125,5.15
345,2000-12-11,00:00:00.00,0.120957,4.18902,5.09
346,2000-12-12,00:00:00.00,13.3696,4.16426,5.12
347,2000-12-13,00:00:00.00,10.3921,4.35932,5.4
348,2000-12-14,00:00:00.00,2.73888,4.68432,5.7
349,2000-12-15,00:00:00.00,6.16406,4.7286,5.55
350,2000-12-16,00:00:00.00,0.0148632,4.49739,5.39
351,2000-12-17,00:00:00.00,21.6876,4.45345,5.22
352,2000-12-18,00:00:00.00,16.94,5.43059,8.01
353,2000-12-19,00:00:00.00,0.12823,7.58605,9.03
354,2000-12-20,00:00:00.00,2.57147,8.70327,8.04
355,2000-12-21,00:00:00.00,0.287625,7.85803,7.5
356,2000-12-22,00:00:00.00,2.3289,6.87218,7.25
357,2000-12-23,00:00:00.00,0.136994,6.4763,6.95
358,2000-12-24,00:00:00.00,0.204942,6.28071,6.7
359,2000-12-25,00:00:00.00,0.809696,6.10262,6.55
360,2000-12-26,00:00:00.00,2.45997,5.93785,6.35
361,2000-12-27,00:00:00.00,1.04687,5.78495,6.2
362,2000-12-28,00:00:00.00,0.674855,5.64271,6.08
363,2000-12-29,00:00:00.00,0.066085,5.51002,5.96
364,2000-12-30,00:00:00.00,0.34804,5.38599,5.85
365,2000-12-31,00:00:00.00,3.113,5.26987,5.77
366,2001-01-01,00:00:00.00,0.340448,5.16088,5.7
367,2001-01-02,00:00:00.00,0.17285,5.05836,5.55
368,2001-01-03,00:00:00.00,0.14841,4.96178,5.45
369,2001-01-04,00:00:00.00,1.44885,4.8706,5.37
370,2001-01-05,00:00:00.00,0.704535,4.78436,5.5
371,2001-01-06,00:00:00.00,8.88949,4.7252,5.62
372,2001-01-07,00:00:00.00,0.480212,4.76396,5.48
373,2001-01-08,00:00:00.00,0.259042,4.80112,5.32
374,2001-01-09,00:00:00.00,0.557264,4.70303,5.2
375,2001-01-10,00:00:00.00,0.146199,4.57137,5.03
376,2001-01-11,00:00:00.00,0.132733,4.48468,4.85
377,2001-01-12,00:00:00.00,0.238797,4.41781,5.05
378,2001-01-13,00:00:00.00,0.0849656,4.3541,4.85
379,2001-01-14,00:00:00.00,0.19068,4.2931,4.65
380,2001-01-15,00:00:00.00,0.60567,4.23462,4.5
381,2001-01-16,00:00:00.00,4.45589,4.22199,4.7
382,2001-01-17,00:00:00.00,0.51896,4.42914,4.85
383,2001-01-18,00:00:00.00,0.277316,4.78039,4.62
384,2001-01-19,00:00:00.00,0.107957,4.85426,4.5
385,2001-01-20,00:00:00.00,0.402352,4.63279,4.38
386,2001-01-21,00:00:00.00,0.208744,4.43788,4.26
387,2001-01-22,00:00:00.00,0.101204,4.34725,4.15
388,2001-01-23,00:00:00.00,0.100557,4.28707,5.82
389,2001-01-24,00:00:00.00,0.22619,4.22983,6.91
390,2001-01-25,00:00:00.00,0.264519,4.17486,5.83
391,2001-01-26,00:00:00.00,0.182611,4.12204,5.07
392,2001-01-27,00:00:00.00,1.14701,4.07134,4.86
393,2001-01-28,00:00:00.00,3.10638,4.02263,4.77
394,2001-01-29,00:00:00.00,0.0772106,3.97568,4.72
395,2001-01-30,00:00:00.00,0.260457,3.93042,4.63
396,2001-01-31,00:00:00.00,19.9533,4.11015,4.84
397,2001-02-01,00:00:00.00,3.87751,5.39944,6.38
398,2001-02-02,00:00:00.00,0.562949,7.1759,7.03
399,2001-02-03,00:00:00.00,3.20416,7.45253,7.22
400,2001-02-04,00:00:00.00,0.0614489,6.58208,7.27
401,2001-02-05,00:00:00.00,0.573387,5.96832,7.1
402,2001-02-06,00:00:00.00,1.84976,5.7521,7.12
403,2001-02-07,00:00:00.00,1.42588,5.6627,7.5
404,2001-02-08,00:00:00.00,0.123004,5.58044,7
405,2001-02-09,00:00:00.00,17.8344,5.53672,6.71
406,2001-02-10,00:00:00.00,31.6704,6.29444,8.88
407,2001-02-11,00:00:00.00,6.16314,9.2948,22.7
408,2001-02-12,00:00:00.00,0.7524,11.7805,26
409,2001-02-13,00:00:00.00,0.242718,10.9776,26.1
410,2001-02-14,00:00:00.00,0.204093,9.40395,29.8
411,2001-02-15,00:00:00.00,14.5216,8.79905,29.7
412,2001-02-16,00:00:00.00,0.548967,9.11983,23.7
413,2001-02-17,00:00:00.00,0.367716,9.43033,17.7
414,2001-02-18,00:00:00.00,0.695079,8.99375,13.7
415,2001-02-19,00:00:00.00,0.252258,8.40263,11.6
416,2001-02-20,00:00:00.00,0.27664,8.02367,10.5
417,2001-02-21,00:00:00.00,0.645903,7.74479,9.5
418,2001-02-22,00:00:00.00,0.527899,7.49144,9
419,2001-02-23,00:00:00.00,1.16962,7.25995,8.55
420,2001-02-24,00:00:00.00,0.317926,7.04775,8.2
421,2001-02-25,00:00:00.00,3.49169,6.8524,7.95
422,2001-02-26,00:00:00.00,17.5451,6.9212,11.8
423,2001-02-27,00:00:00.00,0.123729,8.11432,19.1
424,2001-02-28,00:00:00.00,0.074742,9.23963,21
425,2001-03-01,00:00:00.00,0.138566,8.79788,23.4
426,2001-03-02,00:00:00.00,0.916687,7.97434,23.7
427,2001-03-03,00:00:00.00,0.722438,7.5658,16.9
428,2001-03-04,00:00:00.00,0.548235,7.33467,12.7
429,2001-03-05,00:00:00.00,1.30576,7.12389,11
430,2001-03-06,00:00:00.00,4.12458,6.92929,10.2
431,2001-03-07,00:00:00.00,1.11342,6.74927,9.67
432,2001-03-08,00:00:00.00,0.0848282,6.58211,9.27
433,2001-03-09,00:00:00.00,0.262062,6.42625,8.9
434,2001-03-10,00:00:00.00,1.09448,6.28051,8.61
435,2001-03-11,00:00:00.00,0.142624,6.14397,8.39
436,2001-03-12,00:00:00.00,5.22683,6.01583,8.4
437,2001-03-13,00:00:00.00,1.77325,5.89565,8.5
438,2001-03-14,00:00:00.00,10.9311,5.88372,9.06
439,2001-03-15,00:00:00.00,0.0173162,6.53256,10.7
440,2001-03-16,00:00:00.00,0.365344,8.4849,10.6
441,2001-03-17,00:00:00.00,2.9977,11.3011,11.5
442,2001-03-18,00:00:00.00,5.99434,12.4161,12.7
443,2001-03-19,00:00:00.00,0.0494463,11.1914,13.5
444,2001-03-20,00:00:00.00,0.00921237,9.90381,12.4
445,2001-03-21,00:00:00.00,0.0703726,9.28915,11.9
