time,date,hour,precip [mm/day],sub7046 [m3/s],sub7046 (observed) [m3/s]
1309,2003-08-02,00:00:00.00,3.60199,7.33299,7.8
1310,2003-08-03,00:00:00.00,9.77151,7.37739,7.15
1311,2003-08-04,00:00:00.00,0.366271,7.46224,7.58
1312,2003-08-05,00:00:00.00,12.5941,7.62671,7.68
1313,2003-08-06,00:00:00.00,1.61704,7.90168,8.82
1314,2003-08-07,00:00:00.00,4.40903,8.10085,9.01
1315,2003-08-08,00:00:00.00,5.84987,8.1886,9.44
1316,2003-08-09,00:00:00.00,0.379425,8.23003,8.88
1317,2003-08-10,00:00:00.00,0.352683,8.2427,9.01
1318,2003-08-11,00:00:00.00,0.305663,7.97915,9.36
1319,2003-08-12,00:00:00.00,0.202318,7.63953,9.23
1320,2003-08-13,00:00:00.00,0.750318,7.36283,8.77
1321,2003-08-14,00:00:00.00,0.313222,6.98868,8.34
1322,2003-08-15,00:00:00.00,0.792555,6.65708,6.84
1323,2003-08-16,00:00:00.00,0.509685,6.44949,6.01
1324,2003-08-17,00:00:00.00,1.22141,6.47686,9.3
1325,2003-08-18,00:00:00.00,0.00440037,6.51779,7.18
1326,2003-08-19,00:00:00.00,0.069075,6.42011,5.93
1327,2003-08-20,00:00:00.00,0.408268,6.26987,5.2
1328,2003-08-21,00:00:00.00,0.0820884,6.20248,4.3
1329,2003-08-22,00:00:00.00,11.1667,6.26814,4.75
1330,2003-08-23,00:00:00.00,0.0105131,6.29638,5.77
1331,2003-08-24,00:00:00.00,0.439206,6.30089,5.77
1332,2003-08-25,00:00:00.00,1.39803,6.28319,5
1333,2003-08-26,00:00:00.00,0.194316,6.23016,4.5
1334,2003-08-27,00:00:00.00,3.54287,6.22591,4.09
1335,2003-08-28,00:00:00.00,0.00615189,6.28269,4.76
1336,2003-08-29,00:00:00.00,0.423552,6.27134,5.65
1337,2003-08-30,00:00:00.00,9.93802,6.30864,6.71
1338,2003-08-31,00:00:00.00,0.0589305,6.39433,6.78
1339,2003-09-01,00:00:00.00,0.0231466,6.3749,5.86
1340,2003-09-02,00:00:00.00,0.259883,6.36135,5.67
1341,2003-09-03,00:00:00.00,0.109378,6.30193,5.73
1342,2003-09-04,00:00:00.00,6.43837,6.23272,5.49
1343,2003-09-05,00:00:00.00,0.106485,6.30158,5.87
1344,2003-09-06,00:00:00.00,0.0424762,6.31025,5.52
1345,2003-09-07,00:00:00.00,0.531921,6.12502,3.96
1346,2003-09-08,00:00:00.00,0.138073,5.99359,6.03
1347,2003-09-09,00:00:00.00,0.0748308,5.98195,4.69
1348,2003-09-10,00:00:00.00,0.0269489,5.93503,5.33
1349,2003-09-11,00:00:00.00,0.011186,5.80198,4.98
1350,2003-09-12,00:00:00.00,0.00880955,5.63593,4.79
1351,2003-09-13,00:00:00.00,0.0302348,5.58517,4.39
1352,2003-09-14,00:00:00.00,0.113342,5.63942,3.52
1353,2003-09-15,00:00:00.00,0.507925,5.71633,3.91
1354,2003-09-16,00:00:00.00,6.36962,5.83738,4.27
1355,2003-09-17,00:00:00.00,4.4343,5.92748,5.44
1356,2003-09-18,00:00:00.00,0.0145311,5.87343,4.34
1357,2003-09-19,00:00:00.00,0.0661936,5.80627,3.77
1358,2003-09-20,00:00:00.00,54.2479,5.94033,4.75
1359,2003-09-21,00:00:00.00,1.20675,6.72506,4.78
1360,2003-09-22,00:00:00.00,0.0165726,8.05788,3.6
1361,2003-09-23,00:00:00.00,66.722,9.28583,5.12
1362,2003-09-24,00:00:00.00,1.72938,11.8622,6.91
1363,2003-09-25,00:00:00.00,22.643,16.5642,6.92
1364,2003-09-26,00:00:00.00,1.81497,20.9581,8.62
1365,2003-09-27,00:00:00.00,1.55032,23.3145,10.5
1366,2003-09-28,00:00:00.00,6.92738,23.7976,12.8
1367,2003-09-29,00:00:00.00,3.64499,23.4759,15.5
1368,2003-09-30,00:00:00.00,0.00908186,23.4549,17.2
1369,2003-10-01,00:00:00.00,5.54927,23.6998,18.6
1370,2003-10-02,00:00:00.00,5.10144,24.0461,20.2
1371,2003-10-03,00:00:00.00,0.0887505,24.7736,21.2
1372,2003-10-04,00:00:00.00,11.9937,25.7127,21.7
1373,2003-10-05,00:00:00.00,0.697592,26.9232,24.2
1374,2003-10-06,00:00:00.00,0.0481415,28.3148,25.9
1375,2003-10-07,00:00:00.00,0.0923321,28.855,26.2
1376,2003-10-08,00:00:00.00,0.0985274,28.3103,25.4
1377,2003-10-09,00:00:00.00,0.286074,27.4851,24.1
1378,2003-10-10,00:00:00.00,0.161711,26.8435,22.9
1379,2003-10-11,00:00:00.00,0.173401,26.3584,21.7
1380,2003-10-12,00:00:00.00,0.338668,25.9152,20.3
1381,2003-10-13,00:00:00.00,8.44296,25.5931,19.5
1382,2003-10-14,00:00:00.00,0.0175211,25.7245,18.8
1383,2003-10-15,00:00:00.00,0.701035,26.2622,18.3
1384,2003-10-16,00:00:00.00,0.223041,26.4492,17.9
1385,2003-10-17,00:00:00.00,0.276801,26.0642,17.4
1386,2003-10-18,00:00:00.00,0.0547428,25.5301,17.1
1387,2003-10-19,00:00:00.00,6.0076,25.1274,16.9
1388,2003-10-20,00:00:00.00,0.0518382,25.096,16.8
1389,2003-10-21,00:00:00.00,1.32898,25.3224,16.8
1390,2003-10-22,00:00:00.00,1.60122,25.3303,16.6
1391,2003-10-23,00:00:00.00,0.265168,25.0316,16
1392,2003-10-24,00:00:00.00,0.144241,24.6591,15.5
1393,2003-10-25,00:00:00.00,0.322229,24.2826,14.5
1394,2003-10-26,00:00:00.00,3.92181,23.9284,12.5
1395,2003-10-27,00:00:00.00,0.44524,23.7762,16.8
1396,2003-10-28,00:00:00.00,0.154576,23.8124,16.6
1397,2003-10-29,00:00:00.00,7.06306,23.7662,16.8
1398,2003-10-30,00:00:00.00,4.43875,23.9095,19.3
1399,2003-10-31,00:00:00.00,3.91442,24.5906,23.4
1400,2003-11-01,00:00:00.00,2.21734,25.3281,26.3
1401,2003-11-02,00:00:00.00,0.0843323,25.6648,27.9
1402,2003-11-03,00:00:00.00,0.502547,25.5649,27.2
1403,2003-11-04,00:00:00.00,1.07681,25.1537,25.7
1404,2003-11-05,00:00:00.00,14.6867,24.7055,25.4
1405,2003-11-06,00:00:00.00,1.8671,24.3446,25.1
1406,2003-11-07,00:00:00.00,0.135914,24.17,25.7
1407,2003-11-08,00:00:00.00,0.133494,24.1433,25.6
1408,2003-11-09,00:00:00.00,0.300404,23.9582,24.4
1409,2003-11-10,00:00:00.00,0.146305,23.5317,24.5
1410,2003-11-11,00:00:00.00,0.598515,23.0854,23.4
1411,2003-11-12,00:00:00.00,6.53901,22.8741,23.4
1412,2003-11-13,00:00:00.00,4.73063,23.5254,24.1
1413,2003-11-14,00:00:00.00,10.7819,25.2595,28.6
1414,2003-11-15,00:00:00.00,0.552418,26.7877,32.3
1415,2003-11-16,00:00:00.00,0.330886,27.0104,33.3
1416,2003-11-17,00:00:00.00,0.246825,26.3641,32.9
1417,2003-11-18,00:00:00.00,0.21699,25.7946,32.3
1418,2003-11-19,00:00:00.00,18.1566,26.3904,37.8
1419,2003-11-20,00:00:00.00,1.88724,29.3997,90.4
1420,2003-11-21,00:00:00.00,0.0354571,33.3639,122
1421,2003-11-22,00:00:00.00,0.0925623,35.068,123
1422,2003-11-23,00:00:00.00,0.376131,34.414,114
1423,2003-11-24,00:00:00.00,18.3511,33.5932,105
1424,2003-11-25,00:00:00.00,19.399,35.2271,106
1425,2003-11-26,00:00:00.00,0.675072,40.6957,113
1426,2003-11-27,00:00:00.00,0.190607,46.3557,115
1427,2003-11-28,00:00:00.00,0.318598,47.9,112
1428,2003-11-29,00:00:00.00,0.339263,46.4188,107
1429,2003-11-30,00:00:00.00,0.376827,44.6665,101
1430,2003-12-01,00:00:00.00,3.22637,43.4382,95.4
1431,2003-12-02,00:00:00.00,1.20753,42.5654,90.8
1432,2003-12-03,00:00:00.00,0.39365,41.8257,85.6
1433,2003-12-04,00:00:00.00,1.57872,41.0513,80.3
1434,2003-12-05,00:00:00.00,0.184488,40.2639,76.1
1435,2003-12-06,00:00:00.00,0.451068,39.5034,71.9
1436,2003-12-07,00:00:00.00,1.89734,38.7328,67.9
1437,2003-12-08,00:00:00.00,0.326497,37.9663,63.4
1438,2003-12-09,00:00:00.00,0.138661,37.2028,59.7
1439,2003-12-10,00:00:00.00,0.568462,36.4347,56.7
1440,2003-12-11,00:00:00.00,17.113,35.7376,55.2
1441,2003-12-12,00:00:00.00,5.13072,35.3347,60.8
1442,2003-12-13,00:00:00.00,0.177544,34.9589,60.6
1443,2003-12-14,00:00:00.00,0.461287,34.1805,58.4
1444,2003-12-15,00:00:00.00,0.401225,33.3116,56
1445,2003-12-16,00:00:00.00,0.217982,32.6031,53.6
1446,2003-12-17,00:00:00.00,6.99616,31.9475,51.1
1447,2003-12-18,00:00:00.00,1.55616,31.3197,49.6
1448,2003-12-19,00:00:00.00,0.131131,30.7295,47.4
1449,2003-12-20,00:00:00.00,0.239759,30.1716,45.7
1450,2003-12-21,00:00:00.00,0.645201,29.6318,43.7
1451,2003-12-22,00:00:00.00,0.919564,29.0951,42.3
1452,2003-12-23,00:00:00.00,0.160747,28.5671,41
1453,2003-12-24,00:00:00.00,0.708133,28.0789,39.9
1454,2003-12-25,00:00:00.00,1.42665,27.7133,38.9
1455,2003-12-26,00:00:00.00,6.20699,27.375,37.7
1456,2003-12-27,00:00:00.00,0.908947,26.8768,36.4
1457,2003-12-28,00:00:00.00,0.758512,26.3249,35.1
1458,2003-12-29,00:00:00.00,3.77159,25.9048,34.2
1459,2003-12-30,00:00:00.00,0.271169,25.9237,33.6
1460,2003-12-31,00:00:00.00,0.35924,26.7816,32.6
1461,2004-01-01,00:00:00.00,6.29433,27.6437,31.5
1462,2004-01-02,00:00:00.00,0.526142,27.4058,30.5
1463,2004-01-03,00:00:00.00,2.02367,26.5206,29.5
1464,2004-01-04,00:00:00.00,4.91685,25.748,29
1465,2004-01-05,00:00:00.00,0.33923,25.2131,28.1
1466,2004-01-06,00:00:00.00,0.627264,24.814,27
1467,2004-01-07,00:00:00.00,0.466662,24.4691,26
1468,2004-01-08,00:00:00.00,0.161182,24.1398,25.2
1469,2004-01-09,00:00:00.00,0.203834,23.8228,24.2
1470,2004-01-10,00:00:00.00,0.653564,23.5134,23.8
1471,2004-01-11,00:00:00.00,1.27002,23.2029,22.9
1472,2004-01-12,00:00:00.00,3.34237,22.8765,22.1
1473,2004-01-13,00:00:00.00,1.99726,22.5343,21.1
1474,2004-01-14,00:00:00.00,0.560647,22.2185,20.5
1475,2004-01-15,00:00:00.00,0.438014,21.9436,19.9
1476,2004-01-16,00:00:00.00,0.31517,21.6798,19
1477,2004-01-17,00:00:00.00,0.251123,21.4158,18.5
1478,2004-01-18,00:00:00.00,4.76388,21.1398,18
1479,2004-01-19,00:00:00.00,0.53554,20.8546,17.3
1480,2004-01-20,00:00:00.00,0.145236,20.59,16.8
1481,2004-01-21,00:00:00.00,0.16213,20.3493,16
1482,2004-01-22,00:00:00.00,3.9006,20.0964,15.6
1483,2004-01-23,00:00:00.00,0.254151,19.8353,15.2
1484,2004-01-24,00:00:00.00,0.0985841,19.6036,14.8
1485,2004-01-25,00:00:00.00,0.0899989,19.3911,14.2
1486,2004-01-26,00:00:00.00,0.176628,19.179,13.8
1487,2004-01-27,00:00:00.00,0.675865,18.9684,13.4
1488,2004-01-28,00:00:00.00,6.40188,18.7514,12.9
1489,2004-01-29,00:00:00.00,1.17894,18.5294,12.8
1490,2004-01-30,00:00:00.00,0.118302,18.3228,12.5
1491,2004-01-31,00:00:00.00,0.753628,18.1312,12.1
1492,2004-02-01,00:00:00.00,0.182848,17.9344,12
1493,2004-02-02,00:00:00.00,0.167066,17.7286,11.9
1494,2004-02-03,00:00:00.00,0.276372,17.499,11.8
1495,2004-02-04,00:00:00.00,3.58761,17.2534,11.4
1496,2004-02-05,00:00:00.00,0.267451,17.0462,11.1
1497,2004-02-06,00:00:00.00,0.247406,16.8687,10.9
1498,2004-02-07,00:00:00.00,2.47561,16.6896,10.9
1499,2004-02-08,00:00:00.00,0.1904,16.5256,10.8
1500,2004-02-09,00:00:00.00,0.143546,16.3428,10.6
1501,2004-02-10,00:00:00.00,1.15678,16.1371,10.4
1502,2004-02-11,00:00:00.00,1.46804,15.9533,10.2
1503,2004-02-12,00:00:00.00,0.158303,15.7892,10.1
1504,2004-02-13,00:00:00.00,0.251257,15.6377,10
1505,2004-02-14,00:00:00.00,0.202489,15.4658,9.85
1506,2004-02-15,00:00:00.00,0.210123,15.2857,9.75
1507,2004-02-16,00:00:00.00,0.139475,15.1566,9.5
1508,2004-02-17,00:00:00.00,0.105973,15.0454,9.35
1509,2004-02-18,00:00:00.00,0.211098,14.8932,9.2
1510,2004-02-19,00:00:00.00,0.0982643,14.7074,9
1511,2004-02-20,00:00:00.00,0.472191,14.5032,8.8
1512,2004-02-21,00:00:00.00,4.93572,14.33,8.65
1513,2004-02-22,00:00:00.00,3.5096,14.193,8.75
1514,2004-02-23,00:00:00.00,0.0916363,14.0374,8.7
1515,2004-02-24,00:00:00.00,0.340237,13.8749,8.5
1516,2004-02-25,00:00:00.00,0.144003,13.7147,8.35
1517,2004-02-26,00:00:00.00,0.37626,13.5515,8.2
1518,2004-02-27,00:00:00.00,0.284437,13.4032,8.1
1519,2004-02-28,00:00:00.00,0.347672,13.2565,8
1520,2004-02-29,00:00:00.00,0.262134,13.0965,7.95
1521,2004-03-01,00:00:00.00,0.130594,12.9227,7.85
1522,2004-03-02,00:00:00.00,4.85623,12.7622,7.8
1523,2004-03-03,00:00:00.00,3.45561,12.9558,7.9
1524,2004-03-04,00:00:00.00,0.0624273,14.1622,8
1525,2004-03-05,00:00:00.00,0.202141,15.9224,8.5
1526,2004-03-06,00:00:00.00,15.7307,17.0515,9.8
1527,2004-03-07,00:00:00.00,0.127351,18.3036,10.6
1528,2004-03-08,00:00:00.00,1.16792,19.521,10.9
1529,2004-03-09,00:00:00.00,0.0396148,19.0444,11
1530,2004-03-10,00:00:00.00,0.0244403,17.666,11
1531,2004-03-11,00:00:00.00,0.0780543,16.7421,10.9
1532,2004-03-12,00:00:00.00,2.83229,16.2952,10.9
1533,2004-03-13,00:00:00.00,1.20546,16.0446,10.9
1534,2004-03-14,00:00:00.00,0.0452432,15.873,10.9
1535,2004-03-15,00:00:00.00,6.3694,15.6934,10.9
1536,2004-03-16,00:00:00.00,0.181408,15.4979,11
1537,2004-03-17,00:00:00.00,0.00972842,15.3271,11.1
1538,2004-03-18,00:00:00.00,0.0264194,15.1764,11.1
1539,2004-03-19,00:00:00.00,0.099201,15.0239,11.2
1540,2004-03-20,00:00:00.00,0.699405,14.8237,11.3
1541,2004-03-21,00:00:00.00,2.86539,14.586,11.5
1542,2004-03-22,00:00:00.00,0.156026,14.4664,11.5
1543,2004-03-23,00:00:00.00,0.0240536,14.4892,11.8
1544,2004-03-24,00:00:00.00,0.180624,14.4399,11.7
1545,2004-03-25,00:00:00.00,0.131228,14.187,11.6
1546,2004-03-26,00:00:00.00,1.53586,13.8406,12.4
1547,2004-03-27,00:00:00.00,5.24302,14.21,17
1548,2004-03-28,00:00:00.00,0.0286442,17.8864,24.9
1549,2004-03-29,00:00:00.00,0.39865,23.9254,30.2
1550,2004-03-30,00:00:00.00,4.5223,28.1315,37.5
1551,2004-03-31,00:00:00.00,0.0378984,33.3768,45.1
1552,2004-04-01,00:00:00.00,0.355238,41.4221,52.8
1553,2004-04-02,00:00:00.00,0.0590985,46.4291,59.5
1554,2004-04-03,00:00:00.00,0.0668707,46.46,63.9
1555,2004-04-04,00:00:00.00,0.509235,44.7387,67.5
1556,2004-04-05,00:00:00.00,0.213492,43.3212,67.6
1557,2004-04-06,00:00:00.00,0.247415,42.2733,64.9
1558,2004-04-07,00:00:00.00,1.28073,41.3875,62.5
1559,2004-04-08,00:00:00.00,0.172724,40.5107,59.1
1560,2004-04-09,00:00:00.00,0.112424,39.5839,56.3
1561,2004-04-10,00:00:00.00,0.107196,38.6908,53.8
1562,2004-04-11,00:00:00.00,0.0348046,37.8619,51.9
1563,2004-04-12,00:00:00.00,0.213664,37.0895,50.1
1564,2004-04-13,00:00:00.00,0.119703,36.2771,48.5
1565,2004-04-14,00:00:00.00,0.139794,35.3953,46.9
1566,2004-04-15,00:00:00.00,0.000689613,34.4595,45.2
1567,2004-04-16,00:00:00.00,0.00288412,33.535,42.6
1568,2004-04-17,00:00:00.00,0.587441,32.6272,41.1
1569,2004-04-18,00:00:00.00,6.75961,31.794,38.8
1570,2004-04-19,00:00:00.00,6.19257,31.315,41.4
1571,2004-04-20,00:00:00.00,13.6771,31.3981,45.6
1572,2004-04-21,00:00:00.00,0.0532109,32.2042,47.2
1573,2004-04-22,00:00:00.00,12.6419,33.2211,53.7
1574,2004-04-23,00:00:00.00,0.0919904,34.1649,64.2
1575,2004-04-24,00:00:00.00,0.0174636,34.9422,69.3
1576,2004-04-25,00:00:00.00,0.0349878,34.747,69.6
1577,2004-04-26,00:00:00.00,5.84607,33.8884,66.9
1578,2004-04-27,00:00:00.00,2.73299,33.3576,64.3
1579,2004-04-28,00:00:00.00,0.0881426,33.2486,61.8
1580,2004-04-29,00:00:00.00,1.50211,32.983,59.2
1581,2004-04-30,00:00:00.00,1.62746,32.2418,57
1582,2004-05-01,00:00:00.00,7.54718,31.4621,55.2
1583,2004-05-02,00:00:00.00,1.86922,31.1638,54.2
1584,2004-05-03,00:00:00.00,2.33793,31.1862,53.6
1585,2004-05-04,00:00:00.00,0.0734007,30.982,53.6
1586,2004-05-05,00:00:00.00,0.614988,30.385,53.1
1587,2004-05-06,00:00:00.00,0.112498,29.621,53
1588,2004-05-07,00:00:00.00,0.117751,28.7554,52.2
1589,2004-05-08,00:00:00.00,0.10323,27.9828,51.1
1590,2004-05-09,00:00:00.00,0.268396,27.4283,49.7
1591,2004-05-10,00:00:00.00,0.096144,26.7502,48.2
1592,2004-05-11,00:00:00.00,6.60724,25.9253,46.9
1593,2004-05-12,00:00:00.00,0.0315089,25.2677,45.4
1594,2004-05-13,00:00:00.00,5.91353,24.78,44.4
1595,2004-05-14,00:00:00.00,12.5631,24.5547,44.3
1596,2004-05-15,00:00:00.00,12.1641,24.8505,46
1597,2004-05-16,00:00:00.00,0.0316466,25.7876,58.3
1598,2004-05-17,00:00:00.00,0.00832699,26.6829,67.7
1599,2004-05-18,00:00:00.00,7.46616,26.654,69.8
1600,2004-05-19,00:00:00.00,0.398698,26.1526,68.7
1601,2004-05-20,00:00:00.00,0.0169533,25.6849,66.4
1602,2004-05-21,00:00:00.00,7.80187,25.1366,65.8
1603,2004-05-22,00:00:00.00,0.757896,24.8224,65.3
1604,2004-05-23,00:00:00.00,2.90565,24.8041,63.5
1605,2004-05-24,00:00:00.00,12.5639,24.6909,61.9
1606,2004-05-25,00:00:00.00,4.5128,24.9418,63.4
1607,2004-05-26,00:00:00.00,0.323116,25.5231,62.4
1608,2004-05-27,00:00:00.00,0.000124924,25.6598,60.6
1609,2004-05-28,00:00:00.00,3.74558,25.2333,58.3
1610,2004-05-29,00:00:00.00,0.0383881,24.5344,56.3
1611,2004-05-30,00:00:00.00,0.00563826,23.8496,53.8
1612,2004-05-31,00:00:00.00,0.124328,23.1869,51.6
1613,2004-06-01,00:00:00.00,8.73507,22.6472,49.6
1614,2004-06-02,00:00:00.00,1.91101,22.5042,51.8
1615,2004-06-03,00:00:00.00,0.0902895,22.4686,51
1616,2004-06-04,00:00:00.00,0.284434,22.1184,49.5
1617,2004-06-05,00:00:00.00,0.408002,21.5526,46.5
1618,2004-06-06,00:00:00.00,0.0769886,20.915,43.5
1619,2004-06-07,00:00:00.00,5.60333,20.4577,41.9
1620,2004-06-08,00:00:00.00,0.0636837,20.1188,41.5
1621,2004-06-09,00:00:00.00,1.44356,19.7978,40
1622,2004-06-10,00:00:00.00,1.78145,19.5693,39
1623,2004-06-11,00:00:00.00,0.0279663,19.2592,37.4
1624,2004-06-12,00:00:00.00,0.0877037,18.801,35.5
1625,2004-06-13,00:00:00.00,0.538177,18.2617,33.4
1626,2004-06-14,00:00:00.00,3.97514,17.7353,31.7
1627,2004-06-15,00:00:00.00,5.54689,17.2857,33
1628,2004-06-16,00:00:00.00,0.09077,16.9685,31.1
1629,2004-06-17,00:00:00.00,0.0307829,16.6006,29.4
1630,2004-06-18,00:00:00.00,3.75985,16.3493,28.1
1631,2004-06-19,00:00:00.00,2.32729,16.127,27.4
1632,2004-06-20,00:00:00.00,2.19163,15.7632,25.8
1633,2004-06-21,00:00:00.00,0.389838,15.4194,24.1
1634,2004-06-22,00:00:00.00,0.0417722,15.1728,22.9
1635,2004-06-23,00:00:00.00,0.157971,14.9735,21
1636,2004-06-24,00:00:00.00,1.58499,14.7112,19.1
1637,2004-06-25,00:00:00.00,8.58334,14.5486,21
1638,2004-06-26,00:00:00.00,0.141629,14.3818,19.8
1639,2004-06-27,00:00:00.00,0.121654,14.1456,19
1640,2004-06-28,00:00:00.00,0.0504382,13.8895,18.5
1641,2004-06-29,00:00:00.00,1.19146,13.6839,11.7
1642,2004-06-30,00:00:00.00,5.31357,13.4481,8.19
1643,2004-07-01,00:00:00.00,1.20579,13.1173,15.4
1644,2004-07-02,00:00:00.00,3.48319,12.8865,18.3
1645,2004-07-03,00:00:00.00,0.0104954,12.7187,15.9
1646,2004-07-04,00:00:00.00,0.108418,12.4625,14.9
1647,2004-07-05,00:00:00.00,9.51033,12.3198,15.3
1648,2004-07-06,00:00:00.00,1.35051,12.2776,16.3
1649,2004-07-07,00:00:00.00,0.638079,12.1737,16.1
1650,2004-07-08,00:00:00.00,0.452113,12.1063,16.9
1651,2004-07-09,00:00:00.00,0.399368,12.0945,17.3
1652,2004-07-10,00:00:00.00,0.0548566,11.924,17.3
1653,2004-07-11,00:00:00.00,0.0195029,11.6112,16.9
1654,2004-07-12,00:00:00.00,0.0377915,11.3472,16.6
1655,2004-07-13,00:00:00.00,0.170143,11.0575,14.5
1656,2004-07-14,00:00:00.00,0.717729,10.8161,12.2
1657,2004-07-15,00:00:00.00,40.9584,10.8107,18.1
1658,2004-07-16,00:00:00.00,0.258865,11.125,24.5
1659,2004-07-17,00:00:00.00,0.310979,11.5634,28.8
1660,2004-07-18,00:00:00.00,0.0130792,11.7201,28.8
1661,2004-07-19,00:00:00.00,0.030059,11.487,26
1662,2004-07-20,00:00:00.00,1.21303,11.1191,21.9
1663,2004-07-21,00:00:00.00,1.02515,10.8771,20.1
1664,2004-07-22,00:00:00.00,0.143228,10.6556,19.1
1665,2004-07-23,00:00:00.00,2.77466,10.4591,18.4
1666,2004-07-24,00:00:00.00,0.0447813,10.3924,16.8
1667,2004-07-25,00:00:00.00,0.09167,10.2992,16
1668,2004-07-26,00:00:00.00,0.156638,10.1366,13
1669,2004-07-27,00:00:00.00,0.164352,9.955,11.4
1670,2004-07-28,00:00:00.00,0.135891,9.78587,10.9
1671,2004-07-29,00:00:00.00,0.17821,9.57639,10.8
1672,2004-07-30,00:00:00.00,0.00731767,9.41605,10.7
1673,2004-07-31,00:00:00.00,1.06382,9.44764,9.62
1674,2004-08-01,00:00:00.00,2.89771,9.55562,9.98
1675,2004-08-02,00:00:00.00,0.11805,9.45325,10.4
1676,2004-08-03,00:00:00.00,12.8449,9.2841,10.1
1677,2004-08-04,00:00:00.00,0.410383,9.21026,9.15
1678,2004-08-05,00:00:00.00,0.0191048,9.16811,8.2
1679,2004-08-06,00:00:00.00,0.183589,9.12416,7.92
1680,2004-08-07,00:00:00.00,0.0346469,8.95739,7.1
1681,2004-08-08,00:00:00.00,0.334809,8.66989,6.47
1682,2004-08-09,00:00:00.00,0.0232998,8.35305,6.2
1683,2004-08-10,00:00:00.00,4.46083,8.26974,5.26
1684,2004-08-11,00:00:00.00,12.3334,8.50072,5.97
1685,2004-08-12,00:00:00.00,0.400105,8.78759,6.54
1686,2004-08-13,00:00:00.00,0.233698,8.98035,6.46
1687,2004-08-14,00:00:00.00,0.034302,9.01863,6.44
1688,2004-08-15,00:00:00.00,0.259069,8.86947,6.39
1689,2004-08-16,00:00:00.00,0.0247609,8.66276,6.38
1690,2004-08-17,00:00:00.00,0.0261159,8.46975,6.25
1691,2004-08-18,00:00:00.00,0.819965,8.42216,5.87
1692,2004-08-19,00:00:00.00,1.67069,8.38391,5.54
1693,2004-08-20,00:00:00.00,0.195479,8.2781,5.58
1694,2004-08-21,00:00:00.00,0.172006,8.25232,5.98
1695,2004-08-22,00:00:00.00,0.489772,8.17986,5.78
1696,2004-08-23,00:00:00.00,4.20517,8.07163,5.65
1697,2004-08-24,00:00:00.00,0.0817213,8.03818,5.06
1698,2004-08-25,00:00:00.00,0.10933,7.98276,4.17
1699,2004-08-26,00:00:00.00,2.66132,7.96354,4.29
1700,2004-08-27,00:00:00.00,16.3816,8.01347,4.47
1701,2004-08-28,00:00:00.00,33.9223,8.11804,4.38
1702,2004-08-29,00:00:00.00,0.0513107,8.7624,3.39
1703,2004-08-30,00:00:00.00,0.0685109,9.74731,4.02
1704,2004-08-31,00:00:00.00,0.17454,10.1258,5.22
1705,2004-09-01,00:00:00.00,0.173999,9.8073,3.72
1706,2004-09-02,00:00:00.00,0.062975,9.3991,4.66
1707,2004-09-03,00:00:00.00,0.134419,9.10426,3.73
1708,2004-09-04,00:00:00.00,1.84347,8.86636,3.51
1709,2004-09-05,00:00:00.00,0.741347,8.6998,3.95
1710,2004-09-06,00:00:00.00,2.29458,8.57168,4.12
1711,2004-09-07,00:00:00.00,41.359,8.64405,4.2
1712,2004-09-08,00:00:00.00,2.5717,9.57445,5.48
1713,2004-09-09,00:00:00.00,0.0182396,11.3167,3.81
1714,2004-09-10,00:00:00.00,0.0198032,12.2901,4.76
1715,2004-09-11,00:00:00.00,0.102423,11.9547,3.26
1716,2004-09-12,00:00:00.00,1.41409,11.2756,3.78
1717,2004-09-13,00:00:00.00,2.69781,10.8781,4.06
1718,2004-09-14,00:00:00.00,0.13442,10.6859,5.25
1719,2004-09-15,00:00:00.00,0.0418603,10.541,3.72
1720,2004-09-16,00:00:00.00,14.9333,10.5192,3.35
1721,2004-09-17,00:00:00.00,7.53509,10.8532,4.79
1722,2004-09-18,00:00:00.00,0.160774,11.67,3.48
1723,2004-09-19,00:00:00.00,0.0406214,12.339,2.75
1724,2004-09-20,00:00:00.00,0.149996,12.3192,1.66
1725,2004-09-21,00:00:00.00,0.00971957,11.9217,1.18
1726,2004-09-22,00:00:00.00,0.0235085,11.5624,0.98
1727,2004-09-23,00:00:00.00,0.237926,11.2841,0.96
1728,2004-09-24,00:00:00.00,0.0304236,11.0959,1.31
1729,2004-09-25,00:00:00.00,0.0160237,10.9764,1.91
1730,2004-09-26,00:00:00.00,1.03299,10.8811,2.39
1731,2004-09-27,00:00:00.00,0.165078,10.7674,2.68
1732,2004-09-28,00:00:00.00,8.7253,10.6544,2.81
1733,2004-09-29,00:00:00.00,1.94898,10.7572,2.86
1734,2004-09-30,00:00:00.00,0.120983,10.9747,2.83
1735,2004-10-01,00:00:00.00,0.0546983,10.9972,2.77
1736,2004-10-02,00:00:00.00,0.301958,10.8548,2.74
1737,2004-10-03,00:00:00.00,6.40332,10.7012,2.73
1738,2004-10-04,00:00:00.00,1.43534,10.6918,3.42
1739,2004-10-05,00:00:00.00,2.50418,10.8646,8.81
1740,2004-10-06,00:00:00.00,0.173552,10.9579,7.85
1741,2004-10-07,00:00:00.00,0.164711,10.8453,3.37
1742,2004-10-08,00:00:00.00,0.0220143,10.6619,1.51
1743,2004-10-09,00:00:00.00,18.759,10.6078,1.29
1744,2004-10-10,00:00:00.00,5.2307,11.0753,1.41
1745,2004-10-11,00:00:00.00,0.0434914,12.0791,1.33
