time,date,hour,precip [mm/day],sub7013 [m3/s],sub7013 (observed) [m3/s]
162,2000-06-11,00:00:00.00,0.00375683,1.42217,0.34
163,2000-06-12,00:00:00.00,16.0214,2.54589,7.18
164,2000-06-13,00:00:00.00,0.650961,3.41072,35.7
165,2000-06-14,00:00:00.00,25.2906,7.18502,47.9
166,2000-06-15,00:00:00.00,9.06559,10.2756,32.5
167,2000-06-16,00:00:00.00,8.45013,9.15899,17.6
168,2000-06-17,00:00:00.00,0.313029,7.41375,8.36
169,2000-06-18,00:00:00.00,0.139311,4.86999,4.53
170,2000-06-19,00:00:00.00,4.76389,3.92156,3.15
171,2000-06-20,00:00:00.00,0.0535053,3.48567,2.45
172,2000-06-21,00:00:00.00,0.00840587,2.7944,1.88
173,2000-06-22,00:00:00.00,11.7791,3.95696,4.71
174,2000-06-23,00:00:00.00,0.253309,4.78305,4.17
175,2000-06-24,00:00:00.00,0.0501727,3.52653,2.3
176,2000-06-25,00:00:00.00,1.36798,2.67068,1.69
177,2000-06-26,00:00:00.00,27.4448,8.76757,9.42
178,2000-06-27,00:00:00.00,0.839458,11.8606,6.42
179,2000-06-28,00:00:00.00,3.27261,6.78046,3.32
180,2000-06-29,00:00:00.00,0.0534014,4.34182,2.3
181,2000-06-30,00:00:00.00,11.5037,5.62846,2.48
182,2000-07-01,00:00:00.00,0.0193908,6.41376,4.02
183,2000-07-02,00:00:00.00,0.00740441,4.4582,2.15
184,2000-07-03,00:00:00.00,0,3.25538,1.46
185,2000-07-04,00:00:00.00,36.8788,15.0465,21.4
186,2000-07-05,00:00:00.00,0.137069,19.6236,15
187,2000-07-06,00:00:00.00,0.0069706,9.08843,5.57
188,2000-07-07,00:00:00.00,0.0513609,5.26005,2.8
189,2000-07-08,00:00:00.00,0.00751231,3.91205,1.9
190,2000-07-09,00:00:00.00,0.608098,3.11193,1.37
191,2000-07-10,00:00:00.00,5.51182,2.81086,7.05
192,2000-07-11,00:00:00.00,0.165335,2.61085,16.6
193,2000-07-12,00:00:00.00,0.00522157,2.20349,5.77
194,2000-07-13,00:00:00.00,0.0120026,1.8875,2.82
195,2000-07-14,00:00:00.00,0.0207442,1.66856,1.82
196,2000-07-15,00:00:00.00,10.009,2.33285,1.75
197,2000-07-16,00:00:00.00,2.65425,2.8569,2.98
198,2000-07-17,00:00:00.00,1.01005,2.29604,4.76
199,2000-07-18,00:00:00.00,0.0330914,1.85228,5.53
200,2000-07-19,00:00:00.00,0.0137263,1.63564,2.16
201,2000-07-20,00:00:00.00,0.254707,1.46221,1.42
202,2000-07-21,00:00:00.00,1.88857,1.32107,1.09
203,2000-07-22,00:00:00.00,0.428164,1.2038,0.9
204,2000-07-23,00:00:00.00,0.0239258,1.10414,0.7
205,2000-07-24,00:00:00.00,0.181682,1.01789,0.62
206,2000-07-25,00:00:00.00,0.000500555,0.942649,0.48
207,2000-07-26,00:00:00.00,0.00902841,0.87653,0.42
208,2000-07-27,00:00:00.00,0.0200156,0.817961,0.42
209,2000-07-28,00:00:00.00,0.0986446,0.765837,0.35
210,2000-07-29,00:00:00.00,6.19212,0.886011,0.29
211,2000-07-30,00:00:00.00,6.01743,1.16284,0.52
212,2000-07-31,00:00:00.00,14.4451,1.9995,1.68
213,2000-08-01,00:00:00.00,9.47494,3.2123,2.53
214,2000-08-02,00:00:00.00,6.2618,3.58615,4.09
215,2000-08-03,00:00:00.00,8.5607,3.75947,11
216,2000-08-04,00:00:00.00,1.23222,3.60854,13.4
217,2000-08-05,00:00:00.00,1.03023,2.78145,4.29
218,2000-08-06,00:00:00.00,0.0778885,2.23157,2.18
219,2000-08-07,00:00:00.00,10.0905,2.73983,1.57
220,2000-08-08,00:00:00.00,3.17198,3.13067,1.3
221,2000-08-09,00:00:00.00,0.328646,2.48559,1.02
222,2000-08-10,00:00:00.00,9.85005,2.97833,1.4
223,2000-08-11,00:00:00.00,0.0149231,3.45463,2.03
224,2000-08-12,00:00:00.00,0.0943736,2.69182,1.93
225,2000-08-13,00:00:00.00,0.0489209,2.12617,1.15
226,2000-08-14,00:00:00.00,0.0461134,1.83524,0.81
227,2000-08-15,00:00:00.00,0.037327,1.61192,0.63
228,2000-08-16,00:00:00.00,2.95408,1.43627,0.48
229,2000-08-17,00:00:00.00,0.131104,1.29499,0.45
230,2000-08-18,00:00:00.00,1.74626,1.22565,0.37
231,2000-08-19,00:00:00.00,0.166834,1.16756,0.38
232,2000-08-20,00:00:00.00,0.0931241,1.05959,0.33
233,2000-08-21,00:00:00.00,0.49018,0.966984,0.27
234,2000-08-22,00:00:00.00,0.279306,0.897673,0.23
235,2000-08-23,00:00:00.00,0.0312115,0.836585,0.24
236,2000-08-24,00:00:00.00,10.9442,1.26128,0.7
237,2000-08-25,00:00:00.00,0.0409478,1.62256,0.47
238,2000-08-26,00:00:00.00,0.820342,1.33561,0.3
239,2000-08-27,00:00:00.00,0.169129,1.09207,0.22
240,2000-08-28,00:00:00.00,2.5936,1.02735,0.29
241,2000-08-29,00:00:00.00,0.0248236,0.972509,1.18
242,2000-08-30,00:00:00.00,0.00171798,0.893362,0.67
243,2000-08-31,00:00:00.00,0.0225918,0.824238,0.48
244,2000-09-01,00:00:00.00,0.0321556,0.76994,0.27
245,2000-09-02,00:00:00.00,0.0786309,0.721731,0.26
246,2000-09-03,00:00:00.00,0.0796756,0.678691,0.24
247,2000-09-04,00:00:00.00,3.04386,0.640402,0.22
248,2000-09-05,00:00:00.00,6.31118,0.74507,0.28
249,2000-09-06,00:00:00.00,0.132775,0.836608,0.25
250,2000-09-07,00:00:00.00,0.0892746,0.735534,0.32
251,2000-09-08,00:00:00.00,0,0.646938,0.17
252,2000-09-09,00:00:00.00,6.84426,0.771868,0.14
253,2000-09-10,00:00:00.00,7.57536,1.09384,0.17
254,2000-09-11,00:00:00.00,11.2404,1.69322,0.19
255,2000-09-12,00:00:00.00,0.00551425,1.92701,0.18
256,2000-09-13,00:00:00.00,15.7547,2.71808,0.16
257,2000-09-14,00:00:00.00,0.338254,3.35441,0.15
258,2000-09-15,00:00:00.00,16.1067,4.66342,0.27
259,2000-09-16,00:00:00.00,5.09425,6.20084,0.38
260,2000-09-17,00:00:00.00,0.306503,5.05882,0.39
261,2000-09-18,00:00:00.00,0.171518,3.52321,0.34
262,2000-09-19,00:00:00.00,0.0188108,2.74489,0.29
263,2000-09-20,00:00:00.00,0.0246332,2.2833,0.25
264,2000-09-21,00:00:00.00,3.94192,2.09211,0.26
265,2000-09-22,00:00:00.00,6.42279,2.52816,0.31
266,2000-09-23,00:00:00.00,1.34525,2.70723,0.27
267,2000-09-24,00:00:00.00,22.4586,6.334,21.3
268,2000-09-25,00:00:00.00,2.13906,8.58356,16.6
269,2000-09-26,00:00:00.00,0.2789,5.60754,6.58
270,2000-09-27,00:00:00.00,0.333909,3.78565,3.13
271,2000-09-28,00:00:00.00,0.0132002,3.00623,2
272,2000-09-29,00:00:00.00,0.129132,2.50148,1.4
273,2000-09-30,00:00:00.00,0.0254906,2.14345,1.11
274,2000-10-01,00:00:00.00,0.00289068,1.87475,0.92
275,2000-10-02,00:00:00.00,0.0125369,1.66507,0.77
276,2000-10-03,00:00:00.00,0.172652,1.49687,0.6
277,2000-10-04,00:00:00.00,0.00717711,1.35926,0.6
278,2000-10-05,00:00:00.00,9.48731,2.07474,2.15
279,2000-10-06,00:00:00.00,4.43782,3.06928,2.64
280,2000-10-07,00:00:00.00,0.765131,2.87944,2.36
281,2000-10-08,00:00:00.00,0.270089,2.24063,2.14
282,2000-10-09,00:00:00.00,0.470912,1.89183,1.82
283,2000-10-10,00:00:00.00,0.302218,1.68341,1.7
284,2000-10-11,00:00:00.00,0.166237,1.51731,1.94
285,2000-10-12,00:00:00.00,0.0192082,1.38099,1.88
286,2000-10-13,00:00:00.00,0.0454134,1.26653,1.46
287,2000-10-14,00:00:00.00,0.0310315,1.16899,1.21
288,2000-10-15,00:00:00.00,0.324692,1.08514,1.06
289,2000-10-16,00:00:00.00,1.02255,1.01304,0.95
290,2000-10-17,00:00:00.00,3.64789,1.11858,0.84
291,2000-10-18,00:00:00.00,0.100859,1.20945,0.79
292,2000-10-19,00:00:00.00,0.0109497,1.07791,0.81
293,2000-10-20,00:00:00.00,0.0628582,0.963469,0.84
294,2000-10-21,00:00:00.00,0.059655,0.90511,0.83
295,2000-10-22,00:00:00.00,0.0138889,0.853191,0.79
296,2000-10-23,00:00:00.00,0.0277668,0.806946,0.77
297,2000-10-24,00:00:00.00,0.637042,0.765308,0.68
298,2000-10-25,00:00:00.00,2.6604,0.803641,0.72
299,2000-10-26,00:00:00.00,0.0885143,0.836863,0.71
300,2000-10-27,00:00:00.00,0.0325283,0.767543,0.72
301,2000-10-28,00:00:00.00,2.78543,0.789104,0.73
302,2000-10-29,00:00:00.00,0.0399949,0.830251,0.67
303,2000-10-30,00:00:00.00,0.0972052,0.758877,0.6
304,2000-10-31,00:00:00.00,0.302827,0.695701,0.54
305,2000-11-01,00:00:00.00,0.275071,0.663892,0.46
306,2000-11-02,00:00:00.00,0.113826,0.634819,0.46
307,2000-11-03,00:00:00.00,0.0451347,0.608037,0.48
308,2000-11-04,00:00:00.00,0.305155,0.583376,0.47
309,2000-11-05,00:00:00.00,0.00372839,0.560826,0.43
310,2000-11-06,00:00:00.00,0.0333732,0.540074,0.45
311,2000-11-07,00:00:00.00,0.00587828,0.520772,0.4
312,2000-11-08,00:00:00.00,0.945449,0.508662,0.33
313,2000-11-09,00:00:00.00,0.533645,0.497366,0.38
314,2000-11-10,00:00:00.00,13.407,1.23204,0.56
315,2000-11-11,00:00:00.00,21.8693,5.03852,3.83
316,2000-11-12,00:00:00.00,0.0521532,6.78499,4.13
317,2000-11-13,00:00:00.00,0.0829521,4.45208,2.16
318,2000-11-14,00:00:00.00,2.39331,3.37781,1.62
319,2000-11-15,00:00:00.00,1.3969,3.14991,1.42
320,2000-11-16,00:00:00.00,0.124925,2.70745,1.3
321,2000-11-17,00:00:00.00,0.912929,2.26739,1.16
322,2000-11-18,00:00:00.00,1.33081,2.08102,1.17
323,2000-11-19,00:00:00.00,0.279651,1.94717,1.11
324,2000-11-20,00:00:00.00,0.451823,1.72303,0.95
325,2000-11-21,00:00:00.00,3.80214,1.95556,0.93
326,2000-11-22,00:00:00.00,1.15295,2.16596,0.9
327,2000-11-23,00:00:00.00,1.42707,1.85207,0.76
328,2000-11-24,00:00:00.00,2.89737,1.59533,0.69
329,2000-11-25,00:00:00.00,0.295886,1.46085,0.7
330,2000-11-26,00:00:00.00,2.0507,1.49526,0.69
331,2000-11-27,00:00:00.00,8.17272,3.06368,2.19
332,2000-11-28,00:00:00.00,1.87962,4.59034,5.06
333,2000-11-29,00:00:00.00,1.0325,4.21713,4.18
334,2000-11-30,00:00:00.00,1.07825,3.51236,3.63
335,2000-12-01,00:00:00.00,0.18602,2.94958,3.33
336,2000-12-02,00:00:00.00,0.141647,2.47365,3.15
337,2000-12-03,00:00:00.00,0.163588,2.15348,2.46
338,2000-12-04,00:00:00.00,0.304968,1.92648,1.78
339,2000-12-05,00:00:00.00,0.0560047,1.74912,1.5
340,2000-12-06,00:00:00.00,2.75053,1.60661,1.25
341,2000-12-07,00:00:00.00,0.876501,1.49009,1.14
342,2000-12-08,00:00:00.00,1.97212,1.39351,1.04
343,2000-12-09,00:00:00.00,2.06312,1.31193,0.94
344,2000-12-10,00:00:00.00,0.176467,1.24189,0.87
345,2000-12-11,00:00:00.00,0.154674,1.18105,0.81
346,2000-12-12,00:00:00.00,11.7156,2.2379,0.82
347,2000-12-13,00:00:00.00,7.89805,3.06344,1.13
348,2000-12-14,00:00:00.00,3.42591,2.43014,1.07
349,2000-12-15,00:00:00.00,5.32111,1.94437,1.02
350,2000-12-16,00:00:00.00,0.135444,1.7467,0.93
351,2000-12-17,00:00:00.00,18.642,6.29618,1.88
352,2000-12-18,00:00:00.00,12.2257,17.2829,23.9
353,2000-12-19,00:00:00.00,0.681892,17.1514,14
354,2000-12-20,00:00:00.00,3.73413,8.37948,6.5
355,2000-12-21,00:00:00.00,0.309058,5.32921,4.8
356,2000-12-22,00:00:00.00,3.23148,4.1332,4.1
357,2000-12-23,00:00:00.00,0.525576,3.42121,3.5
358,2000-12-24,00:00:00.00,0.67322,2.95234,3.05
359,2000-12-25,00:00:00.00,1.18748,2.6212,2.7
360,2000-12-26,00:00:00.00,3.03992,2.3757,2.42
361,2000-12-27,00:00:00.00,2.4006,2.18709,2.2
362,2000-12-28,00:00:00.00,0.622588,2.03752,2.02
363,2000-12-29,00:00:00.00,0.138913,1.91628,1.9
364,2000-12-30,00:00:00.00,0.462478,1.81629,1.78
365,2000-12-31,00:00:00.00,3.51242,1.7321,1.68
366,2001-01-01,00:00:00.00,0.367216,1.66007,1.6
367,2001-01-02,00:00:00.00,0.224859,1.59788,1.53
368,2001-01-03,00:00:00.00,0.146968,1.54329,1.45
369,2001-01-04,00:00:00.00,2.09434,1.49471,1.38
370,2001-01-05,00:00:00.00,0.247316,1.45135,1.45
371,2001-01-06,00:00:00.00,9.33064,3.37132,1.55
372,2001-01-07,00:00:00.00,0.234763,4.82398,1.45
373,2001-01-08,00:00:00.00,0.175695,3.71964,1.38
374,2001-01-09,00:00:00.00,0.418334,2.91047,1.31
375,2001-01-10,00:00:00.00,0.124768,2.57698,1.25
376,2001-01-11,00:00:00.00,0.0816264,2.32826,1.19
377,2001-01-12,00:00:00.00,0.115594,2.13552,1.18
378,2001-01-13,00:00:00.00,0.169545,1.98179,1.13
379,2001-01-14,00:00:00.00,0.195438,1.85602,1.06
380,2001-01-15,00:00:00.00,0.868203,1.80486,1.08
381,2001-01-16,00:00:00.00,4.26503,2.50265,1.4
382,2001-01-17,00:00:00.00,0.517946,3.13217,2.04
383,2001-01-18,00:00:00.00,0.550734,2.77206,3.15
384,2001-01-19,00:00:00.00,0.285164,2.34031,3.2
385,2001-01-20,00:00:00.00,0.254957,2.11836,2.92
386,2001-01-21,00:00:00.00,0.321888,1.96083,2.25
387,2001-01-22,00:00:00.00,0.119905,1.83411,1.87
388,2001-01-23,00:00:00.00,0.160784,1.72913,1.6
389,2001-01-24,00:00:00.00,0.260527,1.64051,1.4
390,2001-01-25,00:00:00.00,0.394711,1.5647,1.23
391,2001-01-26,00:00:00.00,0.220295,1.49885,1.15
392,2001-01-27,00:00:00.00,1.43499,1.44076,1.03
393,2001-01-28,00:00:00.00,2.028,1.3889,0.95
394,2001-01-29,00:00:00.00,0.116586,1.34246,0.9
395,2001-01-30,00:00:00.00,0.323659,1.30008,1.1
396,2001-01-31,00:00:00.00,14.6164,4.61726,2
397,2001-02-01,00:00:00.00,3.27105,11.4821,9.97
398,2001-02-02,00:00:00.00,0.47761,11.6491,17.5
399,2001-02-03,00:00:00.00,2.88011,6.78346,9.06
400,2001-02-04,00:00:00.00,0.105202,4.70503,6.08
401,2001-02-05,00:00:00.00,1.2135,3.8026,4.92
402,2001-02-06,00:00:00.00,1.54385,3.53192,4.13
403,2001-02-07,00:00:00.00,1.48452,3.62506,3.44
404,2001-02-08,00:00:00.00,0.0911313,3.37382,3
405,2001-02-09,00:00:00.00,17.6249,10.4312,2.6
406,2001-02-10,00:00:00.00,34.2481,67.1853,38.5
407,2001-02-11,00:00:00.00,4.82819,68.4227,135
408,2001-02-12,00:00:00.00,0.778732,14.4565,42.1
409,2001-02-13,00:00:00.00,0.407921,7.54026,16.4
410,2001-02-14,00:00:00.00,0.222058,5.83229,8.83
411,2001-02-15,00:00:00.00,12.083,12.577,7.65
412,2001-02-16,00:00:00.00,0.426768,15.4727,7.33
413,2001-02-17,00:00:00.00,0.350473,8.95996,5.65
414,2001-02-18,00:00:00.00,0.488169,6.19031,4.02
415,2001-02-19,00:00:00.00,0.183322,5.09743,2.8
416,2001-02-20,00:00:00.00,0.314558,4.42911,2.35
417,2001-02-21,00:00:00.00,0.734189,3.98595,2.05
418,2001-02-22,00:00:00.00,0.472634,3.67133,1.85
419,2001-02-23,00:00:00.00,0.735529,3.42553,1.68
420,2001-02-24,00:00:00.00,0.256546,3.22933,1.58
421,2001-02-25,00:00:00.00,4.25165,3.06565,1.5
422,2001-02-26,00:00:00.00,16.5292,11.5419,35.4
423,2001-02-27,00:00:00.00,0.146597,15.5992,48.6
424,2001-02-28,00:00:00.00,0.125467,8.86958,14.5
425,2001-03-01,00:00:00.00,0.331537,5.9394,7.83
426,2001-03-02,00:00:00.00,0.687111,4.8357,5.04
427,2001-03-03,00:00:00.00,0.261589,4.15817,3.68
428,2001-03-04,00:00:00.00,0.0990255,3.69639,3.39
429,2001-03-05,00:00:00.00,0.719248,3.36497,3.38
430,2001-03-06,00:00:00.00,2.65507,3.11569,3.28
431,2001-03-07,00:00:00.00,0.517266,2.91573,2.65
432,2001-03-08,00:00:00.00,0.0736632,2.75081,2.26
433,2001-03-09,00:00:00.00,0.461868,2.61436,2.01
434,2001-03-10,00:00:00.00,1.30471,2.50122,1.85
435,2001-03-11,00:00:00.00,0.110088,2.4024,1.7
436,2001-03-12,00:00:00.00,6.57568,3.05194,1.58
437,2001-03-13,00:00:00.00,2.167,3.73299,1.48
438,2001-03-14,00:00:00.00,8.50404,6.35797,10.5
439,2001-03-15,00:00:00.00,0.0326709,14.027,13.8
440,2001-03-16,00:00:00.00,0.384207,20.1832,13.1
441,2001-03-17,00:00:00.00,2.16933,16.6514,13.7
442,2001-03-18,00:00:00.00,5.28415,9.64023,6.74
443,2001-03-19,00:00:00.00,0.0395901,6.36804,4.6
444,2001-03-20,00:00:00.00,0.0965215,4.9659,5.4
445,2001-03-21,00:00:00.00,0.00311248,4.17115,12.5
446,2001-03-22,00:00:00.00,0.0929031,12.5339,16.1
