time,date,hour,precip [mm/day],sub7121 [m3/s],sub7121 (observed) [m3/s]
81,2000-03-22,00:00:00.00,1.05863,2.29444,2.9733
82,2000-03-23,00:00:00.00,1.13332,2.05495,2.945
83,2000-03-24,00:00:00.00,2.55272,2.00601,2.9166
84,2000-03-25,00:00:00.00,4.84554,2.06749,2.945
85,2000-03-26,00:00:00.00,0.921227,2.0872,2.9166
86,2000-03-27,00:00:00.00,3.49877,2.14341,2.86
87,2000-03-28,00:00:00.00,7.20304,2.41207,3.2281
88,2000-03-29,00:00:00.00,2.13184,2.46029,2.9733
89,2000-03-30,00:00:00.00,0.0248215,2.30984,2.8883
90,2000-03-31,00:00:00.00,0.127284,2.27452,2.8317
91,2000-04-01,00:00:00.00,0.410794,2.24773,2.8034
92,2000-04-02,00:00:00.00,0.00126458,2.22579,2.8034
93,2000-04-03,00:00:00.00,0.223139,2.21766,2.7751
94,2000-04-04,00:00:00.00,1.34624,2.22012,2.7751
95,2000-04-05,00:00:00.00,1.03276,2.26457,2.7751
96,2000-04-06,00:00:00.00,1.46699,2.28063,2.7751
97,2000-04-07,00:00:00.00,0.256161,2.28603,2.7751
98,2000-04-08,00:00:00.00,4.46751,2.48241,2.7751
99,2000-04-09,00:00:00.00,0.334818,2.54893,2.7467
100,2000-04-10,00:00:00.00,0.460717,2.4247,2.7751
101,2000-04-11,00:00:00.00,0.151236,2.41603,2.7751
102,2000-04-12,00:00:00.00,2.8118,2.50085,2.7467
103,2000-04-13,00:00:00.00,0.602693,2.5204,2.6901
104,2000-04-14,00:00:00.00,0.469835,2.43245,2.7467
105,2000-04-15,00:00:00.00,0.083173,2.35421,2.7184
106,2000-04-16,00:00:00.00,1.75095,2.30093,2.6618
107,2000-04-17,00:00:00.00,1.97878,2.37817,2.6901
108,2000-04-18,00:00:00.00,0.290792,2.43622,2.7184
109,2000-04-19,00:00:00.00,0.145644,2.38562,2.6618
110,2000-04-20,00:00:00.00,3.27482,2.41846,2.6618
111,2000-04-21,00:00:00.00,18.1625,3.20583,2.945
112,2000-04-22,00:00:00.00,4.97906,3.48452,2.945
113,2000-04-23,00:00:00.00,0.464987,2.87171,2.8034
114,2000-04-24,00:00:00.00,0.221193,2.67352,2.7184
115,2000-04-25,00:00:00.00,0.0201264,2.63111,2.6335
116,2000-04-26,00:00:00.00,0.0233379,2.61637,2.6051
117,2000-04-27,00:00:00.00,0.154761,2.57333,2.6051
118,2000-04-28,00:00:00.00,0.374159,2.52034,2.5768
119,2000-04-29,00:00:00.00,0.32995,2.50534,2.5768
120,2000-04-30,00:00:00.00,0.143255,2.52727,2.5485
121,2000-05-01,00:00:00.00,0.0453234,2.51869,2.5202
122,2000-05-02,00:00:00.00,2.54437,2.51348,2.6618
123,2000-05-03,00:00:00.00,0.000749401,2.5241,2.5768
124,2000-05-04,00:00:00.00,0.0154398,2.47083,2.5485
125,2000-05-05,00:00:00.00,1.34532,2.43952,2.5485
126,2000-05-06,00:00:00.00,0.0440325,2.44406,2.5202
127,2000-05-07,00:00:00.00,0.113797,2.44025,2.4919
128,2000-05-08,00:00:00.00,2.40568,2.45665,2.6618
129,2000-05-09,00:00:00.00,1.34669,2.47614,2.5768
130,2000-05-10,00:00:00.00,13.7222,2.88103,2.5768
131,2000-05-11,00:00:00.00,1.14428,2.97673,2.5485
132,2000-05-12,00:00:00.00,12.8191,3.05213,2.6618
133,2000-05-13,00:00:00.00,19.4321,3.83465,2.7467
134,2000-05-14,00:00:00.00,0.125292,3.74515,2.7467
135,2000-05-15,00:00:00.00,0.166998,3.18941,2.6051
136,2000-05-16,00:00:00.00,0.0826449,3.08554,2.5768
137,2000-05-17,00:00:00.00,6.47485,3.20082,2.86
138,2000-05-18,00:00:00.00,1.25238,3.19392,2.8317
139,2000-05-19,00:00:00.00,35.615,4.56921,3.5679
140,2000-05-20,00:00:00.00,0.0250695,4.98044,2.9733
141,2000-05-21,00:00:00.00,0.0241011,3.70493,2.8034
142,2000-05-22,00:00:00.00,0.0769977,3.50497,2.7184
143,2000-05-23,00:00:00.00,1.64561,3.45019,2.8034
144,2000-05-24,00:00:00.00,0.218819,3.4235,2.7751
145,2000-05-25,00:00:00.00,0.763882,3.39932,2.8034
146,2000-05-26,00:00:00.00,0.115286,3.40155,2.7751
147,2000-05-27,00:00:00.00,0.184301,3.38947,2.6618
148,2000-05-28,00:00:00.00,0.0930478,3.34024,2.6901
149,2000-05-29,00:00:00.00,0.0281367,3.31862,2.7751
150,2000-05-30,00:00:00.00,0.17018,3.29997,2.6335
151,2000-05-31,00:00:00.00,9.2405,3.46683,2.6051
152,2000-06-01,00:00:00.00,12.9082,3.9172,2.6335
153,2000-06-02,00:00:00.00,17.8496,4.49801,3.0865
154,2000-06-03,00:00:00.00,4.61643,4.34552,3.8794
155,2000-06-04,00:00:00.00,1.6441,3.79118,3.0865
156,2000-06-05,00:00:00.00,0.660226,3.70322,2.945
157,2000-06-06,00:00:00.00,1.03907,3.68779,2.8883
158,2000-06-07,00:00:00.00,0.664495,3.6471,2.8034
159,2000-06-08,00:00:00.00,0.158345,3.5768,2.7467
160,2000-06-09,00:00:00.00,0.376483,3.51656,2.7751
161,2000-06-10,00:00:00.00,0.588122,3.45987,2.86
162,2000-06-11,00:00:00.00,1.82847,3.44735,2.7467
163,2000-06-12,00:00:00.00,9.41236,3.71277,2.7184
164,2000-06-13,00:00:00.00,0.4228,3.77899,2.7184
165,2000-06-14,00:00:00.00,10.4629,3.79065,2.7184
166,2000-06-15,00:00:00.00,3.85454,3.78711,2.7184
167,2000-06-16,00:00:00.00,1.33178,3.58665,2.6618
168,2000-06-17,00:00:00.00,1.34953,3.60288,2.8034
169,2000-06-18,00:00:00.00,0.0498564,3.62383,2.7184
170,2000-06-19,00:00:00.00,0.475298,3.59162,2.6335
171,2000-06-20,00:00:00.00,1.47715,3.52404,2.6618
172,2000-06-21,00:00:00.00,9.36883,3.77091,2.7751
173,2000-06-22,00:00:00.00,2.0646,3.82297,2.7751
174,2000-06-23,00:00:00.00,0.445948,3.59152,2.6618
175,2000-06-24,00:00:00.00,0.177197,3.53902,2.6335
176,2000-06-25,00:00:00.00,5.56883,3.58804,2.6335
177,2000-06-26,00:00:00.00,0.836256,3.59936,2.6335
178,2000-06-27,00:00:00.00,12.6794,4.00458,2.7467
179,2000-06-28,00:00:00.00,0.00227783,4.15846,2.6901
180,2000-06-29,00:00:00.00,0.499229,3.79812,2.6901
181,2000-06-30,00:00:00.00,2.2097,3.76854,2.6618
182,2000-07-01,00:00:00.00,0.216598,3.69281,2.6051
183,2000-07-02,00:00:00.00,0.0735378,3.57727,2.5768
184,2000-07-03,00:00:00.00,0.625429,3.50944,2.6901
185,2000-07-04,00:00:00.00,0.272152,3.48707,2.7184
186,2000-07-05,00:00:00.00,0.148888,3.43933,2.6618
187,2000-07-06,00:00:00.00,0.0134364,3.35249,2.5768
188,2000-07-07,00:00:00.00,0.0768946,3.35418,2.5768
189,2000-07-08,00:00:00.00,0.0217825,3.36569,2.5485
190,2000-07-09,00:00:00.00,11.8423,3.55554,2.6901
191,2000-07-10,00:00:00.00,4.40374,3.63058,2.7184
192,2000-07-11,00:00:00.00,0.0282734,3.44169,2.6051
193,2000-07-12,00:00:00.00,0.0321546,3.35259,2.5485
194,2000-07-13,00:00:00.00,0.00300269,3.30149,2.5202
195,2000-07-14,00:00:00.00,0.273858,3.27333,2.6051
196,2000-07-15,00:00:00.00,0.286558,3.27795,2.5768
197,2000-07-16,00:00:00.00,0.11823,3.2715,2.5485
198,2000-07-17,00:00:00.00,0.0883319,3.21145,2.4919
199,2000-07-18,00:00:00.00,0.0532166,3.18157,2.4636
200,2000-07-19,00:00:00.00,0.0242051,3.20104,2.4636
201,2000-07-20,00:00:00.00,0.840148,3.18482,2.4636
202,2000-07-21,00:00:00.00,2.33079,3.11654,2.4636
203,2000-07-22,00:00:00.00,0.678396,3.10435,2.6618
204,2000-07-23,00:00:00.00,0.0389657,3.11413,2.5485
205,2000-07-24,00:00:00.00,1.89149,3.0797,2.4919
206,2000-07-25,00:00:00.00,0.137973,3.02608,2.4919
207,2000-07-26,00:00:00.00,0.00286287,2.96718,2.4919
208,2000-07-27,00:00:00.00,1.62728,2.93026,2.4919
209,2000-07-28,00:00:00.00,9.05449,3.23753,2.7467
210,2000-07-29,00:00:00.00,9.52511,3.58141,3.1998
211,2000-07-30,00:00:00.00,7.22618,3.60734,3.1149
212,2000-07-31,00:00:00.00,0.543471,3.42321,2.8883
213,2000-08-01,00:00:00.00,6.97853,3.4284,3.1715
214,2000-08-02,00:00:00.00,1.02553,3.46298,2.9166
215,2000-08-03,00:00:00.00,1.60921,3.29301,2.86
216,2000-08-04,00:00:00.00,0.120525,3.24015,2.8034
217,2000-08-05,00:00:00.00,0.0406557,3.16338,2.7751
218,2000-08-06,00:00:00.00,0.970824,3.08998,2.7184
219,2000-08-07,00:00:00.00,11.5673,3.31568,2.7751
220,2000-08-08,00:00:00.00,0.14229,3.36484,2.7184
221,2000-08-09,00:00:00.00,7.99685,3.30925,3.2848
222,2000-08-10,00:00:00.00,1.25783,3.33772,3.0582
223,2000-08-11,00:00:00.00,0.101199,3.18295,2.8883
224,2000-08-12,00:00:00.00,0.186884,3.14502,2.8034
225,2000-08-13,00:00:00.00,0.245892,3.09563,2.7467
226,2000-08-14,00:00:00.00,3.83664,3.07298,2.7184
227,2000-08-15,00:00:00.00,0.195917,3.05045,2.6901
228,2000-08-16,00:00:00.00,0.293307,3.01779,2.7751
229,2000-08-17,00:00:00.00,0.00730256,3.01358,2.6901
230,2000-08-18,00:00:00.00,4.50202,3.07164,2.6618
231,2000-08-19,00:00:00.00,0.381753,3.09354,2.7184
232,2000-08-20,00:00:00.00,0.0323502,3.02847,2.6335
233,2000-08-21,00:00:00.00,0.0265072,2.99459,2.6051
234,2000-08-22,00:00:00.00,0.0075714,2.94249,2.5768
235,2000-08-23,00:00:00.00,2.02988,2.91068,2.5768
236,2000-08-24,00:00:00.00,2.8349,2.91369,2.6051
237,2000-08-25,00:00:00.00,0.0361778,2.88922,2.5768
238,2000-08-26,00:00:00.00,0.10826,2.82821,2.5202
239,2000-08-27,00:00:00.00,5.25787,2.92802,2.8317
240,2000-08-28,00:00:00.00,1.0522,2.96795,2.7184
241,2000-08-29,00:00:00.00,0.0652302,2.83123,2.6335
242,2000-08-30,00:00:00.00,2.68377,2.82409,2.6618
243,2000-08-31,00:00:00.00,0.0746139,2.80658,2.6335
244,2000-09-01,00:00:00.00,1.06141,2.73208,2.6051
245,2000-09-02,00:00:00.00,9.52996,2.93817,4.1343
246,2000-09-03,00:00:00.00,12.4719,3.33319,6.4562
247,2000-09-04,00:00:00.00,6.82137,3.35602,4.1059
248,2000-09-05,00:00:00.00,0.208429,3.10499,3.4547
249,2000-09-06,00:00:00.00,0.0762256,2.98639,3.2281
250,2000-09-07,00:00:00.00,0,2.94508,3.1715
251,2000-09-08,00:00:00.00,0.452167,2.88457,3.0865
252,2000-09-09,00:00:00.00,0.301507,2.86845,3.0016
253,2000-09-10,00:00:00.00,0.490936,2.84199,2.9733
254,2000-09-11,00:00:00.00,2.81481,2.82327,3.1149
255,2000-09-12,00:00:00.00,2.73213,2.81421,4.2758
256,2000-09-13,00:00:00.00,12.5901,3.07067,3.7095
257,2000-09-14,00:00:00.00,0.0354775,3.14684,3.1715
258,2000-09-15,00:00:00.00,9.11175,3.17326,3.0582
259,2000-09-16,00:00:00.00,1.83854,3.27418,3.1149
260,2000-09-17,00:00:00.00,0.151203,3.08991,3.0299
261,2000-09-18,00:00:00.00,0.0289067,3.03571,2.9166
262,2000-09-19,00:00:00.00,0.212622,2.96475,2.86
263,2000-09-20,00:00:00.00,2.35975,2.90686,2.8317
264,2000-09-21,00:00:00.00,7.93789,3.12944,2.945
265,2000-09-22,00:00:00.00,4.03427,3.28582,2.9733
266,2000-09-23,00:00:00.00,8.6335,3.39126,2.9733
267,2000-09-24,00:00:00.00,10.7371,3.67077,3.0865
268,2000-09-25,00:00:00.00,0.097542,3.53973,2.945
269,2000-09-26,00:00:00.00,0.946502,3.25001,2.86
270,2000-09-27,00:00:00.00,0.300485,3.16588,2.7751
271,2000-09-28,00:00:00.00,0.0623865,3.11067,2.7184
272,2000-09-29,00:00:00.00,0.760864,3.08445,2.6618
273,2000-09-30,00:00:00.00,0.0620454,3.04458,2.6618
274,2000-10-01,00:00:00.00,0.0531028,3.01393,2.6618
275,2000-10-02,00:00:00.00,0.112125,2.99797,2.6335
276,2000-10-03,00:00:00.00,0.228552,2.97314,2.6618
277,2000-10-04,00:00:00.00,0.0701663,2.94636,2.6618
278,2000-10-05,00:00:00.00,0.300568,2.94483,2.6335
279,2000-10-06,00:00:00.00,1.79645,2.96382,2.6335
280,2000-10-07,00:00:00.00,8.04171,3.2369,2.8317
281,2000-10-08,00:00:00.00,8.33052,3.57296,2.9166
282,2000-10-09,00:00:00.00,0.604046,3.42559,2.8883
283,2000-10-10,00:00:00.00,0.346189,3.16242,2.8034
284,2000-10-11,00:00:00.00,0.511526,3.08963,2.7184
285,2000-10-12,00:00:00.00,0.426241,3.04784,2.6901
286,2000-10-13,00:00:00.00,0.115956,3.0066,2.6618
287,2000-10-14,00:00:00.00,2.34499,3.01906,2.6618
288,2000-10-15,00:00:00.00,12.0069,3.37473,2.6901
289,2000-10-16,00:00:00.00,3.07181,3.49088,2.6618
290,2000-10-17,00:00:00.00,0.0467674,3.21127,2.6618
291,2000-10-18,00:00:00.00,0.0178426,3.1216,2.6335
292,2000-10-19,00:00:00.00,0.219406,3.08892,2.6335
293,2000-10-20,00:00:00.00,0.141841,3.04559,2.5768
294,2000-10-21,00:00:00.00,0.110111,3.01584,2.5768
295,2000-10-22,00:00:00.00,0.0962476,3.00871,2.5485
296,2000-10-23,00:00:00.00,0.0168598,2.98447,2.5202
297,2000-10-24,00:00:00.00,4.09731,3.04953,2.5485
298,2000-10-25,00:00:00.00,1.27709,3.07579,2.6335
299,2000-10-26,00:00:00.00,0.621146,2.99444,2.6335
300,2000-10-27,00:00:00.00,0.743286,2.9559,2.6335
301,2000-10-28,00:00:00.00,2.31943,2.96701,2.6051
302,2000-10-29,00:00:00.00,0.0557135,2.9761,2.5768
303,2000-10-30,00:00:00.00,0.277005,2.93905,2.5768
304,2000-10-31,00:00:00.00,0.454134,2.91199,2.5768
305,2000-11-01,00:00:00.00,0.12763,2.88265,2.5485
306,2000-11-02,00:00:00.00,0.320948,2.86068,2.5485
307,2000-11-03,00:00:00.00,0.530026,2.85965,2.5485
308,2000-11-04,00:00:00.00,0.242503,2.86231,2.5202
309,2000-11-05,00:00:00.00,0.201532,2.85892,2.5202
310,2000-11-06,00:00:00.00,0.11466,2.83745,2.4919
311,2000-11-07,00:00:00.00,0.690402,2.81153,2.5202
312,2000-11-08,00:00:00.00,13.192,3.2359,2.5768
313,2000-11-09,00:00:00.00,0.216137,3.34144,2.5202
314,2000-11-10,00:00:00.00,27.0004,3.90415,3.3131
315,2000-11-11,00:00:00.00,0.361871,4.11404,3.1715
316,2000-11-12,00:00:00.00,0.453907,3.35991,2.8883
317,2000-11-13,00:00:00.00,0.711591,3.27712,2.8034
318,2000-11-14,00:00:00.00,12.7323,3.70071,2.9733
319,2000-11-15,00:00:00.00,8.0454,4.07935,3.1715
320,2000-11-16,00:00:00.00,0.772988,3.7642,3.0865
321,2000-11-17,00:00:00.00,10.1016,3.84685,3.2564
322,2000-11-18,00:00:00.00,1.85306,3.95192,3.1432
323,2000-11-19,00:00:00.00,2.25598,3.68087,2.9733
324,2000-11-20,00:00:00.00,6.13633,3.8095,2.9733
325,2000-11-21,00:00:00.00,6.88235,4.027,3.0865
326,2000-11-22,00:00:00.00,3.00643,3.92676,3.0299
327,2000-11-23,00:00:00.00,2.15712,3.73437,2.9733
328,2000-11-24,00:00:00.00,0.447776,3.66099,2.9166
329,2000-11-25,00:00:00.00,0.130799,3.59902,2.9166
330,2000-11-26,00:00:00.00,0.555243,3.57991,2.9166
331,2000-11-27,00:00:00.00,5.95231,3.81349,3.1715
332,2000-11-28,00:00:00.00,0.251157,3.86641,3.0865
333,2000-11-29,00:00:00.00,0.657362,3.67759,3.0299
334,2000-11-30,00:00:00.00,1.19405,3.67752,2.9733
335,2000-12-01,00:00:00.00,1.4664,3.69158,2.9166
336,2000-12-02,00:00:00.00,0.60024,3.64725,2.86
337,2000-12-03,00:00:00.00,0.193245,3.586,2.8034
338,2000-12-04,00:00:00.00,0.142651,3.55595,2.7751
339,2000-12-05,00:00:00.00,1.62766,3.56895,2.8034
340,2000-12-06,00:00:00.00,4.29689,3.55708,2.8034
341,2000-12-07,00:00:00.00,3.27482,3.51135,2.7751
342,2000-12-08,00:00:00.00,2.67602,3.49707,2.8034
343,2000-12-09,00:00:00.00,1.25369,3.48042,2.7751
344,2000-12-10,00:00:00.00,0.840661,3.45815,2.7751
345,2000-12-11,00:00:00.00,3.70529,3.43493,2.7751
346,2000-12-12,00:00:00.00,7.43027,3.41845,2.7467
347,2000-12-13,00:00:00.00,2.37538,3.40626,2.7751
348,2000-12-14,00:00:00.00,2.23845,3.39329,2.7751
349,2000-12-15,00:00:00.00,1.82987,3.37236,2.7751
350,2000-12-16,00:00:00.00,0.639613,3.34993,2.7467
351,2000-12-17,00:00:00.00,9.8451,3.68449,2.7751
352,2000-12-18,00:00:00.00,1.03156,3.75475,2.8034
353,2000-12-19,00:00:00.00,6.56079,3.4519,2.7751
354,2000-12-20,00:00:00.00,3.60725,3.41326,2.7751
355,2000-12-21,00:00:00.00,1.80152,3.39375,2.7751
356,2000-12-22,00:00:00.00,5.91925,3.37579,2.7751
357,2000-12-23,00:00:00.00,1.88895,3.35788,2.7751
358,2000-12-24,00:00:00.00,3.42553,3.34138,2.8034
359,2000-12-25,00:00:00.00,2.37148,3.32807,2.8317
360,2000-12-26,00:00:00.00,0.488849,3.31248,2.8034
361,2000-12-27,00:00:00.00,1.41718,3.29579,2.8034
362,2000-12-28,00:00:00.00,1.30674,3.28146,2.8034
363,2000-12-29,00:00:00.00,0.663222,3.26706,2.7751
364,2000-12-30,00:00:00.00,1.88727,3.2484,2.7467
365,2000-12-31,00:00:00.00,1.24983,3.23011,2.7184
366,2001-01-01,00:00:00.00,0.789,3.21509,2.7467
367,2001-01-02,00:00:00.00,0.511864,3.20206,2.7184
368,2001-01-03,00:00:00.00,0.382854,3.18599,2.7184
369,2001-01-04,00:00:00.00,2.12938,3.16782,2.7467
370,2001-01-05,00:00:00.00,0.638454,3.15075,2.7184
371,2001-01-06,00:00:00.00,3.00998,3.22674,2.8034
372,2001-01-07,00:00:00.00,1.75848,3.25138,2.7751
373,2001-01-08,00:00:00.00,1.33929,3.16706,2.7467
374,2001-01-09,00:00:00.00,0.459935,3.13693,2.7467
375,2001-01-10,00:00:00.00,0.427163,3.11762,2.7184
376,2001-01-11,00:00:00.00,0.236774,3.09072,2.7467
377,2001-01-12,00:00:00.00,0.741918,3.08698,2.7184
378,2001-01-13,00:00:00.00,0.699865,3.08508,2.7184
379,2001-01-14,00:00:00.00,0.764408,3.08513,2.7467
380,2001-01-15,00:00:00.00,2.90378,3.17717,2.8034
381,2001-01-16,00:00:00.00,1.35152,3.21532,2.945
382,2001-01-17,00:00:00.00,0.519537,3.12771,2.9733
383,2001-01-18,00:00:00.00,0.454478,3.07362,2.86
384,2001-01-19,00:00:00.00,0.636031,3.05695,2.8317
385,2001-01-20,00:00:00.00,0.552309,3.04055,2.8034
386,2001-01-21,00:00:00.00,0.512545,3.0238,2.7467
387,2001-01-22,00:00:00.00,0.502873,3.00971,2.6618
388,2001-01-23,00:00:00.00,0.480088,2.99568,2.6901
389,2001-01-24,00:00:00.00,0.529865,2.98768,2.6901
390,2001-01-25,00:00:00.00,0.908051,2.9799,2.6901
391,2001-01-26,00:00:00.00,0.443892,2.96038,2.6618
392,2001-01-27,00:00:00.00,2.33161,2.9711,2.6618
393,2001-01-28,00:00:00.00,1.08192,2.96825,2.6618
394,2001-01-29,00:00:00.00,0.529399,2.93567,2.6335
395,2001-01-30,00:00:00.00,1.90285,2.94865,2.6901
396,2001-01-31,00:00:00.00,11.1655,3.32419,3.2564
397,2001-02-01,00:00:00.00,1.31089,3.41513,2.9733
398,2001-02-02,00:00:00.00,1.11724,3.09668,2.8317
399,2001-02-03,00:00:00.00,1.51726,3.03516,2.8034
400,2001-02-04,00:00:00.00,0.640497,3.01822,2.7751
401,2001-02-05,00:00:00.00,1.4392,2.99944,2.7751
402,2001-02-06,00:00:00.00,1.24725,3.00551,2.7467
403,2001-02-07,00:00:00.00,0.55679,2.99923,2.7467
404,2001-02-08,00:00:00.00,0.785524,2.97168,2.7184
405,2001-02-09,00:00:00.00,8.88988,3.26333,2.8034
406,2001-02-10,00:00:00.00,18.7668,3.99769,3.9644
407,2001-02-11,00:00:00.00,1.18044,3.9084,3.3131
408,2001-02-12,00:00:00.00,0.573963,3.32591,3.0299
409,2001-02-13,00:00:00.00,0.395349,3.24693,2.945
410,2001-02-14,00:00:00.00,0.265676,3.20856,2.9166
411,2001-02-15,00:00:00.00,0.63351,3.1823,2.8883
412,2001-02-16,00:00:00.00,0.520401,3.16179,2.86
413,2001-02-17,00:00:00.00,0.530025,3.14548,2.8317
414,2001-02-18,00:00:00.00,0.929247,3.14007,2.7751
415,2001-02-19,00:00:00.00,0.257986,3.13279,2.7751
416,2001-02-20,00:00:00.00,0.650302,3.11442,2.7751
417,2001-02-21,00:00:00.00,0.346258,3.09551,2.7467
418,2001-02-22,00:00:00.00,0.579473,3.09141,2.7184
419,2001-02-23,00:00:00.00,1.25975,3.08565,2.7184
420,2001-02-24,00:00:00.00,0.541839,3.07216,2.7184
421,2001-02-25,00:00:00.00,3.41342,3.0502,2.7184
422,2001-02-26,00:00:00.00,15.895,3.56434,3.1715
423,2001-02-27,00:00:00.00,0.446427,3.68464,2.9733
424,2001-02-28,00:00:00.00,0.228814,3.23473,2.86
425,2001-03-01,00:00:00.00,0.0928387,3.1887,2.7751
426,2001-03-02,00:00:00.00,0.0703628,3.16767,2.7751
427,2001-03-03,00:00:00.00,0.120178,3.13549,2.7467
428,2001-03-04,00:00:00.00,0.362184,3.09463,2.7467
429,2001-03-05,00:00:00.00,0.0241752,3.07843,2.7467
430,2001-03-06,00:00:00.00,2.13707,3.08501,2.7751
431,2001-03-07,00:00:00.00,0.201914,3.07724,2.7751
432,2001-03-08,00:00:00.00,0.137089,3.05439,2.7467
433,2001-03-09,00:00:00.00,2.39801,3.06784,2.7467
