time,date,hour,precip [mm/day],sub7040 [m3/s],sub7040 (observed) [m3/s]
199,2000-07-18,00:00:00.00,0.2372,3.50276,2.945
200,2000-07-19,00:00:00.00,0.124003,3.07153,3.7095
201,2000-07-20,00:00:00.00,5.22765,2.9628,1.9539
202,2000-07-21,00:00:00.00,3.26735,2.8492,1.3875
203,2000-07-22,00:00:00.00,2.78701,2.58638,1.161
204,2000-07-23,00:00:00.00,0.488814,2.39745,1.1044
205,2000-07-24,00:00:00.00,1.18704,2.19887,0.9345
206,2000-07-25,00:00:00.00,0.0749425,2.04158,0.7929
207,2000-07-26,00:00:00.00,0.256981,1.90468,0.7362
208,2000-07-27,00:00:00.00,0.0837967,1.78403,0.6796
209,2000-07-28,00:00:00.00,0.140504,1.67695,0.623
210,2000-07-29,00:00:00.00,4.20109,1.66826,0.9628
211,2000-07-30,00:00:00.00,11.0365,2.55943,4.7855
212,2000-07-31,00:00:00.00,9.34445,3.95817,4.8422
213,2000-08-01,00:00:00.00,7.22966,4.8024,4.6723
214,2000-08-02,00:00:00.00,4.71968,4.95116,16.5087
215,2000-08-03,00:00:00.00,2.99851,4.32258,6.0315
216,2000-08-04,00:00:00.00,3.31927,3.84621,20.105
217,2000-08-05,00:00:00.00,0.202073,3.53621,12.4594
218,2000-08-06,00:00:00.00,0.0767801,3.03328,3.5962
219,2000-08-07,00:00:00.00,11.6614,4.53687,2.2087
220,2000-08-08,00:00:00.00,9.87716,7.06893,37.0951
221,2000-08-09,00:00:00.00,0.12595,6.66517,7.6172
222,2000-08-10,00:00:00.00,14.5975,8.23346,3.8511
223,2000-08-11,00:00:00.00,0.130117,8.90995,22.9366
224,2000-08-12,00:00:00.00,10.4656,8.97871,11.5533
225,2000-08-13,00:00:00.00,5.60723,10.318,6.3147
226,2000-08-14,00:00:00.00,0.493377,7.96199,4.4174
227,2000-08-15,00:00:00.00,0.024708,5.77351,3.0865
228,2000-08-16,00:00:00.00,6.22483,5.05594,2.2087
229,2000-08-17,00:00:00.00,1.84678,4.55392,2.1521
230,2000-08-18,00:00:00.00,0.0267979,3.79618,2.1804
231,2000-08-19,00:00:00.00,3.4925,3.37182,1.5291
232,2000-08-20,00:00:00.00,0.102838,3.04437,1.4442
233,2000-08-21,00:00:00.00,0.197032,2.73696,1.3026
234,2000-08-22,00:00:00.00,1.66547,2.50122,1.1327
235,2000-08-23,00:00:00.00,0.0393628,2.30484,1.1327
236,2000-08-24,00:00:00.00,7.32474,2.96726,8.9764
237,2000-08-25,00:00:00.00,0.0361718,3.29647,5.7766
238,2000-08-26,00:00:00.00,0.0455806,2.73199,2.322
239,2000-08-27,00:00:00.00,0.122018,2.47706,1.4725
240,2000-08-28,00:00:00.00,0.525036,2.26796,1.2176
241,2000-08-29,00:00:00.00,0.114002,2.09305,1.1044
242,2000-08-30,00:00:00.00,0.128791,1.94387,0.9911
243,2000-08-31,00:00:00.00,0.129306,1.81519,0.8778
244,2000-09-01,00:00:00.00,0.147987,1.7026,0.7929
245,2000-09-02,00:00:00.00,1.32584,1.60441,0.7362
246,2000-09-03,00:00:00.00,0.679501,1.51848,0.7079
247,2000-09-04,00:00:00.00,0.307413,1.44124,0.6796
248,2000-09-05,00:00:00.00,2.79492,1.40434,0.7929
249,2000-09-06,00:00:00.00,0.0348389,1.35959,0.7362
250,2000-09-07,00:00:00.00,0.183299,1.2864,0.6513
251,2000-09-08,00:00:00.00,0.0328329,1.23155,0.5947
252,2000-09-09,00:00:00.00,0.646735,1.1812,0.538
253,2000-09-10,00:00:00.00,8.907,1.606,26.7028
254,2000-09-11,00:00:00.00,2.45061,1.81252,7.2208
255,2000-09-12,00:00:00.00,13.6548,2.9026,6.7394
256,2000-09-13,00:00:00.00,15.0079,6.02765,6.3996
257,2000-09-14,00:00:00.00,1.25381,6.48271,4.7572
258,2000-09-15,00:00:00.00,1.53893,4.67156,3.0016
259,2000-09-16,00:00:00.00,11.6179,6.18397,10.6471
260,2000-09-17,00:00:00.00,0.368735,6.8132,7.2208
261,2000-09-18,00:00:00.00,0.16865,4.93072,3.7095
262,2000-09-19,00:00:00.00,0.248228,4.05731,2.1804
263,2000-09-20,00:00:00.00,0.371051,3.46236,1.6141
264,2000-09-21,00:00:00.00,1.71441,3.03104,1.3875
265,2000-09-22,00:00:00.00,8.261,3.68202,9.5711
266,2000-09-23,00:00:00.00,0.4956,3.97205,4.6156
267,2000-09-24,00:00:00.00,15.5327,6.33571,153.194
268,2000-09-25,00:00:00.00,12.9066,11.5247,37.9446
269,2000-09-26,00:00:00.00,0.996052,10.9176,11.5816
270,2000-09-27,00:00:00.00,1.20597,6.99804,6.4846
271,2000-09-28,00:00:00.00,0.358392,5.37521,4.5307
272,2000-09-29,00:00:00.00,1.2707,4.41931,4.5873
273,2000-09-30,00:00:00.00,3.46555,4.09554,3.2564
274,2000-10-01,00:00:00.00,0.0742219,3.80196,2.5485
275,2000-10-02,00:00:00.00,0.331356,3.2729,2.1238
276,2000-10-03,00:00:00.00,0.079652,2.9276,1.8406
277,2000-10-04,00:00:00.00,0.0911105,2.65597,1.6141
278,2000-10-05,00:00:00.00,3.2171,2.7342,1.8689
279,2000-10-06,00:00:00.00,9.78195,4.73447,3.1432
280,2000-10-07,00:00:00.00,1.43112,5.71617,12.7992
281,2000-10-08,00:00:00.00,0.570645,4.47718,7.4756
282,2000-10-09,00:00:00.00,0.696476,3.79396,7.4473
283,2000-10-10,00:00:00.00,0.438206,3.33591,9.0048
284,2000-10-11,00:00:00.00,0.312687,2.99202,5.0687
285,2000-10-12,00:00:00.00,0.243765,2.7222,3.7661
286,2000-10-13,00:00:00.00,0.671589,2.50376,2.945
287,2000-10-14,00:00:00.00,0.213923,2.32218,2.322
288,2000-10-15,00:00:00.00,0.3891,2.16848,2.0105
289,2000-10-16,00:00:00.00,0.770665,2.03792,1.7556
290,2000-10-17,00:00:00.00,4.3785,2.42784,1.6707
291,2000-10-18,00:00:00.00,3.05346,2.86876,2.3786
292,2000-10-19,00:00:00.00,5.61244,3.59441,2.0105
293,2000-10-20,00:00:00.00,0.274592,3.84077,1.9539
294,2000-10-21,00:00:00.00,0.251179,3.1722,1.8406
295,2000-10-22,00:00:00.00,0.174981,2.8514,1.5574
296,2000-10-23,00:00:00.00,0.0847311,2.59866,1.3592
297,2000-10-24,00:00:00.00,0.223245,2.39303,1.2176
298,2000-10-25,00:00:00.00,1.29688,2.22352,1.2459
299,2000-10-26,00:00:00.00,0.0543797,2.08141,1.4725
300,2000-10-27,00:00:00.00,0.238235,1.95863,1.4725
301,2000-10-28,00:00:00.00,1.08005,1.85343,1.3592
302,2000-10-29,00:00:00.00,0.231032,1.7617,1.2176
303,2000-10-30,00:00:00.00,0.196216,1.6805,1.076
304,2000-10-31,00:00:00.00,0.225049,1.60885,0.9628
305,2000-11-01,00:00:00.00,0.0331572,1.54437,0.9061
306,2000-11-02,00:00:00.00,0.342315,1.48615,0.8495
307,2000-11-03,00:00:00.00,0.630137,1.43343,0.8212
308,2000-11-04,00:00:00.00,1.26712,1.39527,0.8212
309,2000-11-05,00:00:00.00,0.41645,1.35742,0.8212
310,2000-11-06,00:00:00.00,0.461749,1.31356,0.8212
311,2000-11-07,00:00:00.00,0.446788,1.27707,0.7929
312,2000-11-08,00:00:00.00,0.175034,1.24277,0.7362
313,2000-11-09,00:00:00.00,0.524406,1.21023,0.6796
314,2000-11-10,00:00:00.00,7.19177,1.90182,0.8495
315,2000-11-11,00:00:00.00,34.306,13.454,1.6424
316,2000-11-12,00:00:00.00,2.33578,18.6718,4.8139
317,2000-11-13,00:00:00.00,0.600362,10.6716,2.86
318,2000-11-14,00:00:00.00,2.71042,7.84892,1.8689
319,2000-11-15,00:00:00.00,3.30357,7.54226,1.699
320,2000-11-16,00:00:00.00,2.84644,7.67948,2.4352
321,2000-11-17,00:00:00.00,0.686795,6.69488,2.7751
322,2000-11-18,00:00:00.00,5.10371,7.12038,9.7693
323,2000-11-19,00:00:00.00,1.02901,7.54402,8.3818
324,2000-11-20,00:00:00.00,1.0697,6.0466,5.5218
325,2000-11-21,00:00:00.00,7.08005,7.87524,4.5307
326,2000-11-22,00:00:00.00,6.88432,8.48206,3.9644
327,2000-11-23,00:00:00.00,6.31301,6.08347,3.8228
328,2000-11-24,00:00:00.00,0.789985,5.0154,3.1149
329,2000-11-25,00:00:00.00,0.665431,4.32944,3.5396
330,2000-11-26,00:00:00.00,1.89767,4.22785,3.6812
331,2000-11-27,00:00:00.00,20.3016,25.2295,28.3168
332,2000-11-28,00:00:00.00,4.20966,33.8362,22.6535
333,2000-11-29,00:00:00.00,2.31083,18.4718,16.9901
334,2000-11-30,00:00:00.00,3.1707,14.7042,13.1673
335,2000-12-01,00:00:00.00,6.35765,15.1332,10.817
336,2000-12-02,00:00:00.00,0.266143,13.0379,7.0792
337,2000-12-03,00:00:00.00,0.275323,8.71782,4.8139
338,2000-12-04,00:00:00.00,0.123224,6.90988,3.1149
339,2000-12-05,00:00:00.00,0.255447,5.87877,3.398
340,2000-12-06,00:00:00.00,4.07122,5.21171,3.2564
341,2000-12-07,00:00:00.00,0.652615,4.74877,2.8317
342,2000-12-08,00:00:00.00,3.67035,4.41107,3.398
343,2000-12-09,00:00:00.00,3.93511,4.15336,3.5396
344,2000-12-10,00:00:00.00,0.351018,3.94985,3.398
345,2000-12-11,00:00:00.00,0.545249,3.78313,3.398
346,2000-12-12,00:00:00.00,6.71268,6.53157,3.9644
347,2000-12-13,00:00:00.00,9.72153,14.1701,15.5743
348,2000-12-14,00:00:00.00,3.03056,14.8525,14.1584
349,2000-12-15,00:00:00.00,10.8626,9.33588,9.3446
350,2000-12-16,00:00:00.00,0.221143,7.22828,7.6455
351,2000-12-17,00:00:00.00,13.7962,15.3497,11.3267
352,2000-12-18,00:00:00.00,20.0319,55.3772,50.9703
353,2000-12-19,00:00:00.00,1.86331,52.1454,16.4804
354,2000-12-20,00:00:00.00,3.58255,14.6846,9.8543
355,2000-12-21,00:00:00.00,1.72436,10.305,7.1925
356,2000-12-22,00:00:00.00,1.02874,8.27439,5.6634
357,2000-12-23,00:00:00.00,1.9179,7.15545,5.097
358,2000-12-24,00:00:00.00,0.405592,6.45266,4.5307
359,2000-12-25,00:00:00.00,2.43443,5.97214,4.2475
360,2000-12-26,00:00:00.00,2.30969,5.62399,3.6812
361,2000-12-27,00:00:00.00,0.397721,5.36012,3.398
362,2000-12-28,00:00:00.00,3.1129,5.15084,3.1149
363,2000-12-29,00:00:00.00,1.14233,4.98077,3.1149
364,2000-12-30,00:00:00.00,0.554971,4.83856,2.8317
365,2000-12-31,00:00:00.00,6.79586,4.71514,2.8317
366,2001-01-01,00:00:00.00,5.1505,4.60587,2.8317
367,2001-01-02,00:00:00.00,0.447227,4.50813,2.7751
368,2001-01-03,00:00:00.00,0.353569,4.41863,2.7751
369,2001-01-04,00:00:00.00,0.690617,4.33391,2.7751
370,2001-01-05,00:00:00.00,2.7987,4.25319,2.8317
371,2001-01-06,00:00:00.00,18.1245,9.46226,2.8317
372,2001-01-07,00:00:00.00,1.17703,11.6816,2.8317
373,2001-01-08,00:00:00.00,0.444465,7.72736,2.8317
374,2001-01-09,00:00:00.00,0.552372,6.32681,2.8317
375,2001-01-10,00:00:00.00,1.81501,5.56291,2.7751
376,2001-01-11,00:00:00.00,0.366623,5.07727,2.7751
377,2001-01-12,00:00:00.00,0.162768,4.73739,2.9733
378,2001-01-13,00:00:00.00,0.480083,4.48356,2.8317
379,2001-01-14,00:00:00.00,0.359307,4.28308,2.8317
380,2001-01-15,00:00:00.00,0.414018,4.11901,2.8317
381,2001-01-16,00:00:00.00,5.06149,6.24571,3.1149
382,2001-01-17,00:00:00.00,3.08624,9.23828,11.8931
383,2001-01-18,00:00:00.00,3.56795,8.69825,11.3267
384,2001-01-19,00:00:00.00,0.267078,6.79176,5.9465
385,2001-01-20,00:00:00.00,5.02366,5.85222,4.8139
386,2001-01-21,00:00:00.00,0.55133,5.23782,4.2475
387,2001-01-22,00:00:00.00,0.46946,4.80587,3.6812
388,2001-01-23,00:00:00.00,0.220557,4.48513,3.9644
389,2001-01-24,00:00:00.00,0.210171,4.23584,3.398
390,2001-01-25,00:00:00.00,0.359293,4.03511,3.6812
391,2001-01-26,00:00:00.00,1.62221,3.87065,3.1149
392,2001-01-27,00:00:00.00,1.37418,3.73116,2.9733
393,2001-01-28,00:00:00.00,11.2691,3.60954,3.1149
394,2001-01-29,00:00:00.00,0.574803,3.50444,2.9733
395,2001-01-30,00:00:00.00,0.451823,3.41023,2.8317
396,2001-01-31,00:00:00.00,13.8756,10.9869,3.398
397,2001-02-01,00:00:00.00,4.54064,17.8884,62.2971
398,2001-02-02,00:00:00.00,1.32708,14.0733,22.6535
399,2001-02-03,00:00:00.00,4.51625,9.48933,14.1584
400,2001-02-04,00:00:00.00,0.355454,7.26597,11.3267
401,2001-02-05,00:00:00.00,0.426361,6.08469,8.4951
402,2001-02-06,00:00:00.00,1.09859,5.62124,7.3624
403,2001-02-07,00:00:00.00,3.35165,5.45725,6.5129
404,2001-02-08,00:00:00.00,0.20106,5.03315,5.6634
405,2001-02-09,00:00:00.00,9.10346,9.56004,5.3802
406,2001-02-10,00:00:00.00,6.29118,15.3039,62.2971
407,2001-02-11,00:00:00.00,6.93629,25.3665,121.196
408,2001-02-12,00:00:00.00,0.267324,24.5843,22.257
409,2001-02-13,00:00:00.00,0.0633496,12.2684,11.7798
410,2001-02-14,00:00:00.00,0.128798,8.78259,10.1091
411,2001-02-15,00:00:00.00,11.8832,15.8355,14.0452
412,2001-02-16,00:00:00.00,1.06844,18.2455,27.439
413,2001-02-17,00:00:00.00,0.357773,10.772,13.3656
414,2001-02-18,00:00:00.00,2.10962,8.16099,8.4951
415,2001-02-19,00:00:00.00,0.190559,6.80828,5.097
416,2001-02-20,00:00:00.00,0.470818,5.97759,4.8139
417,2001-02-21,00:00:00.00,0.293215,5.41043,6.5129
418,2001-02-22,00:00:00.00,1.02592,4.99994,7.0792
419,2001-02-23,00:00:00.00,2.32845,4.68993,3.398
420,2001-02-24,00:00:00.00,1.44467,4.44668,3.6812
421,2001-02-25,00:00:00.00,1.97504,4.24645,3.1149
422,2001-02-26,00:00:00.00,8.26916,7.89421,19.8218
423,2001-02-27,00:00:00.00,0.433185,9.70685,23.7862
424,2001-02-28,00:00:00.00,0.53736,7.11359,9.2313
425,2001-03-01,00:00:00.00,0.367775,6.03633,6.0598
426,2001-03-02,00:00:00.00,5.59127,5.34684,5.0687
427,2001-03-03,00:00:00.00,9.48944,10.3627,4.5307
428,2001-03-04,00:00:00.00,0.169489,12.524,4.2475
429,2001-03-05,00:00:00.00,7.71726,8.34906,3.483
430,2001-03-06,00:00:00.00,19.2709,6.72352,3.2564
431,2001-03-07,00:00:00.00,12.4474,5.76594,3.1149
432,2001-03-08,00:00:00.00,0.137851,5.12987,3.9644
433,2001-03-09,00:00:00.00,2.00166,4.67313,3.3697
434,2001-03-10,00:00:00.00,3.06349,4.33055,3.0016
435,2001-03-11,00:00:00.00,0.226024,4.06391,2.9733
