time,date,hour,precip [mm/day],sub7087 [m3/s],sub7087 (observed) [m3/s]
80,2000-03-21,00:00:00.00,3.95973,12.7325,8.2402
81,2000-03-22,00:00:00.00,0.227041,13.1162,10.1657
82,2000-03-23,00:00:00.00,0.168731,12.6565,9.9675
83,2000-03-24,00:00:00.00,0.733155,12.0927,9.2879
84,2000-03-25,00:00:00.00,0.923423,11.8125,8.8632
85,2000-03-26,00:00:00.00,1.24199,11.5532,8.6933
86,2000-03-27,00:00:00.00,0.189543,11.3106,8.3818
87,2000-03-28,00:00:00.00,6.94302,11.8538,8.0137
88,2000-03-29,00:00:00.00,0.599526,12.5554,8.042
89,2000-03-30,00:00:00.00,0.0260075,12.0736,7.4473
90,2000-03-31,00:00:00.00,0.0406987,11.4252,7.0226
91,2000-04-01,00:00:00.00,0.148648,11.1771,6.6545
92,2000-04-02,00:00:00.00,0.05197,10.9405,6.4846
93,2000-04-03,00:00:00.00,0.745935,10.7145,6.6828
94,2000-04-04,00:00:00.00,2.34853,10.5258,6.8527
95,2000-04-05,00:00:00.00,0.25856,10.3543,6.7111
96,2000-04-06,00:00:00.00,0.346286,10.1532,6.4279
97,2000-04-07,00:00:00.00,0.286161,9.95447,6.2863
98,2000-04-08,00:00:00.00,6.70528,10.4908,6.2863
99,2000-04-09,00:00:00.00,1.78392,11.2171,6.8244
100,2000-04-10,00:00:00.00,1.62018,10.8503,7.3057
101,2000-04-11,00:00:00.00,1.28697,10.2676,7.1358
102,2000-04-12,00:00:00.00,2.28788,10.0563,7.1075
103,2000-04-13,00:00:00.00,0.266915,9.87268,7.2208
104,2000-04-14,00:00:00.00,0.138582,9.73802,7.1075
105,2000-04-15,00:00:00.00,0.12597,9.67964,6.9659
106,2000-04-16,00:00:00.00,1.24053,9.57646,6.881
107,2000-04-17,00:00:00.00,1.99036,9.44206,6.9943
108,2000-04-18,00:00:00.00,0.076051,9.33687,7.2208
109,2000-04-19,00:00:00.00,0.312415,9.16275,6.7677
110,2000-04-20,00:00:00.00,2.06535,8.97733,6.5412
111,2000-04-21,00:00:00.00,27.8318,12.2546,8.042
112,2000-04-22,00:00:00.00,10.61,17.8075,19.7368
113,2000-04-23,00:00:00.00,0.0703541,18.3194,26.4763
114,2000-04-24,00:00:00.00,0.0253587,15.6582,18.7741
115,2000-04-25,00:00:00.00,0.0433994,14.4428,13.8186
116,2000-04-26,00:00:00.00,0.000626057,13.9729,11.8648
117,2000-04-27,00:00:00.00,2.86488e-05,13.5373,10.6755
118,2000-04-28,00:00:00.00,0.0470159,13.1262,8.8349
119,2000-04-29,00:00:00.00,0.107214,12.7381,7.7305
120,2000-04-30,00:00:00.00,0.285876,12.3735,7.3057
121,2000-05-01,00:00:00.00,0.101884,12.0306,7.2491
122,2000-05-02,00:00:00.00,2.62044,11.7334,7.0509
123,2000-05-03,00:00:00.00,0.0233248,11.4608,7.7305
124,2000-05-04,00:00:00.00,0.0224571,11.1635,7.1642
125,2000-05-05,00:00:00.00,3.922,10.9304,6.796
126,2000-05-06,00:00:00.00,0.329079,10.7368,6.5978
127,2000-05-07,00:00:00.00,0.217966,10.4665,6.4279
128,2000-05-08,00:00:00.00,4.28753,10.3469,6.1448
129,2000-05-09,00:00:00.00,0.933385,10.2996,6.0598
130,2000-05-10,00:00:00.00,14.2765,11.2392,10.364
131,2000-05-11,00:00:00.00,5.53075,12.6442,11.7232
132,2000-05-12,00:00:00.00,9.26267,13.067,10.3073
133,2000-05-13,00:00:00.00,18.4225,14.9801,12.6576
134,2000-05-14,00:00:00.00,0.865354,16.6642,35.1129
135,2000-05-15,00:00:00.00,0.393438,15.2921,28.8832
136,2000-05-16,00:00:00.00,0.00660092,13.8691,17.9529
137,2000-05-17,00:00:00.00,6.14603,13.9809,14.385
138,2000-05-18,00:00:00.00,0.675568,14.2255,17.5848
139,2000-05-19,00:00:00.00,20.0895,16.4144,36.8119
140,2000-05-20,00:00:00.00,0.437873,18.9693,45.5901
141,2000-05-21,00:00:00.00,0.230555,17.6704,29.1664
142,2000-05-22,00:00:00.00,0.458279,15.7855,18.9723
143,2000-05-23,00:00:00.00,1.49991,15.1637,14.2151
144,2000-05-24,00:00:00.00,2.91095,14.6022,14.5832
145,2000-05-25,00:00:00.00,0.466844,14.0873,14.385
146,2000-05-26,00:00:00.00,0.029802,13.6086,12.0913
147,2000-05-27,00:00:00.00,0.104462,13.1615,10.2507
148,2000-05-28,00:00:00.00,0.0616424,12.7431,9.3162
149,2000-05-29,00:00:00.00,0.0751449,12.352,8.4101
150,2000-05-30,00:00:00.00,0.23149,11.9858,7.8154
151,2000-05-31,00:00:00.00,3.86977,11.6431,7.3341
152,2000-06-01,00:00:00.00,14.1156,12.6635,7.8721
153,2000-06-02,00:00:00.00,10.7798,14.9378,7.8154
154,2000-06-03,00:00:00.00,3.55568,15.3865,11.2135
155,2000-06-04,00:00:00.00,2.88947,14.0762,14.0452
156,2000-06-05,00:00:00.00,0.504692,13.1762,9.8259
157,2000-06-06,00:00:00.00,1.10044,12.7441,7.9854
158,2000-06-07,00:00:00.00,0.100695,12.3539,7.3341
159,2000-06-08,00:00:00.00,0.0335971,11.9866,6.1164
160,2000-06-09,00:00:00.00,0.0537113,11.6364,5.8616
161,2000-06-10,00:00:00.00,1.4501,11.3052,6.0881
162,2000-06-11,00:00:00.00,0.485124,10.9926,12.2612
163,2000-06-12,00:00:00.00,7.65064,11.0675,12.1479
164,2000-06-13,00:00:00.00,0.346093,11.2295,10.902
165,2000-06-14,00:00:00.00,12.4034,11.725,8.8065
166,2000-06-15,00:00:00.00,1.49274,12.3174,8.9764
167,2000-06-16,00:00:00.00,2.46952,11.7392,9.7976
168,2000-06-17,00:00:00.00,0.146908,10.9764,8.2119
169,2000-06-18,00:00:00.00,0.00804699,10.6789,7.1075
170,2000-06-19,00:00:00.00,0.780015,10.3982,6.343
171,2000-06-20,00:00:00.00,1.35611,10.1332,6.2297
172,2000-06-21,00:00:00.00,3.36198,9.88272,6.0881
173,2000-06-22,00:00:00.00,4.14733,9.68996,7.2491
174,2000-06-23,00:00:00.00,1.21024,9.51912,6.2297
175,2000-06-24,00:00:00.00,0.179665,9.29078,5.5501
176,2000-06-25,00:00:00.00,0.526082,9.05954,5.2386
177,2000-06-26,00:00:00.00,0.0414522,8.85912,5.0687
178,2000-06-27,00:00:00.00,3.99725,8.69045,5.2669
179,2000-06-28,00:00:00.00,0.0201788,8.53611,7.4473
180,2000-06-29,00:00:00.00,0.381937,8.35377,6.0315
181,2000-06-30,00:00:00.00,4.47537,8.33853,5.5501
182,2000-07-01,00:00:00.00,0.769754,8.37714,8.0986
183,2000-07-02,00:00:00.00,0.0640344,8.15488,8.0137
184,2000-07-03,00:00:00.00,0.0887247,7.8978,6.0032
185,2000-07-04,00:00:00.00,3.0468,7.80312,6.6828
186,2000-07-05,00:00:00.00,0.0150392,7.72753,8.2685
187,2000-07-06,00:00:00.00,0.0943465,7.55955,6.0032
188,2000-07-07,00:00:00.00,0.0558971,7.38218,5.3519
189,2000-07-08,00:00:00.00,0.0437071,7.24501,5.2669
190,2000-07-09,00:00:00.00,5.52542,7.11621,5.0121
191,2000-07-10,00:00:00.00,1.78472,6.99406,5.1253
192,2000-07-11,00:00:00.00,0.061371,6.87199,5.72
193,2000-07-12,00:00:00.00,0.0318369,6.75202,5.182
194,2000-07-13,00:00:00.00,0.371551,6.63661,4.7572
195,2000-07-14,00:00:00.00,0.0632997,6.52445,4.559
196,2000-07-15,00:00:00.00,2.14518,6.43609,4.7006
197,2000-07-16,00:00:00.00,0.367971,6.35657,5.3802
198,2000-07-17,00:00:00.00,0.0584747,6.24735,5.6634
199,2000-07-18,00:00:00.00,0.0328006,6.13529,5.182
200,2000-07-19,00:00:00.00,0.128529,6.03837,4.644
201,2000-07-20,00:00:00.00,0.279905,5.94465,4.4174
202,2000-07-21,00:00:00.00,0.905952,5.85356,4.4457
203,2000-07-22,00:00:00.00,0.471211,5.76491,4.5024
204,2000-07-23,00:00:00.00,0.153174,5.67893,4.4741
205,2000-07-24,00:00:00.00,0.134619,5.59528,4.3891
206,2000-07-25,00:00:00.00,0.00625419,5.51379,4.3042
207,2000-07-26,00:00:00.00,0.0178384,5.43438,4.2758
208,2000-07-27,00:00:00.00,0.206793,5.35701,4.1626
209,2000-07-28,00:00:00.00,1.85595,5.28215,4.2758
210,2000-07-29,00:00:00.00,4.75116,5.28994,5.0687
211,2000-07-30,00:00:00.00,2.28407,5.32441,5.5501
212,2000-07-31,00:00:00.00,1.31588,5.2255,6.343
213,2000-08-01,00:00:00.00,3.55525,5.12486,8.6933
214,2000-08-02,00:00:00.00,1.8206,5.08676,8.7499
215,2000-08-03,00:00:00.00,0.361327,5.01025,8.1836
216,2000-08-04,00:00:00.00,0.211162,4.92869,8.58
217,2000-08-05,00:00:00.00,0.102871,4.86667,6.4846
218,2000-08-06,00:00:00.00,0.0356529,4.80593,5.4935
219,2000-08-07,00:00:00.00,7.52588,4.87086,5.2103
220,2000-08-08,00:00:00.00,0.0394436,4.96656,5.3802
221,2000-08-09,00:00:00.00,5.39695,4.9044,5.8616
222,2000-08-10,00:00:00.00,1.39689,4.8261,7.5606
223,2000-08-11,00:00:00.00,0.245806,4.74205,7.9854
224,2000-08-12,00:00:00.00,0.0127511,4.64556,6.0315
225,2000-08-13,00:00:00.00,0.0288372,4.59049,5.3519
226,2000-08-14,00:00:00.00,2.53104,4.53696,4.9554
227,2000-08-15,00:00:00.00,0.246699,4.48489,4.8705
228,2000-08-16,00:00:00.00,0.467002,4.43398,4.8139
229,2000-08-17,00:00:00.00,0.0750372,4.38417,4.644
230,2000-08-18,00:00:00.00,1.05885,4.33947,4.4741
231,2000-08-19,00:00:00.00,0.555214,4.29691,4.5873
232,2000-08-20,00:00:00.00,0.0422066,4.24868,4.5024
233,2000-08-21,00:00:00.00,0.443328,4.2005,4.3042
234,2000-08-22,00:00:00.00,0.0590452,4.15616,4.2475
235,2000-08-23,00:00:00.00,0.510194,4.11269,4.3608
236,2000-08-24,00:00:00.00,8.8252,4.25402,5.2953
237,2000-08-25,00:00:00.00,0.0159282,4.44045,4.9838
238,2000-08-26,00:00:00.00,0.0584639,4.30294,4.5024
239,2000-08-27,00:00:00.00,4.23167,4.14744,4.9554
240,2000-08-28,00:00:00.00,1.07429,4.13879,6.7111
241,2000-08-29,00:00:00.00,0.0659036,4.08273,6.1448
242,2000-08-30,00:00:00.00,1.67297,4.02044,5.2953
243,2000-08-31,00:00:00.00,0.0757287,3.98007,5.5784
244,2000-09-01,00:00:00.00,0.419666,3.94052,5.0404
245,2000-09-02,00:00:00.00,2.72119,3.90715,4.7289
246,2000-09-03,00:00:00.00,3.99549,3.91032,5.3519
247,2000-09-04,00:00:00.00,4.02495,3.91994,6.0315
248,2000-09-05,00:00:00.00,0.46305,3.86963,5.2386
249,2000-09-06,00:00:00.00,0.0306627,3.80347,4.8139
250,2000-09-07,00:00:00.00,0.0037799,3.76282,4.559
251,2000-09-08,00:00:00.00,0.423991,3.72808,4.4457
252,2000-09-09,00:00:00.00,0.529656,3.694,4.4174
253,2000-09-10,00:00:00.00,0.741159,3.66064,4.2475
254,2000-09-11,00:00:00.00,5.955,3.73038,4.2475
255,2000-09-12,00:00:00.00,0.108061,3.82579,5.3802
256,2000-09-13,00:00:00.00,14.2016,4.05461,5.0687
257,2000-09-14,00:00:00.00,0,4.33528,4.7855
258,2000-09-15,00:00:00.00,20.7569,4.75695,4.7289
259,2000-09-16,00:00:00.00,3.41979,5.33242,5.182
260,2000-09-17,00:00:00.00,0.141642,5.0684,4.9838
261,2000-09-18,00:00:00.00,0.00672329,4.50294,4.644
262,2000-09-19,00:00:00.00,0.183014,4.3919,4.5307
263,2000-09-20,00:00:00.00,0.0131995,4.34381,4.3608
264,2000-09-21,00:00:00.00,14.2071,4.72357,4.5024
265,2000-09-22,00:00:00.00,1.694,5.22778,5.3236
266,2000-09-23,00:00:00.00,7.32053,5.21865,5.2386
267,2000-09-24,00:00:00.00,15.7944,5.75125,6.4846
268,2000-09-25,00:00:00.00,0.112495,6.3493,7.3057
269,2000-09-26,00:00:00.00,0.114885,5.82371,5.6634
270,2000-09-27,00:00:00.00,0.302515,5.30565,5.1253
271,2000-09-28,00:00:00.00,0.024662,5.2345,4.8988
272,2000-09-29,00:00:00.00,0.0338546,5.16714,4.7289
273,2000-09-30,00:00:00.00,0.00606322,5.10162,4.6723
274,2000-10-01,00:00:00.00,0.0269054,5.03759,4.5873
275,2000-10-02,00:00:00.00,0.168657,4.97517,4.559
276,2000-10-03,00:00:00.00,0.519974,4.91446,4.5024
277,2000-10-04,00:00:00.00,0.0988471,4.85534,4.5307
278,2000-10-05,00:00:00.00,0.686972,4.80326,4.5307
279,2000-10-06,00:00:00.00,0.288567,4.75417,4.5024
280,2000-10-07,00:00:00.00,6.96476,4.96251,4.5873
281,2000-10-08,00:00:00.00,8.21702,5.57019,4.7572
282,2000-10-09,00:00:00.00,0.511622,5.80216,4.9271
283,2000-10-10,00:00:00.00,0.22711,5.39084,4.9271
284,2000-10-11,00:00:00.00,0.0493518,5.08815,4.7289
285,2000-10-12,00:00:00.00,0.0322179,5.02479,4.6156
286,2000-10-13,00:00:00.00,0.0633482,4.96385,4.5307
287,2000-10-14,00:00:00.00,0.614555,4.90454,4.5024
288,2000-10-15,00:00:00.00,3.47267,4.93279,4.4741
289,2000-10-16,00:00:00.00,3.58287,5.08176,4.4457
290,2000-10-17,00:00:00.00,0.249791,5.1066,4.4457
291,2000-10-18,00:00:00.00,0.0357778,4.94164,4.5024
292,2000-10-19,00:00:00.00,0.0523749,4.81547,4.4741
293,2000-10-20,00:00:00.00,0.307511,4.76059,4.5024
294,2000-10-21,00:00:00.00,0.057776,4.70722,4.559
295,2000-10-22,00:00:00.00,0.0853806,4.65514,4.644
296,2000-10-23,00:00:00.00,0.0435174,4.60442,4.4174
297,2000-10-24,00:00:00.00,4.24157,4.66129,4.4457
298,2000-10-25,00:00:00.00,2.20149,4.79666,4.644
299,2000-10-26,00:00:00.00,0.3156,4.76058,4.7006
300,2000-10-27,00:00:00.00,0.485829,4.60956,4.7006
301,2000-10-28,00:00:00.00,2.73127,4.5878,5.5218
302,2000-10-29,00:00:00.00,0.242099,4.6195,5.7483
303,2000-10-30,00:00:00.00,0.128981,4.54228,4.9838
304,2000-10-31,00:00:00.00,1.31207,4.46502,4.8139
305,2000-11-01,00:00:00.00,0.131713,4.43844,4.8139
306,2000-11-02,00:00:00.00,0.343128,4.38712,5.1537
307,2000-11-03,00:00:00.00,0.46473,4.33307,5.5784
308,2000-11-04,00:00:00.00,0.0540173,4.29108,5.4652
309,2000-11-05,00:00:00.00,0.0333121,4.25013,5.0687
310,2000-11-06,00:00:00.00,0.0161497,4.21013,5.3236
311,2000-11-07,00:00:00.00,0.0572184,4.17096,5.9465
312,2000-11-08,00:00:00.00,6.08893,4.35119,6.0315
313,2000-11-09,00:00:00.00,0.118456,4.5851,6.258
314,2000-11-10,00:00:00.00,47.8707,7.09355,6.3996
315,2000-11-11,00:00:00.00,1.34831,10.2387,15.4327
316,2000-11-12,00:00:00.00,0.417933,9.0454,13.0541
317,2000-11-13,00:00:00.00,0.465097,7.0926,9.203
318,2000-11-14,00:00:00.00,9.20959,7.57799,9.5428
319,2000-11-15,00:00:00.00,1.45527,8.28863,10.8454
320,2000-11-16,00:00:00.00,0.15254,7.97993,10.3923
321,2000-11-17,00:00:00.00,4.04213,7.69961,9.5145
322,2000-11-18,00:00:00.00,0.69937,7.86001,8.6933
323,2000-11-19,00:00:00.00,0.399196,7.62454,7.957
324,2000-11-20,00:00:00.00,1.89422,7.33085,7.3907
325,2000-11-21,00:00:00.00,3.69013,7.25472,6.796
326,2000-11-22,00:00:00.00,0.319233,7.19414,6.2297
327,2000-11-23,00:00:00.00,0.490908,7.06344,5.6634
328,2000-11-24,00:00:00.00,0.457274,6.92647,5.097
329,2000-11-25,00:00:00.00,0.114081,6.82131,4.8139
330,2000-11-26,00:00:00.00,0.957426,6.74588,5.097
331,2000-11-27,00:00:00.00,5.78765,7.15641,6.7677
332,2000-11-28,00:00:00.00,0.159399,8.1318,10.9869
333,2000-11-29,00:00:00.00,0.370788,8.43308,10.4772
334,2000-11-30,00:00:00.00,0.408648,7.81922,8.7499
335,2000-12-01,00:00:00.00,0.378823,7.38366,7.9004
336,2000-12-02,00:00:00.00,0.263469,7.26566,6.5129
337,2000-12-03,00:00:00.00,0.407023,7.15476,5.6634
338,2000-12-04,00:00:00.00,0.266267,7.04829,5.097
339,2000-12-05,00:00:00.00,0.359399,6.94582,4.8139
340,2000-12-06,00:00:00.00,0.57945,6.84716,4.5307
341,2000-12-07,00:00:00.00,0.314977,6.75229,4.2475
342,2000-12-08,00:00:00.00,0.42582,6.66114,4.5307
343,2000-12-09,00:00:00.00,0.353313,6.57339,4.8139
344,2000-12-10,00:00:00.00,0.24713,6.48868,5.3802
345,2000-12-11,00:00:00.00,0.889021,6.40684,5.6634
346,2000-12-12,00:00:00.00,5.92,6.32778,5.6634
347,2000-12-13,00:00:00.00,2.43781,6.25149,5.3802
348,2000-12-14,00:00:00.00,1.2015,6.17789,5.097
349,2000-12-15,00:00:00.00,1.42937,6.10666,5.6634
350,2000-12-16,00:00:00.00,0.284429,6.0376,6.2297
351,2000-12-17,00:00:00.00,3.9443,5.97057,6.5129
352,2000-12-18,00:00:00.00,0.290496,5.90544,6.796
353,2000-12-19,00:00:00.00,2.05563,5.84238,6.796
354,2000-12-20,00:00:00.00,2.06763,5.78139,6.2297
355,2000-12-21,00:00:00.00,0.253146,5.72228,5.9465
356,2000-12-22,00:00:00.00,2.99968,5.66494,5.6634
357,2000-12-23,00:00:00.00,0.186393,5.60926,5.6634
358,2000-12-24,00:00:00.00,1.89601,5.55522,5.6634
359,2000-12-25,00:00:00.00,0.509361,5.5028,5.6634
360,2000-12-26,00:00:00.00,0.868985,5.45187,5.6634
361,2000-12-27,00:00:00.00,0.49586,5.40233,5.6634
362,2000-12-28,00:00:00.00,0.278963,5.35413,5.6634
363,2000-12-29,00:00:00.00,0.240068,5.30728,5.6634
364,2000-12-30,00:00:00.00,0.387639,5.26166,5.6634
365,2000-12-31,00:00:00.00,0.864904,5.21714,5.6634
366,2001-01-01,00:00:00.00,0.220514,5.17374,5.6634
367,2001-01-02,00:00:00.00,0.312946,5.1315,5.6634
368,2001-01-03,00:00:00.00,0.16712,5.0903,5.6634
369,2001-01-04,00:00:00.00,1.20187,5.05005,5.6634
370,2001-01-05,00:00:00.00,0.583134,5.01074,5.6634
371,2001-01-06,00:00:00.00,1.89246,4.97227,5.6634
372,2001-01-07,00:00:00.00,0.737061,4.93456,5.6634
373,2001-01-08,00:00:00.00,0.922348,4.8977,5.6634
374,2001-01-09,00:00:00.00,0.157687,4.86176,5.6634
375,2001-01-10,00:00:00.00,0.271441,4.82662,5.6634
376,2001-01-11,00:00:00.00,0.227041,4.79207,5.805
377,2001-01-12,00:00:00.00,0.0710539,4.75804,5.9465
378,2001-01-13,00:00:00.00,0.130447,4.72468,6.2297
379,2001-01-14,00:00:00.00,0.342737,4.69204,6.5129
380,2001-01-15,00:00:00.00,1.50241,4.66006,6.796
381,2001-01-16,00:00:00.00,1.58308,4.70711,7.0792
382,2001-01-17,00:00:00.00,0.373263,4.77359,7.3624
383,2001-01-18,00:00:00.00,0.239042,4.70456,7.3624
384,2001-01-19,00:00:00.00,0.278809,4.61641,7.0792
385,2001-01-20,00:00:00.00,0.179507,4.58588,6.796
386,2001-01-21,00:00:00.00,0.14868,4.55619,6.5129
387,2001-01-22,00:00:00.00,0.252588,4.52712,6.2297
388,2001-01-23,00:00:00.00,0.169651,4.49851,5.9465
389,2001-01-24,00:00:00.00,0.199261,4.47034,5.805
390,2001-01-25,00:00:00.00,0.624702,4.44259,5.6634
391,2001-01-26,00:00:00.00,0.176271,4.41533,5.5218
392,2001-01-27,00:00:00.00,1.67485,4.38856,5.3802
393,2001-01-28,00:00:00.00,1.02041,4.36229,5.2386
394,2001-01-29,00:00:00.00,0.172835,4.33645,5.097
395,2001-01-30,00:00:00.00,0.930784,4.31094,5.097
396,2001-01-31,00:00:00.00,11.5118,4.96792,5.097
397,2001-02-01,00:00:00.00,0.88437,5.79159,8.4951
398,2001-02-02,00:00:00.00,0.300161,5.42659,8.2119
399,2001-02-03,00:00:00.00,0.571631,4.88811,7.9287
400,2001-02-04,00:00:00.00,0.213294,4.8515,7.6455
401,2001-02-05,00:00:00.00,1.34942,4.81749,7.3624
402,2001-02-06,00:00:00.00,1.1633,4.78404,7.0792
403,2001-02-07,00:00:00.00,0.818795,4.75123,6.796
404,2001-02-08,00:00:00.00,0.239624,4.719,6.796
405,2001-02-09,00:00:00.00,15.7589,4.68727,6.796
406,2001-02-10,00:00:00.00,15.9277,5.691,9.9109
407,2001-02-11,00:00:00.00,0.352946,6.94418,21.2376
408,2001-02-12,00:00:00.00,0.180846,6.42256,18.1228
409,2001-02-13,00:00:00.00,0.219632,5.63907,15.8574
410,2001-02-14,00:00:00.00,0.24708,5.58602,14.1584
411,2001-02-15,00:00:00.00,1.35268,5.53679,12.7426
412,2001-02-16,00:00:00.00,0.176349,5.48878,11.6099
413,2001-02-17,00:00:00.00,0.264894,5.44194,10.4772
414,2001-02-18,00:00:00.00,0.16992,5.39624,9.6277
415,2001-02-19,00:00:00.00,0.0845153,5.35173,9.0614
416,2001-02-20,00:00:00.00,0.220785,5.30806,8.7782
417,2001-02-21,00:00:00.00,0.151124,5.26503,8.4951
418,2001-02-22,00:00:00.00,0.0706132,5.22308,7.0792
419,2001-02-23,00:00:00.00,0.637071,5.18236,7.9287
420,2001-02-24,00:00:00.00,0.329053,5.14251,7.3624
421,2001-02-25,00:00:00.00,2.77677,5.10328,6.796
422,2001-02-26,00:00:00.00,15.0997,6.08768,9.9109
423,2001-02-27,00:00:00.00,0.245346,7.31465,16.9901
424,2001-02-28,00:00:00.00,0.126972,6.8059,15.8574
425,2001-03-01,00:00:00.00,0.0299302,6.0412,14.1584
426,2001-03-02,00:00:00.00,0.0225631,5.97888,11.8931
427,2001-03-03,00:00:00.00,0.0760651,5.92034,10.1941
428,2001-03-04,00:00:00.00,0.18038,5.86259,10.1941
429,2001-03-05,00:00:00.00,0.277929,5.80604,11.9497
430,2001-03-06,00:00:00.00,7.30798,5.75112,12.2329
431,2001-03-07,00:00:00.00,0.235206,5.69759,10.7887
432,2001-03-08,00:00:00.00,0.0278645,5.64502,9.4295
433,2001-03-09,00:00:00.00,3.37719,5.59343,9.0614
434,2001-03-10,00:00:00.00,0.495682,5.54298,9.7127
