time,date,hour,precip [mm/day],sub7135 [m3/s],sub7135 (observed) [m3/s]
1376,2003-10-08,00:00:00.00,0.329234,6.83359,11.5
1377,2003-10-09,00:00:00.00,0.166569,6.56333,9.36
1378,2003-10-10,00:00:00.00,0.48937,6.27801,8.39
1379,2003-10-11,00:00:00.00,0.478378,6.07197,8.46
1380,2003-10-12,00:00:00.00,0.140397,5.94263,8.96
1381,2003-10-13,00:00:00.00,1.54954,5.87982,9.21
1382,2003-10-14,00:00:00.00,0.39589,5.84097,9.24
1383,2003-10-15,00:00:00.00,14.0362,5.85019,9.93
1384,2003-10-16,00:00:00.00,13.6779,6.13682,14.3
1385,2003-10-17,00:00:00.00,0.119322,6.99555,17.4
1386,2003-10-18,00:00:00.00,0.111013,8.15144,17.9
1387,2003-10-19,00:00:00.00,0.179107,8.82093,19.1
1388,2003-10-20,00:00:00.00,0.603616,8.78742,19
1389,2003-10-21,00:00:00.00,2.23818,8.35381,18.8
1390,2003-10-22,00:00:00.00,6.57108,7.87928,20.2
1391,2003-10-23,00:00:00.00,0.0746602,7.75614,21
1392,2003-10-24,00:00:00.00,0.29129,7.97279,20.6
1393,2003-10-25,00:00:00.00,0.342076,8.13025,20.7
1394,2003-10-26,00:00:00.00,2.95993,8.07634,19.3
1395,2003-10-27,00:00:00.00,5.74454,8.01374,18.1
1396,2003-10-28,00:00:00.00,0.0263813,8.14524,18
1397,2003-10-29,00:00:00.00,0.0659678,8.43058,18.6
1398,2003-10-30,00:00:00.00,1.27621,8.6149,20.2
1399,2003-10-31,00:00:00.00,0.0852456,8.54104,20.3
1400,2003-11-01,00:00:00.00,1.51911,8.25527,20.8
1401,2003-11-02,00:00:00.00,0.411333,7.96906,21.3
1402,2003-11-03,00:00:00.00,5.60796,7.85976,25.3
1403,2003-11-04,00:00:00.00,2.06987,7.94338,30.3
1404,2003-11-05,00:00:00.00,5.88664,8.26674,33.2
1405,2003-11-06,00:00:00.00,5.47724,8.69378,32.6
1406,2003-11-07,00:00:00.00,0.0889711,9.1917,32.3
1407,2003-11-08,00:00:00.00,0.157321,9.69294,33.4
1408,2003-11-09,00:00:00.00,0.186799,9.93428,35
1409,2003-11-10,00:00:00.00,0.192641,9.85803,35.4
1410,2003-11-11,00:00:00.00,0.0331902,9.55964,35
1411,2003-11-12,00:00:00.00,6.36053,9.24834,35.9
1412,2003-11-13,00:00:00.00,2.92439,9.17828,33.5
1413,2003-11-14,00:00:00.00,11.1701,9.53517,27.8
1414,2003-11-15,00:00:00.00,0.361745,10.3561,40.2
1415,2003-11-16,00:00:00.00,0.200056,11.4635,47.7
1416,2003-11-17,00:00:00.00,0.0918796,12.2514,49.1
1417,2003-11-18,00:00:00.00,2.0816,12.4043,57.5
1418,2003-11-19,00:00:00.00,0.529663,12.1643,65.7
1419,2003-11-20,00:00:00.00,18.2506,12.0058,64
1420,2003-11-21,00:00:00.00,0.116553,12.6929,63.3
1421,2003-11-22,00:00:00.00,0.0136848,14.4493,63.6
1422,2003-11-23,00:00:00.00,0.0393971,15.9463,64.4
1423,2003-11-24,00:00:00.00,0.0988135,16.1874,66.1
1424,2003-11-25,00:00:00.00,6.38225,15.7004,70.2
1425,2003-11-26,00:00:00.00,0.216613,15.2908,76.7
1426,2003-11-27,00:00:00.00,0.0692382,15.3521,75.6
1427,2003-11-28,00:00:00.00,8.7334,15.6127,74.5
1428,2003-11-29,00:00:00.00,11.1724,16.1435,74.5
1429,2003-11-30,00:00:00.00,6.9419,17.626,76.1
1430,2003-12-01,00:00:00.00,1.34361,19.9649,77.4
1431,2003-12-02,00:00:00.00,1.16485,21.9272,78.7
1432,2003-12-03,00:00:00.00,0.198204,22.7151,79.4
1433,2003-12-04,00:00:00.00,0.391429,22.5443,79.6
1434,2003-12-05,00:00:00.00,0.144833,21.8789,78.4
1435,2003-12-06,00:00:00.00,0.165875,21.1231,76.3
1436,2003-12-07,00:00:00.00,0.351132,20.4826,73.3
1437,2003-12-08,00:00:00.00,0.3365,19.977,70.2
1438,2003-12-09,00:00:00.00,0.327322,19.5673,65.6
1439,2003-12-10,00:00:00.00,0.25528,19.215,62.8
1440,2003-12-11,00:00:00.00,2.93731,18.9098,56.9
1441,2003-12-12,00:00:00.00,30.6316,19.1599,53.5
1442,2003-12-13,00:00:00.00,0.278849,21.7572,49
1443,2003-12-14,00:00:00.00,0.367493,27.4021,43.9
1444,2003-12-15,00:00:00.00,5.61583,32.1509,44.2
1445,2003-12-16,00:00:00.00,1.576,33.3436,41.8
1446,2003-12-17,00:00:00.00,3.64289,32.4537,45.5
1447,2003-12-18,00:00:00.00,0.9429,30.9649,47.9
1448,2003-12-19,00:00:00.00,0.411369,29.8125,46.7
1449,2003-12-20,00:00:00.00,0.237793,29.0793,40.7
1450,2003-12-21,00:00:00.00,0.425049,28.4979,33.8
1451,2003-12-22,00:00:00.00,1.66809,27.8946,33.7
1452,2003-12-23,00:00:00.00,0.0601855,27.294,33.6
1453,2003-12-24,00:00:00.00,9.60441,26.9174,34.3
1454,2003-12-25,00:00:00.00,11.8798,27.4678,35.3
1455,2003-12-26,00:00:00.00,1.18292,30.0797,36.8
1456,2003-12-27,00:00:00.00,0.219777,34.1319,37.6
1457,2003-12-28,00:00:00.00,0.615609,36.9135,39.6
1458,2003-12-29,00:00:00.00,0.437692,37.297,40.6
1459,2003-12-30,00:00:00.00,5.77097,36.4068,40.5
1460,2003-12-31,00:00:00.00,10.5784,35.8227,42.6
1461,2004-01-01,00:00:00.00,0.478261,37.2342,45.3
1462,2004-01-02,00:00:00.00,0.328962,40.7983,45.2
1463,2004-01-03,00:00:00.00,4.96558,43.903,46.5
1464,2004-01-04,00:00:00.00,8.00573,45.2377,49.1
1465,2004-01-05,00:00:00.00,0.270943,46.5839,49
1466,2004-01-06,00:00:00.00,3.99596,48.9295,48.9
1467,2004-01-07,00:00:00.00,0.567991,50.9768,49.6
1468,2004-01-08,00:00:00.00,1.22193,51.3949,52.5
1469,2004-01-09,00:00:00.00,0.248821,50.2593,55.8
1470,2004-01-10,00:00:00.00,0.230664,48.3911,47.8
1471,2004-01-11,00:00:00.00,0.387107,46.5453,42.7
1472,2004-01-12,00:00:00.00,5.52689,44.9138,42.3
1473,2004-01-13,00:00:00.00,2.68416,43.4696,39
1474,2004-01-14,00:00:00.00,3.53593,42.1729,29.3
1475,2004-01-15,00:00:00.00,1.42235,41.0106,29.1
1476,2004-01-16,00:00:00.00,0.11047,39.9667,28.9
1477,2004-01-17,00:00:00.00,0.226938,38.9857,28.9
1478,2004-01-18,00:00:00.00,4.20062,38.0423,29.1
1479,2004-01-19,00:00:00.00,3.36357,37.107,29.3
1480,2004-01-20,00:00:00.00,0.156211,36.2209,28.9
1481,2004-01-21,00:00:00.00,0.167053,35.4056,28.7
1482,2004-01-22,00:00:00.00,2.22705,34.6219,26.4
1483,2004-01-23,00:00:00.00,3.02793,33.8494,21.6
1484,2004-01-24,00:00:00.00,0.165696,33.1266,21.6
1485,2004-01-25,00:00:00.00,0.118298,32.4662,21.7
1486,2004-01-26,00:00:00.00,0.266362,31.8332,21.6
1487,2004-01-27,00:00:00.00,0.859601,31.2242,21.6
1488,2004-01-28,00:00:00.00,16.6404,30.6207,21.9
1489,2004-01-29,00:00:00.00,4.54032,30.015,22.1
1490,2004-01-30,00:00:00.00,0.225624,29.4262,21
1491,2004-01-31,00:00:00.00,1.03592,28.8727,19.5
1492,2004-02-01,00:00:00.00,0.203507,28.3494,19.5
1493,2004-02-02,00:00:00.00,0.293272,27.8333,19.5
1494,2004-02-03,00:00:00.00,0.268255,27.308,19.4
1495,2004-02-04,00:00:00.00,2.12476,26.7756,17.9
1496,2004-02-05,00:00:00.00,0.478008,26.2684,16.5
1497,2004-02-06,00:00:00.00,0.423546,25.8359,16.1
1498,2004-02-07,00:00:00.00,6.12162,25.4389,16.1
1499,2004-02-08,00:00:00.00,0.156162,25.0763,16
1500,2004-02-09,00:00:00.00,0.251628,24.7909,16.1
1501,2004-02-10,00:00:00.00,0.493558,24.4742,16.2
1502,2004-02-11,00:00:00.00,0.450694,24.102,14
1503,2004-02-12,00:00:00.00,0.214796,23.7267,12.7
1504,2004-02-13,00:00:00.00,0.485859,23.3428,13.2
1505,2004-02-14,00:00:00.00,0.391825,22.9416,13.2
1506,2004-02-15,00:00:00.00,0.122919,22.5502,13.1
1507,2004-02-16,00:00:00.00,0.25139,22.2351,13.1
1508,2004-02-17,00:00:00.00,0.219579,21.9583,13.2
1509,2004-02-18,00:00:00.00,0.30031,21.6411,10.5
1510,2004-02-19,00:00:00.00,0.259236,21.291,9.47
1511,2004-02-20,00:00:00.00,0.511913,20.92,9.43
1512,2004-02-21,00:00:00.00,5.66551,20.5492,9.41
1513,2004-02-22,00:00:00.00,4.4784,20.2671,9.44
1514,2004-02-23,00:00:00.00,0.279693,20.2435,9.39
1515,2004-02-24,00:00:00.00,0.26283,20.5324,9.38
1516,2004-02-25,00:00:00.00,0.223584,20.7489,9.33
1517,2004-02-26,00:00:00.00,0.239729,20.6031,9.33
1518,2004-02-27,00:00:00.00,0.29763,20.2355,10.2
1519,2004-02-28,00:00:00.00,0.355844,19.7822,11
1520,2004-02-29,00:00:00.00,0.18392,19.3078,11
1521,2004-03-01,00:00:00.00,0.14953,18.8642,11
1522,2004-03-02,00:00:00.00,0.452031,18.4592,10.9
1523,2004-03-03,00:00:00.00,6.01498,18.1524,11.1
1524,2004-03-04,00:00:00.00,0.110339,18.2311,11.1
1525,2004-03-05,00:00:00.00,0.0366839,19.0345,11.1
1526,2004-03-06,00:00:00.00,17.7369,20.8751,13.9
1527,2004-03-07,00:00:00.00,0.289984,25.0683,20.8
1528,2004-03-08,00:00:00.00,1.81663,32.3816,26.2
1529,2004-03-09,00:00:00.00,0.587111,38.9928,31.8
1530,2004-03-10,00:00:00.00,0.201116,41.4496,37.7
1531,2004-03-11,00:00:00.00,0.0344344,40.7192,39.1
1532,2004-03-12,00:00:00.00,1.34673,38.6652,41.2
1533,2004-03-13,00:00:00.00,1.24527,36.6223,46.9
1534,2004-03-14,00:00:00.00,0.0973918,35.0728,48.3
1535,2004-03-15,00:00:00.00,3.63422,33.893,47.4
1536,2004-03-16,00:00:00.00,0.400316,32.9621,37.3
1537,2004-03-17,00:00:00.00,0.25666,32.3247,44
1538,2004-03-18,00:00:00.00,0.204875,31.7807,40.1
1539,2004-03-19,00:00:00.00,0.174715,31.1367,39.7
1540,2004-03-20,00:00:00.00,0.0226407,30.4027,37.2
1541,2004-03-21,00:00:00.00,5.48148,29.7293,35
1542,2004-03-22,00:00:00.00,0.677139,29.4306,34.4
1543,2004-03-23,00:00:00.00,0.115571,29.6678,33.2
1544,2004-03-24,00:00:00.00,1.08015,29.803,32
1545,2004-03-25,00:00:00.00,0.211297,29.3341,30.2
1546,2004-03-26,00:00:00.00,1.86066,28.5271,26.3
1547,2004-03-27,00:00:00.00,6.98068,28.2376,25.3
1548,2004-03-28,00:00:00.00,0.278026,31.3544,25.1
1549,2004-03-29,00:00:00.00,0.14864,40.0736,29
1550,2004-03-30,00:00:00.00,0.527584,49.6519,38.7
1551,2004-03-31,00:00:00.00,3.94665,55.1084,51.4
1552,2004-04-01,00:00:00.00,3.4418,56.9677,60
1553,2004-04-02,00:00:00.00,3.99704,57.3472,64.1
1554,2004-04-03,00:00:00.00,0.651281,57.9111,68.7
1555,2004-04-04,00:00:00.00,6.59957,58.5528,69.2
1556,2004-04-05,00:00:00.00,2.11676,58.8112,70.4
1557,2004-04-06,00:00:00.00,1.05744,58.7839,72.6
1558,2004-04-07,00:00:00.00,0.636344,58.1077,73.9
1559,2004-04-08,00:00:00.00,0.280749,56.5214,73.4
1560,2004-04-09,00:00:00.00,0.291498,54.4213,67.5
1561,2004-04-10,00:00:00.00,0.206685,52.1332,64
1562,2004-04-11,00:00:00.00,0.0422651,49.985,66.4
1563,2004-04-12,00:00:00.00,0.0741342,48.0821,65
1564,2004-04-13,00:00:00.00,0.0671741,46.2846,64.8
1565,2004-04-14,00:00:00.00,13.8745,44.9187,60.5
1566,2004-04-15,00:00:00.00,0.42523,44.9063,53.4
1567,2004-04-16,00:00:00.00,0.0495038,46.556,49.6
1568,2004-04-17,00:00:00.00,0.00504682,47.7375,44.5
1569,2004-04-18,00:00:00.00,3.96205,47.0678,41.8
1570,2004-04-19,00:00:00.00,5.99773,45.6121,41.3
1571,2004-04-20,00:00:00.00,2.40771,44.1808,40.5
1572,2004-04-21,00:00:00.00,0.050805,43.3156,38.1
1573,2004-04-22,00:00:00.00,10.3989,42.7279,38.1
1574,2004-04-23,00:00:00.00,2.04492,42.5441,41.1
1575,2004-04-24,00:00:00.00,0.0626049,43.1448,51.3
1576,2004-04-25,00:00:00.00,0.0964914,43.4207,60.2
1577,2004-04-26,00:00:00.00,10.3948,42.7861,63.7
1578,2004-04-27,00:00:00.00,1.95595,42.1799,68.4
1579,2004-04-28,00:00:00.00,0.326936,42.4219,73.4
1580,2004-04-29,00:00:00.00,1.46843,42.5651,74.3
1581,2004-04-30,00:00:00.00,1.70586,41.5726,72.9
1582,2004-05-01,00:00:00.00,0.4817,40.0839,69.1
1583,2004-05-02,00:00:00.00,1.88207,38.5074,66.9
1584,2004-05-03,00:00:00.00,7.42702,37.1147,65.3
1585,2004-05-04,00:00:00.00,0.0525369,36.4356,64.3
1586,2004-05-05,00:00:00.00,0.17885,36.295,63
1587,2004-05-06,00:00:00.00,1.04338,35.98,62.5
1588,2004-05-07,00:00:00.00,1.90296,34.9835,63.2
1589,2004-05-08,00:00:00.00,0.0463902,33.6857,64.7
1590,2004-05-09,00:00:00.00,0.302063,32.5806,65.7
1591,2004-05-10,00:00:00.00,0.359296,31.4271,66
1592,2004-05-11,00:00:00.00,2.02981,30.1118,67
1593,2004-05-12,00:00:00.00,0.12583,29.0491,67
1594,2004-05-13,00:00:00.00,0.356922,28.0783,61.7
1595,2004-05-14,00:00:00.00,1.82946,27.0615,55.8
1596,2004-05-15,00:00:00.00,1.85212,26.2502,49.3
1597,2004-05-16,00:00:00.00,0.982673,25.4407,45.3
1598,2004-05-17,00:00:00.00,0.032134,24.6628,43.3
1599,2004-05-18,00:00:00.00,0.0461179,23.8953,38.1
1600,2004-05-19,00:00:00.00,9.22022,23.1774,29.2
1601,2004-05-20,00:00:00.00,0.10632,22.8066,22.3
1602,2004-05-21,00:00:00.00,4.69231,22.6793,18.7
1603,2004-05-22,00:00:00.00,0.0930778,22.605,21.8
1604,2004-05-23,00:00:00.00,17.9304,22.5476,25.3
1605,2004-05-24,00:00:00.00,5.615,22.7227,27.7
1606,2004-05-25,00:00:00.00,34.3018,23.8605,36.2
1607,2004-05-26,00:00:00.00,0.0686275,26.7356,46.1
1608,2004-05-27,00:00:00.00,0.0252526,31.1828,62.9
1609,2004-05-28,00:00:00.00,0.164636,34.3912,74.8
1610,2004-05-29,00:00:00.00,0.469948,34.8126,72.9
1611,2004-05-30,00:00:00.00,0.0712786,33.6538,70.5
1612,2004-05-31,00:00:00.00,0.0796366,31.8608,68.4
1613,2004-06-01,00:00:00.00,9.62288,30.1965,57.3
1614,2004-06-02,00:00:00.00,12.9308,29.2022,48.3
1615,2004-06-03,00:00:00.00,0.48231,29.3071,51
1616,2004-06-04,00:00:00.00,0.833488,30.3201,52.5
1617,2004-06-05,00:00:00.00,1.1223,31.0625,50.2
1618,2004-06-06,00:00:00.00,0.341948,30.6663,46.3
1619,2004-06-07,00:00:00.00,0.0928615,29.5947,45.1
1620,2004-06-08,00:00:00.00,0.798523,28.3678,38.3
1621,2004-06-09,00:00:00.00,0.555898,27.0761,25.2
1622,2004-06-10,00:00:00.00,10.8785,26.0125,13.2
1623,2004-06-11,00:00:00.00,0.0340304,25.5739,1.45
1624,2004-06-12,00:00:00.00,0.089677,25.5934,3.28
1625,2004-06-13,00:00:00.00,0.24828,25.4418,6.31
1626,2004-06-14,00:00:00.00,1.99856,24.7622,8.86
1627,2004-06-15,00:00:00.00,13.3579,23.8806,18
1628,2004-06-16,00:00:00.00,5.24722,23.3628,26.2
1629,2004-06-17,00:00:00.00,0.14035,23.4386,24.6
1630,2004-06-18,00:00:00.00,0.087566,23.5651,16.3
1631,2004-06-19,00:00:00.00,0.292064,23.1833,8.48
1632,2004-06-20,00:00:00.00,0.145412,22.5986,5.97
1633,2004-06-21,00:00:00.00,0.0608195,21.9324,5.88
1634,2004-06-22,00:00:00.00,0.456183,21.128,5.95
1635,2004-06-23,00:00:00.00,20.2757,20.6588,6.83
1636,2004-06-24,00:00:00.00,0.00216045,20.6364,9.18
1637,2004-06-25,00:00:00.00,2.63869,21.1039,9.86
1638,2004-06-26,00:00:00.00,0.2921,21.7117,9.56
1639,2004-06-27,00:00:00.00,0.0246204,21.7524,9.75
1640,2004-06-28,00:00:00.00,0.15005,21.2216,8.87
1641,2004-06-29,00:00:00.00,1.01212,20.528,6.93
1642,2004-06-30,00:00:00.00,1.88776,19.8744,5.5
1643,2004-07-01,00:00:00.00,0.0516566,19.1668,3.69
1644,2004-07-02,00:00:00.00,1.91861,18.5428,3.67
1645,2004-07-03,00:00:00.00,0.0042174,18.0385,3.68
1646,2004-07-04,00:00:00.00,0.303052,17.4445,3.7
1647,2004-07-05,00:00:00.00,0.566211,16.7623,3.83
1648,2004-07-06,00:00:00.00,3.63561,16.3256,4.07
1649,2004-07-07,00:00:00.00,0.0381604,16.0464,6.3
1650,2004-07-08,00:00:00.00,5.95796,15.6747,7.02
1651,2004-07-09,00:00:00.00,0.592899,15.4408,7.49
1652,2004-07-10,00:00:00.00,0.0417074,15.1823,7.9
1653,2004-07-11,00:00:00.00,0.0423088,14.8308,8.07
1654,2004-07-12,00:00:00.00,0.0997061,14.4818,8.16
1655,2004-07-13,00:00:00.00,0.156031,14.0744,8.26
1656,2004-07-14,00:00:00.00,0.38407,13.7043,8.79
1657,2004-07-15,00:00:00.00,10.6887,13.4358,8.02
1658,2004-07-16,00:00:00.00,20.3118,13.4705,7.52
1659,2004-07-17,00:00:00.00,2.80501,13.9945,10.4
1660,2004-07-18,00:00:00.00,0.357034,14.7602,19.4
1661,2004-07-19,00:00:00.00,1.27852,15.3087,24.6
1662,2004-07-20,00:00:00.00,1.8622,15.3641,27.3
1663,2004-07-21,00:00:00.00,0.424829,14.9219,23.6
1664,2004-07-22,00:00:00.00,0.0719558,14.1338,16.5
1665,2004-07-23,00:00:00.00,0.500694,13.5032,14.4
1666,2004-07-24,00:00:00.00,0.0363812,13.1678,14
1667,2004-07-25,00:00:00.00,0.0875787,12.8336,13.7
1668,2004-07-26,00:00:00.00,0.215123,12.5964,13.1
1669,2004-07-27,00:00:00.00,0.233264,12.3605,14.7
1670,2004-07-28,00:00:00.00,0.82324,12.0853,17.8
1671,2004-07-29,00:00:00.00,2.09218,11.9465,20.6
1672,2004-07-30,00:00:00.00,0.0333948,11.6788,17.1
1673,2004-07-31,00:00:00.00,0.549745,11.2586,11.1
1674,2004-08-01,00:00:00.00,19.6482,10.937,9.99
1675,2004-08-02,00:00:00.00,0.0923296,10.8427,14.8
1676,2004-08-03,00:00:00.00,0.603721,11.0316,19.8
1677,2004-08-04,00:00:00.00,3.60206,11.3544,19.6
1678,2004-08-05,00:00:00.00,0.0923802,11.5378,20.4
1679,2004-08-06,00:00:00.00,0.439644,11.4748,19.1
1680,2004-08-07,00:00:00.00,0.0883177,11.3543,15.6
1681,2004-08-08,00:00:00.00,0.224042,11.1447,11.3
1682,2004-08-09,00:00:00.00,0.11957,10.7374,10.6
1683,2004-08-10,00:00:00.00,0.0828962,10.2374,6.75
1684,2004-08-11,00:00:00.00,16.0686,10.0166,1.81
1685,2004-08-12,00:00:00.00,3.93737,10.1556,1.72
1686,2004-08-13,00:00:00.00,0.661054,10.4386,4.13
1687,2004-08-14,00:00:00.00,0.0741643,10.7021,7.62
1688,2004-08-15,00:00:00.00,0.0118812,10.7127,9.51
1689,2004-08-16,00:00:00.00,1.24127,10.5136,10.6
1690,2004-08-17,00:00:00.00,0.3443,10.1564,11.3
1691,2004-08-18,00:00:00.00,0.110687,9.71141,11
1692,2004-08-19,00:00:00.00,1.74793,9.4577,9.54
1693,2004-08-20,00:00:00.00,3.27453,9.38586,11.9
1694,2004-08-21,00:00:00.00,0.275276,9.24602,14
1695,2004-08-22,00:00:00.00,0.457385,9.13673,14
1696,2004-08-23,00:00:00.00,0.823147,9.02696,12.8
1697,2004-08-24,00:00:00.00,0.569184,8.94988,9.97
1698,2004-08-25,00:00:00.00,0.365801,8.92031,7.51
1699,2004-08-26,00:00:00.00,0.73084,8.60466,4.22
1700,2004-08-27,00:00:00.00,7.89942,8.35949,1.75
1701,2004-08-28,00:00:00.00,11.4912,8.32412,1.81
1702,2004-08-29,00:00:00.00,2.62996,8.4103,1.66
1703,2004-08-30,00:00:00.00,12.3328,8.82961,3.92
1704,2004-08-31,00:00:00.00,0.643372,9.39936,9.54
1705,2004-09-01,00:00:00.00,0.0553359,9.7767,10.4
1706,2004-09-02,00:00:00.00,0.126231,9.90378,8.12
1707,2004-09-03,00:00:00.00,0.0681841,9.76762,4.33
1708,2004-09-04,00:00:00.00,0.0956567,9.29189,1.68
1709,2004-09-05,00:00:00.00,0.512144,8.87426,1.5
1710,2004-09-06,00:00:00.00,0.256169,8.5834,1.44
1711,2004-09-07,00:00:00.00,0.0975268,8.37124,1.46
1712,2004-09-08,00:00:00.00,3.5378,8.32916,3.79
1713,2004-09-09,00:00:00.00,0.256778,8.28402,6.55
1714,2004-09-10,00:00:00.00,63.4278,8.60057,14.8
1715,2004-09-11,00:00:00.00,0.0944324,10.1799,21
1716,2004-09-12,00:00:00.00,0.0592566,13.6026,16.1
1717,2004-09-13,00:00:00.00,0.65919,16.8524,17.2
1718,2004-09-14,00:00:00.00,0.0929018,17.8951,17.4
1719,2004-09-15,00:00:00.00,0.181825,17.2016,13.4
1720,2004-09-16,00:00:00.00,0.0353022,15.8979,9.34
1721,2004-09-17,00:00:00.00,2.26331,14.801,9.26
1722,2004-09-18,00:00:00.00,0.017923,14.0716,7.43
1723,2004-09-19,00:00:00.00,0.326895,13.6304,6.53
1724,2004-09-20,00:00:00.00,1.25381,13.2856,6.28
1725,2004-09-21,00:00:00.00,0.106495,12.9213,6.27
1726,2004-09-22,00:00:00.00,0.101613,12.5084,6.24
1727,2004-09-23,00:00:00.00,0.100328,12.1198,6.09
1728,2004-09-24,00:00:00.00,0.756326,11.8157,5.56
1729,2004-09-25,00:00:00.00,0.0804751,11.5696,5.38
1730,2004-09-26,00:00:00.00,0.058765,11.4415,5.24
1731,2004-09-27,00:00:00.00,0.0492805,11.3531,5.14
1732,2004-09-28,00:00:00.00,0.0663437,11.196,5.09
1733,2004-09-29,00:00:00.00,0.0489543,11.1027,5.01
1734,2004-09-30,00:00:00.00,0.0588975,10.9989,4.91
1735,2004-10-01,00:00:00.00,0.0858416,10.7969,4.92
1736,2004-10-02,00:00:00.00,0.0791266,10.541,4.94
1737,2004-10-03,00:00:00.00,3.98154,10.3227,4.99
1738,2004-10-04,00:00:00.00,0.576585,10.2095,5.01
1739,2004-10-05,00:00:00.00,0.607532,10.2079,4.97
1740,2004-10-06,00:00:00.00,0.422676,10.2462,4.91
1741,2004-10-07,00:00:00.00,0.278207,10.1417,4.93
1742,2004-10-08,00:00:00.00,0.160278,9.90722,4.93
1743,2004-10-09,00:00:00.00,0.315699,9.66342,4.95
1744,2004-10-10,00:00:00.00,3.49556,9.51929,5.03
1745,2004-10-11,00:00:00.00,0.103325,9.54557,4.99
1746,2004-10-12,00:00:00.00,0.0598504,9.64448,4.93
1747,2004-10-13,00:00:00.00,0.106421,9.63865,4.93
1748,2004-10-14,00:00:00.00,0.0985578,9.5203,4.95
1749,2004-10-15,00:00:00.00,0.207664,9.4064,5.19
1750,2004-10-16,00:00:00.00,10.5017,9.37688,5.16
1751,2004-10-17,00:00:00.00,0.386117,9.53473,5.26
1752,2004-10-18,00:00:00.00,1.89919,9.89395,5.24
1753,2004-10-19,00:00:00.00,0.0664376,10.24,6.54
1754,2004-10-20,00:00:00.00,0.0864442,10.3364,8.24
1755,2004-10-21,00:00:00.00,1.34538,10.2254,7.98
1756,2004-10-22,00:00:00.00,1.90552,10.0703,8.61
1757,2004-10-23,00:00:00.00,0.0930763,9.88886,9.5
1758,2004-10-24,00:00:00.00,0.0889331,9.71174,9.58
1759,2004-10-25,00:00:00.00,0.305383,9.57865,9.61
1760,2004-10-26,00:00:00.00,0.0359772,9.43104,9.04
1761,2004-10-27,00:00:00.00,0.0126365,9.26144,6.92
1762,2004-10-28,00:00:00.00,0.040008,9.1274,8.61
1763,2004-10-29,00:00:00.00,0.43727,9.00606,10.5
1764,2004-10-30,00:00:00.00,1.7502,8.85916,11.9
1765,2004-10-31,00:00:00.00,9.51718,8.69395,12.2
1766,2004-11-01,00:00:00.00,0.55496,8.70373,12.9
1767,2004-11-02,00:00:00.00,0.0756779,8.9943,12.7
1768,2004-11-03,00:00:00.00,10.651,9.31172,12.8
1769,2004-11-04,00:00:00.00,0.056946,9.57621,12.7
1770,2004-11-05,00:00:00.00,6.84503,9.95219,13.1
1771,2004-11-06,00:00:00.00,1.17142,10.3715,13.2
1772,2004-11-07,00:00:00.00,1.67475,10.6686,13.3
1773,2004-11-08,00:00:00.00,0.0783259,10.7519,13.4
1774,2004-11-09,00:00:00.00,0.86545,10.6399,14.3
1775,2004-11-10,00:00:00.00,0.548841,10.4676,17.1
1776,2004-11-11,00:00:00.00,0.257175,10.2021,16.3
1777,2004-11-12,00:00:00.00,2.31031,9.88262,14.7
1778,2004-11-13,00:00:00.00,0.216643,9.67335,14.9
1779,2004-11-14,00:00:00.00,0.0455513,9.61572,14.9
1780,2004-11-15,00:00:00.00,0.190861,9.56307,15
1781,2004-11-16,00:00:00.00,0.0603687,9.41908,14.9
1782,2004-11-17,00:00:00.00,0.18898,9.24042,14.9
1783,2004-11-18,00:00:00.00,0.633813,9.05789,15.2
1784,2004-11-19,00:00:00.00,1.70621,8.94653,15.3
1785,2004-11-20,00:00:00.00,0.131301,8.93249,13.1
1786,2004-11-21,00:00:00.00,7.52854,8.99392,11.5
1787,2004-11-22,00:00:00.00,0.650907,9.17177,11.5
1788,2004-11-23,00:00:00.00,0.0202973,9.51332,11.5
1789,2004-11-24,00:00:00.00,0.434494,9.80449,11.5
1790,2004-11-25,00:00:00.00,12.1736,9.88923,13.8
1791,2004-11-26,00:00:00.00,3.50851,10.0982,17
1792,2004-11-27,00:00:00.00,0.186941,10.6815,18.3
1793,2004-11-28,00:00:00.00,1.40266,11.1787,18.3
1794,2004-11-29,00:00:00.00,12.3794,11.2823,19.4
1795,2004-11-30,00:00:00.00,0.0317917,11.4692,18.8
1796,2004-12-01,00:00:00.00,0.0436534,12.0817,18.8
1797,2004-12-02,00:00:00.00,12.2008,12.7439,22.3
1798,2004-12-03,00:00:00.00,0.316564,13.3087,27.7
1799,2004-12-04,00:00:00.00,1.98657,14.1032,33.8
1800,2004-12-05,00:00:00.00,1.8905,14.6462,36.3
1801,2004-12-06,00:00:00.00,0.260116,14.5387,36.1
1802,2004-12-07,00:00:00.00,1.07726,14.1342,35.7
1803,2004-12-08,00:00:00.00,10.3055,13.7193,35.6
1804,2004-12-09,00:00:00.00,1.31777,13.7109,35.8
1805,2004-12-10,00:00:00.00,0.262462,14.3772,35.3
1806,2004-12-11,00:00:00.00,6.43926,15.1203,35.1
1807,2004-12-12,00:00:00.00,4.24678,15.5642,35.3
1808,2004-12-13,00:00:00.00,2.71955,16.0271,35.3
1809,2004-12-14,00:00:00.00,3.59638,16.3841,35.7
1810,2004-12-15,00:00:00.00,0.115867,16.3455,36.4
1811,2004-12-16,00:00:00.00,0.277866,15.9797,36.1
