time,date,hour,precip [mm/day],sub7110 [m3/s],sub7110 (observed) [m3/s]
318,2000-11-14,00:00:00.00,7.6652,14.9164,10.364
319,2000-11-15,00:00:00.00,2.19022,14.7662,11.44
320,2000-11-16,00:00:00.00,0.228983,15.5646,11.7798
321,2000-11-17,00:00:00.00,1.41207,15.4117,12.0063
322,2000-11-18,00:00:00.00,3.25305,14.5726,12.6293
323,2000-11-19,00:00:00.00,0.837098,14.2241,13.677
324,2000-11-20,00:00:00.00,1.14794,14.1763,14.1018
325,2000-11-21,00:00:00.00,5.96507,13.9376,14.0452
326,2000-11-22,00:00:00.00,3.11291,14.1034,14.1584
327,2000-11-23,00:00:00.00,0.666788,14.479,14.2717
328,2000-11-24,00:00:00.00,0.645153,14.0577,14.0735
329,2000-11-25,00:00:00.00,0.591263,13.2251,13.5638
330,2000-11-26,00:00:00.00,5.56115,12.762,12.9974
331,2000-11-27,00:00:00.00,6.31049,13.2556,13.2523
332,2000-11-28,00:00:00.00,0.570214,15.0715,15.2061
333,2000-11-29,00:00:00.00,0.894805,16.543,16.8485
334,2000-11-30,00:00:00.00,5.74731,16.2581,16.5087
335,2000-12-01,00:00:00.00,0.726129,15.8542,16.7636
336,2000-12-02,00:00:00.00,0.574172,16.0026,18.0661
337,2000-12-03,00:00:00.00,0.856235,15.5167,18.7458
338,2000-12-04,00:00:00.00,0.431189,14.5868,17.9246
339,2000-12-05,00:00:00.00,0.482186,13.873,16.4521
340,2000-12-06,00:00:00.00,1.88282,13.3472,14.7814
341,2000-12-07,00:00:00.00,1.99122,12.8973,13.3089
342,2000-12-08,00:00:00.00,6.93127,12.495,12.3461
343,2000-12-09,00:00:00.00,0.464161,12.1323,11.8364
344,2000-12-10,00:00:00.00,0.315308,11.8036,11.2418
345,2000-12-11,00:00:00.00,0.528315,11.5062,11.44
346,2000-12-12,00:00:00.00,23.3366,11.3078,11.6665
347,2000-12-13,00:00:00.00,4.11353,11.4511,11.3267
348,2000-12-14,00:00:00.00,9.09983,11.7034,11.3267
349,2000-12-15,00:00:00.00,1.97478,11.5111,11.3267
350,2000-12-16,00:00:00.00,0.580204,11.074,11.6099
351,2000-12-17,00:00:00.00,3.14633,10.8123,11.8931
352,2000-12-18,00:00:00.00,1.87565,10.8907,12.1762
353,2000-12-19,00:00:00.00,4.71948,11.067,12.4594
354,2000-12-20,00:00:00.00,2.9946,10.8898,12.4594
355,2000-12-21,00:00:00.00,1.98255,10.5194,12.1762
356,2000-12-22,00:00:00.00,5.60381,10.2542,11.8931
357,2000-12-23,00:00:00.00,2.60464,10.0645,11.6099
358,2000-12-24,00:00:00.00,3.18973,9.89507,11.3267
359,2000-12-25,00:00:00.00,1.32254,9.73808,11.6099
360,2000-12-26,00:00:00.00,0.962816,9.59218,11.8931
361,2000-12-27,00:00:00.00,0.4167,9.45622,11.8931
362,2000-12-28,00:00:00.00,0.608491,9.32921,11.6099
363,2000-12-29,00:00:00.00,0.491489,9.21016,11.3267
364,2000-12-30,00:00:00.00,7.42519,9.09831,11.3267
365,2000-12-31,00:00:00.00,2.47901,8.99303,11.3267
366,2001-01-01,00:00:00.00,0.406352,8.89362,11.3267
367,2001-01-02,00:00:00.00,0.799963,8.79951,11.3267
368,2001-01-03,00:00:00.00,1.72105,8.71027,11.3267
369,2001-01-04,00:00:00.00,1.68458,8.62548,11.0436
370,2001-01-05,00:00:00.00,0.571445,8.5446,11.0436
371,2001-01-06,00:00:00.00,1.33493,8.48658,11.0436
372,2001-01-07,00:00:00.00,0.380711,8.51432,11.3267
373,2001-01-08,00:00:00.00,0.215789,8.57251,11.6099
374,2001-01-09,00:00:00.00,0.506876,8.5158,11.6099
375,2001-01-10,00:00:00.00,0.346165,8.38911,11.3267
376,2001-01-11,00:00:00.00,0.284057,8.29365,11.0436
377,2001-01-12,00:00:00.00,0.238862,8.22296,11.0436
378,2001-01-13,00:00:00.00,0.683607,8.16203,11.0436
379,2001-01-14,00:00:00.00,0.475708,8.12175,11.0436
380,2001-01-15,00:00:00.00,1.21335,8.10948,11.3267
381,2001-01-16,00:00:00.00,1.29692,8.29619,11.6665
382,2001-01-17,00:00:00.00,0.571238,9.18682,12.1762
383,2001-01-18,00:00:00.00,0.252262,10.2458,12.601
384,2001-01-19,00:00:00.00,0.305128,10.2458,12.7992
385,2001-01-20,00:00:00.00,0.436917,9.63091,12.7426
386,2001-01-21,00:00:00.00,0.658256,9.28001,12.6859
387,2001-01-22,00:00:00.00,0.343667,9.12636,12.3461
388,2001-01-23,00:00:00.00,0.43405,9.00469,11.2418
389,2001-01-24,00:00:00.00,0.146667,8.89044,10.8454
390,2001-01-25,00:00:00.00,0.557239,8.7823,10.5622
391,2001-01-26,00:00:00.00,0.504168,8.67987,10.2224
392,2001-01-27,00:00:00.00,2.74087,8.58277,9.9958
393,2001-01-28,00:00:00.00,0.746947,8.4905,9.8826
394,2001-01-29,00:00:00.00,0.287004,8.4026,9.4861
395,2001-01-30,00:00:00.00,4.13274,8.38584,9.6277
396,2001-01-31,00:00:00.00,2.71063,8.72861,10.4206
397,2001-02-01,00:00:00.00,1.63404,9.5007,12.601
398,2001-02-02,00:00:00.00,0.953223,10.0634,14.0168
399,2001-02-03,00:00:00.00,1.65717,9.99214,14.9513
400,2001-02-04,00:00:00.00,0.649928,9.63446,15.1212
401,2001-02-05,00:00:00.00,2.46204,9.37826,15.0362
402,2001-02-06,00:00:00.00,0.470325,9.40342,14.9513
403,2001-02-07,00:00:00.00,1.67744,9.56204,14.0735
404,2001-02-08,00:00:00.00,1.21234,9.55078,13.3939
405,2001-02-09,00:00:00.00,6.74029,9.52122,13.0541
406,2001-02-10,00:00:00.00,17.2638,10.9969,18.3493
407,2001-02-11,00:00:00.00,0.513684,17.9261,44.7406
408,2001-02-12,00:00:00.00,1.12351,26.0957,38.5109
409,2001-02-13,00:00:00.00,0.395522,26.1536,34.5466
410,2001-02-14,00:00:00.00,0.363118,21.7589,46.1565
411,2001-02-15,00:00:00.00,4.27001,19.3705,43.6079
412,2001-02-16,00:00:00.00,0.711455,18.7418,33.9802
413,2001-02-17,00:00:00.00,0.533096,18.4907,28.6
414,2001-02-18,00:00:00.00,0.388267,17.6392,24.8339
415,2001-02-19,00:00:00.00,0.164051,16.5248,22.6535
416,2001-02-20,00:00:00.00,0.572466,15.6599,19.6236
417,2001-02-21,00:00:00.00,0.360918,14.9814,18.0945
418,2001-02-22,00:00:00.00,0.440751,14.3925,16.4804
419,2001-02-23,00:00:00.00,0.727001,13.8707,15.0079
420,2001-02-24,00:00:00.00,0.571883,13.405,14.0168
421,2001-02-25,00:00:00.00,9.73939,13.2132,13.677
422,2001-02-26,00:00:00.00,7.26877,15.3693,17.3299
423,2001-02-27,00:00:00.00,0.348828,24.8237,26.1648
424,2001-02-28,00:00:00.00,0.556822,35.0717,24.9471
425,2001-03-01,00:00:00.00,0.153524,34.3546,26.1931
426,2001-03-02,00:00:00.00,0.353428,28.267,31.7149
427,2001-03-03,00:00:00.00,0.301342,24.8238,29.1664
428,2001-03-04,00:00:00.00,0.426651,24.2378,24.7772
429,2001-03-05,00:00:00.00,0.305127,26.3381,21.0394
430,2001-03-06,00:00:00.00,0.38096,27.8877,18.4909
431,2001-03-07,00:00:00.00,0.0647014,26.0792,16.7353
432,2001-03-08,00:00:00.00,0.106566,23.2288,15.6026
433,2001-03-09,00:00:00.00,1.57172,21.3289,15.0646
434,2001-03-10,00:00:00.00,0.230358,20.1561,14.6398
