time,date,hour,precip [mm/day],sub7101 [m3/s],sub7101 (observed) [m3/s]
113,2000-04-23,00:00:00.00,0.529215,13.7624,10.4772
114,2000-04-24,00:00:00.00,2.12195,13.2663,10.5905
115,2000-04-25,00:00:00.00,0.0148448,10.5368,10.364
116,2000-04-26,00:00:00.00,0.0233351,9.20238,9.9958
117,2000-04-27,00:00:00.00,0.389684,8.78482,9.2596
118,2000-04-28,00:00:00.00,0.101989,8.4909,8.3535
119,2000-04-29,00:00:00.00,0.331355,8.21152,7.3341
120,2000-04-30,00:00:00.00,0.122372,7.94642,6.4846
121,2000-05-01,00:00:00.00,0.0716516,7.69537,5.805
122,2000-05-02,00:00:00.00,4.03077,7.4774,5.1253
123,2000-05-03,00:00:00.00,0.136741,7.35289,4.6156
124,2000-05-04,00:00:00.00,0.00757863,7.27101,4.3608
125,2000-05-05,00:00:00.00,1.49371,7.06883,4.1059
126,2000-05-06,00:00:00.00,0.401477,6.7896,3.8794
127,2000-05-07,00:00:00.00,0.0786486,6.56053,3.5679
128,2000-05-08,00:00:00.00,3.53942,6.37398,3.1715
129,2000-05-09,00:00:00.00,2.34315,6.21302,2.7467
130,2000-05-10,00:00:00.00,5.26863,6.10166,2.6335
131,2000-05-11,00:00:00.00,0.212732,6.11564,2.5202
132,2000-05-12,00:00:00.00,5.59126,6.22755,2.4636
133,2000-05-13,00:00:00.00,8.31772,6.43869,4.2475
134,2000-05-14,00:00:00.00,0.195213,7.0093,7.8154
135,2000-05-15,00:00:00.00,0.227241,7.48095,9.1747
136,2000-05-16,00:00:00.00,0.360039,7.10991,9.5145
137,2000-05-17,00:00:00.00,12.012,6.58386,9.7693
138,2000-05-18,00:00:00.00,9.15414,7.14697,10.1657
139,2000-05-19,00:00:00.00,68.0828,10.175,21.0111
140,2000-05-20,00:00:00.00,0.0368287,20.5149,21.5774
141,2000-05-21,00:00:00.00,0.148306,33.7866,20.4448
142,2000-05-22,00:00:00.00,0.0502118,34.1663,20.2749
143,2000-05-23,00:00:00.00,1.47803,25.8312,20.2749
144,2000-05-24,00:00:00.00,0.637608,21.2547,19.6236
145,2000-05-25,00:00:00.00,0.295238,19.3571,18.6608
146,2000-05-26,00:00:00.00,0.0648003,17.9701,17.4715
147,2000-05-27,00:00:00.00,0.0885624,16.7592,16.0557
148,2000-05-28,00:00:00.00,2.86035,15.6944,14.2151
149,2000-05-29,00:00:00.00,2.5541,14.7585,13.5638
150,2000-05-30,00:00:00.00,0.139202,13.9451,12.516
151,2000-05-31,00:00:00.00,7.29797,13.2918,11.2135
152,2000-06-01,00:00:00.00,14.0129,13.2744,10.0242
153,2000-06-02,00:00:00.00,28.8775,15.5216,11.5816
154,2000-06-03,00:00:00.00,1.36825,21.5795,15.8291
155,2000-06-04,00:00:00.00,0.513517,26.7377,15.461
156,2000-06-05,00:00:00.00,4.80171,25.253,14.6681
157,2000-06-06,00:00:00.00,6.75335,21.3519,15.6875
158,2000-06-07,00:00:00.00,0.186535,19.9133,15.461
159,2000-06-08,00:00:00.00,0.843662,19.368,14.8663
160,2000-06-09,00:00:00.00,0.102029,18.0944,14.1018
161,2000-06-10,00:00:00.00,0.0359928,16.5981,12.9974
162,2000-06-11,00:00:00.00,3.04549,15.4543,11.8081
163,2000-06-12,00:00:00.00,3.65511,14.5506,10.5056
164,2000-06-13,00:00:00.00,4.40643,13.8055,9.0048
165,2000-06-14,00:00:00.00,6.68307,13.3823,7.6739
166,2000-06-15,00:00:00.00,5.9819,13.4267,7.0792
167,2000-06-16,00:00:00.00,0.647962,13.6466,7.0226
168,2000-06-17,00:00:00.00,2.0106,13.4266,6.6828
169,2000-06-18,00:00:00.00,0.204709,12.6301,6.3147
170,2000-06-19,00:00:00.00,1.03786,11.7785,5.9465
171,2000-06-20,00:00:00.00,0.471216,11.1694,5.2386
172,2000-06-21,00:00:00.00,10.4875,10.8907,4.3608
173,2000-06-22,00:00:00.00,1.11592,11.5,3.9644
174,2000-06-23,00:00:00.00,0.607927,12.4434,4.1626
175,2000-06-24,00:00:00.00,0.0577286,12.108,3.7095
176,2000-06-25,00:00:00.00,11.3456,11.1481,3.1432
177,2000-06-26,00:00:00.00,1.95873,11.3573,2.945
178,2000-06-27,00:00:00.00,12.57,12.3841,2.9166
179,2000-06-28,00:00:00.00,0.0855911,13.276,2.6901
180,2000-06-29,00:00:00.00,1.5944,13.7844,2.7184
181,2000-06-30,00:00:00.00,1.04061,13.1276,2.5202
182,2000-07-01,00:00:00.00,0.329946,11.7776,2.3786
183,2000-07-02,00:00:00.00,0.00634617,10.9237,2.237
184,2000-07-03,00:00:00.00,7.85097,10.5158,2.1238
185,2000-07-04,00:00:00.00,53.4195,12.0709,2.322
186,2000-07-05,00:00:00.00,0.0965541,21.3513,2.3503
187,2000-07-06,00:00:00.00,0.118628,33.5562,2.5485
188,2000-07-07,00:00:00.00,0.737917,33.7436,2.4352
189,2000-07-08,00:00:00.00,0.0923548,26.2048,2.2087
190,2000-07-09,00:00:00.00,2.7656,21.8986,19.1139
191,2000-07-10,00:00:00.00,4.14991,19.9154,23.3048
192,2000-07-11,00:00:00.00,1.65583,18.462,17.7263
193,2000-07-12,00:00:00.00,0.15983,17.2329,16.2256
194,2000-07-13,00:00:00.00,0.209896,16.1373,14.5549
195,2000-07-14,00:00:00.00,0.766488,15.1444,12.4028
196,2000-07-15,00:00:00.00,0.267876,14.2593,12.0913
197,2000-07-16,00:00:00.00,0.0421529,13.4683,9.3162
198,2000-07-17,00:00:00.00,0.424675,12.7548,7.3341
199,2000-07-18,00:00:00.00,0.0747663,12.106,5.8899
200,2000-07-19,00:00:00.00,0.175314,11.5127,4.7572
201,2000-07-20,00:00:00.00,0.305389,10.9704,3.8794
202,2000-07-21,00:00:00.00,3.34713,10.4775,3.3414
203,2000-07-22,00:00:00.00,0.329074,10.0375,2.945
204,2000-07-23,00:00:00.00,0.235474,9.63896,2.5485
205,2000-07-24,00:00:00.00,0.109567,9.25456,2.1804
206,2000-07-25,00:00:00.00,0.0271588,8.8836,1.9539
207,2000-07-26,00:00:00.00,0.165616,8.53864,1.7273
208,2000-07-27,00:00:00.00,18.3098,8.50482,1.5291
209,2000-07-28,00:00:00.00,31.6653,10.3586,1.6141
210,2000-07-29,00:00:00.00,15.6919,16.1611,1.5291
211,2000-07-30,00:00:00.00,12.901,23.6273,1.3875
212,2000-07-31,00:00:00.00,3.84869,27.565,1.2743
213,2000-08-01,00:00:00.00,8.76455,27.0007,1.4158
214,2000-08-02,00:00:00.00,1.02051,24.9477,1.4442
215,2000-08-03,00:00:00.00,0.877825,23.3175,1.6141
216,2000-08-04,00:00:00.00,0.304307,21.3915,1.4158
217,2000-08-05,00:00:00.00,0.143941,19.2204,1.2459
218,2000-08-06,00:00:00.00,7.82314,17.8191,1.1893
219,2000-08-07,00:00:00.00,10.5248,17.747,1.3592
220,2000-08-08,00:00:00.00,0.361231,18.9918,1.2459
221,2000-08-09,00:00:00.00,7.07152,19.7236,1.4725
222,2000-08-10,00:00:00.00,0.690878,19.0656,1.5008
223,2000-08-11,00:00:00.00,0.118236,18.0745,1.6141
224,2000-08-12,00:00:00.00,0.162569,16.8646,1.5291
225,2000-08-13,00:00:00.00,0.497791,15.5095,1.2743
226,2000-08-14,00:00:00.00,5.61254,14.58,1.161
227,2000-08-15,00:00:00.00,0.261951,14.2806,1.1327
228,2000-08-16,00:00:00.00,0.364767,14.1996,1.5574
229,2000-08-17,00:00:00.00,0.00677199,13.5831,1.6707
230,2000-08-18,00:00:00.00,30.2748,13.4904,2.2653
231,2000-08-19,00:00:00.00,0.220768,17.3727,2.4352
232,2000-08-20,00:00:00.00,0.281265,22.8913,2.8883
233,2000-08-21,00:00:00.00,0.427554,22.7178,2.86
234,2000-08-22,00:00:00.00,0.0697868,18.8486,2.4069
235,2000-08-23,00:00:00.00,4.52826,16.6166,2.2087
236,2000-08-24,00:00:00.00,1.27557,15.8154,2.6051
237,2000-08-25,00:00:00.00,0.278919,15.327,3.3697
238,2000-08-26,00:00:00.00,0.113553,14.5621,3.7095
239,2000-08-27,00:00:00.00,6.92375,13.777,3.6529
240,2000-08-28,00:00:00.00,0.825611,13.6877,3.4547
241,2000-08-29,00:00:00.00,0.214515,13.9068,3.1149
242,2000-08-30,00:00:00.00,2.5815,13.3828,2.7467
243,2000-08-31,00:00:00.00,0.0875268,12.4442,2.5485
244,2000-09-01,00:00:00.00,0.627073,11.789,2.322
245,2000-09-02,00:00:00.00,14.8801,11.5969,2.0954
246,2000-09-03,00:00:00.00,17.0819,13.255,2.4069
247,2000-09-04,00:00:00.00,5.06682,17.5462,5.9465
248,2000-09-05,00:00:00.00,0.156302,20.7768,7.6172
249,2000-09-06,00:00:00.00,0.0509691,19.7459,7.6455
250,2000-09-07,00:00:00.00,0.0300909,16.9691,7.5606
251,2000-09-08,00:00:00.00,0.2867,15.18,7.504
252,2000-09-09,00:00:00.00,0.326028,14.209,7.3341
253,2000-09-10,00:00:00.00,0.327166,13.4694,6.881
254,2000-09-11,00:00:00.00,2.86727,12.8127,7.0226
255,2000-09-12,00:00:00.00,7.4013,12.3477,8.2402
256,2000-09-13,00:00:00.00,5.25773,12.4784,9.4861
257,2000-09-14,00:00:00.00,0.130334,13.1144,9.3162
258,2000-09-15,00:00:00.00,8.32395,13.3658,10.0242
259,2000-09-16,00:00:00.00,0.113309,13.4489,10.3356
260,2000-09-17,00:00:00.00,0.462977,13.7009,10.4489
261,2000-09-18,00:00:00.00,0.183408,13.1419,10.3923
262,2000-09-19,00:00:00.00,0.716244,12.025,10.1941
263,2000-09-20,00:00:00.00,3.30448,11.2928,9.8259
264,2000-09-21,00:00:00.00,1.09046,10.9251,9.741
265,2000-09-22,00:00:00.00,0.456939,10.6621,9.4295
266,2000-09-23,00:00:00.00,13.9519,10.6291,9.1747
267,2000-09-24,00:00:00.00,8.15382,12.1696,8.1836
268,2000-09-25,00:00:00.00,0.188128,15.1909,7.7871
269,2000-09-26,00:00:00.00,0.734198,16.3234,7.504
270,2000-09-27,00:00:00.00,0.302123,14.6985,7.0226
271,2000-09-28,00:00:00.00,0.114783,12.922,6.5695
272,2000-09-29,00:00:00.00,0.240763,12.0186,5.8899
273,2000-09-30,00:00:00.00,0.0535549,11.478,5.2953
274,2000-10-01,00:00:00.00,0.308115,11.0088,4.7006
275,2000-10-02,00:00:00.00,0.234051,10.5742,4.1343
276,2000-10-03,00:00:00.00,0.241587,10.1714,3.7378
277,2000-10-04,00:00:00.00,0.606739,9.79767,3.6246
278,2000-10-05,00:00:00.00,0.497152,9.45042,3.3414
279,2000-10-06,00:00:00.00,1.52194,9.13661,3.2564
280,2000-10-07,00:00:00.00,0.469469,8.88336,3.3131
281,2000-10-08,00:00:00.00,0.312544,8.66635,3.7378
282,2000-10-09,00:00:00.00,0.0394218,8.41019,3.936
283,2000-10-10,00:00:00.00,0.225984,8.13037,3.7945
284,2000-10-11,00:00:00.00,0.0265854,7.88011,3.6812
285,2000-10-12,00:00:00.00,0.0113552,7.65427,3.5113
286,2000-10-13,00:00:00.00,0.167589,7.4401,3.2848
287,2000-10-14,00:00:00.00,0.797701,7.23542,3.0865
288,2000-10-15,00:00:00.00,5.07117,7.10426,2.945
289,2000-10-16,00:00:00.00,1.16265,7.24319,2.8317
290,2000-10-17,00:00:00.00,0.0619037,7.49539,2.6618
291,2000-10-18,00:00:00.00,0.10189,7.34165,2.5768
292,2000-10-19,00:00:00.00,0.340547,6.91766,2.6051
293,2000-10-20,00:00:00.00,0.214853,6.63386,2.6051
294,2000-10-21,00:00:00.00,0.293632,6.45887,2.5202
295,2000-10-22,00:00:00.00,0.022647,6.30352,2.5202
296,2000-10-23,00:00:00.00,0.28556,6.15514,2.3786
297,2000-10-24,00:00:00.00,3.87034,6.05859,2.3503
298,2000-10-25,00:00:00.00,1.59945,6.15232,2.5768
299,2000-10-26,00:00:00.00,0.611788,6.33362,2.6901
300,2000-10-27,00:00:00.00,0.374738,6.22761,2.6901
301,2000-10-28,00:00:00.00,0.375061,5.91367,2.7467
302,2000-10-29,00:00:00.00,0.017528,5.69476,2.7751
303,2000-10-30,00:00:00.00,0.0115326,5.56138,2.6051
304,2000-10-31,00:00:00.00,0.174217,5.44634,2.5768
305,2000-11-01,00:00:00.00,0.397487,5.33626,2.5202
306,2000-11-02,00:00:00.00,0.212356,5.23005,2.5485
307,2000-11-03,00:00:00.00,0.871615,5.1283,2.2937
308,2000-11-04,00:00:00.00,0.0577884,5.03359,2.2087
309,2000-11-05,00:00:00.00,0.103686,4.9444,2.4352
310,2000-11-06,00:00:00.00,0.0867457,4.85366,2.237
311,2000-11-07,00:00:00.00,4.12733,4.81832,2.1238
312,2000-11-08,00:00:00.00,9.92661,5.16446,2.2653
313,2000-11-09,00:00:00.00,0.0388161,6.22873,2.322
314,2000-11-10,00:00:00.00,2.90948,7.18269,3.1149
315,2000-11-11,00:00:00.00,0.0567254,6.88593,3.3131
316,2000-11-12,00:00:00.00,0.102955,6.04948,3.398
317,2000-11-13,00:00:00.00,0.876937,5.63772,3.0865
318,2000-11-14,00:00:00.00,2.01563,5.53009,3.1149
319,2000-11-15,00:00:00.00,1.09693,5.52115,3.483
320,2000-11-16,00:00:00.00,0.049808,5.4547,3.5962
321,2000-11-17,00:00:00.00,5.63951,5.30339,3.2848
322,2000-11-18,00:00:00.00,0.0884075,5.16915,3.1715
323,2000-11-19,00:00:00.00,0.119139,5.07623,3.1432
324,2000-11-20,00:00:00.00,1.21293,4.98678,2.5485
325,2000-11-21,00:00:00.00,0.962656,4.8937,2.4352
326,2000-11-22,00:00:00.00,0.919084,4.80789,2.2653
327,2000-11-23,00:00:00.00,0.701233,4.72831,3.398
328,2000-11-24,00:00:00.00,0.238867,4.65225,3.398
329,2000-11-25,00:00:00.00,0.0631326,4.5789,3.398
330,2000-11-26,00:00:00.00,0.735412,4.50772,3.3131
331,2000-11-27,00:00:00.00,1.46608,4.51448,3.1998
332,2000-11-28,00:00:00.00,0.0446471,4.83573,3.1998
333,2000-11-29,00:00:00.00,0.760882,5.29248,3.398
334,2000-11-30,00:00:00.00,3.57078,5.22951,3.5396
335,2000-12-01,00:00:00.00,0.177172,4.81825,3.5396
336,2000-12-02,00:00:00.00,0.116863,4.59722,3.6529
337,2000-12-03,00:00:00.00,0.332233,4.50953,3.398
338,2000-12-04,00:00:00.00,0.137823,4.43648,2.2653
339,2000-12-05,00:00:00.00,0.0623286,4.36829,1.9822
340,2000-12-06,00:00:00.00,0.193751,4.30383,1.8689
341,2000-12-07,00:00:00.00,0.403798,4.24147,2.2653
342,2000-12-08,00:00:00.00,3.24817,4.18141,1.8689
343,2000-12-09,00:00:00.00,0.075181,4.12372,1.5857
344,2000-12-10,00:00:00.00,0.195041,4.06801,1.3309
345,2000-12-11,00:00:00.00,2.05734,4.01403,1.161
346,2000-12-12,00:00:00.00,5.7698,3.96158,1.076
347,2000-12-13,00:00:00.00,0.438638,3.91072,1.0477
348,2000-12-14,00:00:00.00,2.24418,3.86163,1.0194
349,2000-12-15,00:00:00.00,0.521883,3.81433,1.0194
350,2000-12-16,00:00:00.00,0.12955,3.76854,1.0194
351,2000-12-17,00:00:00.00,4.39827,3.7239,1.0477
352,2000-12-18,00:00:00.00,0.0635105,3.6802,1.076
353,2000-12-19,00:00:00.00,5.75805,3.63755,1.076
354,2000-12-20,00:00:00.00,0.962412,3.59617,1.161
355,2000-12-21,00:00:00.00,2.63003,3.55619,1.2459
356,2000-12-22,00:00:00.00,2.12719,3.51745,1.3026
357,2000-12-23,00:00:00.00,0.251018,3.4799,1.3309
358,2000-12-24,00:00:00.00,2.58488,3.44349,1.3592
359,2000-12-25,00:00:00.00,0.0411745,3.40814,1.3309
360,2000-12-26,00:00:00.00,0.0978201,3.37372,1.3026
361,2000-12-27,00:00:00.00,0.057142,3.3402,1.3026
362,2000-12-28,00:00:00.00,0.165859,3.30752,1.3309
363,2000-12-29,00:00:00.00,0.204754,3.27565,1.3309
364,2000-12-30,00:00:00.00,4.057,3.24452,1.3592
365,2000-12-31,00:00:00.00,0.369727,3.21404,1.3592
366,2001-01-01,00:00:00.00,0.156248,3.18407,1.4158
367,2001-01-02,00:00:00.00,0.104734,3.15468,1.4725
368,2001-01-03,00:00:00.00,0.258543,3.12598,1.4725
369,2001-01-04,00:00:00.00,1.16742,3.09797,1.4725
370,2001-01-05,00:00:00.00,0.0348096,3.07053,1.5291
371,2001-01-06,00:00:00.00,0.381521,3.0435,1.5291
372,2001-01-07,00:00:00.00,0.162282,3.01674,1.5291
373,2001-01-08,00:00:00.00,0.153446,2.9902,1.5857
374,2001-01-09,00:00:00.00,0.127444,2.96405,1.5291
375,2001-01-10,00:00:00.00,0.0658142,2.93856,1.5291
376,2001-01-11,00:00:00.00,0.0316692,2.91377,1.5291
377,2001-01-12,00:00:00.00,0.435276,2.88932,1.4725
378,2001-01-13,00:00:00.00,0.316934,2.8649,1.4725
379,2001-01-14,00:00:00.00,0.141866,2.84053,1.4725
380,2001-01-15,00:00:00.00,3.46008,2.81651,1.5291
381,2001-01-16,00:00:00.00,0.616254,2.79306,1.699
382,2001-01-17,00:00:00.00,0.0840199,2.77012,1.9255
383,2001-01-18,00:00:00.00,0.0781152,2.74758,2.1521
384,2001-01-19,00:00:00.00,0.0869076,2.72541,2.0954
385,2001-01-20,00:00:00.00,0.0963346,2.70366,2.2087
386,2001-01-21,00:00:00.00,0.0725649,2.6823,2.0954
387,2001-01-22,00:00:00.00,0.0681444,2.66138,2.0388
388,2001-01-23,00:00:00.00,0.0509447,2.64091,1.9822
389,2001-01-24,00:00:00.00,0.0520649,2.62075,1.9822
390,2001-01-25,00:00:00.00,0.152122,2.6008,1.9822
391,2001-01-26,00:00:00.00,0.0647558,2.58108,1.9822
392,2001-01-27,00:00:00.00,1.95213,2.56169,2.0388
393,2001-01-28,00:00:00.00,0.0721209,2.54258,2.0388
394,2001-01-29,00:00:00.00,0.0787971,2.52373,2.0388
395,2001-01-30,00:00:00.00,3.13297,2.50512,2.2087
396,2001-01-31,00:00:00.00,4.07481,2.48778,2.4352
397,2001-02-01,00:00:00.00,0.316729,2.47506,2.6051
398,2001-02-02,00:00:00.00,0.0638543,2.46444,2.6618
399,2001-02-03,00:00:00.00,0.0414412,2.44598,2.6618
400,2001-02-04,00:00:00.00,0.156901,2.42242,2.6051
401,2001-02-05,00:00:00.00,0.426896,2.40254,2.5485
402,2001-02-06,00:00:00.00,0.145631,2.38525,2.4919
403,2001-02-07,00:00:00.00,0.0726113,2.36836,2.4352
404,2001-02-08,00:00:00.00,1.61236,2.3516,2.4352
405,2001-02-09,00:00:00.00,5.32538,2.33493,2.8317
406,2001-02-10,00:00:00.00,7.71732,2.31831,3.6812
407,2001-02-11,00:00:00.00,0.111124,2.3017,4.5307
408,2001-02-12,00:00:00.00,0.226279,2.28526,4.5307
409,2001-02-13,00:00:00.00,0.0799404,2.26924,4.5307
410,2001-02-14,00:00:00.00,0.13453,2.25355,3.9644
411,2001-02-15,00:00:00.00,0.132898,2.23783,3.9644
412,2001-02-16,00:00:00.00,0.0485756,2.22206,3.6812
413,2001-02-17,00:00:00.00,0.0570849,2.20645,3.6812
414,2001-02-18,00:00:00.00,0.109672,2.1912,3.398
415,2001-02-19,00:00:00.00,0.0754082,2.17643,3.1149
416,2001-02-20,00:00:00.00,0.0560747,2.16201,3.1149
417,2001-02-21,00:00:00.00,0.030592,2.14766,3.1149
418,2001-02-22,00:00:00.00,0.0529944,2.13323,2.8317
419,2001-02-23,00:00:00.00,0.322609,2.11896,2.8317
420,2001-02-24,00:00:00.00,0.116359,2.10501,2.8317
421,2001-02-25,00:00:00.00,3.96002,2.09119,2.8317
422,2001-02-26,00:00:00.00,4.06183,2.10786,4.2475
423,2001-02-27,00:00:00.00,0.0605226,2.24339,5.6634
424,2001-02-28,00:00:00.00,0.0763095,2.43077,6.2297
425,2001-03-01,00:00:00.00,0.0603033,2.40094,6.2297
426,2001-03-02,00:00:00.00,0.0214315,2.22192,5.9465
427,2001-03-03,00:00:00.00,0.0909914,2.13266,5.6634
428,2001-03-04,00:00:00.00,0.203554,2.10966,5.9465
429,2001-03-05,00:00:00.00,0.0783686,2.09451,6.5129
430,2001-03-06,00:00:00.00,0.206477,2.07935,7.0792
431,2001-03-07,00:00:00.00,0.0234309,2.0645,6.796
432,2001-03-08,00:00:00.00,0.0513086,2.04994,6.796
433,2001-03-09,00:00:00.00,0.800133,2.03544,7.0792
