time,date,hour,precip [mm/day],sub7147 [m3/s],sub7147 (observed) [m3/s]
1542,2004-03-22,00:00:00.00,3.27131,5.44347,8.8915
1543,2004-03-23,00:00:00.00,0.0614293,4.99475,6.9376
1544,2004-03-24,00:00:00.00,1.02971,4.56775,5.097
1545,2004-03-25,00:00:00.00,1.31052,4.32448,5.1253
1546,2004-03-26,00:00:00.00,0.877898,4.77191,8.6933
1547,2004-03-27,00:00:00.00,7.25294,6.15841,8.0137
1548,2004-03-28,00:00:00.00,2.23395,6.454,13.4788
1549,2004-03-29,00:00:00.00,0.463466,5.62525,10.4772
1550,2004-03-30,00:00:00.00,0.224986,5.14283,6.9659
1551,2004-03-31,00:00:00.00,0.217361,4.8048,5.3236
1552,2004-04-01,00:00:00.00,2.50428,4.72872,5.182
1553,2004-04-02,00:00:00.00,4.78252,5.21679,6.881
1554,2004-04-03,00:00:00.00,2.75866,5.50163,16.3105
1555,2004-04-04,00:00:00.00,3.18266,5.47739,17.7547
1556,2004-04-05,00:00:00.00,8.60765,6.59247,16.8485
1557,2004-04-06,00:00:00.00,0.319161,6.80657,14.7814
1558,2004-04-07,00:00:00.00,1.259,5.76281,11.2701
1559,2004-04-08,00:00:00.00,2.16177,5.4521,9.0331
1560,2004-04-09,00:00:00.00,0.450821,5.16142,7.1642
1561,2004-04-10,00:00:00.00,0.031779,4.78893,5.9749
1562,2004-04-11,00:00:00.00,0.000624513,4.51757,5.0404
1563,2004-04-12,00:00:00.00,0.00959283,4.28739,4.4457
1564,2004-04-13,00:00:00.00,3.32526,4.24564,4.0493
1565,2004-04-14,00:00:00.00,24.2953,8.42324,9.7693
1566,2004-04-15,00:00:00.00,0.814845,10.3543,19.7085
1567,2004-04-16,00:00:00.00,0.024496,7.66549,14.0452
1568,2004-04-17,00:00:00.00,0.00226458,6.7797,8.2119
1569,2004-04-18,00:00:00.00,0.849875,6.10655,6.1731
1570,2004-04-19,00:00:00.00,0.838561,5.57844,8.1269
1571,2004-04-20,00:00:00.00,1.9612,5.15314,9.5711
1572,2004-04-21,00:00:00.00,0.0372965,4.80394,7.0792
1573,2004-04-22,00:00:00.00,3.85469,4.51561,6.0315
1574,2004-04-23,00:00:00.00,6.07306,4.80238,8.8349
1575,2004-04-24,00:00:00.00,1.0428,4.86293,6.3713
1576,2004-04-25,00:00:00.00,0.00241624,4.38501,4.8705
1577,2004-04-26,00:00:00.00,10.1199,5.32981,4.4457
1578,2004-04-27,00:00:00.00,2.21621,5.80746,4.2475
1579,2004-04-28,00:00:00.00,0.715273,5.01466,4.1909
1580,2004-04-29,00:00:00.00,0.417381,4.66395,3.7945
1581,2004-04-30,00:00:00.00,0.198335,4.38965,3.5396
1582,2004-05-01,00:00:00.00,0.728029,4.15196,3.398
1583,2004-05-02,00:00:00.00,1.81695,3.94934,3.2848
1584,2004-05-03,00:00:00.00,15.3036,5.55275,4.9271
1585,2004-05-04,00:00:00.00,0.360471,6.29152,7.5323
1586,2004-05-05,00:00:00.00,0.0183341,5.13157,5.1253
1587,2004-05-06,00:00:00.00,2.49365,4.77767,4.5024
1588,2004-05-07,00:00:00.00,4.24866,4.48474,4.5307
1589,2004-05-08,00:00:00.00,5.01119,4.54154,3.8228
1590,2004-05-09,00:00:00.00,0.681654,4.48278,3.6812
1591,2004-05-10,00:00:00.00,9.56262,4.97751,4.1626
1592,2004-05-11,00:00:00.00,1.76496,5.20557,5.6351
1593,2004-05-12,00:00:00.00,1.0473,4.53692,5.2953
1594,2004-05-13,00:00:00.00,1.92277,4.26852,4.9838
1595,2004-05-14,00:00:00.00,1.98235,4.03881,3.8794
1596,2004-05-15,00:00:00.00,4.03348,3.89104,3.5396
1597,2004-05-16,00:00:00.00,2.73462,3.7451,4.2475
1598,2004-05-17,00:00:00.00,0.152549,3.56552,4.3042
1599,2004-05-18,00:00:00.00,0.486543,3.41981,3.5396
1600,2004-05-19,00:00:00.00,2.48736,3.28889,3.1432
1601,2004-05-20,00:00:00.00,0.0925621,3.1728,3.5679
1602,2004-05-21,00:00:00.00,7.01391,3.33138,3.1432
1603,2004-05-22,00:00:00.00,1.04099,3.36189,4.0776
1604,2004-05-23,00:00:00.00,17.4879,4.92943,4.0493
1605,2004-05-24,00:00:00.00,6.95299,6.36212,8.042
1606,2004-05-25,00:00:00.00,0.982309,5.55656,40.2099
1607,2004-05-26,00:00:00.00,0.380537,4.87315,22.0871
1608,2004-05-27,00:00:00.00,0.37266,4.51378,12.2612
1609,2004-05-28,00:00:00.00,0.136216,4.21102,7.9854
1610,2004-05-29,00:00:00.00,0.994514,3.95457,8.4667
1611,2004-05-30,00:00:00.00,0.0579492,3.73537,6.0315
1612,2004-05-31,00:00:00.00,0.0467321,3.54166,4.6156
1613,2004-06-01,00:00:00.00,5.04022,3.6784,4.7572
1614,2004-06-02,00:00:00.00,8.89428,4.44623,5.8899
1615,2004-06-03,00:00:00.00,5.55531,4.88301,4.7289
1616,2004-06-04,00:00:00.00,0.150991,4.47346,4.1059
1617,2004-06-05,00:00:00.00,1.68147,4.03833,3.483
1618,2004-06-06,00:00:00.00,0.0505864,3.79715,3.1715
1619,2004-06-07,00:00:00.00,0.210616,3.58618,3.0016
1620,2004-06-08,00:00:00.00,0.201316,3.40111,2.8883
1621,2004-06-09,00:00:00.00,0.266669,3.23572,2.86
1622,2004-06-10,00:00:00.00,11.2638,3.80934,3.5113
1623,2004-06-11,00:00:00.00,0.408841,4.02135,8.3252
1624,2004-06-12,00:00:00.00,0.213625,3.48401,4.4741
1625,2004-06-13,00:00:00.00,0.340796,3.30127,3.4263
1626,2004-06-14,00:00:00.00,1.01756,3.13902,6.3996
1627,2004-06-15,00:00:00.00,8.20347,3.41394,5.7483
1628,2004-06-16,00:00:00.00,6.04729,3.74073,5.182
1629,2004-06-17,00:00:00.00,0.229143,3.50389,3.7095
1630,2004-06-18,00:00:00.00,15.2428,4.6987,4.644
1631,2004-06-19,00:00:00.00,0.460662,5.26359,5.0121
1632,2004-06-20,00:00:00.00,0.129524,4.25514,3.7945
1633,2004-06-21,00:00:00.00,0.206655,3.94814,3.2848
1634,2004-06-22,00:00:00.00,0.157305,3.68578,2.86
1635,2004-06-23,00:00:00.00,5.06394,3.7688,3.7378
1636,2004-06-24,00:00:00.00,0.0817627,3.72181,3.0582
1637,2004-06-25,00:00:00.00,0.045152,3.36936,2.7014
1638,2004-06-26,00:00:00.00,7.15449,3.47589,5.2386
1639,2004-06-27,00:00:00.00,0.103977,3.45125,3.2564
1640,2004-06-28,00:00:00.00,0.584047,3.13418,2.8883
1641,2004-06-29,00:00:00.00,1.76816,2.97507,2.6221
1642,2004-06-30,00:00:00.00,0.350684,2.83363,2.5429
1643,2004-07-01,00:00:00.00,0.0881795,2.70517,2.3418
1644,2004-07-02,00:00:00.00,0.0821814,2.58822,2.2795
1645,2004-07-03,00:00:00.00,0.212847,2.48171,2.2144
1646,2004-07-04,00:00:00.00,0.940111,2.38427,2.22
1647,2004-07-05,00:00:00.00,1.1558,2.29463,2.8883
1648,2004-07-06,00:00:00.00,0.3504,2.21223,3.1149
1649,2004-07-07,00:00:00.00,0.0801558,2.13551,2.8883
1650,2004-07-08,00:00:00.00,12.5807,2.69646,4.644
1651,2004-07-09,00:00:00.00,3.62012,2.94278,4.0493
1652,2004-07-10,00:00:00.00,0.04425,2.51454,2.6193
1653,2004-07-11,00:00:00.00,0.109239,2.387,2.2115
1654,2004-07-12,00:00:00.00,1.17398,2.28958,1.9454
1655,2004-07-13,00:00:00.00,10.2059,2.74978,5.0121
1656,2004-07-14,00:00:00.00,6.5895,3.13491,3.7378
1657,2004-07-15,00:00:00.00,15.4047,3.9056,4.2758
1658,2004-07-16,00:00:00.00,7.19771,4.65952,8.1269
1659,2004-07-17,00:00:00.00,3.32273,4.17755,5.805
1660,2004-07-18,00:00:00.00,4.64745,3.87463,3.6246
1661,2004-07-19,00:00:00.00,7.4366,4.16059,3.398
1662,2004-07-20,00:00:00.00,1.81878,4.0561,3.0582
1663,2004-07-21,00:00:00.00,1.35841,3.57979,5.2953
1664,2004-07-22,00:00:00.00,0.80564,3.34337,5.3236
1665,2004-07-23,00:00:00.00,2.16104,3.13981,3.1998
1666,2004-07-24,00:00:00.00,0.61358,2.96438,2.7807
1667,2004-07-25,00:00:00.00,0.115783,2.8104,2.3446
1668,2004-07-26,00:00:00.00,1.73118,2.67398,2.0501
1669,2004-07-27,00:00:00.00,17.0265,4.0196,2.0785
1670,2004-07-28,00:00:00.00,28.2671,8.18208,16.3105
1671,2004-07-29,00:00:00.00,4.0028,9.31769,12.063
1672,2004-07-30,00:00:00.00,0.088892,7.06464,10.279
1673,2004-07-31,00:00:00.00,6.67485,6.47642,5.4368
1674,2004-08-01,00:00:00.00,10.2307,6.94889,5.182
1675,2004-08-02,00:00:00.00,0.486033,6.6251,7.3057
1676,2004-08-03,00:00:00.00,0.184562,5.5541,4.3325
1677,2004-08-04,00:00:00.00,7.00826,5.54438,3.3131
1678,2004-08-05,00:00:00.00,1.72484,5.37409,3.1998
1679,2004-08-06,00:00:00.00,0.111035,4.67602,3.0299
1680,2004-08-07,00:00:00.00,0.413602,4.28571,2.5344
1681,2004-08-08,00:00:00.00,0.638509,3.9641,2.6788
1682,2004-08-09,00:00:00.00,0.0293381,3.69204,2.2965
1683,2004-08-10,00:00:00.00,0.101999,3.45792,2.0388
1684,2004-08-11,00:00:00.00,4.8769,3.40904,2.5485
1685,2004-08-12,00:00:00.00,0.152624,3.30611,2.6816
1686,2004-08-13,00:00:00.00,0.18174,3.06302,2.1266
1687,2004-08-14,00:00:00.00,3.79503,3.04778,3.0299
1688,2004-08-15,00:00:00.00,0.159716,2.97685,3.0016
1689,2004-08-16,00:00:00.00,0.103756,2.77774,2.2172
1690,2004-08-17,00:00:00.00,0.169864,2.65785,1.9935
1691,2004-08-18,00:00:00.00,0.0996099,2.54855,1.8774
1692,2004-08-19,00:00:00.00,0.119687,2.44824,1.7953
1693,2004-08-20,00:00:00.00,1.58952,2.35769,3.5962
1694,2004-08-21,00:00:00.00,4.31623,2.37531,2.9166
1695,2004-08-22,00:00:00.00,11.503,3.16441,3.0016
1696,2004-08-23,00:00:00.00,0.777823,3.39948,2.7382
1697,2004-08-24,00:00:00.00,1.56537,2.83609,2.3248
1698,2004-08-25,00:00:00.00,0.0142998,2.70379,2.0473
1699,2004-08-26,00:00:00.00,0.227965,2.58372,1.8264
1700,2004-08-27,00:00:00.00,0.119677,2.47476,1.7273
1701,2004-08-28,00:00:00.00,0.962245,2.37612,1.6452
1702,2004-08-29,00:00:00.00,8.33609,2.82921,1.7641
1703,2004-08-30,00:00:00.00,18.172,4.5998,9.2596
1704,2004-08-31,00:00:00.00,17.863,7.0354,15.2911
1705,2004-09-01,00:00:00.00,0.147555,6.99845,13.4222
1706,2004-09-02,00:00:00.00,0.0677411,5.47639,6.9943
1707,2004-09-03,00:00:00.00,0.0837862,4.90467,4.3042
1708,2004-09-04,00:00:00.00,0.0752001,4.44901,3.3697
1709,2004-09-05,00:00:00.00,0.960598,4.07837,2.9166
1710,2004-09-06,00:00:00.00,0.237134,3.77126,2.5598
1711,2004-09-07,00:00:00.00,0.0536964,3.51142,2.2002
1712,2004-09-08,00:00:00.00,6.03516,3.63827,2.2653
1713,2004-09-09,00:00:00.00,25.6941,6.80237,11.8081
1714,2004-09-10,00:00:00.00,49.0236,18.701,67.6773
1715,2004-09-11,00:00:00.00,0.113242,21.3716,55.2179
1716,2004-09-12,00:00:00.00,0.022133,13.1936,21.1244
1717,2004-09-13,00:00:00.00,0.0485408,10.2169,11.7515
1718,2004-09-14,00:00:00.00,0.0821948,8.37871,8.3252
1719,2004-09-15,00:00:00.00,0.316315,7.13304,6.5129
1720,2004-09-16,00:00:00.00,0.139752,6.23454,5.2669
1721,2004-09-17,00:00:00.00,1.76373,5.55929,4.3042
1722,2004-09-18,00:00:00.00,8.40192,6.02924,3.9927
1723,2004-09-19,00:00:00.00,4.21229,6.51158,6.1731
1724,2004-09-20,00:00:00.00,0.0639964,5.7888,4.7572
1725,2004-09-21,00:00:00.00,0.215323,5.11053,3.8794
1726,2004-09-22,00:00:00.00,0.102198,4.68209,3.6246
1727,2004-09-23,00:00:00.00,0.0329177,4.33031,2.9733
1728,2004-09-24,00:00:00.00,0.131403,4.03643,2.1351
1729,2004-09-25,00:00:00.00,0.128538,3.78651,2.1068
1730,2004-09-26,00:00:00.00,0.0260261,3.57175,2.1577
1731,2004-09-27,00:00:00.00,0.0447207,3.38606,2.0926
1732,2004-09-28,00:00:00.00,0.0152631,3.22291,1.9086
1733,2004-09-29,00:00:00.00,0.0458425,3.07861,2.0756
1734,2004-09-30,00:00:00.00,0.0358641,2.95091,2.2937
1735,2004-10-01,00:00:00.00,0.239951,2.83685,2.1634
1736,2004-10-02,00:00:00.00,0.0498292,2.73298,2.0615
1737,2004-10-03,00:00:00.00,3.03802,2.7282,2.2342
1738,2004-10-04,00:00:00.00,0.234554,2.6832,2.4636
1739,2004-10-05,00:00:00.00,0.182021,2.55158,2.2993
1740,2004-10-06,00:00:00.00,0.010987,2.47243,2.2144
1741,2004-10-07,00:00:00.00,0.0257454,2.39915,2.86
1742,2004-10-08,00:00:00.00,1.03281,2.33099,3.0582
1743,2004-10-09,00:00:00.00,0.3034,2.26752,2.5485
1744,2004-10-10,00:00:00.00,0.398178,2.20851,2.3446
1745,2004-10-11,00:00:00.00,0.121835,2.15446,2.2059
1746,2004-10-12,00:00:00.00,0.277401,2.10444,2.0728
1747,2004-10-13,00:00:00.00,0.144299,2.05743,2.0813
1748,2004-10-14,00:00:00.00,0.317285,2.01275,2.0247
1749,2004-10-15,00:00:00.00,0.44074,1.97093,2.1691
1750,2004-10-16,00:00:00.00,5.40393,2.28875,3.3131
1751,2004-10-17,00:00:00.00,1.33471,2.42679,3.2281
1752,2004-10-18,00:00:00.00,0.217167,2.18471,2.809
1753,2004-10-19,00:00:00.00,0.71819,2.11719,2.6278
1754,2004-10-20,00:00:00.00,7.02462,2.63328,2.4352
1755,2004-10-21,00:00:00.00,2.01184,2.93787,2.6363
1756,2004-10-22,00:00:00.00,3.11122,2.83901,3.1998
1757,2004-10-23,00:00:00.00,0.199653,2.80368,2.7977
1758,2004-10-24,00:00:00.00,0.173165,2.58325,2.506
1759,2004-10-25,00:00:00.00,0.0686117,2.49357,2.3248
1760,2004-10-26,00:00:00.00,1.15509,2.45969,2.373
1761,2004-10-27,00:00:00.00,0.041969,2.40682,2.3361
1762,2004-10-28,00:00:00.00,0.21314,2.31138,2.3418
1763,2004-10-29,00:00:00.00,0.0356304,2.24619,2.1549
1764,2004-10-30,00:00:00.00,3.98997,2.3983,2.0671
1765,2004-10-31,00:00:00.00,7.4191,2.98232,4.8139
1766,2004-11-01,00:00:00.00,0.270169,3.0445,3.7378
1767,2004-11-02,00:00:00.00,0.0127914,2.65519,2.945
1768,2004-11-03,00:00:00.00,6.95682,3.11106,3.0865
1769,2004-11-04,00:00:00.00,0.330578,3.27339,4.4457
1770,2004-11-05,00:00:00.00,5.36358,3.32565,5.8616
1771,2004-11-06,00:00:00.00,0.92965,3.43455,7.1642
1772,2004-11-07,00:00:00.00,0.0145617,3.06638,4.644
1773,2004-11-08,00:00:00.00,0.0637996,2.92083,3.6529
1774,2004-11-09,00:00:00.00,0.644833,2.80945,3.1998
1775,2004-11-10,00:00:00.00,0.393313,2.70914,3.0016
1776,2004-11-11,00:00:00.00,0.0722266,2.60701,2.86
1777,2004-11-12,00:00:00.00,1.69748,2.54949,2.7609
1778,2004-11-13,00:00:00.00,0.0274044,2.48445,2.6816
1779,2004-11-14,00:00:00.00,0.405285,2.39373,2.5655
1780,2004-11-15,00:00:00.00,0.459416,2.32654,2.4806
1781,2004-11-16,00:00:00.00,0.498612,2.26509,2.4636
1782,2004-11-17,00:00:00.00,0.148778,2.20841,2.4069
1783,2004-11-18,00:00:00.00,0.235146,2.15592,2.3645
1784,2004-11-19,00:00:00.00,0.998662,2.14325,2.3616
1785,2004-11-20,00:00:00.00,1.2463,2.16586,2.3361
1786,2004-11-21,00:00:00.00,4.33399,2.45015,2.4806
1787,2004-11-22,00:00:00.00,1.03676,2.54023,2.9166
1788,2004-11-23,00:00:00.00,0.00599062,2.31229,2.6505
1789,2004-11-24,00:00:00.00,0.225953,2.2399,2.4437
1790,2004-11-25,00:00:00.00,14.7704,3.60614,4.7572
1791,2004-11-26,00:00:00.00,5.84508,4.75569,7.1075
1792,2004-11-27,00:00:00.00,0.155196,4.13178,4.7289
1793,2004-11-28,00:00:00.00,0.0836452,3.64076,3.5962
1794,2004-11-29,00:00:00.00,6.00882,4.05882,8.4384
1795,2004-11-30,00:00:00.00,0.167406,4.18062,7.7305
1796,2004-12-01,00:00:00.00,0.269363,3.66061,5.182
1797,2004-12-02,00:00:00.00,14.5567,5.30213,9.3162
1798,2004-12-03,00:00:00.00,0.139681,6.03178,8.9481
1799,2004-12-04,00:00:00.00,2.87627,5.03271,6.0881
1800,2004-12-05,00:00:00.00,0.404207,4.7673,4.8139
1801,2004-12-06,00:00:00.00,0.454924,4.31726,4.1343
1802,2004-12-07,00:00:00.00,5.49109,4.57078,3.7661
1803,2004-12-08,00:00:00.00,8.51998,5.75008,4.2192
1804,2004-12-09,00:00:00.00,0.605229,5.84891,5.2953
1805,2004-12-10,00:00:00.00,0.470982,4.94955,3.9644
1806,2004-12-11,00:00:00.00,8.99255,5.87328,7.2491
1807,2004-12-12,00:00:00.00,5.55525,7.09313,17.3016
1808,2004-12-13,00:00:00.00,3.22526,6.9533,12.9691
1809,2004-12-14,00:00:00.00,3.29881,6.74686,8.7216
1810,2004-12-15,00:00:00.00,1.65846,6.2337,6.6261
1811,2004-12-16,00:00:00.00,0.190952,5.46472,5.2953
1812,2004-12-17,00:00:00.00,0.103609,4.99901,4.644
1813,2004-12-18,00:00:00.00,1.29233,4.66349,4.2758
1814,2004-12-19,00:00:00.00,0.350954,4.37663,3.7661
1815,2004-12-20,00:00:00.00,2.76252,4.09917,3.6529
1816,2004-12-21,00:00:00.00,0.174226,3.8785,2.6901
1817,2004-12-22,00:00:00.00,0.237942,3.69013,2.8317
1818,2004-12-23,00:00:00.00,7.02079,4.4236,3.0582
1819,2004-12-24,00:00:00.00,13.5152,6.69309,8.2968
1820,2004-12-25,00:00:00.00,0.266712,7.04925,8.8915
1821,2004-12-26,00:00:00.00,0.24861,5.68431,5.3802
1822,2004-12-27,00:00:00.00,2.22787,5.19638,3.8228
1823,2004-12-28,00:00:00.00,1.77443,4.80663,3.1149
1824,2004-12-29,00:00:00.00,0.794917,4.48842,2.6901
1825,2004-12-30,00:00:00.00,0.997642,4.31384,3.2564
1826,2004-12-31,00:00:00.00,0.778164,4.15415,3.5396
1827,2005-01-01,00:00:00.00,4.44142,4.44064,5.4368
1828,2005-01-02,00:00:00.00,0.378118,5.381,6.7677
1829,2005-01-03,00:00:00.00,4.10278,6.22799,5.5501
1830,2005-01-04,00:00:00.00,5.03665,6.94523,5.3519
1831,2005-01-05,00:00:00.00,4.68481,7.4883,8.8915
1832,2005-01-06,00:00:00.00,2.84785,7.00999,7.504
1833,2005-01-07,00:00:00.00,13.1739,8.3334,6.5412
1834,2005-01-08,00:00:00.00,0.610463,8.93963,8.0137
1835,2005-01-09,00:00:00.00,7.52196,8.19754,6.343
1836,2005-01-10,00:00:00.00,0.295671,7.96068,5.3802
1837,2005-01-11,00:00:00.00,1.00333,6.85859,5.5784
1838,2005-01-12,00:00:00.00,3.52676,6.35501,5.8899
1839,2005-01-13,00:00:00.00,6.02992,6.82499,7.7305
1840,2005-01-14,00:00:00.00,3.15992,8.69045,15.0079
1841,2005-01-15,00:00:00.00,13.2709,11.8182,19.7368
1842,2005-01-16,00:00:00.00,0.106186,11.8101,12.8842
1843,2005-01-17,00:00:00.00,1.62297,9.10711,6.9943
1844,2005-01-18,00:00:00.00,4.73194,7.87815,5.097
1845,2005-01-19,00:00:00.00,0.743735,7.00004,3.9644
1846,2005-01-20,00:00:00.00,6.39455,6.34366,4.1059
1847,2005-01-21,00:00:00.00,1.83025,5.83565,4.1059
1848,2005-01-22,00:00:00.00,0.317372,5.433,3.5396
1849,2005-01-23,00:00:00.00,10.57,5.10738,2.8317
1850,2005-01-24,00:00:00.00,4.09696,4.83917,3.1149
1851,2005-01-25,00:00:00.00,2.32289,4.61466,3.398
1852,2005-01-26,00:00:00.00,2.3683,4.42401,3.5396
1853,2005-01-27,00:00:00.00,6.3311,4.26009,3.398
1854,2005-01-28,00:00:00.00,0.527344,4.11816,3.2564
1855,2005-01-29,00:00:00.00,0.497412,3.99449,2.8317
1856,2005-01-30,00:00:00.00,0.261511,3.88504,2.8317
1857,2005-01-31,00:00:00.00,0.0853905,3.78724,3.1149
1858,2005-02-01,00:00:00.00,0.325748,3.69937,2.8317
1859,2005-02-02,00:00:00.00,0.800253,3.61983,2.8317
1860,2005-02-03,00:00:00.00,0.557506,3.54712,2.6901
1861,2005-02-04,00:00:00.00,0.43362,3.48075,3.2281
1862,2005-02-05,00:00:00.00,0.28762,3.41995,3.2848
1863,2005-02-06,00:00:00.00,0.323564,3.36328,3.3414
1864,2005-02-07,00:00:00.00,0.541844,3.31015,3.4263
1865,2005-02-08,00:00:00.00,0.601346,3.26082,3.7661
1866,2005-02-09,00:00:00.00,3.35193,4.90458,7.0509
1867,2005-02-10,00:00:00.00,5.14453,6.38053,10.4772
1868,2005-02-11,00:00:00.00,3.50681,5.73397,8.8349
1869,2005-02-12,00:00:00.00,0.29668,5.11701,6.796
1870,2005-02-13,00:00:00.00,1.10567,4.85381,6.2297
1871,2005-02-14,00:00:00.00,0.542079,4.6247,5.097
1872,2005-02-15,00:00:00.00,5.48068,5.15347,5.3802
1873,2005-02-16,00:00:00.00,0.383419,5.35454,13.7054
1874,2005-02-17,00:00:00.00,8.49536,6.22121,19.0572
1875,2005-02-18,00:00:00.00,1.8122,6.7291,13.4788
1876,2005-02-19,00:00:00.00,0.979448,5.6966,8.8632
1877,2005-02-20,00:00:00.00,0.417597,5.30175,5.9465
1878,2005-02-21,00:00:00.00,2.12948,4.98002,5.3802
1879,2005-02-22,00:00:00.00,7.59886,5.94791,5.097
1880,2005-02-23,00:00:00.00,2.19674,6.4776,5.097
1881,2005-02-24,00:00:00.00,0.508563,5.64589,4.8139
1882,2005-02-25,00:00:00.00,0.825925,5.23127,4.2475
1883,2005-02-26,00:00:00.00,0.628436,4.92739,4.2475
1884,2005-02-27,00:00:00.00,1.98062,4.67432,3.9644
1885,2005-02-28,00:00:00.00,0.389747,4.4605,3.6812
1886,2005-03-01,00:00:00.00,2.70035,4.32743,3.6812
1887,2005-03-02,00:00:00.00,9.59591,4.67846,3.9644
1888,2005-03-03,00:00:00.00,1.97821,4.7589,3.9644
1889,2005-03-04,00:00:00.00,0.384675,4.36267,3.6812
1890,2005-03-05,00:00:00.00,0.119681,4.19277,3.6812
1891,2005-03-06,00:00:00.00,0.173056,4.04419,3.5396
1892,2005-03-07,00:00:00.00,0.305919,3.91308,3.9644
1893,2005-03-08,00:00:00.00,1.87252,3.80988,6.5695
1894,2005-03-09,00:00:00.00,2.74076,3.71386,14.6964
1895,2005-03-10,00:00:00.00,0.730777,3.61572,10.7604
1896,2005-03-11,00:00:00.00,0.301886,3.53214,7.7588
1897,2005-03-12,00:00:00.00,2.02385,3.45671,5.3802
1898,2005-03-13,00:00:00.00,0.750086,3.38849,4.8139
1899,2005-03-14,00:00:00.00,0.583377,3.3259,4.5307
1900,2005-03-15,00:00:00.00,0.0999118,3.26808,3.9644
1901,2005-03-16,00:00:00.00,0.146198,3.21388,3.6812
1902,2005-03-17,00:00:00.00,0.140008,3.16263,4.1059
1903,2005-03-18,00:00:00.00,0.104825,3.11394,3.9644
1904,2005-03-19,00:00:00.00,0.14428,3.06748,4.8139
1905,2005-03-20,00:00:00.00,0.55473,3.02336,4.5307
1906,2005-03-21,00:00:00.00,5.61049,3.62205,5.3802
1907,2005-03-22,00:00:00.00,1.14775,3.89034,7.2208
1908,2005-03-23,00:00:00.00,0.12335,4.91296,9.5428
1909,2005-03-24,00:00:00.00,5.7979,6.14668,10.4206
1910,2005-03-25,00:00:00.00,1.88922,5.67109,8.1836
1911,2005-03-26,00:00:00.00,0.17175,5.9865,9.0048
1912,2005-03-27,00:00:00.00,0.108396,6.07056,8.042
1913,2005-03-28,00:00:00.00,0.162414,5.30661,8.4951
1914,2005-03-29,00:00:00.00,1.93588,8.43508,10.1091
1915,2005-03-30,00:00:00.00,0.426268,15.066,10.364
1916,2005-03-31,00:00:00.00,0.210703,21.6192,8.6366
1917,2005-04-01,00:00:00.00,2.01495,20.6431,7.2208
1918,2005-04-02,00:00:00.00,0.383825,14.4106,6.4562
1919,2005-04-03,00:00:00.00,36.6678,25.5862,21.3226
1920,2005-04-04,00:00:00.00,13.2483,35.2751,70.2258
1921,2005-04-05,00:00:00.00,1.58269,25.335,58.3327
1922,2005-04-06,00:00:00.00,0.0103433,16.4742,20.4164
1923,2005-04-07,00:00:00.00,0.51231,12.7097,13.0257
1924,2005-04-08,00:00:00.00,4.28322,11.0673,9.6277
1925,2005-04-09,00:00:00.00,0.114598,9.91791,7.6455
1926,2005-04-10,00:00:00.00,0.173029,8.56211,6.4562
1927,2005-04-11,00:00:00.00,0.00813808,7.68747,5.4935
1928,2005-04-12,00:00:00.00,0.10856,7.02497,4.6156
1929,2005-04-13,00:00:00.00,0.0816608,6.50916,4.2758
1930,2005-04-14,00:00:00.00,0.103661,6.09447,3.9927
1931,2005-04-15,00:00:00.00,0.017236,5.75082,3.1149
1932,2005-04-16,00:00:00.00,0.0154723,5.45961,2.5315
1933,2005-04-17,00:00:00.00,0.481967,5.20776,2.4268
1934,2005-04-18,00:00:00.00,0.00928229,4.98327,2.6448
1935,2005-04-19,00:00:00.00,0.00166004,4.78189,3.1149
1936,2005-04-20,00:00:00.00,0.119819,4.597,3.1715
1937,2005-04-21,00:00:00.00,7.44728,4.92471,3.8511
1938,2005-04-22,00:00:00.00,0.471172,5.03495,5.6634
1939,2005-04-23,00:00:00.00,7.70805,5.53339,4.7572
1940,2005-04-24,00:00:00.00,18.4697,9.62404,13.2806
1941,2005-04-25,00:00:00.00,4.26917,11.5719,21.6341
1942,2005-04-26,00:00:00.00,0.651182,9.36364,13.5921
1943,2005-04-27,00:00:00.00,0.268177,7.99774,8.4667
1944,2005-04-28,00:00:00.00,1.41037,7.13925,6.9376
1945,2005-04-29,00:00:00.00,1.90913,6.61418,5.6067
1946,2005-04-30,00:00:00.00,0.0961557,6.1718,4.7289
1947,2005-05-01,00:00:00.00,9.4624,7.3451,4.9554
1948,2005-05-02,00:00:00.00,0.167278,7.84826,5.2669
1949,2005-05-03,00:00:00.00,0.649969,6.60074,4.3891
1950,2005-05-04,00:00:00.00,0.434144,6.07063,3.9077
1951,2005-05-05,00:00:00.00,0.180739,5.64587,3.7945
1952,2005-05-06,00:00:00.00,0.456259,5.29607,3.5962
1953,2005-05-07,00:00:00.00,0.105546,4.99917,3.3414
1954,2005-05-08,00:00:00.00,0.182197,4.74193,3.1998
1955,2005-05-09,00:00:00.00,0.0722628,4.51678,3.0299
1956,2005-05-10,00:00:00.00,0.206171,4.31664,2.945
1957,2005-05-11,00:00:00.00,0.0417028,4.13328,2.8883
1958,2005-05-12,00:00:00.00,0.162829,3.96498,2.8147
1959,2005-05-13,00:00:00.00,0.429596,3.81598,2.6674
1960,2005-05-14,00:00:00.00,0.0968967,3.67994,2.5598
1961,2005-05-15,00:00:00.00,20.1659,6.52991,3.0865
1962,2005-05-16,00:00:00.00,2.11077,7.92444,5.2103
1963,2005-05-17,00:00:00.00,0.0231199,6.10476,3.3414
