time,date,hour,precip [mm/day],sub7142 [m3/s],sub7142 (observed) [m3/s]
1728,2004-09-24,00:00:00.00,0.263544,9.88427,6.93
1729,2004-09-25,00:00:00.00,0.275569,9.60629,6.48
1730,2004-09-26,00:00:00.00,0.00169942,9.35652,6.04
1731,2004-09-27,00:00:00.00,0.0109711,9.1226,5.56
1732,2004-09-28,00:00:00.00,0.00801865,8.8612,5.13
1733,2004-09-29,00:00:00.00,0.00430999,8.64113,4.77
1734,2004-09-30,00:00:00.00,0.0360742,8.42659,4.36
1735,2004-10-01,00:00:00.00,0.170968,8.18738,4.04
1736,2004-10-02,00:00:00.00,0.0383817,7.95283,3.81
1737,2004-10-03,00:00:00.00,4.22503,7.85509,3.68
1738,2004-10-04,00:00:00.00,0.68367,7.87644,3.52
1739,2004-10-05,00:00:00.00,0.0469478,7.66512,3.34
1740,2004-10-06,00:00:00.00,1.00937,7.37013,3.14
1741,2004-10-07,00:00:00.00,0.00351534,7.19394,2.95
1742,2004-10-08,00:00:00.00,0.338535,6.99866,2.83
1743,2004-10-09,00:00:00.00,0.0932117,6.81151,2.73
1744,2004-10-10,00:00:00.00,0.465102,6.66147,2.6
1745,2004-10-11,00:00:00.00,0.0384729,6.57291,2.49
1746,2004-10-12,00:00:00.00,0.125961,6.48925,2.35
1747,2004-10-13,00:00:00.00,0.116156,6.33706,2.24
1748,2004-10-14,00:00:00.00,0.592156,6.15982,2.15
1749,2004-10-15,00:00:00.00,0.142043,6.02754,2.05
1750,2004-10-16,00:00:00.00,7.65492,6.1789,2.11
1751,2004-10-17,00:00:00.00,0.829327,6.56144,2.41
1752,2004-10-18,00:00:00.00,2.39133,6.4434,2.58
1753,2004-10-19,00:00:00.00,0.116053,6.12789,2.56
1754,2004-10-20,00:00:00.00,0.109302,5.95247,2.54
1755,2004-10-21,00:00:00.00,0.907389,5.73146,2.48
1756,2004-10-22,00:00:00.00,3.1228,5.73421,2.59
1757,2004-10-23,00:00:00.00,0.249507,5.82127,2.66
1758,2004-10-24,00:00:00.00,0.0914825,5.64713,2.68
1759,2004-10-25,00:00:00.00,0.0613519,5.39749,2.69
1760,2004-10-26,00:00:00.00,0.0927053,5.29464,2.68
1761,2004-10-27,00:00:00.00,0.0509694,5.20157,2.65
1762,2004-10-28,00:00:00.00,0.100333,5.12144,2.62
1763,2004-10-29,00:00:00.00,0.164595,5.03746,2.56
1764,2004-10-30,00:00:00.00,0.716627,4.93363,2.5
1765,2004-10-31,00:00:00.00,5.81357,4.97186,2.55
1766,2004-11-01,00:00:00.00,0.36122,5.18639,2.72
1767,2004-11-02,00:00:00.00,0.0188207,5.07553,2.75
1768,2004-11-03,00:00:00.00,8.78763,5.11852,2.85
1769,2004-11-04,00:00:00.00,0.0325897,5.6552,2.9
1770,2004-11-05,00:00:00.00,7.09311,5.71966,3.01
1771,2004-11-06,00:00:00.00,1.12801,5.76182,3.35
1772,2004-11-07,00:00:00.00,0.508337,5.57866,3.49
1773,2004-11-08,00:00:00.00,0.19184,5.03734,3.53
1774,2004-11-09,00:00:00.00,0.428122,4.88462,3.47
1775,2004-11-10,00:00:00.00,0.360948,4.82845,3.36
1776,2004-11-11,00:00:00.00,0.220336,4.74216,3.24
1777,2004-11-12,00:00:00.00,1.44697,4.649,3.21
1778,2004-11-13,00:00:00.00,0.321538,4.62044,3.13
1779,2004-11-14,00:00:00.00,0.302133,4.58012,3.05
1780,2004-11-15,00:00:00.00,0.575193,4.4895,2.99
1781,2004-11-16,00:00:00.00,0.262109,4.4071,2.99
1782,2004-11-17,00:00:00.00,0.147315,4.33938,2.99
1783,2004-11-18,00:00:00.00,0.104764,4.26222,3.01
1784,2004-11-19,00:00:00.00,0.762899,4.21513,3.06
1785,2004-11-20,00:00:00.00,0.202596,4.19772,3.17
1786,2004-11-21,00:00:00.00,4.09682,4.30493,3.35
1787,2004-11-22,00:00:00.00,0.399578,4.54821,3.47
1788,2004-11-23,00:00:00.00,0.0127543,4.41822,3.6
1789,2004-11-24,00:00:00.00,0.013963,4.11329,3.9
1790,2004-11-25,00:00:00.00,15.2386,4.80997,4.37
1791,2004-11-26,00:00:00.00,3.094,6.39517,6.96
1792,2004-11-27,00:00:00.00,0.0751948,6.25732,7.48
1793,2004-11-28,00:00:00.00,0.126398,4.97182,7.5
1794,2004-11-29,00:00:00.00,12.8748,5.45342,9.62
1795,2004-11-30,00:00:00.00,0.0338705,6.9996,12.1
1796,2004-12-01,00:00:00.00,0.0704529,6.54762,12.3
1797,2004-12-02,00:00:00.00,15.756,6.50815,15.7
1798,2004-12-03,00:00:00.00,0.11184,8.79719,18.3
1799,2004-12-04,00:00:00.00,2.32833,8.17638,19
1800,2004-12-05,00:00:00.00,1.11981,6.27231,19.7
1801,2004-12-06,00:00:00.00,0.139991,6.06342,20.6
1802,2004-12-07,00:00:00.00,1.2945,5.96278,20.5
1803,2004-12-08,00:00:00.00,12.0558,6.91482,20.2
1804,2004-12-09,00:00:00.00,0.764895,8.8627,21.2
1805,2004-12-10,00:00:00.00,0.110068,8.39853,21.3
1806,2004-12-11,00:00:00.00,8.51144,7.69865,21.3
1807,2004-12-12,00:00:00.00,6.14192,9.60196,21.3
1808,2004-12-13,00:00:00.00,1.9652,10.094,20.8
1809,2004-12-14,00:00:00.00,3.97322,8.70242,20.8
1810,2004-12-15,00:00:00.00,0.118423,7.90062,19.7
1811,2004-12-16,00:00:00.00,0.265551,7.68038,18.9
1812,2004-12-17,00:00:00.00,0.345493,7.494,17.6
1813,2004-12-18,00:00:00.00,1.03603,7.35627,17.1
1814,2004-12-19,00:00:00.00,0.36769,7.2352,15.8
1815,2004-12-20,00:00:00.00,2.89336,7.12046,15.3
1816,2004-12-21,00:00:00.00,1.36254,7.03292,14.8
1817,2004-12-22,00:00:00.00,0.95541,6.93668,14.5
1818,2004-12-23,00:00:00.00,2.68451,6.97349,14.2
1819,2004-12-24,00:00:00.00,21.3834,7.7718,13.8
1820,2004-12-25,00:00:00.00,0.148581,8.79638,14.3
1821,2004-12-26,00:00:00.00,0.117665,8.29853,14.9
1822,2004-12-27,00:00:00.00,0.803096,7.36619,16
1823,2004-12-28,00:00:00.00,0.255079,7.19413,14.8
1824,2004-12-29,00:00:00.00,0.524685,7.06261,14.2
1825,2004-12-30,00:00:00.00,0.365515,6.93277,13.9
1826,2004-12-31,00:00:00.00,0.18659,6.81562,13.9
1827,2005-01-01,00:00:00.00,12.8581,7.99842,18.6
1828,2005-01-02,00:00:00.00,0.486311,10.3615,24.9
1829,2005-01-03,00:00:00.00,13.5423,11.3385,23.8
1830,2005-01-04,00:00:00.00,0.765611,12.4364,26.9
1831,2005-01-05,00:00:00.00,0.280733,11.7534,27.2
1832,2005-01-06,00:00:00.00,0.245759,9.56541,26.5
1833,2005-01-07,00:00:00.00,10.9651,9.19464,26.3
1834,2005-01-08,00:00:00.00,0.701674,8.9947,26.1
1835,2005-01-09,00:00:00.00,0.579875,8.82131,25.5
1836,2005-01-10,00:00:00.00,0.182469,8.65857,25.2
1837,2005-01-11,00:00:00.00,2.00799,8.6678,23.5
1838,2005-01-12,00:00:00.00,0.188584,8.83552,21
1839,2005-01-13,00:00:00.00,16.9426,9.18436,19.8
1840,2005-01-14,00:00:00.00,9.69992,11.0177,18.6
1841,2005-01-15,00:00:00.00,12.3311,13.4122,20.3
1842,2005-01-16,00:00:00.00,0.199189,13.2049,24.5
1843,2005-01-17,00:00:00.00,0.229199,11.3736,24.1
1844,2005-01-18,00:00:00.00,0.239387,10.4188,23.8
1845,2005-01-19,00:00:00.00,0.257298,10.1479,22.5
1846,2005-01-20,00:00:00.00,5.47924,9.92537,21.8
1847,2005-01-21,00:00:00.00,0.317045,9.71688,21
1848,2005-01-22,00:00:00.00,0.299765,9.53725,20.2
1849,2005-01-23,00:00:00.00,4.02119,9.36988,19.7
1850,2005-01-24,00:00:00.00,0.83002,9.20461,19.1
1851,2005-01-25,00:00:00.00,1.73601,9.03346,18.2
1852,2005-01-26,00:00:00.00,1.29197,8.86,17.6
1853,2005-01-27,00:00:00.00,2.61138,8.704,17.2
1854,2005-01-28,00:00:00.00,0.132295,8.5635,16.6
1855,2005-01-29,00:00:00.00,0.174388,8.42358,16.2
1856,2005-01-30,00:00:00.00,0.310686,8.27074,15.7
1857,2005-01-31,00:00:00.00,0.162813,8.11306,15.4
1858,2005-02-01,00:00:00.00,0.163299,7.96552,15.2
1859,2005-02-02,00:00:00.00,0.330837,7.82637,15
1860,2005-02-03,00:00:00.00,0.458971,7.69004,15.4
1861,2005-02-04,00:00:00.00,0.159095,7.54969,15.8
1862,2005-02-05,00:00:00.00,0.219721,7.41103,16.5
1863,2005-02-06,00:00:00.00,0.103301,7.28064,17.5
1864,2005-02-07,00:00:00.00,0.143246,7.14627,17
1865,2005-02-08,00:00:00.00,2.26774,7.18053,16.1
1866,2005-02-09,00:00:00.00,2.81267,7.77594,16.6
1867,2005-02-10,00:00:00.00,1.35658,8.37801,16.6
1868,2005-02-11,00:00:00.00,2.32236,7.93007,16.4
1869,2005-02-12,00:00:00.00,0.077652,7.26552,15
1870,2005-02-13,00:00:00.00,1.03764,7.11466,14.4
1871,2005-02-14,00:00:00.00,0.0762539,7.03935,13.9
1872,2005-02-15,00:00:00.00,15.0292,7.88006,13.8
1873,2005-02-16,00:00:00.00,2.97356,9.78907,16.5
1874,2005-02-17,00:00:00.00,9.99377,10.389,20.1
1875,2005-02-18,00:00:00.00,0.52116,10.0554,15.7
1876,2005-02-19,00:00:00.00,0.239103,9.33113,14.3
1877,2005-02-20,00:00:00.00,0.326624,8.36306,13.4
1878,2005-02-21,00:00:00.00,0.288795,8.14532,12.4
1879,2005-02-22,00:00:00.00,6.46596,7.97393,12
1880,2005-02-23,00:00:00.00,0.528227,7.80424,11.4
1881,2005-02-24,00:00:00.00,0.144486,7.66973,10.7
1882,2005-02-25,00:00:00.00,0.153794,7.55888,9.8
1883,2005-02-26,00:00:00.00,0.157437,7.43919,9.6
1884,2005-02-27,00:00:00.00,2.01159,7.30752,9.4
1885,2005-02-28,00:00:00.00,0.0968063,7.17984,9.2
1886,2005-03-01,00:00:00.00,0.824064,7.04487,8.9
1887,2005-03-02,00:00:00.00,7.92974,6.92075,8.7
1888,2005-03-03,00:00:00.00,0.215849,6.81278,8.4
1889,2005-03-04,00:00:00.00,0.0452831,6.70129,8.1
1890,2005-03-05,00:00:00.00,0.185465,6.57943,7.8
1891,2005-03-06,00:00:00.00,0.0819596,6.44045,7.6
1892,2005-03-07,00:00:00.00,3.3934,6.528,7.5
1893,2005-03-08,00:00:00.00,19.238,8.55794,7.56
1894,2005-03-09,00:00:00.00,0.571621,11.7278,7.1
1895,2005-03-10,00:00:00.00,0.0183347,10.7568,7
1896,2005-03-11,00:00:00.00,0.104788,8.26182,6.9
1897,2005-03-12,00:00:00.00,0.756273,7.93,6.8
1898,2005-03-13,00:00:00.00,0.0315764,7.73651,6.7
1899,2005-03-14,00:00:00.00,0.0558512,7.58335,6.5
1900,2005-03-15,00:00:00.00,0.0554709,7.43746,6.4
1901,2005-03-16,00:00:00.00,0.0664557,7.2773,6.3
1902,2005-03-17,00:00:00.00,0.102174,7.12809,6.2
1903,2005-03-18,00:00:00.00,0.961949,7.00104,6
1904,2005-03-19,00:00:00.00,0.0187441,6.87787,5.9
1905,2005-03-20,00:00:00.00,0.0206274,6.74092,5.8
1906,2005-03-21,00:00:00.00,0.84369,6.59153,6.2
1907,2005-03-22,00:00:00.00,0.078362,6.50883,6.6
1908,2005-03-23,00:00:00.00,0.0638472,6.57264,7.2
1909,2005-03-24,00:00:00.00,0.018225,6.61359,8.4
1910,2005-03-25,00:00:00.00,0.0925361,6.41338,9.9
1911,2005-03-26,00:00:00.00,0.0232291,6.20323,11.2
1912,2005-03-27,00:00:00.00,0.012031,6.09631,13
1913,2005-03-28,00:00:00.00,0.039872,5.97567,14.7
1914,2005-03-29,00:00:00.00,1.43013,6.3505,16.5
1915,2005-03-30,00:00:00.00,0.0418557,8.07491,20.1
1916,2005-03-31,00:00:00.00,0.0517545,10.8052,25.5
1917,2005-04-01,00:00:00.00,6.50599,14.9186,29.5
1918,2005-04-02,00:00:00.00,0.448315,21.0904,32.5
1919,2005-04-03,00:00:00.00,29.9485,30.2466,38
1920,2005-04-04,00:00:00.00,16.3284,47.0568,42.5
1921,2005-04-05,00:00:00.00,0.158287,58.814,44.7
1922,2005-04-06,00:00:00.00,0.0260769,56.3247,46.1
1923,2005-04-07,00:00:00.00,0.697633,52.0741,47.3
1924,2005-04-08,00:00:00.00,9.29802,50.8853,47.3
1925,2005-04-09,00:00:00.00,0.118608,50.4423,46.3
1926,2005-04-10,00:00:00.00,0.00751713,46.1887,45
1927,2005-04-11,00:00:00.00,0.0770855,40.5662,43.6
1928,2005-04-12,00:00:00.00,0.368405,37.3735,42.1
1929,2005-04-13,00:00:00.00,0.169338,34.6984,40.2
1930,2005-04-14,00:00:00.00,0.0391506,32.3168,38.3
1931,2005-04-15,00:00:00.00,0.162528,30.1828,36.4
1932,2005-04-16,00:00:00.00,0.531516,28.2805,34.3
1933,2005-04-17,00:00:00.00,0.0417095,26.5645,32.1
1934,2005-04-18,00:00:00.00,0.0176576,24.9663,30
1935,2005-04-19,00:00:00.00,0.247409,23.531,27.7
1936,2005-04-20,00:00:00.00,0.19987,22.2002,25.7
1937,2005-04-21,00:00:00.00,9.01833,21.7331,24.3
1938,2005-04-22,00:00:00.00,0.105378,22.078,22.6
1939,2005-04-23,00:00:00.00,1.08092,21.0453,20.8
1940,2005-04-24,00:00:00.00,12.2179,20.9222,19.9
1941,2005-04-25,00:00:00.00,7.23123,23.5787,20.4
1942,2005-04-26,00:00:00.00,0.117135,24.022,20.1
1943,2005-04-27,00:00:00.00,0.117164,21.4264,19.1
1944,2005-04-28,00:00:00.00,5.27338,19.8697,18.7
1945,2005-04-29,00:00:00.00,0.657677,19.6483,18.2
1946,2005-04-30,00:00:00.00,0.0675909,18.7723,17.6
1947,2005-05-01,00:00:00.00,6.2252,18.2198,17.5
1948,2005-05-02,00:00:00.00,0.0218713,18.5301,17.5
1949,2005-05-03,00:00:00.00,2.21709,17.7577,17.3
1950,2005-05-04,00:00:00.00,0.106607,16.5622,17
1951,2005-05-05,00:00:00.00,0.0516845,15.8111,16.4
1952,2005-05-06,00:00:00.00,0.0485853,15.0575,15.9
1953,2005-05-07,00:00:00.00,0.0096132,14.3746,15.2
1954,2005-05-08,00:00:00.00,0.0241965,13.7339,14.5
1955,2005-05-09,00:00:00.00,0.032273,13.1597,13.8
1956,2005-05-10,00:00:00.00,0.03711,12.6313,12.9
1957,2005-05-11,00:00:00.00,0.0217075,12.1026,12.1
1958,2005-05-12,00:00:00.00,0.0664871,11.6205,11.3
1959,2005-05-13,00:00:00.00,0.869721,11.2734,10.4
1960,2005-05-14,00:00:00.00,0.360344,10.9536,9.69
1961,2005-05-15,00:00:00.00,9.63569,11.0287,9.16
1962,2005-05-16,00:00:00.00,1.8831,11.4565,8.81
1963,2005-05-17,00:00:00.00,0.0987531,11.022,8.34
1964,2005-05-18,00:00:00.00,0.0742942,10.2039,7.91
1965,2005-05-19,00:00:00.00,0.134061,9.8228,7.49
1966,2005-05-20,00:00:00.00,0.046361,9.47817,7.07
1967,2005-05-21,00:00:00.00,0.0251573,9.12647,6.65
1968,2005-05-22,00:00:00.00,3.45564,8.84022,6.32
1969,2005-05-23,00:00:00.00,0.0699939,8.65683,6.08
1970,2005-05-24,00:00:00.00,0.500028,8.4653,5.85
1971,2005-05-25,00:00:00.00,0.570774,8.20586,5.59
1972,2005-05-26,00:00:00.00,0.292434,7.93564,5.23
1973,2005-05-27,00:00:00.00,0.0118868,7.70667,4.82
1974,2005-05-28,00:00:00.00,0.942552,7.503,4.45
1975,2005-05-29,00:00:00.00,2.95188,7.30703,4.15
1976,2005-05-30,00:00:00.00,1.08214,7.12454,3.83
1977,2005-05-31,00:00:00.00,0.260845,6.92599,3.47
1978,2005-06-01,00:00:00.00,3.44138,6.7282,3.22
1979,2005-06-02,00:00:00.00,3.29381,6.55546,2.97
1980,2005-06-03,00:00:00.00,0.0242606,6.37931,2.76
1981,2005-06-04,00:00:00.00,0.0997861,6.21666,2.52
1982,2005-06-05,00:00:00.00,0.116447,6.07572,2.32
1983,2005-06-06,00:00:00.00,0.317867,5.92181,2.15
1984,2005-06-07,00:00:00.00,5.31021,5.80009,1.97
1985,2005-06-08,00:00:00.00,0,5.72971,1.82
1986,2005-06-09,00:00:00.00,0.0998163,5.60146,1.68
1987,2005-06-10,00:00:00.00,0.267238,5.44944,1.56
1988,2005-06-11,00:00:00.00,8.69106,5.4079,1.45
1989,2005-06-12,00:00:00.00,0.881197,5.41101,1.35
1990,2005-06-13,00:00:00.00,1.09627,5.27237,1.28
1991,2005-06-14,00:00:00.00,3.60386,5.09411,1.24
1992,2005-06-15,00:00:00.00,0.68697,4.99739,1.26
1993,2005-06-16,00:00:00.00,12.7505,5.02747,1.4
1994,2005-06-17,00:00:00.00,0.641582,5.19467,1.47
1995,2005-06-18,00:00:00.00,4.71025,5.14763,1.68
1996,2005-06-19,00:00:00.00,0.00129519,4.97195,1.86
1997,2005-06-20,00:00:00.00,0.0674999,4.81537,1.89
1998,2005-06-21,00:00:00.00,0.342026,4.63647,1.87
1999,2005-06-22,00:00:00.00,1.42955,4.53819,1.84
2000,2005-06-23,00:00:00.00,3.81605,4.47028,1.84
2001,2005-06-24,00:00:00.00,0.317467,4.41181,1.7
2002,2005-06-25,00:00:00.00,0.234841,4.33564,1.63
2003,2005-06-26,00:00:00.00,4.93042,4.26051,1.58
2004,2005-06-27,00:00:00.00,0.573893,4.20486,1.49
2005,2005-06-28,00:00:00.00,0.638642,4.13538,1.41
2006,2005-06-29,00:00:00.00,0.112121,4.06143,1.34
2007,2005-06-30,00:00:00.00,3.17259,4.00004,1.34
2008,2005-07-01,00:00:00.00,0.272235,3.94185,1.29
2009,2005-07-02,00:00:00.00,0.0100906,3.88243,1.23
2010,2005-07-03,00:00:00.00,0.0279489,3.82346,1.19
2011,2005-07-04,00:00:00.00,0.00411493,3.76772,1.13
2012,2005-07-05,00:00:00.00,0.00570439,3.71353,1.09
2013,2005-07-06,00:00:00.00,4.57158,3.66432,1.1
2014,2005-07-07,00:00:00.00,0.0943374,3.61962,1.1
2015,2005-07-08,00:00:00.00,0.0307695,3.56737,1.06
2016,2005-07-09,00:00:00.00,6.0173,3.52524,1.15
2017,2005-07-10,00:00:00.00,0.557808,3.50041,1.26
2018,2005-07-11,00:00:00.00,0.151417,3.44636,1.17
2019,2005-07-12,00:00:00.00,0.525907,3.38171,1.15
2020,2005-07-13,00:00:00.00,0.830357,3.33643,1.12
2021,2005-07-14,00:00:00.00,0.402915,3.29304,1.07
2022,2005-07-15,00:00:00.00,12.1299,3.27986,1.41
2023,2005-07-16,00:00:00.00,0.53013,3.29355,1.31
2024,2005-07-17,00:00:00.00,6.18086,3.24814,1.24
2025,2005-07-18,00:00:00.00,8.11679,3.21771,1.22
2026,2005-07-19,00:00:00.00,1.98843,3.22543,1.17
2027,2005-07-20,00:00:00.00,0.730274,3.14694,1.11
2028,2005-07-21,00:00:00.00,0.0731572,3.06037,1.09
2029,2005-07-22,00:00:00.00,0.204244,3.02128,1.06
2030,2005-07-23,00:00:00.00,3.96561,2.98577,1.03
2031,2005-07-24,00:00:00.00,0.0131317,2.95171,0.99
2032,2005-07-25,00:00:00.00,0.460535,2.9166,0.97
2033,2005-07-26,00:00:00.00,2.45485,2.88153,0.95
2034,2005-07-27,00:00:00.00,3.49976,2.84828,1.18
2035,2005-07-28,00:00:00.00,0.482789,2.81579,1.1
2036,2005-07-29,00:00:00.00,0.0368319,2.78397,1.01
2037,2005-07-30,00:00:00.00,0.209322,2.7528,0.97
2038,2005-07-31,00:00:00.00,0.0117712,2.72227,0.96
2039,2005-08-01,00:00:00.00,0.118758,2.69235,0.93
2040,2005-08-02,00:00:00.00,7.10977,2.67434,0.98
2041,2005-08-03,00:00:00.00,0.44461,2.66708,1.15
2042,2005-08-04,00:00:00.00,1.70398,2.63144,1.17
2043,2005-08-05,00:00:00.00,1.50161,2.58533,1.14
2044,2005-08-06,00:00:00.00,0.126239,2.55733,1.2
2045,2005-08-07,00:00:00.00,0.0891566,2.53065,1.04
2046,2005-08-08,00:00:00.00,0.0108327,2.50448,0.98
2047,2005-08-09,00:00:00.00,0.187378,2.4788,0.94
2048,2005-08-10,00:00:00.00,0.0357064,2.4536,0.91
2049,2005-08-11,00:00:00.00,0.063357,2.42887,0.89
2050,2005-08-12,00:00:00.00,0.00942071,2.4046,0.92
2051,2005-08-13,00:00:00.00,0.291801,2.38077,0.93
2052,2005-08-14,00:00:00.00,0.0412496,2.35737,0.94
2053,2005-08-15,00:00:00.00,0.643241,2.33439,0.92
2054,2005-08-16,00:00:00.00,0.0182658,2.31182,0.92
2055,2005-08-17,00:00:00.00,0.00458601,2.28965,0.86
2056,2005-08-18,00:00:00.00,0.167467,2.26786,0.83
2057,2005-08-19,00:00:00.00,0.253308,2.24646,0.79
2058,2005-08-20,00:00:00.00,6.88053,2.22833,0.79
2059,2005-08-21,00:00:00.00,5.28484,2.21641,0.89
2060,2005-08-22,00:00:00.00,2.15182,2.20023,0.86
2061,2005-08-23,00:00:00.00,0.09006,2.17316,0.83
2062,2005-08-24,00:00:00.00,0.0923772,2.14789,0.8
2063,2005-08-25,00:00:00.00,0.0288366,2.12829,0.77
2064,2005-08-26,00:00:00.00,0.140271,2.10924,0.71
2065,2005-08-27,00:00:00.00,0.00899481,2.0905,0.69
2066,2005-08-28,00:00:00.00,0.0124903,2.07206,0.67
2067,2005-08-29,00:00:00.00,7.41639,2.05918,0.71
2068,2005-08-30,00:00:00.00,0.0310569,2.0514,0.7
2069,2005-08-31,00:00:00.00,1.38773,2.03015,0.71
2070,2005-09-01,00:00:00.00,59.19,2.90509,1.29
2071,2005-09-02,00:00:00.00,6.26988e-07,4.61925,1.16
2072,2005-09-03,00:00:00.00,0.0460005,3.99333,1.08
2073,2005-09-04,00:00:00.00,0.501254,2.46873,1.02
2074,2005-09-05,00:00:00.00,0.115087,2.38036,0.94
2075,2005-09-06,00:00:00.00,0.439138,2.35685,0.86
2076,2005-09-07,00:00:00.00,0.505802,2.33334,0.79
2077,2005-09-08,00:00:00.00,0.157878,2.31006,0.75
2078,2005-09-09,00:00:00.00,24.5953,3.04075,0.82
2079,2005-09-10,00:00:00.00,0.0773308,4.46306,0.85
2080,2005-09-11,00:00:00.00,0.0144058,3.94919,0.77
2081,2005-09-12,00:00:00.00,0.0586468,2.68746,0.73
2082,2005-09-13,00:00:00.00,0.125358,2.60491,0.71
2083,2005-09-14,00:00:00.00,0.0658209,2.5758,0.7
2084,2005-09-15,00:00:00.00,0.0288123,2.54744,0.68
2085,2005-09-16,00:00:00.00,0.502295,2.52,0.72
2086,2005-09-17,00:00:00.00,15.0874,2.94163,0.78
2087,2005-09-18,00:00:00.00,10.4499,4.12677,0.94
2088,2005-09-19,00:00:00.00,0.0326071,4.48917,0.84
2089,2005-09-20,00:00:00.00,0.150565,3.51129,0.81
2090,2005-09-21,00:00:00.00,1.0055,2.88075,0.77
2091,2005-09-22,00:00:00.00,0,2.8252,0.73
2092,2005-09-23,00:00:00.00,0.913323,2.79399,0.71
2093,2005-09-24,00:00:00.00,1.45117,2.76346,0.72
2094,2005-09-25,00:00:00.00,0.0136131,2.73466,0.67
2095,2005-09-26,00:00:00.00,1.89579,2.70582,0.79
2096,2005-09-27,00:00:00.00,41.2918,4.80129,1.45
2097,2005-09-28,00:00:00.00,0.0145928,8.84672,1.44
2098,2005-09-29,00:00:00.00,0.0382981,7.55322,1.34
2099,2005-09-30,00:00:00.00,12.1212,4.83103,1.29
2100,2005-10-01,00:00:00.00,0.11923,5.91465,1.2
2101,2005-10-02,00:00:00.00,0.0462581,5.48892,1.1
2102,2005-10-03,00:00:00.00,0.829825,4.41118,1.03
2103,2005-10-04,00:00:00.00,0.651498,4.30631,0.92
2104,2005-10-05,00:00:00.00,0.451069,4.2468,0.88
2105,2005-10-06,00:00:00.00,0.105463,4.18712,0.84
2106,2005-10-07,00:00:00.00,0.727582,4.12743,0.78
2107,2005-10-08,00:00:00.00,24.1516,5.61443,1.49
2108,2005-10-09,00:00:00.00,9.8201,9.22377,3.33
2109,2005-10-10,00:00:00.00,0.38525,9.74021,2.82
2110,2005-10-11,00:00:00.00,0.890135,7.0243,2.64
2111,2005-10-12,00:00:00.00,0.057564,5.80309,2.53
2112,2005-10-13,00:00:00.00,9.46378,6.41215,2.47
2113,2005-10-14,00:00:00.00,5.74922,8.2029,2.47
2114,2005-10-15,00:00:00.00,1.51594,8.72598,2.44
2115,2005-10-16,00:00:00.00,2.36484,7.5738,2.45
2116,2005-10-17,00:00:00.00,0.0164078,6.98671,2.4
2117,2005-10-18,00:00:00.00,0.0465956,6.73962,2.3
2118,2005-10-19,00:00:00.00,3.30777,6.67326,2.41
2119,2005-10-20,00:00:00.00,3.45982,7.21239,2.9
2120,2005-10-21,00:00:00.00,0.142805,7.42199,2.84
2121,2005-10-22,00:00:00.00,0.184093,6.9009,2.58
2122,2005-10-23,00:00:00.00,6.72996,7.0491,2.39
2123,2005-10-24,00:00:00.00,9.23098,8.94631,2.81
2124,2005-10-25,00:00:00.00,1.93732,10.6482,3.24
2125,2005-10-26,00:00:00.00,12.0819,11.2928,3.59
2126,2005-10-27,00:00:00.00,0.188013,12.5493,4.04
2127,2005-10-28,00:00:00.00,0.182991,11.6529,4.07
2128,2005-10-29,00:00:00.00,0.0470544,9.63408,3.97
2129,2005-10-30,00:00:00.00,0.0808254,9.31726,3.89
2130,2005-10-31,00:00:00.00,0.101786,9.08992,3.82
2131,2005-11-01,00:00:00.00,0.0501733,8.8864,3.79
2132,2005-11-02,00:00:00.00,0.894187,8.7087,3.78
2133,2005-11-03,00:00:00.00,0.000842001,8.55249,3.71
2134,2005-11-04,00:00:00.00,0.720558,8.37598,3.58
2135,2005-11-05,00:00:00.00,0.0163838,8.19108,3.5
2136,2005-11-06,00:00:00.00,0.578626,8.03072,3.53
2137,2005-11-07,00:00:00.00,4.54889,8.2059,4.29
2138,2005-11-08,00:00:00.00,0.760537,8.68544,4.81
2139,2005-11-09,00:00:00.00,0.983001,8.49388,5.13
2140,2005-11-10,00:00:00.00,14.1058,9.47925,5.7
2141,2005-11-11,00:00:00.00,0.183535,12.0115,7.81
2142,2005-11-12,00:00:00.00,0.288364,11.2646,7.82
2143,2005-11-13,00:00:00.00,0.128558,9.19415,7.77
2144,2005-11-14,00:00:00.00,0.119584,8.89311,7.91
2145,2005-11-15,00:00:00.00,0.214352,8.69444,8.14
2146,2005-11-16,00:00:00.00,14.3199,10.1387,8.88
2147,2005-11-17,00:00:00.00,10.8619,14.2658,11.5
2148,2005-11-18,00:00:00.00,1.46514,16.068,12.3
2149,2005-11-19,00:00:00.00,0.0397065,13.705,12.1
2150,2005-11-20,00:00:00.00,0.0295518,11.7355,12.2
2151,2005-11-21,00:00:00.00,0.0152737,11.1817,12.3
2152,2005-11-22,00:00:00.00,0.0357547,10.8868,12.3
2153,2005-11-23,00:00:00.00,0.113372,10.6197,12.2
2154,2005-11-24,00:00:00.00,0.191677,10.3728,11.8
2155,2005-11-25,00:00:00.00,5.38881,10.1435,11.5
2156,2005-11-26,00:00:00.00,0.11015,9.92113,10.5
2157,2005-11-27,00:00:00.00,0.957466,9.70378,10
2158,2005-11-28,00:00:00.00,0.437065,9.48738,9.62
2159,2005-11-29,00:00:00.00,2.11314,9.44027,9.89
2160,2005-11-30,00:00:00.00,18.9207,12.3089,15.8
2161,2005-12-01,00:00:00.00,0.903366,17.4138,24.3
