time,date,hour,precip [mm/day],sub7116 [m3/s],sub7116 (observed) [m3/s]
126,2000-05-06,00:00:00.00,0.00995575,20.0987,9.2313
127,2000-05-07,00:00:00.00,0.147691,19.4874,8.9198
128,2000-05-08,00:00:00.00,0.663285,18.9364,8.6083
129,2000-05-09,00:00:00.00,5.1214,18.5207,8.4101
130,2000-05-10,00:00:00.00,25.213,19.5787,9.5711
131,2000-05-11,00:00:00.00,3.25628,24.1418,11.9214
132,2000-05-12,00:00:00.00,7.22121,26.3487,13.5355
133,2000-05-13,00:00:00.00,15.2564,25.1678,13.4505
134,2000-05-14,00:00:00.00,0.133493,26.674,14.838
135,2000-05-15,00:00:00.00,0.286293,27.0109,15.8858
136,2000-05-16,00:00:00.00,0.0947723,24.7511,15.1778
137,2000-05-17,00:00:00.00,13.2005,23.8396,13.6204
138,2000-05-18,00:00:00.00,6.03936,25.5903,12.6859
139,2000-05-19,00:00:00.00,40.1969,28.9842,14.2717
140,2000-05-20,00:00:00.00,1.81765,37.361,18.8024
141,2000-05-21,00:00:00.00,0.0288912,40.9993,26.2214
142,2000-05-22,00:00:00.00,0.00786302,35.2419,26.7877
143,2000-05-23,00:00:00.00,0.218776,31.3443,22.7951
144,2000-05-24,00:00:00.00,0.881789,29.3954,19.5103
145,2000-05-25,00:00:00.00,0.87254,27.795,15.6592
146,2000-05-26,00:00:00.00,0.0078829,26.4051,13.2806
147,2000-05-27,00:00:00.00,0.0816664,25.1871,11.8931
148,2000-05-28,00:00:00.00,1.02962,24.1087,11.0719
149,2000-05-29,00:00:00.00,4.03532,23.1772,11.2418
150,2000-05-30,00:00:00.00,0.216782,22.4343,12.8842
151,2000-05-31,00:00:00.00,3.16577,21.7246,12.5727
152,2000-06-01,00:00:00.00,15.7541,21.6538,11.4683
153,2000-06-02,00:00:00.00,16.4027,24.391,11.0719
154,2000-06-03,00:00:00.00,2.26214,27.9696,12.601
155,2000-06-04,00:00:00.00,1.77293,27.5945,14.4133
156,2000-06-05,00:00:00.00,0.997188,25.0155,13.224
157,2000-06-06,00:00:00.00,1.87514,23.4806,11.8081
158,2000-06-07,00:00:00.00,1.28564,22.572,10.902
159,2000-06-08,00:00:00.00,0.189111,21.7773,10.2507
160,2000-06-09,00:00:00.00,0.175569,21.0526,9.7127
161,2000-06-10,00:00:00.00,0.026502,20.3884,9.3446
162,2000-06-11,00:00:00.00,0.932178,19.7794,8.9481
163,2000-06-12,00:00:00.00,9.9022,19.5633,8.6366
164,2000-06-13,00:00:00.00,5.31477,20.4908,8.8915
165,2000-06-14,00:00:00.00,10.3345,21.3975,9.7127
166,2000-06-15,00:00:00.00,5.48083,22.0006,10.279
167,2000-06-16,00:00:00.00,0.402991,22.1539,10.1657
168,2000-06-17,00:00:00.00,0.866788,21.0914,9.7693
169,2000-06-18,00:00:00.00,0.145945,20.0449,9.2313
170,2000-06-19,00:00:00.00,1.77615,19.389,8.8065
171,2000-06-20,00:00:00.00,0.0313748,18.8609,8.4951
172,2000-06-21,00:00:00.00,11.2398,18.7809,8.2119
173,2000-06-22,00:00:00.00,3.84052,19.9704,8.3535
174,2000-06-23,00:00:00.00,0.277768,20.4733,9.4295
175,2000-06-24,00:00:00.00,0.22607,19.3568,9.3446
176,2000-06-25,00:00:00.00,0.375835,18.4817,8.8349
177,2000-06-26,00:00:00.00,0.117226,17.9829,8.4667
178,2000-06-27,00:00:00.00,5.46668,17.6792,8.2119
179,2000-06-28,00:00:00.00,0.0212373,17.795,8.1269
180,2000-06-29,00:00:00.00,0.528162,17.6911,8.0137
181,2000-06-30,00:00:00.00,3.52715,17.1373,7.9004
182,2000-07-01,00:00:00.00,0.453265,16.8244,7.7871
183,2000-07-02,00:00:00.00,0.0632856,16.5629,7.5889
184,2000-07-03,00:00:00.00,0.597046,16.1573,7.3624
185,2000-07-04,00:00:00.00,19.7111,16.5328,7.3057
186,2000-07-05,00:00:00.00,0.123017,19.2355,7.3907
187,2000-07-06,00:00:00.00,0.0732124,20.5286,7.2774
188,2000-07-07,00:00:00.00,0.544385,18.8033,7.1925
189,2000-07-08,00:00:00.00,0.0162242,17.6426,7.1925
190,2000-07-09,00:00:00.00,1.18446,17.1571,7.1925
191,2000-07-10,00:00:00.00,2.32928,16.7441,7.6739
192,2000-07-11,00:00:00.00,4.25523,16.424,8.042
193,2000-07-12,00:00:00.00,0.0280387,16.237,7.6739
194,2000-07-13,00:00:00.00,0.060776,15.9662,7.3624
195,2000-07-14,00:00:00.00,0.0573468,15.5596,7.2208
196,2000-07-15,00:00:00.00,4.35891,15.2693,7.1925
197,2000-07-16,00:00:00.00,0.0762404,15.2262,7.1925
198,2000-07-17,00:00:00.00,0.216359,15.0775,6.796
199,2000-07-18,00:00:00.00,0.000971477,14.6804,6.5129
200,2000-07-19,00:00:00.00,0.135973,14.3428,6.2297
201,2000-07-20,00:00:00.00,0.0814318,14.0766,5.9465
202,2000-07-21,00:00:00.00,0.70589,13.8259,5.9182
203,2000-07-22,00:00:00.00,0.190185,13.5859,5.9749
204,2000-07-23,00:00:00.00,0.0711351,13.3568,6.0032
205,2000-07-24,00:00:00.00,0.108617,13.1377,6.0598
206,2000-07-25,00:00:00.00,0.0218041,12.9266,5.8899
207,2000-07-26,00:00:00.00,0.0664309,12.7229,5.7483
208,2000-07-27,00:00:00.00,0.130446,12.5257,5.6067
209,2000-07-28,00:00:00.00,3.40848,12.344,5.6634
210,2000-07-29,00:00:00.00,8.23845,12.4181,6.1448
211,2000-07-30,00:00:00.00,7.359,13.3384,6.8527
212,2000-07-31,00:00:00.00,8.68298,14.6026,6.881
213,2000-08-01,00:00:00.00,3.56253,15.4318,8.8632
214,2000-08-02,00:00:00.00,0.412555,15.3859,10.364
215,2000-08-03,00:00:00.00,3.68009,14.6236,9.5711
216,2000-08-04,00:00:00.00,0.036428,14.1697,8.1269
217,2000-08-05,00:00:00.00,0.558178,13.9294,7.3907
218,2000-08-06,00:00:00.00,1.3714,13.5809,6.9659
219,2000-08-07,00:00:00.00,10.3746,13.5078,6.9376
220,2000-08-08,00:00:00.00,0.747846,14.1686,6.9376
221,2000-08-09,00:00:00.00,1.7166,14.4062,6.6261
222,2000-08-10,00:00:00.00,0.335528,13.7403,6.4279
223,2000-08-11,00:00:00.00,0.00988085,13.2631,6.258
224,2000-08-12,00:00:00.00,0.0440972,13.0095,6.0598
225,2000-08-13,00:00:00.00,0.163049,12.7781,5.8899
226,2000-08-14,00:00:00.00,1.23776,12.557,5.7766
227,2000-08-15,00:00:00.00,0.313672,12.3465,5.7766
228,2000-08-16,00:00:00.00,0.459284,12.1455,5.7766
229,2000-08-17,00:00:00.00,0.0898283,11.9528,6.0032
230,2000-08-18,00:00:00.00,12.4558,12.1079,6.4279
231,2000-08-19,00:00:00.00,0.331673,13.3131,7.0792
232,2000-08-20,00:00:00.00,0.0757197,13.8514,6.6261
233,2000-08-21,00:00:00.00,0.319005,12.9804,6.2297
234,2000-08-22,00:00:00.00,0.0909715,12.3976,5.9182
235,2000-08-23,00:00:00.00,2.09806,12.1623,5.9182
236,2000-08-24,00:00:00.00,11.767,12.2759,10.2224
237,2000-08-25,00:00:00.00,0.0597188,13.375,14.5832
238,2000-08-26,00:00:00.00,0.0225393,13.8497,10.5622
239,2000-08-27,00:00:00.00,0.257288,13.0073,8.3252
240,2000-08-28,00:00:00.00,0.567723,12.4371,7.6455
241,2000-08-29,00:00:00.00,0.0384666,12.1941,7.2491
242,2000-08-30,00:00:00.00,1.18936,11.9789,6.9659
243,2000-08-31,00:00:00.00,0.144509,11.7744,6.5978
244,2000-09-01,00:00:00.00,0.238904,11.5793,6.4279
245,2000-09-02,00:00:00.00,0.646423,11.3915,6.2863
246,2000-09-03,00:00:00.00,2.50381,11.2122,7.3057
247,2000-09-04,00:00:00.00,1.09112,11.0425,7.6172
248,2000-09-05,00:00:00.00,0.228691,10.8813,7.419
249,2000-09-06,00:00:00.00,0.265139,10.7261,6.9093
250,2000-09-07,00:00:00.00,0.0253637,10.5761,6.5412
251,2000-09-08,00:00:00.00,0.111517,10.4309,6.3147
252,2000-09-09,00:00:00.00,2.00991,10.2902,6.1448
253,2000-09-10,00:00:00.00,1.02615,10.156,6.0032
254,2000-09-11,00:00:00.00,2.37345,10.0378,6.0315
255,2000-09-12,00:00:00.00,0.121941,9.95326,7.0226
256,2000-09-13,00:00:00.00,14.6348,10.22,9.7976
257,2000-09-14,00:00:00.00,0.00680747,11.5869,10.7604
258,2000-09-15,00:00:00.00,21.8699,12.8762,10.0242
259,2000-09-16,00:00:00.00,0.0634743,14.6761,10.902
260,2000-09-17,00:00:00.00,0.0436723,15.4893,10.0808
261,2000-09-18,00:00:00.00,0.0017657,13.9073,8.9764
262,2000-09-19,00:00:00.00,0.0924648,12.9124,8.1553
263,2000-09-20,00:00:00.00,0.356812,12.5981,7.6172
264,2000-09-21,00:00:00.00,17.6634,12.8707,7.5323
265,2000-09-22,00:00:00.00,1.22982,14.8131,8.9198
266,2000-09-23,00:00:00.00,10.4047,16.0161,9.5428
267,2000-09-24,00:00:00.00,18.4184,16.5942,11.0153
268,2000-09-25,00:00:00.00,0.22859,19.0728,13.3656
269,2000-09-26,00:00:00.00,0.516261,19.5233,11.8364
270,2000-09-27,00:00:00.00,0.0934785,17.5104,10.1091
271,2000-09-28,00:00:00.00,0.072688,16.3198,9.118
272,2000-09-29,00:00:00.00,0.530532,15.781,8.58
273,2000-09-30,00:00:00.00,0.0647776,15.3153,8.2402
274,2000-10-01,00:00:00.00,0.0488532,14.8851,7.9854
275,2000-10-02,00:00:00.00,0.400131,14.486,7.7305
276,2000-10-03,00:00:00.00,0.533409,14.1155,7.5606
277,2000-10-04,00:00:00.00,0.708769,13.7713,7.5323
278,2000-10-05,00:00:00.00,3.71208,13.5262,7.7022
279,2000-10-06,00:00:00.00,1.26211,13.5271,7.7305
280,2000-10-07,00:00:00.00,6.58979,13.6098,8.042
281,2000-10-08,00:00:00.00,5.68172,14.2253,8.2402
282,2000-10-09,00:00:00.00,1.08815,15.0797,8.9481
283,2000-10-10,00:00:00.00,0.101794,14.8003,9.2879
284,2000-10-11,00:00:00.00,0.0305284,13.9309,8.7216
285,2000-10-12,00:00:00.00,0.0192418,13.4224,8.3818
286,2000-10-13,00:00:00.00,0.043844,13.1216,8.1269
287,2000-10-14,00:00:00.00,0.293067,12.8486,7.957
288,2000-10-15,00:00:00.00,2.95642,12.6444,7.8438
289,2000-10-16,00:00:00.00,7.19955,12.8104,7.8154
290,2000-10-17,00:00:00.00,0.0350881,13.4888,7.7588
291,2000-10-18,00:00:00.00,0.0421015,13.5766,7.6739
292,2000-10-19,00:00:00.00,0.135664,12.9032,7.6739
293,2000-10-20,00:00:00.00,0.250637,12.4534,7.5606
294,2000-10-21,00:00:00.00,0.0971203,12.2125,7.504
295,2000-10-22,00:00:00.00,0.0608633,11.9948,7.4756
296,2000-10-23,00:00:00.00,0.0647423,11.7889,7.3907
297,2000-10-24,00:00:00.00,4.93789,11.7072,7.419
298,2000-10-25,00:00:00.00,6.07213,12.1375,7.8438
299,2000-10-26,00:00:00.00,0.787679,12.8325,8.0703
300,2000-10-27,00:00:00.00,0.512814,12.7536,7.9854
301,2000-10-28,00:00:00.00,1.68275,12.1462,8.2968
302,2000-10-29,00:00:00.00,0.0820586,11.8612,8.6366
303,2000-10-30,00:00:00.00,0.136046,11.7079,8.3818
304,2000-10-31,00:00:00.00,0.226597,11.4819,8.2119
305,2000-11-01,00:00:00.00,0.0669225,11.2826,7.9854
306,2000-11-02,00:00:00.00,0.167778,11.1135,7.8721
307,2000-11-03,00:00:00.00,0.222765,10.9538,7.8721
308,2000-11-04,00:00:00.00,0.0311222,10.8023,7.7871
309,2000-11-05,00:00:00.00,0.295347,10.6585,7.8154
310,2000-11-06,00:00:00.00,0.164795,10.5216,7.7022
311,2000-11-07,00:00:00.00,0.883094,10.3929,7.6455
312,2000-11-08,00:00:00.00,8.15557,10.5129,8.0137
313,2000-11-09,00:00:00.00,0.597738,11.3575,8.4951
314,2000-11-10,00:00:00.00,26.1454,12.5917,9.2596
315,2000-11-11,00:00:00.00,0.138329,15.6167,12.2612
316,2000-11-12,00:00:00.00,0.0338165,17.0999,14.2434
317,2000-11-13,00:00:00.00,0.330979,15.0781,12.3461
318,2000-11-14,00:00:00.00,9.75192,14.1659,11.5816
319,2000-11-15,00:00:00.00,3.15394,15.3044,12.4311
320,2000-11-16,00:00:00.00,0.152852,16.1447,12.7709
321,2000-11-17,00:00:00.00,5.25588,15.5867,12.7426
322,2000-11-18,00:00:00.00,0.244134,15.4738,14.3
323,2000-11-19,00:00:00.00,2.17577,15.424,15.4327
324,2000-11-20,00:00:00.00,3.60489,14.8205,13.6487
325,2000-11-21,00:00:00.00,7.77503,14.6553,12.7426
326,2000-11-22,00:00:00.00,2.55898,15.0021,12.4311
327,2000-11-23,00:00:00.00,0.825981,14.9112,11.978
328,2000-11-24,00:00:00.00,0.885588,14.2767,11.6099
329,2000-11-25,00:00:00.00,0.202534,13.8215,11.2135
330,2000-11-26,00:00:00.00,2.46494,13.8334,11.0719
331,2000-11-27,00:00:00.00,5.55784,15.2205,11.4683
332,2000-11-28,00:00:00.00,0.250528,17.3019,13.7337
333,2000-11-29,00:00:00.00,1.78433,17.3742,15.5176
334,2000-11-30,00:00:00.00,3.43725,16.2475,14.838
335,2000-12-01,00:00:00.00,0.601373,16.026,13.8186
336,2000-12-02,00:00:00.00,0.318486,15.8058,12.8558
337,2000-12-03,00:00:00.00,0.331355,15.1756,11.8364
338,2000-12-04,00:00:00.00,0.288905,14.7047,11.0153
339,2000-12-05,00:00:00.00,0.891334,14.3704,10.5339
340,2000-12-06,00:00:00.00,1.73202,14.0664,10.3356
341,2000-12-07,00:00:00.00,1.85153,13.7831,9.7976
342,2000-12-08,00:00:00.00,4.70181,13.5178,9.7127
343,2000-12-09,00:00:00.00,0.815597,13.2699,9.6277
344,2000-12-10,00:00:00.00,0.416235,13.0378,9.6277
345,2000-12-11,00:00:00.00,1.965,12.8199,9.6277
346,2000-12-12,00:00:00.00,15.9225,12.615,9.7693
347,2000-12-13,00:00:00.00,3.37383,12.4222,9.7693
348,2000-12-14,00:00:00.00,5.79667,12.2405,9.7693
349,2000-12-15,00:00:00.00,1.79108,12.069,9.7693
350,2000-12-16,00:00:00.00,0.396867,11.9066,9.7693
351,2000-12-17,00:00:00.00,5.79738,11.8252,9.7693
352,2000-12-18,00:00:00.00,0.231623,11.9701,9.9109
353,2000-12-19,00:00:00.00,6.38215,11.979,9.9109
354,2000-12-20,00:00:00.00,2.41898,11.6974,9.7693
355,2000-12-21,00:00:00.00,1.59938,11.4827,9.7693
356,2000-12-22,00:00:00.00,7.57943,11.3472,9.7693
357,2000-12-23,00:00:00.00,2.65191,11.2221,9.7693
358,2000-12-24,00:00:00.00,4.94775,11.1029,9.9109
359,2000-12-25,00:00:00.00,1.63716,10.9893,9.9109
360,2000-12-26,00:00:00.00,0.356931,10.8808,9.9109
361,2000-12-27,00:00:00.00,0.470137,10.7772,10.0525
362,2000-12-28,00:00:00.00,0.513063,10.6782,10.0525
363,2000-12-29,00:00:00.00,1.42372,10.5833,10.0525
364,2000-12-30,00:00:00.00,5.20499,10.4925,10.0525
365,2000-12-31,00:00:00.00,1.79781,10.4053,10.1941
366,2001-01-01,00:00:00.00,0.549486,10.3215,10.4772
367,2001-01-02,00:00:00.00,0.368187,10.241,10.6188
368,2001-01-03,00:00:00.00,0.367804,10.1636,10.6188
369,2001-01-04,00:00:00.00,1.293,10.0891,10.6188
370,2001-01-05,00:00:00.00,0.335703,10.0171,10.6188
371,2001-01-06,00:00:00.00,1.78175,9.96706,10.6188
372,2001-01-07,00:00:00.00,0.591243,9.97839,10.6188
373,2001-01-08,00:00:00.00,0.529938,9.95291,10.6188
374,2001-01-09,00:00:00.00,0.380025,9.84845,10.6188
375,2001-01-10,00:00:00.00,0.29736,9.76328,10.6188
376,2001-01-11,00:00:00.00,0.279231,9.70091,10.6188
377,2001-01-12,00:00:00.00,0.800394,9.78737,10.6188
378,2001-01-13,00:00:00.00,0.585116,10.3472,10.4772
379,2001-01-14,00:00:00.00,0.187722,10.6817,10.4772
380,2001-01-15,00:00:00.00,1.36576,10.367,10.4772
381,2001-01-16,00:00:00.00,1.23391,10.4335,10.6188
382,2001-01-17,00:00:00.00,0.324429,11.6225,10.7604
383,2001-01-18,00:00:00.00,0.397349,12.1751,10.7604
384,2001-01-19,00:00:00.00,0.326458,11.421,10.7604
385,2001-01-20,00:00:00.00,0.354873,10.9544,10.6188
386,2001-01-21,00:00:00.00,0.462606,10.823,10.0525
387,2001-01-22,00:00:00.00,0.434964,10.7146,9.9109
388,2001-01-23,00:00:00.00,0.343829,10.611,9.6277
389,2001-01-24,00:00:00.00,0.19303,10.512,9.6277
390,2001-01-25,00:00:00.00,0.695687,10.417,9.6277
391,2001-01-26,00:00:00.00,0.391334,10.326,9.6277
392,2001-01-27,00:00:00.00,2.22276,10.2386,9.6277
393,2001-01-28,00:00:00.00,0.758295,10.1546,9.4861
394,2001-01-29,00:00:00.00,0.256898,10.0738,9.4861
395,2001-01-30,00:00:00.00,3.77056,10.019,9.9958
396,2001-01-31,00:00:00.00,6.19423,10.216,11.1002
397,2001-02-01,00:00:00.00,0.780986,10.9199,14.0735
398,2001-02-02,00:00:00.00,0.658167,11.1691,14.8947
399,2001-02-03,00:00:00.00,0.862296,10.6855,13.8469
400,2001-02-04,00:00:00.00,0.408637,10.388,12.7143
401,2001-02-05,00:00:00.00,1.95493,10.2871,13.3939
402,2001-02-06,00:00:00.00,1.07653,10.2001,12.3745
403,2001-02-07,00:00:00.00,0.678851,10.1166,11.3834
404,2001-02-08,00:00:00.00,0.980591,10.0363,11.0153
405,2001-02-09,00:00:00.00,10.8156,10.1942,11.2418
406,2001-02-10,00:00:00.00,17.7212,12.0962,16.6503
407,2001-02-11,00:00:00.00,0.266359,16.8243,30.0159
408,2001-02-12,00:00:00.00,0.710579,18.5027,47.006
409,2001-02-13,00:00:00.00,0.295038,15.9391,35.9624
410,2001-02-14,00:00:00.00,0.227538,14.5035,30.5822
411,2001-02-15,00:00:00.00,1.83363,14.1369,25.7683
412,2001-02-16,00:00:00.00,0.274386,13.8478,21.5208
413,2001-02-17,00:00:00.00,0.261951,13.5782,17.9812
414,2001-02-18,00:00:00.00,0.16536,13.3262,16.2539
415,2001-02-19,00:00:00.00,0.366313,13.0907,13.8469
416,2001-02-20,00:00:00.00,0.396218,12.8697,14.838
417,2001-02-21,00:00:00.00,0.150582,12.6617,16.0557
418,2001-02-22,00:00:00.00,0.584863,12.4656,15.1212
419,2001-02-23,00:00:00.00,0.792772,12.2808,11.9214
420,2001-02-24,00:00:00.00,0.595903,12.1063,13.9602
421,2001-02-25,00:00:00.00,5.11407,11.9677,15.376
422,2001-02-26,00:00:00.00,12.1477,12.2559,16.2539
423,2001-02-27,00:00:00.00,0.33638,13.5359,19.6519
424,2001-02-28,00:00:00.00,0.305392,14.044,23.1632
425,2001-03-01,00:00:00.00,0.161061,13.1743,20.5297
426,2001-03-02,00:00:00.00,0.126787,12.619,17.3299
427,2001-03-03,00:00:00.00,0.194823,12.4109,15.6026
428,2001-03-04,00:00:00.00,0.880736,12.2469,14.5549
429,2001-03-05,00:00:00.00,0.0468982,12.14,14.5549
430,2001-03-06,00:00:00.00,2.00397,12.0112,14.8947
431,2001-03-07,00:00:00.00,0.067885,11.826,14.5265
432,2001-03-08,00:00:00.00,0.0630785,11.6606,13.7337
433,2001-03-09,00:00:00.00,3.45966,11.5167,13.3089
434,2001-03-10,00:00:00.00,0.134197,11.3804,13.3089
