time,date,hour,precip [mm/day],sub7029 [m3/s],sub7029 (observed) [m3/s]
60,2000-03-01,00:00:00.00,0.05152,10.2864,10.4772
61,2000-03-02,00:00:00.00,0.827738,8.71015,8.0137
62,2000-03-03,00:00:00.00,0.0468051,7.67354,6.1731
63,2000-03-04,00:00:00.00,0.187625,6.8892,5.7766
64,2000-03-05,00:00:00.00,0.0636892,6.26232,5.2953
65,2000-03-06,00:00:00.00,0.143878,5.74021,5.182
66,2000-03-07,00:00:00.00,0.0528216,5.29357,4.7006
67,2000-03-08,00:00:00.00,0.220588,4.90168,4.3608
68,2000-03-09,00:00:00.00,0.350147,4.55308,4.1059
69,2000-03-10,00:00:00.00,1.20926,4.24458,4.0493
70,2000-03-11,00:00:00.00,0.0529255,3.97696,3.6529
71,2000-03-12,00:00:00.00,6.75207,6.00136,3.398
72,2000-03-13,00:00:00.00,1.25909,7.72747,3.8228
73,2000-03-14,00:00:00.00,0.0289767,6.44974,4.0493
74,2000-03-15,00:00:00.00,0.140009,5.33065,7.419
75,2000-03-16,00:00:00.00,0.792271,4.84968,8.2119
76,2000-03-17,00:00:00.00,6.13633,5.76027,6.6261
77,2000-03-18,00:00:00.00,0.0433765,6.54813,9.0614
78,2000-03-19,00:00:00.00,0.123759,5.63173,7.2774
79,2000-03-20,00:00:00.00,3.9327,5.86565,5.8616
80,2000-03-21,00:00:00.00,12.1772,12.9816,31.7149
81,2000-03-22,00:00:00.00,0.518689,16.889,47.8555
82,2000-03-23,00:00:00.00,0.327054,12.1818,20.1616
83,2000-03-24,00:00:00.00,0.712442,9.0445,12.2895
84,2000-03-25,00:00:00.00,0.758189,7.62675,9.3446
85,2000-03-26,00:00:00.00,1.02887,6.60351,7.5606
86,2000-03-27,00:00:00.00,0.080007,5.83196,6.3147
87,2000-03-28,00:00:00.00,4.51295,6.38482,6.6261
88,2000-03-29,00:00:00.00,1.36378,6.96281,7.8438
89,2000-03-30,00:00:00.00,0.112173,6.06628,13.4222
90,2000-03-31,00:00:00.00,0.0886045,5.19696,9.741
91,2000-04-01,00:00:00.00,0.535615,4.68972,8.1269
92,2000-04-02,00:00:00.00,0.0306401,4.27685,6.5978
93,2000-04-03,00:00:00.00,4.89577,4.89949,6.5695
94,2000-04-04,00:00:00.00,8.68204,8.2195,10.0525
95,2000-04-05,00:00:00.00,5.90323,11.8057,26.9576
96,2000-04-06,00:00:00.00,1.53488,11.2437,21.1527
97,2000-04-07,00:00:00.00,0.0943192,8.52921,11.7798
98,2000-04-08,00:00:00.00,30.9618,35.2171,11.1852
99,2000-04-09,00:00:00.00,41.8604,132.975,200.483
100,2000-04-10,00:00:00.00,0.527131,127.053,99.3921
101,2000-04-11,00:00:00.00,0.0377248,37.2478,34.5466
102,2000-04-12,00:00:00.00,1.53418,20.1352,20.6996
103,2000-04-13,00:00:00.00,0.0222894,15.1034,14.4416
104,2000-04-14,00:00:00.00,0.0903238,12.1441,10.8454
105,2000-04-15,00:00:00.00,0.220816,10.1859,8.665
106,2000-04-16,00:00:00.00,0.984961,8.79324,7.2491
107,2000-04-17,00:00:00.00,3.06642,8.12906,6.0881
108,2000-04-18,00:00:00.00,7.5477,11.6999,5.1537
109,2000-04-19,00:00:00.00,2.02613,13.9664,4.3608
110,2000-04-20,00:00:00.00,1.24676,11.0621,3.7661
111,2000-04-21,00:00:00.00,18.8923,28.2424,4.9838
112,2000-04-22,00:00:00.00,3.65468,39.8356,17.9246
113,2000-04-23,00:00:00.00,0.592053,25.9012,14.8097
114,2000-04-24,00:00:00.00,0.0573339,16.5274,9.656
115,2000-04-25,00:00:00.00,0.244958,12.6059,6.9093
116,2000-04-26,00:00:00.00,0.0172555,10.3249,5.0404
117,2000-04-27,00:00:00.00,0.0148297,8.76235,3.5396
118,2000-04-28,00:00:00.00,0.0309012,7.61327,2.6618
119,2000-04-29,00:00:00.00,0.0980637,6.72435,2.1521
120,2000-04-30,00:00:00.00,0.0107518,6.00539,1.9539
121,2000-05-01,00:00:00.00,0.0384433,5.40934,1.5857
122,2000-05-02,00:00:00.00,19.2205,14.2061,2.2653
123,2000-05-03,00:00:00.00,0.216845,20.2458,12.9408
124,2000-05-04,00:00:00.00,0.00772837,14.1452,9.9958
125,2000-05-05,00:00:00.00,1.6952,10.034,5.4652
126,2000-05-06,00:00:00.00,2.42055,8.29149,5.4652
127,2000-05-07,00:00:00.00,1.16281,7.07172,3.936
128,2000-05-08,00:00:00.00,1.51822,6.16166,3.0016
129,2000-05-09,00:00:00.00,0.943516,5.45223,2.0954
130,2000-05-10,00:00:00.00,0.499451,4.88091,1.8406
131,2000-05-11,00:00:00.00,7.11942,5.23066,9.2313
132,2000-05-12,00:00:00.00,0.274349,5.5432,11.44
133,2000-05-13,00:00:00.00,1.14853,4.81187,5.4935
134,2000-05-14,00:00:00.00,18.7594,10.1827,3.1998
135,2000-05-15,00:00:00.00,0.126728,14.3714,2.0671
136,2000-05-16,00:00:00.00,0.207542,10.6423,1.4158
137,2000-05-17,00:00:00.00,2.41847,7.84541,1.1044
138,2000-05-18,00:00:00.00,1.82297,6.65692,0.9911
139,2000-05-19,00:00:00.00,16.1166,10.8331,1.0194
140,2000-05-20,00:00:00.00,23.0565,33.6085,40.2099
141,2000-05-21,00:00:00.00,0.0485589,39.6519,31.4317
142,2000-05-22,00:00:00.00,0.0555808,21.7331,12.2046
143,2000-05-23,00:00:00.00,0.361794,13.8726,7.0792
144,2000-05-24,00:00:00.00,14.4029,18.8567,4.9838
145,2000-05-25,00:00:00.00,0.570495,21.8706,28.2319
146,2000-05-26,00:00:00.00,0.353281,14.9018,16.0557
147,2000-05-27,00:00:00.00,0.524852,10.6959,6.5129
148,2000-05-28,00:00:00.00,6.4802,10.5534,3.7661
149,2000-05-29,00:00:00.00,13.2563,19.8362,26.3064
150,2000-05-30,00:00:00.00,0.121722,23.369,71.9248
151,2000-05-31,00:00:00.00,0.140909,15.4203,23.2481
152,2000-06-01,00:00:00.00,2.20224,10.8964,11.3267
153,2000-06-02,00:00:00.00,1.66173,8.79642,6.258
154,2000-06-03,00:00:00.00,0.631298,7.36412,3.9644
155,2000-06-04,00:00:00.00,0.296178,6.32316,3.0016
156,2000-06-05,00:00:00.00,2.00655,5.53471,2.237
157,2000-06-06,00:00:00.00,10.5935,7.93581,3.6246
158,2000-06-07,00:00:00.00,1.10093,9.8512,39.3604
159,2000-06-08,00:00:00.00,0.463285,7.82216,16.7919
160,2000-06-09,00:00:00.00,0.195449,6.17474,6.6261
161,2000-06-10,00:00:00.00,0.0665686,5.37976,3.2848
162,2000-06-11,00:00:00.00,0.442915,4.75458,2.237
163,2000-06-12,00:00:00.00,0.815496,4.25301,1.5008
164,2000-06-13,00:00:00.00,12.4673,6.2591,2.5202
165,2000-06-14,00:00:00.00,8.15706,9.37565,8.5234
166,2000-06-15,00:00:00.00,4.69071,9.20754,10.3356
167,2000-06-16,00:00:00.00,5.9138,8.12987,31.4317
168,2000-06-17,00:00:00.00,9.99518,9.80424,27.2691
169,2000-06-18,00:00:00.00,11.2708,14.4453,43.6079
170,2000-06-19,00:00:00.00,10.6617,19.8333,146.398
171,2000-06-20,00:00:00.00,0.0173484,18.6766,112.418
172,2000-06-21,00:00:00.00,0.139346,12.8203,25.6551
173,2000-06-22,00:00:00.00,5.90816,10.9643,29.7327
174,2000-06-23,00:00:00.00,0.801853,10.2902,14.923
175,2000-06-24,00:00:00.00,0.350849,8.2561,8.0137
176,2000-06-25,00:00:00.00,4.95713,6.91418,4.5307
177,2000-06-26,00:00:00.00,2.76193,6.18489,7.2774
178,2000-06-27,00:00:00.00,1.30158,5.47051,6.3713
179,2000-06-28,00:00:00.00,0.657153,4.81699,4.1059
180,2000-06-29,00:00:00.00,0.344173,4.30704,2.4352
181,2000-06-30,00:00:00.00,4.85449,4.10144,1.5574
182,2000-07-01,00:00:00.00,0.151454,3.94009,1.1044
183,2000-07-02,00:00:00.00,0.254485,3.5539,0.7362
184,2000-07-03,00:00:00.00,0.344171,3.21297,0.5097
185,2000-07-04,00:00:00.00,20.7956,7.36147,30.5822
186,2000-07-05,00:00:00.00,0.461509,10.7116,47.006
187,2000-07-06,00:00:00.00,0.0741473,8.16999,12.6576
188,2000-07-07,00:00:00.00,0.04591,6.0967,5.3802
189,2000-07-08,00:00:00.00,0.347037,5.28152,2.6335
190,2000-07-09,00:00:00.00,1.13768,4.65251,1.3592
191,2000-07-10,00:00:00.00,0.953185,4.15062,0.7646
192,2000-07-11,00:00:00.00,10.7353,5.0209,0.8778
193,2000-07-12,00:00:00.00,0.400874,5.78067,1.2459
194,2000-07-13,00:00:00.00,0.383242,4.85253,0.7646
195,2000-07-14,00:00:00.00,0.246117,4.04428,0.538
196,2000-07-15,00:00:00.00,4.22811,3.86423,3.7378
197,2000-07-16,00:00:00.00,1.84182,3.72776,34.8297
198,2000-07-17,00:00:00.00,0.623479,3.35125,10.8454
199,2000-07-18,00:00:00.00,0.0839883,3.02188,5.8616
200,2000-07-19,00:00:00.00,0.0610327,2.78996,3.5396
201,2000-07-20,00:00:00.00,1.00894,2.59016,1.6424
202,2000-07-21,00:00:00.00,1.08336,2.41626,1.4725
203,2000-07-22,00:00:00.00,1.25253,2.26312,1.5574
204,2000-07-23,00:00:00.00,0.453947,2.12733,0.8212
205,2000-07-24,00:00:00.00,0.00365038,2.0059,0.5947
206,2000-07-25,00:00:00.00,0.0838116,1.89656,0.3964
207,2000-07-26,00:00:00.00,0.652737,1.79778,0.5947
208,2000-07-27,00:00:00.00,0.643682,1.70825,0.8495
209,2000-07-28,00:00:00.00,2.3189,1.62688,0.9911
210,2000-07-29,00:00:00.00,7.11438,1.71649,0.8495
211,2000-07-30,00:00:00.00,12.9181,2.52448,25.2303
212,2000-07-31,00:00:00.00,20.3656,5.40157,45.8733
213,2000-08-01,00:00:00.00,12.2668,9.40848,12.9691
214,2000-08-02,00:00:00.00,2.6455,9.7625,7.3341
215,2000-08-03,00:00:00.00,8.88647,9.37672,4.2758
216,2000-08-04,00:00:00.00,5.89926,10.7849,7.1358
217,2000-08-05,00:00:00.00,0.14811,9.78548,3.0299
218,2000-08-06,00:00:00.00,0.568118,7.58094,2.2087
219,2000-08-07,00:00:00.00,14.5629,10.0962,33.1307
220,2000-08-08,00:00:00.00,13.4324,17.6954,47.8555
221,2000-08-09,00:00:00.00,0.423321,18.3509,16.9618
222,2000-08-10,00:00:00.00,4.73283,13.2404,6.9093
223,2000-08-11,00:00:00.00,0.0963217,10.4984,4.1343
224,2000-08-12,00:00:00.00,0.291244,8.40811,3.0299
225,2000-08-13,00:00:00.00,0.0482967,6.95134,2.3786
226,2000-08-14,00:00:00.00,0.245285,5.97321,1.9822
227,2000-08-15,00:00:00.00,0.116449,5.22886,1.6141
228,2000-08-16,00:00:00.00,2.21308,4.6434,1.4442
229,2000-08-17,00:00:00.00,0.189532,4.17252,1.3026
230,2000-08-18,00:00:00.00,11.6261,6.12256,1.3309
231,2000-08-19,00:00:00.00,9.58956,10.2175,1.3592
232,2000-08-20,00:00:00.00,0.0983797,10.6221,1.1893
233,2000-08-21,00:00:00.00,0.371078,7.97809,1.1044
234,2000-08-22,00:00:00.00,0.929261,6.37684,1.1327
235,2000-08-23,00:00:00.00,0.17684,5.51946,0.9911
236,2000-08-24,00:00:00.00,9.42327,6.71259,1.0477
237,2000-08-25,00:00:00.00,2.21799,7.70903,37.6614
238,2000-08-26,00:00:00.00,0.234134,6.31963,35.9624
239,2000-08-27,00:00:00.00,0.201445,5.17215,9.1463
240,2000-08-28,00:00:00.00,5.87451,5.45266,5.097
241,2000-08-29,00:00:00.00,0.207523,5.71582,3.6529
242,2000-08-30,00:00:00.00,0.315478,4.89399,2.6901
243,2000-08-31,00:00:00.00,0.310224,4.19465,2.1238
244,2000-09-01,00:00:00.00,0.377407,3.79066,1.7556
245,2000-09-02,00:00:00.00,7.53445,4.20647,1.5857
246,2000-09-03,00:00:00.00,1.68459,4.58491,1.4725
247,2000-09-04,00:00:00.00,0.59985,3.97735,1.6707
248,2000-09-05,00:00:00.00,1.87105,3.48218,1.8972
249,2000-09-06,00:00:00.00,0.0155032,3.24231,1.8689
250,2000-09-07,00:00:00.00,0.0671773,2.9826,1.6707
251,2000-09-08,00:00:00.00,0.0796336,2.75464,1.7273
252,2000-09-09,00:00:00.00,0.705265,2.56682,1.2459
253,2000-09-10,00:00:00.00,10.6731,3.47433,1.3026
254,2000-09-11,00:00:00.00,25.1238,11.7252,2.8317
255,2000-09-12,00:00:00.00,3.91587,17.2287,6.5978
256,2000-09-13,00:00:00.00,16.5455,22.5372,6.2014
257,2000-09-14,00:00:00.00,0.295579,24.3705,4.2758
258,2000-09-15,00:00:00.00,1.99392,15.8405,2.5202
259,2000-09-16,00:00:00.00,4.07506,12.7343,1.8406
260,2000-09-17,00:00:00.00,0.243897,11.5783,1.4442
261,2000-09-18,00:00:00.00,0.264253,9.12401,1.3026
262,2000-09-19,00:00:00.00,0.178633,7.41103,1.1044
263,2000-09-20,00:00:00.00,0.390221,6.34575,0.9345
264,2000-09-21,00:00:00.00,6.59732,6.55237,1.076
265,2000-09-22,00:00:00.00,7.5697,9.07025,1.4725
266,2000-09-23,00:00:00.00,1.17879,9.84752,1.3026
267,2000-09-24,00:00:00.00,17.2725,17.8961,1.9822
268,2000-09-25,00:00:00.00,14.3434,35.2703,41.6258
269,2000-09-26,00:00:00.00,1.48456,33.7722,19.9067
270,2000-09-27,00:00:00.00,3.46985,20.9485,8.0137
271,2000-09-28,00:00:00.00,0.15337,15.5462,4.1059
272,2000-09-29,00:00:00.00,0.124431,11.7288,2.7751
273,2000-09-30,00:00:00.00,1.61819,9.38235,2.0671
274,2000-10-01,00:00:00.00,0.0701989,7.92237,1.7273
275,2000-10-02,00:00:00.00,0.0619662,6.85236,1.5857
276,2000-10-03,00:00:00.00,0.505163,6.03187,1.5291
277,2000-10-04,00:00:00.00,0.558443,5.39031,1.2176
278,2000-10-05,00:00:00.00,11.2677,9.69365,1.2459
279,2000-10-06,00:00:00.00,42.3244,77.3313,4.9554
280,2000-10-07,00:00:00.00,0.866153,93.5221,27.7505
281,2000-10-08,00:00:00.00,0.617482,34.2965,12.1479
282,2000-10-09,00:00:00.00,1.67018,19.6187,6.3713
283,2000-10-10,00:00:00.00,0.305382,15.3759,5.6067
284,2000-10-11,00:00:00.00,0.0817925,12.1756,4.7006
285,2000-10-12,00:00:00.00,0.156603,10.0996,3.5396
286,2000-10-13,00:00:00.00,0.0344143,8.70238,2.3871
287,2000-10-14,00:00:00.00,0.152349,7.65304,1.8972
288,2000-10-15,00:00:00.00,0.19703,6.83319,1.699
289,2000-10-16,00:00:00.00,2.31445,6.51143,1.5631
290,2000-10-17,00:00:00.00,0.644759,6.27561,1.4838
291,2000-10-18,00:00:00.00,8.83557,10.5105,1.5999
292,2000-10-19,00:00:00.00,0.221958,13.6996,1.5433
293,2000-10-20,00:00:00.00,0.261038,10.6753,1.6594
294,2000-10-21,00:00:00.00,0.0717243,8.35474,1.2884
295,2000-10-22,00:00:00.00,0.130459,7.27493,1.161
296,2000-10-23,00:00:00.00,0.065649,6.45359,1.0477
297,2000-10-24,00:00:00.00,0.0278608,5.79988,0.9345
298,2000-10-25,00:00:00.00,6.2095,7.75208,1.161
299,2000-10-26,00:00:00.00,1.14699,9.35649,1.1893
300,2000-10-27,00:00:00.00,0.964911,7.73909,1.3592
301,2000-10-28,00:00:00.00,4.43086,7.77612,1.4611
302,2000-10-29,00:00:00.00,0.4878,8.24222,1.7302
303,2000-10-30,00:00:00.00,1.18932,7.04366,1.5857
304,2000-10-31,00:00:00.00,0.442343,6.073,1.447
305,2000-11-01,00:00:00.00,0.218768,5.49062,1.3762
306,2000-11-02,00:00:00.00,0.391057,5.01419,1.3026
307,2000-11-03,00:00:00.00,0.478354,4.62126,1.2459
308,2000-11-04,00:00:00.00,1.59574,4.41528,1.3309
309,2000-11-05,00:00:00.00,0.0126114,4.24882,1.3592
310,2000-11-06,00:00:00.00,0.0978262,3.95412,1.4158
311,2000-11-07,00:00:00.00,0.0144499,3.69263,1.4442
312,2000-11-08,00:00:00.00,1.87843,3.65151,1.5008
313,2000-11-09,00:00:00.00,2.89391,4.20898,1.6424
314,2000-11-10,00:00:00.00,16.3728,13.8504,1.7556
315,2000-11-11,00:00:00.00,17.1811,40.5604,2.5485
316,2000-11-12,00:00:00.00,0.0855196,43.7818,3.9927
317,2000-11-13,00:00:00.00,0.0803961,23.3122,2.9733
318,2000-11-14,00:00:00.00,1.44278,15.75,2.4636
319,2000-11-15,00:00:00.00,0.402416,12.9013,2.2087
320,2000-11-16,00:00:00.00,0.028188,10.4835,1.9539
321,2000-11-17,00:00:00.00,0.137945,8.84733,1.6141
322,2000-11-18,00:00:00.00,0.471972,7.79416,1.5008
323,2000-11-19,00:00:00.00,0.0690814,7.02203,1.4158
324,2000-11-20,00:00:00.00,0.0773188,6.37796,1.3592
325,2000-11-21,00:00:00.00,0.221872,5.87305,1.3309
326,2000-11-22,00:00:00.00,1.14804,5.46976,1.2459
327,2000-11-23,00:00:00.00,0.664455,5.12312,1.3111
328,2000-11-24,00:00:00.00,0.940264,4.82949,1.6905
329,2000-11-25,00:00:00.00,0.237815,4.57752,1.2176
330,2000-11-26,00:00:00.00,6.15922,7.12216,1.161
331,2000-11-27,00:00:00.00,2.77443,11.1927,1.3309
332,2000-11-28,00:00:00.00,2.13264,12.8623,1.6424
333,2000-11-29,00:00:00.00,0.0846691,11.7573,2.0671
334,2000-11-30,00:00:00.00,3.78354,11.9412,2.3503
335,2000-12-01,00:00:00.00,0.717669,12.5718,2.0954
336,2000-12-02,00:00:00.00,0.236735,10.4359,2.0671
337,2000-12-03,00:00:00.00,0.239377,8.60956,2.2937
338,2000-12-04,00:00:00.00,0.250912,7.57642,2.1804
339,2000-12-05,00:00:00.00,0.141312,6.82752,2.322
340,2000-12-06,00:00:00.00,0.783895,6.24324,2.1577
341,2000-12-07,00:00:00.00,0.307677,5.7763,2.6958
342,2000-12-08,00:00:00.00,4.38493,5.3955,2.9166
343,2000-12-09,00:00:00.00,0.825282,5.07794,2.1946
344,2000-12-10,00:00:00.00,0.121652,4.8088,1.8972
345,2000-12-11,00:00:00.00,0.246469,4.57595,2.0558
346,2000-12-12,00:00:00.00,12.1909,12.0974,2.5768
347,2000-12-13,00:00:00.00,2.41692,17.6145,35.1129
348,2000-12-14,00:00:00.00,7.48413,13.0008,15.2911
349,2000-12-15,00:00:00.00,5.73413,9.71112,11.3267
350,2000-12-16,00:00:00.00,0.224829,8.36764,9.9109
351,2000-12-17,00:00:00.00,30.1809,51.2637,56.6337
352,2000-12-18,00:00:00.00,10.1907,67.8579,98.5426
353,2000-12-19,00:00:00.00,0.233459,30.9289,27.4957
354,2000-12-20,00:00:00.00,1.56291,18.1495,8.6366
355,2000-12-21,00:00:00.00,0.218023,13.9547,6.796
356,2000-12-22,00:00:00.00,2.34681,11.5277,5.097
357,2000-12-23,00:00:00.00,0.904033,9.95201,4.2475
358,2000-12-24,00:00:00.00,0.121366,8.85476,3.398
359,2000-12-25,00:00:00.00,0.337381,8.04487,2.8317
360,2000-12-26,00:00:00.00,0.503555,7.42296,2.4069
361,2000-12-27,00:00:00.00,0.245497,6.93284,2.0954
362,2000-12-28,00:00:00.00,0.461121,6.53461,1.8123
363,2000-12-29,00:00:00.00,0.217157,6.20472,1.5857
364,2000-12-30,00:00:00.00,1.35824,5.92697,1.4442
365,2000-12-31,00:00:00.00,2.68666,5.68779,1.3309
366,2001-01-01,00:00:00.00,0.176412,5.47949,1.1893
367,2001-01-02,00:00:00.00,0.159475,5.29617,1.1327
368,2001-01-03,00:00:00.00,0.228095,5.13282,1.0477
369,2001-01-04,00:00:00.00,1.22599,4.98516,0.9911
370,2001-01-05,00:00:00.00,0.632928,4.85081,0.9345
371,2001-01-06,00:00:00.00,5.55711,7.78642,0.9061
372,2001-01-07,00:00:00.00,0.246962,10.2249,0.8778
373,2001-01-08,00:00:00.00,0.245512,8.62512,1.0194
374,2001-01-09,00:00:00.00,0.336143,7.26765,1.1327
375,2001-01-10,00:00:00.00,0.10082,6.69665,0.9345
376,2001-01-11,00:00:00.00,0.125143,6.23656,0.7929
377,2001-01-12,00:00:00.00,0.254616,5.8551,0.6796
378,2001-01-13,00:00:00.00,0.406727,5.53375,0.623
379,2001-01-14,00:00:00.00,0.398232,5.25763,0.5663
380,2001-01-15,00:00:00.00,0.798482,5.07907,1.1327
381,2001-01-16,00:00:00.00,0.777079,10.1558,1.699
382,2001-01-17,00:00:00.00,0.226258,14.0329,5.6634
383,2001-01-18,00:00:00.00,0.229812,11.0438,15.2911
384,2001-01-19,00:00:00.00,0.344492,8.73937,4.8139
385,2001-01-20,00:00:00.00,1.28477,7.75678,2.8317
386,2001-01-21,00:00:00.00,0.0654051,7.02061,2.2653
387,2001-01-22,00:00:00.00,0.188206,6.44927,1.4725
388,2001-01-23,00:00:00.00,0.262141,5.98908,1.1327
389,2001-01-24,00:00:00.00,0.170399,5.60741,0.9628
390,2001-01-25,00:00:00.00,0.524258,5.28598,0.8495
391,2001-01-26,00:00:00.00,0.653611,5.0126,0.7362
392,2001-01-27,00:00:00.00,2.79489,4.77574,0.6796
393,2001-01-28,00:00:00.00,2.47969,4.567,0.623
394,2001-01-29,00:00:00.00,0.26928,4.3815,0.5663
395,2001-01-30,00:00:00.00,1.63506,4.52528,0.5097
396,2001-01-31,00:00:00.00,8.17786,62.0667,5.097
397,2001-02-01,00:00:00.00,0.906192,87.6386,25.4852
398,2001-02-02,00:00:00.00,0.260394,40.8035,20.3881
399,2001-02-03,00:00:00.00,2.70241,21.4856,10.1941
400,2001-02-04,00:00:00.00,0.126295,15.4325,5.3802
401,2001-02-05,00:00:00.00,0.48088,12.5091,3.6812
402,2001-02-06,00:00:00.00,1.53202,11.6543,3.1149
403,2001-02-07,00:00:00.00,7.7333,19.9083,2.8317
404,2001-02-08,00:00:00.00,0.381387,23.909,2.7184
405,2001-02-09,00:00:00.00,0.936576,17.0217,3.398
406,2001-02-10,00:00:00.00,16.4091,89.8652,16.9901
407,2001-02-11,00:00:00.00,1.88274,107.556,84.9505
408,2001-02-12,00:00:00.00,0.124649,36.6883,19.8218
409,2001-02-13,00:00:00.00,0.231411,20.7778,11.0436
410,2001-02-14,00:00:00.00,0.388577,18.0423,8.4951
411,2001-02-15,00:00:00.00,12.8022,42.6079,13.8753
412,2001-02-16,00:00:00.00,0.25236,50.9079,68.2436
413,2001-02-17,00:00:00.00,0.438832,27.9458,28.2602
414,2001-02-18,00:00:00.00,0.119873,18.6362,16.1406
415,2001-02-19,00:00:00.00,0.131611,15.0366,9.0614
416,2001-02-20,00:00:00.00,0.534554,12.8615,7.0792
417,2001-02-21,00:00:00.00,0.25461,11.4564,6.5129
418,2001-02-22,00:00:00.00,0.50497,10.4441,5.3802
419,2001-02-23,00:00:00.00,2.68862,9.61374,4.5307
420,2001-02-24,00:00:00.00,0.253422,8.95803,4.2475
421,2001-02-25,00:00:00.00,3.39413,10.2345,3.9644
422,2001-02-26,00:00:00.00,7.64658,22.9893,3.6812
423,2001-02-27,00:00:00.00,0.234421,28.5252,3.398
424,2001-02-28,00:00:00.00,0.387773,19.2079,3.398
425,2001-03-01,00:00:00.00,0.210571,14.2088,3.1149
426,2001-03-02,00:00:00.00,0.124508,12.0025,3.1149
427,2001-03-03,00:00:00.00,0.185495,10.5079,3.1149
428,2001-03-04,00:00:00.00,0.285095,9.95539,2.8317
429,2001-03-05,00:00:00.00,0.779261,9.8299,2.8317
430,2001-03-06,00:00:00.00,1.50118,9.14776,2.8034
431,2001-03-07,00:00:00.00,4.00311,8.30159,2.7467
432,2001-03-08,00:00:00.00,0.0515843,7.67921,2.7467
433,2001-03-09,00:00:00.00,0.38623,7.20219,2.7184
434,2001-03-10,00:00:00.00,1.17558,6.80361,2.7184
