time,date,hour,precip [mm/day],sub7149 [m3/s],sub7149 (observed) [m3/s]
109,2000-04-19,00:00:00.00,2.14825,29.8284,28.3168
110,2000-04-20,00:00:00.00,0.815353,28.1347,28.1753
111,2000-04-21,00:00:00.00,13.9802,28.453,27.9487
112,2000-04-22,00:00:00.00,32.5348,35.7059,29.4495
113,2000-04-23,00:00:00.00,4.85327,43.8744,29.7327
114,2000-04-24,00:00:00.00,2.16345,45.236,29.4495
115,2000-04-25,00:00:00.00,0.11085,42.8104,28.8832
116,2000-04-26,00:00:00.00,0.045669,39.378,24.6073
117,2000-04-27,00:00:00.00,0.962573,36.0185,14.4416
118,2000-04-28,00:00:00.00,4.79562,33.6765,13.4505
119,2000-04-29,00:00:00.00,0.160603,31.9479,11.44
120,2000-04-30,00:00:00.00,0.238047,29.8799,10.902
121,2000-05-01,00:00:00.00,0.0486895,27.8978,10.5622
122,2000-05-02,00:00:00.00,12.1321,27.4864,10.4772
123,2000-05-03,00:00:00.00,2.73161,27.8459,12.6576
124,2000-05-04,00:00:00.00,0.389836,27.0704,11.8081
125,2000-05-05,00:00:00.00,0.508515,25.6614,11.2701
126,2000-05-06,00:00:00.00,7.02347,25.0327,11.2701
127,2000-05-07,00:00:00.00,1.3661,24.7788,10.9869
128,2000-05-08,00:00:00.00,0.482267,23.8162,10.7038
129,2000-05-09,00:00:00.00,10.507,23.8345,11.0436
130,2000-05-10,00:00:00.00,7.60781,24.8916,10.8737
131,2000-05-11,00:00:00.00,30.579,29.1865,14.7814
132,2000-05-12,00:00:00.00,2.30803,34.3228,79.5703
133,2000-05-13,00:00:00.00,0.51428,34.7881,71.3585
134,2000-05-14,00:00:00.00,22.2253,36.2009,70.7921
135,2000-05-15,00:00:00.00,0.0271925,38.6277,84.3842
136,2000-05-16,00:00:00.00,0.0839487,37.5453,62.2971
137,2000-05-17,00:00:00.00,1.61702,34.8467,41.3426
138,2000-05-18,00:00:00.00,2.29593,32.0546,21.6341
139,2000-05-19,00:00:00.00,16.4625,31.6618,16.2539
140,2000-05-20,00:00:00.00,25.9071,36.8482,29.4495
141,2000-05-21,00:00:00.00,1.73156,41.7835,28.0337
142,2000-05-22,00:00:00.00,1.14226,41.1653,27.5523
143,2000-05-23,00:00:00.00,1.82039,38.2341,27.0426
144,2000-05-24,00:00:00.00,5.19751,35.3052,25.2586
145,2000-05-25,00:00:00.00,18.2902,35.2186,27.1559
146,2000-05-26,00:00:00.00,6.10891,36.8517,29.1664
147,2000-05-27,00:00:00.00,0.137451,36.2794,55.7842
148,2000-05-28,00:00:00.00,0.0917341,34.0589,45.5901
149,2000-05-29,00:00:00.00,0.116805,31.5884,25.2303
150,2000-05-30,00:00:00.00,0.307449,29.3009,20.0483
151,2000-05-31,00:00:00.00,0.171486,27.2106,19.5103
152,2000-06-01,00:00:00.00,1.2225,25.3113,16.5937
153,2000-06-02,00:00:00.00,1.07508,23.7188,12.6859
154,2000-06-03,00:00:00.00,8.72128,22.8508,12.8275
155,2000-06-04,00:00:00.00,0.304263,22.3941,7.4756
156,2000-06-05,00:00:00.00,0.0713421,21.5741,6.5412
157,2000-06-06,00:00:00.00,4.34184,20.6795,6.343
158,2000-06-07,00:00:00.00,3.47361,20.1182,7.1075
159,2000-06-08,00:00:00.00,0.696112,19.5515,6.9943
160,2000-06-09,00:00:00.00,0.434193,18.7593,12.4028
161,2000-06-10,00:00:00.00,4.75251,18.1882,9.7976
162,2000-06-11,00:00:00.00,0.37064,17.6672,6.3996
163,2000-06-12,00:00:00.00,8.66074,17.5488,6.343
164,2000-06-13,00:00:00.00,5.06967,17.8279,6.2863
165,2000-06-14,00:00:00.00,20.4036,20.0574,6.1731
166,2000-06-15,00:00:00.00,10.2691,23.341,6.3713
167,2000-06-16,00:00:00.00,9.7213,25.0872,6.5695
168,2000-06-17,00:00:00.00,0.287433,25.3461,8.8632
169,2000-06-18,00:00:00.00,2.83879,24.3472,15.6309
170,2000-06-19,00:00:00.00,1.65913,23.1573,10.817
171,2000-06-20,00:00:00.00,0.161958,21.917,6.3147
172,2000-06-21,00:00:00.00,0.21247,20.68,6.1164
173,2000-06-22,00:00:00.00,13.7785,20.8314,6.8527
174,2000-06-23,00:00:00.00,0.197468,21.5793,6.9093
175,2000-06-24,00:00:00.00,0.237164,21.1008,6.2014
176,2000-06-25,00:00:00.00,0.316358,20.0458,12.7992
177,2000-06-26,00:00:00.00,1.54535,19.0532,13.5355
178,2000-06-27,00:00:00.00,0.469115,18.1516,6.258
179,2000-06-28,00:00:00.00,2.7393,17.3157,6.0032
180,2000-06-29,00:00:00.00,0.208915,16.5806,5.9749
181,2000-06-30,00:00:00.00,4.57132,15.9381,6.0315
182,2000-07-01,00:00:00.00,4.4436,15.45,6.0598
183,2000-07-02,00:00:00.00,0.772326,14.9735,6.0598
184,2000-07-03,00:00:00.00,0.259796,14.4229,5.9749
185,2000-07-04,00:00:00.00,3.05112,14.0318,6.1164
186,2000-07-05,00:00:00.00,0.547416,13.6746,5.8899
187,2000-07-06,00:00:00.00,0.417057,13.229,5.6067
188,2000-07-07,00:00:00.00,1.43227,12.8208,5.4935
189,2000-07-08,00:00:00.00,0.169128,12.4201,10.5905
190,2000-07-09,00:00:00.00,1.19123,12.0169,20.9828
191,2000-07-10,00:00:00.00,4.65812,11.6933,21.3226
192,2000-07-11,00:00:00.00,0.786856,11.5439,8.9481
193,2000-07-12,00:00:00.00,0.366065,11.3143,6.0881
194,2000-07-13,00:00:00.00,0.400948,10.9625,5.8899
195,2000-07-14,00:00:00.00,0.606741,10.608,5.7766
196,2000-07-15,00:00:00.00,1.29593,10.278,5.6917
197,2000-07-16,00:00:00.00,2.47035,10.157,6.0032
198,2000-07-17,00:00:00.00,2.70745,10.166,11.6382
199,2000-07-18,00:00:00.00,0.271782,9.99498,9.4861
200,2000-07-19,00:00:00.00,0.328904,9.747,5.4368
201,2000-07-20,00:00:00.00,2.49258,9.54672,5.6351
202,2000-07-21,00:00:00.00,7.10603,9.59327,5.6067
203,2000-07-22,00:00:00.00,3.04985,9.69013,9.9392
204,2000-07-23,00:00:00.00,0.243825,9.50731,21.7757
205,2000-07-24,00:00:00.00,0.0615378,9.24512,22.1438
206,2000-07-25,00:00:00.00,5.28784,9.13708,8.3535
207,2000-07-26,00:00:00.00,2.83227,9.12895,5.6351
208,2000-07-27,00:00:00.00,1.72028,8.94899,5.5784
209,2000-07-28,00:00:00.00,2.16758,8.75215,5.4935
210,2000-07-29,00:00:00.00,2.28987,8.59077,5.4935
211,2000-07-30,00:00:00.00,6.9794,8.65081,5.4935
212,2000-07-31,00:00:00.00,5.92755,8.93113,5.4935
213,2000-08-01,00:00:00.00,5.04859,9.19672,5.4935
214,2000-08-02,00:00:00.00,8.93085,9.78684,5.7483
215,2000-08-03,00:00:00.00,3.1297,10.1759,6.2863
216,2000-08-04,00:00:00.00,12.8313,10.8359,6.1731
217,2000-08-05,00:00:00.00,0.234472,11.5096,10.9303
218,2000-08-06,00:00:00.00,0.221555,11.2614,20.6147
219,2000-08-07,00:00:00.00,1.92562,10.8519,21.3226
220,2000-08-08,00:00:00.00,5.01615,10.639,8.4101
221,2000-08-09,00:00:00.00,0.0981253,10.4438,5.4652
222,2000-08-10,00:00:00.00,6.52919,10.3684,5.4652
223,2000-08-11,00:00:00.00,0.17298,10.3536,5.805
224,2000-08-12,00:00:00.00,20.7282,11.4993,5.8333
225,2000-08-13,00:00:00.00,15.3973,14.1134,6.1731
226,2000-08-14,00:00:00.00,0.548858,15.4541,5.4935
227,2000-08-15,00:00:00.00,0.138518,15.0905,5.2669
228,2000-08-16,00:00:00.00,0.778455,14.3879,5.2669
229,2000-08-17,00:00:00.00,8.94317,14.232,7.7305
230,2000-08-18,00:00:00.00,0.238177,14.3367,12.7143
231,2000-08-19,00:00:00.00,0.85744,13.9239,11.9497
232,2000-08-20,00:00:00.00,0.381737,13.3283,11.525
233,2000-08-21,00:00:00.00,0.124916,12.7928,11.2984
234,2000-08-22,00:00:00.00,0.559265,12.2728,6.1164
235,2000-08-23,00:00:00.00,1.55738,11.751,5.4085
236,2000-08-24,00:00:00.00,10.3782,12.0061,5.8333
237,2000-08-25,00:00:00.00,1.27544,12.4523,6.0032
238,2000-08-26,00:00:00.00,0.244767,12.14,10.817
239,2000-08-27,00:00:00.00,0.208997,11.6385,11.2418
240,2000-08-28,00:00:00.00,4.00948,11.3176,11.1002
241,2000-08-29,00:00:00.00,0.266368,11.0432,11.0436
242,2000-08-30,00:00:00.00,0.214123,10.6409,11.6099
243,2000-08-31,00:00:00.00,0.219422,10.2733,11.6099
244,2000-09-01,00:00:00.00,0.487386,9.91426,5.9182
245,2000-09-02,00:00:00.00,5.16198,9.75461,10.6188
246,2000-09-03,00:00:00.00,4.29408,9.84069,20.3598
247,2000-09-04,00:00:00.00,0.369187,9.80392,20.6996
248,2000-09-05,00:00:00.00,6.36145,9.8926,10.6755
249,2000-09-06,00:00:00.00,0.317404,10.0002,10.6755
250,2000-09-07,00:00:00.00,0.195717,9.73134,10.5905
251,2000-09-08,00:00:00.00,0.118423,9.36982,10.5339
252,2000-09-09,00:00:00.00,1.81981,9.06848,10.5622
253,2000-09-10,00:00:00.00,1.42286,8.82272,10.4489
254,2000-09-11,00:00:00.00,1.19905,8.55847,10.364
255,2000-09-12,00:00:00.00,11.7284,9.0128,10.5622
256,2000-09-13,00:00:00.00,10.3621,10.2465,11.8081
257,2000-09-14,00:00:00.00,4.50003,10.9824,14.0452
258,2000-09-15,00:00:00.00,1.75548,10.9153,12.3745
259,2000-09-16,00:00:00.00,15.8705,11.6774,11.978
260,2000-09-17,00:00:00.00,0.608695,12.6541,11.6099
261,2000-09-18,00:00:00.00,0.459601,12.409,11.2135
262,2000-09-19,00:00:00.00,0.144529,11.8757,10.9869
263,2000-09-20,00:00:00.00,0.0730224,11.412,10.8737
264,2000-09-21,00:00:00.00,0.459706,10.9663,11.1568
265,2000-09-22,00:00:00.00,5.27232,10.7546,11.4683
266,2000-09-23,00:00:00.00,0.204678,10.6771,11.4966
267,2000-09-24,00:00:00.00,23.4553,12.036,11.6382
268,2000-09-25,00:00:00.00,18.0244,15.0135,12.4028
269,2000-09-26,00:00:00.00,0.538753,16.6037,11.9214
270,2000-09-27,00:00:00.00,0.358516,16.2807,11.4966
271,2000-09-28,00:00:00.00,1.82926,15.5021,11.2418
272,2000-09-29,00:00:00.00,1.41097,14.7816,11.2984
273,2000-09-30,00:00:00.00,0.1925,14.1307,11.2984
274,2000-10-01,00:00:00.00,0.0630245,13.4878,11.3834
275,2000-10-02,00:00:00.00,0.231414,12.8878,21.4359
276,2000-10-03,00:00:00.00,1.034,12.3474,22.2004
277,2000-10-04,00:00:00.00,0.0564073,11.9001,21.9739
278,2000-10-05,00:00:00.00,14.03,12.5521,21.2093
279,2000-10-06,00:00:00.00,10.6579,14.2541,21.2376
280,2000-10-07,00:00:00.00,6.61962,15.5132,21.7757
281,2000-10-08,00:00:00.00,7.64058,16.4069,13.224
282,2000-10-09,00:00:00.00,5.28073,17.1886,14.8097
283,2000-10-10,00:00:00.00,1.75632,17.3155,14.3566
284,2000-10-11,00:00:00.00,4.30651,17.112,13.8469
285,2000-10-12,00:00:00.00,0.219102,16.7192,12.9125
286,2000-10-13,00:00:00.00,0.5335,15.9616,12.4028
287,2000-10-14,00:00:00.00,0.280975,15.1935,12.063
288,2000-10-15,00:00:00.00,0.473843,14.5069,20.4164
289,2000-10-16,00:00:00.00,0.19719,13.8978,21.2093
290,2000-10-17,00:00:00.00,10.6627,14.1582,21.9172
291,2000-10-18,00:00:00.00,2.19645,14.7325,22.3137
292,2000-10-19,00:00:00.00,14.292,15.7784,23.2481
293,2000-10-20,00:00:00.00,0.413323,16.8636,23.8428
294,2000-10-21,00:00:00.00,0.2474,16.5504,22.9933
295,2000-10-22,00:00:00.00,0.307681,15.8181,22.2004
296,2000-10-23,00:00:00.00,1.49887,15.1884,21.804
297,2000-10-24,00:00:00.00,2.58313,14.7186,21.5491
298,2000-10-25,00:00:00.00,0.408759,14.227,21.7473
299,2000-10-26,00:00:00.00,0.662488,13.6554,17.9812
300,2000-10-27,00:00:00.00,0.878508,13.1453,11.1285
301,2000-10-28,00:00:00.00,2.55724,12.7845,11.1002
302,2000-10-29,00:00:00.00,1.21914,12.4968,11.0719
303,2000-10-30,00:00:00.00,1.56952,12.2451,11.0719
304,2000-10-31,00:00:00.00,0.974493,12.0414,10.9869
305,2000-11-01,00:00:00.00,0.10248,11.7382,11.0153
306,2000-11-02,00:00:00.00,0.205995,11.3912,10.9586
307,2000-11-03,00:00:00.00,0.509929,11.066,10.9586
308,2000-11-04,00:00:00.00,2.92396,10.8884,10.9303
309,2000-11-05,00:00:00.00,1.4028,10.7969,10.817
310,2000-11-06,00:00:00.00,1.17594,10.647,10.7887
311,2000-11-07,00:00:00.00,0.138763,10.4565,10.7321
312,2000-11-08,00:00:00.00,1.49364,10.2528,10.7887
313,2000-11-09,00:00:00.00,2.80535,10.1778,10.6755
314,2000-11-10,00:00:00.00,1.26868,10.0962,10.7321
315,2000-11-11,00:00:00.00,17.7269,11.4117,11.6665
316,2000-11-12,00:00:00.00,4.17711,13.2324,12.3461
317,2000-11-13,00:00:00.00,0.367309,13.505,11.978
318,2000-11-14,00:00:00.00,0.650029,13.1323,11.525
319,2000-11-15,00:00:00.00,4.35417,13.0144,11.4966
320,2000-11-16,00:00:00.00,1.06074,13.0918,11.9497
321,2000-11-17,00:00:00.00,0.21349,12.8613,12.2612
322,2000-11-18,00:00:00.00,3.5409,12.7276,12.7709
323,2000-11-19,00:00:00.00,0.762364,12.6952,13.8753
324,2000-11-20,00:00:00.00,1.59917,12.5313,13.5921
325,2000-11-21,00:00:00.00,4.23351,12.6243,13.4788
326,2000-11-22,00:00:00.00,8.92272,13.1844,13.139
327,2000-11-23,00:00:00.00,5.11782,13.2211,12.8558
328,2000-11-24,00:00:00.00,3.93657,12.6784,12.6859
329,2000-11-25,00:00:00.00,2.56347,12.3406,12.5444
330,2000-11-26,00:00:00.00,0.0960174,11.99,12.4311
331,2000-11-27,00:00:00.00,20.6027,14.3862,13.8753
332,2000-11-28,00:00:00.00,6.07242,17.996,20.5297
333,2000-11-29,00:00:00.00,4.55768,19.8588,23.6446
334,2000-11-30,00:00:00.00,2.46047,20.9527,44.4574
335,2000-12-01,00:00:00.00,4.74182,21.4143,43.6079
336,2000-12-02,00:00:00.00,1.10197,21.2958,41.9089
337,2000-12-03,00:00:00.00,0.422207,20.4491,40.7763
338,2000-12-04,00:00:00.00,0.308485,19.4376,40.2099
339,2000-12-05,00:00:00.00,0.297973,18.4708,39.6436
340,2000-12-06,00:00:00.00,7.26457,17.5876,28.6
341,2000-12-07,00:00:00.00,1.41097,16.8031,24.0127
342,2000-12-08,00:00:00.00,5.62478,16.1021,19.5103
343,2000-12-09,00:00:00.00,0.60538,15.4707,12.3745
344,2000-12-10,00:00:00.00,0.379173,14.9026,12.2046
345,2000-12-11,00:00:00.00,0.54161,14.378,12.063
346,2000-12-12,00:00:00.00,3.58142,14.1474,12.1196
347,2000-12-13,00:00:00.00,21.9873,13.9189,13.1957
348,2000-12-14,00:00:00.00,1.39148,13.4756,13.0541
349,2000-12-15,00:00:00.00,23.4238,14.0665,13.1673
350,2000-12-16,00:00:00.00,0.564571,15.6143,12.5444
351,2000-12-17,00:00:00.00,12.6314,17.4705,12.7143
352,2000-12-18,00:00:00.00,27.8896,23.5357,21.0111
353,2000-12-19,00:00:00.00,8.20577,28.5149,39.9268
354,2000-12-20,00:00:00.00,9.31369,27.8289,50.1208
355,2000-12-21,00:00:00.00,5.75833,26.3319,47.5723
356,2000-12-22,00:00:00.00,0.944379,24.729,32.8475
357,2000-12-23,00:00:00.00,4.44611,23.2061,32.2812
358,2000-12-24,00:00:00.00,1.67135,21.8333,31.4317
359,2000-12-25,00:00:00.00,4.80917,20.613,27.7222
360,2000-12-26,00:00:00.00,4.15935,19.5451,13.7337
361,2000-12-27,00:00:00.00,0.591142,18.6076,12.9974
362,2000-12-28,00:00:00.00,5.01925,17.7751,12.516
363,2000-12-29,00:00:00.00,0.994012,17.045,12.2612
364,2000-12-30,00:00:00.00,0.300841,16.3954,12.4311
365,2000-12-31,00:00:00.00,10.616,15.8069,12.063
366,2001-01-01,00:00:00.00,12.5809,15.2785,12.0063
367,2001-01-02,00:00:00.00,1.10693,14.8067,10.6188
368,2001-01-03,00:00:00.00,0.267577,14.3772,10.5339
369,2001-01-04,00:00:00.00,1.18036,13.9779,10.5339
370,2001-01-05,00:00:00.00,4.2577,13.6116,10.5339
371,2001-01-06,00:00:00.00,9.33223,13.2744,10.4206
372,2001-01-07,00:00:00.00,3.64135,12.9643,10.3923
373,2001-01-08,00:00:00.00,0.521049,12.6764,10.3923
374,2001-01-09,00:00:00.00,1.6032,12.4058,10.3923
375,2001-01-10,00:00:00.00,5.98465,12.1584,10.3356
376,2001-01-11,00:00:00.00,2.69794,11.9294,10.1941
377,2001-01-12,00:00:00.00,0.447959,11.7127,10.3356
378,2001-01-13,00:00:00.00,0.243452,11.5085,10.1657
379,2001-01-14,00:00:00.00,0.355492,11.31,10.0808
380,2001-01-15,00:00:00.00,0.486448,11.1169,10.1091
381,2001-01-16,00:00:00.00,5.45385,11.4085,10.1657
382,2001-01-17,00:00:00.00,10.5835,12.7903,10.4489
383,2001-01-18,00:00:00.00,2.05427,13.8069,10.2507
384,2001-01-19,00:00:00.00,0.225118,13.6359,10.1374
385,2001-01-20,00:00:00.00,3.48148,13.2794,10.1374
386,2001-01-21,00:00:00.00,0.291563,12.9625,9.9958
387,2001-01-22,00:00:00.00,0.203088,12.6627,9.9392
388,2001-01-23,00:00:00.00,0.415716,12.3762,9.9958
389,2001-01-24,00:00:00.00,0.576572,12.1038,9.8259
390,2001-01-25,00:00:00.00,0.488359,11.8488,9.8543
391,2001-01-26,00:00:00.00,2.46627,11.6196,9.8543
392,2001-01-27,00:00:00.00,0.457008,11.4008,9.7127
393,2001-01-28,00:00:00.00,9.08736,11.1939,9.7976
394,2001-01-29,00:00:00.00,1.12619,11.0051,9.8543
395,2001-01-30,00:00:00.00,0.329373,10.8171,9.8259
396,2001-01-31,00:00:00.00,12.8985,11.3413,9.9392
397,2001-02-01,00:00:00.00,10.0729,12.3544,10.5622
398,2001-02-02,00:00:00.00,3.82659,12.5542,10.817
399,2001-02-03,00:00:00.00,4.25248,12.1563,10.817
400,2001-02-04,00:00:00.00,1.26949,11.8233,10.5056
401,2001-02-05,00:00:00.00,0.794343,11.5624,10.7604
402,2001-02-06,00:00:00.00,4.24482,11.6224,10.8454
403,2001-02-07,00:00:00.00,4.29955,11.9513,10.8737
404,2001-02-08,00:00:00.00,2.5749,11.8677,10.7321
405,2001-02-09,00:00:00.00,9.23188,11.5228,10.6188
406,2001-02-10,00:00:00.00,11.7669,12.3581,11.1568
407,2001-02-11,00:00:00.00,6.81759,13.8088,12.6576
408,2001-02-12,00:00:00.00,0.376003,14.0852,13.8186
409,2001-02-13,00:00:00.00,0.551198,13.6644,14.6115
410,2001-02-14,00:00:00.00,0.553813,13.2636,12.9691
411,2001-02-15,00:00:00.00,13.1163,13.9363,12.516
412,2001-02-16,00:00:00.00,2.72145,14.5471,23.0782
413,2001-02-17,00:00:00.00,0.741534,14.0654,23.6446
414,2001-02-18,00:00:00.00,2.20559,13.6366,23.4463
415,2001-02-19,00:00:00.00,0.279915,13.2445,23.3048
416,2001-02-20,00:00:00.00,0.210337,12.8595,23.0499
417,2001-02-21,00:00:00.00,1.33035,12.5398,23.0782
418,2001-02-22,00:00:00.00,0.928934,12.2762,23.1349
419,2001-02-23,00:00:00.00,1.13731,12.0008,24.3525
420,2001-02-24,00:00:00.00,4.2735,11.728,22.7667
421,2001-02-25,00:00:00.00,0.492923,11.4655,22.8517
422,2001-02-26,00:00:00.00,11.3999,12.1897,23.1915
423,2001-02-27,00:00:00.00,1.21304,13.084,23.6729
424,2001-02-28,00:00:00.00,0.914919,12.9472,23.3897
425,2001-03-01,00:00:00.00,0.657313,12.6016,23.0782
426,2001-03-02,00:00:00.00,4.35204,12.2803,22.88
427,2001-03-03,00:00:00.00,3.9829,11.9777,23.0782
428,2001-03-04,00:00:00.00,0.322691,11.6926,34.8297
429,2001-03-05,00:00:00.00,1.37501,11.4199,41.6258
430,2001-03-06,00:00:00.00,27.0916,11.1704,42.7584
431,2001-03-07,00:00:00.00,16.5553,10.9412,42.4753
432,2001-03-08,00:00:00.00,0.106558,10.7197,40.7763
433,2001-03-09,00:00:00.00,2.80727,10.5223,40.7763
434,2001-03-10,00:00:00.00,31.9759,13.5241,40.7763
435,2001-03-11,00:00:00.00,3.10198,17.0576,24.5507
436,2001-03-12,00:00:00.00,8.89881,17.5717,23.418
