time,date,hour,precip [mm/day],sub7102 [m3/s],sub7102 (observed) [m3/s]
46,2000-02-16,00:00:00.00,2.70987,4.24678,3.9644
47,2000-02-17,00:00:00.00,0.255333,4.16861,4.2475
48,2000-02-18,00:00:00.00,1.1822,4.09368,4.2475
49,2000-02-19,00:00:00.00,2.17093,4.022,4.5307
50,2000-02-20,00:00:00.00,0.0611308,3.95332,4.5307
51,2000-02-21,00:00:00.00,0.0644424,3.8871,4.5307
52,2000-02-22,00:00:00.00,0.0753481,3.8227,4.5307
53,2000-02-23,00:00:00.00,0.256314,3.76011,5.097
54,2000-02-24,00:00:00.00,1.80634,9.22885,6.5129
55,2000-02-25,00:00:00.00,4.19206,17.423,13.0257
56,2000-02-26,00:00:00.00,0.563237,17.2242,22.6535
57,2000-02-27,00:00:00.00,2.09936,13.2835,31.1485
58,2000-02-28,00:00:00.00,0.140106,11.8777,45.307
59,2000-02-29,00:00:00.00,0.0497051,11.0959,31.998
60,2000-03-01,00:00:00.00,0.266686,10.3948,27.7505
61,2000-03-02,00:00:00.00,0.675851,9.87025,24.041
62,2000-03-03,00:00:00.00,0.102182,9.40242,22.0305
63,2000-03-04,00:00:00.00,0.191406,8.98143,19.8501
64,2000-03-05,00:00:00.00,0.752557,8.60073,16.7919
65,2000-03-06,00:00:00.00,0.261755,8.25511,14.5265
66,2000-03-07,00:00:00.00,0.159149,7.93749,13.3372
67,2000-03-08,00:00:00.00,0.466885,7.64213,12.3178
68,2000-03-09,00:00:00.00,0.651628,7.36826,11.4117
69,2000-03-10,00:00:00.00,0.204799,7.11502,11.1852
70,2000-03-11,00:00:00.00,0.266938,6.88113,10.1657
71,2000-03-12,00:00:00.00,1.57358,6.66591,8.4667
72,2000-03-13,00:00:00.00,0.442334,6.46613,6.5412
73,2000-03-14,00:00:00.00,0.840494,6.27927,7.1075
74,2000-03-15,00:00:00.00,0.870203,6.10372,7.3341
75,2000-03-16,00:00:00.00,2.44373,6.10374,7.504
76,2000-03-17,00:00:00.00,0.076337,6.10922,7.4756
77,2000-03-18,00:00:00.00,0.33236,5.88088,7.0226
78,2000-03-19,00:00:00.00,0.958894,5.66227,6.4562
79,2000-03-20,00:00:00.00,0.0847073,5.52604,6.4562
80,2000-03-21,00:00:00.00,2.09927,5.43925,7.0509
81,2000-03-22,00:00:00.00,2.09532,5.4437,8.2685
82,2000-03-23,00:00:00.00,0.292587,6.28667,8.4951
83,2000-03-24,00:00:00.00,0.532253,6.97335,8.0986
84,2000-03-25,00:00:00.00,1.72871,6.44238,7.8438
85,2000-03-26,00:00:00.00,0.0350189,5.96383,8.5517
86,2000-03-27,00:00:00.00,1.26769,5.77116,8.58
87,2000-03-28,00:00:00.00,0.471434,5.58827,8.6366
88,2000-03-29,00:00:00.00,0.408406,5.45304,8.5234
89,2000-03-30,00:00:00.00,0.23412,5.32396,7.957
90,2000-03-31,00:00:00.00,0.295586,5.2004,7.504
91,2000-04-01,00:00:00.00,0.133431,5.08029,6.9943
92,2000-04-02,00:00:00.00,0.22173,4.9646,6.6545
93,2000-04-03,00:00:00.00,0.315672,4.85447,6.3713
94,2000-04-04,00:00:00.00,0.12851,4.74883,6.1164
95,2000-04-05,00:00:00.00,0.0270748,4.64745,5.9182
96,2000-04-06,00:00:00.00,1.59444,4.55106,5.5218
97,2000-04-07,00:00:00.00,0.230203,4.459,5.3236
98,2000-04-08,00:00:00.00,16.4824,6.79188,5.4935
99,2000-04-09,00:00:00.00,0.614957,9.04335,5.4368
100,2000-04-10,00:00:00.00,0.550482,7.67665,5.7766
101,2000-04-11,00:00:00.00,0.113891,6.33661,6.2014
102,2000-04-12,00:00:00.00,2.5635,6.36763,5.6917
103,2000-04-13,00:00:00.00,0.291366,6.40302,5.4652
104,2000-04-14,00:00:00.00,0.223771,6.11696,5.0687
105,2000-04-15,00:00:00.00,0.0564314,5.83802,4.644
106,2000-04-16,00:00:00.00,0.421517,5.66512,4.7855
107,2000-04-17,00:00:00.00,0.477137,5.50354,4.6156
108,2000-04-18,00:00:00.00,0.927409,5.35939,4.7572
109,2000-04-19,00:00:00.00,0.39227,5.22302,5.0404
110,2000-04-20,00:00:00.00,9.96451,6.39837,5.3802
111,2000-04-21,00:00:00.00,30.5127,14.1406,15.5743
112,2000-04-22,00:00:00.00,3.2846,19.7458,31.1485
113,2000-04-23,00:00:00.00,0.320481,15.9868,23.7578
114,2000-04-24,00:00:00.00,2.63994,12.6284,19.0856
115,2000-04-25,00:00:00.00,0.0297094,11.7577,15.8574
116,2000-04-26,00:00:00.00,0.0555353,11.0342,14.0168
117,2000-04-27,00:00:00.00,0.247545,10.3893,12.5444
118,2000-04-28,00:00:00.00,0.115872,9.81903,11.1568
119,2000-04-29,00:00:00.00,0.251455,9.30586,9.9109
120,2000-04-30,00:00:00.00,0.223768,8.84331,9.4861
121,2000-05-01,00:00:00.00,0.156514,8.42344,8.4384
122,2000-05-02,00:00:00.00,6.91279,8.84975,8.0703
123,2000-05-03,00:00:00.00,0.124045,9.26081,7.6172
124,2000-05-04,00:00:00.00,0.00726687,8.54161,6.9376
125,2000-05-05,00:00:00.00,1.39331,7.85887,6.0315
126,2000-05-06,00:00:00.00,0.155957,7.51356,5.3802
127,2000-05-07,00:00:00.00,0.0474473,7.19345,4.7855
128,2000-05-08,00:00:00.00,3.11377,6.91108,4.3891
129,2000-05-09,00:00:00.00,5.01075,6.86834,4.1343
130,2000-05-10,00:00:00.00,11.5704,8.31716,3.9644
131,2000-05-11,00:00:00.00,0.252674,9.38107,3.7661
132,2000-05-12,00:00:00.00,6.06399,8.92325,3.5396
133,2000-05-13,00:00:00.00,11.5409,10.3987,4.8705
134,2000-05-14,00:00:00.00,0.11615,11.4835,5.1537
135,2000-05-15,00:00:00.00,0.198146,9.99402,5.182
136,2000-05-16,00:00:00.00,0.315603,8.81417,4.4457
137,2000-05-17,00:00:00.00,11.754,10.3156,4.2758
138,2000-05-18,00:00:00.00,12.339,14.0892,4.8988
139,2000-05-19,00:00:00.00,46.6774,33.6346,20.6713
140,2000-05-20,00:00:00.00,0.242182,46.3302,28.8832
141,2000-05-21,00:00:00.00,0.337428,34.6786,24.0976
142,2000-05-22,00:00:00.00,0.0717785,25.9121,19.6236
143,2000-05-23,00:00:00.00,1.74181,22.5326,15.1212
144,2000-05-24,00:00:00.00,0.536676,19.95,15.7158
145,2000-05-25,00:00:00.00,0.360214,17.9005,15.461
146,2000-05-26,00:00:00.00,0.0490035,16.2339,12.3745
147,2000-05-27,00:00:00.00,0.0469979,14.851,8.1553
148,2000-05-28,00:00:00.00,5.481,14.4893,6.2014
149,2000-05-29,00:00:00.00,5.93957,15.339,6.9659
150,2000-05-30,00:00:00.00,0.120932,15.0979,7.2774
151,2000-05-31,00:00:00.00,6.84463,14.0001,6.9093
152,2000-06-01,00:00:00.00,18.6586,18.804,6.7111
153,2000-06-02,00:00:00.00,25.741,32.0372,16.2539
154,2000-06-03,00:00:00.00,1.08662,36.1033,30.0159
155,2000-06-04,00:00:00.00,0.405356,28.0712,23.418
156,2000-06-05,00:00:00.00,3.85218,23.12,17.0467
157,2000-06-06,00:00:00.00,7.59339,22.685,20.7846
158,2000-06-07,00:00:00.00,0.286607,21.9614,20.7562
159,2000-06-08,00:00:00.00,0.807102,19.289,18.406
160,2000-06-09,00:00:00.00,0.124491,17.1112,16.3955
161,2000-06-10,00:00:00.00,0.0553343,15.6383,14.7248
162,2000-06-11,00:00:00.00,2.26709,14.4003,12.4311
163,2000-06-12,00:00:00.00,3.66951,13.3578,10.9869
164,2000-06-13,00:00:00.00,4.75308,13.0213,10.5905
165,2000-06-14,00:00:00.00,5.72552,13.1157,10.279
166,2000-06-15,00:00:00.00,5.66408,13.1823,10.1657
167,2000-06-16,00:00:00.00,0.701455,12.7847,10.5056
168,2000-06-17,00:00:00.00,1.38571,11.7187,9.8826
169,2000-06-18,00:00:00.00,0.280495,10.8574,9.118
170,2000-06-19,00:00:00.00,0.772767,10.2751,8.1836
171,2000-06-20,00:00:00.00,0.197275,9.74656,7.504
172,2000-06-21,00:00:00.00,11.3769,11.4465,7.1358
173,2000-06-22,00:00:00.00,0.988508,13.0326,6.9376
174,2000-06-23,00:00:00.00,0.368877,11.5929,5.5784
175,2000-06-24,00:00:00.00,0.122801,10.2316,3.9927
176,2000-06-25,00:00:00.00,9.10081,10.9835,3.5113
177,2000-06-26,00:00:00.00,1.05589,11.699,3.398
178,2000-06-27,00:00:00.00,10.7359,12.4456,3.4263
179,2000-06-28,00:00:00.00,0.1082,13.1181,2.5485
180,2000-06-29,00:00:00.00,1.5057,11.7644,2.86
181,2000-06-30,00:00:00.00,0.700917,10.5025,3.1432
182,2000-07-01,00:00:00.00,0.21613,9.91858,3.0865
183,2000-07-02,00:00:00.00,0.0118514,9.38761,2.8883
184,2000-07-03,00:00:00.00,6.96741,9.54844,3.0016
185,2000-07-04,00:00:00.00,48.6138,26.2989,4.3042
186,2000-07-05,00:00:00.00,0.0675592,39.5698,5.1253
187,2000-07-06,00:00:00.00,0.104055,30.3545,4.3042
188,2000-07-07,00:00:00.00,0.508443,22.7187,3.6812
189,2000-07-08,00:00:00.00,0.114748,20.0754,3.2281
190,2000-07-09,00:00:00.00,2.12767,17.9886,7.957
191,2000-07-10,00:00:00.00,4.37455,16.4128,23.5313
192,2000-07-11,00:00:00.00,11.7028,18.5734,19.8501
193,2000-07-12,00:00:00.00,0.05826,20.3164,14.2151
194,2000-07-13,00:00:00.00,0.22613,17.5587,10.4772
195,2000-07-14,00:00:00.00,0.593887,15.1832,8.7499
196,2000-07-15,00:00:00.00,0.225173,13.9285,8.4667
197,2000-07-16,00:00:00.00,0.0157633,12.8669,7.504
198,2000-07-17,00:00:00.00,0.221518,11.9534,6.4846
199,2000-07-18,00:00:00.00,0.054566,11.1572,5.8333
200,2000-07-19,00:00:00.00,0.217402,10.4609,5.0121
201,2000-07-20,00:00:00.00,0.306603,9.84743,4.559
202,2000-07-21,00:00:00.00,2.98754,9.31853,3.9644
203,2000-07-22,00:00:00.00,0.440488,8.8492,3.4263
204,2000-07-23,00:00:00.00,0.112569,8.40466,2.86
205,2000-07-24,00:00:00.00,0.0166005,7.99695,2.322
206,2000-07-25,00:00:00.00,0.0176732,7.6276,2.3786
207,2000-07-26,00:00:00.00,0.165641,7.28693,2.3503
208,2000-07-27,00:00:00.00,12.8411,8.59414,2.2937
209,2000-07-28,00:00:00.00,21.798,13.9155,2.9166
210,2000-07-29,00:00:00.00,14.8582,20.2617,2.8317
211,2000-07-30,00:00:00.00,10.175,23.3188,2.4636
212,2000-07-31,00:00:00.00,4.79175,22.2984,2.4069
213,2000-08-01,00:00:00.00,8.57794,21.3785,2.6901
214,2000-08-02,00:00:00.00,1.09203,20.7961,3.0016
215,2000-08-03,00:00:00.00,0.872201,18.0833,2.86
216,2000-08-04,00:00:00.00,0.231372,15.8939,2.6901
217,2000-08-05,00:00:00.00,0.111404,14.566,2.4636
218,2000-08-06,00:00:00.00,9.9907,15.5478,2.5768
219,2000-08-07,00:00:00.00,10.3674,18.4337,3.1715
220,2000-08-08,00:00:00.00,0.60367,18.3268,3.0865
221,2000-08-09,00:00:00.00,6.87488,16.903,2.9733
222,2000-08-10,00:00:00.00,0.531505,16.2071,2.8883
223,2000-08-11,00:00:00.00,0.106467,14.6265,2.7184
224,2000-08-12,00:00:00.00,0.139203,13.2305,2.4919
225,2000-08-13,00:00:00.00,0.272974,12.3127,2.322
226,2000-08-14,00:00:00.00,6.18721,12.4582,2.4636
227,2000-08-15,00:00:00.00,0.310537,12.6233,2.5202
228,2000-08-16,00:00:00.00,0.728712,11.5529,2.4636
229,2000-08-17,00:00:00.00,0.0156594,10.5757,2.3786
230,2000-08-18,00:00:00.00,32.1436,19.6053,3.7378
231,2000-08-19,00:00:00.00,0.236474,27.5092,4.3042
232,2000-08-20,00:00:00.00,0.179914,22.2842,3.5113
233,2000-08-21,00:00:00.00,0.244133,17.6126,2.86
234,2000-08-22,00:00:00.00,0.0912542,15.997,3.1149
235,2000-08-23,00:00:00.00,8.22879,16.5498,4.3325
236,2000-08-24,00:00:00.00,1.47211,17.0908,18.2077
237,2000-08-25,00:00:00.00,0.327252,15.2209,9.9392
238,2000-08-26,00:00:00.00,0.0962219,13.5676,7.8721
239,2000-08-27,00:00:00.00,5.65419,13.4296,5.9182
240,2000-08-28,00:00:00.00,0.695036,13.3603,5.0404
241,2000-08-29,00:00:00.00,0.350783,12.2421,4.8988
242,2000-08-30,00:00:00.00,2.21396,11.2678,4.7855
243,2000-08-31,00:00:00.00,0.0867693,10.6486,3.9927
244,2000-09-01,00:00:00.00,0.579168,10.0525,3.7945
245,2000-09-02,00:00:00.00,10.1156,11.2446,3.5962
246,2000-09-03,00:00:00.00,12.8435,15.2195,19.9351
247,2000-09-04,00:00:00.00,5.94622,17.4278,25.4002
248,2000-09-05,00:00:00.00,0.299945,15.6942,17.16
249,2000-09-06,00:00:00.00,0.116486,13.5065,12.4594
250,2000-09-07,00:00:00.00,0.0585759,12.3525,9.3446
251,2000-09-08,00:00:00.00,0.199288,11.5721,8.3818
252,2000-09-09,00:00:00.00,0.469667,10.8834,7.9004
253,2000-09-10,00:00:00.00,0.338043,10.2726,7.419
254,2000-09-11,00:00:00.00,3.21852,9.82807,7.0226
255,2000-09-12,00:00:00.00,7.25302,10.2573,9.0614
256,2000-09-13,00:00:00.00,7.60876,11.8014,16.3105
257,2000-09-14,00:00:00.00,0.119248,12.1343,13.0824
258,2000-09-15,00:00:00.00,11.7477,13.4901,15.2345
259,2000-09-16,00:00:00.00,0.216354,14.9804,18.0095
260,2000-09-17,00:00:00.00,0.326106,13.201,12.9691
261,2000-09-18,00:00:00.00,0.186897,11.5474,10.1941
262,2000-09-19,00:00:00.00,0.518306,10.8577,8.5517
263,2000-09-20,00:00:00.00,4.09106,10.7016,7.504
264,2000-09-21,00:00:00.00,3.8191,11.2833,6.9659
265,2000-09-22,00:00:00.00,0.383963,11.2285,6.6261
266,2000-09-23,00:00:00.00,14.6463,14.1982,6.9943
267,2000-09-24,00:00:00.00,8.9753,19.8278,9.8826
268,2000-09-25,00:00:00.00,0.166931,19.9047,10.3923
269,2000-09-26,00:00:00.00,0.455146,16.3397,8.6933
270,2000-09-27,00:00:00.00,0.36926,14.305,7.5606
271,2000-09-28,00:00:00.00,0.118884,13.2306,6.881
272,2000-09-29,00:00:00.00,0.182116,12.3219,7.0792
273,2000-09-30,00:00:00.00,0.0665261,11.5388,7.0226
274,2000-10-01,00:00:00.00,0.304377,10.8551,6.1164
275,2000-10-02,00:00:00.00,0.136838,10.253,5.2669
276,2000-10-03,00:00:00.00,0.116716,9.71838,4.8139
277,2000-10-04,00:00:00.00,0.606709,9.24151,4.5307
278,2000-10-05,00:00:00.00,1.05049,8.82821,4.3325
279,2000-10-06,00:00:00.00,1.45895,8.50272,4.0493
280,2000-10-07,00:00:00.00,0.532046,8.19592,4.0493
281,2000-10-08,00:00:00.00,0.632167,7.8765,3.9644
282,2000-10-09,00:00:00.00,0.206566,7.58694,4.1059
283,2000-10-10,00:00:00.00,0.562748,7.31181,4.0493
284,2000-10-11,00:00:00.00,0.0372059,7.05452,3.7945
285,2000-10-12,00:00:00.00,0.0372665,6.81812,3.483
286,2000-10-13,00:00:00.00,0.182119,6.59557,3.4263
287,2000-10-14,00:00:00.00,0.256515,6.38676,3.3414
288,2000-10-15,00:00:00.00,3.95153,6.52783,3.3697
289,2000-10-16,00:00:00.00,1.88417,6.79411,3.2281
290,2000-10-17,00:00:00.00,0.216019,6.57284,3.0865
291,2000-10-18,00:00:00.00,0.211098,6.18674,3.0016
292,2000-10-19,00:00:00.00,0.651015,5.96093,3.0582
293,2000-10-20,00:00:00.00,0.456312,5.79463,3.3131
294,2000-10-21,00:00:00.00,0.233463,5.63676,3.1149
295,2000-10-22,00:00:00.00,0.051499,5.48765,2.9733
296,2000-10-23,00:00:00.00,0.365961,5.34692,2.7184
297,2000-10-24,00:00:00.00,5.02204,5.81872,2.8034
298,2000-10-25,00:00:00.00,2.96821,6.55115,3.2281
299,2000-10-26,00:00:00.00,0.389998,6.37726,3.4547
300,2000-10-27,00:00:00.00,0.237919,5.80965,3.4263
301,2000-10-28,00:00:00.00,0.266799,5.53323,3.3697
302,2000-10-29,00:00:00.00,0.0128578,5.3882,3.2848
303,2000-10-30,00:00:00.00,0.0290634,5.25193,3.0865
304,2000-10-31,00:00:00.00,0.157578,5.12272,3.0582
305,2000-11-01,00:00:00.00,0.319103,4.99966,3.1149
306,2000-11-02,00:00:00.00,0.250276,4.88233,3.1715
307,2000-11-03,00:00:00.00,1.01641,4.79196,3.1998
308,2000-11-04,00:00:00.00,0.0509689,4.70748,3.1149
309,2000-11-05,00:00:00.00,0.109349,4.5967,3.0016
310,2000-11-06,00:00:00.00,0.144758,4.48971,2.86
311,2000-11-07,00:00:00.00,5.98384,5.18794,2.945
312,2000-11-08,00:00:00.00,10.6622,7.46974,5.4368
313,2000-11-09,00:00:00.00,0.189713,8.49734,6.0881
314,2000-11-10,00:00:00.00,4.11627,7.90345,6.1164
315,2000-11-11,00:00:00.00,0.0459826,7.68219,8.4101
316,2000-11-12,00:00:00.00,0.142546,7.12167,7.5606
317,2000-11-13,00:00:00.00,0.803273,6.65395,5.9182
318,2000-11-14,00:00:00.00,1.48737,6.63006,5.5501
319,2000-11-15,00:00:00.00,0.704653,6.53616,5.2953
320,2000-11-16,00:00:00.00,0.0750607,6.27396,5.097
321,2000-11-17,00:00:00.00,5.15522,6.88273,5.3236
322,2000-11-18,00:00:00.00,0.0993184,7.52401,6.2297
323,2000-11-19,00:00:00.00,0.0756246,6.93077,6.1164
324,2000-11-20,00:00:00.00,0.732325,6.35763,6.0032
325,2000-11-21,00:00:00.00,0.800761,6.17119,6.0881
326,2000-11-22,00:00:00.00,0.530338,5.9982,3.9644
327,2000-11-23,00:00:00.00,0.409071,5.83739,3.398
328,2000-11-24,00:00:00.00,0.140434,5.68697,6.2297
329,2000-11-25,00:00:00.00,0.0766617,5.54535,5.9465
330,2000-11-26,00:00:00.00,1.00978,5.49002,5.6634
331,2000-11-27,00:00:00.00,1.66796,5.78653,5.6351
332,2000-11-28,00:00:00.00,0.097434,5.96303,5.6067
333,2000-11-29,00:00:00.00,0.50666,5.64116,4.8422
334,2000-11-30,00:00:00.00,4.24658,6.05927,4.5873
335,2000-12-01,00:00:00.00,0.304987,6.6053,5.2669
336,2000-12-02,00:00:00.00,0.185957,6.12725,5.4368
337,2000-12-03,00:00:00.00,2.10214,5.66685,4.9838
338,2000-12-04,00:00:00.00,0.693977,5.53133,3.6812
339,2000-12-05,00:00:00.00,0.0509251,5.40318,3.1149
340,2000-12-06,00:00:00.00,0.072561,5.28228,2.8317
341,2000-12-07,00:00:00.00,0.379072,5.1689,2.5485
342,2000-12-08,00:00:00.00,3.84035,5.0621,3.6812
343,2000-12-09,00:00:00.00,0.0715984,4.96104,3.398
344,2000-12-10,00:00:00.00,0.178687,4.86517,3.1149
345,2000-12-11,00:00:00.00,2.18259,4.77382,2.8317
346,2000-12-12,00:00:00.00,9.37213,4.68697,2.7184
347,2000-12-13,00:00:00.00,0.603278,4.60474,2.6051
348,2000-12-14,00:00:00.00,2.89173,4.52692,2.5485
349,2000-12-15,00:00:00.00,0.483012,4.45275,2.6051
350,2000-12-16,00:00:00.00,0.115105,4.38153,2.8317
351,2000-12-17,00:00:00.00,4.49749,4.42877,3.1149
352,2000-12-18,00:00:00.00,0.0588243,4.47537,2.8317
353,2000-12-19,00:00:00.00,6.57503,4.35229,2.7184
354,2000-12-20,00:00:00.00,0.801427,4.23296,2.6618
355,2000-12-21,00:00:00.00,2.74538,4.17078,2.7184
356,2000-12-22,00:00:00.00,2.23771,4.11147,2.8317
357,2000-12-23,00:00:00.00,0.16215,4.05488,3.1149
358,2000-12-24,00:00:00.00,2.73921,4.00073,3.1149
359,2000-12-25,00:00:00.00,0.0874186,3.94872,3.1149
360,2000-12-26,00:00:00.00,0.146745,3.89877,3.6812
361,2000-12-27,00:00:00.00,0.0508281,3.85077,3.6812
362,2000-12-28,00:00:00.00,0.132707,3.80451,3.6812
363,2000-12-29,00:00:00.00,0.257739,3.7599,3.6812
364,2000-12-30,00:00:00.00,4.53811,3.71663,3.6812
365,2000-12-31,00:00:00.00,0.514978,3.6745,4.2475
366,2001-01-01,00:00:00.00,0.160932,3.63368,4.5307
367,2001-01-02,00:00:00.00,0.122022,3.5943,4.5307
368,2001-01-03,00:00:00.00,0.200958,3.55627,4.2475
369,2001-01-04,00:00:00.00,0.85655,3.51931,4.2475
370,2001-01-05,00:00:00.00,0.0921107,3.48307,4.2475
371,2001-01-06,00:00:00.00,0.353214,3.44911,3.9644
372,2001-01-07,00:00:00.00,0.156174,3.41596,3.9644
373,2001-01-08,00:00:00.00,0.150891,3.38124,3.9644
374,2001-01-09,00:00:00.00,0.138316,3.34758,3.9644
375,2001-01-10,00:00:00.00,0.0786528,3.3158,3.9644
376,2001-01-11,00:00:00.00,0.0446292,3.28439,3.6812
377,2001-01-12,00:00:00.00,0.496661,3.2545,3.6812
378,2001-01-13,00:00:00.00,0.455726,3.22589,3.6812
379,2001-01-14,00:00:00.00,0.223903,3.19686,3.6812
380,2001-01-15,00:00:00.00,3.75973,3.60817,3.6812
381,2001-01-16,00:00:00.00,0.340362,4.15186,4.2475
382,2001-01-17,00:00:00.00,0.115636,4.00119,4.8139
383,2001-01-18,00:00:00.00,0.100835,3.64209,5.6634
384,2001-01-19,00:00:00.00,0.109835,3.53142,5.6634
385,2001-01-20,00:00:00.00,0.146308,3.49196,6.2297
386,2001-01-21,00:00:00.00,0.0679615,3.45383,5.9465
387,2001-01-22,00:00:00.00,0.101861,3.41699,5.9465
388,2001-01-23,00:00:00.00,0.0977651,3.38109,5.6634
389,2001-01-24,00:00:00.00,0.0467761,3.34592,5.6634
390,2001-01-25,00:00:00.00,0.45608,3.31162,6.2297
391,2001-01-26,00:00:00.00,0.108831,3.27825,5.9465
392,2001-01-27,00:00:00.00,2.17434,3.24567,5.9465
393,2001-01-28,00:00:00.00,0.0893882,3.21392,5.9465
394,2001-01-29,00:00:00.00,0.110306,3.18296,5.9465
395,2001-01-30,00:00:00.00,4.25934,3.1634,6.2297
396,2001-01-31,00:00:00.00,4.85231,3.68767,7.9287
397,2001-02-01,00:00:00.00,0.375548,4.18566,9.9109
398,2001-02-02,00:00:00.00,0.0545565,3.82869,9.6277
399,2001-02-03,00:00:00.00,0.0531064,3.48237,10.7604
400,2001-02-04,00:00:00.00,0.146173,3.44317,9.9109
401,2001-02-05,00:00:00.00,0.588601,3.40481,9.3446
402,2001-02-06,00:00:00.00,0.287557,3.36737,8.7782
403,2001-02-07,00:00:00.00,0.0819515,3.33088,8.2119
404,2001-02-08,00:00:00.00,1.70169,3.29507,7.9287
405,2001-02-09,00:00:00.00,5.802,3.94394,9.0614
406,2001-02-10,00:00:00.00,10.5567,4.64943,14.1584
407,2001-02-11,00:00:00.00,0.0692632,4.28536,21.5208
408,2001-02-12,00:00:00.00,0.152636,3.81826,18.6891
409,2001-02-13,00:00:00.00,0.0911001,3.72898,16.9901
410,2001-02-14,00:00:00.00,0.134715,3.67924,15.2911
411,2001-02-15,00:00:00.00,0.257761,3.63073,13.0257
412,2001-02-16,00:00:00.00,0.0858212,3.58379,12.4594
413,2001-02-17,00:00:00.00,0.0681965,3.53863,11.3267
414,2001-02-18,00:00:00.00,0.165443,3.49546,10.7604
415,2001-02-19,00:00:00.00,0.0995414,3.45394,10.1941
416,2001-02-20,00:00:00.00,0.0720371,3.41321,9.6277
417,2001-02-21,00:00:00.00,0.0268638,3.37313,9.3446
418,2001-02-22,00:00:00.00,0.0212701,3.33447,8.7782
419,2001-02-23,00:00:00.00,0.211343,3.29714,8.4951
420,2001-02-24,00:00:00.00,0.100097,3.26059,7.9287
421,2001-02-25,00:00:00.00,4.67557,3.66405,7.6455
422,2001-02-26,00:00:00.00,4.68881,4.47855,9.9109
423,2001-02-27,00:00:00.00,0.0594243,4.5951,13.0257
424,2001-02-28,00:00:00.00,0.0698469,4.06272,12.1762
425,2001-03-01,00:00:00.00,0.103371,3.78032,10.7604
426,2001-03-02,00:00:00.00,0.0426176,3.72779,10.1941
427,2001-03-03,00:00:00.00,0.173187,3.67612,9.9109
428,2001-03-04,00:00:00.00,0.214323,3.62554,10.4772
429,2001-03-05,00:00:00.00,0.0766117,3.57637,14.1584
430,2001-03-06,00:00:00.00,0.267831,3.52894,14.1584
431,2001-03-07,00:00:00.00,0.0512322,3.48284,13.5921
432,2001-03-08,00:00:00.00,0.0602538,3.43751,13.5921
433,2001-03-09,00:00:00.00,0.954541,3.39323,13.5921
434,2001-03-10,00:00:00.00,0.0571741,3.35008,13.0257
