time,date,hour,precip [mm/day],sub7105 [m3/s],sub7105 (observed) [m3/s]
72,2000-03-13,00:00:00.00,0.0787855,3.42142,1.5291
73,2000-03-14,00:00:00.00,0.886971,3.31178,1.3592
74,2000-03-15,00:00:00.00,0.179745,3.21487,1.2176
75,2000-03-16,00:00:00.00,3.5317,3.16658,1.2459
76,2000-03-17,00:00:00.00,0.0489788,3.2976,1.076
77,2000-03-18,00:00:00.00,0.185778,3.4567,1.0194
78,2000-03-19,00:00:00.00,0.0623101,3.3931,0.9911
79,2000-03-20,00:00:00.00,1.29678,3.23867,0.9628
80,2000-03-21,00:00:00.00,1.45783,3.14444,1.8689
81,2000-03-22,00:00:00.00,1.24524,3.09769,4.1909
82,2000-03-23,00:00:00.00,0.195163,3.04792,4.7572
83,2000-03-24,00:00:00.00,0.0634126,2.97562,3.5396
84,2000-03-25,00:00:00.00,3.70022,2.92097,2.9166
85,2000-03-26,00:00:00.00,0.0193481,2.97926,2.6618
86,2000-03-27,00:00:00.00,2.64612,3.06463,2.6051
87,2000-03-28,00:00:00.00,1.79501,3.04888,2.322
88,2000-03-29,00:00:00.00,0.703636,3.0131,2.0671
89,2000-03-30,00:00:00.00,0.0296773,2.97369,1.9822
90,2000-03-31,00:00:00.00,0.0254122,2.89227,1.784
91,2000-04-01,00:00:00.00,0.0337597,2.80197,1.6141
92,2000-04-02,00:00:00.00,0.0499052,2.72468,1.4158
93,2000-04-03,00:00:00.00,0.253822,2.65505,1.3309
94,2000-04-04,00:00:00.00,0.00917904,2.5903,1.3309
95,2000-04-05,00:00:00.00,0.0476018,2.52991,1.2743
96,2000-04-06,00:00:00.00,0.617326,2.47328,1.1893
97,2000-04-07,00:00:00.00,0.12937,2.41997,1.161
98,2000-04-08,00:00:00.00,19.8065,2.73504,1.2743
99,2000-04-09,00:00:00.00,2.82641,5.36605,1.699
100,2000-04-10,00:00:00.00,0.256944,8.54542,3.936
101,2000-04-11,00:00:00.00,0.315674,8.37104,7.9287
102,2000-04-12,00:00:00.00,1.60809,6.63465,8.8349
103,2000-04-13,00:00:00.00,0.451947,5.65121,7.2208
104,2000-04-14,00:00:00.00,0.108841,5.09229,5.9749
105,2000-04-15,00:00:00.00,0.0484189,4.62355,5.0687
106,2000-04-16,00:00:00.00,0.538138,4.22668,4.2192
107,2000-04-17,00:00:00.00,0.776574,3.91098,3.3697
108,2000-04-18,00:00:00.00,2.18318,3.69511,2.86
109,2000-04-19,00:00:00.00,0.515861,3.65248,2.6335
110,2000-04-20,00:00:00.00,10.4715,3.85423,2.8883
111,2000-04-21,00:00:00.00,40.1759,6.60975,19.8784
112,2000-04-22,00:00:00.00,4.403,21.0314,41.9089
113,2000-04-23,00:00:00.00,0.102541,32.1103,48.705
114,2000-04-24,00:00:00.00,2.23844,24.6849,42.4753
115,2000-04-25,00:00:00.00,0.0150217,14.8938,30.0159
116,2000-04-26,00:00:00.00,0.0159331,10.412,21.0394
117,2000-04-27,00:00:00.00,0.152707,8.26155,13.7054
118,2000-04-28,00:00:00.00,0.0982185,6.95095,9.0897
119,2000-04-29,00:00:00.00,0.28873,6.05927,6.9093
120,2000-04-30,00:00:00.00,0.144041,5.41063,5.1537
121,2000-05-01,00:00:00.00,0.195286,4.91592,4.4457
122,2000-05-02,00:00:00.00,11.9862,4.81726,4.021
123,2000-05-03,00:00:00.00,0.0662904,6.2677,3.7095
124,2000-05-04,00:00:00.00,0.00309796,7.85072,3.3697
125,2000-05-05,00:00:00.00,0.220641,7.35636,2.9166
126,2000-05-06,00:00:00.00,0.0683056,6.10852,2.6901
127,2000-05-07,00:00:00.00,0.0191442,5.30335,2.5485
128,2000-05-08,00:00:00.00,0.263779,4.77236,2.3786
129,2000-05-09,00:00:00.00,7.66752,4.46766,2.3503
130,2000-05-10,00:00:00.00,33.6788,5.84035,6.3996
131,2000-05-11,00:00:00.00,0.958369,15.4626,20.4164
132,2000-05-12,00:00:00.00,4.49567,23.6732,26.7028
133,2000-05-13,00:00:00.00,11.4801,19.6146,25.5701
134,2000-05-14,00:00:00.00,0.0412374,15.528,17.9812
135,2000-05-15,00:00:00.00,0.0124292,14.3138,16.3671
136,2000-05-16,00:00:00.00,0.149471,11.3786,10.4489
137,2000-05-17,00:00:00.00,4.5464,8.79233,6.3147
138,2000-05-18,00:00:00.00,23.2827,8.8172,5.1253
139,2000-05-19,00:00:00.00,44.7368,19.2229,27.9204
140,2000-05-20,00:00:00.00,3.76602,45.1493,52.3862
141,2000-05-21,00:00:00.00,0.148678,51.5392,67.1109
142,2000-05-22,00:00:00.00,0.033468,31.5384,56.0674
143,2000-05-23,00:00:00.00,0.502272,17.5446,36.2456
144,2000-05-24,00:00:00.00,0.259717,11.926,22.2854
145,2000-05-25,00:00:00.00,0.555999,9.44976,14.2717
146,2000-05-26,00:00:00.00,0.00797284,7.99349,9.118
147,2000-05-27,00:00:00.00,0.140935,7.00957,6.9093
148,2000-05-28,00:00:00.00,14.0101,6.82751,7.6455
149,2000-05-29,00:00:00.00,17.1031,10.8297,17.1883
150,2000-05-30,00:00:00.00,0.122841,20.7485,23.9844
151,2000-05-31,00:00:00.00,0.0693268,24.615,27.9487
152,2000-06-01,00:00:00.00,18.3342,19.5601,24.3808
153,2000-06-02,00:00:00.00,10.4424,21.4018,40.2099
154,2000-06-03,00:00:00.00,0.322562,26.2775,46.7228
155,2000-06-04,00:00:00.00,0.321677,22.2287,49.5545
156,2000-06-05,00:00:00.00,0.771994,15.0695,36.5287
157,2000-06-06,00:00:00.00,5.12451,11.0056,21.4359
158,2000-06-07,00:00:00.00,0.368572,9.50226,14.4982
159,2000-06-08,00:00:00.00,0.2764,8.75016,11.3551
160,2000-06-09,00:00:00.00,0.0834009,7.73474,8.0703
161,2000-06-10,00:00:00.00,0.00148372,6.77435,6.0881
162,2000-06-11,00:00:00.00,0.645867,6.07951,4.8422
163,2000-06-12,00:00:00.00,4.88754,5.57279,4.4174
164,2000-06-13,00:00:00.00,4.66801,5.33217,6.4279
165,2000-06-14,00:00:00.00,2.76946,5.60416,12.3745
166,2000-06-15,00:00:00.00,6.78783,6.01292,16.5654
167,2000-06-16,00:00:00.00,0.928071,6.52572,16.2539
168,2000-06-17,00:00:00.00,2.47413,6.85736,13.4505
169,2000-06-18,00:00:00.00,0.172079,6.35925,8.9198
170,2000-06-19,00:00:00.00,0.317283,5.62657,5.8899
171,2000-06-20,00:00:00.00,0.0280959,5.11506,4.6723
172,2000-06-21,00:00:00.00,10.6069,4.96736,3.936
173,2000-06-22,00:00:00.00,0.417027,5.98907,3.7095
174,2000-06-23,00:00:00.00,0.0372172,7.11312,3.4263
175,2000-06-24,00:00:00.00,0.0789723,6.71002,2.6618
176,2000-06-25,00:00:00.00,2.46298,5.74978,2.3503
177,2000-06-26,00:00:00.00,0.346391,5.10855,2.237
178,2000-06-27,00:00:00.00,4.49238,4.72229,2.0671
179,2000-06-28,00:00:00.00,0.0620683,4.63993,1.784
180,2000-06-29,00:00:00.00,0.812588,4.62436,1.7556
181,2000-06-30,00:00:00.00,0.202828,4.36054,1.6707
182,2000-07-01,00:00:00.00,0.0449761,4.01953,1.8972
183,2000-07-02,00:00:00.00,0.0307567,3.75228,1.6141
184,2000-07-03,00:00:00.00,2.70533,3.5358,5.3236
185,2000-07-04,00:00:00.00,61.5901,5.51609,50.9703
186,2000-07-05,00:00:00.00,0.0480891,26.4043,65.6951
187,2000-07-06,00:00:00.00,0.0379374,42.0749,61.4476
188,2000-07-07,00:00:00.00,0.429106,29.0535,34.2634
189,2000-07-08,00:00:00.00,0.0147804,15.5716,15.7158
190,2000-07-09,00:00:00.00,0.0344429,10.5637,9.5145
191,2000-07-10,00:00:00.00,2.66486,8.35558,8.3818
192,2000-07-11,00:00:00.00,69.2136,11.7149,8.0986
193,2000-07-12,00:00:00.00,0.00425279,43.6094,6.2863
194,2000-07-13,00:00:00.00,0.0383109,61.3601,5.6067
195,2000-07-14,00:00:00.00,0.0552887,37.1903,4.1909
196,2000-07-15,00:00:00.00,0.360222,18.4562,3.8794
197,2000-07-16,00:00:00.00,0.036849,12.2212,6.796
198,2000-07-17,00:00:00.00,0.614674,9.62653,6.8244
199,2000-07-18,00:00:00.00,0.0491565,8.12535,4.2475
200,2000-07-19,00:00:00.00,0.0324621,7.11747,3.0299
201,2000-07-20,00:00:00.00,0.0772428,6.38791,2.4069
202,2000-07-21,00:00:00.00,0.824915,5.83163,2.0671
203,2000-07-22,00:00:00.00,0.291183,5.39078,1.8689
204,2000-07-23,00:00:00.00,0.0146709,5.03204,1.6141
205,2000-07-24,00:00:00.00,0.0596276,4.7324,1.4442
206,2000-07-25,00:00:00.00,0.0603353,4.47509,1.2743
207,2000-07-26,00:00:00.00,0.169847,4.249,1.1044
208,2000-07-27,00:00:00.00,2.43234,4.0474,0.9911
209,2000-07-28,00:00:00.00,4.18931,3.8884,0.9345
210,2000-07-29,00:00:00.00,6.92397,3.98621,1.161
211,2000-07-30,00:00:00.00,2.40448,4.82906,1.8406
212,2000-07-31,00:00:00.00,5.06361,5.74365,2.5485
213,2000-08-01,00:00:00.00,7.01274,6.23689,2.6901
214,2000-08-02,00:00:00.00,0.374853,7.20069,2.2087
215,2000-08-03,00:00:00.00,2.01429,7.73162,2.322
216,2000-08-04,00:00:00.00,0.0749285,6.97011,1.6707
217,2000-08-05,00:00:00.00,0.253194,5.98636,1.5008
218,2000-08-06,00:00:00.00,13.4337,5.71917,1.784
219,2000-08-07,00:00:00.00,11.7181,8.0288,7.1075
220,2000-08-08,00:00:00.00,0.0194678,12.3139,11.3551
221,2000-08-09,00:00:00.00,7.70104,13.5913,15.1212
222,2000-08-10,00:00:00.00,0.063671,12.4459,6.3713
223,2000-08-11,00:00:00.00,0.0168232,11.2631,3.0016
224,2000-08-12,00:00:00.00,0.0434675,9.30373,2.1521
225,2000-08-13,00:00:00.00,0.024466,7.52399,1.6141
226,2000-08-14,00:00:00.00,7.61342,6.60346,1.2459
227,2000-08-15,00:00:00.00,0.132281,6.92179,1.0477
228,2000-08-16,00:00:00.00,0.392296,7.39074,0.9345
229,2000-08-17,00:00:00.00,0.228411,6.7406,0.8212
230,2000-08-18,00:00:00.00,27.6071,6.84868,0.9911
231,2000-08-19,00:00:00.00,0.183219,14.2692,3.1432
232,2000-08-20,00:00:00.00,0.152655,21.2075,6.2297
233,2000-08-21,00:00:00.00,0.00834297,17.3837,3.9077
234,2000-08-22,00:00:00.00,0.0800525,11.4743,2.1238
235,2000-08-23,00:00:00.00,15.9972,9.32475,1.5291
236,2000-08-24,00:00:00.00,8.58973,12.1579,1.3026
237,2000-08-25,00:00:00.00,0.123646,16.9936,1.4725
238,2000-08-26,00:00:00.00,0.0152839,16.4547,1.3309
239,2000-08-27,00:00:00.00,3.4026,12.2064,1.0477
240,2000-08-28,00:00:00.00,0.461303,9.37164,0.9345
241,2000-08-29,00:00:00.00,1.0712,7.90808,1.3026
242,2000-08-30,00:00:00.00,1.22979,6.84005,1.2176
243,2000-08-31,00:00:00.00,0.0717243,6.01956,0.9911
244,2000-09-01,00:00:00.00,0.472783,5.42284,0.9061
245,2000-09-02,00:00:00.00,0.423265,4.96607,0.9061
246,2000-09-03,00:00:00.00,0.504855,4.59843,0.9061
247,2000-09-04,00:00:00.00,7.97903,4.44431,0.8778
248,2000-09-05,00:00:00.00,0.421866,5.03366,1.076
249,2000-09-06,00:00:00.00,0.030835,5.70788,1.1893
250,2000-09-07,00:00:00.00,0.039815,5.44975,1.1327
251,2000-09-08,00:00:00.00,0.028281,4.83737,0.9345
252,2000-09-09,00:00:00.00,3.05233,4.44815,0.6796
253,2000-09-10,00:00:00.00,0.385166,4.3402,0.623
254,2000-09-11,00:00:00.00,4.26942,4.34632,0.6513
255,2000-09-12,00:00:00.00,2.65095,4.40191,0.9911
256,2000-09-13,00:00:00.00,17.8871,4.9004,7.0792
257,2000-09-14,00:00:00.00,0.0124583,7.91063,13.677
258,2000-09-15,00:00:00.00,25.5985,12.5091,21.0394
259,2000-09-16,00:00:00.00,0.024133,20.4658,13.5638
260,2000-09-17,00:00:00.00,0.171254,25.0181,9.9392
261,2000-09-18,00:00:00.00,0.00828386,18.9553,6.2863
262,2000-09-19,00:00:00.00,0.0998815,12.196,3.2281
263,2000-09-20,00:00:00.00,2.11631,9.10843,2.2087
264,2000-09-21,00:00:00.00,19.0385,8.37447,1.9539
265,2000-09-22,00:00:00.00,0.12647,13.2244,2.0954
266,2000-09-23,00:00:00.00,24.6052,19.732,3.3414
267,2000-09-24,00:00:00.00,23.3316,28.8708,31.998
268,2000-09-25,00:00:00.00,0.0445462,41.6409,36.5287
269,2000-09-26,00:00:00.00,0.102219,38.8722,33.9802
270,2000-09-27,00:00:00.00,0.261721,23.9688,21.3792
271,2000-09-28,00:00:00.00,0.107088,14.697,10.7038
272,2000-09-29,00:00:00.00,0.0498177,10.8021,6.343
273,2000-09-30,00:00:00.00,0.0512921,8.8914,4.4174
274,2000-10-01,00:00:00.00,0.166939,7.70677,3.4547
275,2000-10-02,00:00:00.00,0.0674445,6.88834,2.9166
276,2000-10-03,00:00:00.00,0.0513011,6.28627,2.2937
277,2000-10-04,00:00:00.00,0.556048,5.82423,1.9255
278,2000-10-05,00:00:00.00,3.44429,5.54299,1.8972
279,2000-10-06,00:00:00.00,1.29551,5.70083,1.784
280,2000-10-07,00:00:00.00,0.842423,5.92309,2.1238
281,2000-10-08,00:00:00.00,0.225563,5.68394,2.322
282,2000-10-09,00:00:00.00,0.18839,5.29041,2.1521
283,2000-10-10,00:00:00.00,0.0232556,5.0039,1.6707
284,2000-10-11,00:00:00.00,0.0320303,4.78689,1.4725
285,2000-10-12,00:00:00.00,0.0840715,4.60042,1.3026
286,2000-10-13,00:00:00.00,0.0252986,4.43491,1.1893
287,2000-10-14,00:00:00.00,0.0591399,4.28566,1.1044
288,2000-10-15,00:00:00.00,2.61878,4.17245,1.0194
289,2000-10-16,00:00:00.00,5.07761,4.29725,0.9628
290,2000-10-17,00:00:00.00,0.0321951,5.04635,0.9061
291,2000-10-18,00:00:00.00,0.124948,5.72374,0.8778
292,2000-10-19,00:00:00.00,0.14661,5.52611,0.8778
293,2000-10-20,00:00:00.00,0.197666,5.02443,0.8212
294,2000-10-21,00:00:00.00,0.0956902,4.68136,0.7929
295,2000-10-22,00:00:00.00,0.0102344,4.43742,0.7362
296,2000-10-23,00:00:00.00,0.228563,4.23473,0.7362
297,2000-10-24,00:00:00.00,2.95943,4.10969,0.7646
298,2000-10-25,00:00:00.00,2.48113,4.26817,0.8495
299,2000-10-26,00:00:00.00,0.166528,4.67702,0.9628
300,2000-10-27,00:00:00.00,0.189546,4.82561,1.1044
301,2000-10-28,00:00:00.00,0.361592,4.57804,1.076
302,2000-10-29,00:00:00.00,0.0163008,4.27469,0.9911
303,2000-10-30,00:00:00.00,0.0384641,4.05891,0.9628
304,2000-10-31,00:00:00.00,0.0462669,3.89271,0.9061
305,2000-11-01,00:00:00.00,0.254997,3.75028,0.8212
306,2000-11-02,00:00:00.00,0.110923,3.6249,0.7929
307,2000-11-03,00:00:00.00,1.55709,3.52924,0.8495
308,2000-11-04,00:00:00.00,0.0198206,3.51469,0.8212
309,2000-11-05,00:00:00.00,0.0161147,3.51811,0.7929
310,2000-11-06,00:00:00.00,0.0606307,3.43844,0.8212
311,2000-11-07,00:00:00.00,11.5385,3.63435,0.8495
312,2000-11-08,00:00:00.00,10.9126,6.02764,1.699
313,2000-11-09,00:00:00.00,0.90396,11.3716,4.9838
314,2000-11-10,00:00:00.00,16.7085,15.0595,6.9376
315,2000-11-11,00:00:00.00,0.0206217,19.1011,10.9586
316,2000-11-12,00:00:00.00,0.147612,21.1946,15.0079
317,2000-11-13,00:00:00.00,0.463506,16.3051,11.4117
318,2000-11-14,00:00:00.00,1.1522,11.2653,6.5978
319,2000-11-15,00:00:00.00,0.0175135,8.88345,4.5307
320,2000-11-16,00:00:00.00,0.250011,7.60281,3.5679
321,2000-11-17,00:00:00.00,2.95656,6.80845,2.945
322,2000-11-18,00:00:00.00,0.0113523,6.7236,2.6335
323,2000-11-19,00:00:00.00,0.0476174,6.7947,2.4352
324,2000-11-20,00:00:00.00,0.224416,6.31555,2.1238
325,2000-11-21,00:00:00.00,0.303503,5.69986,1.9255
326,2000-11-22,00:00:00.00,0.123629,5.26545,1.6424
327,2000-11-23,00:00:00.00,0.158646,4.95209,1.4158
328,2000-11-24,00:00:00.00,0.0627146,4.70376,1.3875
329,2000-11-25,00:00:00.00,0.0410857,4.50065,1.2743
330,2000-11-26,00:00:00.00,3.08572,4.41521,1.2176
331,2000-11-27,00:00:00.00,2.77082,4.84508,1.3309
332,2000-11-28,00:00:00.00,0.0297431,5.82464,1.4158
333,2000-11-29,00:00:00.00,0.0567257,6.30582,1.5574
334,2000-11-30,00:00:00.00,5.41434,6.1059,1.6424
335,2000-12-01,00:00:00.00,0.288726,6.74257,1.9539
336,2000-12-02,00:00:00.00,0.371932,7.57119,2.9166
337,2000-12-03,00:00:00.00,0.531738,7.10977,2.7184
338,2000-12-04,00:00:00.00,0.43572,6.21817,2.3786
339,2000-12-05,00:00:00.00,0.0999651,5.62996,2.1238
340,2000-12-06,00:00:00.00,0.228189,5.23393,1.6424
341,2000-12-07,00:00:00.00,0.262334,4.92725,1.1893
342,2000-12-08,00:00:00.00,9.56509,4.68156,1.1893
343,2000-12-09,00:00:00.00,0.0410979,4.4808,1.161
344,2000-12-10,00:00:00.00,0.119098,4.31387,1.1327
345,2000-12-11,00:00:00.00,2.31962,4.17325,1.1327
346,2000-12-12,00:00:00.00,26.236,4.05306,1.1044
347,2000-12-13,00:00:00.00,1.73025,3.94902,1.0194
348,2000-12-14,00:00:00.00,7.93077,3.85865,1.0477
349,2000-12-15,00:00:00.00,0.722012,3.78019,1.1327
350,2000-12-16,00:00:00.00,0.434702,3.71141,1.1044
351,2000-12-17,00:00:00.00,4.33391,3.68244,1.1327
352,2000-12-18,00:00:00.00,0.0159282,3.80377,1.161
353,2000-12-19,00:00:00.00,11.0971,3.946,1.1327
354,2000-12-20,00:00:00.00,0.979461,3.90031,1.1044
355,2000-12-21,00:00:00.00,4.58379,3.77673,1.0477
356,2000-12-22,00:00:00.00,3.99168,3.68756,0.9911
357,2000-12-23,00:00:00.00,0.148764,3.62185,0.9628
358,2000-12-24,00:00:00.00,4.97645,3.56498,0.9345
359,2000-12-25,00:00:00.00,0.0884694,3.51456,0.9061
360,2000-12-26,00:00:00.00,0.262453,3.46946,0.8778
361,2000-12-27,00:00:00.00,0.0995211,3.42897,0.8778
362,2000-12-28,00:00:00.00,0.0505231,3.39235,0.9061
363,2000-12-29,00:00:00.00,0.582604,3.35882,0.9061
364,2000-12-30,00:00:00.00,9.13824,3.32783,0.9345
365,2000-12-31,00:00:00.00,0.909933,3.29884,0.9345
366,2001-01-01,00:00:00.00,0.0612014,3.27143,0.9628
367,2001-01-02,00:00:00.00,0.0675738,3.24546,0.9628
368,2001-01-03,00:00:00.00,0.0909953,3.22089,0.9911
369,2001-01-04,00:00:00.00,0.17947,3.19765,0.9911
370,2001-01-05,00:00:00.00,0.0229483,3.17536,0.9911
371,2001-01-06,00:00:00.00,0.144071,3.15343,0.9911
372,2001-01-07,00:00:00.00,0.27645,3.1316,1.076
373,2001-01-08,00:00:00.00,0.042951,3.10968,1.1327
374,2001-01-09,00:00:00.00,0.0308087,3.08784,1.1327
375,2001-01-10,00:00:00.00,0.0303544,3.06664,1.076
376,2001-01-11,00:00:00.00,0.0492501,3.04617,1.1044
377,2001-01-12,00:00:00.00,0.312365,3.02582,1.076
378,2001-01-13,00:00:00.00,0.249422,3.0054,1.1044
379,2001-01-14,00:00:00.00,0.0451269,2.98524,1.1893
380,2001-01-15,00:00:00.00,4.54138,3.20331,1.3875
381,2001-01-16,00:00:00.00,0.268713,4.937,2.0671
382,2001-01-17,00:00:00.00,0.158632,7.99092,3.5396
383,2001-01-18,00:00:00.00,0.0534676,9.11643,5.2669
384,2001-01-19,00:00:00.00,0.0547764,7.86599,5.2669
385,2001-01-20,00:00:00.00,0.0639914,6.56104,4.5307
386,2001-01-21,00:00:00.00,0.162617,5.79013,3.8511
387,2001-01-22,00:00:00.00,0.0678921,5.28027,3.1149
388,2001-01-23,00:00:00.00,0.0574789,4.89638,2.5485
389,2001-01-24,00:00:00.00,0.0538206,4.59513,2.2653
390,2001-01-25,00:00:00.00,0.420135,4.35262,2.0388
391,2001-01-26,00:00:00.00,0.086791,4.15346,1.8123
392,2001-01-27,00:00:00.00,2.25578,3.98729,1.6707
393,2001-01-28,00:00:00.00,0.0338605,3.84674,1.5857
394,2001-01-29,00:00:00.00,0.0687041,3.72649,1.4442
395,2001-01-30,00:00:00.00,6.98804,3.7067,1.5291
396,2001-01-31,00:00:00.00,5.45222,4.33391,3.6246
397,2001-02-01,00:00:00.00,0.198038,6.3526,8.8915
398,2001-02-02,00:00:00.00,0.0826081,7.88482,11.8364
399,2001-02-03,00:00:00.00,0.0490569,7.26923,12.2329
400,2001-02-04,00:00:00.00,0.0754324,6.1102,9.203
401,2001-02-05,00:00:00.00,1.70604,5.41946,6.2014
402,2001-02-06,00:00:00.00,0.198079,4.98307,4.6723
403,2001-02-07,00:00:00.00,0.18717,4.65531,3.936
404,2001-02-08,00:00:00.00,3.00988,4.39636,3.398
405,2001-02-09,00:00:00.00,9.21653,4.47119,3.2564
406,2001-02-10,00:00:00.00,18.6005,7.3511,31.4317
407,2001-02-11,00:00:00.00,0.118763,18.6919,47.2891
408,2001-02-12,00:00:00.00,0.442142,26.1893,60.8812
409,2001-02-13,00:00:00.00,0.0377291,20.0654,53.5188
410,2001-02-14,00:00:00.00,0.13031,12.909,36.8119
411,2001-02-15,00:00:00.00,1.72923,9.70786,21.6907
412,2001-02-16,00:00:00.00,0.122702,8.07929,14.6398
413,2001-02-17,00:00:00.00,0.00770845,7.0508,12.3745
414,2001-02-18,00:00:00.00,0.0128415,6.33896,11.978
415,2001-02-19,00:00:00.00,0.015842,5.82086,9.4012
416,2001-02-20,00:00:00.00,0.0355056,5.42913,7.3907
417,2001-02-21,00:00:00.00,0.0640079,5.12208,6.3713
418,2001-02-22,00:00:00.00,0.271859,4.87426,5.4935
419,2001-02-23,00:00:00.00,0.167301,4.67134,4.2192
420,2001-02-24,00:00:00.00,0.110032,4.50304,4.0776
421,2001-02-25,00:00:00.00,9.57064,4.67885,4.6723
422,2001-02-26,00:00:00.00,7.58755,8.0329,21.4359
423,2001-02-27,00:00:00.00,0.0366495,20.5379,31.1485
424,2001-02-28,00:00:00.00,0.0111489,28.3669,41.0594
425,2001-03-01,00:00:00.00,0.0777257,21.4111,27.7222
426,2001-03-02,00:00:00.00,0.0747252,13.686,14.8097
427,2001-03-03,00:00:00.00,0.0369158,10.2748,11.8364
428,2001-03-04,00:00:00.00,0.400324,8.82056,14.2151
429,2001-03-05,00:00:00.00,0.0123604,9.1171,18.7458
430,2001-03-06,00:00:00.00,0.0117873,9.62063,17.8396
431,2001-03-07,00:00:00.00,0.026427,8.70646,11.3551
