time,date,hour,precip [mm/day],sub7039 [m3/s],sub7039 (observed) [m3/s]
918,2002-07-07,00:00:00.00,0.0611936,0.880079,0.3398
919,2002-07-08,00:00:00.00,0.0936008,0.813813,0.3313
920,2002-07-09,00:00:00.00,0.105192,0.756135,0.3058
921,2002-07-10,00:00:00.00,3.95834,0.753258,0.3568
922,2002-07-11,00:00:00.00,0.0342924,0.734264,0.4276
923,2002-07-12,00:00:00.00,0.416648,0.670342,0.3426
924,2002-07-13,00:00:00.00,1.51528,0.630687,0.286
925,2002-07-14,00:00:00.00,2.00613,0.595113,0.2158
926,2002-07-15,00:00:00.00,0.979497,0.563013,0.1458
927,2002-07-16,00:00:00.00,0.00287884,0.53399,0.1195
928,2002-07-17,00:00:00.00,0.187859,0.507606,0.1096
929,2002-07-18,00:00:00.00,0.159153,0.48356,0.0994
930,2002-07-19,00:00:00.00,0.423346,0.461686,0.094
931,2002-07-20,00:00:00.00,3.52397,0.459011,0.1022
932,2002-07-21,00:00:00.00,0.0774536,0.448652,0.1102
933,2002-07-22,00:00:00.00,0.0970031,0.42173,0.0966
934,2002-07-23,00:00:00.00,0.730826,0.404857,0.0799
935,2002-07-24,00:00:00.00,7.1996,0.491669,1.8661
936,2002-07-25,00:00:00.00,0.0356787,0.5233,0.858
937,2002-07-26,00:00:00.00,0.438832,0.44988,0.3256
938,2002-07-27,00:00:00.00,7.0867,0.522036,0.2614
939,2002-07-28,00:00:00.00,1.14283,0.54639,0.2532
940,2002-07-29,00:00:00.00,17.7753,0.94278,0.6428
941,2002-07-30,00:00:00.00,3.51404,1.15543,0.8608
942,2002-07-31,00:00:00.00,5.38155,0.918702,0.4927
943,2002-08-01,00:00:00.00,0.468497,0.868803,0.303
944,2002-08-02,00:00:00.00,0.612396,0.781846,0.233
945,2002-08-03,00:00:00.00,2.23348,0.722671,0.179
946,2002-08-04,00:00:00.00,0.108869,0.67202,0.1518
947,2002-08-05,00:00:00.00,0.564652,0.627868,0.1269
948,2002-08-06,00:00:00.00,3.16829,0.58934,0.1065
949,2002-08-07,00:00:00.00,0.413543,0.555497,0.0954
950,2002-08-08,00:00:00.00,0.00762951,0.525319,0.0838
951,2002-08-09,00:00:00.00,0.0258675,0.498279,0.077
952,2002-08-10,00:00:00.00,0.269661,0.473908,0.0711
953,2002-08-11,00:00:00.00,0.0690349,0.451781,0.0637
954,2002-08-12,00:00:00.00,0.0118724,0.431596,0.0586
955,2002-08-13,00:00:00.00,0.0435784,0.413144,0.0549
956,2002-08-14,00:00:00.00,0.848826,0.39626,0.0595
957,2002-08-15,00:00:00.00,0.17571,0.380767,0.0711
958,2002-08-16,00:00:00.00,4.31478,0.39676,0.0609
959,2002-08-17,00:00:00.00,2.1782,0.396555,0.286
960,2002-08-18,00:00:00.00,0.502945,0.366118,0.243
961,2002-08-19,00:00:00.00,0.0941088,0.353003,0.1727
962,2002-08-20,00:00:00.00,2.96846,0.340864,0.1311
963,2002-08-21,00:00:00.00,0.521606,0.329584,0.1577
964,2002-08-22,00:00:00.00,0.438242,0.319032,0.1427
965,2002-08-23,00:00:00.00,2.74764,0.309182,0.1489
966,2002-08-24,00:00:00.00,0.171974,0.299969,0.7815
967,2002-08-25,00:00:00.00,1.41651,0.291322,0.7532
968,2002-08-26,00:00:00.00,0.171457,0.283189,0.7334
969,2002-08-27,00:00:00.00,0.196735,0.275508,0.3455
970,2002-08-28,00:00:00.00,0.0677316,0.268262,0.2178
971,2002-08-29,00:00:00.00,0.0415263,0.261415,0.1529
972,2002-08-30,00:00:00.00,0.168833,0.254932,0.1271
973,2002-08-31,00:00:00.00,0.750687,0.248789,0.1127
974,2002-09-01,00:00:00.00,0.121712,0.242956,0.0957
975,2002-09-02,00:00:00.00,0.143509,0.237413,0.0847
976,2002-09-03,00:00:00.00,0.0929525,0.232138,0.0759
977,2002-09-04,00:00:00.00,3.23391,0.227119,0.0915
978,2002-09-05,00:00:00.00,0.0588013,0.222338,0.1691
979,2002-09-06,00:00:00.00,0.0168156,0.217769,0.1359
980,2002-09-07,00:00:00.00,0.0659719,0.213401,0.0923
981,2002-09-08,00:00:00.00,0.1083,0.209221,0.0699
982,2002-09-09,00:00:00.00,0.305341,0.205217,0.0578
983,2002-09-10,00:00:00.00,0.65294,0.201381,0.0484
984,2002-09-11,00:00:00.00,1.50506,0.197702,0.0476
985,2002-09-12,00:00:00.00,3.56867,0.196725,0.1487
986,2002-09-13,00:00:00.00,0.135152,0.194165,0.1141
987,2002-09-14,00:00:00.00,0.127946,0.189153,0.0824
988,2002-09-15,00:00:00.00,1.71281,0.185958,0.0648
989,2002-09-16,00:00:00.00,20.1612,0.314668,0.1164
990,2002-09-17,00:00:00.00,5.06895,0.389838,0.5324
991,2002-09-18,00:00:00.00,0.109205,0.311556,0.3794
992,2002-09-19,00:00:00.00,0.147285,0.284405,0.2093
993,2002-09-20,00:00:00.00,0.110147,0.276687,0.1487
994,2002-09-21,00:00:00.00,0.292176,0.269415,0.1314
995,2002-09-22,00:00:00.00,1.5199,0.262559,0.1246
996,2002-09-23,00:00:00.00,0.604005,0.256074,0.1008
997,2002-09-24,00:00:00.00,0.629731,0.249921,0.1056
998,2002-09-25,00:00:00.00,0.0378588,0.244077,0.1685
999,2002-09-26,00:00:00.00,0.112939,0.238518,0.1169
1000,2002-09-27,00:00:00.00,0.0618292,0.233228,0.0954
1001,2002-09-28,00:00:00.00,36.681,0.967388,1.5234
1002,2002-09-29,00:00:00.00,0.700262,1.30834,3.7661
1003,2002-09-30,00:00:00.00,0.184562,0.871848,0.7985
1004,2002-10-01,00:00:00.00,0.261965,0.797243,0.4106
1005,2002-10-02,00:00:00.00,0.0969036,0.734723,0.2792
1006,2002-10-03,00:00:00.00,6.09904,0.832724,0.218
1007,2002-10-04,00:00:00.00,3.39904,0.927563,0.4644
1008,2002-10-05,00:00:00.00,2.25073,0.836465,0.7334
1009,2002-10-06,00:00:00.00,4.44374,0.847929,0.4417
1010,2002-10-07,00:00:00.00,0.460409,0.845134,0.3341
1011,2002-10-08,00:00:00.00,1.60595,0.742969,0.2594
1012,2002-10-09,00:00:00.00,0.0471527,0.689868,0.2064
1013,2002-10-10,00:00:00.00,0.175759,0.644059,0.1767
1014,2002-10-11,00:00:00.00,0.19196,0.604074,0.1702
1015,2002-10-12,00:00:00.00,0.305306,0.568948,0.1625
1016,2002-10-13,00:00:00.00,0.433288,0.53792,0.1546
1017,2002-10-14,00:00:00.00,2.84138,0.544672,0.1546
1018,2002-10-15,00:00:00.00,0.0378151,0.536229,0.1546
1019,2002-10-16,00:00:00.00,0.0833675,0.494273,0.1546
1020,2002-10-17,00:00:00.00,14.5245,1.01306,0.188
1021,2002-10-18,00:00:00.00,1.33272,1.2956,0.6371
1022,2002-10-19,00:00:00.00,0.298523,0.987493,0.6145
1023,2002-10-20,00:00:00.00,10.8297,1.51978,1.5744
1024,2002-10-21,00:00:00.00,0.306834,1.78102,2.4324
1025,2002-10-22,00:00:00.00,0.138435,1.35507,0.8807
1026,2002-10-23,00:00:00.00,3.36287,1.34438,0.5635
1027,2002-10-24,00:00:00.00,2.57762,1.42614,0.5267
1028,2002-10-25,00:00:00.00,0.20687,1.30272,0.4955
1029,2002-10-26,00:00:00.00,2.16624,1.19696,0.3936
1030,2002-10-27,00:00:00.00,7.79312,1.73936,0.5663
1031,2002-10-28,00:00:00.00,0.238471,1.93192,0.8127
1032,2002-10-29,00:00:00.00,0.248349,1.48667,0.6258
1033,2002-10-30,00:00:00.00,0.365916,1.29427,0.4899
1034,2002-10-31,00:00:00.00,0.0796819,1.14874,0.4078
1035,2002-11-01,00:00:00.00,0.758114,1.03498,0.3511
1036,2002-11-02,00:00:00.00,1.84481,1.03097,0.3653
1037,2002-11-03,00:00:00.00,0.202111,1.0026,0.6315
1038,2002-11-04,00:00:00.00,0.36371,0.89214,0.6456
1039,2002-11-05,00:00:00.00,0.224332,0.826278,0.5748
1040,2002-11-06,00:00:00.00,4.51103,1.03677,0.5352
1041,2002-11-07,00:00:00.00,5.29529,1.54195,0.7646
1042,2002-11-08,00:00:00.00,0.497909,1.57691,1.0194
1043,2002-11-09,00:00:00.00,0.143293,1.2714,0.7051
1044,2002-11-10,00:00:00.00,0.0994759,1.13621,0.5663
1045,2002-11-11,00:00:00.00,5.08022,1.43047,0.5012
1046,2002-11-12,00:00:00.00,10.6674,2.84581,0.7844
1047,2002-11-13,00:00:00.00,0.502742,3.20819,1.0675
1048,2002-11-14,00:00:00.00,0.164503,2.26194,0.7787
1049,2002-11-15,00:00:00.00,0.22174,1.85407,0.623
1050,2002-11-16,00:00:00.00,5.34306,2.18134,0.5635
1051,2002-11-17,00:00:00.00,6.62558,2.30134,0.5975
1052,2002-11-18,00:00:00.00,16.2359,4.95903,7.2774
1053,2002-11-19,00:00:00.00,3.27248,6.77457,6.5695
1054,2002-11-20,00:00:00.00,2.5185,4.977,3.2564
1055,2002-11-21,00:00:00.00,0.0196256,4.81256,4.8422
1056,2002-11-22,00:00:00.00,0.956364,4.56333,3.5396
1057,2002-11-23,00:00:00.00,18.7119,9.81053,6.3996
1058,2002-11-24,00:00:00.00,0.843966,11.1087,10.3073
1059,2002-11-25,00:00:00.00,0.106909,5.29356,4.3608
1060,2002-11-26,00:00:00.00,1.28801,3.94989,3.9644
1061,2002-11-27,00:00:00.00,2.05068,3.79902,3.0865
1062,2002-11-28,00:00:00.00,3.33746,3.60682,2.3645
1063,2002-11-29,00:00:00.00,0.492408,3.04011,1.7981
1064,2002-11-30,00:00:00.00,4.22069,3.45911,1.75
1065,2002-12-01,00:00:00.00,8.48525,6.67761,6.8244
1066,2002-12-02,00:00:00.00,5.74391,6.97639,5.9465
1067,2002-12-03,00:00:00.00,11.5009,4.18201,2.4352
1068,2002-12-04,00:00:00.00,0.494716,3.16618,2.1521
1069,2002-12-05,00:00:00.00,0.18395,2.60959,2.6051
1070,2002-12-06,00:00:00.00,0.311406,2.25895,2.6618
1071,2002-12-07,00:00:00.00,0.212745,2.01894,2.4352
1072,2002-12-08,00:00:00.00,0.20898,1.84485,2.1521
1073,2002-12-09,00:00:00.00,1.1724,1.71267,2.2653
1074,2002-12-10,00:00:00.00,0.232509,1.609,1.9255
1075,2002-12-11,00:00:00.00,0.118871,1.52554,1.4725
1076,2002-12-12,00:00:00.00,7.38485,1.45631,1.6424
1077,2002-12-13,00:00:00.00,2.17928,1.7238,2.5485
1078,2002-12-14,00:00:00.00,4.83049,2.13617,6.5129
1079,2002-12-15,00:00:00.00,14.3961,7.39894,20.3881
1080,2002-12-16,00:00:00.00,6.68095,12.0639,16.9901
1081,2002-12-17,00:00:00.00,10.79,8.67671,10.1941
1082,2002-12-18,00:00:00.00,0.175551,4.89038,7.6455
1083,2002-12-19,00:00:00.00,0.327742,3.58329,5.6634
1084,2002-12-20,00:00:00.00,6.07205,5.02566,6.2297
1085,2002-12-21,00:00:00.00,10.5144,20.1294,62.2971
1086,2002-12-22,00:00:00.00,3.32231,22.4228,17.9529
1087,2002-12-23,00:00:00.00,0.24759,8.82131,9.9392
1088,2002-12-24,00:00:00.00,3.6527,5.54658,7.0792
1089,2002-12-25,00:00:00.00,0.721747,4.37614,6.2297
1090,2002-12-26,00:00:00.00,20.2819,3.54189,4.8139
1091,2002-12-27,00:00:00.00,0.603238,3.08332,4.2475
1092,2002-12-28,00:00:00.00,0.20622,2.7873,4.5307
1093,2002-12-29,00:00:00.00,2.96422,2.58165,4.2475
1094,2002-12-30,00:00:00.00,0.96257,2.43071,3.9644
1095,2002-12-31,00:00:00.00,1.54511,2.58683,3.9644
1096,2003-01-01,00:00:00.00,7.10395,13.8649,33.9802
1097,2003-01-02,00:00:00.00,4.83377,16.4019,32.8475
1098,2003-01-03,00:00:00.00,4.13182,6.54312,9.741
1099,2003-01-04,00:00:00.00,13.443,4.63274,6.6828
1100,2003-01-05,00:00:00.00,3.30261,3.75653,5.805
1101,2003-01-06,00:00:00.00,0.644261,3.26575,5.1253
1102,2003-01-07,00:00:00.00,4.51776,2.9539,4.7289
1103,2003-01-08,00:00:00.00,4.23186,2.73874,3.398
1104,2003-01-09,00:00:00.00,4.97025,4.55211,3.9644
1105,2003-01-10,00:00:00.00,7.9131,13.4639,6.796
1106,2003-01-11,00:00:00.00,5.94651,14.0474,8.4951
1107,2003-01-12,00:00:00.00,2.13702,6.38562,4.2475
1108,2003-01-13,00:00:00.00,1.69224,4.61154,4.2475
1109,2003-01-14,00:00:00.00,1.65373,3.78435,3.1149
1110,2003-01-15,00:00:00.00,0.616408,3.31619,2.8317
1111,2003-01-16,00:00:00.00,2.41472,3.01933,2.3786
1112,2003-01-17,00:00:00.00,0.39575,2.81583,2.2087
1113,2003-01-18,00:00:00.00,1.52179,2.66783,1.9822
1114,2003-01-19,00:00:00.00,0.297184,2.55371,1.699
1115,2003-01-20,00:00:00.00,1.42059,2.46201,1.699
1116,2003-01-21,00:00:00.00,3.68913,2.38714,1.699
1117,2003-01-22,00:00:00.00,0.49248,2.32434,1.4158
1118,2003-01-23,00:00:00.00,0.761147,2.27102,1.3592
1119,2003-01-24,00:00:00.00,3.07693,2.22548,1.4725
1120,2003-01-25,00:00:00.00,0.271947,2.18449,1.4158
1121,2003-01-26,00:00:00.00,0.573885,2.1458,1.3592
1122,2003-01-27,00:00:00.00,6.88117,2.109,1.4158
1123,2003-01-28,00:00:00.00,0.242453,2.07508,1.4158
1124,2003-01-29,00:00:00.00,1.68477,2.04232,1.4725
1125,2003-01-30,00:00:00.00,2.46078,2.00884,1.5291
1126,2003-01-31,00:00:00.00,0.312262,1.97482,1.4158
1127,2003-02-01,00:00:00.00,0.387739,1.93745,1.3592
1128,2003-02-02,00:00:00.00,3.05556,2.74344,1.4668
1129,2003-02-03,00:00:00.00,0.297074,3.17729,1.5857
1130,2003-02-04,00:00:00.00,1.4987,2.64648,1.9822
1131,2003-02-05,00:00:00.00,7.12386,4.98064,9.0614
1132,2003-02-06,00:00:00.00,0.623464,5.96245,10.7604
1133,2003-02-07,00:00:00.00,0.975977,3.99195,8.4951
1134,2003-02-08,00:00:00.00,1.58087,3.24362,5.6634
1135,2003-02-09,00:00:00.00,0.807544,2.80454,3.398
1136,2003-02-10,00:00:00.00,1.44145,2.51793,3.1149
1137,2003-02-11,00:00:00.00,3.43186,2.31612,2.4069
1138,2003-02-12,00:00:00.00,0.66674,2.16731,2.1521
1139,2003-02-13,00:00:00.00,3.39687,2.05363,2.0388
1140,2003-02-14,00:00:00.00,2.34794,1.96388,1.8123
1141,2003-02-15,00:00:00.00,0.508976,1.89159,1.7273
1142,2003-02-16,00:00:00.00,0.235909,1.83213,1.5857
1143,2003-02-17,00:00:00.00,0.0535541,1.78297,1.3875
1144,2003-02-18,00:00:00.00,5.21357,1.74035,1.3592
1145,2003-02-19,00:00:00.00,1.72695,1.70092,1.3592
1146,2003-02-20,00:00:00.00,0.347694,1.66302,1.4725
1147,2003-02-21,00:00:00.00,0.369779,1.6256,1.4725
1148,2003-02-22,00:00:00.00,0.239202,1.5874,1.5291
1149,2003-02-23,00:00:00.00,16.1549,8.13605,1.699
1150,2003-02-24,00:00:00.00,8.44601,10.5023,5.6634
1151,2003-02-25,00:00:00.00,3.42136,5.28861,9.6277
1152,2003-02-26,00:00:00.00,1.37238,3.81525,8.2119
1153,2003-02-27,00:00:00.00,0.548707,3.09221,4.8139
1154,2003-02-28,00:00:00.00,0.320638,2.66175,3.398
1155,2003-03-01,00:00:00.00,0.461804,2.37467,2.8317
1156,2003-03-02,00:00:00.00,0.834106,2.16843,2.6051
1157,2003-03-03,00:00:00.00,5.77972,2.01162,2.4352
1158,2003-03-04,00:00:00.00,0.0303986,1.89105,2.3786
1159,2003-03-05,00:00:00.00,2.36688,1.79317,2.2087
1160,2003-03-06,00:00:00.00,9.21183,1.70858,2.4352
1161,2003-03-07,00:00:00.00,3.30357,1.63827,2.6618
1162,2003-03-08,00:00:00.00,0.124101,1.57679,2.322
1163,2003-03-09,00:00:00.00,4.00867,2.1136,2.4919
1164,2003-03-10,00:00:00.00,3.70228,2.40104,15.2911
1165,2003-03-11,00:00:00.00,0.484277,2.02963,13.0257
1166,2003-03-12,00:00:00.00,0.0535729,1.86584,9.9109
1167,2003-03-13,00:00:00.00,0.671264,1.73861,5.6634
1168,2003-03-14,00:00:00.00,2.94942,1.63821,4.8139
1169,2003-03-15,00:00:00.00,0.171868,1.55509,3.9644
1170,2003-03-16,00:00:00.00,0.179399,1.4818,3.9644
1171,2003-03-17,00:00:00.00,0.551078,13.1341,19.8218
1172,2003-03-18,00:00:00.00,0.476647,37.8337,31.1485
1173,2003-03-19,00:00:00.00,0.061391,39.3836,56.6337
1174,2003-03-20,00:00:00.00,0.106789,28.5512,31.1485
1175,2003-03-21,00:00:00.00,9.4603,39.1648,37.9446
1176,2003-03-22,00:00:00.00,7.44385,58.3309,44.4574
1177,2003-03-23,00:00:00.00,2.2267,50.4361,29.1664
1178,2003-03-24,00:00:00.00,0.0544096,28.7616,15.9424
1179,2003-03-25,00:00:00.00,0.055521,28.7422,10.5905
1180,2003-03-26,00:00:00.00,4.44682,29.8264,10.5339
1181,2003-03-27,00:00:00.00,3.1919,19.6623,24.6073
1182,2003-03-28,00:00:00.00,0.255254,10.4815,9.656
1183,2003-03-29,00:00:00.00,0.51605,7.16322,6.5129
1184,2003-03-30,00:00:00.00,6.8602,9.41594,6.5978
1185,2003-03-31,00:00:00.00,2.26387,10.0091,6.5129
1186,2003-04-01,00:00:00.00,1.49718,6.77851,4.6723
1187,2003-04-02,00:00:00.00,2.63458,5.98803,4.1343
1188,2003-04-03,00:00:00.00,0.531191,6.15863,4.559
1189,2003-04-04,00:00:00.00,1.36596,5.8211,3.9077
1190,2003-04-05,00:00:00.00,9.79783,5.0269,3.8794
1191,2003-04-06,00:00:00.00,3.9827,6.15093,10.6188
1192,2003-04-07,00:00:00.00,0.191962,6.53658,10.6471
1193,2003-04-08,00:00:00.00,3.01994,5.15604,8.042
1194,2003-04-09,00:00:00.00,1.20692,4.57776,4.8139
1195,2003-04-10,00:00:00.00,0.0990056,4.21503,5.0687
1196,2003-04-11,00:00:00.00,0.114465,3.90899,6.3713
1197,2003-04-12,00:00:00.00,0.288466,8.60254,7.5323
1198,2003-04-13,00:00:00.00,0.0535915,11.5024,5.1253
1199,2003-04-14,00:00:00.00,0.0502989,7.85996,3.9077
1200,2003-04-15,00:00:00.00,0.0012895,5.45619,3.2564
1201,2003-04-16,00:00:00.00,0.356057,4.39056,2.7892
1202,2003-04-17,00:00:00.00,0.00454613,3.76133,2.3814
1203,2003-04-18,00:00:00.00,0.158621,3.33195,2.0586
1204,2003-04-19,00:00:00.00,0.341627,3.02107,1.9199
1205,2003-04-20,00:00:00.00,0.371306,2.77133,1.7925
1206,2003-04-21,00:00:00.00,0.753353,2.56621,1.6849
1207,2003-04-22,00:00:00.00,5.28874,3.62261,2.0048
1208,2003-04-23,00:00:00.00,0.632392,4.11854,2.3814
1209,2003-04-24,00:00:00.00,0.28064,3.21406,3.0299
1210,2003-04-25,00:00:00.00,0.0334106,2.78982,2.373
1211,2003-04-26,00:00:00.00,0.0403651,2.4842,1.8689
1212,2003-04-27,00:00:00.00,0.792706,2.25395,1.5999
1213,2003-04-28,00:00:00.00,0.00258944,2.07041,1.43
1214,2003-04-29,00:00:00.00,0.33633,1.90893,1.2629
1215,2003-04-30,00:00:00.00,0.0462003,1.77071,1.1298
1216,2003-05-01,00:00:00.00,0.0213098,1.65168,1.0449
1217,2003-05-02,00:00:00.00,12.2229,4.68803,1.3479
1218,2003-05-03,00:00:00.00,18.7295,14.2127,2.7864
1219,2003-05-04,00:00:00.00,0.00282802,13.9169,2.9166
1220,2003-05-05,00:00:00.00,0.00667349,5.85574,1.716
1221,2003-05-06,00:00:00.00,5.19846,4.69538,1.447
1222,2003-05-07,00:00:00.00,4.29846,4.30892,3.4547
1223,2003-05-08,00:00:00.00,0.0228761,3.35181,2.6561
1224,2003-05-09,00:00:00.00,1.61206,2.72598,1.8661
1225,2003-05-10,00:00:00.00,0.0540079,2.33543,1.5376
1226,2003-05-11,00:00:00.00,2.91804,2.05962,1.3054
1227,2003-05-12,00:00:00.00,10.6691,4.10014,9.1747
1228,2003-05-13,00:00:00.00,3.37937,5.51025,9.4012
1229,2003-05-14,00:00:00.00,3.64957,4.5881,30.0159
1230,2003-05-15,00:00:00.00,0.0115672,3.80471,10.7604
1231,2003-05-16,00:00:00.00,0.97177,2.90177,5.4368
1232,2003-05-17,00:00:00.00,20.1342,9.95668,5.9465
1233,2003-05-18,00:00:00.00,0.15175,11.9615,6.258
1234,2003-05-19,00:00:00.00,0.00734822,5.4283,3.6246
1235,2003-05-20,00:00:00.00,0.0499005,3.70715,2.4947
1236,2003-05-21,00:00:00.00,12.1363,6.2503,2.1153
1237,2003-05-22,00:00:00.00,0.190362,7.09537,9.0331
1238,2003-05-23,00:00:00.00,0.0104207,4.16407,3.5962
1239,2003-05-24,00:00:00.00,1.03523,3.1015,2.305
1240,2003-05-25,00:00:00.00,12.7452,6.35057,3.8228
1241,2003-05-26,00:00:00.00,0.434119,7.48347,3.398
1242,2003-05-27,00:00:00.00,0.00984961,4.25928,2.1323
1243,2003-05-28,00:00:00.00,0.379415,3.134,1.7868
1244,2003-05-29,00:00:00.00,0.107171,2.514,2.7637
1245,2003-05-30,00:00:00.00,0.132151,2.1128,1.9652
1246,2003-05-31,00:00:00.00,0.126881,1.82919,1.4668
1247,2003-06-01,00:00:00.00,4.38571,1.94946,1.6424
1248,2003-06-02,00:00:00.00,0.943641,1.97352,10.1091
1249,2003-06-03,00:00:00.00,0.267033,1.65741,3.5679
1250,2003-06-04,00:00:00.00,0.282608,1.47933,2.0586
1251,2003-06-05,00:00:00.00,4.7216,1.70971,1.716
1252,2003-06-06,00:00:00.00,2.45236,1.80628,2.659
1253,2003-06-07,00:00:00.00,0.122783,1.50818,2.8883
1254,2003-06-08,00:00:00.00,0.481063,1.35557,2.0218
1255,2003-06-09,00:00:00.00,0.607441,1.23286,1.951
1256,2003-06-10,00:00:00.00,5.0169,1.32974,7.419
1257,2003-06-11,00:00:00.00,0.172456,1.35399,2.8317
1258,2003-06-12,00:00:00.00,0.884181,1.17279,2.523
1259,2003-06-13,00:00:00.00,7.59006,1.79318,2.86
1260,2003-06-14,00:00:00.00,9.2632,3.56257,11.0436
1261,2003-06-15,00:00:00.00,0.207709,3.78932,7.1358
1262,2003-06-16,00:00:00.00,0.0415829,2.60531,3.5679
1263,2003-06-17,00:00:00.00,0.0678087,2.09046,2.1153
1264,2003-06-18,00:00:00.00,0.0531606,1.75007,1.4696
1265,2003-06-19,00:00:00.00,0.365162,1.50776,1.1978
1266,2003-06-20,00:00:00.00,11.4848,2.65717,1.0959
1267,2003-06-21,00:00:00.00,0.233363,3.19562,1.0024
1268,2003-06-22,00:00:00.00,2.62721,2.24533,1.0081
1269,2003-06-23,00:00:00.00,0.0459274,1.84714,1.1383
1270,2003-06-24,00:00:00.00,0.0167682,1.5694,0.858
1271,2003-06-25,00:00:00.00,0.120557,1.36435,0.6654
1272,2003-06-26,00:00:00.00,0.484863,1.20646,0.5692
1273,2003-06-27,00:00:00.00,0.131786,1.08161,0.4814
1274,2003-06-28,00:00:00.00,1.15311,0.981009,0.4049
1275,2003-06-29,00:00:00.00,0.030539,0.897795,0.3681
1276,2003-06-30,00:00:00.00,1.72978,0.827796,0.3426
1277,2003-07-01,00:00:00.00,2.67465,0.769031,0.3483
1278,2003-07-02,00:00:00.00,0.00387679,0.71787,0.3171
1279,2003-07-03,00:00:00.00,0.0132306,0.672106,0.286
1280,2003-07-04,00:00:00.00,0.534544,0.631321,0.2605
1281,2003-07-05,00:00:00.00,0.0767115,0.595043,0.2288
1282,2003-07-06,00:00:00.00,1.00587,0.562723,0.2067
1283,2003-07-07,00:00:00.00,0.293549,0.533561,0.2059
1284,2003-07-08,00:00:00.00,2.88062,0.512982,0.2005
1285,2003-07-09,00:00:00.00,0.0267601,0.491997,0.2243
1286,2003-07-10,00:00:00.00,0.847654,0.467208,0.2129
1287,2003-07-11,00:00:00.00,1.22564,0.447052,0.2325
1288,2003-07-12,00:00:00.00,3.76854,0.455785,0.286
1289,2003-07-13,00:00:00.00,1.31454,0.451292,0.286
1290,2003-07-14,00:00:00.00,0.0340994,0.419866,0.2718
1291,2003-07-15,00:00:00.00,0.0345179,0.403392,0.2129
1292,2003-07-16,00:00:00.00,0.739056,0.388104,0.173
1293,2003-07-17,00:00:00.00,1.28256,0.373975,0.2387
1294,2003-07-18,00:00:00.00,0.278042,0.360807,0.226
1295,2003-07-19,00:00:00.00,1.39137,0.348546,0.2056
1296,2003-07-20,00:00:00.00,0.00956491,0.337119,0.2197
1297,2003-07-21,00:00:00.00,0.072325,0.326361,0.1778
1298,2003-07-22,00:00:00.00,10.8924,0.469848,0.2064
1299,2003-07-23,00:00:00.00,19.7225,1.10767,0.4502
1300,2003-07-24,00:00:00.00,1.86498,1.2997,0.6315
1301,2003-07-25,00:00:00.00,1.78805,0.954639,5.9749
1302,2003-07-26,00:00:00.00,0.186188,0.866989,2.1719
1303,2003-07-27,00:00:00.00,0.263121,0.794143,0.807
1304,2003-07-28,00:00:00.00,0.203704,0.732873,0.5125
1305,2003-07-29,00:00:00.00,0.0427949,0.680594,0.4644
1306,2003-07-30,00:00:00.00,0.112502,0.635371,0.3625
1307,2003-07-31,00:00:00.00,0.0793127,0.595749,0.2832
1308,2003-08-01,00:00:00.00,0.207097,0.560795,0.2243
1309,2003-08-02,00:00:00.00,2.90777,0.534839,0.2509
1310,2003-08-03,00:00:00.00,0.338835,0.509633,0.2503
1311,2003-08-04,00:00:00.00,4.75852,0.526987,0.3313
1312,2003-08-05,00:00:00.00,1.24825,0.525229,0.538
1313,2003-08-06,00:00:00.00,7.84791,0.620479,0.9401
1314,2003-08-07,00:00:00.00,3.93872,0.713961,5.0121
1315,2003-08-08,00:00:00.00,2.9754,0.664865,1.4696
1316,2003-08-09,00:00:00.00,1.47118,0.620703,1.0166
1317,2003-08-10,00:00:00.00,8.41302,0.757076,0.6513
1318,2003-08-11,00:00:00.00,6.26648,0.966851,1.2233
1319,2003-08-12,00:00:00.00,5.88917,1.08148,3.8794
1320,2003-08-13,00:00:00.00,7.46289,1.30905,6.4846
1321,2003-08-14,00:00:00.00,0.988006,1.29732,4.2758
1322,2003-08-15,00:00:00.00,0.457587,1.07036,1.2743
1323,2003-08-16,00:00:00.00,0.211685,0.961179,0.7787
1324,2003-08-17,00:00:00.00,3.12484,0.885177,0.5947
1325,2003-08-18,00:00:00.00,0.222267,0.818858,0.5125
1326,2003-08-19,00:00:00.00,0.169901,0.750691,0.5522
1327,2003-08-20,00:00:00.00,0.117626,0.696392,0.3653
1328,2003-08-21,00:00:00.00,0.0582646,0.649327,0.2888
1329,2003-08-22,00:00:00.00,0.113968,0.608166,0.241
1330,2003-08-23,00:00:00.00,0.150816,0.572012,0.222
1331,2003-08-24,00:00:00.00,0.217232,0.540106,0.194
1332,2003-08-25,00:00:00.00,0.342261,0.511656,0.1671
1333,2003-08-26,00:00:00.00,0.26948,0.486046,0.1475
1334,2003-08-27,00:00:00.00,6.57321,0.563238,0.1458
1335,2003-08-28,00:00:00.00,0.239991,0.589343,0.1611
1336,2003-08-29,00:00:00.00,0.132743,0.512523,0.1405
1337,2003-08-30,00:00:00.00,6.20879,0.562045,0.1348
1338,2003-08-31,00:00:00.00,0.15459,0.574386,0.1359
1339,2003-09-01,00:00:00.00,2.46262,0.510305,0.1589
1340,2003-09-02,00:00:00.00,7.71363,0.650493,0.1702
1341,2003-09-03,00:00:00.00,1.60318,0.707326,0.4106
1342,2003-09-04,00:00:00.00,0.263188,0.592455,0.4587
