time,date,hour,precip [mm/day],sub7133 [m3/s],sub7133 (observed) [m3/s]
969,2002-08-27,00:00:00.00,0.0956514,6.45409,4.74
970,2002-08-28,00:00:00.00,0.114935,6.33179,4.68
971,2002-08-29,00:00:00.00,0.982306,6.24901,5.16
972,2002-08-30,00:00:00.00,0.220694,6.15175,4.91
973,2002-08-31,00:00:00.00,0.571371,6.04028,4.73
974,2002-09-01,00:00:00.00,6.34274,5.94784,4.9
975,2002-09-02,00:00:00.00,0.304103,5.92896,5.1
976,2002-09-03,00:00:00.00,0.099376,5.91154,4.84
977,2002-09-04,00:00:00.00,9.34854,5.9391,4.61
978,2002-09-05,00:00:00.00,0.108297,6.01548,4.31
979,2002-09-06,00:00:00.00,0.00480761,6.01784,4.18
980,2002-09-07,00:00:00.00,0.148515,5.9016,4.96
981,2002-09-08,00:00:00.00,0.0998458,5.72057,5.18
982,2002-09-09,00:00:00.00,0.966429,5.56989,5.24
983,2002-09-10,00:00:00.00,0.553154,5.45138,5.44
984,2002-09-11,00:00:00.00,0.973113,5.36172,5.39
985,2002-09-12,00:00:00.00,0.630566,5.33104,5.88
986,2002-09-13,00:00:00.00,0.246381,5.31193,5.63
987,2002-09-14,00:00:00.00,0.300851,5.31309,5.61
988,2002-09-15,00:00:00.00,0.993838,5.30089,5.49
989,2002-09-16,00:00:00.00,3.45359,5.27418,5.43
990,2002-09-17,00:00:00.00,0.0332613,5.26436,5.16
991,2002-09-18,00:00:00.00,0.146907,5.20676,4.81
992,2002-09-19,00:00:00.00,0.164047,5.128,4.61
993,2002-09-20,00:00:00.00,2.54055,5.05289,4.28
994,2002-09-21,00:00:00.00,19.0128,5.08791,3.92
995,2002-09-22,00:00:00.00,8.29963,5.43894,3.4
996,2002-09-23,00:00:00.00,4.34018,5.94322,3.17
997,2002-09-24,00:00:00.00,0.191814,6.07722,3.08
998,2002-09-25,00:00:00.00,0.152052,5.7798,2.97
999,2002-09-26,00:00:00.00,0.0816289,5.45703,2.91
1000,2002-09-27,00:00:00.00,0.131967,5.27706,2.98
1001,2002-09-28,00:00:00.00,18.5333,5.49606,3.18
1002,2002-09-29,00:00:00.00,0.0496879,6.80586,3.76
1003,2002-09-30,00:00:00.00,0.198955,7.60569,3.86
1004,2002-10-01,00:00:00.00,13.7597,6.96861,4.3
1005,2002-10-02,00:00:00.00,0.586787,7.44217,5.44
1006,2002-10-03,00:00:00.00,0.145783,8.14574,5.25
1007,2002-10-04,00:00:00.00,0.143688,7.3244,4.97
1008,2002-10-05,00:00:00.00,2.21694,6.50235,4.73
1009,2002-10-06,00:00:00.00,11.4035,6.51734,4.89
1010,2002-10-07,00:00:00.00,0.102344,7.68274,4.6
1011,2002-10-08,00:00:00.00,2.99643,8.48841,4.43
1012,2002-10-09,00:00:00.00,0.432425,7.87177,4.25
1013,2002-10-10,00:00:00.00,4.33086,7.31784,4.1
1014,2002-10-11,00:00:00.00,0.131863,7.35617,4.42
1015,2002-10-12,00:00:00.00,0.183949,7.37663,4.49
1016,2002-10-13,00:00:00.00,0.450326,7.07421,4.65
1017,2002-10-14,00:00:00.00,4.67877,6.90058,4.83
1018,2002-10-15,00:00:00.00,0.141121,7.2392,4.99
1019,2002-10-16,00:00:00.00,0.225552,7.4584,5.03
1020,2002-10-17,00:00:00.00,5.06468,7.25273,5.05
1021,2002-10-18,00:00:00.00,0.379791,7.56342,5.75
1022,2002-10-19,00:00:00.00,2.72167,7.92258,6.43
1023,2002-10-20,00:00:00.00,15.5084,8.35839,8.01
1024,2002-10-21,00:00:00.00,0.75089,10.9401,8.82
1025,2002-10-22,00:00:00.00,0.166981,12.545,8.34
1026,2002-10-23,00:00:00.00,0.863949,10.7456,7.8
1027,2002-10-24,00:00:00.00,0.806378,9.21628,7.14
1028,2002-10-25,00:00:00.00,0.264151,8.93948,6.3
1029,2002-10-26,00:00:00.00,1.68147,8.79933,5.91
1030,2002-10-27,00:00:00.00,10.5074,9.2507,6.12
1031,2002-10-28,00:00:00.00,0.698785,11.5093,6.08
1032,2002-10-29,00:00:00.00,0.21656,12.8663,5.71
1033,2002-10-30,00:00:00.00,0.0966046,11.4129,5.3
1034,2002-10-31,00:00:00.00,0.150441,10.0751,4.97
1035,2002-11-01,00:00:00.00,0.44708,9.72166,4.67
1036,2002-11-02,00:00:00.00,0.600397,9.54961,4.46
1037,2002-11-03,00:00:00.00,2.92318,9.41631,4.34
1038,2002-11-04,00:00:00.00,0.688637,9.29244,4.2
1039,2002-11-05,00:00:00.00,2.60873,9.25028,4.05
1040,2002-11-06,00:00:00.00,1.80835,9.56731,3.98
1041,2002-11-07,00:00:00.00,5.82372,10.1349,4.06
1042,2002-11-08,00:00:00.00,1.44448,11.1048,4.19
1043,2002-11-09,00:00:00.00,0.0365939,11.4879,4.23
1044,2002-11-10,00:00:00.00,0.00884822,10.5874,4.19
1045,2002-11-11,00:00:00.00,10.3208,10.5024,4.29
1046,2002-11-12,00:00:00.00,12.3504,13.6339,6.21
1047,2002-11-13,00:00:00.00,0.0609866,18.6037,8.76
1048,2002-11-14,00:00:00.00,0.507542,19.4779,8.67
1049,2002-11-15,00:00:00.00,0.197573,16.4205,7.93
1050,2002-11-16,00:00:00.00,1.5247,14.4887,7.51
1051,2002-11-17,00:00:00.00,0.203987,14.1186,7.09
1052,2002-11-18,00:00:00.00,11.8163,13.9171,6.9
1053,2002-11-19,00:00:00.00,1.93439,13.5294,6.86
1054,2002-11-20,00:00:00.00,4.3787,13.2139,6.72
1055,2002-11-21,00:00:00.00,0.424223,13.1006,7.47
1056,2002-11-22,00:00:00.00,3.50673,13.1336,7.51
1057,2002-11-23,00:00:00.00,1.80742,13.7756,7.38
1058,2002-11-24,00:00:00.00,0.909482,14.4906,7.71
1059,2002-11-25,00:00:00.00,0.555863,14.1511,7.61
1060,2002-11-26,00:00:00.00,1.26799,13.4784,7.42
1061,2002-11-27,00:00:00.00,0.0927891,13.36,7.32
1062,2002-11-28,00:00:00.00,0.263647,13.3223,6.96
1063,2002-11-29,00:00:00.00,1.52418,12.9799,6.12
1064,2002-11-30,00:00:00.00,5.9601,12.9612,7
1065,2002-12-01,00:00:00.00,1.95524,14.2501,7.66
1066,2002-12-02,00:00:00.00,1.84233,15.2565,7.6
1067,2002-12-03,00:00:00.00,2.4889,14.4627,6.8
1068,2002-12-04,00:00:00.00,1.31586,13.4972,6.3
1069,2002-12-05,00:00:00.00,0.250689,13.1087,6
1070,2002-12-06,00:00:00.00,0.50692,12.8724,6.5
1071,2002-12-07,00:00:00.00,0.794292,12.6629,6.4
1072,2002-12-08,00:00:00.00,1.77151,12.5076,6.3
1073,2002-12-09,00:00:00.00,1.56528,12.5454,6.1
1074,2002-12-10,00:00:00.00,0.959561,12.539,5.97
1075,2002-12-11,00:00:00.00,0.278615,12.2584,5.94
1076,2002-12-12,00:00:00.00,0.194726,11.9703,5.89
1077,2002-12-13,00:00:00.00,0.417663,11.7718,5.79
1078,2002-12-14,00:00:00.00,0.281358,11.6005,5.72
1079,2002-12-15,00:00:00.00,0.436116,11.4544,5.62
1080,2002-12-16,00:00:00.00,5.48426,11.5886,5.65
1081,2002-12-17,00:00:00.00,1.09696,12.6283,5.62
1082,2002-12-18,00:00:00.00,0.508813,13.2596,5.24
1083,2002-12-19,00:00:00.00,0.487947,12.4797,5.02
1084,2002-12-20,00:00:00.00,6.14412,12.0208,5.03
1085,2002-12-21,00:00:00.00,12.071,13.7672,5.92
1086,2002-12-22,00:00:00.00,1.76017,17.8121,7
1087,2002-12-23,00:00:00.00,2.35963,19.7012,7.19
1088,2002-12-24,00:00:00.00,4.77782,18.3335,7.2
1089,2002-12-25,00:00:00.00,0.272337,17.7587,7.09
1090,2002-12-26,00:00:00.00,1.72299,17.5084,7
1091,2002-12-27,00:00:00.00,0.436516,16.3682,6.94
1092,2002-12-28,00:00:00.00,0.363756,15.5125,6.89
1093,2002-12-29,00:00:00.00,0.998963,15.1339,6.7
1094,2002-12-30,00:00:00.00,0.268145,14.9276,6.47
1095,2002-12-31,00:00:00.00,3.02732,14.7165,6.15
1096,2003-01-01,00:00:00.00,7.20502,14.7989,6.23
1097,2003-01-02,00:00:00.00,0.359449,16.4115,6.54
1098,2003-01-03,00:00:00.00,0.33567,17.4906,5.97
1099,2003-01-04,00:00:00.00,11.8851,16.3144,5.8
1100,2003-01-05,00:00:00.00,2.12989,15.2,6.2
1101,2003-01-06,00:00:00.00,0.556441,14.8184,6.15
1102,2003-01-07,00:00:00.00,0.777614,14.5486,6.1
1103,2003-01-08,00:00:00.00,4.86274,14.2925,6.09
1104,2003-01-09,00:00:00.00,10.8158,14.6354,6.29
1105,2003-01-10,00:00:00.00,7.86934,17.2404,6.44
1106,2003-01-11,00:00:00.00,0.655629,18.9837,6.35
1107,2003-01-12,00:00:00.00,0.435701,17.3479,6.2
1108,2003-01-13,00:00:00.00,0.55924,15.7902,6
1109,2003-01-14,00:00:00.00,3.98523,15.3196,5.8
1110,2003-01-15,00:00:00.00,0.231813,15.0281,5.65
1111,2003-01-16,00:00:00.00,0.228667,14.763,5.5
1112,2003-01-17,00:00:00.00,1.48928,14.5031,5.4
1113,2003-01-18,00:00:00.00,0.538977,14.2607,5.3
1114,2003-01-19,00:00:00.00,0.494236,14.0352,5.18
1115,2003-01-20,00:00:00.00,2.14217,13.812,5.05
1116,2003-01-21,00:00:00.00,1.34322,13.5978,4.95
1117,2003-01-22,00:00:00.00,0.164446,13.3995,4.85
1118,2003-01-23,00:00:00.00,0.0424787,13.2135,4.76
1119,2003-01-24,00:00:00.00,1.53779,13.032,4.65
1120,2003-01-25,00:00:00.00,0.18463,12.8513,4.6
1121,2003-01-26,00:00:00.00,2.98559,12.6621,4.55
1122,2003-01-27,00:00:00.00,2.71598,12.4696,4.5
1123,2003-01-28,00:00:00.00,0.340136,12.2944,4.46
1124,2003-01-29,00:00:00.00,0.747207,12.1264,4.43
1125,2003-01-30,00:00:00.00,1.19627,11.9535,4.4
1126,2003-01-31,00:00:00.00,0.0815283,11.7846,4.38
1127,2003-02-01,00:00:00.00,0.378091,11.6017,4.4
1128,2003-02-02,00:00:00.00,2.75356,11.4965,4.44
1129,2003-02-03,00:00:00.00,0.275156,11.7552,4.46
1130,2003-02-04,00:00:00.00,0.868432,11.9012,4.51
1131,2003-02-05,00:00:00.00,8.86068,11.868,5.04
1132,2003-02-06,00:00:00.00,0.171726,13.195,6.08
1133,2003-02-07,00:00:00.00,1.06951,14.1766,6.54
1134,2003-02-08,00:00:00.00,0.350553,13.1357,6.5
1135,2003-02-09,00:00:00.00,0.644825,12.1517,6.69
1136,2003-02-10,00:00:00.00,0.498821,11.846,6.61
1137,2003-02-11,00:00:00.00,0.905679,11.6428,6.3
1138,2003-02-12,00:00:00.00,0.246507,11.4634,6
1139,2003-02-13,00:00:00.00,0.453255,11.307,5.7
1140,2003-02-14,00:00:00.00,0.355953,11.1601,5.45
1141,2003-02-15,00:00:00.00,0.289247,11.0243,5.2
1142,2003-02-16,00:00:00.00,1.10982,10.8912,5.05
1143,2003-02-17,00:00:00.00,0.860721,10.7604,4.9
1144,2003-02-18,00:00:00.00,0.286739,10.62,4.82
1145,2003-02-19,00:00:00.00,1.07987,10.4565,4.78
1146,2003-02-20,00:00:00.00,0.448071,10.275,4.85
1147,2003-02-21,00:00:00.00,0.464162,10.0903,4.78
1148,2003-02-22,00:00:00.00,0.524382,9.91926,4.7
1149,2003-02-23,00:00:00.00,4.61058,9.84227,4.77
1150,2003-02-24,00:00:00.00,11.1099,10.0624,5.16
1151,2003-02-25,00:00:00.00,0.782994,10.1921,5.1
1152,2003-02-26,00:00:00.00,1.97506,9.91389,4.97
1153,2003-02-27,00:00:00.00,0.208037,9.64721,4.9
1154,2003-02-28,00:00:00.00,0.200332,9.50446,4.85
1155,2003-03-01,00:00:00.00,0.262799,9.37102,4.79
1156,2003-03-02,00:00:00.00,0.0387189,9.22687,4.72
1157,2003-03-03,00:00:00.00,1.57092,9.07861,4.68
1158,2003-03-04,00:00:00.00,0.286346,8.97522,4.63
1159,2003-03-05,00:00:00.00,1.91609,8.87123,4.8
1160,2003-03-06,00:00:00.00,4.81499,8.75074,4.94
1161,2003-03-07,00:00:00.00,0.130592,8.65914,4.9
1162,2003-03-08,00:00:00.00,0.446125,8.55365,4.9
1163,2003-03-09,00:00:00.00,6.75391,8.42052,4.87
1164,2003-03-10,00:00:00.00,1.34696,8.30616,4.83
1165,2003-03-11,00:00:00.00,0.00892658,8.23708,4.78
1166,2003-03-12,00:00:00.00,0.240547,8.16175,4.76
1167,2003-03-13,00:00:00.00,0.73211,8.05512,4.74
1168,2003-03-14,00:00:00.00,0.0570676,7.9565,4.73
1169,2003-03-15,00:00:00.00,0.104834,7.85935,4.66
1170,2003-03-16,00:00:00.00,0.141637,7.71688,5.1
1171,2003-03-17,00:00:00.00,0.16043,7.5135,6.27
1172,2003-03-18,00:00:00.00,0.0887203,7.29811,6.99
1173,2003-03-19,00:00:00.00,0.0764527,7.27594,7.4
1174,2003-03-20,00:00:00.00,0.074008,7.70671,7.55
1175,2003-03-21,00:00:00.00,2.75436,8.0074,7.75
1176,2003-03-22,00:00:00.00,2.89844,8.14366,7.96
1177,2003-03-23,00:00:00.00,4.22645,9.61686,8.36
1178,2003-03-24,00:00:00.00,0.112291,11.9745,10
1179,2003-03-25,00:00:00.00,0.229657,15.4962,13.4
1180,2003-03-26,00:00:00.00,2.11784,22.8745,19.6
1181,2003-03-27,00:00:00.00,0.152547,34.8991,29.1
1182,2003-03-28,00:00:00.00,0.236291,41.1062,34.7
1183,2003-03-29,00:00:00.00,3.46771,38.7007,39.2
1184,2003-03-30,00:00:00.00,11.0255,49.6438,47.2
1185,2003-03-31,00:00:00.00,0.0393037,68.3916,64.1
1186,2003-04-01,00:00:00.00,0.251545,68.308,59.8
1187,2003-04-02,00:00:00.00,2.33336,57.2848,52.9
1188,2003-04-03,00:00:00.00,3.14492,50.9894,44.1
1189,2003-04-04,00:00:00.00,0.381853,48.2179,37.9
1190,2003-04-05,00:00:00.00,1.32328,45.9378,36.5
1191,2003-04-06,00:00:00.00,3.6732,43.6947,33.8
1192,2003-04-07,00:00:00.00,0.149881,41.6263,31.7
1193,2003-04-08,00:00:00.00,0.360795,39.7428,30.3
1194,2003-04-09,00:00:00.00,0.787642,37.9973,28.1
1195,2003-04-10,00:00:00.00,0.284598,36.365,25.3
1196,2003-04-11,00:00:00.00,0.204795,34.8113,22.6
1197,2003-04-12,00:00:00.00,0.187621,33.3366,21.1
1198,2003-04-13,00:00:00.00,0.0107852,32.564,23.9
1199,2003-04-14,00:00:00.00,0.0987037,34.0077,25.6
1200,2003-04-15,00:00:00.00,0.526081,34.7313,25.9
1201,2003-04-16,00:00:00.00,2.31423,32.6424,26.6
1202,2003-04-17,00:00:00.00,10.0226,31.5098,33.9
1203,2003-04-18,00:00:00.00,0.184972,33.4781,35.5
1204,2003-04-19,00:00:00.00,4.17552,34.7243,33.8
1205,2003-04-20,00:00:00.00,0.290549,33.4074,33.3
1206,2003-04-21,00:00:00.00,0.181973,31.8671,35.3
1207,2003-04-22,00:00:00.00,5.97985,30.5872,40.1
1208,2003-04-23,00:00:00.00,3.87492,30.6512,44.5
1209,2003-04-24,00:00:00.00,0.514181,31.1837,53.5
1210,2003-04-25,00:00:00.00,0.165425,30.1903,52.7
1211,2003-04-26,00:00:00.00,0.0830755,28.4845,47.7
1212,2003-04-27,00:00:00.00,0.206521,27.226,40.9
1213,2003-04-28,00:00:00.00,0.263858,26.2084,36.8
1214,2003-04-29,00:00:00.00,0.266324,25.217,32.8
1215,2003-04-30,00:00:00.00,0.0780698,24.368,26.7
1216,2003-05-01,00:00:00.00,0.504725,23.6141,21.2
1217,2003-05-02,00:00:00.00,29.6839,24.1134,22.9
1218,2003-05-03,00:00:00.00,0.0414834,29.3092,23.9
1219,2003-05-04,00:00:00.00,0.0670213,32.7357,22.1
1220,2003-05-05,00:00:00.00,0.0376735,29.4117,20.5
1221,2003-05-06,00:00:00.00,1.84768,26.2114,19.1
1222,2003-05-07,00:00:00.00,4.10423,25.0569,18.6
1223,2003-05-08,00:00:00.00,0.256459,24.4266,18.3
1224,2003-05-09,00:00:00.00,0.0889931,23.7628,18.1
1225,2003-05-10,00:00:00.00,0.0647913,22.8856,17
1226,2003-05-11,00:00:00.00,0.00411496,22.0481,15.9
1227,2003-05-12,00:00:00.00,13.0958,21.6386,15.3
1228,2003-05-13,00:00:00.00,2.01725,22.5,17.8
1229,2003-05-14,00:00:00.00,0.738046,23.0799,23.2
1230,2003-05-15,00:00:00.00,0.0359917,21.9418,27.5
1231,2003-05-16,00:00:00.00,0.0542043,20.65,26.9
1232,2003-05-17,00:00:00.00,0.974286,19.8972,24.8
1233,2003-05-18,00:00:00.00,0.0645634,19.3092,24
1234,2003-05-19,00:00:00.00,0.0170565,18.7156,23.2
1235,2003-05-20,00:00:00.00,0.0775073,18.1435,22
1236,2003-05-21,00:00:00.00,10.0455,17.7322,20.8
1237,2003-05-22,00:00:00.00,0.0572623,17.753,21
1238,2003-05-23,00:00:00.00,0.0359665,17.6345,20.2
1239,2003-05-24,00:00:00.00,0.168073,16.9758,19.1
1240,2003-05-25,00:00:00.00,14.1528,16.5657,20.4
1241,2003-05-26,00:00:00.00,2.19838,17.1011,24.7
1242,2003-05-27,00:00:00.00,1.55318,17.4389,30.9
1243,2003-05-28,00:00:00.00,3.6107,16.7455,34.2
1244,2003-05-29,00:00:00.00,1.70846,16.0907,34.5
1245,2003-05-30,00:00:00.00,0.120436,15.678,37.9
1246,2003-05-31,00:00:00.00,0.0478913,15.1569,38.6
1247,2003-06-01,00:00:00.00,0.484139,14.7322,37.4
1248,2003-06-02,00:00:00.00,0.393511,14.4191,35.5
1249,2003-06-03,00:00:00.00,0.137697,14.0565,31.9
1250,2003-06-04,00:00:00.00,0.0946059,13.6765,24.1
1251,2003-06-05,00:00:00.00,1.15633,13.317,18.6
1252,2003-06-06,00:00:00.00,14.74,13.1822,18.1
1253,2003-06-07,00:00:00.00,0.811824,13.5211,18.6
1254,2003-06-08,00:00:00.00,0.229962,13.6583,17.3
1255,2003-06-09,00:00:00.00,1.39872,13.1046,15.8
1256,2003-06-10,00:00:00.00,14.5878,12.8046,20.3
1257,2003-06-11,00:00:00.00,0.935737,13.4603,26.1
1258,2003-06-12,00:00:00.00,4.15846,13.8003,27
1259,2003-06-13,00:00:00.00,0.0297846,13.0628,30.9
1260,2003-06-14,00:00:00.00,7.42531,12.4971,29.7
1261,2003-06-15,00:00:00.00,0.182105,12.5607,28.1
1262,2003-06-16,00:00:00.00,0.0388037,12.5446,26.3
1263,2003-06-17,00:00:00.00,0.158523,12.0799,24.5
1264,2003-06-18,00:00:00.00,0.146739,11.5617,21.7
1265,2003-06-19,00:00:00.00,0.284614,11.2383,17.4
1266,2003-06-20,00:00:00.00,0.0585651,11.041,16.7
1267,2003-06-21,00:00:00.00,0.0506385,10.8446,13.7
1268,2003-06-22,00:00:00.00,0.0523668,10.5801,10.9
1269,2003-06-23,00:00:00.00,0.285608,10.2814,9.96
1270,2003-06-24,00:00:00.00,0.143351,10.0039,9.03
1271,2003-06-25,00:00:00.00,0.10923,9.75547,7.7
1272,2003-06-26,00:00:00.00,0.592365,9.53582,7.93
1273,2003-06-27,00:00:00.00,1.26428,9.38704,7.91
1274,2003-06-28,00:00:00.00,1.63653,9.30601,8.12
1275,2003-06-29,00:00:00.00,0.138889,9.23028,7.96
1276,2003-06-30,00:00:00.00,8.72198,9.16244,8.08
1277,2003-07-01,00:00:00.00,0.0486679,9.09872,9.66
1278,2003-07-02,00:00:00.00,0.0647981,8.93019,9.13
1279,2003-07-03,00:00:00.00,0.0132909,8.67782,8.28
1280,2003-07-04,00:00:00.00,0.131671,8.42532,7.61
1281,2003-07-05,00:00:00.00,0.393645,8.20933,7.16
1282,2003-07-06,00:00:00.00,0.047799,8.07572,6.91
1283,2003-07-07,00:00:00.00,0.00354777,7.99846,6.52
1284,2003-07-08,00:00:00.00,9.1125,7.96231,5.83
1285,2003-07-09,00:00:00.00,0.143905,7.93711,4.09
1286,2003-07-10,00:00:00.00,0.0443853,7.90243,5.07
1287,2003-07-11,00:00:00.00,0.128148,7.80391,5.24
1288,2003-07-12,00:00:00.00,11.4676,7.71563,5.86
1289,2003-07-13,00:00:00.00,1.84081,7.78313,6.29
1290,2003-07-14,00:00:00.00,0.108768,7.75417,5.95
1291,2003-07-15,00:00:00.00,0.111263,7.5327,5.81
1292,2003-07-16,00:00:00.00,3.20676,7.31533,5.49
1293,2003-07-17,00:00:00.00,3.73027,7.18033,7.05
1294,2003-07-18,00:00:00.00,0.094316,7.09497,7.36
1295,2003-07-19,00:00:00.00,0.00393318,7.02376,7.69
1296,2003-07-20,00:00:00.00,0.0319749,6.9317,7.38
1297,2003-07-21,00:00:00.00,0.419437,6.84602,6.31
1298,2003-07-22,00:00:00.00,1.14003,6.7831,5.74
1299,2003-07-23,00:00:00.00,0.624638,6.71549,5.42
1300,2003-07-24,00:00:00.00,0.761361,6.65225,5.2
1301,2003-07-25,00:00:00.00,2.03114,6.61967,5.39
1302,2003-07-26,00:00:00.00,0.0937687,6.53696,5.21
1303,2003-07-27,00:00:00.00,0.351791,6.41575,4.85
1304,2003-07-28,00:00:00.00,0.67233,6.37939,4.87
1305,2003-07-29,00:00:00.00,0.138627,6.32318,4.9
1306,2003-07-30,00:00:00.00,0.891656,6.25094,5.16
1307,2003-07-31,00:00:00.00,0.179219,6.12815,4.76
1308,2003-08-01,00:00:00.00,0.0112798,5.94236,4.25
1309,2003-08-02,00:00:00.00,7.18294,5.88319,4.06
1310,2003-08-03,00:00:00.00,0.119645,5.88022,5.03
1311,2003-08-04,00:00:00.00,4.71095,5.82696,5.71
1312,2003-08-05,00:00:00.00,3.25308,5.77494,5.99
1313,2003-08-06,00:00:00.00,7.42108,5.72574,7.33
1314,2003-08-07,00:00:00.00,12.688,5.74793,7.41
1315,2003-08-08,00:00:00.00,1.91742,5.93105,7.91
1316,2003-08-09,00:00:00.00,1.02215,6.00881,7.98
1317,2003-08-10,00:00:00.00,0.307546,5.80908,8.2
1318,2003-08-11,00:00:00.00,9.409,5.69268,8.31
1319,2003-08-12,00:00:00.00,4.93534,5.93237,8.22
1320,2003-08-13,00:00:00.00,0.102524,6.17308,8.76
1321,2003-08-14,00:00:00.00,0.512419,5.99354,8.16
1322,2003-08-15,00:00:00.00,0.929555,5.62115,7.28
1323,2003-08-16,00:00:00.00,0.167882,5.38159,6.77
1324,2003-08-17,00:00:00.00,2.99122,5.33974,6.63
1325,2003-08-18,00:00:00.00,0.124358,5.39443,6.22
1326,2003-08-19,00:00:00.00,0.0588324,5.34734,5.75
1327,2003-08-20,00:00:00.00,0.0347648,5.18098,5.28
1328,2003-08-21,00:00:00.00,0.0789289,5.0328,6.69
1329,2003-08-22,00:00:00.00,2.43704,4.92289,8.6
1330,2003-08-23,00:00:00.00,3.39562,4.86261,9.47
1331,2003-08-24,00:00:00.00,0.381394,4.87954,8.97
1332,2003-08-25,00:00:00.00,0.274145,4.86409,8.4
1333,2003-08-26,00:00:00.00,0.0797419,4.81875,8.63
1334,2003-08-27,00:00:00.00,2.37366,4.82526,8.41
1335,2003-08-28,00:00:00.00,0.406303,4.86746,7.93
1336,2003-08-29,00:00:00.00,0.277924,4.86096,7.61
1337,2003-08-30,00:00:00.00,5.22751,4.81479,7.78
1338,2003-08-31,00:00:00.00,0.365644,4.781,9.85
1339,2003-09-01,00:00:00.00,0.018247,4.71664,9.93
1340,2003-09-02,00:00:00.00,0.0076216,4.63881,8.98
1341,2003-09-03,00:00:00.00,0.654158,4.63371,8.22
1342,2003-09-04,00:00:00.00,0.0751406,4.63738,7.6
1343,2003-09-05,00:00:00.00,0.0175673,4.6102,7.42
1344,2003-09-06,00:00:00.00,0.0721831,4.57303,7.71
1345,2003-09-07,00:00:00.00,0.0772602,4.47259,7.46
1346,2003-09-08,00:00:00.00,0.110711,4.42259,7.05
1347,2003-09-09,00:00:00.00,0.100963,4.41942,6.48
1348,2003-09-10,00:00:00.00,0.131765,4.3602,5.77
1349,2003-09-11,00:00:00.00,0.0644959,4.26466,5.74
1350,2003-09-12,00:00:00.00,0.374107,4.15479,5.52
1351,2003-09-13,00:00:00.00,0.256606,4.09429,5.5
1352,2003-09-14,00:00:00.00,0.09238,4.07584,5.7
1353,2003-09-15,00:00:00.00,1.52851,4.08512,5.71
1354,2003-09-16,00:00:00.00,10.7457,4.14571,5.88
1355,2003-09-17,00:00:00.00,1.41918,4.20347,6.51
1356,2003-09-18,00:00:00.00,0.0949282,4.16532,6.38
1357,2003-09-19,00:00:00.00,0.101549,4.07162,5.98
1358,2003-09-20,00:00:00.00,12.5269,4.0954,6.08
1359,2003-09-21,00:00:00.00,0.121683,4.33225,7.2
1360,2003-09-22,00:00:00.00,0.00843545,4.46179,6.84
1361,2003-09-23,00:00:00.00,13.2919,4.41607,6.43
1362,2003-09-24,00:00:00.00,4.00499,4.85041,7.01
1363,2003-09-25,00:00:00.00,0.0316687,5.3251,7.86
1364,2003-09-26,00:00:00.00,10.7267,5.23931,8.99
1365,2003-09-27,00:00:00.00,0.159805,5.54846,9.51
1366,2003-09-28,00:00:00.00,27.8437,6.68667,10.6
1367,2003-09-29,00:00:00.00,2.14379,10.1777,13.7
1368,2003-09-30,00:00:00.00,0.233756,12.5173,14.6
1369,2003-10-01,00:00:00.00,1.91606,10.1398,13.9
1370,2003-10-02,00:00:00.00,0.619511,7.85002,12.6
1371,2003-10-03,00:00:00.00,1.22948,7.38647,11.7
1372,2003-10-04,00:00:00.00,1.29939,7.16294,10.9
1373,2003-10-05,00:00:00.00,5.06193,7.17528,10.8
1374,2003-10-06,00:00:00.00,0.724854,7.93458,12.2
1375,2003-10-07,00:00:00.00,0.0383906,8.40433,12.4
1376,2003-10-08,00:00:00.00,0.60866,7.73321,11.6
1377,2003-10-09,00:00:00.00,0.113673,7.04724,10.8
1378,2003-10-10,00:00:00.00,0.0670011,6.78804,10.1
1379,2003-10-11,00:00:00.00,0.103052,6.63551,9.41
1380,2003-10-12,00:00:00.00,0.427503,6.52199,8.78
1381,2003-10-13,00:00:00.00,1.9717,6.45426,8.32
1382,2003-10-14,00:00:00.00,0.594077,6.44188,7.92
1383,2003-10-15,00:00:00.00,12.6722,6.79752,7.73
1384,2003-10-16,00:00:00.00,12.4363,8.95277,11
1385,2003-10-17,00:00:00.00,0.112677,12.3448,18.1
1386,2003-10-18,00:00:00.00,0.0857261,12.8069,22.3
1387,2003-10-19,00:00:00.00,0.32556,10.4565,22.3
1388,2003-10-20,00:00:00.00,0.302197,8.982,21.3
1389,2003-10-21,00:00:00.00,2.22879,8.65728,20.7
1390,2003-10-22,00:00:00.00,4.72628,8.77173,22
1391,2003-10-23,00:00:00.00,0.110659,9.45729,25.3
1392,2003-10-24,00:00:00.00,0.319702,9.72649,24.8
1393,2003-10-25,00:00:00.00,0.309241,9.11331,23.1
1394,2003-10-26,00:00:00.00,2.41559,8.68438,20.9
1395,2003-10-27,00:00:00.00,3.6675,8.98942,20.6
1396,2003-10-28,00:00:00.00,0.0404406,9.74573,21.7
1397,2003-10-29,00:00:00.00,0.133823,9.88191,21.9
1398,2003-10-30,00:00:00.00,1.48418,9.28523,22.6
1399,2003-10-31,00:00:00.00,0.120207,8.98746,25.3
1400,2003-11-01,00:00:00.00,1.06141,8.8832,26.6
1401,2003-11-02,00:00:00.00,0.13097,8.6242,24.8
1402,2003-11-03,00:00:00.00,4.67969,8.61461,24.2
1403,2003-11-04,00:00:00.00,2.36936,9.39511,23.9
1404,2003-11-05,00:00:00.00,9.40979,10.5932,25
