time,date,hour,precip [mm/day],sub7169 [m3/s],sub7169 (observed) [m3/s]
89,2000-03-30,00:00:00.00,0.191843,23.0813,29.3
90,2000-03-31,00:00:00.00,0.080357,24.1171,27.4
91,2000-04-01,00:00:00.00,0.138703,27.4697,26.3
92,2000-04-02,00:00:00.00,0.481253,31.6501,26.2
93,2000-04-03,00:00:00.00,0.273379,33.9992,27.2
94,2000-04-04,00:00:00.00,9.22419,37.0943,31
95,2000-04-05,00:00:00.00,0.0277379,39.4338,33.8
96,2000-04-06,00:00:00.00,3.36368,39.5295,33
97,2000-04-07,00:00:00.00,2.96725,40.1014,33
98,2000-04-08,00:00:00.00,0.219161,40.17,32
99,2000-04-09,00:00:00.00,0.546875,39.7849,31.1
100,2000-04-10,00:00:00.00,2.48737,39.4042,30.7
101,2000-04-11,00:00:00.00,0.375634,38.9573,30.3
102,2000-04-12,00:00:00.00,0.644372,38.4375,30.2
103,2000-04-13,00:00:00.00,0.0579849,37.8444,29.8
104,2000-04-14,00:00:00.00,1.77043,37.2466,29.8
105,2000-04-15,00:00:00.00,0.564608,36.645,29.8
106,2000-04-16,00:00:00.00,0.43758,36.0067,30.2
107,2000-04-17,00:00:00.00,0.0441725,35.3622,30
108,2000-04-18,00:00:00.00,0.0264243,34.67,29.8
109,2000-04-19,00:00:00.00,0.179638,33.9092,30.1
110,2000-04-20,00:00:00.00,0.0390076,33.1617,31
111,2000-04-21,00:00:00.00,0.0171643,32.432,32.7
112,2000-04-22,00:00:00.00,0.00888627,31.5865,33.9
113,2000-04-23,00:00:00.00,1.44022,32.3186,36.6
114,2000-04-24,00:00:00.00,0.0151622,33.8618,39.2
115,2000-04-25,00:00:00.00,0.0161925,34.3733,43.2
116,2000-04-26,00:00:00.00,0.0165321,34.6295,46.3
117,2000-04-27,00:00:00.00,0.432225,34.6205,47.7
118,2000-04-28,00:00:00.00,1.91148,34.4848,49.1
119,2000-04-29,00:00:00.00,4.31586,34.802,50.6
120,2000-04-30,00:00:00.00,0.0237213,34.9417,50.5
121,2000-05-01,00:00:00.00,2.82776,34.7846,49.6
122,2000-05-02,00:00:00.00,0.506211,34.5958,50
123,2000-05-03,00:00:00.00,0.047636,34.0744,51
124,2000-05-04,00:00:00.00,0.172641,33.3375,50.5
125,2000-05-05,00:00:00.00,0.603329,32.5962,50.9
126,2000-05-06,00:00:00.00,4.79179,32.1425,51.8
127,2000-05-07,00:00:00.00,0.658936,31.4541,52.2
128,2000-05-08,00:00:00.00,0.293658,30.681,59.2
129,2000-05-09,00:00:00.00,50.0565,41.6526,68.8
130,2000-05-10,00:00:00.00,0.0579969,50.2379,83.9
131,2000-05-11,00:00:00.00,0.104219,48.0199,85.3
132,2000-05-12,00:00:00.00,2.36729,48.783,81.5
133,2000-05-13,00:00:00.00,4.96343,49.7326,80.8
134,2000-05-14,00:00:00.00,7.30597,51.4522,86.9
135,2000-05-15,00:00:00.00,0.527097,52.2128,92
136,2000-05-16,00:00:00.00,0.11282,51.5449,92.6
137,2000-05-17,00:00:00.00,0.0199654,50.7901,89.2
138,2000-05-18,00:00:00.00,0.0491151,49.9747,86.3
139,2000-05-19,00:00:00.00,0.337745,49.1081,83.9
140,2000-05-20,00:00:00.00,0.0924278,48.0251,81.4
141,2000-05-21,00:00:00.00,0.11424,46.7174,77.9
142,2000-05-22,00:00:00.00,0.618658,45.46,75.4
143,2000-05-23,00:00:00.00,2.64165,44.3035,73
144,2000-05-24,00:00:00.00,5.37679,43.5377,71.2
145,2000-05-25,00:00:00.00,1.60334,42.8236,70.8
146,2000-05-26,00:00:00.00,0.0984118,41.7392,70.5
147,2000-05-27,00:00:00.00,0.0909028,40.6118,68.3
148,2000-05-28,00:00:00.00,0.0793154,39.4223,65.4
149,2000-05-29,00:00:00.00,0.0554725,38.3521,62.2
150,2000-05-30,00:00:00.00,0.119032,37.2892,59.5
151,2000-05-31,00:00:00.00,2.81291,36.4516,57.9
152,2000-06-01,00:00:00.00,0.00482422,35.6107,58.4
153,2000-06-02,00:00:00.00,3.14174,34.5958,58.2
154,2000-06-03,00:00:00.00,3.17345,33.6871,64
155,2000-06-04,00:00:00.00,3.91591,32.919,68.4
156,2000-06-05,00:00:00.00,0.226351,32.1978,68.3
157,2000-06-06,00:00:00.00,0.30855,31.2369,66
158,2000-06-07,00:00:00.00,0.221966,30.3063,62.9
159,2000-06-08,00:00:00.00,0.509991,29.4483,59.7
160,2000-06-09,00:00:00.00,0.502071,28.6745,56.9
161,2000-06-10,00:00:00.00,2.24172,28.1344,54.7
162,2000-06-11,00:00:00.00,35.2393,33.5639,57.4
163,2000-06-12,00:00:00.00,0.675337,37.9676,78.1
164,2000-06-13,00:00:00.00,0.379245,36.6269,85
165,2000-06-14,00:00:00.00,0.0840953,36.4015,79.4
166,2000-06-15,00:00:00.00,16.8015,38.6948,74.6
167,2000-06-16,00:00:00.00,1.8329,40.4958,72.1
168,2000-06-17,00:00:00.00,1.26986,39.8561,70.7
169,2000-06-18,00:00:00.00,0.332211,39.684,68.5
170,2000-06-19,00:00:00.00,6.43775,39.8054,66.6
171,2000-06-20,00:00:00.00,0.447516,39.7375,64.6
172,2000-06-21,00:00:00.00,29.1238,45.6205,67.4
173,2000-06-22,00:00:00.00,1.23294,50.5627,81
174,2000-06-23,00:00:00.00,0.258761,49.2589,78.3
175,2000-06-24,00:00:00.00,9.73256,50.6531,71.8
176,2000-06-25,00:00:00.00,6.91603,53.1264,67.8
177,2000-06-26,00:00:00.00,0.177778,53.4347,65.9
178,2000-06-27,00:00:00.00,6.15994,53.0485,65.5
179,2000-06-28,00:00:00.00,0.635111,52.7381,65
180,2000-06-29,00:00:00.00,4.22932,52.2225,65.8
181,2000-06-30,00:00:00.00,1.18278,51.6333,61
182,2000-07-01,00:00:00.00,5.15175,50.244,59.5
183,2000-07-02,00:00:00.00,8.39073,50.7783,59
184,2000-07-03,00:00:00.00,3.08293,50.9375,58
185,2000-07-04,00:00:00.00,0.223462,49.2794,57
186,2000-07-05,00:00:00.00,0.105438,47.8945,51
187,2000-07-06,00:00:00.00,8.82591,47.9129,46.5
188,2000-07-07,00:00:00.00,3.11692,47.818,41.5
189,2000-07-08,00:00:00.00,1.80898,46.4616,38
190,2000-07-09,00:00:00.00,12.2878,46.7542,36
191,2000-07-10,00:00:00.00,0.951149,46.7122,33.5
192,2000-07-11,00:00:00.00,0.0622398,45.3801,32
193,2000-07-12,00:00:00.00,0.0254545,44.3669,30
194,2000-07-13,00:00:00.00,6.90083,44.2866,29
195,2000-07-14,00:00:00.00,6.86623,44.8319,28.3
196,2000-07-15,00:00:00.00,1.76668,44.4826,27.8
197,2000-07-16,00:00:00.00,0.0693325,43.4203,27
198,2000-07-17,00:00:00.00,0.0964489,42.2453,26
199,2000-07-18,00:00:00.00,0.47721,41.0821,24.7
200,2000-07-19,00:00:00.00,0.507547,39.9469,23.8
201,2000-07-20,00:00:00.00,1.93335,38.8678,22.9
202,2000-07-21,00:00:00.00,2.7405,37.9249,22
203,2000-07-22,00:00:00.00,0.0472372,37.0389,21
204,2000-07-23,00:00:00.00,0.0402941,36.0719,20.5
205,2000-07-24,00:00:00.00,0.284371,35.0819,19.8
206,2000-07-25,00:00:00.00,0.200144,34.0678,19.2
207,2000-07-26,00:00:00.00,12.3581,34.1323,18.7
208,2000-07-27,00:00:00.00,1.75371,34.4771,18.2
209,2000-07-28,00:00:00.00,0.262064,33.7771,17.8
210,2000-07-29,00:00:00.00,3.05134,33.0176,17.5
211,2000-07-30,00:00:00.00,0.223394,32.2993,17
212,2000-07-31,00:00:00.00,0.270829,31.3458,16.3
213,2000-08-01,00:00:00.00,0.220213,30.3606,15.7
214,2000-08-02,00:00:00.00,13.4994,31.3926,18.6
215,2000-08-03,00:00:00.00,5.82962,32.7018,19.7
216,2000-08-04,00:00:00.00,0.228725,32.0548,20.5
217,2000-08-05,00:00:00.00,0.15619,31.2024,20.4
218,2000-08-06,00:00:00.00,8.44841,31.1518,19.6
219,2000-08-07,00:00:00.00,12.5518,33.0066,19.1
220,2000-08-08,00:00:00.00,0.614245,34.1496,19.9
221,2000-08-09,00:00:00.00,0.20121,33.6517,20.1
222,2000-08-10,00:00:00.00,1.68879,33.3032,19.9
223,2000-08-11,00:00:00.00,1.05562,32.7849,20
224,2000-08-12,00:00:00.00,0.115535,32.1565,19.3
225,2000-08-13,00:00:00.00,3.0962,31.4166,18.6
226,2000-08-14,00:00:00.00,0.0486387,30.6796,18.3
227,2000-08-15,00:00:00.00,6.47004,30.2074,18.1
228,2000-08-16,00:00:00.00,3.48824,29.9759,17.5
229,2000-08-17,00:00:00.00,0.0676517,29.5991,17.1
230,2000-08-18,00:00:00.00,1.37789,29.2029,16.4
231,2000-08-19,00:00:00.00,0.0293951,28.8579,15.9
232,2000-08-20,00:00:00.00,0.597559,28.3219,15.5
233,2000-08-21,00:00:00.00,1.04163,27.7165,14.9
234,2000-08-22,00:00:00.00,0.80504,27.1459,14.3
235,2000-08-23,00:00:00.00,0.0535883,26.5045,14
236,2000-08-24,00:00:00.00,0.269927,25.7733,13.8
237,2000-08-25,00:00:00.00,0.0844702,25.0101,13.2
238,2000-08-26,00:00:00.00,2.04648,24.3258,13
239,2000-08-27,00:00:00.00,0.0236818,23.8063,13.5
240,2000-08-28,00:00:00.00,0.0420807,23.3064,12.8
241,2000-08-29,00:00:00.00,0.36532,22.7981,11.9
242,2000-08-30,00:00:00.00,4.296,22.5537,11.6
243,2000-08-31,00:00:00.00,0.0432375,22.1747,11.4
244,2000-09-01,00:00:00.00,8.23972,22.2004,12.3
245,2000-09-02,00:00:00.00,0.028459,22.288,15.6
246,2000-09-03,00:00:00.00,0.227659,21.793,17.2
247,2000-09-04,00:00:00.00,5.75053,21.9273,17.4
248,2000-09-05,00:00:00.00,0.0342215,21.9093,17.3
249,2000-09-06,00:00:00.00,0.0395758,21.4241,16.7
250,2000-09-07,00:00:00.00,9.5288,21.8703,15.8
251,2000-09-08,00:00:00.00,7.34762,23.319,15.9
252,2000-09-09,00:00:00.00,0.148404,23.6017,16.7
253,2000-09-10,00:00:00.00,0.728542,22.8822,16.7
254,2000-09-11,00:00:00.00,0.19492,22.5999,16.1
255,2000-09-12,00:00:00.00,1.31459,22.2955,15.4
256,2000-09-13,00:00:00.00,0.195095,21.939,14.9
257,2000-09-14,00:00:00.00,0.0698027,21.6074,14.4
258,2000-09-15,00:00:00.00,2.30531,21.4206,13.7
259,2000-09-16,00:00:00.00,0.13859,21.2758,13.2
260,2000-09-17,00:00:00.00,0.223315,20.8929,12.6
261,2000-09-18,00:00:00.00,0.0463163,20.4791,12
262,2000-09-19,00:00:00.00,0.213564,20.1218,11.5
263,2000-09-20,00:00:00.00,9.44142,20.38,11.1
264,2000-09-21,00:00:00.00,2.63448,20.8969,11.2
265,2000-09-22,00:00:00.00,0.401979,20.8919,11.6
266,2000-09-23,00:00:00.00,3.20451,20.9317,11.8
267,2000-09-24,00:00:00.00,4.40242,21.2579,12.2
268,2000-09-25,00:00:00.00,0.0925746,21.3367,12.6
269,2000-09-26,00:00:00.00,0.131234,21.079,12.4
270,2000-09-27,00:00:00.00,0.284678,20.8841,12.1
271,2000-09-28,00:00:00.00,0.0547442,20.742,11.8
272,2000-09-29,00:00:00.00,0.127044,20.5389,11.3
273,2000-09-30,00:00:00.00,0.0337815,20.1762,10.8
274,2000-10-01,00:00:00.00,0.0156575,19.8191,10.4
275,2000-10-02,00:00:00.00,1.88994,19.6311,10.1
276,2000-10-03,00:00:00.00,5.89083,19.9135,9.88
277,2000-10-04,00:00:00.00,0.0203538,20.079,9.62
278,2000-10-05,00:00:00.00,0.110084,19.8308,9.28
279,2000-10-06,00:00:00.00,0.827879,19.7114,8.93
280,2000-10-07,00:00:00.00,1.0469,19.6385,8.51
281,2000-10-08,00:00:00.00,0.612213,19.5211,8.27
282,2000-10-09,00:00:00.00,0.111195,19.3079,8.33
283,2000-10-10,00:00:00.00,0.12767,18.9986,8.12
284,2000-10-11,00:00:00.00,0.0676434,18.6697,7.93
285,2000-10-12,00:00:00.00,0.27566,18.3809,7.8
286,2000-10-13,00:00:00.00,0.071432,18.1047,7.71
287,2000-10-14,00:00:00.00,1.03623,17.8938,7.67
288,2000-10-15,00:00:00.00,0.255694,17.723,7.63
289,2000-10-16,00:00:00.00,0.0645597,17.5297,7.56
290,2000-10-17,00:00:00.00,0.0841648,17.334,7.42
291,2000-10-18,00:00:00.00,0.32498,17.0823,7.28
292,2000-10-19,00:00:00.00,1.58056,16.9026,7.19
293,2000-10-20,00:00:00.00,0.0292993,16.6671,7.06
294,2000-10-21,00:00:00.00,0.048594,16.3609,6.95
295,2000-10-22,00:00:00.00,0.0932543,16.1827,6.82
296,2000-10-23,00:00:00.00,0.043775,15.9864,6.71
297,2000-10-24,00:00:00.00,1.15521,15.7915,6.56
298,2000-10-25,00:00:00.00,0.0386029,15.6229,6.42
299,2000-10-26,00:00:00.00,12.173,16.7075,6.59
300,2000-10-27,00:00:00.00,15.0431,18.837,7
301,2000-10-28,00:00:00.00,1.92054,19.6501,7.35
302,2000-10-29,00:00:00.00,0.0974698,19.4513,7.57
303,2000-10-30,00:00:00.00,0.0737707,19.3856,7.55
304,2000-10-31,00:00:00.00,1.29187,19.4601,7.52
305,2000-11-01,00:00:00.00,1.63499,19.5788,7.47
306,2000-11-02,00:00:00.00,1.58567,19.5917,7.5
307,2000-11-03,00:00:00.00,15.1607,21.1577,8.04
308,2000-11-04,00:00:00.00,0.241707,22.3949,8.85
309,2000-11-05,00:00:00.00,0.142716,22.0428,9.02
310,2000-11-06,00:00:00.00,0.0690357,22.0708,8.89
311,2000-11-07,00:00:00.00,0.223819,22.0962,8.57
312,2000-11-08,00:00:00.00,20.5361,25.0076,8.39
313,2000-11-09,00:00:00.00,3.84841,27.6597,8.74
314,2000-11-10,00:00:00.00,0.169459,27.4146,8.82
315,2000-11-11,00:00:00.00,0.282987,27.5086,8.79
316,2000-11-12,00:00:00.00,0.174486,27.631,8.7
317,2000-11-13,00:00:00.00,3.37491,27.6597,8.46
318,2000-11-14,00:00:00.00,3.87624,27.596,8.29
319,2000-11-15,00:00:00.00,6.47995,27.4641,8.23
320,2000-11-16,00:00:00.00,0.139672,27.2634,8.31
321,2000-11-17,00:00:00.00,0.61435,27.0179,8.08
322,2000-11-18,00:00:00.00,0.209721,26.7661,8.01
323,2000-11-19,00:00:00.00,1.12672,26.4943,7.63
324,2000-11-20,00:00:00.00,4.50181,26.1988,7.36
325,2000-11-21,00:00:00.00,1.92492,25.8919,7.25
326,2000-11-22,00:00:00.00,0.665213,25.5737,7.15
327,2000-11-23,00:00:00.00,0.449827,25.2503,7.02
328,2000-11-24,00:00:00.00,0.255334,24.9166,6.9
329,2000-11-25,00:00:00.00,0.493738,24.6121,6.64
330,2000-11-26,00:00:00.00,0.0360171,24.2738,6.8
331,2000-11-27,00:00:00.00,0.224479,23.8878,7.04
332,2000-11-28,00:00:00.00,0.318265,23.5433,7.03
333,2000-11-29,00:00:00.00,0.519852,23.2245,7.18
334,2000-11-30,00:00:00.00,0.31617,22.9252,7.19
335,2000-12-01,00:00:00.00,1.36007,22.6329,7.22
336,2000-12-02,00:00:00.00,0.452825,22.3434,7.15
337,2000-12-03,00:00:00.00,0.525222,22.051,7.1
338,2000-12-04,00:00:00.00,0.323726,21.7499,7.05
339,2000-12-05,00:00:00.00,2.0836,21.4541,7
340,2000-12-06,00:00:00.00,0.284016,21.1952,6.95
341,2000-12-07,00:00:00.00,1.19841,20.9659,6.9
342,2000-12-08,00:00:00.00,0.36474,20.7391,6.75
343,2000-12-09,00:00:00.00,0.215842,20.5151,6.7
344,2000-12-10,00:00:00.00,3.8725,20.286,6.6
345,2000-12-11,00:00:00.00,0.58462,20.0618,6.55
346,2000-12-12,00:00:00.00,0.23254,19.8505,6.48
347,2000-12-13,00:00:00.00,0.226236,19.6434,6.43
348,2000-12-14,00:00:00.00,0.248677,19.4402,6.37
349,2000-12-15,00:00:00.00,1.71939,19.2391,6.31
350,2000-12-16,00:00:00.00,1.84179,19.0341,6.25
351,2000-12-17,00:00:00.00,15.3504,18.8219,6.19
352,2000-12-18,00:00:00.00,0.35256,18.6246,6.12
353,2000-12-19,00:00:00.00,0.29381,18.4507,6.07
354,2000-12-20,00:00:00.00,0.323188,18.2835,6.01
355,2000-12-21,00:00:00.00,2.25386,18.1186,5.95
356,2000-12-22,00:00:00.00,5.66484,17.9542,5.9
357,2000-12-23,00:00:00.00,0.322932,17.7944,5.85
358,2000-12-24,00:00:00.00,0.189437,17.6414,5.8
359,2000-12-25,00:00:00.00,0.19128,17.4918,5.75
360,2000-12-26,00:00:00.00,0.324452,17.3445,5.7
361,2000-12-27,00:00:00.00,0.3004,17.2005,5.65
362,2000-12-28,00:00:00.00,0.305432,17.0614,5.61
363,2000-12-29,00:00:00.00,0.203322,16.9258,5.57
364,2000-12-30,00:00:00.00,0.360635,16.7911,5.53
365,2000-12-31,00:00:00.00,0.425563,16.6565,5.49
366,2001-01-01,00:00:00.00,0.281104,16.5256,5.45
367,2001-01-02,00:00:00.00,0.166378,16.3979,5.43
368,2001-01-03,00:00:00.00,0.826196,16.2634,5.43
369,2001-01-04,00:00:00.00,2.54914,16.1319,5.43
370,2001-01-05,00:00:00.00,3.34799,15.9933,5.43
371,2001-01-06,00:00:00.00,1.23539,15.8413,5.42
372,2001-01-07,00:00:00.00,6.55496,15.7126,5.41
373,2001-01-08,00:00:00.00,0.72189,15.6116,5.4
374,2001-01-09,00:00:00.00,0.226743,15.5207,5.39
375,2001-01-10,00:00:00.00,0.343102,15.4039,5.39
376,2001-01-11,00:00:00.00,0.299244,15.2802,5.38
377,2001-01-12,00:00:00.00,0.21635,15.1649,5.37
378,2001-01-13,00:00:00.00,3.23142,15.0503,5.36
379,2001-01-14,00:00:00.00,0.658962,14.9481,5.35
380,2001-01-15,00:00:00.00,0.272347,14.8541,5.34
381,2001-01-16,00:00:00.00,2.2372,14.7695,5.33
382,2001-01-17,00:00:00.00,0.317117,14.6934,5.33
383,2001-01-18,00:00:00.00,4.52032,14.618,5.32
384,2001-01-19,00:00:00.00,3.18907,14.5314,5.32
385,2001-01-20,00:00:00.00,0.143437,14.4543,5.31
386,2001-01-21,00:00:00.00,0.280222,14.3782,5.31
387,2001-01-22,00:00:00.00,0.243363,14.2984,5.3
388,2001-01-23,00:00:00.00,2.15345,14.2065,5.3
389,2001-01-24,00:00:00.00,0.570742,14.0998,5.29
390,2001-01-25,00:00:00.00,0.237617,14.0128,5.29
391,2001-01-26,00:00:00.00,0.292792,13.9192,5.28
392,2001-01-27,00:00:00.00,4.99568,13.8111,5.28
393,2001-01-28,00:00:00.00,1.32752,13.7334,5.28
394,2001-01-29,00:00:00.00,0.301423,13.6639,5.27
395,2001-01-30,00:00:00.00,0.50291,13.5685,5.27
396,2001-01-31,00:00:00.00,2.74108,13.4797,5.27
397,2001-02-01,00:00:00.00,5.47877,13.4219,5.27
398,2001-02-02,00:00:00.00,0.763301,13.3843,5.26
399,2001-02-03,00:00:00.00,0.348512,13.3502,5.26
400,2001-02-04,00:00:00.00,0.380098,13.3006,5.25
401,2001-02-05,00:00:00.00,0.156559,13.2329,5.25
402,2001-02-06,00:00:00.00,0.622008,13.1532,5.24
403,2001-02-07,00:00:00.00,0.696935,13.0644,5.24
404,2001-02-08,00:00:00.00,0.663524,12.9916,5.24
405,2001-02-09,00:00:00.00,2.95598,12.9401,5.24
406,2001-02-10,00:00:00.00,2.04012,12.8966,5.24
407,2001-02-11,00:00:00.00,0.171293,12.8611,5.23
408,2001-02-12,00:00:00.00,0.469689,12.8289,5.23
409,2001-02-13,00:00:00.00,0.877527,12.7741,5.23
410,2001-02-14,00:00:00.00,0.967524,12.6946,5.22
411,2001-02-15,00:00:00.00,0.181387,12.6297,5.22
412,2001-02-16,00:00:00.00,0.264456,12.5711,5.22
413,2001-02-17,00:00:00.00,0.704504,12.5081,5.22
414,2001-02-18,00:00:00.00,0.144132,12.4664,5.22
415,2001-02-19,00:00:00.00,0.159845,12.4133,5.22
416,2001-02-20,00:00:00.00,0.506726,12.3442,5.21
417,2001-02-21,00:00:00.00,0.531326,12.3026,5.21
418,2001-02-22,00:00:00.00,0.210786,12.2782,5.21
419,2001-02-23,00:00:00.00,1.96395,12.2406,5.21
420,2001-02-24,00:00:00.00,0.153765,12.1987,5.21
421,2001-02-25,00:00:00.00,3.85165,12.1304,5.21
422,2001-02-26,00:00:00.00,12.2378,12.0242,5.2
423,2001-02-27,00:00:00.00,0.823078,11.9546,5.2
424,2001-02-28,00:00:00.00,0.125594,11.9323,5.2
425,2001-03-01,00:00:00.00,0.472904,11.9034,5.2
426,2001-03-02,00:00:00.00,0.217448,11.8311,5.19
427,2001-03-03,00:00:00.00,0.742495,11.7079,5.19
428,2001-03-04,00:00:00.00,2.55103,11.602,5.19
429,2001-03-05,00:00:00.00,0.37903,11.5476,5.18
430,2001-03-06,00:00:00.00,0.0671374,11.4933,5.18
431,2001-03-07,00:00:00.00,0.153915,11.4098,5.17
432,2001-03-08,00:00:00.00,0.721287,11.318,5.17
433,2001-03-09,00:00:00.00,1.7854,11.251,5.16
434,2001-03-10,00:00:00.00,0.109333,11.1825,5.16
435,2001-03-11,00:00:00.00,3.55551,11.1079,5.15
436,2001-03-12,00:00:00.00,0.185696,11.0734,5.16
437,2001-03-13,00:00:00.00,5.70173,11.0281,5.18
438,2001-03-14,00:00:00.00,5.2572,10.9437,5.22
439,2001-03-15,00:00:00.00,0.185999,10.8109,5.23
440,2001-03-16,00:00:00.00,0.11076,10.6956,5.25
441,2001-03-17,00:00:00.00,0.0993194,10.6348,5.25
442,2001-03-18,00:00:00.00,0.13787,10.5256,5.24
443,2001-03-19,00:00:00.00,0.148518,10.3616,5.24
444,2001-03-20,00:00:00.00,0.314944,10.2554,5.24
445,2001-03-21,00:00:00.00,1.86998,10.2325,5.24
446,2001-03-22,00:00:00.00,0.0933772,10.1435,5.24
447,2001-03-23,00:00:00.00,1.15164,10.062,5.23
448,2001-03-24,00:00:00.00,1.22193,10.0748,5.23
449,2001-03-25,00:00:00.00,0.136945,10.1221,5.23
450,2001-03-26,00:00:00.00,1.26974,10.1761,5.23
