time,date,hour,precip [mm/day],sub7179 [m3/s],sub7179 (observed) [m3/s]
1038,2002-11-04,00:00:00.00,1.83795,59.8903,39.3
1039,2002-11-05,00:00:00.00,1.82206,59.6451,73.2
1040,2002-11-06,00:00:00.00,0.753444,59.2869,72
1041,2002-11-07,00:00:00.00,1.09623,58.8143,83.9
1042,2002-11-08,00:00:00.00,5.79131,58.2821,74.5
1043,2002-11-09,00:00:00.00,2.90194,57.7322,78.7
1044,2002-11-10,00:00:00.00,0.393557,57.2164,19.8
1045,2002-11-11,00:00:00.00,5.01346,56.9028,47.7
1046,2002-11-12,00:00:00.00,0.588894,57.1789,75.9
1047,2002-11-13,00:00:00.00,1.78537,58.0516,83.8
1048,2002-11-14,00:00:00.00,0.58468,59.4174,78.8
1049,2002-11-15,00:00:00.00,3.03697,60.9499,79.1
1050,2002-11-16,00:00:00.00,0.511266,61.9328,80.9
1051,2002-11-17,00:00:00.00,0.735298,62.0621,70.1
1052,2002-11-18,00:00:00.00,0.422987,61.5605,37.1
1053,2002-11-19,00:00:00.00,0.528923,60.7299,68.6
1054,2002-11-20,00:00:00.00,2.65193,59.8324,73.8
1055,2002-11-21,00:00:00.00,1.01126,59.1636,82.2
1056,2002-11-22,00:00:00.00,0.726236,58.8507,78
1057,2002-11-23,00:00:00.00,0.651855,58.9837,68.4
1058,2002-11-24,00:00:00.00,2.7291,59.5323,56.3
1059,2002-11-25,00:00:00.00,1.15439,60.3372,54.4
1060,2002-11-26,00:00:00.00,0.92075,60.9314,71.4
1061,2002-11-27,00:00:00.00,0.553126,60.9827,74.4
1062,2002-11-28,00:00:00.00,0.272568,60.6571,77.9
1063,2002-11-29,00:00:00.00,1.24941,60.126,74.9
1064,2002-11-30,00:00:00.00,6.47576,59.4847,74.6
1065,2002-12-01,00:00:00.00,1.61925,58.9691,47.6
1066,2002-12-02,00:00:00.00,0.350639,58.8061,53.3
1067,2002-12-03,00:00:00.00,0.193481,58.9872,69.2
1068,2002-12-04,00:00:00.00,0.172206,59.3929,80.5
1069,2002-12-05,00:00:00.00,0.19201,59.587,79.2
1070,2002-12-06,00:00:00.00,0.951484,59.3741,70.1
1071,2002-12-07,00:00:00.00,0.564716,58.9086,81.4
1072,2002-12-08,00:00:00.00,1.85707,58.2916,54.1
1073,2002-12-09,00:00:00.00,0.390462,57.7258,44.4
1074,2002-12-10,00:00:00.00,1.76071,57.2066,77.3
1075,2002-12-11,00:00:00.00,1.34213,56.672,73.5
1076,2002-12-12,00:00:00.00,0.563783,56.2205,76.5
1077,2002-12-13,00:00:00.00,0.471628,56.0463,73.9
1078,2002-12-14,00:00:00.00,0.836027,56.2722,74.5
1079,2002-12-15,00:00:00.00,6.21724,56.9552,37.5
1080,2002-12-16,00:00:00.00,1.63979,58.1139,18.2
1081,2002-12-17,00:00:00.00,0.472751,59.2243,63.4
1082,2002-12-18,00:00:00.00,0.26056,59.8831,73.1
1083,2002-12-19,00:00:00.00,1.17415,60.2096,73.3
1084,2002-12-20,00:00:00.00,3.63355,60.1138,67.7
1085,2002-12-21,00:00:00.00,1.99659,59.6934,70.7
1086,2002-12-22,00:00:00.00,7.22603,59.364,18.2
1087,2002-12-23,00:00:00.00,3.82154,59.4015,24.4
1088,2002-12-24,00:00:00.00,2.13226,59.9016,46.9
1089,2002-12-25,00:00:00.00,0.525011,60.6853,18.8
1090,2002-12-26,00:00:00.00,0.421572,61.5067,17.2
1091,2002-12-27,00:00:00.00,0.351396,61.9483,17.4
1092,2002-12-28,00:00:00.00,0.374052,61.7254,17.3
1093,2002-12-29,00:00:00.00,0.524727,61.1258,31
1094,2002-12-30,00:00:00.00,0.400092,60.4616,17.3
1095,2002-12-31,00:00:00.00,2.44679,59.7565,32.4
1096,2003-01-01,00:00:00.00,0.741457,59.1532,23.3
1097,2003-01-02,00:00:00.00,0.308693,58.8414,17.9
1098,2003-01-03,00:00:00.00,0.280093,58.6999,68.2
1099,2003-01-04,00:00:00.00,0.405978,58.6006,72
1100,2003-01-05,00:00:00.00,0.687003,58.4381,39.2
1101,2003-01-06,00:00:00.00,0.74038,58.0962,37.6
1102,2003-01-07,00:00:00.00,0.457657,57.6866,75.9
1103,2003-01-08,00:00:00.00,0.422699,57.2158,75.2
1104,2003-01-09,00:00:00.00,4.8227,56.6981,76.3
1105,2003-01-10,00:00:00.00,0.469106,56.3475,79.4
1106,2003-01-11,00:00:00.00,1.20776,56.2441,95
1107,2003-01-12,00:00:00.00,0.628473,56.3485,76
1108,2003-01-13,00:00:00.00,1.16204,56.5562,76.7
1109,2003-01-14,00:00:00.00,1.00267,56.6961,93.4
1110,2003-01-15,00:00:00.00,0.361046,56.6171,94.7
1111,2003-01-16,00:00:00.00,0.371137,56.3501,106
1112,2003-01-17,00:00:00.00,0.487378,55.9836,95.1
1113,2003-01-18,00:00:00.00,0.301768,55.5362,94.3
1114,2003-01-19,00:00:00.00,2.189,55.0671,74.8
1115,2003-01-20,00:00:00.00,1.22521,54.6758,76.3
1116,2003-01-21,00:00:00.00,0.334506,54.3827,93.5
1117,2003-01-22,00:00:00.00,0.255034,54.1171,91.6
1118,2003-01-23,00:00:00.00,0.275387,53.8391,94.1
1119,2003-01-24,00:00:00.00,0.290398,53.5425,93
1120,2003-01-25,00:00:00.00,0.428593,53.2081,77.1
1121,2003-01-26,00:00:00.00,1.14201,52.8603,95.7
1122,2003-01-27,00:00:00.00,0.483784,52.5663,87.9
1123,2003-01-28,00:00:00.00,1.23116,52.309,98.9
1124,2003-01-29,00:00:00.00,1.33666,51.9734,88.2
1125,2003-01-30,00:00:00.00,0.453622,51.6174,84.9
1126,2003-01-31,00:00:00.00,0.864413,51.2543,69.2
1127,2003-02-01,00:00:00.00,1.34472,50.8094,88.6
1128,2003-02-02,00:00:00.00,0.521072,50.3717,94.6
1129,2003-02-03,00:00:00.00,0.48201,49.9914,95.9
1130,2003-02-04,00:00:00.00,2.05372,49.7319,92.2
1131,2003-02-05,00:00:00.00,4.88128,49.5979,93.5
1132,2003-02-06,00:00:00.00,0.232921,49.4958,91
1133,2003-02-07,00:00:00.00,0.208672,49.3654,91.1
1134,2003-02-08,00:00:00.00,0.483015,49.1569,92.2
1135,2003-02-09,00:00:00.00,2.02422,48.8718,69.5
1136,2003-02-10,00:00:00.00,1.46131,48.5835,77
1137,2003-02-11,00:00:00.00,1.06496,48.3529,99.9
1138,2003-02-12,00:00:00.00,1.31357,48.0884,93.9
1139,2003-02-13,00:00:00.00,0.259319,47.8332,93.6
1140,2003-02-14,00:00:00.00,0.30378,47.6423,93.6
1141,2003-02-15,00:00:00.00,0.266911,47.4374,94.2
1142,2003-02-16,00:00:00.00,0.33521,47.2267,73.1
1143,2003-02-17,00:00:00.00,0.234085,47.0123,75.2
1144,2003-02-18,00:00:00.00,0.270452,46.6928,93.8
1145,2003-02-19,00:00:00.00,0.729567,46.2356,92.9
1146,2003-02-20,00:00:00.00,1.91194,45.7758,92
1147,2003-02-21,00:00:00.00,1.22189,45.2719,88.3
1148,2003-02-22,00:00:00.00,1.90755,44.8989,92.3
1149,2003-02-23,00:00:00.00,0.383905,44.7885,75.3
1150,2003-02-24,00:00:00.00,0.211448,44.7243,75.6
1151,2003-02-25,00:00:00.00,0.328994,44.6457,92.5
1152,2003-02-26,00:00:00.00,0.160212,44.5422,93.9
1153,2003-02-27,00:00:00.00,0.247772,44.3475,91.7
1154,2003-02-28,00:00:00.00,0.333882,44.0181,92.3
1155,2003-03-01,00:00:00.00,0.260649,43.6457,93.4
1156,2003-03-02,00:00:00.00,0.683414,43.1794,72.3
1157,2003-03-03,00:00:00.00,1.64494,42.8649,73.5
1158,2003-03-04,00:00:00.00,0.606543,42.8027,89.6
1159,2003-03-05,00:00:00.00,1.53744,42.6747,92.2
1160,2003-03-06,00:00:00.00,0.216958,42.5284,90.8
1161,2003-03-07,00:00:00.00,0.167443,42.4024,91.7
1162,2003-03-08,00:00:00.00,1.437,42.1118,92.5
1163,2003-03-09,00:00:00.00,0.366909,41.8243,75.1
1164,2003-03-10,00:00:00.00,0.719384,41.7177,74.8
1165,2003-03-11,00:00:00.00,0.270446,41.5983,93.1
1166,2003-03-12,00:00:00.00,2.24178,41.3748,92.5
1167,2003-03-13,00:00:00.00,0.137252,41.1411,93.2
1168,2003-03-14,00:00:00.00,0.139978,40.9629,91.7
1169,2003-03-15,00:00:00.00,2.67594,40.6286,82.4
1170,2003-03-16,00:00:00.00,0.184218,39.9717,74.6
1171,2003-03-17,00:00:00.00,0.220859,39.3037,73.3
1172,2003-03-18,00:00:00.00,0.125545,39.4244,92.1
1173,2003-03-19,00:00:00.00,0.0588522,40.7688,91.2
1174,2003-03-20,00:00:00.00,0.0562979,43.2707,91.8
1175,2003-03-21,00:00:00.00,0.744872,47.0337,93.7
1176,2003-03-22,00:00:00.00,0.870959,50.7292,82.8
1177,2003-03-23,00:00:00.00,0.353178,52.9952,86.1
1178,2003-03-24,00:00:00.00,0.340178,54.3695,74.8
1179,2003-03-25,00:00:00.00,0.886459,55.9625,70.1
1180,2003-03-26,00:00:00.00,0.148305,58.0455,67.7
1181,2003-03-27,00:00:00.00,0.502871,59.7105,45.7
1182,2003-03-28,00:00:00.00,0.104933,60.1739,47.3
1183,2003-03-29,00:00:00.00,12.2606,59.796,62.6
1184,2003-03-30,00:00:00.00,2.85007,59.3359,19.4
1185,2003-03-31,00:00:00.00,0.41167,59.1575,19.4
1186,2003-04-01,00:00:00.00,0.0919258,59.5684,57.8
1187,2003-04-02,00:00:00.00,2.97951,60.2891,64.1
1188,2003-04-03,00:00:00.00,0.150805,60.8665,60.1
1189,2003-04-04,00:00:00.00,0.135272,61.0338,61
1190,2003-04-05,00:00:00.00,0.144608,60.8108,61
1191,2003-04-06,00:00:00.00,2.12131,60.4242,24.5
1192,2003-04-07,00:00:00.00,0.653241,59.8796,21
1193,2003-04-08,00:00:00.00,1.18081,59.1707,55.1
1194,2003-04-09,00:00:00.00,0.254134,58.383,53.9
1195,2003-04-10,00:00:00.00,0.0948728,57.4489,45.2
1196,2003-04-11,00:00:00.00,0.0337755,56.3814,44.9
1197,2003-04-12,00:00:00.00,0.0478601,55.611,42.1
1198,2003-04-13,00:00:00.00,0.0733867,55.3456,19.6
1199,2003-04-14,00:00:00.00,0.783895,55.2458,20.5
1200,2003-04-15,00:00:00.00,0.604868,55.0789,57.5
1201,2003-04-16,00:00:00.00,1.4075,55.1856,70.1
1202,2003-04-17,00:00:00.00,1.19354,55.5216,73.4
1203,2003-04-18,00:00:00.00,1.05266,55.4783,71.8
1204,2003-04-19,00:00:00.00,1.02936,54.8975,37.1
1205,2003-04-20,00:00:00.00,5.51839,54.2016,31.4
1206,2003-04-21,00:00:00.00,13.6708,53.7982,37.2
1207,2003-04-22,00:00:00.00,4.75233,53.7719,71.3
1208,2003-04-23,00:00:00.00,0.134219,54.2714,74.9
1209,2003-04-24,00:00:00.00,0.047796,55.4525,72.7
1210,2003-04-25,00:00:00.00,0.0790886,57.0696,61.4
1211,2003-04-26,00:00:00.00,0.148131,58.5024,68
1212,2003-04-27,00:00:00.00,0.0745985,59.0688,50.4
1213,2003-04-28,00:00:00.00,4.96077,58.7565,46.4
1214,2003-04-29,00:00:00.00,0.881731,58.1729,69.8
1215,2003-04-30,00:00:00.00,0.0992946,57.5329,71.7
1216,2003-05-01,00:00:00.00,0.0327993,56.8693,59.3
1217,2003-05-02,00:00:00.00,0.228655,56.3599,58.2
1218,2003-05-03,00:00:00.00,0.539678,55.9847,60.9
1219,2003-05-04,00:00:00.00,0.192316,55.1922,48.9
1220,2003-05-05,00:00:00.00,0.0206653,53.8686,50.8
1221,2003-05-06,00:00:00.00,0.0977406,52.3792,57.8
1222,2003-05-07,00:00:00.00,0.0856261,51.2134,48.3
1223,2003-05-08,00:00:00.00,0.0263628,50.3583,31.4
1224,2003-05-09,00:00:00.00,0.087035,49.562,42.1
1225,2003-05-10,00:00:00.00,0.178711,48.7668,52.1
1226,2003-05-11,00:00:00.00,0.846472,48.0949,44.5
1227,2003-05-12,00:00:00.00,39.6007,47.8676,37.2
1228,2003-05-13,00:00:00.00,7.05577,48.3395,107
1229,2003-05-14,00:00:00.00,0.0170675,49.3177,92.4
1230,2003-05-15,00:00:00.00,0.0343528,51.4616,101
1231,2003-05-16,00:00:00.00,0.0238956,55.3798,100
1232,2003-05-17,00:00:00.00,0.503306,58.8675,93.9
1233,2003-05-18,00:00:00.00,0.750327,60.2425,108
1234,2003-05-19,00:00:00.00,0.0430616,59.6914,107
1235,2003-05-20,00:00:00.00,0.354984,58.2183,108
1236,2003-05-21,00:00:00.00,4.70845,56.8151,106
1237,2003-05-22,00:00:00.00,0.0339326,55.6499,108
1238,2003-05-23,00:00:00.00,0.14077,54.5958,110
1239,2003-05-24,00:00:00.00,0.0668803,53.4913,111
1240,2003-05-25,00:00:00.00,0.0121745,52.4586,111
1241,2003-05-26,00:00:00.00,0.0674519,51.6933,110
1242,2003-05-27,00:00:00.00,0.0401412,50.9409,103
1243,2003-05-28,00:00:00.00,0.0677472,49.9944,106
1244,2003-05-29,00:00:00.00,0.189601,49.0882,90.6
1245,2003-05-30,00:00:00.00,0.209729,48.2826,62.6
1246,2003-05-31,00:00:00.00,4.24876,47.9717,68.4
1247,2003-06-01,00:00:00.00,0.0523389,47.7644,58.1
1248,2003-06-02,00:00:00.00,1.21027,47.0259,55.3
1249,2003-06-03,00:00:00.00,0.608599,46.1446,72.5
1250,2003-06-04,00:00:00.00,0.160781,45.258,65.5
1251,2003-06-05,00:00:00.00,0.214771,44.3424,65.6
1252,2003-06-06,00:00:00.00,0.852587,43.8242,68
1253,2003-06-07,00:00:00.00,0.0787762,43.4748,65
1254,2003-06-08,00:00:00.00,11.1091,43.1542,18.2
1255,2003-06-09,00:00:00.00,16.0194,42.976,17
1256,2003-06-10,00:00:00.00,5.11748,42.8164,66.8
1257,2003-06-11,00:00:00.00,1.24276,43.2877,65
1258,2003-06-12,00:00:00.00,0.433113,44.1161,74.5
1259,2003-06-13,00:00:00.00,0.0254095,44.8345,90.6
1260,2003-06-14,00:00:00.00,0.0294109,45.2027,92.4
1261,2003-06-15,00:00:00.00,0.0704243,44.975,49.1
1262,2003-06-16,00:00:00.00,0.0276614,44.1637,47.3
1263,2003-06-17,00:00:00.00,0.020921,42.8612,95
1264,2003-06-18,00:00:00.00,0.0281997,41.5161,74.6
1265,2003-06-19,00:00:00.00,5.2745,40.5785,76.1
1266,2003-06-20,00:00:00.00,0.0570211,39.8848,76.7
1267,2003-06-21,00:00:00.00,0.0483422,39.1192,78.4
1268,2003-06-22,00:00:00.00,0.0176842,38.2028,43.5
1269,2003-06-23,00:00:00.00,0.124283,37.099,51.8
1270,2003-06-24,00:00:00.00,0.250256,36.0463,47.5
1271,2003-06-25,00:00:00.00,0.302761,35.533,29.8
1272,2003-06-26,00:00:00.00,6.07529,35.0907,65.1
1273,2003-06-27,00:00:00.00,9.85722,34.7892,58.4
1274,2003-06-28,00:00:00.00,1.78219,35.3535,17.3
1275,2003-06-29,00:00:00.00,0.49454,35.5624,20.6
1276,2003-06-30,00:00:00.00,1.94323,35.5114,17.8
1277,2003-07-01,00:00:00.00,0.119066,35.5605,19.2
1278,2003-07-02,00:00:00.00,0.385058,35.2779,18.9
1279,2003-07-03,00:00:00.00,1.28718,35.0296,28.2
1280,2003-07-04,00:00:00.00,12.914,34.7042,54.5
1281,2003-07-05,00:00:00.00,0.0183769,34.1035,65.6
1282,2003-07-06,00:00:00.00,0.347019,33.4565,21
1283,2003-07-07,00:00:00.00,1.19213,33.2155,18.1
1284,2003-07-08,00:00:00.00,0.505626,33.2613,70.4
1285,2003-07-09,00:00:00.00,1.49296,33.6081,57.9
1286,2003-07-10,00:00:00.00,0.0530239,33.744,53.8
1287,2003-07-11,00:00:00.00,0.454064,33.5165,45.2
1288,2003-07-12,00:00:00.00,17.8768,33.5431,23.4
1289,2003-07-13,00:00:00.00,0.127698,33.2677,19.1
1290,2003-07-14,00:00:00.00,0.677747,32.7796,17.6
1291,2003-07-15,00:00:00.00,0.509078,32.7744,70
1292,2003-07-16,00:00:00.00,17.8933,33.095,53.1
1293,2003-07-17,00:00:00.00,0.496619,33.21,64.9
1294,2003-07-18,00:00:00.00,3.1873,33.1351,66.1
1295,2003-07-19,00:00:00.00,0.068139,33.2017,62.5
1296,2003-07-20,00:00:00.00,0.222537,33.1144,18
1297,2003-07-21,00:00:00.00,8.68162,33.087,17.7
1298,2003-07-22,00:00:00.00,0.528778,33.1615,60
1299,2003-07-23,00:00:00.00,1.77003,32.9688,66.1
1300,2003-07-24,00:00:00.00,0.0161356,32.5606,65.8
1301,2003-07-25,00:00:00.00,0.0348957,32.1791,63
1302,2003-07-26,00:00:00.00,4.13852,32.0925,52.9
1303,2003-07-27,00:00:00.00,10.388,32.1486,19.8
1304,2003-07-28,00:00:00.00,4.4276,31.9984,19.1
1305,2003-07-29,00:00:00.00,0.516236,31.7623,53.5
1306,2003-07-30,00:00:00.00,2.26562,31.632,51.3
1307,2003-07-31,00:00:00.00,3.49038,31.6436,52
1308,2003-08-01,00:00:00.00,8.61155,31.7973,52.5
1309,2003-08-02,00:00:00.00,7.77457,31.9864,56.6
1310,2003-08-03,00:00:00.00,4.99458,32.2251,23
1311,2003-08-04,00:00:00.00,0.256367,32.3661,17.2
1312,2003-08-05,00:00:00.00,2.41159,32.8692,33.9
1313,2003-08-06,00:00:00.00,1.21785,33.5581,55.6
1314,2003-08-07,00:00:00.00,3.02374,33.9825,54.5
1315,2003-08-08,00:00:00.00,1.87527,34.2538,51.5
1316,2003-08-09,00:00:00.00,0.303818,34.0004,55.4
1317,2003-08-10,00:00:00.00,0.163655,33.1896,17.5
1318,2003-08-11,00:00:00.00,1.62806,32.3902,17.6
1319,2003-08-12,00:00:00.00,0.212358,31.7891,50.9
1320,2003-08-13,00:00:00.00,0.223447,30.9657,59.3
1321,2003-08-14,00:00:00.00,0.563181,29.943,69.7
1322,2003-08-15,00:00:00.00,0.458559,29.0783,51.9
1323,2003-08-16,00:00:00.00,4.30759,28.5867,69.1
1324,2003-08-17,00:00:00.00,0.993235,28.5148,66.8
1325,2003-08-18,00:00:00.00,0.135153,28.3457,77.2
1326,2003-08-19,00:00:00.00,0.0669431,27.7475,86.5
1327,2003-08-20,00:00:00.00,1.43341,27.2765,83.9
1328,2003-08-21,00:00:00.00,0.134566,27.1261,68.7
1329,2003-08-22,00:00:00.00,4.97831,26.8755,79.1
1330,2003-08-23,00:00:00.00,0.0544867,26.6948,77.5
1331,2003-08-24,00:00:00.00,0.0190508,26.6742,46.8
1332,2003-08-25,00:00:00.00,1.70271,26.5276,18
1333,2003-08-26,00:00:00.00,0.450399,26.3568,59.7
1334,2003-08-27,00:00:00.00,5.6072,26.2683,62.5
1335,2003-08-28,00:00:00.00,0.0533594,26.3685,63.3
1336,2003-08-29,00:00:00.00,4.8467,26.208,59.5
1337,2003-08-30,00:00:00.00,4.49067,26.0328,65.8
1338,2003-08-31,00:00:00.00,0.0344908,26.2069,19.6
1339,2003-09-01,00:00:00.00,0.155884,26.163,17.8
1340,2003-09-02,00:00:00.00,0.144679,25.9994,23
1341,2003-09-03,00:00:00.00,0.67068,25.751,61.4
1342,2003-09-04,00:00:00.00,12.0321,25.7029,58.4
1343,2003-09-05,00:00:00.00,1.1203,25.8111,55.8
1344,2003-09-06,00:00:00.00,0.127292,25.6762,72
1345,2003-09-07,00:00:00.00,0.245304,25.6993,16.6
1346,2003-09-08,00:00:00.00,0.185973,25.9293,17.1
1347,2003-09-09,00:00:00.00,0.0687699,26.0771,71.5
1348,2003-09-10,00:00:00.00,0.0597751,25.9929,65.8
1349,2003-09-11,00:00:00.00,0.273867,25.7413,66.7
1350,2003-09-12,00:00:00.00,0.0693624,25.3276,69.8
1351,2003-09-13,00:00:00.00,0.0656378,24.8674,77.9
1352,2003-09-14,00:00:00.00,4.85056,24.627,68.4
1353,2003-09-15,00:00:00.00,10.9012,24.7119,42
1354,2003-09-16,00:00:00.00,9.20555,24.9511,72.7
1355,2003-09-17,00:00:00.00,10.8627,25.3075,73.9
1356,2003-09-18,00:00:00.00,0.0157802,25.6312,73.8
1357,2003-09-19,00:00:00.00,0.0195324,26.2357,68.8
1358,2003-09-20,00:00:00.00,14.8218,27.1626,71.4
1359,2003-09-21,00:00:00.00,0.984872,27.9694,19
1360,2003-09-22,00:00:00.00,0.0847146,28.3563,61.5
1361,2003-09-23,00:00:00.00,21.2656,28.5929,58.7
1362,2003-09-24,00:00:00.00,4.38624,29.2714,60.2
1363,2003-09-25,00:00:00.00,8.16814,29.9616,73
1364,2003-09-26,00:00:00.00,1.64115,30.8693,73
1365,2003-09-27,00:00:00.00,2.38495,32.1636,75.6
1366,2003-09-28,00:00:00.00,17.1957,33.3559,40.1
1367,2003-09-29,00:00:00.00,6.01652,34.3661,30.6
1368,2003-09-30,00:00:00.00,1.01815,35.2696,82.5
1369,2003-10-01,00:00:00.00,6.25595,36.2519,72.1
1370,2003-10-02,00:00:00.00,0.650688,37.46,88
1371,2003-10-03,00:00:00.00,0.570752,38.5305,88.2
1372,2003-10-04,00:00:00.00,7.72364,39.1463,84.6
1373,2003-10-05,00:00:00.00,2.31496,39.4557,41.8
1374,2003-10-06,00:00:00.00,0.229642,39.4905,22.5
1375,2003-10-07,00:00:00.00,0.0538396,39.2968,78.1
1376,2003-10-08,00:00:00.00,0.183958,39.0254,89.5
1377,2003-10-09,00:00:00.00,0.376039,38.6678,83.5
1378,2003-10-10,00:00:00.00,1.40175,38.141,85.9
1379,2003-10-11,00:00:00.00,0.322139,37.5273,48.1
1380,2003-10-12,00:00:00.00,0.30618,36.9382,22.6
1381,2003-10-13,00:00:00.00,9.21006,36.3519,20.2
1382,2003-10-14,00:00:00.00,0.256177,35.9643,31.5
1383,2003-10-15,00:00:00.00,1.88069,35.9309,79.3
1384,2003-10-16,00:00:00.00,0.580465,36.26,63.9
1385,2003-10-17,00:00:00.00,1.1605,36.8694,51.1
1386,2003-10-18,00:00:00.00,0.151856,37.3459,84.1
1387,2003-10-19,00:00:00.00,3.36652,37.5298,38.1
1388,2003-10-20,00:00:00.00,0.267133,37.4753,59
1389,2003-10-21,00:00:00.00,3.13186,37.2488,60.9
1390,2003-10-22,00:00:00.00,2.95889,37.1943,83.5
1391,2003-10-23,00:00:00.00,0.78504,37.3624,80.4
1392,2003-10-24,00:00:00.00,0.770316,37.6017,96.7
1393,2003-10-25,00:00:00.00,0.963625,37.8239,91.4
1394,2003-10-26,00:00:00.00,1.77903,37.9573,55.2
1395,2003-10-27,00:00:00.00,2.06212,38.0303,72.6
1396,2003-10-28,00:00:00.00,1.822,38.0568,98.4
1397,2003-10-29,00:00:00.00,5.99831,38.0459,85.5
1398,2003-10-30,00:00:00.00,4.4412,38.1353,81.5
1399,2003-10-31,00:00:00.00,4.50599,38.4496,79.8
1400,2003-11-01,00:00:00.00,2.73228,39.0306,82.6
1401,2003-11-02,00:00:00.00,0.320981,39.8593,56.4
1402,2003-11-03,00:00:00.00,0.475396,40.7114,46.5
1403,2003-11-04,00:00:00.00,0.344663,41.373,65.2
1404,2003-11-05,00:00:00.00,4.59941,41.7437,69.2
1405,2003-11-06,00:00:00.00,1.74315,41.712,67.8
1406,2003-11-07,00:00:00.00,0.565084,41.3531,65.9
1407,2003-11-08,00:00:00.00,2.18575,40.9276,65
1408,2003-11-09,00:00:00.00,0.342457,40.5988,29.8
1409,2003-11-10,00:00:00.00,0.652477,40.2947,17.3
1410,2003-11-11,00:00:00.00,0.369146,40.0179,65.5
1411,2003-11-12,00:00:00.00,3.70644,39.7785,68.9
1412,2003-11-13,00:00:00.00,6.39243,39.6702,71.7
1413,2003-11-14,00:00:00.00,5.94717,39.986,58.9
1414,2003-11-15,00:00:00.00,0.851807,40.7887,77.2
1415,2003-11-16,00:00:00.00,0.526145,42.0186,22.3
1416,2003-11-17,00:00:00.00,0.407375,43.278,47
1417,2003-11-18,00:00:00.00,0.443785,43.9204,89.1
1418,2003-11-19,00:00:00.00,9.55377,43.9699,85
1419,2003-11-20,00:00:00.00,0.635859,43.9356,80.5
1420,2003-11-21,00:00:00.00,0.387975,44.1566,80.1
1421,2003-11-22,00:00:00.00,0.151551,44.9507,78.2
1422,2003-11-23,00:00:00.00,0.715461,46.1933,47.3
1423,2003-11-24,00:00:00.00,15.909,47.0837,27
1424,2003-11-25,00:00:00.00,10.6136,47.454,79.7
1425,2003-11-26,00:00:00.00,1.07421,47.9291,83.8
1426,2003-11-27,00:00:00.00,0.604156,49.0538,80.9
1427,2003-11-28,00:00:00.00,0.313351,51.0272,88.5
1428,2003-11-29,00:00:00.00,0.589161,53.1253,82.6
1429,2003-11-30,00:00:00.00,0.735279,54.2811,25.3
1430,2003-12-01,00:00:00.00,2.64317,54.3775,27
1431,2003-12-02,00:00:00.00,0.813557,53.8828,84
1432,2003-12-03,00:00:00.00,0.350015,53.2057,92.1
1433,2003-12-04,00:00:00.00,0.343999,52.5828,91.1
1434,2003-12-05,00:00:00.00,0.374572,52.1794,92.9
1435,2003-12-06,00:00:00.00,1.97435,51.888,101
1436,2003-12-07,00:00:00.00,0.288307,51.5887,86.3
1437,2003-12-08,00:00:00.00,0.361466,51.301,78.6
1438,2003-12-09,00:00:00.00,0.577107,51.0093,96.3
1439,2003-12-10,00:00:00.00,1.93284,50.8159,91.5
1440,2003-12-11,00:00:00.00,13.6102,50.653,97.8
1441,2003-12-12,00:00:00.00,4.49403,50.5156,97.5
1442,2003-12-13,00:00:00.00,0.196579,50.4823,99.3
1443,2003-12-14,00:00:00.00,0.28106,50.4601,77.9
1444,2003-12-15,00:00:00.00,0.414297,50.3749,81.4
1445,2003-12-16,00:00:00.00,0.516051,50.1432,98.8
1446,2003-12-17,00:00:00.00,5.73456,49.7724,98.8
1447,2003-12-18,00:00:00.00,1.64898,49.4884,97.1
1448,2003-12-19,00:00:00.00,0.64063,49.43,89.7
1449,2003-12-20,00:00:00.00,0.386037,49.6368,98.4
1450,2003-12-21,00:00:00.00,1.47131,50.0253,80.1
1451,2003-12-22,00:00:00.00,0.844042,50.2883,82.7
1452,2003-12-23,00:00:00.00,0.590062,50.2219,99.4
1453,2003-12-24,00:00:00.00,2.47679,49.9369,96.7
1454,2003-12-25,00:00:00.00,0.401339,49.6495,41.1
1455,2003-12-26,00:00:00.00,0.517533,49.4079,40.4
1456,2003-12-27,00:00:00.00,0.446998,49.1296,40.8
1457,2003-12-28,00:00:00.00,0.357925,48.7746,81.6
1458,2003-12-29,00:00:00.00,8.47076,48.4389,86.7
1459,2003-12-30,00:00:00.00,1.07217,48.3352,76.1
1460,2003-12-31,00:00:00.00,1.82916,48.6098,32.6
1461,2004-01-01,00:00:00.00,5.83475,49.3109,29
1462,2004-01-02,00:00:00.00,0.998964,50.4347,23.3
1463,2004-01-03,00:00:00.00,2.17362,51.3619,23.3
1464,2004-01-04,00:00:00.00,2.62098,51.5872,23.3
1465,2004-01-05,00:00:00.00,0.492465,51.4383,23.3
1466,2004-01-06,00:00:00.00,1.66394,51.197,93.4
1467,2004-01-07,00:00:00.00,1.4737,50.9916,93.4
1468,2004-01-08,00:00:00.00,0.272581,50.8616,95.6
1469,2004-01-09,00:00:00.00,0.206342,50.6703,100
1470,2004-01-10,00:00:00.00,0.190857,50.3582,103
1471,2004-01-11,00:00:00.00,1.01761,49.993,106
1472,2004-01-12,00:00:00.00,1.19016,49.5965,64.1
1473,2004-01-13,00:00:00.00,2.17457,49.232,99.2
1474,2004-01-14,00:00:00.00,0.784368,48.9539,76.6
1475,2004-01-15,00:00:00.00,0.221598,48.7173,95.2
1476,2004-01-16,00:00:00.00,0.152962,48.4865,104
