time,date,hour,precip [mm/day],sub7030 [m3/s],sub7030 (observed) [m3/s]
101,2000-04-11,00:00:00.00,0.0163388,4.32473,
102,2000-04-12,00:00:00.00,1.5541,0.0984079,
103,2000-04-13,00:00:00.00,0.0172918,0.0863474,
104,2000-04-14,00:00:00.00,0.0280476,0.0775912,
105,2000-04-15,00:00:00.00,0.264382,0.0696904,
106,2000-04-16,00:00:00.00,0.669086,0.0623845,
107,2000-04-17,00:00:00.00,2.77319,0.0585294,
108,2000-04-18,00:00:00.00,7.50197,0.129293,
109,2000-04-19,00:00:00.00,1.73775,0.200217,
110,2000-04-20,00:00:00.00,1.24798,0.170906,
111,2000-04-21,00:00:00.00,18.8682,0.573947,
112,2000-04-22,00:00:00.00,3.94791,0.891545,
113,2000-04-23,00:00:00.00,0.573503,0.523033,
114,2000-04-24,00:00:00.00,0.0305884,0.224284,
115,2000-04-25,00:00:00.00,0.221319,0.155623,
116,2000-04-26,00:00:00.00,0.0303721,0.116892,
117,2000-04-27,00:00:00.00,0.0128759,0.0919017,
118,2000-04-28,00:00:00.00,0.029527,0.0743724,
119,2000-04-29,00:00:00.00,0.0769973,0.0613874,
120,2000-04-30,00:00:00.00,0.00630364,0.0513413,
121,2000-05-01,00:00:00.00,0.0504151,0.0433746,
122,2000-05-02,00:00:00.00,19.3136,0.188137,
123,2000-05-03,00:00:00.00,0.139106,0.327192,
124,2000-05-04,00:00:00.00,0.0395572,0.252438,
125,2000-05-05,00:00:00.00,1.7802,0.15657,
126,2000-05-06,00:00:00.00,2.64586,0.109247,
127,2000-05-07,00:00:00.00,1.15344,0.0815863,
128,2000-05-08,00:00:00.00,1.50472,0.0636398,
129,2000-05-09,00:00:00.00,0.725659,0.0511704,
130,2000-05-10,00:00:00.00,0.663155,0.0420716,
131,2000-05-11,00:00:00.00,7.80941,0.0468413,
132,2000-05-12,00:00:00.00,0.351023,0.0543028,
133,2000-05-13,00:00:00.00,1.49731,0.0480355,
134,2000-05-14,00:00:00.00,18.5567,0.131443,
135,2000-05-15,00:00:00.00,0.076058,0.219146,
136,2000-05-16,00:00:00.00,0.124095,0.179101,
137,2000-05-17,00:00:00.00,2.29655,0.119318,
138,2000-05-18,00:00:00.00,1.47619,0.0864455,
139,2000-05-19,00:00:00.00,17.4019,0.170252,
140,2000-05-20,00:00:00.00,23.1566,1.0701,
141,2000-05-21,00:00:00.00,0.0587063,1.63051,
142,2000-05-22,00:00:00.00,0.0773765,0.771771,
143,2000-05-23,00:00:00.00,0.430472,0.131269,
144,2000-05-24,00:00:00.00,15.4148,0.235188,
145,2000-05-25,00:00:00.00,0.469168,0.339893,
146,2000-05-26,00:00:00.00,0.253588,0.251729,
147,2000-05-27,00:00:00.00,0.434813,0.157827,
148,2000-05-28,00:00:00.00,5.62839,0.136944,
149,2000-05-29,00:00:00.00,13.2467,0.277169,
150,2000-05-30,00:00:00.00,0.0980368,0.370186,
151,2000-05-31,00:00:00.00,0.160703,0.262835,
152,2000-06-01,00:00:00.00,2.07866,0.161869,
153,2000-06-02,00:00:00.00,2.18969,0.112437,
154,2000-06-03,00:00:00.00,0.735681,0.0835702,
155,2000-06-04,00:00:00.00,0.265241,0.064843,
156,2000-06-05,00:00:00.00,1.93642,0.0519011,
157,2000-06-06,00:00:00.00,10.5071,0.0887519,
158,2000-06-07,00:00:00.00,1.15256,0.13114,
159,2000-06-08,00:00:00.00,0.624588,0.112643,
160,2000-06-09,00:00:00.00,0.146643,0.0824324,
161,2000-06-10,00:00:00.00,0.103738,0.0631736,
162,2000-06-11,00:00:00.00,0.623858,0.0500515,
163,2000-06-12,00:00:00.00,0.934511,0.0406885,
164,2000-06-13,00:00:00.00,13.0225,0.0656249,
165,2000-06-14,00:00:00.00,8.57838,0.125226,
166,2000-06-15,00:00:00.00,4.76071,0.147717,
167,2000-06-16,00:00:00.00,5.81688,0.137145,
168,2000-06-17,00:00:00.00,10.2156,0.174439,
169,2000-06-18,00:00:00.00,12.0756,0.287221,
170,2000-06-19,00:00:00.00,10.3167,0.391637,
171,2000-06-20,00:00:00.00,0.015107,0.357101,
172,2000-06-21,00:00:00.00,0.14453,0.233506,
173,2000-06-22,00:00:00.00,5.95247,0.178703,
174,2000-06-23,00:00:00.00,1.02486,0.16167,
175,2000-06-24,00:00:00.00,0.397917,0.121107,
176,2000-06-25,00:00:00.00,4.50593,0.0898471,
177,2000-06-26,00:00:00.00,2.93442,0.073147,
178,2000-06-27,00:00:00.00,1.17275,0.061033,
179,2000-06-28,00:00:00.00,0.630798,0.0497771,
180,2000-06-29,00:00:00.00,0.341312,0.040833,
181,2000-06-30,00:00:00.00,4.95852,0.036491,
182,2000-07-01,00:00:00.00,0.279904,0.0338976,
183,2000-07-02,00:00:00.00,0.158755,0.0294324,
184,2000-07-03,00:00:00.00,0.191495,0.0251336,
185,2000-07-04,00:00:00.00,25.6469,0.128749,
186,2000-07-05,00:00:00.00,0.692372,0.23889,
187,2000-07-06,00:00:00.00,0.173637,0.196732,
188,2000-07-07,00:00:00.00,0.116182,0.12674,
189,2000-07-08,00:00:00.00,0.468172,0.0899853,
190,2000-07-09,00:00:00.00,0.705869,0.0677222,
191,2000-07-10,00:00:00.00,1.24222,0.0530145,
192,2000-07-11,00:00:00.00,10.7323,0.0631062,
193,2000-07-12,00:00:00.00,0.327561,0.0773524,
194,2000-07-13,00:00:00.00,0.348867,0.066927,
195,2000-07-14,00:00:00.00,0.324534,0.0524264,
196,2000-07-15,00:00:00.00,4.18966,0.0450252,
197,2000-07-16,00:00:00.00,2.13235,0.0405132,
198,2000-07-17,00:00:00.00,0.708667,0.034394,
199,2000-07-18,00:00:00.00,0.109917,0.0289121,
200,2000-07-19,00:00:00.00,0.0864158,0.0246552,
201,2000-07-20,00:00:00.00,0.732952,0.0212859,
202,2000-07-21,00:00:00.00,0.899918,0.0185722,
203,2000-07-22,00:00:00.00,1.32424,0.0163523,
204,2000-07-23,00:00:00.00,0.376155,0.0145124,
205,2000-07-24,00:00:00.00,0.00395467,0.0129693,
206,2000-07-25,00:00:00.00,0.0532761,0.0116615,
207,2000-07-26,00:00:00.00,0.816368,0.0105434,
208,2000-07-27,00:00:00.00,0.625478,0.00958012,
209,2000-07-28,00:00:00.00,2.39448,0.00874425,
210,2000-07-29,00:00:00.00,8.02404,0.00876149,
211,2000-07-30,00:00:00.00,14.1618,0.0145256,
212,2000-07-31,00:00:00.00,21.4973,0.0812929,
213,2000-08-01,00:00:00.00,13.4041,0.243586,
214,2000-08-02,00:00:00.00,2.39112,0.304003,
215,2000-08-03,00:00:00.00,9.72238,0.300461,
216,2000-08-04,00:00:00.00,5.79361,0.338173,
217,2000-08-05,00:00:00.00,0.222083,0.281009,
218,2000-08-06,00:00:00.00,0.810926,0.183898,
219,2000-08-07,00:00:00.00,17.836,0.249883,
220,2000-08-08,00:00:00.00,14.6474,0.398376,
221,2000-08-09,00:00:00.00,0.348313,0.385293,
222,2000-08-10,00:00:00.00,5.34757,0.29684,
223,2000-08-11,00:00:00.00,0.18561,0.227314,
224,2000-08-12,00:00:00.00,0.229157,0.160874,
225,2000-08-13,00:00:00.00,0.0382122,0.115104,
226,2000-08-14,00:00:00.00,0.327718,0.0873919,
227,2000-08-15,00:00:00.00,0.123969,0.0689002,
228,2000-08-16,00:00:00.00,2.68854,0.0558024,
229,2000-08-17,00:00:00.00,0.0653942,0.0461813,
230,2000-08-18,00:00:00.00,12.3733,0.115903,
231,2000-08-19,00:00:00.00,9.98638,0.27299,
232,2000-08-20,00:00:00.00,0.197466,0.309945,
233,2000-08-21,00:00:00.00,0.702088,0.214014,
234,2000-08-22,00:00:00.00,1.53558,0.139533,
235,2000-08-23,00:00:00.00,0.33186,0.0999964,
236,2000-08-24,00:00:00.00,9.50938,0.136087,
237,2000-08-25,00:00:00.00,1.99991,0.177574,
238,2000-08-26,00:00:00.00,0.306243,0.141744,
239,2000-08-27,00:00:00.00,0.198323,0.100081,
240,2000-08-28,00:00:00.00,5.3403,0.0933186,
241,2000-08-29,00:00:00.00,0.207775,0.0948893,
242,2000-08-30,00:00:00.00,0.290913,0.0778537,
243,2000-08-31,00:00:00.00,0.351737,0.0606575,
244,2000-09-01,00:00:00.00,0.339262,0.0486863,
245,2000-09-02,00:00:00.00,8.44796,0.0571258,
246,2000-09-03,00:00:00.00,1.56187,0.0692759,
247,2000-09-04,00:00:00.00,0.518835,0.0607951,
248,2000-09-05,00:00:00.00,1.51932,0.0493161,
249,2000-09-06,00:00:00.00,0.0630714,0.0413831,
250,2000-09-07,00:00:00.00,0.0562253,0.0347304,
251,2000-09-08,00:00:00.00,0.0844572,0.029382,
252,2000-09-09,00:00:00.00,0.825902,0.0251808,
253,2000-09-10,00:00:00.00,9.45485,0.0345553,
254,2000-09-11,00:00:00.00,27.4005,0.226407,
255,2000-09-12,00:00:00.00,3.77098,0.408418,
256,2000-09-13,00:00:00.00,17.5151,0.739582,
257,2000-09-14,00:00:00.00,0.459244,1.09323,
258,2000-09-15,00:00:00.00,2.32435,0.656171,
259,2000-09-16,00:00:00.00,4.73259,0.226982,
260,2000-09-17,00:00:00.00,0.308393,0.231066,
261,2000-09-18,00:00:00.00,0.208516,0.171136,
262,2000-09-19,00:00:00.00,0.196033,0.120711,
263,2000-09-20,00:00:00.00,0.384735,0.0909746,
264,2000-09-21,00:00:00.00,6.08967,0.0962607,
265,2000-09-22,00:00:00.00,7.8878,0.172353,
266,2000-09-23,00:00:00.00,1.20969,0.213828,
267,2000-09-24,00:00:00.00,16.341,0.522336,
268,2000-09-25,00:00:00.00,14.0832,1.07758,
269,2000-09-26,00:00:00.00,1.24281,0.81078,
270,2000-09-27,00:00:00.00,3.3019,0.287496,
271,2000-09-28,00:00:00.00,0.211095,0.226151,
272,2000-09-29,00:00:00.00,0.181914,0.165862,
273,2000-09-30,00:00:00.00,1.43143,0.123981,
274,2000-10-01,00:00:00.00,0.0514082,0.0980957,
275,2000-10-02,00:00:00.00,0.0565022,0.0799431,
276,2000-10-03,00:00:00.00,0.368469,0.066377,
277,2000-10-04,00:00:00.00,0.616048,0.0560589,
278,2000-10-05,00:00:00.00,12.4304,0.172989,
279,2000-10-06,00:00:00.00,43.2677,2.46374,
280,2000-10-07,00:00:00.00,1.02158,6.99979,
281,2000-10-08,00:00:00.00,0.683552,4.74304,
282,2000-10-09,00:00:00.00,1.95445,0.135471,
283,2000-10-10,00:00:00.00,0.35372,0.146782,
284,2000-10-11,00:00:00.00,0.167406,0.131303,
285,2000-10-12,00:00:00.00,0.211193,0.112042,
286,2000-10-13,00:00:00.00,0.0331194,0.0968139,
287,2000-10-14,00:00:00.00,0.178167,0.0841237,
288,2000-10-15,00:00:00.00,0.264521,0.0734416,
289,2000-10-16,00:00:00.00,2.33064,0.0713632,
290,2000-10-17,00:00:00.00,0.749751,0.0716644,
291,2000-10-18,00:00:00.00,9.67661,0.203838,
292,2000-10-19,00:00:00.00,0.218923,0.324634,
293,2000-10-20,00:00:00.00,0.260917,0.252507,
294,2000-10-21,00:00:00.00,0.0871938,0.165996,
295,2000-10-22,00:00:00.00,0.139693,0.121305,
296,2000-10-23,00:00:00.00,0.0637793,0.0941507,
297,2000-10-24,00:00:00.00,0.0965029,0.0758388,
298,2000-10-25,00:00:00.00,6.68807,0.126504,
299,2000-10-26,00:00:00.00,0.967574,0.180452,
300,2000-10-27,00:00:00.00,0.906443,0.149917,
301,2000-10-28,00:00:00.00,5.12253,0.153772,
302,2000-10-29,00:00:00.00,0.510534,0.170848,
303,2000-10-30,00:00:00.00,1.42756,0.138661,
304,2000-10-31,00:00:00.00,0.483104,0.106382,
305,2000-11-01,00:00:00.00,0.21178,0.0839923,
306,2000-11-02,00:00:00.00,0.255566,0.0681754,0.4814
307,2000-11-03,00:00:00.00,0.31454,0.0568191,0.4531
308,2000-11-04,00:00:00.00,1.7621,0.0512551,0.4814
309,2000-11-05,00:00:00.00,0.0392564,0.0479199,0.4531
310,2000-11-06,00:00:00.00,0.0788363,0.0423837,0.4814
311,2000-11-07,00:00:00.00,0.0396507,0.037105,0.538
312,2000-11-08,00:00:00.00,2.03086,0.035929,0.5947
313,2000-11-09,00:00:00.00,3.26839,0.0475617,0.5663
314,2000-11-10,00:00:00.00,15.85,0.243413,0.5947
315,2000-11-11,00:00:00.00,18.9232,2.87201,1.5574
316,2000-11-12,00:00:00.00,0.0830975,4.19065,4.7006
317,2000-11-13,00:00:00.00,0.107528,1.56274,3.4263
318,2000-11-14,00:00:00.00,1.65012,0.067863,2.2937
319,2000-11-15,00:00:00.00,0.609148,0.0777906,1.6141
320,2000-11-16,00:00:00.00,0.0292583,0.0753431,1.2459
321,2000-11-17,00:00:00.00,0.0597141,0.0678888,1.0477
322,2000-11-18,00:00:00.00,0.651964,0.0645157,0.9061
323,2000-11-19,00:00:00.00,0.0553651,0.0627651,0.8212
324,2000-11-20,00:00:00.00,0.104125,0.0583321,0.7079
325,2000-11-21,00:00:00.00,0.430684,0.0559928,0.6513
326,2000-11-22,00:00:00.00,1.43592,0.0545877,0.6796
327,2000-11-23,00:00:00.00,0.726593,0.0509997,0.7646
328,2000-11-24,00:00:00.00,1.27297,0.0472916,0.623
329,2000-11-25,00:00:00.00,0.445686,0.0441547,0.6513
330,2000-11-26,00:00:00.00,6.61116,0.115221,0.5663
331,2000-11-27,00:00:00.00,3.36392,0.268613,0.5663
332,2000-11-28,00:00:00.00,2.46276,0.360535,0.6796
333,2000-11-29,00:00:00.00,0.125066,0.317515,0.9061
334,2000-11-30,00:00:00.00,4.12289,0.299859,1.3875
335,2000-12-01,00:00:00.00,1.00383,0.314369,1.4158
336,2000-12-02,00:00:00.00,0.258048,0.246977,2.1521
337,2000-12-03,00:00:00.00,0.25932,0.174686,2.6901
338,2000-12-04,00:00:00.00,0.205145,0.132558,2.2653
339,2000-12-05,00:00:00.00,0.255045,0.10738,1.699
340,2000-12-06,00:00:00.00,0.876314,0.0906886,1.1327
341,2000-12-07,00:00:00.00,0.327721,0.0788814,1.0194
342,2000-12-08,00:00:00.00,4.4735,0.070136,0.9628
343,2000-12-09,00:00:00.00,0.934592,0.0633882,0.9061
344,2000-12-10,00:00:00.00,0.169502,0.0580119,0.8778
345,2000-12-11,00:00:00.00,0.292145,0.0535966,0.8495
346,2000-12-12,00:00:00.00,11.9666,0.21078,0.8495
347,2000-12-13,00:00:00.00,2.69754,0.368065,5.6634
348,2000-12-14,00:00:00.00,7.02219,0.294503,11.3267
349,2000-12-15,00:00:00.00,5.60424,0.190571,8.2119
350,2000-12-16,00:00:00.00,0.217118,0.140502,42.4753
351,2000-12-17,00:00:00.00,30.5517,2.13515,10.4772
352,2000-12-18,00:00:00.00,10.7873,5.12302,36.8119
353,2000-12-19,00:00:00.00,0.37667,3.11595,25.4852
354,2000-12-20,00:00:00.00,1.49833,0.12615,11.3267
355,2000-12-21,00:00:00.00,0.297033,0.113615,6.796
356,2000-12-22,00:00:00.00,2.39888,0.104305,5.3802
357,2000-12-23,00:00:00.00,0.876951,0.0970579,4.8139
358,2000-12-24,00:00:00.00,0.155641,0.0913091,4.2475
359,2000-12-25,00:00:00.00,0.510482,0.0865004,3.6812
360,2000-12-26,00:00:00.00,0.29265,0.0823504,3.398
361,2000-12-27,00:00:00.00,0.26286,0.0787451,3.1149
362,2000-12-28,00:00:00.00,0.672463,0.0755158,2.7184
363,2000-12-29,00:00:00.00,0.330517,0.0725929,2.4352
364,2000-12-30,00:00:00.00,1.29006,0.0699203,2.2087
365,2000-12-31,00:00:00.00,2.6819,0.0674113,2.0954
366,2001-01-01,00:00:00.00,0.274991,0.0650509,1.9255
367,2001-01-02,00:00:00.00,0.135623,0.062829,1.8123
368,2001-01-03,00:00:00.00,0.176936,0.0607206,1.699
369,2001-01-04,00:00:00.00,1.5309,0.0586991,1.5857
370,2001-01-05,00:00:00.00,0.680489,0.0567676,1.4725
371,2001-01-06,00:00:00.00,5.66617,0.13782,1.4158
372,2001-01-07,00:00:00.00,0.308051,0.222604,1.8689
373,2001-01-08,00:00:00.00,0.188559,0.193511,1.4158
374,2001-01-09,00:00:00.00,0.473029,0.144025,1.2743
375,2001-01-10,00:00:00.00,0.202224,0.115433,1.161
376,2001-01-11,00:00:00.00,0.168532,0.0969048,1.0477
377,2001-01-12,00:00:00.00,0.265341,0.0839064,0.9628
378,2001-01-13,00:00:00.00,0.455934,0.0742876,0.9061
379,2001-01-14,00:00:00.00,0.376062,0.0668333,0.8495
380,2001-01-15,00:00:00.00,1.02305,0.0641431,0.7929
381,2001-01-16,00:00:00.00,0.911957,0.0916942,0.7646
382,2001-01-17,00:00:00.00,0.330581,0.115284,5.6634
383,2001-01-18,00:00:00.00,0.212794,0.09917,11.3267
384,2001-01-19,00:00:00.00,0.379577,0.0793346,7.9287
385,2001-01-20,00:00:00.00,1.51743,0.0676543,5.3802
386,2001-01-21,00:00:00.00,0.0893225,0.0597856,3.6812
387,2001-01-22,00:00:00.00,0.232094,0.0540378,2.4919
388,2001-01-23,00:00:00.00,0.173263,0.0495421,1.8123
389,2001-01-24,00:00:00.00,0.227,0.0458413,1.4725
390,2001-01-25,00:00:00.00,0.501352,0.0427142,1.1327
391,2001-01-26,00:00:00.00,0.790245,0.0400303,0.9628
392,2001-01-27,00:00:00.00,2.73467,0.0380785,0.8495
393,2001-01-28,00:00:00.00,2.741,0.0364893,0.7646
394,2001-01-29,00:00:00.00,0.308128,0.0346796,0.6796
395,2001-01-30,00:00:00.00,1.73736,0.0379323,0.623
396,2001-01-31,00:00:00.00,8.12609,0.136179,0.5663
397,2001-02-01,00:00:00.00,0.915167,0.311657,28.3168
398,2001-02-02,00:00:00.00,0.390138,0.345068,25.4852
399,2001-02-03,00:00:00.00,2.77162,0.243691,21.5208
400,2001-02-04,00:00:00.00,0.207733,0.164331,14.1584
401,2001-02-05,00:00:00.00,0.523344,0.123908,8.2119
402,2001-02-06,00:00:00.00,1.70257,0.116795,5.9465
403,2001-02-07,00:00:00.00,7.36593,0.2363,5.097
404,2001-02-08,00:00:00.00,0.432216,0.321897,3.9644
405,2001-02-09,00:00:00.00,1.12645,0.248611,3.398
406,2001-02-10,00:00:00.00,17.7373,39.4276,22.6535
407,2001-02-11,00:00:00.00,2.01156,42.2458,54.6515
408,2001-02-12,00:00:00.00,0.0702584,3.08883,25.0887
409,2001-02-13,00:00:00.00,0.248518,0.284495,9.656
410,2001-02-14,00:00:00.00,0.504492,0.206743,6.7111
411,2001-02-15,00:00:00.00,13.5401,1.6876,8.2119
412,2001-02-16,00:00:00.00,0.355791,3.02661,41.3426
413,2001-02-17,00:00:00.00,0.566825,1.51123,24.1826
414,2001-02-18,00:00:00.00,0.216212,0.154759,7.7305
415,2001-02-19,00:00:00.00,0.0980976,0.144082,3.9644
416,2001-02-20,00:00:00.00,0.302106,0.135004,3.398
417,2001-02-21,00:00:00.00,0.309913,0.126919,3.1149
418,2001-02-22,00:00:00.00,0.451836,0.119602,2.9733
419,2001-02-23,00:00:00.00,2.70489,0.112926,2.8317
420,2001-02-24,00:00:00.00,0.249146,0.106723,2.6901
421,2001-02-25,00:00:00.00,3.37175,0.143529,2.5485
422,2001-02-26,00:00:00.00,8.19073,0.580685,2.4352
423,2001-02-27,00:00:00.00,0.261798,0.712249,2.3786
424,2001-02-28,00:00:00.00,0.37369,0.337897,2.2653
425,2001-03-01,00:00:00.00,0.198532,0.201936,2.1521
426,2001-03-02,00:00:00.00,0.113771,0.158583,2.0954
427,2001-03-03,00:00:00.00,0.201376,0.13183,2.0388
428,2001-03-04,00:00:00.00,0.369082,0.137737,1.9822
429,2001-03-05,00:00:00.00,0.910303,0.156173,1.8689
430,2001-03-06,00:00:00.00,1.6929,0.145335,1.8123
431,2001-03-07,00:00:00.00,4.63265,0.122254,1.7556
432,2001-03-08,00:00:00.00,0.0386481,0.104335,1.699
433,2001-03-09,00:00:00.00,0.381467,0.0914147,1.699
434,2001-03-10,00:00:00.00,1.275,0.0816487,1.8123
435,2001-03-11,00:00:00.00,0.131654,0.0737651,2.0388
436,2001-03-12,00:00:00.00,2.59954,0.0897429,2.8317
437,2001-03-13,00:00:00.00,4.03493,0.2592,4.5307
438,2001-03-14,00:00:00.00,7.36599,0.390934,14.1584
439,2001-03-15,00:00:00.00,0.206046,0.356764,10.4772
440,2001-03-16,00:00:00.00,0.192847,0.279303,7.6455
441,2001-03-17,00:00:00.00,10.3397,0.321807,5.6634
442,2001-03-18,00:00:00.00,3.46947,0.42727,11.8648
443,2001-03-19,00:00:00.00,0.0389282,0.350394,12.2612
444,2001-03-20,00:00:00.00,0.313837,0.230361,9.7127
445,2001-03-21,00:00:00.00,0.133996,0.166723,7.6455
446,2001-03-22,00:00:00.00,0.109989,0.131225,6.2297
447,2001-03-23,00:00:00.00,0.0894227,0.108472,4.4741
448,2001-03-24,00:00:00.00,0.0269979,0.0923234,3.6529
449,2001-03-25,00:00:00.00,0.0517371,0.0801857,3.1149
450,2001-03-26,00:00:00.00,2.31852,0.0708323,2.6335
451,2001-03-27,00:00:00.00,0.153012,0.0634622,2.3503
452,2001-03-28,00:00:00.00,0.175436,0.0574022,2.1238
453,2001-03-29,00:00:00.00,0.17688,0.0521158,1.8689
454,2001-03-30,00:00:00.00,2.51137,0.0543292,1.699
455,2001-03-31,00:00:00.00,0.194987,0.0581765,1.5857
456,2001-04-01,00:00:00.00,0.261308,0.0542736,1.5574
457,2001-04-02,00:00:00.00,4.11519,0.0835379,1.5574
458,2001-04-03,00:00:00.00,0.184576,0.11702,1.6424
459,2001-04-04,00:00:00.00,1.13952,0.105383,1.699
460,2001-04-05,00:00:00.00,0.0194627,0.0838818,1.6707
461,2001-04-06,00:00:00.00,0.0557101,0.0687275,1.4158
462,2001-04-07,00:00:00.00,9.05062,0.134685,26.5612
463,2001-04-08,00:00:00.00,10.9129,0.318049,69.0931
464,2001-04-09,00:00:00.00,0.992452,0.373207,28.2036
