time,date,hour,precip [mm/day],sub7115 [m3/s],sub7115 (observed) [m3/s]
54,2000-02-24,00:00:00.00,1.10685,67.1673,43.8911
55,2000-02-25,00:00:00.00,2.94672,103.248,52.9525
56,2000-02-26,00:00:00.00,0.65245,139.674,70.5089
57,2000-02-27,00:00:00.00,5.01722,145.598,77.8713
58,2000-02-28,00:00:00.00,2.46061,141.527,81.5525
59,2000-02-29,00:00:00.00,0.203165,136.221,95.7109
60,2000-03-01,00:00:00.00,0.312494,126.943,113.267
61,2000-03-02,00:00:00.00,2.49569,119.846,111.852
62,2000-03-03,00:00:00.00,0.0837342,116.094,102.224
63,2000-03-04,00:00:00.00,0.120025,111.799,91.4634
64,2000-03-05,00:00:00.00,0.125428,106.452,86.6496
65,2000-03-06,00:00:00.00,0.244979,102.1,79.8535
66,2000-03-07,00:00:00.00,0.447444,98.2594,72.7743
67,2000-03-08,00:00:00.00,0.30007,94.7132,71.0753
68,2000-03-09,00:00:00.00,1.83988,91.5423,71.0753
69,2000-03-10,00:00:00.00,3.60412,89.3687,68.8099
70,2000-03-11,00:00:00.00,0.750787,88.5896,65.4119
71,2000-03-12,00:00:00.00,0.456356,86.9443,64.5624
72,2000-03-13,00:00:00.00,0.0727576,84.2095,62.0139
73,2000-03-14,00:00:00.00,1.64095,82.3504,58.899
74,2000-03-15,00:00:00.00,0.593341,81.2586,57.4832
75,2000-03-16,00:00:00.00,4.11274,80.8739,56.0674
76,2000-03-17,00:00:00.00,0.22288,82.1737,56.3505
77,2000-03-18,00:00:00.00,0.142806,81.6762,58.0495
78,2000-03-19,00:00:00.00,0.592088,78.7655,52.6693
79,2000-03-20,00:00:00.00,1.32598,76.9617,50.6872
80,2000-03-21,00:00:00.00,5.54599,77.8544,51.2535
81,2000-03-22,00:00:00.00,0.877217,82.1993,51.5367
82,2000-03-23,00:00:00.00,1.29186,82.4493,51.2535
83,2000-03-24,00:00:00.00,1.50394,78.5783,49.5545
84,2000-03-25,00:00:00.00,3.27491,76.4889,47.5723
85,2000-03-26,00:00:00.00,0.859453,75.3036,46.1565
86,2000-03-27,00:00:00.00,1.03167,74.0658,45.0238
87,2000-03-28,00:00:00.00,6.02312,74.4448,45.0238
88,2000-03-29,00:00:00.00,1.01855,78.4777,45.307
89,2000-03-30,00:00:00.00,0.0301068,79.1068,46.1565
90,2000-03-31,00:00:00.00,0.044428,75.602,47.006
91,2000-04-01,00:00:00.00,0.228222,73.5314,45.5901
92,2000-04-02,00:00:00.00,0.0373569,72.0223,43.8911
93,2000-04-03,00:00:00.00,1.27068,70.6191,43.0416
94,2000-04-04,00:00:00.00,1.75418,69.334,43.3248
95,2000-04-05,00:00:00.00,0.943336,68.2142,43.3248
96,2000-04-06,00:00:00.00,1.86698,67.1922,42.7584
97,2000-04-07,00:00:00.00,0.652868,66.3526,41.6258
98,2000-04-08,00:00:00.00,11.8036,70.3274,42.7584
99,2000-04-09,00:00:00.00,1.87298,83.5173,44.4574
100,2000-04-10,00:00:00.00,0.589032,87.9122,45.8733
101,2000-04-11,00:00:00.00,0.190035,80.8552,44.1743
102,2000-04-12,00:00:00.00,3.10269,78.1105,44.1743
103,2000-04-13,00:00:00.00,0.605803,78.514,45.0238
104,2000-04-14,00:00:00.00,0.317567,77.4582,46.1565
105,2000-04-15,00:00:00.00,0.138353,74.565,47.5723
106,2000-04-16,00:00:00.00,0.75284,72.4003,46.4396
107,2000-04-17,00:00:00.00,2.31525,71.2189,45.307
108,2000-04-18,00:00:00.00,0.71268,71.065,45.0238
109,2000-04-19,00:00:00.00,0.304722,70.104,43.3248
110,2000-04-20,00:00:00.00,4.00892,68.7432,43.3248
111,2000-04-21,00:00:00.00,33.8543,84.9502,47.006
112,2000-04-22,00:00:00.00,9.00212,139.076,86.0832
113,2000-04-23,00:00:00.00,0.33032,167.593,116.382
114,2000-04-24,00:00:00.00,0.699793,146.135,100.525
115,2000-04-25,00:00:00.00,0.0466855,128.324,82.6852
116,2000-04-26,00:00:00.00,0.00780488,119.035,76.1723
117,2000-04-27,00:00:00.00,0.03254,111.877,68.2436
118,2000-04-28,00:00:00.00,0.0926532,105.652,60.3149
119,2000-04-29,00:00:00.00,0.294597,100.261,50.404
120,2000-04-30,00:00:00.00,0.200354,95.6218,43.6079
121,2000-05-01,00:00:00.00,0.166627,91.4951,41.3426
122,2000-05-02,00:00:00.00,4.48173,88.9109,42.7584
123,2000-05-03,00:00:00.00,0.0207206,88.6141,45.307
124,2000-05-04,00:00:00.00,0.0947149,86.3774,43.3248
125,2000-05-05,00:00:00.00,2.65592,82.1432,42.1921
126,2000-05-06,00:00:00.00,0.0745774,79.0922,40.7763
127,2000-05-07,00:00:00.00,0.14018,76.5109,40.2099
128,2000-05-08,00:00:00.00,1.32797,74.1545,39.0772
129,2000-05-09,00:00:00.00,2.01102,71.9858,39.9268
130,2000-05-10,00:00:00.00,21.5429,77.9461,44.7406
131,2000-05-11,00:00:00.00,4.06019,99.5988,72.208
132,2000-05-12,00:00:00.00,11.211,110.37,98.5426
133,2000-05-13,00:00:00.00,19.1367,117.071,98.2595
134,2000-05-14,00:00:00.00,0.230589,137.103,95.9941
135,2000-05-15,00:00:00.00,0.243025,136.32,94.2951
136,2000-05-16,00:00:00.00,0.01676,120.691,94.2951
137,2000-05-17,00:00:00.00,9.78954,116.873,93.4456
138,2000-05-18,00:00:00.00,2.27001,123.813,93.1624
139,2000-05-19,00:00:00.00,29.3363,140.28,113.551
140,2000-05-20,00:00:00.00,0.612678,178.357,163.105
141,2000-05-21,00:00:00.00,0.138152,186.269,157.159
142,2000-05-22,00:00:00.00,0.194013,156.883,143.566
143,2000-05-23,00:00:00.00,1.40792,140.782,136.77
144,2000-05-24,00:00:00.00,1.08531,130.239,120.913
145,2000-05-25,00:00:00.00,0.937831,121.522,98.8258
146,2000-05-26,00:00:00.00,0.024956,114.242,89.7644
147,2000-05-27,00:00:00.00,0.0916564,107.951,78.4377
148,2000-05-28,00:00:00.00,0.109721,102.37,72.7743
149,2000-05-29,00:00:00.00,0.960364,97.5432,71.9248
150,2000-05-30,00:00:00.00,0.216262,93.2556,69.3763
151,2000-05-31,00:00:00.00,5.08558,89.7061,65.9783
152,2000-06-01,00:00:00.00,15.0448,92.8825,64.5624
153,2000-06-02,00:00:00.00,14.4226,111.11,64.8456
154,2000-06-03,00:00:00.00,2.56103,127.859,63.1466
155,2000-06-04,00:00:00.00,2.07997,123.068,62.2971
156,2000-06-05,00:00:00.00,0.289142,111.371,63.7129
157,2000-06-06,00:00:00.00,1.24824,104.884,65.4119
158,2000-06-07,00:00:00.00,0.535324,99.6547,64.2792
159,2000-06-08,00:00:00.00,0.0976909,94.9931,61.1644
160,2000-06-09,00:00:00.00,0.389766,90.8094,51.8198
161,2000-06-10,00:00:00.00,0.173934,86.9842,48.9881
162,2000-06-11,00:00:00.00,1.31139,83.6147,49.2713
163,2000-06-12,00:00:00.00,11.3293,84.5401,51.8198
164,2000-06-13,00:00:00.00,2.3063,92.5959,57.4832
165,2000-06-14,00:00:00.00,11.764,97.1453,62.0139
166,2000-06-15,00:00:00.00,3.77852,100.44,60.0317
167,2000-06-16,00:00:00.00,1.82563,100.579,55.2179
168,2000-06-17,00:00:00.00,0.563482,93.2636,51.2535
169,2000-06-18,00:00:00.00,0.0767149,88.2831,48.4218
170,2000-06-19,00:00:00.00,1.32077,84.6924,47.006
171,2000-06-20,00:00:00.00,0.915956,81.3898,46.4396
172,2000-06-21,00:00:00.00,7.24823,80.2843,42.4753
173,2000-06-22,00:00:00.00,3.87167,83.181,46.4396
174,2000-06-23,00:00:00.00,0.570426,83.5412,47.5723
175,2000-06-24,00:00:00.00,0.169246,79.2033,45.307
176,2000-06-25,00:00:00.00,1.47558,75.5458,41.0594
177,2000-06-26,00:00:00.00,0.102931,72.9434,39.0772
178,2000-06-27,00:00:00.00,4.2544,71.2007,39.0772
179,2000-06-28,00:00:00.00,0.0517821,70.7337,35.9624
180,2000-06-29,00:00:00.00,0.273221,69.4088,35.3961
181,2000-06-30,00:00:00.00,5.46158,68.1793,41.0594
182,2000-07-01,00:00:00.00,0.614333,69.416,43.8911
183,2000-07-02,00:00:00.00,0.0213108,68.4957,38.7941
184,2000-07-03,00:00:00.00,0.162374,65.249,36.2456
185,2000-07-04,00:00:00.00,9.20681,66.0196,36.2456
186,2000-07-05,00:00:00.00,0.0595461,72.3028,35.9624
187,2000-07-06,00:00:00.00,0.0477942,72.9633,31.1485
188,2000-07-07,00:00:00.00,0.105015,67.5774,31.1485
189,2000-07-08,00:00:00.00,0.0626133,64.7533,35.6792
190,2000-07-09,00:00:00.00,4.9663,62.6938,35.3961
191,2000-07-10,00:00:00.00,3.53424,61.3039,34.2634
192,2000-07-11,00:00:00.00,0.971765,60.6924,33.9802
193,2000-07-12,00:00:00.00,0.0563786,59.3341,34.2634
194,2000-07-13,00:00:00.00,0.301588,57.3779,33.9802
195,2000-07-14,00:00:00.00,0.0886261,55.7834,34.2634
196,2000-07-15,00:00:00.00,2.98914,54.7438,32.2812
197,2000-07-16,00:00:00.00,0.224126,54.3003,31.998
198,2000-07-17,00:00:00.00,0.0288565,53.2308,29.7327
199,2000-07-18,00:00:00.00,0.0251795,51.6256,29.1664
200,2000-07-19,00:00:00.00,0.153474,50.4546,27.8921
201,2000-07-20,00:00:00.00,0.52187,49.3849,26.8727
202,2000-07-21,00:00:00.00,1.58017,48.1729,26.6745
203,2000-07-22,00:00:00.00,0.501267,47.1475,26.6462
204,2000-07-23,00:00:00.00,0.310772,46.2742,26.6462
205,2000-07-24,00:00:00.00,0.932809,45.3415,26.4479
206,2000-07-25,00:00:00.00,0.220155,44.4253,26.3064
207,2000-07-26,00:00:00.00,0.018916,43.5485,26.3913
208,2000-07-27,00:00:00.00,0.034131,42.7344,26.5329
209,2000-07-28,00:00:00.00,2.52034,42.0892,26.5612
210,2000-07-29,00:00:00.00,5.77934,42.3598,29.1664
211,2000-07-30,00:00:00.00,4.93337,44.6372,30.5822
212,2000-07-31,00:00:00.00,3.97071,47.088,45.0238
213,2000-08-01,00:00:00.00,4.23909,48.2547,63.4297
214,2000-08-02,00:00:00.00,1.14429,48.4075,58.0495
215,2000-08-03,00:00:00.00,1.66981,46.9524,53.5188
216,2000-08-04,00:00:00.00,0.0658061,45.2018,46.4396
217,2000-08-05,00:00:00.00,0.238114,44.1311,41.0594
218,2000-08-06,00:00:00.00,0.351188,43.2195,39.9268
219,2000-08-07,00:00:00.00,9.46145,43.6656,39.6436
220,2000-08-08,00:00:00.00,0.0308489,46.6577,36.8119
221,2000-08-09,00:00:00.00,2.90487,46.9647,32.8475
222,2000-08-10,00:00:00.00,0.623873,44.3711,31.4317
223,2000-08-11,00:00:00.00,0.0633686,43.1399,31.4317
224,2000-08-12,00:00:00.00,0.0543776,42.3124,31.4317
225,2000-08-13,00:00:00.00,0.107829,41.4882,30.8654
226,2000-08-14,00:00:00.00,1.56236,40.6858,30.8654
227,2000-08-15,00:00:00.00,0.384524,39.9452,30.0159
228,2000-08-16,00:00:00.00,0.379683,39.2595,30.0159
229,2000-08-17,00:00:00.00,0.035569,38.605,30.299
230,2000-08-18,00:00:00.00,5.92629,39.047,35.1129
231,2000-08-19,00:00:00.00,0.201438,41.5391,36.8119
232,2000-08-20,00:00:00.00,0.0779391,41.7747,32.5644
233,2000-08-21,00:00:00.00,0.538496,39.5628,30.299
234,2000-08-22,00:00:00.00,0.298383,38.452,29.4495
235,2000-08-23,00:00:00.00,1.32135,37.7431,29.1664
236,2000-08-24,00:00:00.00,6.98998,38.1899,40.7763
237,2000-08-25,00:00:00.00,0.0356948,40.6375,40.7763
238,2000-08-26,00:00:00.00,0.0957881,40.7635,35.3961
239,2000-08-27,00:00:00.00,1.75134,38.5527,33.697
240,2000-08-28,00:00:00.00,0.9216,37.5889,33.4139
241,2000-08-29,00:00:00.00,0.0533107,36.9164,33.4139
242,2000-08-30,00:00:00.00,1.39877,36.2764,32.5644
243,2000-08-31,00:00:00.00,0.160418,35.6733,31.998
244,2000-09-01,00:00:00.00,0.3662,35.0393,31.4317
245,2000-09-02,00:00:00.00,2.13586,34.4899,30.299
246,2000-09-03,00:00:00.00,4.23394,34.3172,30.5822
247,2000-09-04,00:00:00.00,2.55799,34.6593,31.7149
248,2000-09-05,00:00:00.00,0.319565,34.5251,31.7149
249,2000-09-06,00:00:00.00,0.0910903,33.77,30.0159
250,2000-09-07,00:00:00.00,0.00734093,33.1383,28.6
251,2000-09-08,00:00:00.00,0.136369,32.5899,27.6656
252,2000-09-09,00:00:00.00,0.749029,32.1187,27.3541
253,2000-09-10,00:00:00.00,0.649429,31.6651,27.524
254,2000-09-11,00:00:00.00,4.57259,31.6139,30.0159
255,2000-09-12,00:00:00.00,0.160892,32.3584,31.4317
256,2000-09-13,00:00:00.00,14.4113,34.4811,32.8475
257,2000-09-14,00:00:00.00,0.00497573,40.1298,31.998
258,2000-09-15,00:00:00.00,18.4162,45.2498,32.5644
259,2000-09-16,00:00:00.00,0.788843,52.9124,39.3604
260,2000-09-17,00:00:00.00,0.0974506,54.7538,34.2634
261,2000-09-18,00:00:00.00,0.015518,48.0379,30.8654
262,2000-09-19,00:00:00.00,0.236758,45.407,30.5822
263,2000-09-20,00:00:00.00,0.0682444,44.1605,30.5822
264,2000-09-21,00:00:00.00,14.6696,46.2546,30.5822
265,2000-09-22,00:00:00.00,1.98666,54.5974,30.8654
266,2000-09-23,00:00:00.00,8.7576,58.4469,35.1129
267,2000-09-24,00:00:00.00,16.5107,62.646,42.1921
268,2000-09-25,00:00:00.00,0.205592,74.4607,42.1921
269,2000-09-26,00:00:00.00,0.233948,74.2939,39.9268
270,2000-09-27,00:00:00.00,0.130986,65.7654,37.6614
271,2000-09-28,00:00:00.00,0.0592519,61.9864,32.2812
272,2000-09-29,00:00:00.00,0.332071,59.7293,30.299
273,2000-09-30,00:00:00.00,0.0329228,57.6153,30.5822
274,2000-10-01,00:00:00.00,0.0466092,55.6515,30.0159
275,2000-10-02,00:00:00.00,0.23987,53.8764,28.6
276,2000-10-03,00:00:00.00,0.400916,52.2174,28.2036
277,2000-10-04,00:00:00.00,0.214784,50.683,28.2036
278,2000-10-05,00:00:00.00,1.41534,49.4695,29.7327
279,2000-10-06,00:00:00.00,0.91352,48.64,30.5822
280,2000-10-07,00:00:00.00,7.47258,49.3595,31.1485
281,2000-10-08,00:00:00.00,6.17032,54.5074,30.8654
282,2000-10-09,00:00:00.00,0.634995,58.9584,30.8654
283,2000-10-10,00:00:00.00,0.227331,56.7387,30.8654
284,2000-10-11,00:00:00.00,0.0705032,52.9546,31.1485
285,2000-10-12,00:00:00.00,0.0834482,51.0592,31.4317
286,2000-10-13,00:00:00.00,0.0983111,49.6727,31.7149
287,2000-10-14,00:00:00.00,0.339465,48.4064,31.7149
288,2000-10-15,00:00:00.00,4.14601,47.8287,31.998
289,2000-10-16,00:00:00.00,4.79771,49.3172,31.998
290,2000-10-17,00:00:00.00,0.0418133,51.4144,31.998
291,2000-10-18,00:00:00.00,0.0333362,50.4167,32.2812
292,2000-10-19,00:00:00.00,0.0883745,47.9406,32.2812
293,2000-10-20,00:00:00.00,0.198187,46.5157,34.5466
294,2000-10-21,00:00:00.00,0.0915465,45.4396,35.9624
295,2000-10-22,00:00:00.00,0.124033,44.4769,33.9802
296,2000-10-23,00:00:00.00,0.0452081,43.5593,33.697
297,2000-10-24,00:00:00.00,3.23206,43.0653,33.697
298,2000-10-25,00:00:00.00,3.32922,44.0768,33.4139
299,2000-10-26,00:00:00.00,0.332889,45.5105,33.1307
300,2000-10-27,00:00:00.00,0.329804,44.6263,33.1307
301,2000-10-28,00:00:00.00,2.82748,43.1459,35.9624
302,2000-10-29,00:00:00.00,0.0692778,43.3554,36.5287
303,2000-10-30,00:00:00.00,0.184635,42.9507,35.3961
304,2000-10-31,00:00:00.00,0.373698,41.6197,33.697
305,2000-11-01,00:00:00.00,0.0770833,40.7181,33.1307
306,2000-11-02,00:00:00.00,0.50027,39.9889,32.8475
307,2000-11-03,00:00:00.00,0.243024,39.3349,32.8475
308,2000-11-04,00:00:00.00,0.0633271,38.7463,33.1307
309,2000-11-05,00:00:00.00,0.0772963,38.2014,32.8475
310,2000-11-06,00:00:00.00,0.27216,37.6354,32.5644
311,2000-11-07,00:00:00.00,0.175759,37.0622,32.5644
312,2000-11-08,00:00:00.00,6.21546,37.7279,32.5644
313,2000-11-09,00:00:00.00,0.160112,40.7264,32.5644
314,2000-11-10,00:00:00.00,27.5125,47.8673,36.2456
315,2000-11-11,00:00:00.00,0.276255,65.8272,45.0238
316,2000-11-12,00:00:00.00,0.173095,71.0229,48.1386
317,2000-11-13,00:00:00.00,0.322264,60.3677,48.705
318,2000-11-14,00:00:00.00,8.41211,58.9299,51.5367
319,2000-11-15,00:00:00.00,3.34881,64.8472,52.103
320,2000-11-16,00:00:00.00,0.269697,67.75,50.404
321,2000-11-17,00:00:00.00,4.51757,65.1306,50.9703
322,2000-11-18,00:00:00.00,0.670419,65.0819,52.3862
323,2000-11-19,00:00:00.00,1.33287,64.6587,48.705
324,2000-11-20,00:00:00.00,3.26317,63.2073,47.2891
325,2000-11-21,00:00:00.00,4.8269,64.9709,47.006
326,2000-11-22,00:00:00.00,1.53423,67.3448,47.2891
327,2000-11-23,00:00:00.00,0.807298,65.6968,47.2891
328,2000-11-24,00:00:00.00,0.356621,62.0968,47.006
329,2000-11-25,00:00:00.00,0.126116,59.9488,44.7406
330,2000-11-26,00:00:00.00,1.13991,58.4186,41.0594
331,2000-11-27,00:00:00.00,5.16455,58.9495,39.9268
332,2000-11-28,00:00:00.00,0.205938,62.3588,36.5287
333,2000-11-29,00:00:00.00,0.829895,62.6082,43.8911
334,2000-11-30,00:00:00.00,0.952478,59.9049,49.2713
335,2000-12-01,00:00:00.00,0.412315,58.5497,48.4218
336,2000-12-02,00:00:00.00,0.323315,57.0767,47.8555
337,2000-12-03,00:00:00.00,0.566197,55.5121,45.8733
338,2000-12-04,00:00:00.00,0.277012,54.1689,42.1921
339,2000-12-05,00:00:00.00,0.739249,53.0262,39.3604
340,2000-12-06,00:00:00.00,1.99239,52.1029,39.0772
341,2000-12-07,00:00:00.00,1.25806,51.1432,38.2277
342,2000-12-08,00:00:00.00,1.729,50.1067,35.6792
343,2000-12-09,00:00:00.00,0.59188,49.1724,31.7149
344,2000-12-10,00:00:00.00,0.371001,48.2945,30.299
345,2000-12-11,00:00:00.00,1.39476,47.4912,30.299
346,2000-12-12,00:00:00.00,9.17957,46.808,30.299
347,2000-12-13,00:00:00.00,2.30299,46.1176,33.1307
348,2000-12-14,00:00:00.00,2.65727,45.3934,33.9802
349,2000-12-15,00:00:00.00,1.32892,44.7137,34.2634
350,2000-12-16,00:00:00.00,0.343176,44.0675,34.2634
351,2000-12-17,00:00:00.00,4.39812,44.3538,38.2277
352,2000-12-18,00:00:00.00,0.324907,46.391,43.0416
353,2000-12-19,00:00:00.00,3.4622,46.5942,47.8555
354,2000-12-20,00:00:00.00,2.10024,44.7627,47.006
355,2000-12-21,00:00:00.00,0.850203,43.8804,39.0772
356,2000-12-22,00:00:00.00,4.23906,43.3181,34.5466
357,2000-12-23,00:00:00.00,0.92674,42.7767,34.5466
358,2000-12-24,00:00:00.00,3.19606,42.2646,34.5466
359,2000-12-25,00:00:00.00,1.16927,41.7826,34.5466
360,2000-12-26,00:00:00.00,1.4082,41.3159,35.1129
361,2000-12-27,00:00:00.00,0.802842,40.8635,34.8297
362,2000-12-28,00:00:00.00,0.520607,40.434,33.9802
363,2000-12-29,00:00:00.00,0.895317,40.0292,37.9446
364,2000-12-30,00:00:00.00,1.6969,39.6286,40.7763
365,2000-12-31,00:00:00.00,1.17322,39.2363,42.4753
366,2001-01-01,00:00:00.00,0.365969,38.8684,45.307
367,2001-01-02,00:00:00.00,0.190679,38.5231,47.2891
368,2001-01-03,00:00:00.00,0.280403,38.1823,48.9881
369,2001-01-04,00:00:00.00,1.00919,37.846,49.2713
370,2001-01-05,00:00:00.00,0.279843,37.5245,49.2713
371,2001-01-06,00:00:00.00,1.79218,37.5204,49.5545
372,2001-01-07,00:00:00.00,0.531893,38.1312,48.9881
373,2001-01-08,00:00:00.00,0.732116,38.0959,48.9881
374,2001-01-09,00:00:00.00,0.215408,37.3614,47.006
375,2001-01-10,00:00:00.00,0.173196,36.9655,45.307
376,2001-01-11,00:00:00.00,0.234312,36.6501,44.7406
377,2001-01-12,00:00:00.00,0.308861,36.3557,46.1565
378,2001-01-13,00:00:00.00,0.487704,36.1131,48.1386
379,2001-01-14,00:00:00.00,0.28953,35.9128,48.9881
380,2001-01-15,00:00:00.00,1.14713,35.8538,48.4218
381,2001-01-16,00:00:00.00,1.37573,36.3464,49.2713
382,2001-01-17,00:00:00.00,0.408334,37.0793,48.9881
383,2001-01-18,00:00:00.00,0.362225,36.8453,48.9881
384,2001-01-19,00:00:00.00,0.284481,36.1059,49.5545
385,2001-01-20,00:00:00.00,0.250122,35.7518,49.8376
386,2001-01-21,00:00:00.00,0.315798,35.5168,45.5901
387,2001-01-22,00:00:00.00,0.31007,35.2873,39.0772
388,2001-01-23,00:00:00.00,0.226621,35.0551,39.9268
389,2001-01-24,00:00:00.00,0.176781,34.8189,44.4574
390,2001-01-25,00:00:00.00,0.737358,34.5924,46.7228
391,2001-01-26,00:00:00.00,0.235466,34.3716,48.1386
392,2001-01-27,00:00:00.00,1.72627,34.162,48.1386
393,2001-01-28,00:00:00.00,0.705986,33.9694,45.5901
394,2001-01-29,00:00:00.00,0.272712,33.7736,43.3248
395,2001-01-30,00:00:00.00,1.77974,33.6907,42.7584
396,2001-01-31,00:00:00.00,7.11804,35.1777,47.8555
397,2001-02-01,00:00:00.00,0.692164,39.0817,57.7664
398,2001-02-02,00:00:00.00,0.656999,39.9227,60.3149
399,2001-02-03,00:00:00.00,0.739187,37.6859,59.7485
400,2001-02-04,00:00:00.00,0.241185,36.8936,51.2535
401,2001-02-05,00:00:00.00,1.3667,36.6641,46.7228
402,2001-02-06,00:00:00.00,0.890856,36.626,50.1208
403,2001-02-07,00:00:00.00,0.630962,36.5765,59.7485
404,2001-02-08,00:00:00.00,0.595205,36.2609,62.2971
405,2001-02-09,00:00:00.00,11.6829,38.6061,60.8812
406,2001-02-10,00:00:00.00,15.7397,51.1383,82.1189
407,2001-02-11,00:00:00.00,0.615297,67.2237,100.242
408,2001-02-12,00:00:00.00,0.513277,67.0259,97.1268
409,2001-02-13,00:00:00.00,0.229991,58.5461,86.3664
410,2001-02-14,00:00:00.00,0.264971,55.7256,84.9505
411,2001-02-15,00:00:00.00,1.07013,54.5975,87.4991
412,2001-02-16,00:00:00.00,0.251558,53.8075,85.2337
413,2001-02-17,00:00:00.00,0.244106,52.8275,81.2693
414,2001-02-18,00:00:00.00,0.221395,51.6503,76.4555
415,2001-02-19,00:00:00.00,0.114947,50.6641,66.5446
416,2001-02-20,00:00:00.00,0.37139,49.7317,59.7485
417,2001-02-21,00:00:00.00,0.152485,48.8512,61.4476
418,2001-02-22,00:00:00.00,0.223821,48.0727,59.4654
419,2001-02-23,00:00:00.00,0.653493,47.3409,57.7664
420,2001-02-24,00:00:00.00,0.34469,46.6273,58.899
421,2001-02-25,00:00:00.00,3.29452,46.1655,58.6159
422,2001-02-26,00:00:00.00,13.25,49.3834,70.2258
423,2001-02-27,00:00:00.00,0.308716,58.4776,81.8357
424,2001-02-28,00:00:00.00,0.139935,60.4024,79.5703
425,2001-03-01,00:00:00.00,0.0606315,55.0343,68.8099
426,2001-03-02,00:00:00.00,0.0787998,52.9785,67.3941
427,2001-03-03,00:00:00.00,0.142439,51.9258,68.2436
428,2001-03-04,00:00:00.00,0.190879,50.9021,66.5446
429,2001-03-05,00:00:00.00,0.0511621,50.0096,65.4119
430,2001-03-06,00:00:00.00,2.55994,49.2063,64.5624
431,2001-03-07,00:00:00.00,0.0700108,48.4002,65.1287
432,2001-03-08,00:00:00.00,0.0940538,47.6044,63.7129
433,2001-03-09,00:00:00.00,3.01041,47.0781,60.0317
434,2001-03-10,00:00:00.00,0.39362,47.0085,58.3327
435,2001-03-11,00:00:00.00,3.4767,47.0209,56.9169
436,2001-03-12,00:00:00.00,3.43558,47.9344,55.501
437,2001-03-13,00:00:00.00,3.32942,48.9064,55.501
