time,date,hour,precip [mm/day],sub7037 [m3/s],sub7037 (observed) [m3/s]
147,2000-05-27,00:00:00.00,0.175264,34.6278,22.7667
148,2000-05-28,00:00:00.00,0.195113,29.2726,15.6875
149,2000-05-29,00:00:00.00,0.0975762,25.4783,13.3372
150,2000-05-30,00:00:00.00,0.149383,22.6364,11.9497
151,2000-05-31,00:00:00.00,0.0732657,20.41,10.817
152,2000-06-01,00:00:00.00,0.870091,18.6084,9.7976
153,2000-06-02,00:00:00.00,3.33007,17.1762,9.3162
154,2000-06-03,00:00:00.00,6.74083,17.4139,9.5428
155,2000-06-04,00:00:00.00,0.121881,17.1037,10.4772
156,2000-06-05,00:00:00.00,0.0658663,15.3977,8.665
157,2000-06-06,00:00:00.00,17.3076,24.5272,8.3818
158,2000-06-07,00:00:00.00,36.1552,69.7233,13.7337
159,2000-06-08,00:00:00.00,0.240137,81.3203,12.4311
160,2000-06-09,00:00:00.00,0.667598,50.1979,9.5994
161,2000-06-10,00:00:00.00,0.0799602,38.7656,8.6083
162,2000-06-11,00:00:00.00,0.152618,31.7361,11.2701
163,2000-06-12,00:00:00.00,2.66538,27.013,11.0436
164,2000-06-13,00:00:00.00,11.9255,31.0788,31.4317
165,2000-06-14,00:00:00.00,16.057,44.0751,21.7757
166,2000-06-15,00:00:00.00,12.2003,51.5012,36.8119
167,2000-06-16,00:00:00.00,19.206,65.9789,29.1664
168,2000-06-17,00:00:00.00,7.92605,71.5663,20.8412
169,2000-06-18,00:00:00.00,4.41938,55.3285,15.2911
170,2000-06-19,00:00:00.00,12.583,55.7427,13.4222
171,2000-06-20,00:00:00.00,0.12904,53.958,14.6115
172,2000-06-21,00:00:00.00,0.354271,39.8094,11.4966
173,2000-06-22,00:00:00.00,11.4294,41.8578,10.4206
174,2000-06-23,00:00:00.00,0.523628,41.693,10.4206
175,2000-06-24,00:00:00.00,0.155798,32.606,8.8349
176,2000-06-25,00:00:00.00,0.41501,27.9536,8.0703
177,2000-06-26,00:00:00.00,2.20524,24.6117,12.7992
178,2000-06-27,00:00:00.00,0.803698,22.0699,22.5119
179,2000-06-28,00:00:00.00,5.03268,20.9707,32.2812
180,2000-06-29,00:00:00.00,0.322562,19.836,17.3582
181,2000-06-30,00:00:00.00,10.2148,23.6815,12.1762
182,2000-07-01,00:00:00.00,1.16234,25.3806,11.6382
183,2000-07-02,00:00:00.00,0.211413,20.9726,9.5711
184,2000-07-03,00:00:00.00,0.16168,19.0196,8.3818
185,2000-07-04,00:00:00.00,8.23093,21.2417,8.3535
186,2000-07-05,00:00:00.00,0.903642,21.9203,10.4772
187,2000-07-06,00:00:00.00,0.291841,18.6407,8.4667
188,2000-07-07,00:00:00.00,1.14515,17.0798,7.3624
189,2000-07-08,00:00:00.00,0.214685,15.7894,6.7677
190,2000-07-09,00:00:00.00,0.183216,14.6913,6.343
191,2000-07-10,00:00:00.00,3.27973,13.7501,11.525
192,2000-07-11,00:00:00.00,0.658822,12.9345,28.8832
193,2000-07-12,00:00:00.00,0.165634,12.2066,11.7515
194,2000-07-13,00:00:00.00,0.321698,11.5532,8.4101
195,2000-07-14,00:00:00.00,2.25175,10.9646,7.1075
196,2000-07-15,00:00:00.00,5.67626,10.9863,6.4846
197,2000-07-16,00:00:00.00,14.5957,16.8854,10.0808
198,2000-07-17,00:00:00.00,3.5018,19.6417,16.9618
199,2000-07-18,00:00:00.00,0.190501,15.9454,13.0541
200,2000-07-19,00:00:00.00,0.197745,14.528,8.665
201,2000-07-20,00:00:00.00,3.82421,13.6568,7.5606
202,2000-07-21,00:00:00.00,2.50135,12.8664,6.8244
203,2000-07-22,00:00:00.00,4.77824,13.0386,6.7111
204,2000-07-23,00:00:00.00,0.330994,12.8583,8.042
205,2000-07-24,00:00:00.00,1.18253,11.678,6.4279
206,2000-07-25,00:00:00.00,0.391017,11.0235,5.8899
207,2000-07-26,00:00:00.00,0.859917,10.4358,5.6067
208,2000-07-27,00:00:00.00,0.095226,9.90207,5.2669
209,2000-07-28,00:00:00.00,0.549766,9.41538,5.097
210,2000-07-29,00:00:00.00,6.9338,10.0369,4.9554
211,2000-07-30,00:00:00.00,13.2813,14.2691,6.343
212,2000-07-31,00:00:00.00,12.4238,19.6714,9.6277
213,2000-08-01,00:00:00.00,9.49523,22.8308,8.6083
214,2000-08-02,00:00:00.00,6.94992,23.9209,19.1139
215,2000-08-03,00:00:00.00,3.53001,21.7239,29.1664
216,2000-08-04,00:00:00.00,4.10022,19.8741,33.9802
217,2000-08-05,00:00:00.00,0.498782,18.7364,23.2481
218,2000-08-06,00:00:00.00,0.154065,16.5168,12.5444
219,2000-08-07,00:00:00.00,12.6247,20.7639,9.6844
220,2000-08-08,00:00:00.00,11.1922,27.664,88.9149
221,2000-08-09,00:00:00.00,0.321293,26.0429,31.1485
222,2000-08-10,00:00:00.00,15.9551,29.5908,20.3881
223,2000-08-11,00:00:00.00,0.258367,31.4986,104.489
224,2000-08-12,00:00:00.00,10.0332,30.6439,53.802
225,2000-08-13,00:00:00.00,6.25649,33.5849,33.1307
226,2000-08-14,00:00:00.00,0.487462,29.0429,32.8475
227,2000-08-15,00:00:00.00,0.0244785,24.1439,22.88
228,2000-08-16,00:00:00.00,6.67023,22.4534,17.4998
229,2000-08-17,00:00:00.00,2.14084,20.8718,16.9335
230,2000-08-18,00:00:00.00,0.0781852,18.375,14.3
231,2000-08-19,00:00:00.00,3.08073,16.8397,11.7515
232,2000-08-20,00:00:00.00,0.360331,15.5541,10.7321
233,2000-08-21,00:00:00.00,0.525514,14.3718,9.7693
234,2000-08-22,00:00:00.00,2.13575,13.4093,8.8632
235,2000-08-23,00:00:00.00,0.12309,12.5726,8.3535
236,2000-08-24,00:00:00.00,7.69562,14.4334,11.0719
237,2000-08-25,00:00:00.00,0.0496821,15.0667,14.9513
238,2000-08-26,00:00:00.00,0.0857098,13.0064,9.8826
239,2000-08-27,00:00:00.00,0.153789,12.1842,8.3535
240,2000-08-28,00:00:00.00,0.498023,11.4623,7.8721
241,2000-08-29,00:00:00.00,0.0847724,10.8217,7.6455
242,2000-08-30,00:00:00.00,0.107259,10.2472,7.2491
243,2000-08-31,00:00:00.00,0.388751,9.73109,6.8244
244,2000-09-01,00:00:00.00,0.24203,9.26206,6.5695
245,2000-09-02,00:00:00.00,1.85379,8.84225,6.3713
246,2000-09-03,00:00:00.00,1.17663,8.4675,6.258
247,2000-09-04,00:00:00.00,0.400336,8.12013,43.6079
248,2000-09-05,00:00:00.00,2.75841,7.85325,14.8097
249,2000-09-06,00:00:00.00,0.0973255,7.5881,10.4772
250,2000-09-07,00:00:00.00,0.127114,7.28866,8.665
251,2000-09-08,00:00:00.00,0.0514987,7.03074,7.7588
252,2000-09-09,00:00:00.00,0.482644,6.78893,7.2208
253,2000-09-10,00:00:00.00,8.64733,8.38627,70.2258
254,2000-09-11,00:00:00.00,3.28476,9.01909,37.6614
255,2000-09-12,00:00:00.00,12.7291,11.5933,26.3347
256,2000-09-13,00:00:00.00,13.3347,17.3178,20.3881
257,2000-09-14,00:00:00.00,1.25013,16.8698,31.7149
258,2000-09-15,00:00:00.00,1.18981,13.7912,16.7636
259,2000-09-16,00:00:00.00,11.4495,17.3827,24.4091
260,2000-09-17,00:00:00.00,0.417723,18.807,27.8071
261,2000-09-18,00:00:00.00,0.0884914,15.3708,17.8679
262,2000-09-19,00:00:00.00,0.340189,14.0787,13.3939
263,2000-09-20,00:00:00.00,0.444625,13.0021,11.1568
264,2000-09-21,00:00:00.00,0.885428,12.0902,10.1091
265,2000-09-22,00:00:00.00,9.13349,13.9647,14.6964
266,2000-09-23,00:00:00.00,0.869663,14.577,12.0347
267,2000-09-24,00:00:00.00,14.2961,17.804,68.2436
268,2000-09-25,00:00:00.00,12.1895,25.2626,52.9525
269,2000-09-26,00:00:00.00,0.819096,24.3225,27.8355
270,2000-09-27,00:00:00.00,1.61115,19.7039,19.5103
271,2000-09-28,00:00:00.00,0.518555,17.6605,15.5743
272,2000-09-29,00:00:00.00,1.47026,16.0956,14.3283
273,2000-09-30,00:00:00.00,2.87745,15.0724,12.7426
274,2000-10-01,00:00:00.00,0.183534,14.0627,11.3834
275,2000-10-02,00:00:00.00,0.282584,12.9727,10.817
276,2000-10-03,00:00:00.00,0.163364,12.1285,10.0242
277,2000-10-04,00:00:00.00,0.149495,11.3984,9.4861
278,2000-10-05,00:00:00.00,2.48395,11.1745,14.5549
279,2000-10-06,00:00:00.00,8.7211,14.1437,43.6079
280,2000-10-07,00:00:00.00,1.44067,15.3358,100.808
281,2000-10-08,00:00:00.00,0.627172,13.1038,46.7228
282,2000-10-09,00:00:00.00,0.718395,12.1591,42.1921
283,2000-10-10,00:00:00.00,0.470276,11.4589,41.0594
284,2000-10-11,00:00:00.00,0.729875,10.8487,29.4495
285,2000-10-12,00:00:00.00,0.254574,10.31,23.5596
286,2000-10-13,00:00:00.00,0.388332,9.82662,19.4537
287,2000-10-14,00:00:00.00,0.211318,9.38977,17.0467
288,2000-10-15,00:00:00.00,0.371608,8.99436,15.5743
289,2000-10-16,00:00:00.00,0.650598,8.63744,14.5549
290,2000-10-17,00:00:00.00,4.07782,9.35224,15.1495
291,2000-10-18,00:00:00.00,2.72371,9.94566,15.7158
292,2000-10-19,00:00:00.00,4.49193,10.6015,14.3283
293,2000-10-20,00:00:00.00,0.265458,10.6528,13.7903
294,2000-10-21,00:00:00.00,0.292336,9.54024,12.7709
295,2000-10-22,00:00:00.00,0.11384,9.12672,11.9214
296,2000-10-23,00:00:00.00,0.115998,8.75421,11.2984
297,2000-10-24,00:00:00.00,0.273046,8.4144,10.7038
298,2000-10-25,00:00:00.00,1.20059,8.10628,10.6471
299,2000-10-26,00:00:00.00,0.043054,7.82512,10.8737
300,2000-10-27,00:00:00.00,0.320039,7.56342,10.5056
301,2000-10-28,00:00:00.00,0.989531,7.32367,10.1091
302,2000-10-29,00:00:00.00,0.535588,7.10312,9.9392
303,2000-10-30,00:00:00.00,0.626079,6.91505,9.5994
304,2000-10-31,00:00:00.00,0.439646,6.73371,9.3162
305,2000-11-01,00:00:00.00,0.0400255,6.54806,9.0897
306,2000-11-02,00:00:00.00,0.381467,6.38191,8.6933
307,2000-11-03,00:00:00.00,0.524622,6.22605,8.3818
308,2000-11-04,00:00:00.00,1.92186,6.27777,8.5517
309,2000-11-05,00:00:00.00,0.658681,6.22557,8.9198
310,2000-11-06,00:00:00.00,0.721971,5.99761,9.1463
311,2000-11-07,00:00:00.00,0.407182,5.87601,8.8632
312,2000-11-08,00:00:00.00,0.375333,5.74221,8.4101
313,2000-11-09,00:00:00.00,0.623992,5.62459,8.0703
314,2000-11-10,00:00:00.00,7.73363,7.51267,8.0137
315,2000-11-11,00:00:00.00,35.0257,23.9807,8.665
316,2000-11-12,00:00:00.00,2.48035,31.6725,12.2895
317,2000-11-13,00:00:00.00,0.641581,22.9809,11.1285
318,2000-11-14,00:00:00.00,3.61573,21.4546,9.656
319,2000-11-15,00:00:00.00,4.33601,22.4198,9.2596
320,2000-11-16,00:00:00.00,4.71503,23.8843,9.8826
321,2000-11-17,00:00:00.00,0.815224,22.5385,10.3356
322,2000-11-18,00:00:00.00,6.61925,23.3749,14.7814
323,2000-11-19,00:00:00.00,1.67953,24.4465,17.5281
324,2000-11-20,00:00:00.00,2.51308,22.0828,15.0079
325,2000-11-21,00:00:00.00,8.32071,25.0268,13.762
326,2000-11-22,00:00:00.00,9.19149,28.4982,13.5921
327,2000-11-23,00:00:00.00,7.76937,25.7297,13.5921
328,2000-11-24,00:00:00.00,0.767202,21.5277,14.1584
329,2000-11-25,00:00:00.00,0.822737,19.2065,15.8574
330,2000-11-26,00:00:00.00,2.19803,18.3221,16.4804
331,2000-11-27,00:00:00.00,19.5613,49.217,44.7406
332,2000-11-28,00:00:00.00,5.32259,72.1284,89.4812
333,2000-11-29,00:00:00.00,3.57308,58.7463,83.5347
334,2000-11-30,00:00:00.00,3.62297,49.9854,53.5188
335,2000-12-01,00:00:00.00,6.50917,46.8969,40.4931
336,2000-12-02,00:00:00.00,0.365046,41.2714,32.2812
337,2000-12-03,00:00:00.00,0.495186,32.7099,26.278
338,2000-12-04,00:00:00.00,0.325972,28.0269,19.5103
339,2000-12-05,00:00:00.00,0.314744,24.7242,18.2644
340,2000-12-06,00:00:00.00,4.27402,22.7508,18.1228
341,2000-12-07,00:00:00.00,0.950644,21.1193,17.2733
342,2000-12-08,00:00:00.00,4.39105,19.3518,16.9901
343,2000-12-09,00:00:00.00,4.33682,18.0522,16.4238
344,2000-12-10,00:00:00.00,0.485139,16.9837,15.5743
345,2000-12-11,00:00:00.00,0.541263,16.0998,15.4893
346,2000-12-12,00:00:00.00,6.03749,19.3666,16.5937
347,2000-12-13,00:00:00.00,9.48777,27.5913,38.5109
348,2000-12-14,00:00:00.00,3.02971,28.323,27.7505
349,2000-12-15,00:00:00.00,10.1562,28.5664,24.0693
350,2000-12-16,00:00:00.00,0.365021,29.1975,22.3137
351,2000-12-17,00:00:00.00,14.1233,38.8507,22.3703
352,2000-12-18,00:00:00.00,19.5845,104.459,124.594
353,2000-12-19,00:00:00.00,2.37662,116.846,62.5802
354,2000-12-20,00:00:00.00,3.38106,65.5101,38.2277
355,2000-12-21,00:00:00.00,1.77682,48.5006,29.7327
356,2000-12-22,00:00:00.00,1.29401,39.1762,25.4852
357,2000-12-23,00:00:00.00,2.47965,33.3016,23.2198
358,2000-12-24,00:00:00.00,0.411994,29.2791,18.1228
359,2000-12-25,00:00:00.00,2.55181,26.3616,17.5564
360,2000-12-26,00:00:00.00,1.94064,24.1556,16.9901
361,2000-12-27,00:00:00.00,0.558982,22.4339,16.9901
362,2000-12-28,00:00:00.00,3.43665,21.0534,16.4238
363,2000-12-29,00:00:00.00,1.43197,19.9247,16.4238
364,2000-12-30,00:00:00.00,1.21595,18.9849,15.8574
365,2000-12-31,00:00:00.00,6.85652,18.1887,15.8574
366,2001-01-01,00:00:00.00,4.81139,17.5055,15.8574
367,2001-01-02,00:00:00.00,0.560234,16.9131,15.5743
368,2001-01-03,00:00:00.00,0.319094,16.3925,15.5743
369,2001-01-04,00:00:00.00,0.765823,15.9286,15.5743
370,2001-01-05,00:00:00.00,2.29901,15.5119,15.8574
371,2001-01-06,00:00:00.00,17.1457,20.4144,15.8574
372,2001-01-07,00:00:00.00,1.18571,22.9138,15.5743
373,2001-01-08,00:00:00.00,0.452058,19.7233,15.5743
374,2001-01-09,00:00:00.00,0.966371,18.655,15.5743
375,2001-01-10,00:00:00.00,1.26991,17.7755,15.2911
376,2001-01-11,00:00:00.00,0.33961,17.0309,15.2911
377,2001-01-12,00:00:00.00,0.163815,16.3894,15.8574
378,2001-01-13,00:00:00.00,0.481215,15.8278,15.2911
379,2001-01-14,00:00:00.00,0.355774,15.331,15.2911
380,2001-01-15,00:00:00.00,0.498406,14.8902,15.8574
381,2001-01-16,00:00:00.00,4.71464,17.561,17.2733
382,2001-01-17,00:00:00.00,3.07504,21.054,25.4852
383,2001-01-18,00:00:00.00,3.07314,20.7568,21.2376
384,2001-01-19,00:00:00.00,0.263162,19.1054,18.6891
385,2001-01-20,00:00:00.00,4.82131,19.322,17.5564
386,2001-01-21,00:00:00.00,0.750552,19.2177,15.8574
387,2001-01-22,00:00:00.00,0.372209,17.7093,14.4416
388,2001-01-23,00:00:00.00,0.336152,16.8798,15.1212
389,2001-01-24,00:00:00.00,0.305945,16.1703,13.2523
390,2001-01-25,00:00:00.00,0.413999,15.5596,15.5743
391,2001-01-26,00:00:00.00,1.51517,15.0279,13.5921
392,2001-01-27,00:00:00.00,1.4254,14.5623,12.5444
393,2001-01-28,00:00:00.00,10.1966,16.0462,13.677
394,2001-01-29,00:00:00.00,0.636911,16.6576,12.4028
395,2001-01-30,00:00:00.00,0.400074,15.2802,12.2046
396,2001-01-31,00:00:00.00,12.8112,24.4515,16.1689
397,2001-02-01,00:00:00.00,3.99407,32.6432,36.8119
398,2001-02-02,00:00:00.00,1.13866,29.1933,31.1485
399,2001-02-03,00:00:00.00,4.3686,25.5071,25.0887
400,2001-02-04,00:00:00.00,0.554046,22.9623,19.2555
401,2001-02-05,00:00:00.00,0.366512,21.105,19.8218
402,2001-02-06,00:00:00.00,1.21402,20.2426,20.0483
403,2001-02-07,00:00:00.00,2.99695,20.9448,18.2077
404,2001-02-08,00:00:00.00,0.178325,20.45,17.3299
405,2001-02-09,00:00:00.00,7.889,24.1521,16.2256
406,2001-02-10,00:00:00.00,5.19798,29.6995,93.1624
407,2001-02-11,00:00:00.00,7.28178,35.8724,210.677
408,2001-02-12,00:00:00.00,0.194069,36.3524,61.1644
409,2001-02-13,00:00:00.00,0.243059,29.3518,36.2456
410,2001-02-14,00:00:00.00,0.184429,26.0389,32.8475
411,2001-02-15,00:00:00.00,12.1707,36.0847,42.1921
412,2001-02-16,00:00:00.00,0.921024,40.6272,90.6139
413,2001-02-17,00:00:00.00,0.538085,31.4765,43.3248
414,2001-02-18,00:00:00.00,2.05561,27.6239,31.998
415,2001-02-19,00:00:00.00,0.300107,24.8149,24.8056
416,2001-02-20,00:00:00.00,0.351592,22.6747,22.342
417,2001-02-21,00:00:00.00,0.289956,20.9856,24.2109
418,2001-02-22,00:00:00.00,0.981455,19.6201,27.6089
419,2001-02-23,00:00:00.00,1.96611,18.4954,16.1406
420,2001-02-24,00:00:00.00,1.31671,17.5562,18.5759
421,2001-02-25,00:00:00.00,1.81378,16.7548,15.5743
422,2001-02-26,00:00:00.00,6.95016,20.3027,35.6792
423,2001-02-27,00:00:00.00,0.298346,21.9367,47.2891
424,2001-02-28,00:00:00.00,0.455167,19.0646,27.5806
425,2001-03-01,00:00:00.00,0.391554,17.9908,21.0111
426,2001-03-02,00:00:00.00,5.24834,17.0881,17.8396
427,2001-03-03,00:00:00.00,8.08774,21.1319,17.5564
428,2001-03-04,00:00:00.00,0.288339,23.0014,16.7069
429,2001-03-05,00:00:00.00,7.22267,19.8962,15.0079
430,2001-03-06,00:00:00.00,15.4876,18.7442,14.7248
431,2001-03-07,00:00:00.00,10.6617,17.9682,14.1584
432,2001-03-08,00:00:00.00,0.248905,17.2541,15.5743
433,2001-03-09,00:00:00.00,1.91375,16.4107,14.1301
434,2001-03-10,00:00:00.00,3.22882,15.9617,13.4222
435,2001-03-11,00:00:00.00,0.272416,15.3971,13.139
436,2001-03-12,00:00:00.00,4.32289,16.243,12.8275
