time,date,hour,precip [mm/day],sub7021 [m3/s],sub7021 (observed) [m3/s]
44,2000-02-14,00:00:00.00,2.30743,13.1642,5.097
45,2000-02-15,00:00:00.00,0.822165,12.7802,4.9554
46,2000-02-16,00:00:00.00,0.830838,12.581,4.9554
47,2000-02-17,00:00:00.00,0.0954925,12.315,4.8139
48,2000-02-18,00:00:00.00,0.108889,11.9973,4.8139
49,2000-02-19,00:00:00.00,9.17424,11.774,4.8139
50,2000-02-20,00:00:00.00,0.503365,11.735,4.8139
51,2000-02-21,00:00:00.00,0.105739,11.7227,4.8139
52,2000-02-22,00:00:00.00,0.0866886,11.4917,5.097
53,2000-02-23,00:00:00.00,0.23526,11.1743,5.9749
54,2000-02-24,00:00:00.00,0.203979,12.9709,7.1925
55,2000-02-25,00:00:00.00,4.20045,25.6909,12.0347
56,2000-02-26,00:00:00.00,0.270409,41.9047,20.9261
57,2000-02-27,00:00:00.00,2.07743,42.7587,31.998
58,2000-02-28,00:00:00.00,3.1131,35.3456,37.0951
59,2000-02-29,00:00:00.00,0.0638578,32.1415,32.8475
60,2000-03-01,00:00:00.00,0.0611232,30.9866,29.1664
61,2000-03-02,00:00:00.00,0.877737,29.1305,25.9949
62,2000-03-03,00:00:00.00,0.0820243,27.2525,21.4642
63,2000-03-04,00:00:00.00,0.130958,25.8071,17.5564
64,2000-03-05,00:00:00.00,0.0375364,24.6009,14.8947
65,2000-03-06,00:00:00.00,0.0857312,23.507,13.0824
66,2000-03-07,00:00:00.00,0.0844301,22.5005,11.8364
67,2000-03-08,00:00:00.00,0.151096,21.5677,10.8737
68,2000-03-09,00:00:00.00,0.0938467,20.6978,10.2224
69,2000-03-10,00:00:00.00,0.638917,19.8844,9.7127
70,2000-03-11,00:00:00.00,0.0654248,19.1271,9.203
71,2000-03-12,00:00:00.00,4.37191,18.5121,8.7216
72,2000-03-13,00:00:00.00,0.455704,18.3101,7.8438
73,2000-03-14,00:00:00.00,0.300189,18.1848,8.0703
74,2000-03-15,00:00:00.00,0.445182,17.5809,7.9854
75,2000-03-16,00:00:00.00,1.03433,16.8113,7.7871
76,2000-03-17,00:00:00.00,3.88943,16.3497,7.7588
77,2000-03-18,00:00:00.00,0.26119,16.5508,7.9287
78,2000-03-19,00:00:00.00,0.502342,16.8302,8.042
79,2000-03-20,00:00:00.00,3.65531,16.4629,8.1836
80,2000-03-21,00:00:00.00,9.14246,17.0101,8.7782
81,2000-03-22,00:00:00.00,0.179096,20.4035,10.9303
82,2000-03-23,00:00:00.00,0.184155,23.2226,17.16
83,2000-03-24,00:00:00.00,0.494342,21.9827,21.6907
84,2000-03-25,00:00:00.00,0.381948,19.5767,19.7085
85,2000-03-26,00:00:00.00,0.490742,18.3448,16.084
86,2000-03-27,00:00:00.00,0.0117296,17.6652,13.8469
87,2000-03-28,00:00:00.00,4.61511,17.2198,12.6859
88,2000-03-29,00:00:00.00,2.29263,17.5695,11.8648
89,2000-03-30,00:00:00.00,0.0387068,18.2354,11.1852
90,2000-03-31,00:00:00.00,0.0904063,17.9235,10.2224
91,2000-04-01,00:00:00.00,0.0640715,16.9105,9.4012
92,2000-04-02,00:00:00.00,0.0266411,16.0801,8.6083
93,2000-04-03,00:00:00.00,1.06288,15.5083,8.1269
94,2000-04-04,00:00:00.00,1.02219,15.0189,7.8438
95,2000-04-05,00:00:00.00,0.581494,14.5659,7.7305
96,2000-04-06,00:00:00.00,1.59652,14.1423,7.6172
97,2000-04-07,00:00:00.00,0.10001,13.7434,7.0509
98,2000-04-08,00:00:00.00,33.047,15.2982,6.881
99,2000-04-09,00:00:00.00,11.2642,27.7369,7.1358
100,2000-04-10,00:00:00.00,0.111574,47.1624,7.3057
101,2000-04-11,00:00:00.00,0.118958,52.4454,8.4951
102,2000-04-12,00:00:00.00,3.31368,44.3718,8.8065
103,2000-04-13,00:00:00.00,0.309262,38.7265,9.0897
104,2000-04-14,00:00:00.00,0.0527316,36.7224,8.8915
105,2000-04-15,00:00:00.00,0.153256,34.2187,8.5517
106,2000-04-16,00:00:00.00,0.270131,31.4824,8.1836
107,2000-04-17,00:00:00.00,1.37566,29.3333,7.9287
108,2000-04-18,00:00:00.00,5.00378,27.8587,7.7871
109,2000-04-19,00:00:00.00,0.345119,27.7695,7.6739
110,2000-04-20,00:00:00.00,2.6237,27.8783,7.4473
111,2000-04-21,00:00:00.00,36.0928,29.922,19.2555
112,2000-04-22,00:00:00.00,1.56303,50.2321,99.109
113,2000-04-23,00:00:00.00,0.0222429,72.6715,99.109
114,2000-04-24,00:00:00.00,0.49056,68.7065,97.1268
115,2000-04-25,00:00:00.00,0.144487,54.931,97.1268
116,2000-04-26,00:00:00.00,0.0275902,47.1667,87.2159
117,2000-04-27,00:00:00.00,0.0408566,42.749,69.3763
118,2000-04-28,00:00:00.00,0.0313762,39.1571,47.8555
119,2000-04-29,00:00:00.00,0.0990429,36.1145,33.1307
120,2000-04-30,00:00:00.00,0.019507,33.5024,26.1081
121,2000-05-01,00:00:00.00,0.0154099,31.2303,21.4359
122,2000-05-02,00:00:00.00,14.5017,30.436,19.0006
123,2000-05-03,00:00:00.00,0.192591,35.2883,20.7279
124,2000-05-04,00:00:00.00,0.0334388,40.5014,24.0976
125,2000-05-05,00:00:00.00,0.396785,38.178,25.0604
126,2000-05-06,00:00:00.00,0.217631,33.2652,23.2481
127,2000-05-07,00:00:00.00,0.526458,30.2439,20.3598
128,2000-05-08,00:00:00.00,2.13758,28.2808,17.6697
129,2000-05-09,00:00:00.00,0.648855,26.5791,15.5743
130,2000-05-10,00:00:00.00,8.66327,25.4973,13.5638
131,2000-05-11,00:00:00.00,11.3399,27.065,13.7054
132,2000-05-12,00:00:00.00,0.528882,31.7377,20.5014
133,2000-05-13,00:00:00.00,2.77256,33.9719,26.901
134,2000-05-14,00:00:00.00,1.91584,31.2169,32.5644
135,2000-05-15,00:00:00.00,1.2868,27.7567,30.0159
136,2000-05-16,00:00:00.00,0.633957,25.7179,29.1664
137,2000-05-17,00:00:00.00,3.42795,24.3827,25.7683
138,2000-05-18,00:00:00.00,5.6359,23.5339,20.3598
139,2000-05-19,00:00:00.00,31.087,25.2547,20.6147
140,2000-05-20,00:00:00.00,16.0273,39.8124,112.701
141,2000-05-21,00:00:00.00,0.0918528,64.4784,137.903
142,2000-05-22,00:00:00.00,0.0584802,72.7753,131.107
143,2000-05-23,00:00:00.00,0.184529,61.8717,154.044
144,2000-05-24,00:00:00.00,5.19509,51.2249,143.283
145,2000-05-25,00:00:00.00,0.0523775,46.4841,111.568
146,2000-05-26,00:00:00.00,0.0350299,43.6327,83.2515
147,2000-05-27,00:00:00.00,0.199062,40.0163,58.3327
148,2000-05-28,00:00:00.00,2.17934,36.4811,39.0772
149,2000-05-29,00:00:00.00,16.1118,35.2714,41.6258
150,2000-05-30,00:00:00.00,0.0936078,41.5157,68.5268
151,2000-05-31,00:00:00.00,0.667127,48.0238,66.8278
152,2000-06-01,00:00:00.00,2.03407,44.8792,68.8099
153,2000-06-02,00:00:00.00,5.30777,38.6344,67.1109
154,2000-06-03,00:00:00.00,0.152545,34.8784,58.6159
155,2000-06-04,00:00:00.00,0.0941174,32.4693,41.3426
156,2000-06-05,00:00:00.00,0.58273,30.2794,28.6
157,2000-06-06,00:00:00.00,3.99616,28.3779,23.4463
158,2000-06-07,00:00:00.00,0.342134,27.0441,21.3226
159,2000-06-08,00:00:00.00,0.0572367,25.9196,21.4642
160,2000-06-09,00:00:00.00,0.0434502,24.5007,22.88
161,2000-06-10,00:00:00.00,0.0718686,23.0467,22.5119
162,2000-06-11,00:00:00.00,0.468917,21.8075,19.5386
163,2000-06-12,00:00:00.00,6.60307,20.8671,16.9335
164,2000-06-13,00:00:00.00,4.2798,20.7308,16.7353
165,2000-06-14,00:00:00.00,7.90418,21.4438,29.1664
166,2000-06-15,00:00:00.00,1.14466,22.5808,42.4753
167,2000-06-16,00:00:00.00,0.804801,22.8701,57.7664
168,2000-06-17,00:00:00.00,0.419619,21.4774,58.0495
169,2000-06-18,00:00:00.00,0.771019,19.7815,53.2357
170,2000-06-19,00:00:00.00,6.29879,18.864,45.5901
171,2000-06-20,00:00:00.00,0.0483902,19.0077,32.2812
172,2000-06-21,00:00:00.00,0.204639,19.266,26.6745
173,2000-06-22,00:00:00.00,9.63831,18.7449,26.0798
174,2000-06-23,00:00:00.00,0.617278,19.1139,24.8056
175,2000-06-24,00:00:00.00,0.113452,19.9191,25.4002
176,2000-06-25,00:00:00.00,3.7099,19.0996,23.7012
177,2000-06-26,00:00:00.00,12.031,18.1705,73.6238
178,2000-06-27,00:00:00.00,0.976489,19.5201,109.02
179,2000-06-28,00:00:00.00,0.156013,21.0657,108.737
180,2000-06-29,00:00:00.00,0.22768,20.0713,118.931
181,2000-06-30,00:00:00.00,4.72069,18.2957,123.178
182,2000-07-01,00:00:00.00,0.0751945,17.5786,102.507
183,2000-07-02,00:00:00.00,0.07227,17.2673,72.4911
184,2000-07-03,00:00:00.00,0.187555,16.5586,44.1743
185,2000-07-04,00:00:00.00,7.75887,15.9411,30.299
186,2000-07-05,00:00:00.00,0.212377,16.4308,25.5701
187,2000-07-06,00:00:00.00,0.102211,17.0916,24.7489
188,2000-07-07,00:00:00.00,0.643511,16.4034,26.1364
189,2000-07-08,00:00:00.00,0.0606966,15.2151,22.0871
190,2000-07-09,00:00:00.00,0.153584,14.4538,18.859
191,2000-07-10,00:00:00.00,8.25134,14.0366,16.8768
192,2000-07-11,00:00:00.00,16.441,14.5562,15.8008
193,2000-07-12,00:00:00.00,0.0791723,16.9684,16.5937
194,2000-07-13,00:00:00.00,0.0196984,18.86,15.6875
195,2000-07-14,00:00:00.00,0.225105,17.7602,15.0646
196,2000-07-15,00:00:00.00,15.4576,16.2672,13.2806
197,2000-07-16,00:00:00.00,0.122817,17.6432,12.6576
198,2000-07-17,00:00:00.00,0.118233,19.6178,12.4877
199,2000-07-18,00:00:00.00,0.184034,18.7749,11.6099
200,2000-07-19,00:00:00.00,0.0632471,16.8429,10.4772
201,2000-07-20,00:00:00.00,1.02342,15.7627,9.4578
202,2000-07-21,00:00:00.00,0.140374,15.1341,8.4101
203,2000-07-22,00:00:00.00,0.412028,14.5674,7.3341
204,2000-07-23,00:00:00.00,0.0663014,14.0401,6.796
205,2000-07-24,00:00:00.00,0.0914449,13.548,6.1448
206,2000-07-25,00:00:00.00,0.0295567,13.0875,5.8333
207,2000-07-26,00:00:00.00,0.0314864,12.6555,5.5501
208,2000-07-27,00:00:00.00,0.951548,12.2495,5.2953
209,2000-07-28,00:00:00.00,0.76181,11.8675,4.8988
210,2000-07-29,00:00:00.00,6.95673,11.5925,4.8705
211,2000-07-30,00:00:00.00,6.57842,11.7861,5.1253
212,2000-07-31,00:00:00.00,17.9919,12.8893,10.902
213,2000-08-01,00:00:00.00,3.34148,15.4718,12.9691
214,2000-08-02,00:00:00.00,5.74329,17.5621,15.2061
215,2000-08-03,00:00:00.00,7.97818,17.1897,14.1018
216,2000-08-04,00:00:00.00,0.960099,16.7659,13.1673
217,2000-08-05,00:00:00.00,0.252257,16.8878,13.4505
218,2000-08-06,00:00:00.00,0.148983,15.9851,12.7426
219,2000-08-07,00:00:00.00,15.9851,15.2259,18.7174
220,2000-08-08,00:00:00.00,4.88407,16.9832,26.901
221,2000-08-09,00:00:00.00,3.53283,19.458,23.7295
222,2000-08-10,00:00:00.00,1.09458,19.1095,20.2182
223,2000-08-11,00:00:00.00,0.0718184,17.1881,15.7158
224,2000-08-12,00:00:00.00,0.0374543,15.9145,12.4594
225,2000-08-13,00:00:00.00,0.0829734,15.2053,9.9675
226,2000-08-14,00:00:00.00,0.834092,14.6299,8.6933
227,2000-08-15,00:00:00.00,0.0868529,14.102,7.9004
228,2000-08-16,00:00:00.00,0.623912,13.6094,7.3057
229,2000-08-17,00:00:00.00,0.0711178,13.1485,6.6545
230,2000-08-18,00:00:00.00,18.8893,13.2937,6.5978
231,2000-08-19,00:00:00.00,0.624174,15.9826,6.1164
232,2000-08-20,00:00:00.00,0.0744717,18.9496,5.6917
233,2000-08-21,00:00:00.00,0.549407,18.1511,5.7766
234,2000-08-22,00:00:00.00,0.571574,15.8566,5.6351
235,2000-08-23,00:00:00.00,0.5054,14.709,5.3802
236,2000-08-24,00:00:00.00,15.4764,14.6484,5.4652
237,2000-08-25,00:00:00.00,0.11871,16.7801,5.7483
238,2000-08-26,00:00:00.00,0.213366,19.1352,5.5218
239,2000-08-27,00:00:00.00,1.25407,18.3294,5.2386
240,2000-08-28,00:00:00.00,10.096,16.6105,6.2297
241,2000-08-29,00:00:00.00,0.158924,17.199,7.7305
242,2000-08-30,00:00:00.00,0.448289,18.3874,9.4861
243,2000-08-31,00:00:00.00,0.495586,17.6242,8.4667
244,2000-09-01,00:00:00.00,0.265511,16.1173,7.1358
245,2000-09-02,00:00:00.00,0.331526,15.2168,6.2863
246,2000-09-03,00:00:00.00,1.51848,14.64,5.6917
247,2000-09-04,00:00:00.00,0.924498,14.1144,5.182
248,2000-09-05,00:00:00.00,14.4948,14.0716,4.7855
249,2000-09-06,00:00:00.00,0.123836,15.983,4.4174
250,2000-09-07,00:00:00.00,0.015239,18.0995,4.3608
251,2000-09-08,00:00:00.00,0.0176829,17.357,4.3325
252,2000-09-09,00:00:00.00,6.5477,15.6728,4.0776
253,2000-09-10,00:00:00.00,5.99236,15.7492,3.9077
254,2000-09-11,00:00:00.00,20.2073,17.8303,4.1626
255,2000-09-12,00:00:00.00,0.637041,23.0056,8.5517
256,2000-09-13,00:00:00.00,16.8402,28.3187,25.9665
257,2000-09-14,00:00:00.00,0.165363,32.2868,28.1753
258,2000-09-15,00:00:00.00,14.2023,35.6661,28.6
259,2000-09-16,00:00:00.00,0.593043,38.963,28.3168
260,2000-09-17,00:00:00.00,0.435838,40.789,23.1065
261,2000-09-18,00:00:00.00,0.050698,37.5103,19.6802
262,2000-09-19,00:00:00.00,0.133607,32.771,15.7442
263,2000-09-20,00:00:00.00,0.0575287,29.7908,12.3178
264,2000-09-21,00:00:00.00,17.9556,29.0491,10.3923
265,2000-09-22,00:00:00.00,3.14619,34.4121,9.0331
266,2000-09-23,00:00:00.00,8.30497,41.4824,7.957
267,2000-09-24,00:00:00.00,22.8438,45.9402,7.7305
268,2000-09-25,00:00:00.00,7.94274,61.0066,8.3818
269,2000-09-26,00:00:00.00,0.302649,79.3324,9.0897
270,2000-09-27,00:00:00.00,0.221076,78.428,12.5727
271,2000-09-28,00:00:00.00,0.101719,65.2269,12.9125
272,2000-09-29,00:00:00.00,0.182448,54.8593,9.5994
273,2000-09-30,00:00:00.00,0.110387,48.5666,7.6172
274,2000-10-01,00:00:00.00,0.0745782,43.9576,6.6261
275,2000-10-02,00:00:00.00,0.12262,40.1717,6.1164
276,2000-10-03,00:00:00.00,0.171726,36.9843,5.7483
277,2000-10-04,00:00:00.00,0.342515,34.2629,5.3519
278,2000-10-05,00:00:00.00,26.6258,34.8125,6.7111
279,2000-10-06,00:00:00.00,15.3904,52.9137,12.6859
280,2000-10-07,00:00:00.00,1.92986,85.4477,23.4463
281,2000-10-08,00:00:00.00,1.06935,97.0432,31.4317
282,2000-10-09,00:00:00.00,0.403662,82.7945,32.2812
283,2000-10-10,00:00:00.00,0.13195,67.4119,26.7028
284,2000-10-11,00:00:00.00,0.0360009,58.0681,19.7368
285,2000-10-12,00:00:00.00,0.0100438,51.7826,14.923
286,2000-10-13,00:00:00.00,0.0293422,46.8638,12.2612
287,2000-10-14,00:00:00.00,0.0665466,42.8343,10.7038
288,2000-10-15,00:00:00.00,0.156555,39.4559,9.6277
289,2000-10-16,00:00:00.00,4.50813,36.8951,8.7216
290,2000-10-17,00:00:00.00,0.185795,36.0401,8.1836
291,2000-10-18,00:00:00.00,0.692655,35.5094,7.7588
292,2000-10-19,00:00:00.00,0.0841249,33.4286,7.5889
293,2000-10-20,00:00:00.00,0.181823,30.9513,7.3624
294,2000-10-21,00:00:00.00,0.0679189,29.0525,7.2774
295,2000-10-22,00:00:00.00,0.191836,27.5141,8.4667
296,2000-10-23,00:00:00.00,0.109215,26.138,7.957
297,2000-10-24,00:00:00.00,0.714277,24.8974,6.8244
298,2000-10-25,00:00:00.00,10.0828,24.6319,6.5978
299,2000-10-26,00:00:00.00,0.995864,28.3009,6.8244
300,2000-10-27,00:00:00.00,0.461377,32.2898,7.4756
301,2000-10-28,00:00:00.00,3.93513,31.1693,7.5606
302,2000-10-29,00:00:00.00,0.096358,29.2638,7.4473
303,2000-10-30,00:00:00.00,0.162214,28.7806,7.4473
304,2000-10-31,00:00:00.00,0.273004,27.3886,7.6172
305,2000-11-01,00:00:00.00,0.160668,25.5439,7.5323
306,2000-11-02,00:00:00.00,0.285257,24.189,7.2774
307,2000-11-03,00:00:00.00,0.42362,23.1253,7.1075
308,2000-11-04,00:00:00.00,0.584122,22.1639,6.9093
309,2000-11-05,00:00:00.00,0.0173632,21.2884,6.6828
310,2000-11-06,00:00:00.00,0.292021,20.4896,6.5412
311,2000-11-07,00:00:00.00,0.036426,19.7557,6.4279
312,2000-11-08,00:00:00.00,2.33547,19.1523,6.7111
313,2000-11-09,00:00:00.00,0.514037,18.9147,6.7111
314,2000-11-10,00:00:00.00,26.9634,21.0781,7.0226
315,2000-11-11,00:00:00.00,0.187237,34.8674,8.3818
316,2000-11-12,00:00:00.00,0.131529,50.0305,8.8915
317,2000-11-13,00:00:00.00,0.140095,48.119,8.1553
318,2000-11-14,00:00:00.00,1.21105,39.5058,8.2119
319,2000-11-15,00:00:00.00,0.417794,35.3632,8.6083
320,2000-11-16,00:00:00.00,0.0323119,33.4697,8.9198
321,2000-11-17,00:00:00.00,0.164895,31.5568,8.9764
322,2000-11-18,00:00:00.00,0.5562,29.7477,8.9198
323,2000-11-19,00:00:00.00,0.0685234,28.2857,8.8349
324,2000-11-20,00:00:00.00,0.133371,27.0389,8.58
325,2000-11-21,00:00:00.00,0.80013,25.8573,8.4384
326,2000-11-22,00:00:00.00,0.737656,24.8585,7.957
327,2000-11-23,00:00:00.00,0.91375,23.9931,7.6739
328,2000-11-24,00:00:00.00,2.87324,23.0878,7.3057
329,2000-11-25,00:00:00.00,0.168871,22.2078,7.2774
330,2000-11-26,00:00:00.00,3.72281,21.7264,7.1642
331,2000-11-27,00:00:00.00,2.36584,22.8898,7.6455
332,2000-11-28,00:00:00.00,0.302638,25.5881,9.1463
333,2000-11-29,00:00:00.00,0.257817,27.0348,9.6277
334,2000-11-30,00:00:00.00,0.655773,26.1442,9.9675
335,2000-12-01,00:00:00.00,0.139886,24.5744,11.2984
336,2000-12-02,00:00:00.00,0.233441,23.3654,15.7158
337,2000-12-03,00:00:00.00,0.222155,22.4197,14.923
338,2000-12-04,00:00:00.00,0.219825,21.6172,13.4222
339,2000-12-05,00:00:00.00,0.0513126,20.9254,12.516
340,2000-12-06,00:00:00.00,0.406164,20.299,12.4877
341,2000-12-07,00:00:00.00,0.442814,19.7167,11.978
342,2000-12-08,00:00:00.00,5.12446,19.1751,9.9958
343,2000-12-09,00:00:00.00,0.513629,18.6715,10.4772
344,2000-12-10,00:00:00.00,0.117973,18.2017,11.0153
345,2000-12-11,00:00:00.00,0.150934,17.7614,9.3446
346,2000-12-12,00:00:00.00,20.9198,18.1106,8.7782
347,2000-12-13,00:00:00.00,4.03052,22.0528,8.9198
348,2000-12-14,00:00:00.00,7.85693,26.424,10.0242
349,2000-12-15,00:00:00.00,2.89255,25.6613,10.5056
350,2000-12-16,00:00:00.00,0.198269,22.8623,11.3834
351,2000-12-17,00:00:00.00,7.5424,22.1492,11.7515
352,2000-12-18,00:00:00.00,6.85717,25.3475,15.4044
353,2000-12-19,00:00:00.00,1.36465,28.8495,16.9618
354,2000-12-20,00:00:00.00,1.84327,27.8276,17.8113
355,2000-12-21,00:00:00.00,0.0819228,25.1333,18.4343
356,2000-12-22,00:00:00.00,3.21802,23.6322,18.0661
357,2000-12-23,00:00:00.00,0.0536678,22.7686,17.16
358,2000-12-24,00:00:00.00,0.627144,22.006,16.5654
359,2000-12-25,00:00:00.00,0.148253,21.3115,15.9424
360,2000-12-26,00:00:00.00,0.1587,20.6755,15.7158
361,2000-12-27,00:00:00.00,0.13992,20.0908,15.8008
362,2000-12-28,00:00:00.00,0.242275,19.5514,15.8291
363,2000-12-29,00:00:00.00,0.0376166,19.0511,15.7442
364,2000-12-30,00:00:00.00,5.34263,18.5858,15.2911
365,2000-12-31,00:00:00.00,2.32325,18.1525,14.5549
366,2001-01-01,00:00:00.00,0.125191,17.7466,13.7054
367,2001-01-02,00:00:00.00,0.14072,17.3649,12.9125
368,2001-01-03,00:00:00.00,0.213175,17.0055,12.1762
369,2001-01-04,00:00:00.00,0.276457,16.6663,11.4966
370,2001-01-05,00:00:00.00,0.261687,16.345,10.7887
371,2001-01-06,00:00:00.00,2.35151,16.2029,11.1852
372,2001-01-07,00:00:00.00,0.175225,16.7666,11.6099
373,2001-01-08,00:00:00.00,0.26548,17.4061,12.0063
374,2001-01-09,00:00:00.00,0.240028,17.0442,12.1196
375,2001-01-10,00:00:00.00,0.0477054,16.2958,11.978
376,2001-01-11,00:00:00.00,0.0958527,15.8481,12.1762
377,2001-01-12,00:00:00.00,0.112002,15.5573,12.2612
378,2001-01-13,00:00:00.00,0.28655,15.2845,12.2612
379,2001-01-14,00:00:00.00,0.150577,15.023,12.3178
380,2001-01-15,00:00:00.00,1.04649,14.8073,12.0063
381,2001-01-16,00:00:00.00,0.986803,14.7901,12.063
382,2001-01-17,00:00:00.00,0.314728,14.9718,12.6859
383,2001-01-18,00:00:00.00,0.204802,14.9661,14.0735
384,2001-01-19,00:00:00.00,0.147812,14.6281,15.7158
385,2001-01-20,00:00:00.00,0.208802,14.2583,16.9618
386,2001-01-21,00:00:00.00,0.154248,14.0026,17.0467
387,2001-01-22,00:00:00.00,0.173997,13.7943,16.7636
388,2001-01-23,00:00:00.00,0.131377,13.5959,16.4521
389,2001-01-24,00:00:00.00,0.189403,13.4041,16.4804
390,2001-01-25,00:00:00.00,0.330896,13.2178,14.9796
391,2001-01-26,00:00:00.00,0.216099,13.0372,13.9319
392,2001-01-27,00:00:00.00,1.89309,12.8624,13.762
393,2001-01-28,00:00:00.00,1.0436,12.6929,13.4505
394,2001-01-29,00:00:00.00,0.158009,12.5282,13.7054
395,2001-01-30,00:00:00.00,2.29737,12.4496,13.8753
396,2001-01-31,00:00:00.00,6.72293,13.1431,13.9602
397,2001-02-01,00:00:00.00,0.511111,16.2793,26.8727
398,2001-02-02,00:00:00.00,0.104583,21.5669,42.1921
399,2001-02-03,00:00:00.00,1.93687,24.1259,49.5545
400,2001-02-04,00:00:00.00,0.0874905,22.1591,58.3327
401,2001-02-05,00:00:00.00,2.75482,19.8861,51.5367
402,2001-02-06,00:00:00.00,0.620665,19.7818,41.6258
403,2001-02-07,00:00:00.00,2.89566,20.4303,34.5466
404,2001-02-08,00:00:00.00,0.438289,20.5921,29.7327
405,2001-02-09,00:00:00.00,6.37473,20.8619,26.2497
406,2001-02-10,00:00:00.00,20.0179,32.6441,75.8891
407,2001-02-11,00:00:00.00,0.0827892,128.967,187.458
408,2001-02-12,00:00:00.00,0.157758,226.585,212.659
409,2001-02-13,00:00:00.00,0.0750321,197.329,225.685
410,2001-02-14,00:00:00.00,0.204165,133.34,222.287
411,2001-02-15,00:00:00.00,7.37524,103.724,177.547
412,2001-02-16,00:00:00.00,0.226349,98.6987,144.416
413,2001-02-17,00:00:00.00,0.12034,96.9732,112.418
414,2001-02-18,00:00:00.00,0.269874,85.0562,92.5961
415,2001-02-19,00:00:00.00,0.225522,72.3714,76.4555
416,2001-02-20,00:00:00.00,0.233209,63.8174,62.0139
417,2001-02-21,00:00:00.00,0.260998,57.7552,49.2713
418,2001-02-22,00:00:00.00,0.303887,52.9285,40.4931
419,2001-02-23,00:00:00.00,0.569745,48.9828,35.3961
420,2001-02-24,00:00:00.00,0.133069,45.6992,32.2812
421,2001-02-25,00:00:00.00,9.32213,44.5572,28.3168
422,2001-02-26,00:00:00.00,9.21423,53.6559,63.4297
423,2001-02-27,00:00:00.00,0.16048,75.3337,83.8179
424,2001-02-28,00:00:00.00,0.132627,85.9615,89.1981
425,2001-03-01,00:00:00.00,0.100962,75.9351,90.3307
426,2001-03-02,00:00:00.00,0.101002,63.7145,84.6674
427,2001-03-03,00:00:00.00,0.126237,56.5523,72.7743
428,2001-03-04,00:00:00.00,0.0904088,53.0384,56.3505
429,2001-03-05,00:00:00.00,0.204807,56.4084,43.8911
430,2001-03-06,00:00:00.00,0.615186,61.7597,37.0951
431,2001-03-07,00:00:00.00,0.0205157,59.6394,32.5644
432,2001-03-08,00:00:00.00,0.0825303,53.3672,30.0159
433,2001-03-09,00:00:00.00,0.504263,48.427,27.439
434,2001-03-10,00:00:00.00,0.438773,45.0459,25.3719
435,2001-03-11,00:00:00.00,0.153948,42.334,23.4463
