time,date,hour,precip [mm/day],sub7096 [m3/s],sub7096 (observed) [m3/s]
104,2000-04-14,00:00:00.00,1.9833,22.9319,8.9764
105,2000-04-15,00:00:00.00,1.00899,25.3232,8.7782
106,2000-04-16,00:00:00.00,5.77797,26.45,8.9198
107,2000-04-17,00:00:00.00,2.2979,26.3627,9.0897
108,2000-04-18,00:00:00.00,1.59647,25.5651,9.9392
109,2000-04-19,00:00:00.00,0.530774,23.9938,11.0153
110,2000-04-20,00:00:00.00,4.74987,24.6889,11.7798
111,2000-04-21,00:00:00.00,8.69425,29.3828,19.0289
112,2000-04-22,00:00:00.00,0.123837,33.456,32.5644
113,2000-04-23,00:00:00.00,0.365047,31.6618,33.1307
114,2000-04-24,00:00:00.00,0.387011,28.4459,32.8475
115,2000-04-25,00:00:00.00,0.0128893,27.0229,32.2812
116,2000-04-26,00:00:00.00,0.095768,25.9545,28.2602
117,2000-04-27,00:00:00.00,0.386844,24.9837,23.0499
118,2000-04-28,00:00:00.00,0.170003,24.0954,19.7935
119,2000-04-29,00:00:00.00,1.03182,23.2825,16.9052
120,2000-04-30,00:00:00.00,0.0860216,22.5407,15.5459
121,2000-05-01,00:00:00.00,0.0837724,21.8559,14.2151
122,2000-05-02,00:00:00.00,1.67497,21.2171,16.3955
123,2000-05-03,00:00:00.00,0.223279,20.6261,12.4028
124,2000-05-04,00:00:00.00,0.00398939,20.072,14.2717
125,2000-05-05,00:00:00.00,0.941513,19.5426,12.8842
126,2000-05-06,00:00:00.00,0.11274,19.0415,12.7143
127,2000-05-07,00:00:00.00,0.072655,18.5671,11.525
128,2000-05-08,00:00:00.00,4.81581,18.4463,10.817
129,2000-05-09,00:00:00.00,3.34501,18.8642,10.1657
130,2000-05-10,00:00:00.00,0.478041,18.7269,9.5145
131,2000-05-11,00:00:00.00,0.258226,17.9637,9.656
132,2000-05-12,00:00:00.00,12.2925,19.2969,10.4489
133,2000-05-13,00:00:00.00,5.10264,23.7518,11.1002
134,2000-05-14,00:00:00.00,0.386904,24.9188,11.6099
135,2000-05-15,00:00:00.00,0.151104,22.2793,10.7604
136,2000-05-16,00:00:00.00,0.359539,20.8822,10.1941
137,2000-05-17,00:00:00.00,6.90928,20.9651,11.9214
138,2000-05-18,00:00:00.00,0.984113,22.2087,14.1018
139,2000-05-19,00:00:00.00,18.5289,24.9625,25.202
140,2000-05-20,00:00:00.00,0.121377,30.7319,25.4285
141,2000-05-21,00:00:00.00,0.156979,31.134,25.6267
142,2000-05-22,00:00:00.00,0.209366,26.6772,23.3614
143,2000-05-23,00:00:00.00,2.56894,25.0394,18.2644
144,2000-05-24,00:00:00.00,0.486322,23.9795,15.3194
145,2000-05-25,00:00:00.00,0.263525,23.0092,14.923
146,2000-05-26,00:00:00.00,0.0941107,22.1122,12.5727
147,2000-05-27,00:00:00.00,0.0597871,21.298,10.7887
148,2000-05-28,00:00:00.00,0.330284,20.5493,10.5622
149,2000-05-29,00:00:00.00,0.156295,19.8585,10.7321
150,2000-05-30,00:00:00.00,0.143106,19.2194,10.9303
151,2000-05-31,00:00:00.00,14.458,20.4911,11.3267
152,2000-06-01,00:00:00.00,2.31088,24.3843,9.741
153,2000-06-02,00:00:00.00,45.6973,33.8504,13.1107
154,2000-06-03,00:00:00.00,0.58066,54.4532,23.3048
155,2000-06-04,00:00:00.00,0.673861,57.9372,27.2974
156,2000-06-05,00:00:00.00,4.70171,45.1953,26.4763
157,2000-06-06,00:00:00.00,1.81406,41.2984,21.5774
158,2000-06-07,00:00:00.00,0.0512626,38.3273,17.4432
159,2000-06-08,00:00:00.00,0.659225,35.1322,15.4044
160,2000-06-09,00:00:00.00,0.713992,32.6823,11.8648
161,2000-06-10,00:00:00.00,1.70672,30.6201,12.0063
162,2000-06-11,00:00:00.00,1.85096,28.8425,11.3267
163,2000-06-12,00:00:00.00,1.67479,27.3125,9.656
164,2000-06-13,00:00:00.00,0.448615,25.9529,9.741
165,2000-06-14,00:00:00.00,2.41067,24.7277,10.279
166,2000-06-15,00:00:00.00,3.7286,23.6527,8.58
167,2000-06-16,00:00:00.00,1.78602,22.716,8.4951
168,2000-06-17,00:00:00.00,6.366,22.6097,12.2612
169,2000-06-18,00:00:00.00,0.135674,23.5432,14.6964
170,2000-06-19,00:00:00.00,2.2269,23.0844,15.8858
171,2000-06-20,00:00:00.00,3.69125,21.5708,14.8097
172,2000-06-21,00:00:00.00,14.9144,23.0407,13.4788
173,2000-06-22,00:00:00.00,1.87141,27.7742,15.5459
174,2000-06-23,00:00:00.00,1.40654,27.9342,16.1406
175,2000-06-24,00:00:00.00,0.9714,24.4079,16.1406
176,2000-06-25,00:00:00.00,11.8305,24.6355,14.8663
177,2000-06-26,00:00:00.00,3.27729,27.3981,12.5727
178,2000-06-27,00:00:00.00,14.2218,29.2205,13.0824
179,2000-06-28,00:00:00.00,0.127165,31.3832,11.9214
180,2000-06-29,00:00:00.00,2.67252,30.9607,10.817
181,2000-06-30,00:00:00.00,0.824759,27.6734,11.9214
182,2000-07-01,00:00:00.00,0.601855,26.0878,11.1852
183,2000-07-02,00:00:00.00,0.135292,24.7735,10.1091
184,2000-07-03,00:00:00.00,10.3064,24.9448,9.0614
185,2000-07-04,00:00:00.00,0.155563,26.9118,8.5234
186,2000-07-05,00:00:00.00,0.116367,26.4315,8.4384
187,2000-07-06,00:00:00.00,0.537208,24.0266,8.2968
188,2000-07-07,00:00:00.00,1.9262,22.8332,8.7499
189,2000-07-08,00:00:00.00,0.640918,21.9438,8.0137
190,2000-07-09,00:00:00.00,15.6785,23.0288,24.6073
191,2000-07-10,00:00:00.00,4.04355,26.9387,55.7842
192,2000-07-11,00:00:00.00,0.22854,27.3058,45.307
193,2000-07-12,00:00:00.00,0.0423848,24.2956,52.3862
194,2000-07-13,00:00:00.00,0.650725,22.8061,53.5188
195,2000-07-14,00:00:00.00,2.1101,21.839,48.1386
196,2000-07-15,00:00:00.00,0.0728168,20.984,46.7228
197,2000-07-16,00:00:00.00,0.0484405,20.2027,32.8475
198,2000-07-17,00:00:00.00,0.680642,19.4803,21.6907
199,2000-07-18,00:00:00.00,0.0314879,18.8087,17.8113
200,2000-07-19,00:00:00.00,0.858307,18.1887,13.7903
201,2000-07-20,00:00:00.00,0.230705,17.6178,11.2984
202,2000-07-21,00:00:00.00,3.01104,17.1055,11.0153
203,2000-07-22,00:00:00.00,0.553152,16.6577,11.8364
204,2000-07-23,00:00:00.00,0.0966606,16.2063,9.6844
205,2000-07-24,00:00:00.00,0.242349,15.7491,8.8915
206,2000-07-25,00:00:00.00,0.0834594,15.3313,10.0525
207,2000-07-26,00:00:00.00,0.0542179,14.937,8.0986
208,2000-07-27,00:00:00.00,22.8149,17.3354,8.58
209,2000-07-28,00:00:00.00,18.0578,26.5427,16.5937
210,2000-07-29,00:00:00.00,12.1552,35.6189,20.3315
211,2000-07-30,00:00:00.00,13.5602,39.5478,25.4852
212,2000-07-31,00:00:00.00,0.0563893,41.1901,25.2869
213,2000-08-01,00:00:00.00,2.17084,37.908,18.6608
214,2000-08-02,00:00:00.00,3.86005,33.0808,18.6325
215,2000-08-03,00:00:00.00,2.53872,30.8378,18.9157
216,2000-08-04,00:00:00.00,0.619442,29.0147,15.5743
217,2000-08-05,00:00:00.00,0.124325,27.2599,13.5921
218,2000-08-06,00:00:00.00,7.0926,26.5743,12.7426
219,2000-08-07,00:00:00.00,15.9984,29.5478,9.9392
220,2000-08-08,00:00:00.00,0.454243,34.2444,9.2596
221,2000-08-09,00:00:00.00,49.6245,45.2727,10.2224
222,2000-08-10,00:00:00.00,1.97235,70.7681,10.1374
223,2000-08-11,00:00:00.00,0.22923,74.2425,11.3267
224,2000-08-12,00:00:00.00,0.125377,56.5404,10.7038
225,2000-08-13,00:00:00.00,0.714822,48.9383,10.0242
226,2000-08-14,00:00:00.00,7.9437,45.6468,11.1852
227,2000-08-15,00:00:00.00,0.305743,45.143,10.6188
228,2000-08-16,00:00:00.00,0.707739,42.3711,14.2717
229,2000-08-17,00:00:00.00,0.0224573,37.8678,13.2806
230,2000-08-18,00:00:00.00,13.3764,37.8659,14.1018
231,2000-08-19,00:00:00.00,0.917926,42.071,13.1673
232,2000-08-20,00:00:00.00,0.0822103,41.0358,11.978
233,2000-08-21,00:00:00.00,0.0320862,35.8247,10.279
234,2000-08-22,00:00:00.00,0.166776,33.0583,9.6277
235,2000-08-23,00:00:00.00,1.89538,30.9769,8.6933
236,2000-08-24,00:00:00.00,0.332124,29.185,8.2685
237,2000-08-25,00:00:00.00,0.160321,27.6205,7.9287
238,2000-08-26,00:00:00.00,1.35139,26.2375,7.0226
239,2000-08-27,00:00:00.00,9.84087,26.5878,6.9376
240,2000-08-28,00:00:00.00,1.17144,29.1096,6.9376
241,2000-08-29,00:00:00.00,0.132766,28.6585,6.9376
242,2000-08-30,00:00:00.00,7.9232,27.0194,6.0881
243,2000-08-31,00:00:00.00,0.131086,28.2839,5.6351
244,2000-09-01,00:00:00.00,4.11706,27.6805,6.6261
245,2000-09-02,00:00:00.00,11.2372,27.4414,9.7976
246,2000-09-03,00:00:00.00,10.8662,32.6519,11.1568
247,2000-09-04,00:00:00.00,5.47259,37.4649,21.8889
248,2000-09-05,00:00:00.00,0.0617983,36.623,24.579
249,2000-09-06,00:00:00.00,0.141684,33.0477,22.2287
250,2000-09-07,00:00:00.00,0.0340799,30.2323,20.5014
251,2000-09-08,00:00:00.00,1.58143,28.4825,18.1228
252,2000-09-09,00:00:00.00,0.0947776,27.0349,13.3372
253,2000-09-10,00:00:00.00,0.189271,25.7544,12.2046
254,2000-09-11,00:00:00.00,0.576702,24.6091,10.7887
255,2000-09-12,00:00:00.00,10.8218,25.0595,22.965
256,2000-09-13,00:00:00.00,1.91493,27.6299,41.6258
257,2000-09-14,00:00:00.00,0.254032,27.4658,34.2634
258,2000-09-15,00:00:00.00,4.46159,25.4992,33.697
259,2000-09-16,00:00:00.00,0.154408,25.526,29.7327
260,2000-09-17,00:00:00.00,0.592342,24.7922,23.6162
261,2000-09-18,00:00:00.00,0.0994616,23.2727,18.944
262,2000-09-19,00:00:00.00,0.722744,22.3229,17.8113
263,2000-09-20,00:00:00.00,2.38903,21.5681,14.923
264,2000-09-21,00:00:00.00,0.58614,20.9363,12.9408
265,2000-09-22,00:00:00.00,0.117961,20.2933,12.6859
266,2000-09-23,00:00:00.00,5.50936,20.4629,14.0168
267,2000-09-24,00:00:00.00,3.32093,22.1413,13.5638
268,2000-09-25,00:00:00.00,0.200618,22.6481,14.4982
269,2000-09-26,00:00:00.00,1.03218,21.2389,14.2717
270,2000-09-27,00:00:00.00,0.132107,20.122,13.0824
271,2000-09-28,00:00:00.00,0.15076,19.4751,11.7515
272,2000-09-29,00:00:00.00,2.64425,19.0191,11.8364
273,2000-09-30,00:00:00.00,0.364808,18.7364,11.1852
274,2000-10-01,00:00:00.00,0.112025,18.2908,10.1091
275,2000-10-02,00:00:00.00,0.228129,17.7233,10.0525
276,2000-10-03,00:00:00.00,0.773701,17.2888,10.0808
277,2000-10-04,00:00:00.00,0.15398,16.9086,9.4578
278,2000-10-05,00:00:00.00,0.151852,16.5367,8.3252
279,2000-10-06,00:00:00.00,1.24411,16.2024,8.6366
280,2000-10-07,00:00:00.00,1.35088,16.0046,9.0048
281,2000-10-08,00:00:00.00,1.68315,15.9896,9.0331
282,2000-10-09,00:00:00.00,0.0893107,15.9732,8.4101
283,2000-10-10,00:00:00.00,0.0267445,15.6367,8.3818
284,2000-10-11,00:00:00.00,0.0823459,15.1936,8.4101
285,2000-10-12,00:00:00.00,0.10773,14.8975,8.2968
286,2000-10-13,00:00:00.00,0.144392,14.6333,8.2685
287,2000-10-14,00:00:00.00,6.0534,14.9939,8.2402
288,2000-10-15,00:00:00.00,5.65689,16.8545,8.2402
289,2000-10-16,00:00:00.00,0.20368,18.2849,8.1836
290,2000-10-17,00:00:00.00,0.168215,17.4043,8.2119
291,2000-10-18,00:00:00.00,0.130609,16.1843,8.1836
292,2000-10-19,00:00:00.00,0.214686,15.7403,8.4951
293,2000-10-20,00:00:00.00,0.248715,15.4201,8.665
294,2000-10-21,00:00:00.00,0.0708773,15.1161,9.2879
295,2000-10-22,00:00:00.00,0.0468884,14.829,9.118
296,2000-10-23,00:00:00.00,1.24611,14.5612,8.0703
297,2000-10-24,00:00:00.00,7.75348,15.2727,8.8915
298,2000-10-25,00:00:00.00,0.828283,17.3757,9.0331
299,2000-10-26,00:00:00.00,0.165483,17.4713,9.0614
300,2000-10-27,00:00:00.00,2.74126,16.1181,8.7499
301,2000-10-28,00:00:00.00,0.71173,16.039,9.0897
302,2000-10-29,00:00:00.00,0.199484,15.832,8.7216
303,2000-10-30,00:00:00.00,0.121689,15.3122,8.665
304,2000-10-31,00:00:00.00,0.526113,14.9592,8.9481
305,2000-11-01,00:00:00.00,0.153761,14.6771,8.665
306,2000-11-02,00:00:00.00,0.254837,14.4128,8.58
307,2000-11-03,00:00:00.00,2.67358,14.4084,8.4667
308,2000-11-04,00:00:00.00,0.0241823,14.7617,8.7782
309,2000-11-05,00:00:00.00,0.386573,14.5991,8.2968
310,2000-11-06,00:00:00.00,0.189772,14.046,8.4101
311,2000-11-07,00:00:00.00,2.22727,13.9791,8.3818
312,2000-11-08,00:00:00.00,13.7021,16.1858,10.4489
313,2000-11-09,00:00:00.00,0.0297654,20.759,9.9109
314,2000-11-10,00:00:00.00,0.443716,20.8797,12.063
315,2000-11-11,00:00:00.00,0.0678514,17.9681,12.4877
316,2000-11-12,00:00:00.00,0.105407,17.2029,11.6099
317,2000-11-13,00:00:00.00,1.77587,17.086,11.1568
318,2000-11-14,00:00:00.00,8.33049,18.047,12.4594
319,2000-11-15,00:00:00.00,2.39417,19.5277,12.2612
320,2000-11-16,00:00:00.00,0.198057,19.0859,12.6859
321,2000-11-17,00:00:00.00,7.91296,17.6941,14.4982
322,2000-11-18,00:00:00.00,0.111199,17.129,14.0735
323,2000-11-19,00:00:00.00,0.462759,16.7204,13.5638
324,2000-11-20,00:00:00.00,2.75631,16.3415,13.224
325,2000-11-21,00:00:00.00,0.548562,15.9889,12.3461
326,2000-11-22,00:00:00.00,0.198894,15.6601,10.1941
327,2000-11-23,00:00:00.00,0.625382,15.3534,9.6277
328,2000-11-24,00:00:00.00,0.6543,15.0666,10.4772
329,2000-11-25,00:00:00.00,0.0913348,14.7972,10.1941
330,2000-11-26,00:00:00.00,0.197273,14.5428,9.9109
331,2000-11-27,00:00:00.00,0.298393,14.3024,12.7426
332,2000-11-28,00:00:00.00,0.124184,14.0756,10.4772
333,2000-11-29,00:00:00.00,0.950882,13.8614,10.2507
334,2000-11-30,00:00:00.00,2.08168,13.6586,11.2418
335,2000-12-01,00:00:00.00,0.0572478,13.4664,10.6755
336,2000-12-02,00:00:00.00,0.220668,13.2845,10.1374
337,2000-12-03,00:00:00.00,0.466288,13.1122,10.1941
338,2000-12-04,00:00:00.00,0.169879,12.9484,7.6455
339,2000-12-05,00:00:00.00,0.381263,12.7919,5.3802
340,2000-12-06,00:00:00.00,0.274067,12.642,9.0614
341,2000-12-07,00:00:00.00,0.744109,12.4996,9.0614
342,2000-12-08,00:00:00.00,2.10587,12.3643,9.0614
343,2000-12-09,00:00:00.00,0.128885,12.2353,9.0614
344,2000-12-10,00:00:00.00,0.545867,12.1118,9.3446
345,2000-12-11,00:00:00.00,2.55338,11.9933,9.0614
346,2000-12-12,00:00:00.00,3.07969,11.8796,8.7782
347,2000-12-13,00:00:00.00,0.26249,11.7711,8.4951
348,2000-12-14,00:00:00.00,1.40578,11.6674,8.2119
349,2000-12-15,00:00:00.00,1.0321,11.5682,8.2119
350,2000-12-16,00:00:00.00,0.158486,11.4725,8.2119
351,2000-12-17,00:00:00.00,9.4239,11.3799,8.2119
352,2000-12-18,00:00:00.00,0.0180083,11.2902,7.9287
353,2000-12-19,00:00:00.00,6.83707,11.2036,7.9287
354,2000-12-20,00:00:00.00,1.50419,11.1203,7.9287
355,2000-12-21,00:00:00.00,3.57222,11.0403,7.9287
356,2000-12-22,00:00:00.00,2.68969,10.9633,7.9287
357,2000-12-23,00:00:00.00,0.672124,10.8892,7.9287
358,2000-12-24,00:00:00.00,1.9059,10.8176,7.9287
359,2000-12-25,00:00:00.00,0.0450561,10.7487,8.2119
360,2000-12-26,00:00:00.00,0.0126853,10.682,8.2119
361,2000-12-27,00:00:00.00,0.0901378,10.6175,7.9287
362,2000-12-28,00:00:00.00,0.176476,10.5551,7.9287
363,2000-12-29,00:00:00.00,0.165619,10.4947,7.9287
364,2000-12-30,00:00:00.00,2.71734,10.4361,8.2119
365,2000-12-31,00:00:00.00,0.234115,10.3788,7.9287
366,2001-01-01,00:00:00.00,0.111992,10.3229,7.9287
367,2001-01-02,00:00:00.00,0.0857602,10.2685,7.9287
368,2001-01-03,00:00:00.00,0.148571,10.2155,7.9287
369,2001-01-04,00:00:00.00,1.34506,10.1636,8.2119
370,2001-01-05,00:00:00.00,0.629954,10.1127,8.2119
371,2001-01-06,00:00:00.00,0.606077,10.0625,8.2119
372,2001-01-07,00:00:00.00,1.29564,10.0129,8.2119
373,2001-01-08,00:00:00.00,0.150675,9.96398,8.2119
374,2001-01-09,00:00:00.00,0.20681,9.91634,8.2119
375,2001-01-10,00:00:00.00,0.0580004,9.86997,8.2119
376,2001-01-11,00:00:00.00,0.0651177,9.82406,8.2119
377,2001-01-12,00:00:00.00,0.231672,9.77824,8.2119
378,2001-01-13,00:00:00.00,0.200394,9.73285,7.9287
379,2001-01-14,00:00:00.00,0.122592,9.6882,8.2119
380,2001-01-15,00:00:00.00,6.10723,9.64469,8.2119
381,2001-01-16,00:00:00.00,2.38373,9.60231,8.2119
382,2001-01-17,00:00:00.00,0.124687,9.56068,8.2119
383,2001-01-18,00:00:00.00,0.103551,9.51968,8.2119
384,2001-01-19,00:00:00.00,0.569132,9.47934,8.2119
385,2001-01-20,00:00:00.00,0.149756,9.43957,8.2119
386,2001-01-21,00:00:00.00,0.0934935,9.4005,8.2119
387,2001-01-22,00:00:00.00,0.129816,9.36217,7.6455
388,2001-01-23,00:00:00.00,0.112926,9.32424,7.6455
389,2001-01-24,00:00:00.00,0.121949,9.2866,7.6455
390,2001-01-25,00:00:00.00,0.100273,9.24951,7.9287
391,2001-01-26,00:00:00.00,0.0655213,9.21309,8.2119
392,2001-01-27,00:00:00.00,1.93573,9.17698,7.9287
393,2001-01-28,00:00:00.00,0.112215,9.14126,7.3624
394,2001-01-29,00:00:00.00,0.0993121,9.10606,7.3624
395,2001-01-30,00:00:00.00,1.60575,9.07106,7.6455
396,2001-01-31,00:00:00.00,11.7418,9.1448,7.6455
397,2001-02-01,00:00:00.00,0.248953,9.38034,8.2119
398,2001-02-02,00:00:00.00,0.114246,9.36447,8.2119
399,2001-02-03,00:00:00.00,0.100467,9.16152,8.4951
400,2001-02-04,00:00:00.00,0.363755,9.0994,8.4951
401,2001-02-05,00:00:00.00,0.610557,9.06079,8.4951
402,2001-02-06,00:00:00.00,0.215389,9.02233,8.2119
403,2001-02-07,00:00:00.00,0.106832,8.98398,8.2119
404,2001-02-08,00:00:00.00,1.1636,8.94587,8.2119
405,2001-02-09,00:00:00.00,5.76218,8.90831,8.2119
406,2001-02-10,00:00:00.00,10.7749,8.8711,8.2119
407,2001-02-11,00:00:00.00,0.0893767,8.83389,8.2119
408,2001-02-12,00:00:00.00,0.208209,8.79761,8.2119
409,2001-02-13,00:00:00.00,0.325299,8.76229,7.9287
410,2001-02-14,00:00:00.00,0.219496,8.72673,7.9287
411,2001-02-15,00:00:00.00,0.156163,8.69083,7.9287
412,2001-02-16,00:00:00.00,0.0655121,8.65519,8.2119
413,2001-02-17,00:00:00.00,0.109514,8.62023,8.4951
414,2001-02-18,00:00:00.00,0.136498,8.58623,8.4951
415,2001-02-19,00:00:00.00,0.200036,8.5532,8.4951
416,2001-02-20,00:00:00.00,0.153793,8.52049,7.3624
417,2001-02-21,00:00:00.00,0.0450695,8.48759,7.3624
418,2001-02-22,00:00:00.00,0.144732,8.45519,7.3624
419,2001-02-23,00:00:00.00,0.881263,8.42368,7.3624
420,2001-02-24,00:00:00.00,0.0828243,8.39223,7.3624
421,2001-02-25,00:00:00.00,6.78069,8.36058,7.6455
422,2001-02-26,00:00:00.00,8.69575,8.63785,7.6455
423,2001-02-27,00:00:00.00,0.0673311,9.38081,8.2119
424,2001-02-28,00:00:00.00,0.0859899,9.39922,8.2119
425,2001-03-01,00:00:00.00,0.0350846,8.87679,7.9287
426,2001-03-02,00:00:00.00,0.0450303,8.7616,8.2119
427,2001-03-03,00:00:00.00,0.0247529,8.71266,8.2119
428,2001-03-04,00:00:00.00,0.165551,8.66337,8.2119
429,2001-03-05,00:00:00.00,0.0332984,8.61437,8.2119
430,2001-03-06,00:00:00.00,0.103849,8.56656,8.4951
431,2001-03-07,00:00:00.00,0.0678265,8.52004,9.0614
432,2001-03-08,00:00:00.00,0.112671,8.47376,11.0436
433,2001-03-09,00:00:00.00,1.01575,8.42746,10.4772
434,2001-03-10,00:00:00.00,0.0660721,8.38152,9.9109
