time,date,hour,precip [mm/day],sub7212 [m3/s],sub7212 (observed) [m3/s]
1620,2004-06-08,00:00:00.00,0.280195,4.57498,2.02
1621,2004-06-09,00:00:00.00,0.201127,4.48185,1.76
1622,2004-06-10,00:00:00.00,9.62351,4.44014,1.54
1623,2004-06-11,00:00:00.00,0.144626,4.45047,1.51
1624,2004-06-12,00:00:00.00,0.080342,4.34819,1.51
1625,2004-06-13,00:00:00.00,0.0743046,4.19481,1.3
1626,2004-06-14,00:00:00.00,0.0140483,4.11149,1.12
1627,2004-06-15,00:00:00.00,10.6645,4.07204,1.03
1628,2004-06-16,00:00:00.00,6.34904,4.10402,0.98
1629,2004-06-17,00:00:00.00,0.0193851,4.08136,0.98
1630,2004-06-18,00:00:00.00,0.0549426,3.94272,0.91
1631,2004-06-19,00:00:00.00,0.0207915,3.82278,0.8
1632,2004-06-20,00:00:00.00,0.0581696,3.75354,0.7
1633,2004-06-21,00:00:00.00,0.322478,3.6896,0.62
1634,2004-06-22,00:00:00.00,0.0197312,3.62774,0.52
1635,2004-06-23,00:00:00.00,12.9439,3.65096,0.46
1636,2004-06-24,00:00:00.00,0.00557703,3.76228,0.41
1637,2004-06-25,00:00:00.00,1.45661,3.66921,0.39
1638,2004-06-26,00:00:00.00,4.74747,3.49353,0.37
1639,2004-06-27,00:00:00.00,0.140151,3.45323,0.35
1640,2004-06-28,00:00:00.00,0.171905,3.39443,0.34
1641,2004-06-29,00:00:00.00,0.353015,3.32405,0.33
1642,2004-06-30,00:00:00.00,2.66663,3.27248,0.34
1643,2004-07-01,00:00:00.00,0.00257952,3.22391,0.35
1644,2004-07-02,00:00:00.00,4.75092,3.1777,0.39
1645,2004-07-03,00:00:00.00,0.024179,3.13433,0.39
1646,2004-07-04,00:00:00.00,0.0480987,3.08815,0.37
1647,2004-07-05,00:00:00.00,0.45883,3.04109,0.33
1648,2004-07-06,00:00:00.00,7.98552,3.00622,0.29
1649,2004-07-07,00:00:00.00,0.105907,2.98135,0.24
1650,2004-07-08,00:00:00.00,7.16418,2.94858,0.21
1651,2004-07-09,00:00:00.00,7.22271,2.96826,0.24
1652,2004-07-10,00:00:00.00,0.0877105,3.02252,0.25
1653,2004-07-11,00:00:00.00,0.0268265,2.9415,0.23
1654,2004-07-12,00:00:00.00,0.0945217,2.82281,0.21
1655,2004-07-13,00:00:00.00,0.641794,2.78051,0.2
1656,2004-07-14,00:00:00.00,0.191065,2.74426,0.29
1657,2004-07-15,00:00:00.00,5.09914,2.71099,0.48
1658,2004-07-16,00:00:00.00,18.9195,2.9729,0.53
1659,2004-07-17,00:00:00.00,5.77975,3.7079,0.7
1660,2004-07-18,00:00:00.00,0.546547,3.8693,0.83
1661,2004-07-19,00:00:00.00,1.3676,3.27024,0.8
1662,2004-07-20,00:00:00.00,0.123248,2.92893,0.7
1663,2004-07-21,00:00:00.00,0.0666394,2.86959,0.57
1664,2004-07-22,00:00:00.00,0.211525,2.82919,0.47
1665,2004-07-23,00:00:00.00,2.50543,2.79093,0.39
1666,2004-07-24,00:00:00.00,0.227099,2.75426,0.33
1667,2004-07-25,00:00:00.00,0.377432,2.71867,0.26
1668,2004-07-26,00:00:00.00,0.170547,2.68398,0.22
1669,2004-07-27,00:00:00.00,0.539594,2.65015,0.19
1670,2004-07-28,00:00:00.00,0.0215563,2.61714,0.17
1671,2004-07-29,00:00:00.00,1.7902,2.5849,0.21
1672,2004-07-30,00:00:00.00,0.120674,2.55342,0.21
1673,2004-07-31,00:00:00.00,2.41719,2.52267,0.23
1674,2004-08-01,00:00:00.00,23.0779,2.82425,0.29
1675,2004-08-02,00:00:00.00,0.238297,3.48383,0.33
1676,2004-08-03,00:00:00.00,0.044079,3.28975,0.35
1677,2004-08-04,00:00:00.00,11.7615,2.95474,0.36
1678,2004-08-05,00:00:00.00,0.375333,3.41302,0.37
1679,2004-08-06,00:00:00.00,0.605807,3.25646,0.36
1680,2004-08-07,00:00:00.00,0.324163,2.79743,0.33
1681,2004-08-08,00:00:00.00,0.582739,2.73299,0.28
1682,2004-08-09,00:00:00.00,0.279235,2.69685,0.24
1683,2004-08-10,00:00:00.00,0.0829843,2.66193,0.21
1684,2004-08-11,00:00:00.00,14.3692,2.81342,0.27
1685,2004-08-12,00:00:00.00,2.05152,3.17667,0.66
1686,2004-08-13,00:00:00.00,0.701178,3.08001,1.21
1687,2004-08-14,00:00:00.00,11.8813,3.05938,1.23
1688,2004-08-15,00:00:00.00,0.000795139,3.66091,1.04
1689,2004-08-16,00:00:00.00,0.305894,3.46904,0.89
1690,2004-08-17,00:00:00.00,0.646567,2.89128,0.78
1691,2004-08-18,00:00:00.00,0.00114212,2.8164,0.67
1692,2004-08-19,00:00:00.00,0.0359265,2.77751,0.56
1693,2004-08-20,00:00:00.00,7.66306,2.8204,0.49
1694,2004-08-21,00:00:00.00,0.342893,2.94964,0.45
1695,2004-08-22,00:00:00.00,0.994253,2.87597,0.4
1696,2004-08-23,00:00:00.00,1.46784,2.709,0.35
1697,2004-08-24,00:00:00.00,0.585236,2.66592,0.29
1698,2004-08-25,00:00:00.00,0.703478,2.63209,0.25
1699,2004-08-26,00:00:00.00,0.84292,2.59912,0.23
1700,2004-08-27,00:00:00.00,0.372998,2.56698,0.22
1701,2004-08-28,00:00:00.00,15.149,2.69991,0.22
1702,2004-08-29,00:00:00.00,4.9568,3.07645,0.21
1703,2004-08-30,00:00:00.00,17.2625,3.95021,0.24
1704,2004-08-31,00:00:00.00,20.9011,7.02715,0.29
1705,2004-09-01,00:00:00.00,1.02544,9.92426,0.31
1706,2004-09-02,00:00:00.00,0.0681162,7.8678,0.27
1707,2004-09-03,00:00:00.00,0.016364,5.12123,0.25
1708,2004-09-04,00:00:00.00,0.0346239,4.83659,0.25
1709,2004-09-05,00:00:00.00,0.192628,4.71919,0.23
1710,2004-09-06,00:00:00.00,0.120695,4.61182,0.21
1711,2004-09-07,00:00:00.00,0.000492094,4.51281,0.19
1712,2004-09-08,00:00:00.00,2.18682,4.4188,0.18
1713,2004-09-09,00:00:00.00,0.303277,4.32947,0.18
1714,2004-09-10,00:00:00.00,70.2514,10.5904,7.73
1715,2004-09-11,00:00:00.00,0.0490192,23.9694,33.9
1716,2004-09-12,00:00:00.00,0.0209911,22.7118,33
1717,2004-09-13,00:00:00.00,0.478629,13.5037,25.4
1718,2004-09-14,00:00:00.00,0.00430795,12.3219,17.4
1719,2004-09-15,00:00:00.00,0.0231654,11.7365,12.8
1720,2004-09-16,00:00:00.00,0.00397015,11.199,9.99
1721,2004-09-17,00:00:00.00,0.725124,10.7062,8.19
1722,2004-09-18,00:00:00.00,0.0151006,10.2541,6.86
1723,2004-09-19,00:00:00.00,0.425474,9.83744,5.68
1724,2004-09-20,00:00:00.00,0.873994,9.45171,4.59
1725,2004-09-21,00:00:00.00,0.0860264,9.09351,3.87
1726,2004-09-22,00:00:00.00,0.0759076,8.7599,3.38
1727,2004-09-23,00:00:00.00,0.308396,8.44858,2.94
1728,2004-09-24,00:00:00.00,0.367796,8.15751,2.67
1729,2004-09-25,00:00:00.00,0.354615,7.88481,2.48
1730,2004-09-26,00:00:00.00,5.97e-05,7.6288,2.21
1731,2004-09-27,00:00:00.00,0.0739189,7.38802,2.23
1732,2004-09-28,00:00:00.00,0.0166293,7.16117,2.07
1733,2004-09-29,00:00:00.00,0.00864407,6.94711,1.78
1734,2004-09-30,00:00:00.00,0.0146288,6.7448,1.58
1735,2004-10-01,00:00:00.00,0.275933,6.55333,1.38
1736,2004-10-02,00:00:00.00,0.0739377,6.37185,1.23
1737,2004-10-03,00:00:00.00,3.3771,6.20093,1.16
1738,2004-10-04,00:00:00.00,0.133244,6.03986,1.28
1739,2004-10-05,00:00:00.00,0.0568377,5.88376,1.43
1740,2004-10-06,00:00:00.00,1.14805,5.73368,1.33
1741,2004-10-07,00:00:00.00,0.0223209,5.59217,1.26
1742,2004-10-08,00:00:00.00,0.206361,5.4572,1.22
1743,2004-10-09,00:00:00.00,0.122129,5.32825,1.14
1744,2004-10-10,00:00:00.00,0.0563933,5.20496,1.05
1745,2004-10-11,00:00:00.00,0.01193,5.08695,1.01
1746,2004-10-12,00:00:00.00,0.0268282,4.9739,0.95
1747,2004-10-13,00:00:00.00,0.0540529,4.86552,0.95
1748,2004-10-14,00:00:00.00,0.453374,4.76152,1.02
1749,2004-10-15,00:00:00.00,0.401783,4.66166,1.02
1750,2004-10-16,00:00:00.00,4.75761,4.56991,0.97
1751,2004-10-17,00:00:00.00,3.10434,4.49469,1.23
1752,2004-10-18,00:00:00.00,0.767783,4.42185,1.4
1753,2004-10-19,00:00:00.00,0.00992104,4.32719,1.43
1754,2004-10-20,00:00:00.00,0.152362,4.231,1.32
1755,2004-10-21,00:00:00.00,0.102522,4.14975,1.32
1756,2004-10-22,00:00:00.00,2.97707,4.08545,1.51
1757,2004-10-23,00:00:00.00,0.0440277,4.03703,1.86
1758,2004-10-24,00:00:00.00,0.128215,3.95976,1.64
1759,2004-10-25,00:00:00.00,0.00406921,3.87028,1.42
1760,2004-10-26,00:00:00.00,0.00289451,3.80144,1.37
1761,2004-10-27,00:00:00.00,0.00656157,3.73605,1.37
1762,2004-10-28,00:00:00.00,0.00624466,3.67276,1.27
1763,2004-10-29,00:00:00.00,0.875883,3.61205,1.17
1764,2004-10-30,00:00:00.00,0.0570135,3.55383,1.07
1765,2004-10-31,00:00:00.00,5.91091,3.52509,1.07
1766,2004-11-01,00:00:00.00,0.221274,3.52768,1.69
1767,2004-11-02,00:00:00.00,0.0443918,3.46055,2.38
1768,2004-11-03,00:00:00.00,6.57057,3.45784,2.32
1769,2004-11-04,00:00:00.00,0.057833,3.60037,2.62
1770,2004-11-05,00:00:00.00,5.76364,3.64858,2.96
1771,2004-11-06,00:00:00.00,2.12333,3.79754,4.3
1772,2004-11-07,00:00:00.00,1.43561,3.82688,5.68
1773,2004-11-08,00:00:00.00,0.0859976,3.57128,5.28
1774,2004-11-09,00:00:00.00,0.121633,3.39861,4.66
1775,2004-11-10,00:00:00.00,0.0796936,3.30762,4.04
1776,2004-11-11,00:00:00.00,0.134554,3.25607,3.57
1777,2004-11-12,00:00:00.00,1.26474,3.21598,3.46
1778,2004-11-13,00:00:00.00,0.264011,3.18611,3.3
1779,2004-11-14,00:00:00.00,0.276005,3.13707,2.86
1780,2004-11-15,00:00:00.00,0.486247,3.0795,2.46
1781,2004-11-16,00:00:00.00,0.192783,3.03541,2.37
1782,2004-11-17,00:00:00.00,0.172525,2.99314,2.28
1783,2004-11-18,00:00:00.00,0.188904,2.9518,2.24
1784,2004-11-19,00:00:00.00,0.586634,2.9132,2.31
1785,2004-11-20,00:00:00.00,0.245468,2.8776,2.42
1786,2004-11-21,00:00:00.00,3.22392,2.91275,2.49
1787,2004-11-22,00:00:00.00,0.692148,3.02989,2.59
1788,2004-11-23,00:00:00.00,0.180528,2.96754,2.64
1789,2004-11-24,00:00:00.00,0.0254542,2.80852,2.59
1790,2004-11-25,00:00:00.00,11.3109,3.22417,2.65
1791,2004-11-26,00:00:00.00,3.58695,4.18344,5.72
1792,2004-11-27,00:00:00.00,0.0303593,3.99301,8.55
1793,2004-11-28,00:00:00.00,0.0473072,3.18163,7.48
1794,2004-11-29,00:00:00.00,15.9209,4.11931,9.9
1795,2004-11-30,00:00:00.00,0.0263681,6.29809,19.3
1796,2004-12-01,00:00:00.00,0.209203,5.81401,20.5
1797,2004-12-02,00:00:00.00,14.0317,5.33354,18.1
1798,2004-12-03,00:00:00.00,0.148264,7.7781,17.2
1799,2004-12-04,00:00:00.00,2.62577,7.25594,16
1800,2004-12-05,00:00:00.00,1.15977,5.25328,12.6
1801,2004-12-06,00:00:00.00,0.222073,5.03091,12.2
1802,2004-12-07,00:00:00.00,0.260852,4.93119,9.47
1803,2004-12-08,00:00:00.00,11.099,4.84205,8.14
1804,2004-12-09,00:00:00.00,2.00727,4.87246,7.86
1805,2004-12-10,00:00:00.00,0.191444,5.00549,8.2
1806,2004-12-11,00:00:00.00,7.54108,5.13237,8.07
1807,2004-12-12,00:00:00.00,10.2492,5.40962,7.5
1808,2004-12-13,00:00:00.00,1.06821,5.2253,7.27
1809,2004-12-14,00:00:00.00,5.29056,4.75958,6.5
1810,2004-12-15,00:00:00.00,0.217711,4.64664,5.7
1811,2004-12-16,00:00:00.00,0.0672795,4.56076,5.35
1812,2004-12-17,00:00:00.00,0.227013,4.47741,5
1813,2004-12-18,00:00:00.00,1.17375,4.39494,4.6
1814,2004-12-19,00:00:00.00,0.201482,4.31419,4.28
1815,2004-12-20,00:00:00.00,2.52586,4.23579,4
1816,2004-12-21,00:00:00.00,1.03961,4.16025,3.73
1817,2004-12-22,00:00:00.00,0.964499,4.08831,3.6
1818,2004-12-23,00:00:00.00,3.29049,4.08854,3.62
1819,2004-12-24,00:00:00.00,18.3375,4.29361,4.2
1820,2004-12-25,00:00:00.00,0.285253,4.46809,7.98
1821,2004-12-26,00:00:00.00,0.276888,4.2484,8.1
1822,2004-12-27,00:00:00.00,1.58833,3.97901,8.07
1823,2004-12-28,00:00:00.00,0.68789,3.90245,7.9
1824,2004-12-29,00:00:00.00,0.724155,3.83998,7.71
1825,2004-12-30,00:00:00.00,0.295525,3.77813,7.05
1826,2004-12-31,00:00:00.00,0.200486,3.71694,6.36
1827,2005-01-01,00:00:00.00,8.4292,4.1482,7.35
1828,2005-01-02,00:00:00.00,0.513553,5.09692,18.7
1829,2005-01-03,00:00:00.00,11.35,4.84547,16.6
1830,2005-01-04,00:00:00.00,0.659,4.03861,14.6
1831,2005-01-05,00:00:00.00,0.101024,3.95235,12.4
1832,2005-01-06,00:00:00.00,0.105593,3.88485,10.4
1833,2005-01-07,00:00:00.00,8.42503,3.8037,8.84
1834,2005-01-08,00:00:00.00,0.823776,3.74218,7.57
1835,2005-01-09,00:00:00.00,0.176484,3.68317,6.55
1836,2005-01-10,00:00:00.00,0.252027,3.62547,5.83
1837,2005-01-11,00:00:00.00,2.5067,3.58357,5.39
1838,2005-01-12,00:00:00.00,0.274568,3.55862,5.03
1839,2005-01-13,00:00:00.00,13.0183,3.49969,4.73
1840,2005-01-14,00:00:00.00,5.40488,3.69141,5.01
1841,2005-01-15,00:00:00.00,10.237,4.18632,15.7
1842,2005-01-16,00:00:00.00,0.278467,4.02521,16.7
1843,2005-01-17,00:00:00.00,0.114543,3.55562,14.6
1844,2005-01-18,00:00:00.00,0.102456,3.4775,11.2
1845,2005-01-19,00:00:00.00,0.237593,3.42747,8
1846,2005-01-20,00:00:00.00,4.92309,3.37893,5.3
1847,2005-01-21,00:00:00.00,0.467441,3.33125,3.97
1848,2005-01-22,00:00:00.00,0.130952,3.28476,3.19
1849,2005-01-23,00:00:00.00,2.77809,3.23988,2.85
1850,2005-01-24,00:00:00.00,0.597577,3.19634,2.53
1851,2005-01-25,00:00:00.00,1.27724,3.15379,2.25
1852,2005-01-26,00:00:00.00,0.79203,3.11191,1.99
1853,2005-01-27,00:00:00.00,1.91497,3.07085,1.8
1854,2005-01-28,00:00:00.00,0.259865,3.03104,1.64
1855,2005-01-29,00:00:00.00,0.448882,2.99246,1.52
1856,2005-01-30,00:00:00.00,0.139714,2.95458,1.37
1857,2005-01-31,00:00:00.00,0.206656,2.91678,1.28
1858,2005-02-01,00:00:00.00,0.186533,2.87923,1.18
1859,2005-02-02,00:00:00.00,0.149615,2.84236,1.1
1860,2005-02-03,00:00:00.00,0.152965,2.80609,1.02
1861,2005-02-04,00:00:00.00,0.230546,2.77024,0.96
1862,2005-02-05,00:00:00.00,0.106385,2.73478,0.96
1863,2005-02-06,00:00:00.00,0.0790091,2.69991,1.04
1864,2005-02-07,00:00:00.00,0.373742,2.66576,1
1865,2005-02-08,00:00:00.00,2.09808,2.68209,0.98
1866,2005-02-09,00:00:00.00,2.79794,2.83632,1.19
1867,2005-02-10,00:00:00.00,0.708861,2.95433,1.32
1868,2005-02-11,00:00:00.00,3.27702,2.80158,1.41
1869,2005-02-12,00:00:00.00,0.0876806,2.62738,1.44
1870,2005-02-13,00:00:00.00,0.918449,2.58727,1.41
1871,2005-02-14,00:00:00.00,0.122853,2.55619,1.34
1872,2005-02-15,00:00:00.00,13.4374,2.52571,1.27
1873,2005-02-16,00:00:00.00,3.66877,2.59804,1.46
1874,2005-02-17,00:00:00.00,10.5394,2.78157,2.39
1875,2005-02-18,00:00:00.00,0.35646,2.70274,2.24
1876,2005-02-19,00:00:00.00,0.864621,2.50237,2.2
1877,2005-02-20,00:00:00.00,0.349267,2.46282,1.94
1878,2005-02-21,00:00:00.00,0.162193,2.43483,1.67
1879,2005-02-22,00:00:00.00,6.22061,2.40735,1.47
1880,2005-02-23,00:00:00.00,0.765425,2.38018,1.32
1881,2005-02-24,00:00:00.00,0.224875,2.35338,1.19
1882,2005-02-25,00:00:00.00,0.115545,2.32733,1.12
1883,2005-02-26,00:00:00.00,0.078484,2.30203,1.06
1884,2005-02-27,00:00:00.00,0.912774,2.27718,1.02
1885,2005-02-28,00:00:00.00,0.0861733,2.25269,0.95
1886,2005-03-01,00:00:00.00,0.130864,2.22861,0.9
1887,2005-03-02,00:00:00.00,8.02458,2.20492,0.89
1888,2005-03-03,00:00:00.00,0.317679,2.18173,0.86
1889,2005-03-04,00:00:00.00,0.0236103,2.15906,0.83
1890,2005-03-05,00:00:00.00,0.0625037,2.1368,0.81
1891,2005-03-06,00:00:00.00,0.0650562,2.11484,0.78
1892,2005-03-07,00:00:00.00,4.61189,2.12557,0.79
1893,2005-03-08,00:00:00.00,17.9971,2.17208,0.8
1894,2005-03-09,00:00:00.00,0.962806,2.13408,0.75
1895,2005-03-10,00:00:00.00,0.759806,2.05749,0.73
1896,2005-03-11,00:00:00.00,0.274981,2.03377,0.72
1897,2005-03-12,00:00:00.00,1.16743,2.01393,0.67
1898,2005-03-13,00:00:00.00,0.788192,1.99432,0.66
1899,2005-03-14,00:00:00.00,0.435656,1.975,0.65
1900,2005-03-15,00:00:00.00,0.0275901,1.95604,0.64
1901,2005-03-16,00:00:00.00,0.0584244,1.93743,0.64
1902,2005-03-17,00:00:00.00,0.105671,1.91915,0.64
1903,2005-03-18,00:00:00.00,0.0575145,1.90123,0.64
1904,2005-03-19,00:00:00.00,0.0923727,1.88364,0.64
1905,2005-03-20,00:00:00.00,0.0165018,1.86637,0.64
1906,2005-03-21,00:00:00.00,0.0576525,1.84939,0.65
1907,2005-03-22,00:00:00.00,0.0499049,1.83271,0.7
1908,2005-03-23,00:00:00.00,0.011849,1.81632,0.95
1909,2005-03-24,00:00:00.00,0.0192617,1.80023,1.35
1910,2005-03-25,00:00:00.00,0.0540153,1.78442,2.05
1911,2005-03-26,00:00:00.00,0.00588442,1.76888,3.1
1912,2005-03-27,00:00:00.00,0.0174064,1.7536,4.8
1913,2005-03-28,00:00:00.00,0.0106838,1.73858,7.3
1914,2005-03-29,00:00:00.00,1.6248,1.79055,12
1915,2005-03-30,00:00:00.00,0.0232675,3.46472,20
1916,2005-03-31,00:00:00.00,0.0413144,9.98274,26
1917,2005-04-01,00:00:00.00,5.04998,25.3051,42.5
1918,2005-04-02,00:00:00.00,0.262653,54.6685,55.7
1919,2005-04-03,00:00:00.00,29.5132,91.15,63.1
1920,2005-04-04,00:00:00.00,20.6575,114.224,111
1921,2005-04-05,00:00:00.00,0.14688,106.655,125
1922,2005-04-06,00:00:00.00,0.00860065,81.1422,108
1923,2005-04-07,00:00:00.00,0.448436,62.51,78.2
1924,2005-04-08,00:00:00.00,10.2627,53.9533,62.1
1925,2005-04-09,00:00:00.00,0.049347,49.5495,58.2
1926,2005-04-10,00:00:00.00,0.00354514,43.5126,47.7
1927,2005-04-11,00:00:00.00,0.168941,37.1505,37.7
1928,2005-04-12,00:00:00.00,0.738559,32.8847,30.3
1929,2005-04-13,00:00:00.00,0.195573,29.4893,24.8
1930,2005-04-14,00:00:00.00,0.0443041,26.6883,20.7
1931,2005-04-15,00:00:00.00,0.26221,24.3402,17.6
1932,2005-04-16,00:00:00.00,0.57968,22.3478,15.3
1933,2005-04-17,00:00:00.00,0.131611,20.6381,13.3
1934,2005-04-18,00:00:00.00,0.0637813,19.1561,11.8
1935,2005-04-19,00:00:00.00,0.0376922,17.8605,10.8
1936,2005-04-20,00:00:00.00,0.160352,16.7192,9.94
1937,2005-04-21,00:00:00.00,9.12411,15.7702,9.53
1938,2005-04-22,00:00:00.00,0.0117386,14.9826,11.3
1939,2005-04-23,00:00:00.00,0.031537,14.161,11.3
1940,2005-04-24,00:00:00.00,10.288,13.5969,11.2
1941,2005-04-25,00:00:00.00,5.14578,13.5057,16
1942,2005-04-26,00:00:00.00,0.286021,13.1118,19.6
1943,2005-04-27,00:00:00.00,0.0554204,12.2508,17.6
1944,2005-04-28,00:00:00.00,5.86638,11.6471,15.6
1945,2005-04-29,00:00:00.00,0.733362,11.3423,15.5
1946,2005-04-30,00:00:00.00,0.049038,10.8489,15.3
1947,2005-05-01,00:00:00.00,8.40057,10.5585,14.1
1948,2005-05-02,00:00:00.00,0.120205,10.678,15.9
1949,2005-05-03,00:00:00.00,2.2757,10.2625,15.2
1950,2005-05-04,00:00:00.00,0.11629,9.60703,14
1951,2005-05-05,00:00:00.00,0.0622574,9.22086,12.4
1952,2005-05-06,00:00:00.00,0.230481,8.84982,10.7
1953,2005-05-07,00:00:00.00,0.0225182,8.53099,9.43
1954,2005-05-08,00:00:00.00,0.00894421,8.23506,8.52
1955,2005-05-09,00:00:00.00,0.00418935,7.95811,7.74
1956,2005-05-10,00:00:00.00,0.0129029,7.69835,7.02
1957,2005-05-11,00:00:00.00,0.0778922,7.45416,6.46
1958,2005-05-12,00:00:00.00,0.0708221,7.22417,6.01
1959,2005-05-13,00:00:00.00,0.64393,7.00717,4.79
1960,2005-05-14,00:00:00.00,0.340313,6.80213,4.17
1961,2005-05-15,00:00:00.00,6.57714,6.62104,3.94
1962,2005-05-16,00:00:00.00,1.12373,6.46261,4.12
1963,2005-05-17,00:00:00.00,0.084489,6.28406,4.02
1964,2005-05-18,00:00:00.00,0.0227718,6.10025,3.63
1965,2005-05-19,00:00:00.00,0.022048,5.94075,3.25
1966,2005-05-20,00:00:00.00,0.0108616,5.78993,3.02
1967,2005-05-21,00:00:00.00,0.0173007,5.64617,2.76
1968,2005-05-22,00:00:00.00,1.84207,5.50901,2.57
1969,2005-05-23,00:00:00.00,0.0200396,5.378,2.5
1970,2005-05-24,00:00:00.00,0.425586,5.25275,2.68
1971,2005-05-25,00:00:00.00,0.385777,5.1329,2.6
1972,2005-05-26,00:00:00.00,0.0177226,5.01811,2.47
1973,2005-05-27,00:00:00.00,0.0100275,4.90808,2.2
1974,2005-05-28,00:00:00.00,1.18088,4.80253,1.98
1975,2005-05-29,00:00:00.00,1.25314,4.70119,2.07
1976,2005-05-30,00:00:00.00,0.219829,4.60381,2.19
1977,2005-05-31,00:00:00.00,1.87772,4.51018,2.24
1978,2005-06-01,00:00:00.00,4.16183,4.4201,2.06
1979,2005-06-02,00:00:00.00,1.31417,4.33336,1.9
1980,2005-06-03,00:00:00.00,0.734963,4.24979,1.59
1981,2005-06-04,00:00:00.00,0.0741139,4.16922,1.38
1982,2005-06-05,00:00:00.00,0.0105721,4.0915,1.21
1983,2005-06-06,00:00:00.00,0.0926029,4.01648,1.1
1984,2005-06-07,00:00:00.00,4.59845,3.9441,0.98
1985,2005-06-08,00:00:00.00,0.120947,3.87421,0.87
1986,2005-06-09,00:00:00.00,0.0562038,3.8065,0.79
1987,2005-06-10,00:00:00.00,0.141845,3.74091,0.72
1988,2005-06-11,00:00:00.00,7.15605,3.68005,0.67
1989,2005-06-12,00:00:00.00,1.84445,3.62381,0.62
1990,2005-06-13,00:00:00.00,1.14589,3.56324,0.6
1991,2005-06-14,00:00:00.00,6.3894,3.50744,0.58
1992,2005-06-15,00:00:00.00,3.94476,3.46822,1.08
1993,2005-06-16,00:00:00.00,9.43116,3.48546,9.07
1994,2005-06-17,00:00:00.00,0.43694,3.55133,17.3
1995,2005-06-18,00:00:00.00,9.15892,3.62374,20.6
1996,2005-06-19,00:00:00.00,0.00196606,3.80088,25.1
1997,2005-06-20,00:00:00.00,0.011706,3.67186,21.2
1998,2005-06-21,00:00:00.00,0.0167256,3.36297,15.3
1999,2005-06-22,00:00:00.00,2.34511,3.29449,11.1
2000,2005-06-23,00:00:00.00,0.882821,3.24427,8.63
2001,2005-06-24,00:00:00.00,0.120315,3.19574,6.91
2002,2005-06-25,00:00:00.00,0.167849,3.14861,5.4
2003,2005-06-26,00:00:00.00,3.85694,3.10311,4.3
2004,2005-06-27,00:00:00.00,0.168218,3.05918,3.55
2005,2005-06-28,00:00:00.00,0.114363,3.01573,2.84
2006,2005-06-29,00:00:00.00,0.0718998,2.97309,2.25
2007,2005-06-30,00:00:00.00,0.561845,2.932,1.83
2008,2005-07-01,00:00:00.00,0.39436,2.89201,1.51
2009,2005-07-02,00:00:00.00,3.78277,2.85311,1.32
2010,2005-07-03,00:00:00.00,0.136061,2.81525,1.19
2011,2005-07-04,00:00:00.00,0.0474151,2.7782,1.07
2012,2005-07-05,00:00:00.00,0.000568026,2.74201,1
2013,2005-07-06,00:00:00.00,7.38822,2.70929,0.94
2014,2005-07-07,00:00:00.00,0.121824,2.68007,0.89
2015,2005-07-08,00:00:00.00,0.11629,2.64527,0.83
2016,2005-07-09,00:00:00.00,1.29591,2.60833,0.74
2017,2005-07-10,00:00:00.00,0.159503,2.57605,0.7
2018,2005-07-11,00:00:00.00,0.296668,2.54477,0.66
2019,2005-07-12,00:00:00.00,0.480904,2.51422,0.61
2020,2005-07-13,00:00:00.00,1.03131,2.48435,0.55
2021,2005-07-14,00:00:00.00,1.46107,2.45516,0.49
2022,2005-07-15,00:00:00.00,14.1893,2.46028,0.52
2023,2005-07-16,00:00:00.00,0.0737359,2.50212,0.58
2024,2005-07-17,00:00:00.00,3.98909,2.45807,0.57
2025,2005-07-18,00:00:00.00,7.88618,2.41929,0.7
2026,2005-07-19,00:00:00.00,1.08451,2.47909,1.2
2027,2005-07-20,00:00:00.00,1.76285,2.42838,1.27
2028,2005-07-21,00:00:00.00,0.130947,2.32767,0.96
2029,2005-07-22,00:00:00.00,0.176194,2.29716,0.78
2030,2005-07-23,00:00:00.00,2.33454,2.27194,0.67
2031,2005-07-24,00:00:00.00,0.0989493,2.24729,0.59
2032,2005-07-25,00:00:00.00,0.00129791,2.22317,0.53
2033,2005-07-26,00:00:00.00,4.00523,2.19955,0.47
2034,2005-07-27,00:00:00.00,8.22322,2.1838,0.42
2035,2005-07-28,00:00:00.00,0.224297,2.17652,0.37
2036,2005-07-29,00:00:00.00,3.12889,2.15025,0.35
2037,2005-07-30,00:00:00.00,0.0212557,2.11555,0.33
2038,2005-07-31,00:00:00.00,0.170225,2.09326,0.3
2039,2005-08-01,00:00:00.00,0.0204866,2.0722,0.26
2040,2005-08-02,00:00:00.00,7.00414,2.05994,0.23
2041,2005-08-03,00:00:00.00,0.00704369,2.05718,0.21
2042,2005-08-04,00:00:00.00,0.0460443,2.03262,0.19
2043,2005-08-05,00:00:00.00,1.64262,1.99835,0.17
2044,2005-08-06,00:00:00.00,0.34432,1.97816,0.14
2045,2005-08-07,00:00:00.00,0.0415432,1.95926,0.12
2046,2005-08-08,00:00:00.00,0,1.94071,0.1
2047,2005-08-09,00:00:00.00,0.302744,1.92249,0.08
2048,2005-08-10,00:00:00.00,0.229493,1.9046,0.06
2049,2005-08-11,00:00:00.00,0.198207,1.88702,0.08
2050,2005-08-12,00:00:00.00,0.0416324,1.86976,0.16
2051,2005-08-13,00:00:00.00,0.64808,1.85279,0.18
2052,2005-08-14,00:00:00.00,0.0150774,1.83612,0.16
2053,2005-08-15,00:00:00.00,0.00261179,1.81974,0.14
