time,date,hour,precip [mm/day],sub7175 [m3/s],sub7175 (observed) [m3/s]
1104,2003-01-09,00:00:00.00,4.08956,22.9319,15.2
1105,2003-01-10,00:00:00.00,0.483565,22.8098,15
1106,2003-01-11,00:00:00.00,1.88309,22.7095,14.8
1107,2003-01-12,00:00:00.00,0.967094,22.61,14.7
1108,2003-01-13,00:00:00.00,0.929556,22.5084,14.5
1109,2003-01-14,00:00:00.00,0.346864,22.4088,14.3
1110,2003-01-15,00:00:00.00,0.283014,22.3104,14.1
1111,2003-01-16,00:00:00.00,0.3457,22.2101,14
1112,2003-01-17,00:00:00.00,0.26098,22.108,13.8
1113,2003-01-18,00:00:00.00,0.260628,21.9915,13.6
1114,2003-01-19,00:00:00.00,1.37184,21.8696,13.4
1115,2003-01-20,00:00:00.00,1.66202,21.7675,13.1
1116,2003-01-21,00:00:00.00,0.304394,21.6761,12.9
1117,2003-01-22,00:00:00.00,0.31027,21.5833,12.7
1118,2003-01-23,00:00:00.00,0.288382,21.4899,12.5
1119,2003-01-24,00:00:00.00,0.361417,21.3964,12.4
1120,2003-01-25,00:00:00.00,0.57389,21.3023,12.2
1121,2003-01-26,00:00:00.00,0.788228,21.2086,12
1122,2003-01-27,00:00:00.00,0.404013,21.1167,11.8
1123,2003-01-28,00:00:00.00,1.99689,21.0238,11.7
1124,2003-01-29,00:00:00.00,0.874298,20.9237,11.5
1125,2003-01-30,00:00:00.00,0.391334,20.8267,11.3
1126,2003-01-31,00:00:00.00,1.45291,20.715,11.1
1127,2003-02-01,00:00:00.00,0.579465,20.5911,11
1128,2003-02-02,00:00:00.00,0.512754,20.4718,11
1129,2003-02-03,00:00:00.00,1.27331,20.3634,10.9
1130,2003-02-04,00:00:00.00,1.66812,20.2727,10.8
1131,2003-02-05,00:00:00.00,2.40588,20.1947,10.7
1132,2003-02-06,00:00:00.00,0.133392,20.1328,10.6
1133,2003-02-07,00:00:00.00,0.116986,20.0717,10.5
1134,2003-02-08,00:00:00.00,1.62282,20.0038,10.3
1135,2003-02-09,00:00:00.00,1.2079,19.9305,10.2
1136,2003-02-10,00:00:00.00,1.1573,19.8587,10
1137,2003-02-11,00:00:00.00,0.329605,19.7896,9.85
1138,2003-02-12,00:00:00.00,0.903825,19.72,9.72
1139,2003-02-13,00:00:00.00,0.215596,19.6495,9.59
1140,2003-02-14,00:00:00.00,0.135008,19.5786,9.45
1141,2003-02-15,00:00:00.00,0.15149,19.5075,9.32
1142,2003-02-16,00:00:00.00,0.276508,19.4366,9.2
1143,2003-02-17,00:00:00.00,0.227277,19.3631,9.09
1144,2003-02-18,00:00:00.00,0.376671,19.2639,8.98
1145,2003-02-19,00:00:00.00,1.83943,19.1354,8.87
1146,2003-02-20,00:00:00.00,0.815211,19.0215,8.76
1147,2003-02-21,00:00:00.00,3.46556,18.9216,8.65
1148,2003-02-22,00:00:00.00,1.07077,18.8516,8.56
1149,2003-02-23,00:00:00.00,0.145276,18.8159,8.47
1150,2003-02-24,00:00:00.00,0.108099,18.7747,8.38
1151,2003-02-25,00:00:00.00,0.140944,18.728,8.29
1152,2003-02-26,00:00:00.00,0.122295,18.6772,8.2
1153,2003-02-27,00:00:00.00,0.213364,18.6052,8.11
1154,2003-02-28,00:00:00.00,0.274344,18.5074,8.02
1155,2003-03-01,00:00:00.00,0.132099,18.4125,7.95
1156,2003-03-02,00:00:00.00,2.61003,18.3133,7.82
1157,2003-03-03,00:00:00.00,0.508581,18.2459,7.69
1158,2003-03-04,00:00:00.00,0.720642,18.2183,7.56
1159,2003-03-05,00:00:00.00,1.06817,18.1782,7.43
1160,2003-03-06,00:00:00.00,0.223474,18.1335,7.3
1161,2003-03-07,00:00:00.00,0.315038,18.079,7.24
1162,2003-03-08,00:00:00.00,2.05935,18.0026,7.17
1163,2003-03-09,00:00:00.00,0.140305,17.9393,7.13
1164,2003-03-10,00:00:00.00,0.676941,17.897,7.06
1165,2003-03-11,00:00:00.00,0.322745,17.8398,6.98
1166,2003-03-12,00:00:00.00,1.40997,17.7635,6.92
1167,2003-03-13,00:00:00.00,0.105512,17.6896,6.87
1168,2003-03-14,00:00:00.00,0.579874,17.6285,6.81
1169,2003-03-15,00:00:00.00,2.15078,17.5256,6.75
1170,2003-03-16,00:00:00.00,0.274529,17.3472,6.7
1171,2003-03-17,00:00:00.00,0.453156,17.1383,6.7
1172,2003-03-18,00:00:00.00,0.266554,17.0011,6.69
1173,2003-03-19,00:00:00.00,0.126074,16.9289,6.68
1174,2003-03-20,00:00:00.00,0.251169,16.8146,6.67
1175,2003-03-21,00:00:00.00,1.07148,16.689,6.72
1176,2003-03-22,00:00:00.00,0.631169,16.5933,6.8
1177,2003-03-23,00:00:00.00,0.387639,16.4855,7
1178,2003-03-24,00:00:00.00,0.138167,16.351,7.6
1179,2003-03-25,00:00:00.00,2.44003,17.1807,8.35
1180,2003-03-26,00:00:00.00,0.263569,22.3522,9.5
1181,2003-03-27,00:00:00.00,0.202483,28.1573,11.4
1182,2003-03-28,00:00:00.00,0.196245,27.407,12.8
1183,2003-03-29,00:00:00.00,8.65172,23.6767,13.7
1184,2003-03-30,00:00:00.00,4.31335,21.9449,14.7
1185,2003-03-31,00:00:00.00,0.105499,21.6081,14.9
1186,2003-04-01,00:00:00.00,0.626121,21.5017,15
1187,2003-04-02,00:00:00.00,1.27264,21.3427,15.2
1188,2003-04-03,00:00:00.00,0.181352,21.1874,14.8
1189,2003-04-04,00:00:00.00,0.281771,21.0924,14.7
1190,2003-04-05,00:00:00.00,0.383586,21.0063,14.5
1191,2003-04-06,00:00:00.00,0.148381,20.9148,14.4
1192,2003-04-07,00:00:00.00,0.771054,20.8007,13.6
1193,2003-04-08,00:00:00.00,0.296034,20.6484,13.2
1194,2003-04-09,00:00:00.00,0.0812954,20.452,12.8
1195,2003-04-10,00:00:00.00,0.231623,20.1977,12.9
1196,2003-04-11,00:00:00.00,0.0570024,19.9369,13
1197,2003-04-12,00:00:00.00,0.112816,19.763,15.8
1198,2003-04-13,00:00:00.00,0.143084,19.6375,19.8
1199,2003-04-14,00:00:00.00,2.03524,19.5733,24.9
1200,2003-04-15,00:00:00.00,0.417167,23.3745,27.5
1201,2003-04-16,00:00:00.00,0.586479,43.7125,48.7
1202,2003-04-17,00:00:00.00,1.1183,62.2926,61
1203,2003-04-18,00:00:00.00,1.92667,56.1462,57.5
1204,2003-04-19,00:00:00.00,0.247008,44.6509,52.6
1205,2003-04-20,00:00:00.00,3.0162,40.8847,53.7
1206,2003-04-21,00:00:00.00,15.9401,44.9328,148
1207,2003-04-22,00:00:00.00,6.03715,72.2474,488
1208,2003-04-23,00:00:00.00,0.0697123,105.947,501
1209,2003-04-24,00:00:00.00,0.0892212,111.562,444
1210,2003-04-25,00:00:00.00,0.274613,107.432,403
1211,2003-04-26,00:00:00.00,0.0711981,116.478,322
1212,2003-04-27,00:00:00.00,0.0567926,125.316,251
1213,2003-04-28,00:00:00.00,1.80016,126.348,220
1214,2003-04-29,00:00:00.00,1.34215,127.708,222
1215,2003-04-30,00:00:00.00,0.0649982,128.035,232
1216,2003-05-01,00:00:00.00,0.0433676,123.955,229
1217,2003-05-02,00:00:00.00,0.226133,118.285,224
1218,2003-05-03,00:00:00.00,0.364246,113.853,218
1219,2003-05-04,00:00:00.00,0.0571142,110.103,208
1220,2003-05-05,00:00:00.00,0.136035,106.472,204
1221,2003-05-06,00:00:00.00,0.101969,102.898,210
1222,2003-05-07,00:00:00.00,0.0356479,99.4348,221
1223,2003-05-08,00:00:00.00,0.021682,96.1972,228
1224,2003-05-09,00:00:00.00,0.0340028,93.1376,222
1225,2003-05-10,00:00:00.00,0.0380118,90.1622,204
1226,2003-05-11,00:00:00.00,2.60696,87.5336,185
1227,2003-05-12,00:00:00.00,27.9178,89.4876,180
1228,2003-05-13,00:00:00.00,3.62828,109.631,249
1229,2003-05-14,00:00:00.00,0.0629695,126.122,302
1230,2003-05-15,00:00:00.00,0.00879856,118.347,317
1231,2003-05-16,00:00:00.00,0.0380378,107.484,276
1232,2003-05-17,00:00:00.00,0.247126,101.92,225
1233,2003-05-18,00:00:00.00,0.427684,98.242,188
1234,2003-05-19,00:00:00.00,0.20163,94.7803,162
1235,2003-05-20,00:00:00.00,4.69889,91.6421,144
1236,2003-05-21,00:00:00.00,7.8662,90.1138,143
1237,2003-05-22,00:00:00.00,0.502767,91.8633,144
1238,2003-05-23,00:00:00.00,0.0212265,92.4176,137
1239,2003-05-24,00:00:00.00,0.0741864,88.6762,128
1240,2003-05-25,00:00:00.00,0.0964469,84.5036,117
1241,2003-05-26,00:00:00.00,0.0472947,81.4211,107
1242,2003-05-27,00:00:00.00,0.196627,78.7585,97.1
1243,2003-05-28,00:00:00.00,0.470185,76.1543,88.7
1244,2003-05-29,00:00:00.00,3.8073,73.8562,82
1245,2003-05-30,00:00:00.00,0.380877,72.0042,76.8
1246,2003-05-31,00:00:00.00,1.55508,70.3427,70.2
1247,2003-06-01,00:00:00.00,0.0537138,68.5604,59.6
1248,2003-06-02,00:00:00.00,0.613006,66.5685,49.9
1249,2003-06-03,00:00:00.00,0.178556,64.6183,42
1250,2003-06-04,00:00:00.00,0.215685,62.753,35.5
1251,2003-06-05,00:00:00.00,0.162006,60.8688,29.6
1252,2003-06-06,00:00:00.00,0.319621,59.1401,25
1253,2003-06-07,00:00:00.00,1.377,57.6459,21.1
1254,2003-06-08,00:00:00.00,1.71596,56.2546,17.5
1255,2003-06-09,00:00:00.00,2.43894,54.9875,14.8
1256,2003-06-10,00:00:00.00,0.272442,54.0536,12.9
1257,2003-06-11,00:00:00.00,0.162771,53.1,11.8
1258,2003-06-12,00:00:00.00,0.272717,51.7018,10.9
1259,2003-06-13,00:00:00.00,0.0908906,50.244,9.95
1260,2003-06-14,00:00:00.00,0.291127,49.035,8.91
1261,2003-06-15,00:00:00.00,0.276984,47.9436,8.72
1262,2003-06-16,00:00:00.00,0.0933242,46.7743,8.89
1263,2003-06-17,00:00:00.00,0.045184,45.6145,8.72
1264,2003-06-18,00:00:00.00,7.19742,44.7821,8.72
1265,2003-06-19,00:00:00.00,4.05229,44.7995,9.11
1266,2003-06-20,00:00:00.00,0.201243,44.9587,9.14
1267,2003-06-21,00:00:00.00,0.107511,44.0455,8.86
1268,2003-06-22,00:00:00.00,0.0530865,42.5879,8.48
1269,2003-06-23,00:00:00.00,0.0854857,41.3984,8.33
1270,2003-06-24,00:00:00.00,0.21225,40.4698,8.41
1271,2003-06-25,00:00:00.00,1.5133,39.6513,8.8
1272,2003-06-26,00:00:00.00,19.55,39.6946,9.32
1273,2003-06-27,00:00:00.00,16.8372,43.7786,10.5
1274,2003-06-28,00:00:00.00,3.70586,51.0598,11.7
1275,2003-06-29,00:00:00.00,0.744681,53.7114,12.1
1276,2003-06-30,00:00:00.00,0.688749,50.5113,12.1
1277,2003-07-01,00:00:00.00,0.190644,47.1373,11.4
1278,2003-07-02,00:00:00.00,0.775694,45.4688,11.9
1279,2003-07-03,00:00:00.00,5.32853,44.6156,14.1
1280,2003-07-04,00:00:00.00,31.8531,45.9672,14.5
1281,2003-07-05,00:00:00.00,0.172893,54.8145,18.8
1282,2003-07-06,00:00:00.00,0.346016,62.0128,26.7
1283,2003-07-07,00:00:00.00,0.287995,58.5397,26
1284,2003-07-08,00:00:00.00,7.80125,53.9846,24.6
1285,2003-07-09,00:00:00.00,0.484665,53.8738,23
1286,2003-07-10,00:00:00.00,0.422987,54.3053,18.4
1287,2003-07-11,00:00:00.00,0.791363,52.6222,15.7
1288,2003-07-12,00:00:00.00,1.38616,50.6673,13.2
1289,2003-07-13,00:00:00.00,0.272227,49.3149,11.3
1290,2003-07-14,00:00:00.00,0.164883,48.1783,9.2
1291,2003-07-15,00:00:00.00,6.56695,47.3214,6.85
1292,2003-07-16,00:00:00.00,4.82791,47.4323,10.3
1293,2003-07-17,00:00:00.00,1.5106,48.0555,33.7
1294,2003-07-18,00:00:00.00,1.30548,47.5835,111
1295,2003-07-19,00:00:00.00,0.0621431,46.053,140
1296,2003-07-20,00:00:00.00,0.168802,44.5992,125
1297,2003-07-21,00:00:00.00,0.319716,43.527,99.6
1298,2003-07-22,00:00:00.00,0.198688,42.7366,74.1
1299,2003-07-23,00:00:00.00,0.175401,41.9813,53.8
1300,2003-07-24,00:00:00.00,0.0320952,41.1298,38.9
1301,2003-07-25,00:00:00.00,0.119238,40.2695,27.3
1302,2003-07-26,00:00:00.00,4.06678,39.631,19.5
1303,2003-07-27,00:00:00.00,10.2353,39.7335,15.1
1304,2003-07-28,00:00:00.00,12.078,41.5836,12.9
1305,2003-07-29,00:00:00.00,0.632457,44.8152,9.94
1306,2003-07-30,00:00:00.00,0.238587,45.6018,9.36
1307,2003-07-31,00:00:00.00,3.21286,43.3867,9.28
1308,2003-08-01,00:00:00.00,5.27109,41.7612,9.57
1309,2003-08-02,00:00:00.00,9.53915,41.9217,9.28
1310,2003-08-03,00:00:00.00,2.54237,43.5391,19.1
1311,2003-08-04,00:00:00.00,0.899421,44.3503,35.6
1312,2003-08-05,00:00:00.00,1.31597,42.9881,55
1313,2003-08-06,00:00:00.00,1.92096,41.3438,51.3
1314,2003-08-07,00:00:00.00,2.2337,40.4702,49.8
1315,2003-08-08,00:00:00.00,0.839248,39.9212,47.6
1316,2003-08-09,00:00:00.00,0.0405336,39.2426,41
1317,2003-08-10,00:00:00.00,0.295083,38.378,35.3
1318,2003-08-11,00:00:00.00,1.75111,37.6333,28.9
1319,2003-08-12,00:00:00.00,0.0338035,37.0139,21.4
1320,2003-08-13,00:00:00.00,0.135344,36.2798,15.4
1321,2003-08-14,00:00:00.00,0.269309,35.5309,11.2
1322,2003-08-15,00:00:00.00,0.526366,34.8471,8.39
1323,2003-08-16,00:00:00.00,1.71995,34.2661,7
1324,2003-08-17,00:00:00.00,0.0803282,33.7829,33
1325,2003-08-18,00:00:00.00,0.104027,33.3002,40
1326,2003-08-19,00:00:00.00,0.0690296,32.7224,41.2
1327,2003-08-20,00:00:00.00,4.09288,32.1323,34.1
1328,2003-08-21,00:00:00.00,2.05196,31.7491,26.6
1329,2003-08-22,00:00:00.00,6.10312,31.5924,24.4
1330,2003-08-23,00:00:00.00,0.105971,31.8845,27.9
1331,2003-08-24,00:00:00.00,0.0298042,32.0414,32.4
1332,2003-08-25,00:00:00.00,2.40863,31.4128,34.3
1333,2003-08-26,00:00:00.00,0.634308,30.6966,33.1
1334,2003-08-27,00:00:00.00,5.8584,30.2533,29.8
1335,2003-08-28,00:00:00.00,0.0276266,30.2585,26.6
1336,2003-08-29,00:00:00.00,11.8045,30.7039,24
1337,2003-08-30,00:00:00.00,2.54332,32.1669,22.5
1338,2003-08-31,00:00:00.00,0.320384,33.3142,21.9
1339,2003-09-01,00:00:00.00,3.06226,32.4017,22.2
1340,2003-09-02,00:00:00.00,0.238452,31.1389,23.2
1341,2003-09-03,00:00:00.00,2.49942,30.5147,23.7
1342,2003-09-04,00:00:00.00,10.0064,30.4064,23.4
1343,2003-09-05,00:00:00.00,0.354047,31.6184,22.5
1344,2003-09-06,00:00:00.00,0.0347197,32.6089,22
1345,2003-09-07,00:00:00.00,0.143881,31.6923,21.9
1346,2003-09-08,00:00:00.00,0.299087,30.4856,21.5
1347,2003-09-09,00:00:00.00,1.54352,29.869,20.5
1348,2003-09-10,00:00:00.00,0.187964,29.4664,19.4
1349,2003-09-11,00:00:00.00,0.398865,29.0908,18.4
1350,2003-09-12,00:00:00.00,0.0400737,28.7219,17.2
1351,2003-09-13,00:00:00.00,2.41002,28.4104,16.1
1352,2003-09-14,00:00:00.00,9.67339,28.4681,15.4
1353,2003-09-15,00:00:00.00,14.029,30.3528,15.3
1354,2003-09-16,00:00:00.00,2.80849,34.5415,17
1355,2003-09-17,00:00:00.00,2.9098,36.8033,22.3
1356,2003-09-18,00:00:00.00,0.0700806,35.1072,29.5
1357,2003-09-19,00:00:00.00,0.236469,32.9186,31.1
1358,2003-09-20,00:00:00.00,3.86396,31.9687,29.4
1359,2003-09-21,00:00:00.00,4.72749,32.0654,28
1360,2003-09-22,00:00:00.00,0.0674529,32.8126,28.4
1361,2003-09-23,00:00:00.00,12.2494,33.5656,31.2
1362,2003-09-24,00:00:00.00,5.05926,35.9115,36.3
1363,2003-09-25,00:00:00.00,12.9292,39.2714,44
1364,2003-09-26,00:00:00.00,0.906242,42.1401,53
1365,2003-09-27,00:00:00.00,7.61129,43.4465,55
1366,2003-09-28,00:00:00.00,24.9055,44.9161,81.3
1367,2003-09-29,00:00:00.00,4.16531,53.6016,110
1368,2003-09-30,00:00:00.00,1.75553,61.569,119
1369,2003-10-01,00:00:00.00,5.7866,59.9153,116
1370,2003-10-02,00:00:00.00,0.85449,57.3434,109
1371,2003-10-03,00:00:00.00,1.44385,56.9622,98.8
1372,2003-10-04,00:00:00.00,6.83358,56.1612,104
1373,2003-10-05,00:00:00.00,1.53101,57.4982,110
1374,2003-10-06,00:00:00.00,0.0653723,59.0888,109
1375,2003-10-07,00:00:00.00,0.06705,57.6372,105
1376,2003-10-08,00:00:00.00,0.469745,55.4228,97.3
1377,2003-10-09,00:00:00.00,0.864238,54.0092,88.6
1378,2003-10-10,00:00:00.00,0.354612,52.9504,80.3
1379,2003-10-11,00:00:00.00,0.311812,51.9853,72.6
1380,2003-10-12,00:00:00.00,0.104557,51.0843,66.2
1381,2003-10-13,00:00:00.00,8.33713,50.7768,63.8
1382,2003-10-14,00:00:00.00,0.380958,52.9391,66.2
1383,2003-10-15,00:00:00.00,0.352277,54.7819,66.4
1384,2003-10-16,00:00:00.00,0.418915,53.2844,64.6
1385,2003-10-17,00:00:00.00,1.28479,51.3737,61
1386,2003-10-18,00:00:00.00,0.160155,50.7182,56.9
1387,2003-10-19,00:00:00.00,2.55232,50.4229,53.1
1388,2003-10-20,00:00:00.00,0.405695,50.1996,50.4
1389,2003-10-21,00:00:00.00,1.4562,50.0006,48.5
1390,2003-10-22,00:00:00.00,3.34333,49.6601,47.4
1391,2003-10-23,00:00:00.00,0.959215,49.6329,47.4
1392,2003-10-24,00:00:00.00,0.576016,49.7874,47.8
1393,2003-10-25,00:00:00.00,1.94615,49.4342,48.2
1394,2003-10-26,00:00:00.00,1.04006,48.9587,53.1
1395,2003-10-27,00:00:00.00,0.630968,48.9751,54.1
1396,2003-10-28,00:00:00.00,0.573702,48.6061,52.9
1397,2003-10-29,00:00:00.00,2.16517,47.5846,50.9
1398,2003-10-30,00:00:00.00,2.33182,46.6463,49.5
1399,2003-10-31,00:00:00.00,1.68305,45.9643,48.2
1400,2003-11-01,00:00:00.00,1.92954,45.4912,47.4
1401,2003-11-02,00:00:00.00,0.314595,45.3536,47.4
1402,2003-11-03,00:00:00.00,0.39577,45.0507,46.8
1403,2003-11-04,00:00:00.00,0.167856,44.2461,45.3
1404,2003-11-05,00:00:00.00,5.05078,43.4541,43.1
1405,2003-11-06,00:00:00.00,1.61975,42.8623,40.9
1406,2003-11-07,00:00:00.00,0.487757,42.3249,37.5
1407,2003-11-08,00:00:00.00,1.51721,41.8058,31.5
1408,2003-11-09,00:00:00.00,0.429025,41.3018,31.4
1409,2003-11-10,00:00:00.00,0.41353,40.7843,25.9
1410,2003-11-11,00:00:00.00,0.241516,40.2759,34.4
1411,2003-11-12,00:00:00.00,2.34023,39.9064,40.9
1412,2003-11-13,00:00:00.00,4.31562,40.008,40
1413,2003-11-14,00:00:00.00,0.722845,40.0363,38
1414,2003-11-15,00:00:00.00,0.913498,39.3936,35
1415,2003-11-16,00:00:00.00,0.408317,38.6655,34.3
1416,2003-11-17,00:00:00.00,0.529545,38.176,36.1
1417,2003-11-18,00:00:00.00,1.30993,37.8423,37.1
1418,2003-11-19,00:00:00.00,14.8373,39.0272,48.3
1419,2003-11-20,00:00:00.00,1.00637,46.3678,76.6
1420,2003-11-21,00:00:00.00,0.235149,57.0854,78.7
1421,2003-11-22,00:00:00.00,0.272216,63.2945,76.3
1422,2003-11-23,00:00:00.00,0.292172,62.6385,68.9
1423,2003-11-24,00:00:00.00,7.21517,58.2216,59.9
1424,2003-11-25,00:00:00.00,7.75658,55.1626,44.7
1425,2003-11-26,00:00:00.00,1.90845,53.9518,42.7
1426,2003-11-27,00:00:00.00,1.49473,53.1784,49.3
1427,2003-11-28,00:00:00.00,0.327009,52.4189,50.1
1428,2003-11-29,00:00:00.00,1.0096,51.6828,49.6
1429,2003-11-30,00:00:00.00,2.62565,50.9745,47.9
1430,2003-12-01,00:00:00.00,1.30285,50.2848,46.5
1431,2003-12-02,00:00:00.00,0.949522,49.6304,43
1432,2003-12-03,00:00:00.00,0.254572,48.9987,40.4
1433,2003-12-04,00:00:00.00,0.389958,48.3672,37.8
1434,2003-12-05,00:00:00.00,0.524377,47.7384,36.5
1435,2003-12-06,00:00:00.00,1.94768,47.1332,35
1436,2003-12-07,00:00:00.00,0.262015,46.5683,37.3
1437,2003-12-08,00:00:00.00,0.481953,46.013,36.4
1438,2003-12-09,00:00:00.00,1.40865,45.4531,31
1439,2003-12-10,00:00:00.00,3.68882,44.914,31.8
1440,2003-12-11,00:00:00.00,7.44203,44.4049,32.3
1441,2003-12-12,00:00:00.00,3.28409,43.926,32
1442,2003-12-13,00:00:00.00,0.229069,43.466,32.3
1443,2003-12-14,00:00:00.00,0.315268,43.0061,32.1
1444,2003-12-15,00:00:00.00,0.606084,42.5466,30.8
1445,2003-12-16,00:00:00.00,1.46618,42.0963,29
1446,2003-12-17,00:00:00.00,6.29546,41.6581,28
1447,2003-12-18,00:00:00.00,1.03037,41.2408,26.8
1448,2003-12-19,00:00:00.00,0.487165,40.8391,25.7
1449,2003-12-20,00:00:00.00,0.446208,40.4506,25
1450,2003-12-21,00:00:00.00,2.26615,40.065,24
1451,2003-12-22,00:00:00.00,1.14762,39.68,23.5
1452,2003-12-23,00:00:00.00,1.1922,39.2996,23.1
1453,2003-12-24,00:00:00.00,0.493057,38.9437,22.9
1454,2003-12-25,00:00:00.00,0.279363,38.6194,22.5
1455,2003-12-26,00:00:00.00,0.400835,38.2944,22
1456,2003-12-27,00:00:00.00,0.317847,37.9537,21.6
1457,2003-12-28,00:00:00.00,0.740302,37.6115,21.3
1458,2003-12-29,00:00:00.00,5.95493,37.4256,20.8
1459,2003-12-30,00:00:00.00,2.36026,37.8388,21.8
1460,2003-12-31,00:00:00.00,1.16509,38.2336,23.9
1461,2004-01-01,00:00:00.00,5.0113,37.8369,24.8
1462,2004-01-02,00:00:00.00,2.41601,37.2532,24.4
1463,2004-01-03,00:00:00.00,3.51724,36.8686,24
1464,2004-01-04,00:00:00.00,4.87431,36.5522,23.6
1465,2004-01-05,00:00:00.00,0.264971,36.2669,23
1466,2004-01-06,00:00:00.00,0.269102,36.0077,22.2
1467,2004-01-07,00:00:00.00,0.388725,35.7514,21.5
1468,2004-01-08,00:00:00.00,0.170888,35.4986,21
1469,2004-01-09,00:00:00.00,0.345026,35.2494,20.3
1470,2004-01-10,00:00:00.00,0.842313,35.0041,19.5
1471,2004-01-11,00:00:00.00,1.60376,34.7628,18.8
1472,2004-01-12,00:00:00.00,0.620106,34.5258,18.3
1473,2004-01-13,00:00:00.00,1.75278,34.293,17.9
1474,2004-01-14,00:00:00.00,0.281743,34.0646,17.5
1475,2004-01-15,00:00:00.00,0.204157,33.8408,17.1
1476,2004-01-16,00:00:00.00,0.280267,33.6214,16.7
1477,2004-01-17,00:00:00.00,0.300661,33.4063,16.4
1478,2004-01-18,00:00:00.00,7.56996,33.1864,16
1479,2004-01-19,00:00:00.00,1.01495,32.9729,15.7
1480,2004-01-20,00:00:00.00,0.63303,32.7742,15.4
1481,2004-01-21,00:00:00.00,0.191322,32.5783,15
1482,2004-01-22,00:00:00.00,5.20455,32.3767,14.9
1483,2004-01-23,00:00:00.00,0.431591,32.18,14.8
1484,2004-01-24,00:00:00.00,0.202824,31.9964,14.7
1485,2004-01-25,00:00:00.00,0.203667,31.8155,14.6
1486,2004-01-26,00:00:00.00,0.229077,31.6375,14.5
1487,2004-01-27,00:00:00.00,0.261483,31.4624,14.3
1488,2004-01-28,00:00:00.00,4.2685,31.2902,14.1
1489,2004-01-29,00:00:00.00,2.67376,31.121,13.9
1490,2004-01-30,00:00:00.00,0.890145,30.9546,13.8
1491,2004-01-31,00:00:00.00,1.30765,30.7909,13.6
1492,2004-02-01,00:00:00.00,0.309989,30.6276,13.4
1493,2004-02-02,00:00:00.00,0.806247,30.4659,13.2
1494,2004-02-03,00:00:00.00,1.52606,30.286,13.1
1495,2004-02-04,00:00:00.00,3.94886,30.0925,13
1496,2004-02-05,00:00:00.00,0.162905,29.9287,12.9
1497,2004-02-06,00:00:00.00,0.286834,29.7735,12.8
1498,2004-02-07,00:00:00.00,2.61262,29.6153,12.7
1499,2004-02-08,00:00:00.00,0.21083,29.4781,12.5
1500,2004-02-09,00:00:00.00,2.79515,29.3294,12.3
1501,2004-02-10,00:00:00.00,3.03785,29.1631,12.2
1502,2004-02-11,00:00:00.00,0.725802,29.0171,12.1
1503,2004-02-12,00:00:00.00,0.172498,28.8897,11.9
1504,2004-02-13,00:00:00.00,1.09348,28.7614,11.8
1505,2004-02-14,00:00:00.00,1.57285,28.6127,11.6
1506,2004-02-15,00:00:00.00,0.158713,28.4759,11.5
1507,2004-02-16,00:00:00.00,0.0727088,28.3655,11.4
1508,2004-02-17,00:00:00.00,1.24354,28.2458,11.4
1509,2004-02-18,00:00:00.00,1.17051,28.1113,11.3
1510,2004-02-19,00:00:00.00,0.727642,27.9436,11.2
1511,2004-02-20,00:00:00.00,0.289067,27.7779,11.1
1512,2004-02-21,00:00:00.00,1.15259,27.6404,11
1513,2004-02-22,00:00:00.00,0.443472,27.5008,10.9
1514,2004-02-23,00:00:00.00,0.237941,27.3694,10.8
1515,2004-02-24,00:00:00.00,0.409569,27.2309,10.7
1516,2004-02-25,00:00:00.00,0.211813,27.0605,10.6
1517,2004-02-26,00:00:00.00,0.197994,26.8962,10.5
1518,2004-02-27,00:00:00.00,0.362456,26.7486,10.5
1519,2004-02-28,00:00:00.00,0.382844,26.5911,10.4
1520,2004-02-29,00:00:00.00,0.403052,26.4341,10.3
1521,2004-03-01,00:00:00.00,0.519404,26.2713,10.2
1522,2004-03-02,00:00:00.00,2.65477,26.0897,10.1
1523,2004-03-03,00:00:00.00,2.62995,25.9493,10
1524,2004-03-04,00:00:00.00,2.01993,25.8466,9.98
1525,2004-03-05,00:00:00.00,1.17037,25.7375,9.95
1526,2004-03-06,00:00:00.00,0.419493,25.6302,9.9
1527,2004-03-07,00:00:00.00,0.261294,25.5297,9.9
1528,2004-03-08,00:00:00.00,0.192168,25.408,9.9
1529,2004-03-09,00:00:00.00,0.478473,25.2687,9.9
1530,2004-03-10,00:00:00.00,0.197265,25.1241,9.95
1531,2004-03-11,00:00:00.00,0.802357,24.9473,9.95
1532,2004-03-12,00:00:00.00,3.35118,24.7846,9.95
1533,2004-03-13,00:00:00.00,0.117024,24.704,9.95
1534,2004-03-14,00:00:00.00,1.50598,24.6345,10
1535,2004-03-15,00:00:00.00,8.65351,24.5065,10
1536,2004-03-16,00:00:00.00,0.671432,24.3828,10
1537,2004-03-17,00:00:00.00,0.131035,24.26,10
1538,2004-03-18,00:00:00.00,0.25819,24.1279,10.1
1539,2004-03-19,00:00:00.00,1.37608,23.99,10.2
1540,2004-03-20,00:00:00.00,5.5156,23.8489,10.4
1541,2004-03-21,00:00:00.00,2.22011,23.6814,10.5
1542,2004-03-22,00:00:00.00,0.35631,23.5659,10.6
1543,2004-03-23,00:00:00.00,0.823358,23.5086,10.7
1544,2004-03-24,00:00:00.00,0.148713,23.4295,10.9
1545,2004-03-25,00:00:00.00,1.40684,23.2565,11
1546,2004-03-26,00:00:00.00,0.521294,22.981,11.8
