time,date,hour,precip [mm/day],sub7176 [m3/s],sub7176 (observed) [m3/s]
1032,2002-10-29,00:00:00.00,0.154777,2.09348,3.29
1033,2002-10-30,00:00:00.00,0.886644,2.04575,3.08
1034,2002-10-31,00:00:00.00,1.60506,1.99411,3
1035,2002-11-01,00:00:00.00,0.314107,1.94318,2.82
1036,2002-11-02,00:00:00.00,0.330135,1.89994,2.64
1037,2002-11-03,00:00:00.00,0.583684,1.85876,2.5
1038,2002-11-04,00:00:00.00,2.90021,1.81302,2.4
1039,2002-11-05,00:00:00.00,0.762865,1.76527,2.25
1040,2002-11-06,00:00:00.00,1.30939,1.71959,2.12
1041,2002-11-07,00:00:00.00,1.13772,1.67586,2.06
1042,2002-11-08,00:00:00.00,5.97681,1.63398,2
1043,2002-11-09,00:00:00.00,1.91846,1.59409,2.11
1044,2002-11-10,00:00:00.00,0.4254,1.55686,2.03
1045,2002-11-11,00:00:00.00,1.95597,1.52333,2.03
1046,2002-11-12,00:00:00.00,0.450313,1.4931,2.09
1047,2002-11-13,00:00:00.00,4.20402,1.466,2.12
1048,2002-11-14,00:00:00.00,1.0932,1.44599,2.27
1049,2002-11-15,00:00:00.00,1.83901,1.4369,2.3
1050,2002-11-16,00:00:00.00,0.400902,1.43034,2.24
1051,2002-11-17,00:00:00.00,0.225407,1.40984,2.12
1052,2002-11-18,00:00:00.00,0.135679,1.3792,2
1053,2002-11-19,00:00:00.00,0.190511,1.34962,1.98
1054,2002-11-20,00:00:00.00,2.72669,1.32191,1.77
1055,2002-11-21,00:00:00.00,1.12713,1.29949,1.74
1056,2002-11-22,00:00:00.00,0.307813,1.28719,1.72
1057,2002-11-23,00:00:00.00,0.297483,1.28126,1.65
1058,2002-11-24,00:00:00.00,4.18769,1.26843,1.62
1059,2002-11-25,00:00:00.00,1.00391,1.24592,1.6
1060,2002-11-26,00:00:00.00,1.0536,1.22122,1.54
1061,2002-11-27,00:00:00.00,0.557867,1.19726,1.49
1062,2002-11-28,00:00:00.00,0.190763,1.17405,1.48
1063,2002-11-29,00:00:00.00,1.76092,1.15157,1.37
1064,2002-11-30,00:00:00.00,8.66582,1.13348,1.38
1065,2002-12-01,00:00:00.00,0.519644,1.13316,1.33
1066,2002-12-02,00:00:00.00,0.268792,1.16677,1.3
1067,2002-12-03,00:00:00.00,0.117023,1.25782,1.22
1068,2002-12-04,00:00:00.00,0.207776,1.26461,1.14
1069,2002-12-05,00:00:00.00,0.157631,1.19603,1.08
1070,2002-12-06,00:00:00.00,0.266268,1.17389,1.04
1071,2002-12-07,00:00:00.00,1.43667,1.15233,1
1072,2002-12-08,00:00:00.00,0.843945,1.13133,0.97
1073,2002-12-09,00:00:00.00,0.787581,1.11083,0.94
1074,2002-12-10,00:00:00.00,3.21499,1.09084,0.91
1075,2002-12-11,00:00:00.00,0.710572,1.0715,0.89
1076,2002-12-12,00:00:00.00,0.371596,1.0533,0.87
1077,2002-12-13,00:00:00.00,0.445348,1.03695,0.85
1078,2002-12-14,00:00:00.00,0.807787,1.02231,0.84
1079,2002-12-15,00:00:00.00,6.33265,1.01139,0.81
1080,2002-12-16,00:00:00.00,0.393668,1.0148,0.83
1081,2002-12-17,00:00:00.00,0.323809,1.04409,0.94
1082,2002-12-18,00:00:00.00,0.228691,1.11762,1.06
1083,2002-12-19,00:00:00.00,3.02126,1.12334,0.82
1084,2002-12-20,00:00:00.00,3.56713,1.07651,0.8
1085,2002-12-21,00:00:00.00,2.04935,1.08912,0.77
1086,2002-12-22,00:00:00.00,7.49,1.13524,0.75
1087,2002-12-23,00:00:00.00,2.66361,1.19427,0.72
1088,2002-12-24,00:00:00.00,1.23683,1.18611,0.69
1089,2002-12-25,00:00:00.00,0.357845,1.14118,0.67
1090,2002-12-26,00:00:00.00,0.218765,1.12093,0.65
1091,2002-12-27,00:00:00.00,0.262777,1.10115,0.64
1092,2002-12-28,00:00:00.00,0.13001,1.08182,0.62
1093,2002-12-29,00:00:00.00,0.332792,1.06294,0.62
1094,2002-12-30,00:00:00.00,0.332374,1.04451,0.6
1095,2002-12-31,00:00:00.00,2.79615,1.02755,0.58
1096,2003-01-01,00:00:00.00,0.393731,1.01562,0.58
1097,2003-01-02,00:00:00.00,0.39815,1.0128,0.56
1098,2003-01-03,00:00:00.00,0.335328,1.013,0.55
1099,2003-01-04,00:00:00.00,0.196609,1.00352,0.53
1100,2003-01-05,00:00:00.00,0.256016,0.986858,0.52
1101,2003-01-06,00:00:00.00,0.382691,0.970588,0.51
1102,2003-01-07,00:00:00.00,0.248449,0.954696,0.5
1103,2003-01-08,00:00:00.00,0.530282,0.939236,0.49
1104,2003-01-09,00:00:00.00,3.27186,0.925222,0.48
1105,2003-01-10,00:00:00.00,0.424578,0.915802,0.46
1106,2003-01-11,00:00:00.00,1.65355,0.913956,0.45
1107,2003-01-12,00:00:00.00,0.838851,0.914031,0.43
1108,2003-01-13,00:00:00.00,1.59384,0.905864,0.43
1109,2003-01-14,00:00:00.00,0.364434,0.891885,0.42
1110,2003-01-15,00:00:00.00,0.243347,0.878237,0.41
1111,2003-01-16,00:00:00.00,0.3345,0.864914,0.41
1112,2003-01-17,00:00:00.00,0.22755,0.851924,0.4
1113,2003-01-18,00:00:00.00,0.226403,0.839258,0.4
1114,2003-01-19,00:00:00.00,1.65345,0.826893,0.4
1115,2003-01-20,00:00:00.00,2.39411,0.814802,0.39
1116,2003-01-21,00:00:00.00,0.180865,0.802969,0.39
1117,2003-01-22,00:00:00.00,0.16318,0.791397,0.38
1118,2003-01-23,00:00:00.00,0.296773,0.780101,0.38
1119,2003-01-24,00:00:00.00,0.480456,0.769079,0.37
1120,2003-01-25,00:00:00.00,0.485508,0.758325,0.37
1121,2003-01-26,00:00:00.00,0.961099,0.747828,0.36
1122,2003-01-27,00:00:00.00,0.143814,0.737573,0.36
1123,2003-01-28,00:00:00.00,2.45045,0.727549,0.36
1124,2003-01-29,00:00:00.00,1.08123,0.717749,0.35
1125,2003-01-30,00:00:00.00,0.308245,0.708167,0.35
1126,2003-01-31,00:00:00.00,1.81967,0.698791,0.35
1127,2003-02-01,00:00:00.00,0.730798,0.689612,0.34
1128,2003-02-02,00:00:00.00,0.174765,0.680623,0.34
1129,2003-02-03,00:00:00.00,0.671934,0.671815,0.34
1130,2003-02-04,00:00:00.00,2.11065,0.663181,0.34
1131,2003-02-05,00:00:00.00,3.73857,0.654722,0.33
1132,2003-02-06,00:00:00.00,0.0552727,0.64644,0.33
1133,2003-02-07,00:00:00.00,0.0667754,0.638334,0.33
1134,2003-02-08,00:00:00.00,1.61875,0.6304,0.33
1135,2003-02-09,00:00:00.00,1.71489,0.622635,0.33
1136,2003-02-10,00:00:00.00,1.61865,0.615032,0.32
1137,2003-02-11,00:00:00.00,0.610286,0.607588,0.32
1138,2003-02-12,00:00:00.00,2.04998,0.600296,0.32
1139,2003-02-13,00:00:00.00,0.126497,0.593154,0.32
1140,2003-02-14,00:00:00.00,0.115452,0.586156,0.32
1141,2003-02-15,00:00:00.00,0.102316,0.5793,0.32
1142,2003-02-16,00:00:00.00,0.472991,0.572581,0.32
1143,2003-02-17,00:00:00.00,0.493789,0.565996,0.32
1144,2003-02-18,00:00:00.00,0.260753,0.55954,0.32
1145,2003-02-19,00:00:00.00,2.09377,0.55321,0.32
1146,2003-02-20,00:00:00.00,0.766829,0.547002,0.32
1147,2003-02-21,00:00:00.00,2.82265,0.540912,0.32
1148,2003-02-22,00:00:00.00,1.57908,0.534937,0.32
1149,2003-02-23,00:00:00.00,0.180841,0.529074,0.32
1150,2003-02-24,00:00:00.00,0.069959,0.52332,0.32
1151,2003-02-25,00:00:00.00,0.0719044,0.517674,0.32
1152,2003-02-26,00:00:00.00,0.12243,0.512132,0.32
1153,2003-02-27,00:00:00.00,0.185579,0.506691,0.32
1154,2003-02-28,00:00:00.00,0.266466,0.501349,0.32
1155,2003-03-01,00:00:00.00,0.102259,0.496104,0.32
1156,2003-03-02,00:00:00.00,1.84961,0.490952,0.32
1157,2003-03-03,00:00:00.00,0.751213,0.485892,0.32
1158,2003-03-04,00:00:00.00,0.771883,0.480921,0.32
1159,2003-03-05,00:00:00.00,1.15335,0.476037,0.32
1160,2003-03-06,00:00:00.00,0.102317,0.471237,0.32
1161,2003-03-07,00:00:00.00,0.080435,0.466521,0.32
1162,2003-03-08,00:00:00.00,2.57694,0.461885,0.32
1163,2003-03-09,00:00:00.00,0.075287,0.457328,0.32
1164,2003-03-10,00:00:00.00,0.890637,0.452848,0.31
1165,2003-03-11,00:00:00.00,0.21456,0.448443,0.31
1166,2003-03-12,00:00:00.00,1.68764,0.444112,0.31
1167,2003-03-13,00:00:00.00,0.0796396,0.439851,0.31
1168,2003-03-14,00:00:00.00,0.498518,0.435661,0.31
1169,2003-03-15,00:00:00.00,2.53629,0.431539,0.31
1170,2003-03-16,00:00:00.00,0.309608,0.427484,0.31
1171,2003-03-17,00:00:00.00,0.203232,0.423494,0.31
1172,2003-03-18,00:00:00.00,0.217881,0.419567,0.31
1173,2003-03-19,00:00:00.00,0.105616,0.415703,0.31
1174,2003-03-20,00:00:00.00,0.0759111,0.4119,0.31
1175,2003-03-21,00:00:00.00,0.975117,0.408156,0.31
1176,2003-03-22,00:00:00.00,1.35124,0.40447,0.35
1177,2003-03-23,00:00:00.00,0.986176,0.400841,0.41
1178,2003-03-24,00:00:00.00,0.14167,0.397268,0.46
1179,2003-03-25,00:00:00.00,1.7433,0.39375,0.5
1180,2003-03-26,00:00:00.00,0.245506,0.390286,0.6
1181,2003-03-27,00:00:00.00,0.199305,0.386877,0.59
1182,2003-03-28,00:00:00.00,0.198806,0.38352,0.63
1183,2003-03-29,00:00:00.00,10.6131,0.38021,0.68
1184,2003-03-30,00:00:00.00,4.04557,0.376947,0.72
1185,2003-03-31,00:00:00.00,0.0986956,0.373731,0.74
1186,2003-04-01,00:00:00.00,0.248465,0.370562,0.75
1187,2003-04-02,00:00:00.00,1.82631,0.367439,0.72
1188,2003-04-03,00:00:00.00,0.142154,0.364362,0.69
1189,2003-04-04,00:00:00.00,0.0909668,0.361329,0.65
1190,2003-04-05,00:00:00.00,0.115233,0.35834,0.6
1191,2003-04-06,00:00:00.00,0.184836,0.355392,0.56
1192,2003-04-07,00:00:00.00,2.48013,0.352485,0.54
1193,2003-04-08,00:00:00.00,0.785592,0.349619,0.51
1194,2003-04-09,00:00:00.00,0.340469,0.346792,0.49
1195,2003-04-10,00:00:00.00,0.0331754,0.344004,0.47
1196,2003-04-11,00:00:00.00,0.0283503,0.341255,0.51
1197,2003-04-12,00:00:00.00,0.0514695,0.338543,0.62
1198,2003-04-13,00:00:00.00,0.0890157,0.335868,0.79
1199,2003-04-14,00:00:00.00,1.32391,0.333229,0.84
1200,2003-04-15,00:00:00.00,0.541222,0.330626,1.13
1201,2003-04-16,00:00:00.00,0.38725,0.328057,1.91
1202,2003-04-17,00:00:00.00,1.12566,0.325522,2.33
1203,2003-04-18,00:00:00.00,1.84079,0.323021,2.34
1204,2003-04-19,00:00:00.00,0.28517,0.320552,2.28
1205,2003-04-20,00:00:00.00,2.81135,0.318117,2.64
1206,2003-04-21,00:00:00.00,13.4824,0.404262,6.17
1207,2003-04-22,00:00:00.00,6.32944,1.1252,10.9
1208,2003-04-23,00:00:00.00,0.0181454,3.00877,11.3
1209,2003-04-24,00:00:00.00,0.0434316,5.95636,11.9
1210,2003-04-25,00:00:00.00,0.0521267,8.14144,12.1
1211,2003-04-26,00:00:00.00,0.0209335,8.91476,12.4
1212,2003-04-27,00:00:00.00,0.0343038,9.84552,12.3
1213,2003-04-28,00:00:00.00,1.90705,10.5545,11.7
1214,2003-04-29,00:00:00.00,0.456001,9.54739,11.5
1215,2003-04-30,00:00:00.00,0.0466701,7.69293,11.3
1216,2003-05-01,00:00:00.00,0.0346988,6.66893,11
1217,2003-05-02,00:00:00.00,0.129577,6.21541,10.9
1218,2003-05-03,00:00:00.00,0.715764,5.81335,10.5
1219,2003-05-04,00:00:00.00,0.0879815,5.45486,9.97
1220,2003-05-05,00:00:00.00,0.269816,5.1335,9.66
1221,2003-05-06,00:00:00.00,0.190911,4.844,9.48
1222,2003-05-07,00:00:00.00,0.021567,4.58202,9.41
1223,2003-05-08,00:00:00.00,0.00513769,4.34395,9.21
1224,2003-05-09,00:00:00.00,0.0246541,4.12678,8.89
1225,2003-05-10,00:00:00.00,0.0216506,3.92797,8.47
1226,2003-05-11,00:00:00.00,0.81846,3.74537,8.14
1227,2003-05-12,00:00:00.00,37.6726,3.62654,8.74
1228,2003-05-13,00:00:00.00,3.71255,3.75337,13.7
1229,2003-05-14,00:00:00.00,0.0689787,4.70832,15.9
1230,2003-05-15,00:00:00.00,0.0464688,6.19001,15.7
1231,2003-05-16,00:00:00.00,0.169696,6.38513,14.8
1232,2003-05-17,00:00:00.00,0.904453,5.43262,13.5
1233,2003-05-18,00:00:00.00,0.96777,4.83306,12.2
1234,2003-05-19,00:00:00.00,0.190231,4.57209,10.9
1235,2003-05-20,00:00:00.00,1.33634,4.33491,9.75
1236,2003-05-21,00:00:00.00,7.5512,4.11953,9.94
1237,2003-05-22,00:00:00.00,0.000292879,3.9269,9.64
1238,2003-05-23,00:00:00.00,0.0770553,3.75836,9
1239,2003-05-24,00:00:00.00,0.00836786,3.60553,8.37
1240,2003-05-25,00:00:00.00,0.00203859,3.45497,7.71
1241,2003-05-26,00:00:00.00,0.000982113,3.30862,7.06
1242,2003-05-27,00:00:00.00,0.00190079,3.17279,6.34
1243,2003-05-28,00:00:00.00,0.108914,3.04644,5.67
1244,2003-05-29,00:00:00.00,0.698074,2.92864,5.12
1245,2003-05-30,00:00:00.00,0.3638,2.8186,4.67
1246,2003-05-31,00:00:00.00,2.51899,2.71559,4.27
1247,2003-06-01,00:00:00.00,0.0670731,2.61899,3.96
1248,2003-06-02,00:00:00.00,0.797772,2.52825,3.42
1249,2003-06-03,00:00:00.00,0.344989,2.44287,3.06
1250,2003-06-04,00:00:00.00,0.247149,2.3624,2.75
1251,2003-06-05,00:00:00.00,0.160132,2.28646,2.5
1252,2003-06-06,00:00:00.00,0.192773,2.21468,2.18
1253,2003-06-07,00:00:00.00,0.248065,2.14675,2.04
1254,2003-06-08,00:00:00.00,3.55065,2.08238,1.89
1255,2003-06-09,00:00:00.00,8.97286,2.02208,1.61
1256,2003-06-10,00:00:00.00,0.0634151,1.96833,1.47
1257,2003-06-11,00:00:00.00,0.962963,1.92383,1.23
1258,2003-06-12,00:00:00.00,0.0602425,1.88352,1.15
1259,2003-06-13,00:00:00.00,0.00906763,1.83772,1.09
1260,2003-06-14,00:00:00.00,0.205543,1.7885,0.94
1261,2003-06-15,00:00:00.00,0.0776525,1.74154,0.81
1262,2003-06-16,00:00:00.00,0.0206949,1.69668,0.79
1263,2003-06-17,00:00:00.00,0.0180071,1.6538,0.57
1264,2003-06-18,00:00:00.00,1.75138,1.61278,0.48
1265,2003-06-19,00:00:00.00,6.58286,1.57357,0.45
1266,2003-06-20,00:00:00.00,0.117486,1.53634,0.42
1267,2003-06-21,00:00:00.00,0.0549167,1.50128,0.32
1268,2003-06-22,00:00:00.00,0.0951829,1.46783,0.33
1269,2003-06-23,00:00:00.00,0.0637857,1.43499,0.32
1270,2003-06-24,00:00:00.00,0.509008,1.40288,0.28
1271,2003-06-25,00:00:00.00,1.83113,1.372,0.3
1272,2003-06-26,00:00:00.00,11.8301,1.34318,0.32
1273,2003-06-27,00:00:00.00,16.3109,1.32757,0.36
1274,2003-06-28,00:00:00.00,0.993576,1.35853,0.17
1275,2003-06-29,00:00:00.00,1.04085,1.58691,0.09
1276,2003-06-30,00:00:00.00,1.06389,1.93963,0.27
1277,2003-07-01,00:00:00.00,0.115075,1.94283,0.34
1278,2003-07-02,00:00:00.00,0.567152,1.68052,0.33
1279,2003-07-03,00:00:00.00,4.4846,1.55345,0.29
1280,2003-07-04,00:00:00.00,12.9824,1.51973,0.37
1281,2003-07-05,00:00:00.00,0.0343898,1.50154,0.39
1282,2003-07-06,00:00:00.00,0.128016,1.51129,0.37
1283,2003-07-07,00:00:00.00,0.599253,1.52982,0.37
1284,2003-07-08,00:00:00.00,3.36147,1.51732,0.36
1285,2003-07-09,00:00:00.00,0.909938,1.48198,0.38
1286,2003-07-10,00:00:00.00,0.0353207,1.44808,0.38
1287,2003-07-11,00:00:00.00,1.30172,1.41551,0.37
1288,2003-07-12,00:00:00.00,1.06649,1.38417,0.37
1289,2003-07-13,00:00:00.00,0.170427,1.354,0.36
1290,2003-07-14,00:00:00.00,0.010797,1.32495,0.37
1291,2003-07-15,00:00:00.00,2.24717,1.29697,0.36
1292,2003-07-16,00:00:00.00,10.0319,1.2713,0.44
1293,2003-07-17,00:00:00.00,3.33575,1.25253,0.28
1294,2003-07-18,00:00:00.00,0.539522,1.24584,0.5
1295,2003-07-19,00:00:00.00,0.0403785,1.24313,0.43
1296,2003-07-20,00:00:00.00,0.193282,1.22784,0.39
1297,2003-07-21,00:00:00.00,2.22723,1.20334,0.39
1298,2003-07-22,00:00:00.00,0.0528467,1.17965,0.39
1299,2003-07-23,00:00:00.00,0.135903,1.15675,0.38
1300,2003-07-24,00:00:00.00,0.0300379,1.13462,0.38
1301,2003-07-25,00:00:00.00,0.0979366,1.11321,0.37
1302,2003-07-26,00:00:00.00,4.58101,1.09251,0.36
1303,2003-07-27,00:00:00.00,5.94711,1.07284,0.38
1304,2003-07-28,00:00:00.00,4.99987,1.05542,0.39
1305,2003-07-29,00:00:00.00,0.204346,1.04204,0.37
1306,2003-07-30,00:00:00.00,0.555807,1.03193,0.37
1307,2003-07-31,00:00:00.00,2.55796,1.02031,0.39
1308,2003-08-01,00:00:00.00,4.60509,1.00459,0.4
1309,2003-08-02,00:00:00.00,7.57314,0.988831,0.47
1310,2003-08-03,00:00:00.00,1.40162,0.979835,0.62
1311,2003-08-04,00:00:00.00,0.477154,0.982347,0.6
1312,2003-08-05,00:00:00.00,1.55289,0.987914,0.93
1313,2003-08-06,00:00:00.00,2.0371,0.980594,0.98
1314,2003-08-07,00:00:00.00,1.89743,0.964023,0.89
1315,2003-08-08,00:00:00.00,1.07008,0.947964,0.89
1316,2003-08-09,00:00:00.00,0.0465927,0.932509,0.85
1317,2003-08-10,00:00:00.00,0.203505,0.917536,0.76
1318,2003-08-11,00:00:00.00,3.21303,0.902817,0.71
1319,2003-08-12,00:00:00.00,0.052844,0.888383,0.77
1320,2003-08-13,00:00:00.00,0.222198,0.874345,0.63
1321,2003-08-14,00:00:00.00,0.13793,0.860688,0.47
1322,2003-08-15,00:00:00.00,0.39188,0.847395,0.4
1323,2003-08-16,00:00:00.00,3.75794,0.834452,0.37
1324,2003-08-17,00:00:00.00,0.0211696,0.821848,0.65
1325,2003-08-18,00:00:00.00,0.169839,0.809571,0.7
1326,2003-08-19,00:00:00.00,0.148307,0.797607,0.57
1327,2003-08-20,00:00:00.00,2.7182,0.785946,0.47
1328,2003-08-21,00:00:00.00,1.28708,0.774578,0.58
1329,2003-08-22,00:00:00.00,7.87237,0.763769,0.73
1330,2003-08-23,00:00:00.00,0.126614,0.75451,0.75
1331,2003-08-24,00:00:00.00,0.209439,0.747917,0.7
1332,2003-08-25,00:00:00.00,2.15908,0.742267,0.69
1333,2003-08-26,00:00:00.00,0.324184,0.734034,0.72
1334,2003-08-27,00:00:00.00,6.79339,0.724035,0.69
1335,2003-08-28,00:00:00.00,0.159152,0.714752,0.61
1336,2003-08-29,00:00:00.00,12.1778,0.708714,0.62
1337,2003-08-30,00:00:00.00,2.41067,0.713004,0.63
1338,2003-08-31,00:00:00.00,0.0747844,0.742196,0.59
1339,2003-09-01,00:00:00.00,0.807982,0.827634,0.48
1340,2003-09-02,00:00:00.00,0.183806,0.831189,0.47
1341,2003-09-03,00:00:00.00,0.749552,0.76371,0.48
1342,2003-09-04,00:00:00.00,8.95907,0.750406,0.45
1343,2003-09-05,00:00:00.00,0.698054,0.744669,0.46
1344,2003-09-06,00:00:00.00,0.192272,0.746581,0.45
1345,2003-09-07,00:00:00.00,0.0877245,0.750962,0.42
1346,2003-09-08,00:00:00.00,0.278195,0.746887,0.43
1347,2003-09-09,00:00:00.00,0.517267,0.736483,0.41
1348,2003-09-10,00:00:00.00,0.113454,0.726319,0.39
1349,2003-09-11,00:00:00.00,0.158618,0.716395,0.39
1350,2003-09-12,00:00:00.00,0.0435376,0.706703,0.39
1351,2003-09-13,00:00:00.00,0.75104,0.697235,0.38
1352,2003-09-14,00:00:00.00,8.82896,0.688585,0.39
1353,2003-09-15,00:00:00.00,24.6923,0.692806,0.45
1354,2003-09-16,00:00:00.00,4.26281,0.928967,0.59
1355,2003-09-17,00:00:00.00,3.71706,1.60112,0.88
1356,2003-09-18,00:00:00.00,0.0640932,2.46208,1.01
1357,2003-09-19,00:00:00.00,0.0669429,2.68771,0.98
1358,2003-09-20,00:00:00.00,1.62203,2.1763,0.97
1359,2003-09-21,00:00:00.00,1.41114,1.59946,1.03
1360,2003-09-22,00:00:00.00,0.0423753,1.3286,1.01
1361,2003-09-23,00:00:00.00,14.0117,1.30606,1.1
1362,2003-09-24,00:00:00.00,1.55925,1.3105,1.38
1363,2003-09-25,00:00:00.00,8.73267,1.40439,1.56
1364,2003-09-26,00:00:00.00,0.124961,1.70268,1.8
1365,2003-09-27,00:00:00.00,5.94635,1.99608,1.79
1366,2003-09-28,00:00:00.00,17.9342,2.20264,2.68
1367,2003-09-29,00:00:00.00,2.9007,2.48005,4.11
1368,2003-09-30,00:00:00.00,0.844464,2.98972,4.23
1369,2003-10-01,00:00:00.00,3.54914,3.61839,4.46
1370,2003-10-02,00:00:00.00,0.520444,3.64588,4.73
1371,2003-10-03,00:00:00.00,0.942673,3.13459,4.67
1372,2003-10-04,00:00:00.00,7.26455,2.7813,5.46
1373,2003-10-05,00:00:00.00,0.883417,2.69264,5.99
1374,2003-10-06,00:00:00.00,0.0530291,2.72152,5.87
1375,2003-10-07,00:00:00.00,0.0494676,2.77581,5.61
1376,2003-10-08,00:00:00.00,0.158851,2.74552,5.35
1377,2003-10-09,00:00:00.00,2.14505,2.65084,5.11
1378,2003-10-10,00:00:00.00,0.12409,2.56018,4.81
1379,2003-10-11,00:00:00.00,0.156367,2.4764,4.43
1380,2003-10-12,00:00:00.00,0.00606644,2.39794,4.13
1381,2003-10-13,00:00:00.00,9.56495,2.32584,4.13
1382,2003-10-14,00:00:00.00,0.908306,2.2751,4.23
1383,2003-10-15,00:00:00.00,0.467488,2.26349,4.22
1384,2003-10-16,00:00:00.00,0.160298,2.26475,4
1385,2003-10-17,00:00:00.00,0.834923,2.2261,3.89
1386,2003-10-18,00:00:00.00,0.180567,2.15936,3.76
1387,2003-10-19,00:00:00.00,2.68632,2.09864,3.65
1388,2003-10-20,00:00:00.00,0.352189,2.04738,3.57
1389,2003-10-21,00:00:00.00,1.1486,2.00838,3.41
1390,2003-10-22,00:00:00.00,2.68602,1.97508,3.32
1391,2003-10-23,00:00:00.00,0.753861,1.9373,3.11
1392,2003-10-24,00:00:00.00,0.364105,1.90418,3.05
1393,2003-10-25,00:00:00.00,1.83884,1.87844,2.95
1394,2003-10-26,00:00:00.00,0.836278,1.84544,2.95
1395,2003-10-27,00:00:00.00,0.267584,1.81031,3.03
1396,2003-10-28,00:00:00.00,0.526188,1.77876,2.96
1397,2003-10-29,00:00:00.00,3.72563,1.74432,2.91
1398,2003-10-30,00:00:00.00,2.53648,1.71954,2.95
1399,2003-10-31,00:00:00.00,3.13221,1.72881,2.79
1400,2003-11-01,00:00:00.00,1.53831,1.77262,2.82
1401,2003-11-02,00:00:00.00,0.196799,1.83182,2.74
1402,2003-11-03,00:00:00.00,0.667986,1.86053,2.63
1403,2003-11-04,00:00:00.00,0.128576,1.84345,2.53
1404,2003-11-05,00:00:00.00,6.68368,1.80594,2.51
1405,2003-11-06,00:00:00.00,1.59216,1.76103,2.41
1406,2003-11-07,00:00:00.00,0.845409,1.71727,2.23
1407,2003-11-08,00:00:00.00,2.19501,1.67477,2.11
1408,2003-11-09,00:00:00.00,0.185241,1.63389,2.04
1409,2003-11-10,00:00:00.00,0.320937,1.5946,1.95
1410,2003-11-11,00:00:00.00,0.437019,1.55684,1.88
1411,2003-11-12,00:00:00.00,3.15448,1.52205,1.94
1412,2003-11-13,00:00:00.00,7.61759,1.50069,1.98
1413,2003-11-14,00:00:00.00,0.961123,1.51805,2.06
1414,2003-11-15,00:00:00.00,0.978118,1.62017,2.08
1415,2003-11-16,00:00:00.00,0.475957,1.7861,1.99
1416,2003-11-17,00:00:00.00,0.529863,1.77045,1.95
1417,2003-11-18,00:00:00.00,0.968647,1.65052,1.96
1418,2003-11-19,00:00:00.00,16.3819,1.63159,2.32
1419,2003-11-20,00:00:00.00,1.33945,1.70505,2.97
1420,2003-11-21,00:00:00.00,0.0262174,2.12488,3.12
1421,2003-11-22,00:00:00.00,0.114678,2.7689,3.04
1422,2003-11-23,00:00:00.00,0.406863,2.86161,3.08
1423,2003-11-24,00:00:00.00,8.41678,2.40765,3.22
1424,2003-11-25,00:00:00.00,8.48145,2.12795,3.68
1425,2003-11-26,00:00:00.00,1.28526,2.06631,3.26
1426,2003-11-27,00:00:00.00,1.92457,2.00748,3.28
1427,2003-11-28,00:00:00.00,0.311856,1.95125,3.18
1428,2003-11-29,00:00:00.00,0.556587,1.89748,3.06
1429,2003-11-30,00:00:00.00,2.40342,1.84609,2.94
1430,2003-12-01,00:00:00.00,1.91693,1.79698,2.84
1431,2003-12-02,00:00:00.00,0.762556,1.75002,2.68
1432,2003-12-03,00:00:00.00,0.262871,1.70508,2.54
1433,2003-12-04,00:00:00.00,0.337617,1.66209,2.46
1434,2003-12-05,00:00:00.00,0.509853,1.62094,2.29
1435,2003-12-06,00:00:00.00,1.74208,1.5815,2.18
1436,2003-12-07,00:00:00.00,0.285413,1.54366,2.12
1437,2003-12-08,00:00:00.00,0.481409,1.50734,2.02
1438,2003-12-09,00:00:00.00,1.12643,1.47263,1.94
1439,2003-12-10,00:00:00.00,4.61544,1.44179,1.9
1440,2003-12-11,00:00:00.00,8.8039,1.42167,2.1
1441,2003-12-12,00:00:00.00,2.5045,1.4184,2.18
1442,2003-12-13,00:00:00.00,0.21998,1.41905,2.2
1443,2003-12-14,00:00:00.00,0.439101,1.40148,2.16
1444,2003-12-15,00:00:00.00,0.592368,1.37142,2.12
1445,2003-12-16,00:00:00.00,0.767535,1.34241,2.07
1446,2003-12-17,00:00:00.00,5.96495,1.31748,2
1447,2003-12-18,00:00:00.00,0.727466,1.30783,1.92
1448,2003-12-19,00:00:00.00,0.43244,1.32661,1.87
1449,2003-12-20,00:00:00.00,0.270712,1.35477,1.82
1450,2003-12-21,00:00:00.00,1.517,1.35113,1.76
1451,2003-12-22,00:00:00.00,0.544159,1.32361,1.71
1452,2003-12-23,00:00:00.00,0.974408,1.29791,1.68
1453,2003-12-24,00:00:00.00,0.84001,1.27582,1.65
1454,2003-12-25,00:00:00.00,0.328946,1.25778,1.59
1455,2003-12-26,00:00:00.00,0.241875,1.23984,1.57
1456,2003-12-27,00:00:00.00,0.208394,1.21816,1.55
1457,2003-12-28,00:00:00.00,0.518404,1.19474,1.52
1458,2003-12-29,00:00:00.00,9.08991,1.17718,1.56
1459,2003-12-30,00:00:00.00,1.84151,1.18482,1.64
1460,2003-12-31,00:00:00.00,0.98237,1.28081,1.62
1461,2004-01-01,00:00:00.00,4.82002,1.50448,1.63
1462,2004-01-02,00:00:00.00,2.32185,1.57867,1.59
1463,2004-01-03,00:00:00.00,3.31197,1.42328,1.53
1464,2004-01-04,00:00:00.00,4.21006,1.32257,1.55
1465,2004-01-05,00:00:00.00,0.125243,1.30119,1.56
1466,2004-01-06,00:00:00.00,0.762091,1.28845,1.54
