time,date,hour,precip [mm/day],sub7097 [m3/s],sub7097 (observed) [m3/s]
147,2000-05-27,00:00:00.00,0.0337325,2.09751,0.3964
148,2000-05-28,00:00:00.00,1.01684,1.89836,0.3115
149,2000-05-29,00:00:00.00,0.565276,1.73382,0.3681
150,2000-05-30,00:00:00.00,0.060115,1.59526,0.4248
151,2000-05-31,00:00:00.00,11.5292,1.72828,0.4531
152,2000-06-01,00:00:00.00,6.69261,2.10628,0.4814
153,2000-06-02,00:00:00.00,28.7452,3.70101,0.7929
154,2000-06-03,00:00:00.00,1.09818,5.61011,5.2103
155,2000-06-04,00:00:00.00,0.343196,5.07913,6.7677
156,2000-06-05,00:00:00.00,3.26991,3.71217,3.8511
157,2000-06-06,00:00:00.00,3.12839,3.13873,2.8317
158,2000-06-07,00:00:00.00,0.0224219,2.7263,2.8883
159,2000-06-08,00:00:00.00,0.357418,2.40648,2.4069
160,2000-06-09,00:00:00.00,0.0202778,2.15263,1.5574
161,2000-06-10,00:00:00.00,0.0291926,1.94545,1.1044
162,2000-06-11,00:00:00.00,0.602061,1.77358,0.8212
163,2000-06-12,00:00:00.00,0.600935,1.62953,0.5663
164,2000-06-13,00:00:00.00,0.440951,1.50688,0.4248
165,2000-06-14,00:00:00.00,3.34891,1.40133,0.4531
166,2000-06-15,00:00:00.00,3.48713,1.31015,0.5097
167,2000-06-16,00:00:00.00,0.92652,1.23041,0.4814
168,2000-06-17,00:00:00.00,1.9448,1.15975,0.7929
169,2000-06-18,00:00:00.00,0.150431,1.0968,1.0477
170,2000-06-19,00:00:00.00,0.384645,1.03994,1.076
171,2000-06-20,00:00:00.00,1.11361,0.988149,0.8495
172,2000-06-21,00:00:00.00,10.4498,1.12081,0.7079
173,2000-06-22,00:00:00.00,4.23569,1.35098,0.6796
174,2000-06-23,00:00:00.00,0.447634,1.27939,0.8212
175,2000-06-24,00:00:00.00,0.0413388,1.10114,0.8495
176,2000-06-25,00:00:00.00,21.8189,1.53309,0.623
177,2000-06-26,00:00:00.00,10.0406,2.46537,0.4531
178,2000-06-27,00:00:00.00,11.9463,3.06229,0.3964
179,2000-06-28,00:00:00.00,0.165559,3.11652,0.4248
180,2000-06-29,00:00:00.00,0.898142,2.72478,0.3681
181,2000-06-30,00:00:00.00,0.279169,2.27592,0.3964
182,2000-07-01,00:00:00.00,0.258085,2.03786,0.3398
183,2000-07-02,00:00:00.00,0.00369279,1.84621,0.2492
184,2000-07-03,00:00:00.00,3.90784,1.68698,0.1897
185,2000-07-04,00:00:00.00,8.7711,1.73568,0.1614
186,2000-07-05,00:00:00.00,0.108142,1.88228,0.1331
187,2000-07-06,00:00:00.00,0.354027,1.74985,0.1161
188,2000-07-07,00:00:00.00,0.615332,1.52994,0.1048
189,2000-07-08,00:00:00.00,0.058272,1.41676,0.085
190,2000-07-09,00:00:00.00,2.76191,1.32063,5.4935
191,2000-07-10,00:00:00.00,1.52074,1.23642,6.0598
192,2000-07-11,00:00:00.00,0.624151,1.16219,4.2758
193,2000-07-12,00:00:00.00,0.0595666,1.0961,2.3786
194,2000-07-13,00:00:00.00,0.122002,1.03667,1.2743
195,2000-07-14,00:00:00.00,0.52837,0.982874,0.7079
196,2000-07-15,00:00:00.00,0.0440664,0.934046,0.4531
197,2000-07-16,00:00:00.00,0.158897,0.889655,0.3115
198,2000-07-17,00:00:00.00,0.494139,0.849043,0.201
199,2000-07-18,00:00:00.00,0.0449852,0.8117,0.1416
200,2000-07-19,00:00:00.00,0.0730837,0.77743,0.1019
201,2000-07-20,00:00:00.00,0.20047,0.745929,0.0821
202,2000-07-21,00:00:00.00,1.92937,0.716856,0.0651
203,2000-07-22,00:00:00.00,0.72862,0.690002,0.0566
204,2000-07-23,00:00:00.00,0.0227197,0.665044,0.0481
205,2000-07-24,00:00:00.00,0.157,0.641687,0.0566
206,2000-07-25,00:00:00.00,0.0161845,0.619803,0.0481
207,2000-07-26,00:00:00.00,0.0257971,0.599267,0.0311
208,2000-07-27,00:00:00.00,55.7772,1.68064,0.0246
209,2000-07-28,00:00:00.00,40.2413,6.79711,0.0425
210,2000-07-29,00:00:00.00,15.034,13.0306,0.0623
211,2000-07-30,00:00:00.00,25.6367,17.9913,0.0425
212,2000-07-31,00:00:00.00,0.241273,18.2224,0.0283
213,2000-08-01,00:00:00.00,6.30234,12.7307,0.0283
214,2000-08-02,00:00:00.00,0.715351,8.50139,0.0283
215,2000-08-03,00:00:00.00,0.520619,6.29934,0.051
216,2000-08-04,00:00:00.00,0.488449,4.83874,0.0278
217,2000-08-05,00:00:00.00,0.0503938,3.97458,0.0142
218,2000-08-06,00:00:00.00,7.9608,3.86744,0.0116
219,2000-08-07,00:00:00.00,11.9861,4.92098,0.0181
220,2000-08-08,00:00:00.00,0.403909,5.52519,0.017
221,2000-08-09,00:00:00.00,15.5827,6.28405,0.0934
222,2000-08-10,00:00:00.00,0.520745,7.27504,0.0736
223,2000-08-11,00:00:00.00,0.0311025,6.17428,0.0793
224,2000-08-12,00:00:00.00,0.0707479,4.58139,0.0765
225,2000-08-13,00:00:00.00,0.254585,3.79715,0.0623
226,2000-08-14,00:00:00.00,5.27971,3.50931,0.051
227,2000-08-15,00:00:00.00,0.0837696,3.43577,0.1727
228,2000-08-16,00:00:00.00,0.188109,3.06202,0.9345
229,2000-08-17,00:00:00.00,0.02737,2.63757,1.5857
230,2000-08-18,00:00:00.00,26.4279,4.89957,1.1327
231,2000-08-19,00:00:00.00,0.506168,8.11329,0.6796
232,2000-08-20,00:00:00.00,0.0591892,7.25672,0.4531
233,2000-08-21,00:00:00.00,0.22491,5.02255,0.3115
234,2000-08-22,00:00:00.00,0.0923391,4.07792,0.2152
235,2000-08-23,00:00:00.00,2.0473,3.4507,0.1557
236,2000-08-24,00:00:00.00,0.34725,2.99791,0.1218
237,2000-08-25,00:00:00.00,0.010653,2.65273,0.0991
238,2000-08-26,00:00:00.00,0.135149,2.3787,0.0821
239,2000-08-27,00:00:00.00,11.5612,2.80688,0.0708
240,2000-08-28,00:00:00.00,0.574166,3.52692,0.0595
241,2000-08-29,00:00:00.00,0.0727486,3.25314,0.051
242,2000-08-30,00:00:00.00,4.82767,2.84623,0.0425
243,2000-08-31,00:00:00.00,0.131431,2.82659,0.0311
244,2000-09-01,00:00:00.00,1.16754,2.56227,0.0232
245,2000-09-02,00:00:00.00,21.0711,3.83954,0.0221
246,2000-09-03,00:00:00.00,18.5465,8.38361,0.0311
247,2000-09-04,00:00:00.00,2.33801,10.6346,0.0963
248,2000-09-05,00:00:00.00,0.0828865,8.07173,0.0793
249,2000-09-06,00:00:00.00,0.016457,5.61676,0.068
250,2000-09-07,00:00:00.00,0.0154523,4.48225,0.068
251,2000-09-08,00:00:00.00,0.766295,3.74678,0.0538
252,2000-09-09,00:00:00.00,0.130055,3.22556,0.0425
253,2000-09-10,00:00:00.00,0.481174,2.83578,0.0425
254,2000-09-11,00:00:00.00,0.405115,2.5325,0.0538
255,2000-09-12,00:00:00.00,4.93378,2.38059,0.2577
256,2000-09-13,00:00:00.00,3.42282,2.37763,0.3964
257,2000-09-14,00:00:00.00,0.1239,2.29455,0.7079
258,2000-09-15,00:00:00.00,7.64233,2.48048,0.6513
259,2000-09-16,00:00:00.00,0.150775,2.85096,0.4814
260,2000-09-17,00:00:00.00,0.604995,2.64935,0.3398
261,2000-09-18,00:00:00.00,0.0879141,2.25208,0.2492
262,2000-09-19,00:00:00.00,1.34905,2.0559,0.1784
263,2000-09-20,00:00:00.00,3.24427,1.93248,0.1359
264,2000-09-21,00:00:00.00,0.056573,1.8493,0.1529
265,2000-09-22,00:00:00.00,0.281294,1.7281,0.1586
266,2000-09-23,00:00:00.00,11.0468,2.19295,0.1416
267,2000-09-24,00:00:00.00,4.46294,3.18201,0.1472
268,2000-09-25,00:00:00.00,0.0878672,3.31114,0.1274
269,2000-09-26,00:00:00.00,0.433838,2.75176,0.1303
270,2000-09-27,00:00:00.00,0.217351,2.38947,0.1529
271,2000-09-28,00:00:00.00,0.125979,2.1669,0.1133
272,2000-09-29,00:00:00.00,0.319023,1.98578,0.1019
273,2000-09-30,00:00:00.00,0.299145,1.83382,0.085
274,2000-10-01,00:00:00.00,0.0545651,1.70406,0.0595
275,2000-10-02,00:00:00.00,0.332854,1.59224,0.0538
276,2000-10-03,00:00:00.00,0.536613,1.49531,0.0396
277,2000-10-04,00:00:00.00,0.403395,1.4104,0.0396
278,2000-10-05,00:00:00.00,0.228811,1.33498,0.0453
279,2000-10-06,00:00:00.00,1.9874,1.30718,0.034
280,2000-10-07,00:00:00.00,0.521372,1.3057,0.028
281,2000-10-08,00:00:00.00,1.13678,1.24638,0.0368
282,2000-10-09,00:00:00.00,0.0749353,1.17023,0.0396
283,2000-10-10,00:00:00.00,0.0827617,1.12048,0.0453
284,2000-10-11,00:00:00.00,0.0184757,1.07474,0.0368
285,2000-10-12,00:00:00.00,0.419565,1.03215,0.0368
286,2000-10-13,00:00:00.00,0.171845,0.992519,0.0368
287,2000-10-14,00:00:00.00,1.81549,0.955942,0.0453
288,2000-10-15,00:00:00.00,5.36996,1.03714,0.0736
289,2000-10-16,00:00:00.00,0.362248,1.18118,0.0566
290,2000-10-17,00:00:00.00,0.169976,1.13217,0.051
291,2000-10-18,00:00:00.00,0.0389279,1.01565,0.0538
292,2000-10-19,00:00:00.00,0.2506,0.974931,0.0566
293,2000-10-20,00:00:00.00,0.131358,0.938896,0.0566
294,2000-10-21,00:00:00.00,0.281362,0.905215,0.0538
295,2000-10-22,00:00:00.00,0.0142664,0.873976,0.0425
296,2000-10-23,00:00:00.00,0.251099,0.84496,0.0396
297,2000-10-24,00:00:00.00,4.72096,0.91448,0.0425
298,2000-10-25,00:00:00.00,0.664552,1.03798,0.051
299,2000-10-26,00:00:00.00,0.145635,0.995286,0.0453
300,2000-10-27,00:00:00.00,0.751078,0.894579,0.0481
301,2000-10-28,00:00:00.00,0.0588443,0.861561,0.0453
302,2000-10-29,00:00:00.00,0.0231832,0.83268,0.0396
303,2000-10-30,00:00:00.00,0.0632136,0.805841,0.0396
304,2000-10-31,00:00:00.00,0.387602,0.780814,0.0396
305,2000-11-01,00:00:00.00,0.0763488,0.757265,0.0396
306,2000-11-02,00:00:00.00,0.140828,0.734984,0.0396
307,2000-11-03,00:00:00.00,2.23202,0.743126,0.0425
308,2000-11-04,00:00:00.00,0.0227478,0.768682,0.0396
309,2000-11-05,00:00:00.00,0.0824457,0.743541,0.0425
310,2000-11-06,00:00:00.00,0.147209,0.70139,0.0425
311,2000-11-07,00:00:00.00,3.12435,0.735778,0.0453
312,2000-11-08,00:00:00.00,9.34587,1.03148,0.0708
313,2000-11-09,00:00:00.00,0.0367547,1.3604,0.0651
314,2000-11-10,00:00:00.00,0.710846,1.265,0.0708
315,2000-11-11,00:00:00.00,0.0105267,1.06732,0.0765
316,2000-11-12,00:00:00.00,0.0178158,1.0171,0.1019
317,2000-11-13,00:00:00.00,1.20264,0.995553,0.1246
318,2000-11-14,00:00:00.00,2.5571,1.05211,0.1274
319,2000-11-15,00:00:00.00,1.4645,1.13406,0.1274
320,2000-11-16,00:00:00.00,0.240301,1.12345,0.1274
321,2000-11-17,00:00:00.00,7.75716,1.30163,0.1388
322,2000-11-18,00:00:00.00,0.157376,1.63608,0.1416
323,2000-11-19,00:00:00.00,0.17469,1.55763,0.1416
324,2000-11-20,00:00:00.00,2.2075,1.32201,0.1501
325,2000-11-21,00:00:00.00,0.842065,1.248,0.1557
326,2000-11-22,00:00:00.00,0.695626,1.18641,0.1954
327,2000-11-23,00:00:00.00,1.17327,1.1316,0.1218
328,2000-11-24,00:00:00.00,0.748259,1.08246,0.1161
329,2000-11-25,00:00:00.00,0.0348092,1.03802,0.1076
330,2000-11-26,00:00:00.00,0.104966,0.997542,0.1019
331,2000-11-27,00:00:00.00,0.730425,0.968237,0.1076
332,2000-11-28,00:00:00.00,0.0116881,0.946087,0.1104
333,2000-11-29,00:00:00.00,0.983884,0.930136,0.1133
334,2000-11-30,00:00:00.00,3.95966,1.0372,0.1274
335,2000-12-01,00:00:00.00,0.0303373,1.18487,0.1303
336,2000-12-02,00:00:00.00,0.0840843,1.12599,0.1303
337,2000-12-03,00:00:00.00,0.101246,1.00922,0.1246
338,2000-12-04,00:00:00.00,0.0579992,0.970837,0.1133
339,2000-12-05,00:00:00.00,0.0824162,0.937549,0.1133
340,2000-12-06,00:00:00.00,0.870602,0.906875,0.1133
341,2000-12-07,00:00:00.00,0.423498,0.878741,0.0963
342,2000-12-08,00:00:00.00,1.91906,0.85286,0.085
343,2000-12-09,00:00:00.00,0.0666804,0.828891,0.085
344,2000-12-10,00:00:00.00,0.377086,0.806612,0.0793
345,2000-12-11,00:00:00.00,2.17422,0.785789,0.0793
346,2000-12-12,00:00:00.00,4.63173,0.766329,0.0793
347,2000-12-13,00:00:00.00,0.370365,0.748209,0.0793
348,2000-12-14,00:00:00.00,1.33191,0.731326,0.0821
349,2000-12-15,00:00:00.00,0.467294,0.715504,0.085
350,2000-12-16,00:00:00.00,0.0925635,0.700558,0.085
351,2000-12-17,00:00:00.00,6.26102,0.686379,0.0821
352,2000-12-18,00:00:00.00,0.0218894,0.672915,0.0793
353,2000-12-19,00:00:00.00,5.63892,0.660185,0.0708
354,2000-12-20,00:00:00.00,0.975208,0.648168,0.0651
355,2000-12-21,00:00:00.00,2.8268,0.636788,0.0878
356,2000-12-22,00:00:00.00,1.68681,0.626017,0.0878
357,2000-12-23,00:00:00.00,0.328054,0.615815,0.085
358,2000-12-24,00:00:00.00,1.6864,0.606123,0.0793
359,2000-12-25,00:00:00.00,0.0164168,0.596911,0.0793
360,2000-12-26,00:00:00.00,0,0.58814,0.0765
361,2000-12-27,00:00:00.00,0.0546257,0.579793,0.0765
362,2000-12-28,00:00:00.00,0.0562371,0.571844,0.0793
363,2000-12-29,00:00:00.00,0.183555,0.564243,0.0793
364,2000-12-30,00:00:00.00,3.68756,0.55692,0.0765
365,2000-12-31,00:00:00.00,0.0738053,0.549824,0.0765
366,2001-01-01,00:00:00.00,0.0993361,0.542964,0.0765
367,2001-01-02,00:00:00.00,0.0631115,0.536352,0.0765
368,2001-01-03,00:00:00.00,0.124951,0.529978,0.0793
369,2001-01-04,00:00:00.00,1.07354,0.523818,0.0821
370,2001-01-05,00:00:00.00,0.0657566,0.517824,0.085
371,2001-01-06,00:00:00.00,0.177313,0.511973,0.085
372,2001-01-07,00:00:00.00,0.301882,0.506257,0.0878
373,2001-01-08,00:00:00.00,0.074446,0.50066,0.0934
374,2001-01-09,00:00:00.00,0.114366,0.495251,0.0934
375,2001-01-10,00:00:00.00,0.0149521,0.490037,0.0934
376,2001-01-11,00:00:00.00,0.0310357,0.484898,0.0934
377,2001-01-12,00:00:00.00,0.246164,0.479809,0.0906
378,2001-01-13,00:00:00.00,0.427029,0.47488,0.0906
379,2001-01-14,00:00:00.00,0.0960934,0.470162,0.0906
380,2001-01-15,00:00:00.00,5.15345,0.574714,0.0906
381,2001-01-16,00:00:00.00,0.502644,0.752249,0.0906
382,2001-01-17,00:00:00.00,0.0904232,0.728162,0.0878
383,2001-01-18,00:00:00.00,0.106387,0.621047,0.085
384,2001-01-19,00:00:00.00,0.152691,0.603582,0.0821
385,2001-01-20,00:00:00.00,0.10843,0.593684,0.0793
386,2001-01-21,00:00:00.00,0.0683758,0.584342,0.0765
387,2001-01-22,00:00:00.00,0.072511,0.575432,0.0765
388,2001-01-23,00:00:00.00,0.0609443,0.566865,0.085
389,2001-01-24,00:00:00.00,0.0710547,0.55858,0.0878
390,2001-01-25,00:00:00.00,0.0563044,0.550603,0.0878
391,2001-01-26,00:00:00.00,0.048629,0.542943,0.0878
392,2001-01-27,00:00:00.00,2.08002,0.53554,0.0906
393,2001-01-28,00:00:00.00,0.0684553,0.528385,0.0963
394,2001-01-29,00:00:00.00,0.0897113,0.521481,0.1133
395,2001-01-30,00:00:00.00,1.8799,0.514756,0.1303
396,2001-01-31,00:00:00.00,5.88463,0.628246,0.1586
397,2001-02-01,00:00:00.00,0.266174,0.814765,0.3964
398,2001-02-02,00:00:00.00,0.105126,0.779248,0.3681
399,2001-02-03,00:00:00.00,0.0786581,0.664598,0.2209
400,2001-02-04,00:00:00.00,0.0957131,0.648911,0.2152
401,2001-02-05,00:00:00.00,0.219181,0.63667,0.2039
402,2001-02-06,00:00:00.00,0.066962,0.624956,0.1982
403,2001-02-07,00:00:00.00,0.0131489,0.61373,0.1812
404,2001-02-08,00:00:00.00,1.696,0.602943,0.1756
405,2001-02-09,00:00:00.00,5.24114,0.714564,0.1926
406,2001-02-10,00:00:00.00,6.5398,0.898224,0.2832
407,2001-02-11,00:00:00.00,0.0338114,0.861464,0.2549
408,2001-02-12,00:00:00.00,0.0304062,0.746189,0.1869
409,2001-02-13,00:00:00.00,0.0352722,0.725856,0.2435
410,2001-02-14,00:00:00.00,0.0833672,0.709111,0.2379
411,2001-02-15,00:00:00.00,0.0595187,0.693175,0.2379
412,2001-02-16,00:00:00.00,0.0398714,0.678074,0.2265
413,2001-02-17,00:00:00.00,0.0960497,0.663816,0.2322
414,2001-02-18,00:00:00.00,0.148528,0.650411,0.2322
415,2001-02-19,00:00:00.00,0.0697761,0.637795,0.2322
416,2001-02-20,00:00:00.00,0.0263937,0.625767,0.2265
417,2001-02-21,00:00:00.00,0.0428821,0.614198,0.2209
418,2001-02-22,00:00:00.00,0.16083,0.603198,0.2152
419,2001-02-23,00:00:00.00,0.265671,0.592769,0.2039
420,2001-02-24,00:00:00.00,0.125871,0.582756,0.1982
421,2001-02-25,00:00:00.00,5.50054,0.573083,0.1982
422,2001-02-26,00:00:00.00,5.48295,0.666904,0.2209
423,2001-02-27,00:00:00.00,0.00995545,0.822063,0.2718
424,2001-02-28,00:00:00.00,0.00944933,0.788999,0.2832
425,2001-03-01,00:00:00.00,0.025485,0.68938,0.2832
426,2001-03-02,00:00:00.00,0.0821708,0.672081,0.3398
427,2001-03-03,00:00:00.00,0.0467503,0.657672,0.3398
428,2001-03-04,00:00:00.00,0.0281966,0.643758,0.3964
429,2001-03-05,00:00:00.00,0.0269553,0.630417,0.4531
430,2001-03-06,00:00:00.00,0.148521,0.617757,0.4248
431,2001-03-07,00:00:00.00,0.0603807,0.605698,0.3964
