time,date,hour,precip [mm/day],sub7075 [m3/s],sub7075 (observed) [m3/s]
1743,2004-10-09,00:00:00.00,0.3431,0.98467,0.43
1744,2004-10-10,00:00:00.00,4.63593,1.00591,0.58
1745,2004-10-11,00:00:00.00,0.0232296,1.00169,0.68
1746,2004-10-12,00:00:00.00,0.165081,0.968088,0.67
1747,2004-10-13,00:00:00.00,0.0536038,0.960163,0.64
1748,2004-10-14,00:00:00.00,0.333474,0.952365,0.66
1749,2004-10-15,00:00:00.00,3.21501,0.965583,0.59
1750,2004-10-16,00:00:00.00,6.33459,1.02638,0.51
1751,2004-10-17,00:00:00.00,2.60282,1.03306,0.67
1752,2004-10-18,00:00:00.00,6.98351,1.08108,1.31
1753,2004-10-19,00:00:00.00,0.132823,1.06705,1.75
1754,2004-10-20,00:00:00.00,0.0106205,0.96408,1.3
1755,2004-10-21,00:00:00.00,0.191818,0.956357,1.08
1756,2004-10-22,00:00:00.00,0.0052386,0.948761,0.94
1757,2004-10-23,00:00:00.00,0.119292,0.941262,0.98
1758,2004-10-24,00:00:00.00,0.577804,0.933889,0.78
1759,2004-10-25,00:00:00.00,10.386,1.12126,0.88
1760,2004-10-26,00:00:00.00,0.103189,1.13941,1.32
1761,2004-10-27,00:00:00.00,0.0641737,0.962699,1.19
1762,2004-10-28,00:00:00.00,0.006669,0.955099,1.03
1763,2004-10-29,00:00:00.00,0.0285291,0.947598,0.97
1764,2004-10-30,00:00:00.00,5.98613,1.05238,0.93
1765,2004-10-31,00:00:00.00,11.7917,1.38519,0.95
1766,2004-11-01,00:00:00.00,0.529986,1.3249,1.23
1767,2004-11-02,00:00:00.00,0.419692,1.03621,1.19
1768,2004-11-03,00:00:00.00,17.0769,1.74203,1.43
1769,2004-11-04,00:00:00.00,0.0954418,1.83989,1.73
1770,2004-11-05,00:00:00.00,7.97975,1.62517,1.34
1771,2004-11-06,00:00:00.00,2.51189,1.79232,2.11
1772,2004-11-07,00:00:00.00,0,1.46325,1.95
1773,2004-11-08,00:00:00.00,0.702919,1.35869,1.58
1774,2004-11-09,00:00:00.00,3.11508,1.51736,1.4
1775,2004-11-10,00:00:00.00,0.45091,1.54101,1.3
1776,2004-11-11,00:00:00.00,0.0829588,1.38909,1.19
1777,2004-11-12,00:00:00.00,4.21247,1.5705,1.26
1778,2004-11-13,00:00:00.00,0.254183,1.59305,1.09
1779,2004-11-14,00:00:00.00,0.0363739,1.41686,0.9
1780,2004-11-15,00:00:00.00,0.129046,1.40464,0.9
1781,2004-11-16,00:00:00.00,0.0747897,1.39235,0.94
1782,2004-11-17,00:00:00.00,0.125797,1.38009,0.97
1783,2004-11-18,00:00:00.00,0.915593,1.38004,0.87
1784,2004-11-19,00:00:00.00,0.824088,1.38317,0.85
1785,2004-11-20,00:00:00.00,1.54303,1.43271,0.99
1786,2004-11-21,00:00:00.00,9.5289,2.01346,0.94
1787,2004-11-22,00:00:00.00,1.24467,2.09518,0.87
1788,2004-11-23,00:00:00.00,0.0927836,1.60501,1.01
1789,2004-11-24,00:00:00.00,0.46749,1.55474,1.07
1790,2004-11-25,00:00:00.00,11.1557,2.366,1.04
1791,2004-11-26,00:00:00.00,6.02025,2.73928,1.15
1792,2004-11-27,00:00:00.00,2.58425,2.29943,1.14
1793,2004-11-28,00:00:00.00,5.6739,2.6014,1.2
1794,2004-11-29,00:00:00.00,7.32389,3.27069,3.13
1795,2004-11-30,00:00:00.00,0.21559,3.0911,4.12
1796,2004-12-01,00:00:00.00,0.104175,2.50468,2.94
1797,2004-12-02,00:00:00.00,10.4442,3.62871,3.68
1798,2004-12-03,00:00:00.00,1.24744,4.00567,4.94
1799,2004-12-04,00:00:00.00,2.59578,3.14025,3.65
1800,2004-12-05,00:00:00.00,3.88671,3.42652,3.01
1801,2004-12-06,00:00:00.00,0.481023,3.48408,4.05
1802,2004-12-07,00:00:00.00,2.10131,3.15436,3.06
1803,2004-12-08,00:00:00.00,14.2625,4.95413,3.54
1804,2004-12-09,00:00:00.00,2.79935,5.91169,17.4
1805,2004-12-10,00:00:00.00,0.134266,4.82215,13.1
1806,2004-12-11,00:00:00.00,8.42821,5.77238,8.72
1807,2004-12-12,00:00:00.00,4.82165,6.44334,7.04
1808,2004-12-13,00:00:00.00,6.69759,6.35506,6.02
1809,2004-12-14,00:00:00.00,4.59301,6.22593,5.83
1810,2004-12-15,00:00:00.00,0.31085,5.598,4.6
1811,2004-12-16,00:00:00.00,0.486449,5.44685,4.1
1812,2004-12-17,00:00:00.00,3.09233,5.77266,3.85
1813,2004-12-18,00:00:00.00,0.881077,5.80126,3.7
1814,2004-12-19,00:00:00.00,2.59079,5.69836,3.45
1815,2004-12-20,00:00:00.00,2.01275,5.67764,3.3
1816,2004-12-21,00:00:00.00,1.56023,5.31879,3.2
1817,2004-12-22,00:00:00.00,3.39132,5.18152,3.1
1818,2004-12-23,00:00:00.00,0.392822,5.05146,3.02
1819,2004-12-24,00:00:00.00,15.3269,4.9274,2.98
1820,2004-12-25,00:00:00.00,2.7864,4.80925,2.9
1821,2004-12-26,00:00:00.00,0.633828,4.69718,2.82
1822,2004-12-27,00:00:00.00,2.4799,4.59035,2.78
1823,2004-12-28,00:00:00.00,2.01212,4.48841,2.72
1824,2004-12-29,00:00:00.00,0.455977,4.39018,2.66
1825,2004-12-30,00:00:00.00,0.682129,4.34107,2.63
1826,2004-12-31,00:00:00.00,1.64957,4.41234,2.61
1827,2005-01-01,00:00:00.00,5.47143,5.06919,20
1828,2005-01-02,00:00:00.00,0.489518,5.11781,45
1829,2005-01-03,00:00:00.00,10.2332,6.03003,32
1830,2005-01-04,00:00:00.00,0.762036,6.51418,34.6
1831,2005-01-05,00:00:00.00,0.22781,5.42846,19.6
1832,2005-01-06,00:00:00.00,0.315271,5.23671,13.1
1833,2005-01-07,00:00:00.00,10.5913,5.0999,10
1834,2005-01-08,00:00:00.00,0.669857,4.97044,8.5
1835,2005-01-09,00:00:00.00,0.504315,4.84764,7.6
1836,2005-01-10,00:00:00.00,0.502676,4.73147,7
1837,2005-01-11,00:00:00.00,1.76365,4.65238,6.25
1838,2005-01-12,00:00:00.00,0.600266,4.55718,5.7
1839,2005-01-13,00:00:00.00,14.9658,6.7082,6.3
1840,2005-01-14,00:00:00.00,14.4116,18.8791,43.6
1841,2005-01-15,00:00:00.00,0.555206,22.2729,42.9
1842,2005-01-16,00:00:00.00,0.778605,15.0577,20
1843,2005-01-17,00:00:00.00,1.30701,13.8417,14.5
1844,2005-01-18,00:00:00.00,1.28124,12.8159,11.8
1845,2005-01-19,00:00:00.00,0.59802,11.9391,10.2
1846,2005-01-20,00:00:00.00,7.02533,11.1791,9.1
1847,2005-01-21,00:00:00.00,0.662844,10.5146,8.4
1848,2005-01-22,00:00:00.00,0.563418,9.931,7.75
1849,2005-01-23,00:00:00.00,5.09023,9.41365,7.2
1850,2005-01-24,00:00:00.00,0.349123,8.95135,6.8
1851,2005-01-25,00:00:00.00,3.24972,8.53336,6.45
1852,2005-01-26,00:00:00.00,6.89721,8.15358,6.05
1853,2005-01-27,00:00:00.00,2.76496,7.80854,5.7
1854,2005-01-28,00:00:00.00,0.534496,7.49388,5.4
1855,2005-01-29,00:00:00.00,0.409657,7.20455,5.2
1856,2005-01-30,00:00:00.00,0.583409,6.93587,4.95
1857,2005-01-31,00:00:00.00,0.498953,6.68614,4.8
1858,2005-02-01,00:00:00.00,0.112273,6.45342,4.6
1859,2005-02-02,00:00:00.00,0.534473,6.23584,4.43
1860,2005-02-03,00:00:00.00,0.480979,6.03196,4.33
1861,2005-02-04,00:00:00.00,0.468457,5.84038,4.2
1862,2005-02-05,00:00:00.00,0.670729,5.66155,4.1
1863,2005-02-06,00:00:00.00,0.743137,5.49473,4
1864,2005-02-07,00:00:00.00,0.0259416,5.33521,4.1
1865,2005-02-08,00:00:00.00,5.71816,11.172,5
1866,2005-02-09,00:00:00.00,0.731162,13.3932,9
1867,2005-02-10,00:00:00.00,1.65251,9.44555,8
1868,2005-02-11,00:00:00.00,2.2776,8.96417,6.7
1869,2005-02-12,00:00:00.00,0.634761,8.53021,6
1870,2005-02-13,00:00:00.00,0.744804,8.19463,5.6
1871,2005-02-14,00:00:00.00,0.431819,7.86209,5.3
1872,2005-02-15,00:00:00.00,20.0628,11.7639,5.8
1873,2005-02-16,00:00:00.00,1.05414,13.3668,15
1874,2005-02-17,00:00:00.00,2.91541,10.527,13
1875,2005-02-18,00:00:00.00,2.63254,9.90012,8.5
1876,2005-02-19,00:00:00.00,1.32697,9.36409,6
1877,2005-02-20,00:00:00.00,1.63034,8.89391,5
1878,2005-02-21,00:00:00.00,3.91059,8.469,4.4
1879,2005-02-22,00:00:00.00,5.02611,8.23222,4
1880,2005-02-23,00:00:00.00,0.946495,7.9432,3.63
1881,2005-02-24,00:00:00.00,0.458871,7.53145,3.43
1882,2005-02-25,00:00:00.00,0.339246,7.22857,3.32
1883,2005-02-26,00:00:00.00,3.71266,6.94857,3.22
1884,2005-02-27,00:00:00.00,1.90734,6.68915,3.12
1885,2005-02-28,00:00:00.00,0.421668,6.44851,3.02
1886,2005-03-01,00:00:00.00,3.74795,6.36117,2.98
1887,2005-03-02,00:00:00.00,5.33935,6.20426,2.94
1888,2005-03-03,00:00:00.00,1.53212,5.92221,2.9
1889,2005-03-04,00:00:00.00,0.0791468,5.7349,2.86
1890,2005-03-05,00:00:00.00,0.21285,5.55777,2.83
1891,2005-03-06,00:00:00.00,0.188501,5.38892,2.8
1892,2005-03-07,00:00:00.00,1.08218,5.23998,2.9
1893,2005-03-08,00:00:00.00,11.165,5.8667,3.8
1894,2005-03-09,00:00:00.00,1.07525,5.99062,8
1895,2005-03-10,00:00:00.00,0.191502,5.34304,6.5
1896,2005-03-11,00:00:00.00,0.658491,5.1892,5.6
1897,2005-03-12,00:00:00.00,1.52877,5.04168,5.2
1898,2005-03-13,00:00:00.00,1.82796,4.90087,4.9
1899,2005-03-14,00:00:00.00,0.262718,4.76779,4.75
1900,2005-03-15,00:00:00.00,0.126302,4.64194,4.58
1901,2005-03-16,00:00:00.00,0.0329972,4.52105,4.42
1902,2005-03-17,00:00:00.00,0.116956,4.40502,4.35
1903,2005-03-18,00:00:00.00,0.771118,4.29369,4.28
1904,2005-03-19,00:00:00.00,0.128973,4.18702,4.22
1905,2005-03-20,00:00:00.00,2.35417,4.14279,4.2
1906,2005-03-21,00:00:00.00,5.08407,4.23961,4.4
1907,2005-03-22,00:00:00.00,0.305768,4.16225,4.28
1908,2005-03-23,00:00:00.00,0.0966956,3.94857,4.18
1909,2005-03-24,00:00:00.00,0.143095,3.85542,4.14
1910,2005-03-25,00:00:00.00,0.226917,3.76547,4.08
1911,2005-03-26,00:00:00.00,0.181484,3.67948,4.04
1912,2005-03-27,00:00:00.00,0.0566536,3.59627,4
1913,2005-03-28,00:00:00.00,0.16719,3.5142,3.98
1914,2005-03-29,00:00:00.00,0.395343,3.43406,5.8
1915,2005-03-30,00:00:00.00,0.290018,9.32283,11.1
1916,2005-03-31,00:00:00.00,0.0261209,21.2357,17.6
1917,2005-04-01,00:00:00.00,4.60938,22.3766,33.8
1918,2005-04-02,00:00:00.00,0.526581,16.4248,34.9
1919,2005-04-03,00:00:00.00,0.480684,14.6659,22.6
1920,2005-04-04,00:00:00.00,13.1826,17.0212,17
1921,2005-04-05,00:00:00.00,0.138993,17.6784,18.7
1922,2005-04-06,00:00:00.00,0.00640961,14.6521,20.4
1923,2005-04-07,00:00:00.00,3.33246,13.4852,17.2
1924,2005-04-08,00:00:00.00,6.55086,13.8277,16.8
1925,2005-04-09,00:00:00.00,0.0254626,13.515,15.1
1926,2005-04-10,00:00:00.00,0.0669235,11.9138,13.2
1927,2005-04-11,00:00:00.00,0,11.0579,11.9
1928,2005-04-12,00:00:00.00,0.0151671,10.3079,10.7
1929,2005-04-13,00:00:00.00,0.0506726,9.64751,9.51
1930,2005-04-14,00:00:00.00,0.0628681,9.05891,8.63
1931,2005-04-15,00:00:00.00,0.0016699,8.52927,7.75
1932,2005-04-16,00:00:00.00,0.129168,8.0518,6.94
1933,2005-04-17,00:00:00.00,0.551676,7.61876,6.47
1934,2005-04-18,00:00:00.00,0,7.22433,6.13
1935,2005-04-19,00:00:00.00,0.622814,6.86249,5.78
1936,2005-04-20,00:00:00.00,1.05001,6.53082,5.38
1937,2005-04-21,00:00:00.00,9.14273,6.94859,7.41
1938,2005-04-22,00:00:00.00,0.233048,6.94273,8.74
1939,2005-04-23,00:00:00.00,0.111038,6.21725,6.71
1940,2005-04-24,00:00:00.00,7.65716,6.64656,6.16
1941,2005-04-25,00:00:00.00,10.1376,7.76931,16.2
1942,2005-04-26,00:00:00.00,1.0096,7.50517,18.5
1943,2005-04-27,00:00:00.00,5.706,6.9295,20.3
1944,2005-04-28,00:00:00.00,5.56458,7.34832,29.3
1945,2005-04-29,00:00:00.00,0.896165,7.04897,21.7
1946,2005-04-30,00:00:00.00,0.0521595,6.42505,14.4
1947,2005-05-01,00:00:00.00,0.504451,6.14928,11.6
1948,2005-05-02,00:00:00.00,1.4072,5.89707,9.89
1949,2005-05-03,00:00:00.00,1.74505,5.72764,8.61
1950,2005-05-04,00:00:00.00,0.291438,5.53509,7.71
1951,2005-05-05,00:00:00.00,0.116871,5.29113,7
1952,2005-05-06,00:00:00.00,0.00966002,5.09381,6.26
1953,2005-05-07,00:00:00.00,0.00634279,4.90565,5.7
1954,2005-05-08,00:00:00.00,0.508343,4.72794,5.34
1955,2005-05-09,00:00:00.00,0.0511187,4.5603,5.03
1956,2005-05-10,00:00:00.00,0.027385,4.401,4.65
1957,2005-05-11,00:00:00.00,2.15535,4.25241,4.2
1958,2005-05-12,00:00:00.00,0.0544023,4.1141,4.05
1959,2005-05-13,00:00:00.00,1.78484,3.98376,3.97
1960,2005-05-14,00:00:00.00,2.68844,3.86156,3.61
1961,2005-05-15,00:00:00.00,11.8031,4.3645,4.37
1962,2005-05-16,00:00:00.00,0.348841,4.44156,5.56
1963,2005-05-17,00:00:00.00,0.0819868,3.89636,4.69
1964,2005-05-18,00:00:00.00,0.00317407,3.7793,4.07
1965,2005-05-19,00:00:00.00,0.0573998,3.66741,3.62
1966,2005-05-20,00:00:00.00,0.00495251,3.56043,3.35
1967,2005-05-21,00:00:00.00,0.0405355,3.45869,3.07
1968,2005-05-22,00:00:00.00,0.288703,3.36205,2.83
1969,2005-05-23,00:00:00.00,0.17666,3.27026,2.69
1970,2005-05-24,00:00:00.00,0.0469743,3.1832,2.6
1971,2005-05-25,00:00:00.00,0.184267,3.1003,2.61
1972,2005-05-26,00:00:00.00,0.0247092,3.02101,2.46
1973,2005-05-27,00:00:00.00,0.0880338,2.94537,2.29
1974,2005-05-28,00:00:00.00,0.393316,2.87341,2.17
1975,2005-05-29,00:00:00.00,0.156047,2.80483,2.01
1976,2005-05-30,00:00:00.00,0.974966,2.73937,2.03
1977,2005-05-31,00:00:00.00,0.0393041,2.67673,1.99
1978,2005-06-01,00:00:00.00,1.5038,2.61678,1.83
1979,2005-06-02,00:00:00.00,0.230714,2.55935,1.72
1980,2005-06-03,00:00:00.00,0.040114,2.50424,1.66
1981,2005-06-04,00:00:00.00,0.0744401,2.45143,1.57
1982,2005-06-05,00:00:00.00,0.166226,2.4008,1.47
1983,2005-06-06,00:00:00.00,0.349854,2.35215,1.5
1984,2005-06-07,00:00:00.00,3.01463,2.30544,1.44
1985,2005-06-08,00:00:00.00,0.0509559,2.26055,1.29
1986,2005-06-09,00:00:00.00,0.289896,2.21731,1.32
1987,2005-06-10,00:00:00.00,1.09975,2.17567,1.36
1988,2005-06-11,00:00:00.00,4.57289,2.14011,1.53
1989,2005-06-12,00:00:00.00,6.47793,2.13061,1.39
1990,2005-06-13,00:00:00.00,0.213753,2.09562,1.47
1991,2005-06-14,00:00:00.00,13.8399,2.1642,2.43
1992,2005-06-15,00:00:00.00,6.48912,2.17846,4.29
1993,2005-06-16,00:00:00.00,6.56409,2.11907,7.09
1994,2005-06-17,00:00:00.00,0.0654236,2.08105,7.13
1995,2005-06-18,00:00:00.00,0.198501,1.99043,4.55
1996,2005-06-19,00:00:00.00,0.019834,1.95685,3.41
1997,2005-06-20,00:00:00.00,0.282088,1.92433,2.78
1998,2005-06-21,00:00:00.00,0.484885,1.89285,2.41
1999,2005-06-22,00:00:00.00,4.49657,1.86242,2.01
2000,2005-06-23,00:00:00.00,3.08609,1.83301,1.88
2001,2005-06-24,00:00:00.00,0.249334,1.80442,1.61
2002,2005-06-25,00:00:00.00,0.645846,1.77665,1.43
2003,2005-06-26,00:00:00.00,0.126585,1.74974,1.24
2004,2005-06-27,00:00:00.00,0.0309908,1.72363,1.14
2005,2005-06-28,00:00:00.00,0.808718,1.69829,1.15
2006,2005-06-29,00:00:00.00,0.0150088,1.67367,1.02
2007,2005-06-30,00:00:00.00,0.128543,1.64976,0.96
2008,2005-07-01,00:00:00.00,0.156423,1.62652,0.96
2009,2005-07-02,00:00:00.00,0.395912,1.60393,0.88
2010,2005-07-03,00:00:00.00,0.337731,1.58196,0.86
2011,2005-07-04,00:00:00.00,0.125612,1.56059,0.83
2012,2005-07-05,00:00:00.00,0.0717037,1.53978,0.84
2013,2005-07-06,00:00:00.00,1.28461,1.51953,0.84
2014,2005-07-07,00:00:00.00,0.0191709,1.4998,0.85
2015,2005-07-08,00:00:00.00,0.0145173,1.48058,0.81
2016,2005-07-09,00:00:00.00,0.655853,1.46185,0.75
2017,2005-07-10,00:00:00.00,0.204435,1.44359,0.69
2018,2005-07-11,00:00:00.00,0.0121177,1.42578,0.6
2019,2005-07-12,00:00:00.00,0.138461,1.40841,0.66
2020,2005-07-13,00:00:00.00,0.1688,1.39146,0.66
2021,2005-07-14,00:00:00.00,0.527181,1.37492,0.61
2022,2005-07-15,00:00:00.00,2.36442,1.35877,0.65
2023,2005-07-16,00:00:00.00,0.215571,1.34299,0.67
2024,2005-07-17,00:00:00.00,2.67325,1.32758,0.62
2025,2005-07-18,00:00:00.00,4.08654,1.31382,0.62
2026,2005-07-19,00:00:00.00,0.834505,1.2993,0.8
2027,2005-07-20,00:00:00.00,0.853032,1.28382,0.79
2028,2005-07-21,00:00:00.00,0.0936582,1.26975,0.66
2029,2005-07-22,00:00:00.00,0.031932,1.25598,0.58
2030,2005-07-23,00:00:00.00,0.42225,1.24251,0.55
2031,2005-07-24,00:00:00.00,0,1.22933,0.47
2032,2005-07-25,00:00:00.00,16.8889,1.2468,0.5
2033,2005-07-26,00:00:00.00,0.0452471,1.23869,0.55
2034,2005-07-27,00:00:00.00,2.85386,1.20039,0.64
2035,2005-07-28,00:00:00.00,0.019429,1.1881,0.75
2036,2005-07-29,00:00:00.00,0.12779,1.17605,0.69
2037,2005-07-30,00:00:00.00,0.0474582,1.16426,0.62
2038,2005-07-31,00:00:00.00,0.0886462,1.1527,0.58
2039,2005-08-01,00:00:00.00,0.0968128,1.14137,0.43
2040,2005-08-02,00:00:00.00,10.4814,1.15138,1.3
2041,2005-08-03,00:00:00.00,1.04162,1.14349,0.92
2042,2005-08-04,00:00:00.00,0.305465,1.11464,0.78
2043,2005-08-05,00:00:00.00,10.5215,1.13278,0.69
2044,2005-08-06,00:00:00.00,0.614814,1.12642,0.75
2045,2005-08-07,00:00:00.00,0.108811,1.09147,0.68
2046,2005-08-08,00:00:00.00,9.77723e-06,1.08132,0.58
2047,2005-08-09,00:00:00.00,0.00918487,1.07136,0.58
2048,2005-08-10,00:00:00.00,0.127434,1.06159,0.55
2049,2005-08-11,00:00:00.00,0.254681,1.052,0.51
2050,2005-08-12,00:00:00.00,0.046932,1.04258,0.55
2051,2005-08-13,00:00:00.00,8.44354,1.05204,0.56
2052,2005-08-14,00:00:00.00,0.0101981,1.04547,0.51
2053,2005-08-15,00:00:00.00,0.0223628,1.02031,0.52
2054,2005-08-16,00:00:00.00,0.0333446,1.01146,0.46
2055,2005-08-17,00:00:00.00,0.000827007,1.00277,0.45
2056,2005-08-18,00:00:00.00,0.0051317,0.994228,0.45
2057,2005-08-19,00:00:00.00,1.15828,0.985835,0.44
2058,2005-08-20,00:00:00.00,8.62876,1.00046,0.71
2059,2005-08-21,00:00:00.00,1.15814,0.995311,1.36
2060,2005-08-22,00:00:00.00,1.68513,0.967372,0.9
2061,2005-08-23,00:00:00.00,0.295309,0.959439,0.72
2062,2005-08-24,00:00:00.00,0.278769,0.951636,0.63
2063,2005-08-25,00:00:00.00,0.928328,0.943959,0.58
2064,2005-08-26,00:00:00.00,0.831958,0.936409,0.71
2065,2005-08-27,00:00:00.00,0.0537738,0.928981,0.54
2066,2005-08-28,00:00:00.00,2.69108,0.921674,0.51
2067,2005-08-29,00:00:00.00,0.0396506,0.914484,1.07
2068,2005-08-30,00:00:00.00,0.197782,0.907407,0.77
2069,2005-08-31,00:00:00.00,6.74754,0.913132,0.7
2070,2005-09-01,00:00:00.00,1.66922,0.907826,0.67
2071,2005-09-02,00:00:00.00,0.0286707,0.889913,0.6
2072,2005-09-03,00:00:00.00,0.0293286,0.883221,0.48
2073,2005-09-04,00:00:00.00,0.182451,0.876633,0.58
2074,2005-09-05,00:00:00.00,0.0545175,0.870144,0.46
2075,2005-09-06,00:00:00.00,0.237705,0.863753,0.44
2076,2005-09-07,00:00:00.00,1.94866,0.857458,0.43
2077,2005-09-08,00:00:00.00,1.06468,0.851257,0.5
2078,2005-09-09,00:00:00.00,5.48168,0.854045,0.46
2079,2005-09-10,00:00:00.00,0.0413914,0.849064,0.4
2080,2005-09-11,00:00:00.00,0.019922,0.835258,0.38
2081,2005-09-12,00:00:00.00,0.653461,0.829382,0.32
2082,2005-09-13,00:00:00.00,0.867831,0.823591,0.31
2083,2005-09-14,00:00:00.00,0.183765,0.817883,0.35
2084,2005-09-15,00:00:00.00,1.00669,0.812256,0.36
2085,2005-09-16,00:00:00.00,0.0217951,0.806709,0.38
2086,2005-09-17,00:00:00.00,14.1746,0.85422,0.38
2087,2005-09-18,00:00:00.00,0.971295,0.854831,0.34
2088,2005-09-19,00:00:00.00,0.170327,0.802453,0.38
2089,2005-09-20,00:00:00.00,4.2748,0.804023,0.37
2090,2005-09-21,00:00:00.00,4.71679,0.816563,0.37
2091,2005-09-22,00:00:00.00,0.140066,0.807032,0.36
2092,2005-09-23,00:00:00.00,9.06756,0.848228,0.37
2093,2005-09-24,00:00:00.00,0.14011,0.849998,0.39
2094,2005-09-25,00:00:00.00,0.0344068,0.790155,0.39
2095,2005-09-26,00:00:00.00,6.89768,0.83234,0.46
2096,2005-09-27,00:00:00.00,8.54104,0.922963,2.99
2097,2005-09-28,00:00:00.00,0.124476,0.886127,2.13
2098,2005-09-29,00:00:00.00,0.60805,0.800789,1.31
2099,2005-09-30,00:00:00.00,10.4588,0.948033,1.73
2100,2005-10-01,00:00:00.00,0.113919,0.960522,1.61
2101,2005-10-02,00:00:00.00,0.0626191,0.820212,1.16
2102,2005-10-03,00:00:00.00,0.0542124,0.814528,0.93
2103,2005-10-04,00:00:00.00,0.509248,0.808932,0.72
2104,2005-10-05,00:00:00.00,0.630495,0.803449,0.76
2105,2005-10-06,00:00:00.00,0.0829391,0.798033,0.69
2106,2005-10-07,00:00:00.00,1.01049,0.792698,0.64
2107,2005-10-08,00:00:00.00,0.12432,0.787466,0.66
2108,2005-10-09,00:00:00.00,0.149342,0.78231,0.6
2109,2005-10-10,00:00:00.00,0.0395836,0.777206,0.47
2110,2005-10-11,00:00:00.00,0.223372,0.772169,0.45
2111,2005-10-12,00:00:00.00,0.0113096,0.767198,0.48
2112,2005-10-13,00:00:00.00,0.265333,0.76229,0.46
2113,2005-10-14,00:00:00.00,1.81228,0.763603,0.54
2114,2005-10-15,00:00:00.00,1.56373,0.759536,0.55
2115,2005-10-16,00:00:00.00,4.53885,0.79392,0.62
2116,2005-10-17,00:00:00.00,0.955867,0.795035,0.53
2117,2005-10-18,00:00:00.00,7.63321,0.852539,0.59
2118,2005-10-19,00:00:00.00,3.57212,0.91081,0.7
2119,2005-10-20,00:00:00.00,5.44476,0.912724,0.69
2120,2005-10-21,00:00:00.00,1.73237,0.891703,0.7
2121,2005-10-22,00:00:00.00,0.217833,0.808562,0.69
2122,2005-10-23,00:00:00.00,2.20697,0.81405,0.68
2123,2005-10-24,00:00:00.00,12.6129,1.17339,0.62
2124,2005-10-25,00:00:00.00,5.83789,1.37557,0.98
2125,2005-10-26,00:00:00.00,0.428567,1.07679,0.89
2126,2005-10-27,00:00:00.00,0.972317,0.923456,0.82
2127,2005-10-28,00:00:00.00,1.20812,0.944745,0.77
2128,2005-10-29,00:00:00.00,0.0758989,0.927839,0.68
2129,2005-10-30,00:00:00.00,0.0359061,0.900273,0.62
2130,2005-10-31,00:00:00.00,0.0694133,0.894256,0.58
2131,2005-11-01,00:00:00.00,2.7402,0.973402,0.57
2132,2005-11-02,00:00:00.00,11.6347,1.4707,0.83
2133,2005-11-03,00:00:00.00,0.159324,1.45726,1.04
2134,2005-11-04,00:00:00.00,0.821601,1.02533,0.92
2135,2005-11-05,00:00:00.00,0.0740247,1.01835,0.85
2136,2005-11-06,00:00:00.00,0.0419005,1.01125,0.78
2137,2005-11-07,00:00:00.00,15.3225,1.78998,6.47
2138,2005-11-08,00:00:00.00,4.6625,2.16648,5.92
2139,2005-11-09,00:00:00.00,0.0488165,1.53307,4.04
2140,2005-11-10,00:00:00.00,14.333,2.31309,3.05
2141,2005-11-11,00:00:00.00,1.27027,2.53926,2.57
2142,2005-11-12,00:00:00.00,0.398471,1.70628,2.05
2143,2005-11-13,00:00:00.00,0.0918017,1.64766,1.72
2144,2005-11-14,00:00:00.00,1.07775,1.64495,1.43
2145,2005-11-15,00:00:00.00,0.466428,1.6348,1.37
2146,2005-11-16,00:00:00.00,14.4074,2.86945,1.45
2147,2005-11-17,00:00:00.00,12.9182,4.38615,7.15
2148,2005-11-18,00:00:00.00,8.15712,4.34997,4.77
2149,2005-11-19,00:00:00.00,0.626753,3.52768,3.61
2150,2005-11-20,00:00:00.00,0.205242,2.98867,3.21
2151,2005-11-21,00:00:00.00,0.179148,2.96883,3.85
2152,2005-11-22,00:00:00.00,1.69399,3.13547,3.81
2153,2005-11-23,00:00:00.00,2.08737,3.22839,3.71
2154,2005-11-24,00:00:00.00,2.38914,3.06906,3.2
2155,2005-11-25,00:00:00.00,10.5562,2.96304,2.75
2156,2005-11-26,00:00:00.00,2.4509,2.92354,2.58
2157,2005-11-27,00:00:00.00,1.87534,2.89373,2.47
2158,2005-11-28,00:00:00.00,2.03593,3.00905,2.4
2159,2005-11-29,00:00:00.00,0.771691,3.00645,6.48
2160,2005-11-30,00:00:00.00,17.5645,7.25014,18.1
2161,2005-12-01,00:00:00.00,1.09356,8.7162,13.6
2162,2005-12-02,00:00:00.00,2.03704,5.94234,8.46
2163,2005-12-03,00:00:00.00,2.90971,5.86433,6.1
2164,2005-12-04,00:00:00.00,1.14422,5.56175,5
2165,2005-12-05,00:00:00.00,3.00534,5.47957,4.2
2166,2005-12-06,00:00:00.00,1.19288,5.36445,3.9
2167,2005-12-07,00:00:00.00,2.80707,5.1734,3.7
2168,2005-12-08,00:00:00.00,2.39443,5.04545,3.53
2169,2005-12-09,00:00:00.00,1.00921,4.92312,3.38
2170,2005-12-10,00:00:00.00,3.13836,5.04834,3.24
2171,2005-12-11,00:00:00.00,1.14162,5.0186,3.18
2172,2005-12-12,00:00:00.00,3.94636,4.93074,3.08
2173,2005-12-13,00:00:00.00,0.849823,4.88373,2.99
2174,2005-12-14,00:00:00.00,0.66158,4.65605,2.92
2175,2005-12-15,00:00:00.00,0.307417,4.55111,2.86
2176,2005-12-16,00:00:00.00,6.61089,4.45055,2.8
2177,2005-12-17,00:00:00.00,3.14488,4.69904,2.76
