time,date,hour,precip [mm/day],sub7036 [m3/s],sub7036 (observed) [m3/s]
129,2000-05-09,00:00:00.00,0.851956,5.08411,1.9822
130,2000-05-10,00:00:00.00,5.38944,5.23936,1.8406
131,2000-05-11,00:00:00.00,12.1612,7.26781,2.3786
132,2000-05-12,00:00:00.00,1.05793,8.69662,3.936
133,2000-05-13,00:00:00.00,5.28081,7.66234,4.3325
134,2000-05-14,00:00:00.00,12.9101,9.04716,2.86
135,2000-05-15,00:00:00.00,0.17821,10.8937,2.1238
136,2000-05-16,00:00:00.00,0.292651,9.29945,1.784
137,2000-05-17,00:00:00.00,0.144802,7.50308,1.5291
138,2000-05-18,00:00:00.00,0.0250999,6.58299,1.3592
139,2000-05-19,00:00:00.00,16.0105,8.84543,6.7677
140,2000-05-20,00:00:00.00,19.9626,18.4127,75.606
141,2000-05-21,00:00:00.00,0.0734955,22.5301,113.267
142,2000-05-22,00:00:00.00,0.0152249,16.3157,21.9172
143,2000-05-23,00:00:00.00,0.0997738,11.5582,10.1091
144,2000-05-24,00:00:00.00,10.2365,11.6743,6.796
145,2000-05-25,00:00:00.00,2.13172,12.3584,4.9554
146,2000-05-26,00:00:00.00,0.228756,10.2393,4.5024
147,2000-05-27,00:00:00.00,0.27199,8.25195,3.5396
148,2000-05-28,00:00:00.00,0.201991,7.15479,2.5485
149,2000-05-29,00:00:00.00,0.561662,6.34427,2.1238
150,2000-05-30,00:00:00.00,0.0521039,5.71771,1.8689
151,2000-05-31,00:00:00.00,0.0316529,5.21041,1.7273
152,2000-06-01,00:00:00.00,1.10597,4.78724,1.6141
153,2000-06-02,00:00:00.00,3.6247,4.4321,1.3309
154,2000-06-03,00:00:00.00,0.347435,4.13149,1.9539
155,2000-06-04,00:00:00.00,0.981134,3.87095,1.784
156,2000-06-05,00:00:00.00,0.181662,3.64173,1.3026
157,2000-06-06,00:00:00.00,16.1168,5.68999,1.3026
158,2000-06-07,00:00:00.00,20.7497,13.1941,2.4636
159,2000-06-08,00:00:00.00,0.153164,17.0221,8.8065
160,2000-06-09,00:00:00.00,0.203728,12.999,5.3802
161,2000-06-10,00:00:00.00,0.00688906,9.52546,2.8034
162,2000-06-11,00:00:00.00,0.0727692,7.89724,1.8123
163,2000-06-12,00:00:00.00,5.77186,7.30219,1.4158
164,2000-06-13,00:00:00.00,3.86083,7.32525,1.2743
165,2000-06-14,00:00:00.00,12.9738,8.76133,3.398
166,2000-06-15,00:00:00.00,4.73826,9.84937,8.4951
167,2000-06-16,00:00:00.00,9.50538,9.93045,15.2911
168,2000-06-17,00:00:00.00,7.71839,11.0248,19.8218
169,2000-06-18,00:00:00.00,5.22956,11.2124,28.3168
170,2000-06-19,00:00:00.00,9.6895,11.9943,36.8119
171,2000-06-20,00:00:00.00,0.231728,12.2758,28.3168
172,2000-06-21,00:00:00.00,0.0988268,9.98857,16.9901
173,2000-06-22,00:00:00.00,13.6516,11.3595,9.9109
174,2000-06-23,00:00:00.00,0.00532861,13.389,6.5129
175,2000-06-24,00:00:00.00,0.115937,10.9612,4.5307
176,2000-06-25,00:00:00.00,0.207084,8.48883,3.6812
177,2000-06-26,00:00:00.00,8.99882,8.70933,3.1149
178,2000-06-27,00:00:00.00,0.542225,9.25187,3.6812
179,2000-06-28,00:00:00.00,5.44506,8.38968,2.8317
180,2000-06-29,00:00:00.00,0.153877,7.50874,2.2653
181,2000-06-30,00:00:00.00,6.48589,7.38112,1.8689
182,2000-07-01,00:00:00.00,0.517443,7.38698,1.5857
183,2000-07-02,00:00:00.00,0.119915,6.50072,1.2743
184,2000-07-03,00:00:00.00,0.0340765,5.60334,1.1327
185,2000-07-04,00:00:00.00,23.207,9.86693,1.4158
186,2000-07-05,00:00:00.00,0.335072,14.2085,2.5485
187,2000-07-06,00:00:00.00,0.071942,11.7211,2.2653
188,2000-07-07,00:00:00.00,0.135358,8.66351,2.0388
189,2000-07-08,00:00:00.00,0.0885833,7.30518,1.4442
190,2000-07-09,00:00:00.00,3.44497,6.3405,1.1327
191,2000-07-10,00:00:00.00,5.11291,5.64114,5.3236
192,2000-07-11,00:00:00.00,9.05455,6.0902,20.7562
193,2000-07-12,00:00:00.00,0.178884,6.67793,9.5711
194,2000-07-13,00:00:00.00,0.0792005,5.93427,3.5679
195,2000-07-14,00:00:00.00,0.631726,5.07972,1.9539
196,2000-07-15,00:00:00.00,21.6684,8.04975,1.4158
197,2000-07-16,00:00:00.00,4.03613,11.6377,1.3875
198,2000-07-17,00:00:00.00,1.82049,10.3192,1.5008
199,2000-07-18,00:00:00.00,0.0323229,7.90979,1.3309
200,2000-07-19,00:00:00.00,0.0325112,6.70033,1.161
201,2000-07-20,00:00:00.00,2.52805,5.87521,1.0194
202,2000-07-21,00:00:00.00,1.3535,5.24758,0.8778
203,2000-07-22,00:00:00.00,6.88385,5.45724,0.9345
204,2000-07-23,00:00:00.00,0.0562474,5.81055,1.0477
205,2000-07-24,00:00:00.00,0.622113,5.22256,0.9061
206,2000-07-25,00:00:00.00,0.0506773,4.5563,0.9061
207,2000-07-26,00:00:00.00,0.0254609,4.17119,0.7362
208,2000-07-27,00:00:00.00,0.0642207,3.8467,0.623
209,2000-07-28,00:00:00.00,0.128616,3.56845,0.538
210,2000-07-29,00:00:00.00,15.4718,4.89527,0.5097
211,2000-07-30,00:00:00.00,17.086,9.10618,0.5947
212,2000-07-31,00:00:00.00,21.7564,16.6179,2.6051
213,2000-08-01,00:00:00.00,14.0033,23.6818,1.8972
214,2000-08-02,00:00:00.00,10.1423,24.9078,1.3309
215,2000-08-03,00:00:00.00,14.0241,25.3576,4.2475
216,2000-08-04,00:00:00.00,1.96456,23.0445,70.7921
217,2000-08-05,00:00:00.00,0.346675,16.1031,145.549
218,2000-08-06,00:00:00.00,0.385195,11.6385,13.3089
219,2000-08-07,00:00:00.00,20.9033,16.539,8.042
220,2000-08-08,00:00:00.00,10.5909,25.0289,18.4626
221,2000-08-09,00:00:00.00,0.448528,22.7015,11.5816
222,2000-08-10,00:00:00.00,16.7334,22.1144,5.2953
223,2000-08-11,00:00:00.00,0.31943,23.1837,22.7384
224,2000-08-12,00:00:00.00,3.26553,17.1895,13.5638
225,2000-08-13,00:00:00.00,0.166698,12.6593,9.7976
226,2000-08-14,00:00:00.00,0.232612,10.2446,8.0703
227,2000-08-15,00:00:00.00,0.304154,8.61195,3.7095
228,2000-08-16,00:00:00.00,3.72193,7.50052,2.237
229,2000-08-17,00:00:00.00,0.79649,6.68704,1.5857
230,2000-08-18,00:00:00.00,0.911723,6.06502,1.3026
231,2000-08-19,00:00:00.00,0.757495,5.57105,1.161
232,2000-08-20,00:00:00.00,0.0806344,5.16398,1.0477
233,2000-08-21,00:00:00.00,0.426929,4.81952,0.9628
234,2000-08-22,00:00:00.00,2.39268,4.5258,0.8495
235,2000-08-23,00:00:00.00,0.155961,4.26901,0.7362
236,2000-08-24,00:00:00.00,10.6404,5.66408,1.2459
237,2000-08-25,00:00:00.00,0.160273,7.24964,2.0105
238,2000-08-26,00:00:00.00,0.453627,6.52925,2.3786
239,2000-08-27,00:00:00.00,0.315668,5.47874,1.3592
240,2000-08-28,00:00:00.00,2.13255,5.00994,0.9911
241,2000-08-29,00:00:00.00,0.185775,4.62869,0.8212
242,2000-08-30,00:00:00.00,0.143532,4.30422,0.7362
243,2000-08-31,00:00:00.00,0.227611,4.02262,0.6796
244,2000-09-01,00:00:00.00,0.361632,3.77637,0.5947
245,2000-09-02,00:00:00.00,0.344929,3.55909,0.538
246,2000-09-03,00:00:00.00,0.0565791,3.36653,0.4814
247,2000-09-04,00:00:00.00,0.69772,3.19395,0.4531
248,2000-09-05,00:00:00.00,0.986026,3.03903,0.4248
249,2000-09-06,00:00:00.00,0.0493767,2.90058,0.4248
250,2000-09-07,00:00:00.00,0.718307,2.77488,0.3681
251,2000-09-08,00:00:00.00,0.0817327,2.65871,0.3398
252,2000-09-09,00:00:00.00,0.396416,2.55064,0.3681
253,2000-09-10,00:00:00.00,1.44927,2.45164,0.3398
254,2000-09-11,00:00:00.00,7.71924,2.87537,0.3398
255,2000-09-12,00:00:00.00,0.758067,3.4001,0.4531
256,2000-09-13,00:00:00.00,9.38827,3.9726,0.7646
257,2000-09-14,00:00:00.00,0.0904409,4.5415,0.9911
258,2000-09-15,00:00:00.00,2.39957,4.16709,0.7362
259,2000-09-16,00:00:00.00,4.18675,4.01265,0.623
260,2000-09-17,00:00:00.00,0.614027,4.22376,0.6796
261,2000-09-18,00:00:00.00,0.381815,3.89642,0.5663
262,2000-09-19,00:00:00.00,0.152288,3.51087,0.4814
263,2000-09-20,00:00:00.00,0.136158,3.29128,0.4531
264,2000-09-21,00:00:00.00,2.14297,3.10072,0.538
265,2000-09-22,00:00:00.00,7.57726,3.57523,0.538
266,2000-09-23,00:00:00.00,0.875479,4.1651,9.118
267,2000-09-24,00:00:00.00,5.5726,4.22666,4.0776
268,2000-09-25,00:00:00.00,8.5808,5.1406,2.86
269,2000-09-26,00:00:00.00,0.272532,5.8398,3.7378
270,2000-09-27,00:00:00.00,1.35868,5.13557,2.2653
271,2000-09-28,00:00:00.00,0.0936099,4.41545,14.1584
272,2000-09-29,00:00:00.00,0.548099,4.05759,5.6634
273,2000-09-30,00:00:00.00,2.28082,3.83928,1.699
274,2000-10-01,00:00:00.00,0.0302162,3.67639,1.1327
275,2000-10-02,00:00:00.00,0.216823,3.43207,3.1149
276,2000-10-03,00:00:00.00,0.227208,3.1973,2.8317
277,2000-10-04,00:00:00.00,0.770927,3.01566,2.5485
278,2000-10-05,00:00:00.00,9.47575,3.68336,1.9822
279,2000-10-06,00:00:00.00,26.1449,9.26147,2.8317
280,2000-10-07,00:00:00.00,1.85998,13.9942,3.9644
281,2000-10-08,00:00:00.00,0.74418,11.6463,5.6634
282,2000-10-09,00:00:00.00,1.46096,8.67322,8.4951
283,2000-10-10,00:00:00.00,1.176,7.4134,11.3267
284,2000-10-11,00:00:00.00,0.541706,6.43514,14.1584
285,2000-10-12,00:00:00.00,0.060432,5.6809,11.3267
286,2000-10-13,00:00:00.00,0.0790186,5.11139,7.9287
287,2000-10-14,00:00:00.00,0.185941,4.65457,6.2297
288,2000-10-15,00:00:00.00,0.717363,4.28062,5.097
289,2000-10-16,00:00:00.00,2.63781,4.10595,3.6812
290,2000-10-17,00:00:00.00,4.16585,4.38577,3.1149
291,2000-10-18,00:00:00.00,7.23641,5.44567,2.6618
292,2000-10-19,00:00:00.00,2.40613,6.22969,2.3786
293,2000-10-20,00:00:00.00,0.0508753,5.74329,2.0954
294,2000-10-21,00:00:00.00,0.155346,4.9637,1.8689
295,2000-10-22,00:00:00.00,0.0788647,4.4938,1.699
296,2000-10-23,00:00:00.00,0.0651094,4.15282,1.5291
297,2000-10-24,00:00:00.00,0.23686,3.86636,1.4158
298,2000-10-25,00:00:00.00,4.68335,4.07044,1.2743
299,2000-10-26,00:00:00.00,0.230899,4.36601,1.2743
300,2000-10-27,00:00:00.00,0.467828,4.04044,1.4158
301,2000-10-28,00:00:00.00,2.43498,3.758,1.6424
302,2000-10-29,00:00:00.00,0.598201,3.67909,1.5291
303,2000-10-30,00:00:00.00,0.470386,3.46027,1.3875
304,2000-10-31,00:00:00.00,0.18865,3.23883,1.2459
305,2000-11-01,00:00:00.00,1.33712,3.08605,1.161
306,2000-11-02,00:00:00.00,0.300962,2.95338,1.1044
307,2000-11-03,00:00:00.00,0.29925,2.82759,1.0477
308,2000-11-04,00:00:00.00,2.91252,2.89557,1.076
309,2000-11-05,00:00:00.00,0.0299452,3.00813,1.0194
310,2000-11-06,00:00:00.00,0.0425493,2.85965,0.9911
311,2000-11-07,00:00:00.00,0.232239,2.67596,0.9911
312,2000-11-08,00:00:00.00,1.90893,2.66293,0.9628
313,2000-11-09,00:00:00.00,2.30269,2.7761,0.9345
314,2000-11-10,00:00:00.00,12.3301,4.21871,0.9628
315,2000-11-11,00:00:00.00,30.0951,13.3646,1.6424
316,2000-11-12,00:00:00.00,0.286116,20.0173,3.2848
317,2000-11-13,00:00:00.00,0.225245,15.3915,4.8422
318,2000-11-14,00:00:00.00,5.33613,12.0062,3.0582
319,2000-11-15,00:00:00.00,3.571,12.1417,2.1521
320,2000-11-16,00:00:00.00,4.03014,12.0983,2.0954
321,2000-11-17,00:00:00.00,1.53779,11.2194,1.9822
322,2000-11-18,00:00:00.00,6.66524,11.3272,4.0493
323,2000-11-19,00:00:00.00,0.840812,11.6688,8.4101
324,2000-11-20,00:00:00.00,0.139311,9.90914,7.8438
325,2000-11-21,00:00:00.00,8.78777,10.6872,5.8616
326,2000-11-22,00:00:00.00,15.2418,16.283,5.0121
327,2000-11-23,00:00:00.00,8.14633,17.8319,4.0776
328,2000-11-24,00:00:00.00,0.927115,13.4894,24.041
329,2000-11-25,00:00:00.00,0.996411,10.2701,37.6614
330,2000-11-26,00:00:00.00,6.71053,10.5814,31.4317
331,2000-11-27,00:00:00.00,14.4815,26.6844,31.998
332,2000-11-28,00:00:00.00,6.34979,41.6113,68.2436
333,2000-11-29,00:00:00.00,2.84737,34.5235,54.9347
334,2000-11-30,00:00:00.00,7.87062,27.4131,23.3331
335,2000-12-01,00:00:00.00,2.99369,25.4324,19.6802
336,2000-12-02,00:00:00.00,0.643299,20.1,16.9901
337,2000-12-03,00:00:00.00,0.312138,14.8855,11.5816
338,2000-12-04,00:00:00.00,0.314852,11.8751,6.7111
339,2000-12-05,00:00:00.00,0.153728,10.1204,3.8511
340,2000-12-06,00:00:00.00,4.63274,8.94887,2.7184
341,2000-12-07,00:00:00.00,0.928431,8.10855,2.0388
342,2000-12-08,00:00:00.00,4.26188,7.47994,1.7273
343,2000-12-09,00:00:00.00,3.3793,6.99301,2.1238
344,2000-12-10,00:00:00.00,0.357425,6.60427,2.0388
345,2000-12-11,00:00:00.00,0.618735,6.29643,1.699
346,2000-12-12,00:00:00.00,11.9574,10.159,2.0388
347,2000-12-13,00:00:00.00,8.20941,18.0107,27.6089
348,2000-12-14,00:00:00.00,4.53486,19.3629,33.9802
349,2000-12-15,00:00:00.00,11.6705,16.3134,9.2313
350,2000-12-16,00:00:00.00,0.263402,14.4848,5.4085
351,2000-12-17,00:00:00.00,20.2092,24.2076,6.5695
352,2000-12-18,00:00:00.00,18.1931,50.4961,60.0317
353,2000-12-19,00:00:00.00,1.59983,52.2127,84.6674
354,2000-12-20,00:00:00.00,3.26124,30.0477,19.3404
355,2000-12-21,00:00:00.00,1.81592,18.7159,9.5145
356,2000-12-22,00:00:00.00,3.88505,14.5331,6.881
357,2000-12-23,00:00:00.00,2.66851,12.1951,6.8527
358,2000-12-24,00:00:00.00,1.03392,10.7111,5.9465
359,2000-12-25,00:00:00.00,3.01316,9.69123,5.3802
360,2000-12-26,00:00:00.00,2.32576,8.95007,4.8139
361,2000-12-27,00:00:00.00,2.21093,8.38885,4.5307
362,2000-12-28,00:00:00.00,4.46107,7.94889,4.1059
363,2000-12-29,00:00:00.00,1.98474,7.59481,3.9644
364,2000-12-30,00:00:00.00,0.971122,7.303,3.6812
365,2000-12-31,00:00:00.00,3.17866,7.05667,3.398
366,2001-01-01,00:00:00.00,3.57304,6.84537,3.2564
367,2001-01-02,00:00:00.00,0.411295,6.66171,3.1149
368,2001-01-03,00:00:00.00,0.219184,6.49911,2.9733
369,2001-01-04,00:00:00.00,2.24561,6.35245,2.8317
370,2001-01-05,00:00:00.00,1.78756,6.21858,2.6901
371,2001-01-06,00:00:00.00,11.8349,10.6213,3.1149
372,2001-01-07,00:00:00.00,1.10295,15.2814,3.398
373,2001-01-08,00:00:00.00,0.293742,13.5123,3.6812
374,2001-01-09,00:00:00.00,0.577176,10.7924,3.9644
375,2001-01-10,00:00:00.00,0.328783,9.53354,3.6812
376,2001-01-11,00:00:00.00,0.150793,8.6634,3.398
377,2001-01-12,00:00:00.00,0.125156,8.0123,3.398
378,2001-01-13,00:00:00.00,0.157104,7.50593,3.6812
379,2001-01-14,00:00:00.00,0.4007,7.10116,3.9644
380,2001-01-15,00:00:00.00,0.833013,6.80006,3.9644
381,2001-01-16,00:00:00.00,3.8391,7.65774,5.9465
382,2001-01-17,00:00:00.00,1.98626,9.1888,7.6455
383,2001-01-18,00:00:00.00,0.406203,9.23967,6.5129
384,2001-01-19,00:00:00.00,0.483073,8.28529,5.6634
385,2001-01-20,00:00:00.00,2.513,8.13544,4.8139
386,2001-01-21,00:00:00.00,0.549876,8.25401,3.9644
387,2001-01-22,00:00:00.00,0.358815,7.68715,3.6812
388,2001-01-23,00:00:00.00,0.201509,7.09798,3.398
389,2001-01-24,00:00:00.00,0.142736,6.72305,3.1149
390,2001-01-25,00:00:00.00,0.376142,6.41494,2.8317
391,2001-01-26,00:00:00.00,1.2964,6.15863,2.7184
392,2001-01-27,00:00:00.00,1.54199,6.08431,2.6051
393,2001-01-28,00:00:00.00,5.75375,7.40838,2.4919
394,2001-01-29,00:00:00.00,0.320584,8.63963,2.4352
395,2001-01-30,00:00:00.00,0.458847,7.96074,2.3786
396,2001-01-31,00:00:00.00,9.71083,10.4997,2.6051
397,2001-02-01,00:00:00.00,2.59866,16.6491,39.6436
398,2001-02-02,00:00:00.00,1.02589,18.0179,37.6614
399,2001-02-03,00:00:00.00,5.35704,14.4704,19.7368
400,2001-02-04,00:00:00.00,0.563347,11.5179,11.2984
401,2001-02-05,00:00:00.00,0.169003,9.86397,8.4384
402,2001-02-06,00:00:00.00,2.76703,9.60439,7.5323
403,2001-02-07,00:00:00.00,3.85268,10.9947,6.7394
404,2001-02-08,00:00:00.00,0.213492,11.3654,6.9093
405,2001-02-09,00:00:00.00,7.33793,12.5139,6.3996
406,2001-02-10,00:00:00.00,14.5088,60.1883,33.9802
407,2001-02-11,00:00:00.00,12.9823,94.4373,96.5604
408,2001-02-12,00:00:00.00,0.228037,60.0868,60.5981
409,2001-02-13,00:00:00.00,0.155498,29.6828,12.4311
410,2001-02-14,00:00:00.00,0.417189,19.6416,7.9004
411,2001-02-15,00:00:00.00,20.8115,40.7996,9.1747
412,2001-02-16,00:00:00.00,0.248147,53.5158,35.6792
413,2001-02-17,00:00:00.00,0.175108,32.9222,23.6162
414,2001-02-18,00:00:00.00,1.15464,20.2512,10.7321
415,2001-02-19,00:00:00.00,0.348317,15.8874,6.7677
416,2001-02-20,00:00:00.00,0.248431,13.4818,4.8422
417,2001-02-21,00:00:00.00,0.341849,21.7941,4.6156
418,2001-02-22,00:00:00.00,0.259642,28.5529,4.8705
419,2001-02-23,00:00:00.00,2.68992,21.796,4.644
420,2001-02-24,00:00:00.00,0.363165,15.9485,3.1715
421,2001-02-25,00:00:00.00,2.69347,14.3688,2.5202
422,2001-02-26,00:00:00.00,7.85956,17.652,3.5962
423,2001-02-27,00:00:00.00,0.203509,19.5431,5.0404
424,2001-02-28,00:00:00.00,0.128176,16.0857,5.7483
425,2001-03-01,00:00:00.00,0.143231,13.1431,3.9644
426,2001-03-02,00:00:00.00,0.689411,11.6406,3.2281
427,2001-03-03,00:00:00.00,0.379924,10.5985,2.6051
428,2001-03-04,00:00:00.00,0.260302,9.82848,2.4352
429,2001-03-05,00:00:00.00,4.75645,11.0288,2.3786
430,2001-03-06,00:00:00.00,5.57646,12.3122,2.4352
431,2001-03-07,00:00:00.00,3.37267,11.1816,2.4919
432,2001-03-08,00:00:00.00,0.17119,9.90065,2.2653
433,2001-03-09,00:00:00.00,0.557752,9.20094,2.2087
434,2001-03-10,00:00:00.00,2.80006,8.93977,2.1238
