time,date,hour,precip [mm/day],sub7190 [m3/s],sub7190 (observed) [m3/s]
1051,2002-11-17,00:00:00.00,0.111844,5.52666,3.936
1052,2002-11-18,00:00:00.00,0.180055,5.4081,3.9644
1053,2002-11-19,00:00:00.00,0.133487,5.29482,3.9644
1054,2002-11-20,00:00:00.00,0.586981,5.23167,4.2192
1055,2002-11-21,00:00:00.00,1.62314,5.1915,4.1343
1056,2002-11-22,00:00:00.00,1.22869,5.07443,5.182
1057,2002-11-23,00:00:00.00,0.795794,4.94274,4.8705
1058,2002-11-24,00:00:00.00,3.62834,4.85108,5.4935
1059,2002-11-25,00:00:00.00,0.393627,4.76369,5.4085
1060,2002-11-26,00:00:00.00,0.185589,4.68019,5.0121
1061,2002-11-27,00:00:00.00,0.168637,4.60048,3.8228
1062,2002-11-28,00:00:00.00,0.184903,4.52405,3.5396
1063,2002-11-29,00:00:00.00,0.267558,4.45037,4.3891
1064,2002-11-30,00:00:00.00,0.938795,4.40343,5.8899
1065,2002-12-01,00:00:00.00,0.852489,4.36914,5.2103
1066,2002-12-02,00:00:00.00,1.14928,4.29321,4.2758
1067,2002-12-03,00:00:00.00,0.101399,4.20956,3.5679
1068,2002-12-04,00:00:00.00,0.491105,4.14842,2.8034
1069,2002-12-05,00:00:00.00,0.374028,4.08982,3.6246
1070,2002-12-06,00:00:00.00,0.190441,4.03333,4.021
1071,2002-12-07,00:00:00.00,0.212995,3.97851,5.3236
1072,2002-12-08,00:00:00.00,0.20065,3.92501,6.0598
1073,2002-12-09,00:00:00.00,0.0787652,3.87334,4.8422
1074,2002-12-10,00:00:00.00,0.0583533,3.82337,4.8705
1075,2002-12-11,00:00:00.00,0.142708,3.77421,4.3042
1076,2002-12-12,00:00:00.00,0.0460276,3.78906,5.3519
1077,2002-12-13,00:00:00.00,0.396469,4.00712,5.72
1078,2002-12-14,00:00:00.00,0.482899,4.17914,5.9182
1079,2002-12-15,00:00:00.00,0.198434,3.99137,5.8333
1080,2002-12-16,00:00:00.00,0.400109,3.78343,5.4652
1081,2002-12-17,00:00:00.00,1.54943,3.73244,5.3519
1082,2002-12-18,00:00:00.00,2.16966,3.68505,5.2953
1083,2002-12-19,00:00:00.00,10.1552,4.51178,5.3519
1084,2002-12-20,00:00:00.00,1.12303,6.03989,6.3996
1085,2002-12-21,00:00:00.00,0.975672,6.05855,5.9182
1086,2002-12-22,00:00:00.00,0.543242,5.06462,6.1448
1087,2002-12-23,00:00:00.00,0.613712,4.68506,5.3236
1088,2002-12-24,00:00:00.00,0.384798,4.60009,4.7855
1089,2002-12-25,00:00:00.00,0.587708,4.52186,4.1343
1090,2002-12-26,00:00:00.00,0.213253,4.44689,4.559
1091,2002-12-27,00:00:00.00,0.280033,4.3748,4.8705
1092,2002-12-28,00:00:00.00,0.151178,4.30508,4.9271
1093,2002-12-29,00:00:00.00,0.514368,4.23766,5.4935
1094,2002-12-30,00:00:00.00,0.491898,4.17259,5.6917
1095,2002-12-31,00:00:00.00,0.57965,4.10966,5.6917
1096,2003-01-01,00:00:00.00,0.133805,4.0491,4.9271
1097,2003-01-02,00:00:00.00,0.410868,3.99109,3.3697
1098,2003-01-03,00:00:00.00,0.26519,3.93522,3.7378
1099,2003-01-04,00:00:00.00,0.208979,3.8811,4.5873
1100,2003-01-05,00:00:00.00,0.436902,3.82853,4.9554
1101,2003-01-06,00:00:00.00,0.492175,3.77742,5.4652
1102,2003-01-07,00:00:00.00,0.446521,3.72793,5.4652
1103,2003-01-08,00:00:00.00,0.234574,3.67979,5.4368
1104,2003-01-09,00:00:00.00,0.590743,4.4734,5.4085
1105,2003-01-10,00:00:00.00,3.02483,5.61354,5.4368
1106,2003-01-11,00:00:00.00,0.774738,5.18582,4.9554
1107,2003-01-12,00:00:00.00,0.227336,4.38915,3.0016
1108,2003-01-13,00:00:00.00,0.364948,4.30628,2.6901
1109,2003-01-14,00:00:00.00,0.228142,4.23465,4.5307
1110,2003-01-15,00:00:00.00,0.230451,4.16646,4.5307
1111,2003-01-16,00:00:00.00,0.154498,4.10141,4.8139
1112,2003-01-17,00:00:00.00,0.150471,4.0389,4.8139
1113,2003-01-18,00:00:00.00,0.258166,3.97885,4.8139
1114,2003-01-19,00:00:00.00,1.52952,3.92109,4.8139
1115,2003-01-20,00:00:00.00,0.463995,3.86549,4.8139
1116,2003-01-21,00:00:00.00,0.162756,3.81213,4.8139
1117,2003-01-22,00:00:00.00,0.156625,3.76109,4.5307
1118,2003-01-23,00:00:00.00,0.200999,3.71221,4.5307
1119,2003-01-24,00:00:00.00,0.592491,3.66524,4.2475
1120,2003-01-25,00:00:00.00,0.750122,3.61993,4.5307
1121,2003-01-26,00:00:00.00,1.76308,3.57605,4.5307
1122,2003-01-27,00:00:00.00,0.139751,3.53366,4.8139
1123,2003-01-28,00:00:00.00,4.63143,3.49277,4.5307
1124,2003-01-29,00:00:00.00,0.350146,3.453,4.5307
1125,2003-01-30,00:00:00.00,0.144143,3.4142,4.8139
1126,2003-01-31,00:00:00.00,0.542469,3.37616,4.8139
1127,2003-02-01,00:00:00.00,0.936868,3.3384,4.8139
1128,2003-02-02,00:00:00.00,1.31218,3.30105,5.097
1129,2003-02-03,00:00:00.00,0.718061,3.26436,5.097
1130,2003-02-04,00:00:00.00,5.92979,3.22851,5.097
1131,2003-02-05,00:00:00.00,1.10603,3.19382,5.097
1132,2003-02-06,00:00:00.00,0.674956,3.16047,4.8139
1133,2003-02-07,00:00:00.00,0.2141,3.12837,3.6812
1134,2003-02-08,00:00:00.00,0.217134,3.09723,3.9644
1135,2003-02-09,00:00:00.00,1.55952,3.0668,4.5307
1136,2003-02-10,00:00:00.00,0.466215,3.03691,4.8139
1137,2003-02-11,00:00:00.00,0.167893,3.0079,5.097
1138,2003-02-12,00:00:00.00,2.13459,2.97995,5.097
1139,2003-02-13,00:00:00.00,0.224084,2.95286,5.097
1140,2003-02-14,00:00:00.00,0.122828,2.92638,4.8139
1141,2003-02-15,00:00:00.00,0.41346,2.90032,4.8139
1142,2003-02-16,00:00:00.00,0.189069,2.87477,5.097
1143,2003-02-17,00:00:00.00,0.179506,2.84975,4.8139
1144,2003-02-18,00:00:00.00,0.0946328,2.82446,4.5307
1145,2003-02-19,00:00:00.00,1.26433,2.79866,4.8139
1146,2003-02-20,00:00:00.00,0.206383,2.77296,5.097
1147,2003-02-21,00:00:00.00,0.230891,2.74726,5.097
1148,2003-02-22,00:00:00.00,0.982997,2.72179,5.097
1149,2003-02-23,00:00:00.00,0.44215,2.69738,5.097
1150,2003-02-24,00:00:00.00,0.177774,2.67413,4.8139
1151,2003-02-25,00:00:00.00,0.575421,2.65176,4.2475
1152,2003-02-26,00:00:00.00,0.161025,2.63002,4.5307
1153,2003-02-27,00:00:00.00,0.103315,2.60852,4.5307
1154,2003-02-28,00:00:00.00,0.240441,2.5867,5.097
1155,2003-03-01,00:00:00.00,0.225319,2.56429,5.3802
1156,2003-03-02,00:00:00.00,1.91117,2.54145,5.3802
1157,2003-03-03,00:00:00.00,0.719348,2.51896,5.3802
1158,2003-03-04,00:00:00.00,3.71726,2.49779,5.097
1159,2003-03-05,00:00:00.00,0.120946,2.47747,3.9644
1160,2003-03-06,00:00:00.00,0.12673,2.45752,4.8139
1161,2003-03-07,00:00:00.00,0.973142,2.4378,4.5307
1162,2003-03-08,00:00:00.00,3.3306,2.41771,4.8139
1163,2003-03-09,00:00:00.00,3.40641,2.3978,4.8139
1164,2003-03-10,00:00:00.00,0.246388,2.37884,5.097
1165,2003-03-11,00:00:00.00,0.0769975,2.36055,4.8139
1166,2003-03-12,00:00:00.00,0.786817,2.34184,5.097
1167,2003-03-13,00:00:00.00,0.0870256,2.3223,5.097
1168,2003-03-14,00:00:00.00,0.427626,2.3027,5.3802
1169,2003-03-15,00:00:00.00,0.0819492,2.28262,5.3802
1170,2003-03-16,00:00:00.00,0.144881,4.21552,6.5129
1171,2003-03-17,00:00:00.00,0.569957,11.5957,9.0614
1172,2003-03-18,00:00:00.00,0.135001,17.0304,10.4772
1173,2003-03-19,00:00:00.00,0.258001,13.3865,8.2402
1174,2003-03-20,00:00:00.00,0.139583,9.47643,7.7305
1175,2003-03-21,00:00:00.00,5.75643,9.00059,7.5606
1176,2003-03-22,00:00:00.00,4.4702,8.60555,7.1075
1177,2003-03-23,00:00:00.00,0.0718891,8.9349,11.1002
1178,2003-03-24,00:00:00.00,0.212948,9.52351,18.859
1179,2003-03-25,00:00:00.00,0.205423,8.97248,20.02
1180,2003-03-26,00:00:00.00,0.0381157,8.17946,15.8574
1181,2003-03-27,00:00:00.00,0.0883417,7.85756,11.3267
1182,2003-03-28,00:00:00.00,6.01721,7.86079,9.3162
1183,2003-03-29,00:00:00.00,14.2862,7.99361,7.2208
1184,2003-03-30,00:00:00.00,1.36745,7.64251,6.1731
1185,2003-03-31,00:00:00.00,1.22453,7.18332,5.9465
1186,2003-04-01,00:00:00.00,3.02361,6.9363,5.9465
1187,2003-04-02,00:00:00.00,1.01,7.58575,6.3713
1188,2003-04-03,00:00:00.00,7.19245,8.56711,9.6844
1189,2003-04-04,00:00:00.00,6.01769,8.05197,9.1463
1190,2003-04-05,00:00:00.00,2.45473,7.18806,7.2491
1191,2003-04-06,00:00:00.00,1.53806,6.93676,6.2297
1192,2003-04-07,00:00:00.00,0.182362,6.70863,6.7677
1193,2003-04-08,00:00:00.00,0.0837002,6.49397,6.258
1194,2003-04-09,00:00:00.00,1.24748,6.29132,5.7483
1195,2003-04-10,00:00:00.00,0.0176751,6.09857,7.5606
1196,2003-04-11,00:00:00.00,0.0228205,10.1701,29.4495
1197,2003-04-12,00:00:00.00,0.0212599,15.8534,24.8339
1198,2003-04-13,00:00:00.00,0.0902535,14.2129,21.6624
1199,2003-04-14,00:00:00.00,0.26734,10.7171,18.944
1200,2003-04-15,00:00:00.00,1.75128,10.1048,16.3955
1201,2003-04-16,00:00:00.00,1.9241,9.59072,12.7992
1202,2003-04-17,00:00:00.00,13.8655,9.13493,12.2895
1203,2003-04-18,00:00:00.00,5.04154,8.71923,9.2596
1204,2003-04-19,00:00:00.00,0.764538,8.33875,10.1091
1205,2003-04-20,00:00:00.00,4.77378,10.9916,14.9513
1206,2003-04-21,00:00:00.00,7.60143,15.7489,36.8119
1207,2003-04-22,00:00:00.00,1.9342,15.7983,34.2634
1208,2003-04-23,00:00:00.00,0.0511963,12.9376,27.3541
1209,2003-04-24,00:00:00.00,0.0871673,11.5905,24.9188
1210,2003-04-25,00:00:00.00,0.0496557,10.9122,18.1794
1211,2003-04-26,00:00:00.00,0.0213264,10.3113,12.4877
1212,2003-04-27,00:00:00.00,0.299856,9.77302,10.3073
1213,2003-04-28,00:00:00.00,0.698344,9.2837,8.9764
1214,2003-04-29,00:00:00.00,0.0607931,8.83653,8.3818
1215,2003-04-30,00:00:00.00,0.214281,8.42895,7.6739
1216,2003-05-01,00:00:00.00,1.19947,8.05658,6.7394
1217,2003-05-02,00:00:00.00,0.0792637,7.71398,6.796
1218,2003-05-03,00:00:00.00,0.49843,7.39587,6.0315
1219,2003-05-04,00:00:00.00,0.371201,7.0989,5.9749
1220,2003-05-05,00:00:00.00,0.168895,6.81972,5.8616
1221,2003-05-06,00:00:00.00,9.88433,7.41133,5.7766
1222,2003-05-07,00:00:00.00,1.08959,8.32485,6.1731
1223,2003-05-08,00:00:00.00,0.275079,7.76768,7.7871
1224,2003-05-09,00:00:00.00,0.23583,6.87807,7.3624
1225,2003-05-10,00:00:00.00,19.5129,8.53971,12.3461
1226,2003-05-11,00:00:00.00,2.88888,10.9821,15.3477
1227,2003-05-12,00:00:00.00,27.1351,13.6778,58.6159
1228,2003-05-13,00:00:00.00,0.146831,16.6281,39.0772
1229,2003-05-14,00:00:00.00,0.196826,14.9848,38.5109
1230,2003-05-15,00:00:00.00,0.204269,12.016,32.8475
1231,2003-05-16,00:00:00.00,0.17069,11.2151,23.2198
1232,2003-05-17,00:00:00.00,0.498097,10.5257,15.0646
1233,2003-05-18,00:00:00.00,0.618767,9.90976,10.6471
1234,2003-05-19,00:00:00.00,0.373997,9.35548,9.0897
1235,2003-05-20,00:00:00.00,13.5179,10.0416,9.4012
1236,2003-05-21,00:00:00.00,0.288272,11.1549,23.6446
1237,2003-05-22,00:00:00.00,0.305132,10.318,17.1034
1238,2003-05-23,00:00:00.00,2.1571,9.09,18.6325
1239,2003-05-24,00:00:00.00,0.0776862,8.65036,15.4893
1240,2003-05-25,00:00:00.00,0.19347,8.21591,10.5905
1241,2003-05-26,00:00:00.00,0.0632854,7.80405,9.0331
1242,2003-05-27,00:00:00.00,0.310876,7.43967,7.6739
1243,2003-05-28,00:00:00.00,0.985998,7.10362,6.7111
1244,2003-05-29,00:00:00.00,4.93033,6.90956,6.7677
1245,2003-05-30,00:00:00.00,0.193769,6.78051,6.4846
1246,2003-05-31,00:00:00.00,9.5197,7.03001,6.3147
1247,2003-06-01,00:00:00.00,0.140851,7.44936,6.258
1248,2003-06-02,00:00:00.00,1.57202,6.98527,6.258
1249,2003-06-03,00:00:00.00,0.102553,6.31195,6.0598
1250,2003-06-04,00:00:00.00,0.243897,6.05321,5.9182
1251,2003-06-05,00:00:00.00,1.10057,5.81557,5.8899
1252,2003-06-06,00:00:00.00,0.500768,5.5932,5.9182
1253,2003-06-07,00:00:00.00,9.45199,5.82942,6.1164
1254,2003-06-08,00:00:00.00,2.79868,6.25906,6.5978
1255,2003-06-09,00:00:00.00,1.46353,5.91058,7.7305
1256,2003-06-10,00:00:00.00,1.39544,5.36613,7.419
1257,2003-06-11,00:00:00.00,16.4886,6.2729,7.5606
1258,2003-06-12,00:00:00.00,0.611217,7.61562,11.0153
1259,2003-06-13,00:00:00.00,0.916575,6.97605,12.1762
1260,2003-06-14,00:00:00.00,2.97805,5.88533,11.1002
1261,2003-06-15,00:00:00.00,0.0866375,5.65226,8.7782
1262,2003-06-16,00:00:00.00,0.226927,5.44167,7.2774
1263,2003-06-17,00:00:00.00,0.500992,5.24068,6.5129
1264,2003-06-18,00:00:00.00,6.77228,5.21594,6.1731
1265,2003-06-19,00:00:00.00,0.54253,5.26623,6.0315
1266,2003-06-20,00:00:00.00,0.0698342,5.02824,5.8899
1267,2003-06-21,00:00:00.00,0.327725,4.72982,5.6634
1268,2003-06-22,00:00:00.00,0.905546,4.56886,5.6067
1269,2003-06-23,00:00:00.00,0.328787,4.4181,5.5501
1270,2003-06-24,00:00:00.00,1.03874,4.27587,5.5218
1271,2003-06-25,00:00:00.00,18.7686,4.85539,6.5412
1272,2003-06-26,00:00:00.00,6.88858,5.96388,7.0509
1273,2003-06-27,00:00:00.00,1.98426,5.8466,7.3907
1274,2003-06-28,00:00:00.00,0.0952564,4.98583,7.419
1275,2003-06-29,00:00:00.00,4.64744,4.75112,6.8527
1276,2003-06-30,00:00:00.00,2.10648,4.77653,6.258
1277,2003-07-01,00:00:00.00,0.0752833,4.57591,6.0598
1278,2003-07-02,00:00:00.00,0.0248852,4.32693,5.7483
1279,2003-07-03,00:00:00.00,1.15129,4.18809,5.5784
1280,2003-07-04,00:00:00.00,10.7638,4.41079,5.72
1281,2003-07-05,00:00:00.00,9.83458,5.01134,6.5978
1282,2003-07-06,00:00:00.00,0.0729082,5.04751,6.5129
1283,2003-07-07,00:00:00.00,1.61624,4.506,5.805
1284,2003-07-08,00:00:00.00,14.8246,4.78027,5.4652
1285,2003-07-09,00:00:00.00,0.0901095,5.49483,5.3519
1286,2003-07-10,00:00:00.00,1.78257,5.08553,5.3236
1287,2003-07-11,00:00:00.00,12.2205,5.05147,5.2953
1288,2003-07-12,00:00:00.00,1.49839,5.77151,5.6351
1289,2003-07-13,00:00:00.00,0.15016,5.34932,6.258
1290,2003-07-14,00:00:00.00,0.179217,4.66882,5.8616
1291,2003-07-15,00:00:00.00,36.9849,6.79345,5.4652
1292,2003-07-16,00:00:00.00,7.02817,10.0985,5.3236
1293,2003-07-17,00:00:00.00,0.86078,9.3753,5.3802
1294,2003-07-18,00:00:00.00,0.946405,7.17991,5.3519
1295,2003-07-19,00:00:00.00,0.147998,6.64737,5.2953
1296,2003-07-20,00:00:00.00,1.36691,6.35291,5.2669
1297,2003-07-21,00:00:00.00,8.33522,6.40163,5.2669
1298,2003-07-22,00:00:00.00,2.83115,6.59513,5.2669
1299,2003-07-23,00:00:00.00,0.0575301,6.2473,5.3236
1300,2003-07-24,00:00:00.00,0.0718911,5.7705,5.3519
1301,2003-07-25,00:00:00.00,0.11762,5.5361,5.2953
1302,2003-07-26,00:00:00.00,1.73625,5.32436,5.2953
1303,2003-07-27,00:00:00.00,1.80576,5.12707,5.2953
1304,2003-07-28,00:00:00.00,0.0370386,4.94259,5.2953
1305,2003-07-29,00:00:00.00,0.879706,4.76949,5.2953
1306,2003-07-30,00:00:00.00,3.34231,4.60885,5.2953
1307,2003-07-31,00:00:00.00,14.1573,5.10045,4.8705
1308,2003-08-01,00:00:00.00,6.35402,6.06543,5.2386
1309,2003-08-02,00:00:00.00,8.04633,6.30701,5.2103
1310,2003-08-03,00:00:00.00,10.7714,6.65198,5.2103
1311,2003-08-04,00:00:00.00,4.08228,7.08012,5.2103
1312,2003-08-05,00:00:00.00,0.319863,6.44369,5.182
1313,2003-08-06,00:00:00.00,1.7957,5.70614,5.182
1314,2003-08-07,00:00:00.00,15.2156,6.39716,5.182
1315,2003-08-08,00:00:00.00,1.6503,7.51993,5.2103
1316,2003-08-09,00:00:00.00,0.131792,6.9285,4.8988
1317,2003-08-10,00:00:00.00,0.21685,5.94812,4.8705
1318,2003-08-11,00:00:00.00,6.86402,5.95589,4.9838
1319,2003-08-12,00:00:00.00,0.00429879,6.08038,5.1253
1320,2003-08-13,00:00:00.00,0.244721,5.7718,5.2103
1321,2003-08-14,00:00:00.00,0.157549,5.37245,5.2103
1322,2003-08-15,00:00:00.00,0.418129,5.17292,5.2103
1323,2003-08-16,00:00:00.00,0.536708,4.98774,5.0404
1324,2003-08-17,00:00:00.00,0.179784,4.81376,4.8705
1325,2003-08-18,00:00:00.00,0.227073,4.65003,4.7006
1326,2003-08-19,00:00:00.00,0.210229,4.49514,4.6723
1327,2003-08-20,00:00:00.00,4.67121,4.38339,4.9271
1328,2003-08-21,00:00:00.00,32.3999,6.14072,4.8422
1329,2003-08-22,00:00:00.00,0.70808,8.56079,5.1253
1330,2003-08-23,00:00:00.00,0.0686216,7.59824,4.8139
1331,2003-08-24,00:00:00.00,0.0438867,5.87266,4.6723
1332,2003-08-25,00:00:00.00,0.207527,5.62455,4.7289
1333,2003-08-26,00:00:00.00,3.22905,5.41007,4.7572
1334,2003-08-27,00:00:00.00,4.24709,5.25598,4.9271
1335,2003-08-28,00:00:00.00,0.0634214,5.13199,4.8705
1336,2003-08-29,00:00:00.00,8.26122,5.18285,4.644
1337,2003-08-30,00:00:00.00,0.107103,5.31687,4.6723
1338,2003-08-31,00:00:00.00,0.0653663,5.05103,4.7572
1339,2003-09-01,00:00:00.00,0.0572883,4.69335,4.6156
1340,2003-09-02,00:00:00.00,0.0665567,4.53676,4.5024
1341,2003-09-03,00:00:00.00,0.107514,4.39059,4.5024
1342,2003-09-04,00:00:00.00,1.41321,4.2527,4.5024
1343,2003-09-05,00:00:00.00,0.124714,4.12341,4.5024
1344,2003-09-06,00:00:00.00,0.163492,4.00076,4.5024
1345,2003-09-07,00:00:00.00,0.650304,3.88322,4.6156
1346,2003-09-08,00:00:00.00,1.06022,3.77151,4.5873
1347,2003-09-09,00:00:00.00,3.57721,3.66619,4.5873
1348,2003-09-10,00:00:00.00,0.260428,3.56671,4.6156
1349,2003-09-11,00:00:00.00,0.183677,3.47133,4.5873
1350,2003-09-12,00:00:00.00,0.868046,3.37982,4.4741
1351,2003-09-13,00:00:00.00,31.0074,4.79307,4.644
1352,2003-09-14,00:00:00.00,0.074306,6.82136,4.6723
1353,2003-09-15,00:00:00.00,0.0577031,6.01239,4.7572
1354,2003-09-16,00:00:00.00,0.200138,4.54418,4.7289
1355,2003-09-17,00:00:00.00,0.353811,4.3852,4.6156
1356,2003-09-18,00:00:00.00,0.333633,4.24843,4.5873
1357,2003-09-19,00:00:00.00,5.94725,4.30233,4.4741
1358,2003-09-20,00:00:00.00,34.8157,6.80191,5.2103
1359,2003-09-21,00:00:00.00,0.17992,9.89261,6.2014
1360,2003-09-22,00:00:00.00,0.508047,8.60474,6.6545
1361,2003-09-23,00:00:00.00,3.76211,6.6567,6.0315
1362,2003-09-24,00:00:00.00,0.407982,6.65518,5.2953
1363,2003-09-25,00:00:00.00,3.46082,6.48736,5.097
1364,2003-09-26,00:00:00.00,0.246231,6.31175,5.0687
1365,2003-09-27,00:00:00.00,19.3503,7.63579,5.0121
1366,2003-09-28,00:00:00.00,8.17532,10.2685,5.0121
1367,2003-09-29,00:00:00.00,0.980557,10.4496,5.0121
1368,2003-09-30,00:00:00.00,4.17787,9.00633,5.0121
1369,2003-10-01,00:00:00.00,1.37115,8.57627,4.8988
1370,2003-10-02,00:00:00.00,0.180568,8.12181,4.8422
1371,2003-10-03,00:00:00.00,0.248057,7.53274,4.7289
1372,2003-10-04,00:00:00.00,2.58027,7.35679,4.8988
1373,2003-10-05,00:00:00.00,0.0770736,7.2835,4.7006
1374,2003-10-06,00:00:00.00,0.13629,6.9423,4.8988
1375,2003-10-07,00:00:00.00,0.19799,6.555,4.7855
1376,2003-10-08,00:00:00.00,0.680584,6.30172,4.7006
1377,2003-10-09,00:00:00.00,0.778373,6.06742,4.7855
1378,2003-10-10,00:00:00.00,0.380417,5.84962,4.7289
1379,2003-10-11,00:00:00.00,0.713443,5.64626,4.7006
1380,2003-10-12,00:00:00.00,10.5669,6.22953,4.7572
1381,2003-10-13,00:00:00.00,0.39815,7.10997,5.0404
1382,2003-10-14,00:00:00.00,0.175753,6.61796,5.0404
1383,2003-10-15,00:00:00.00,0.161735,5.81876,5.0687
1384,2003-10-16,00:00:00.00,0.0859238,5.61615,5.097
1385,2003-10-17,00:00:00.00,0.0613444,5.43343,5.0687
1386,2003-10-18,00:00:00.00,0.298447,5.26197,4.6723
1387,2003-10-19,00:00:00.00,0.239906,5.10068,5.0404
1388,2003-10-20,00:00:00.00,0.411074,4.94809,5.0404
1389,2003-10-21,00:00:00.00,0.648347,4.80376,4.7855
1390,2003-10-22,00:00:00.00,0.1315,4.66803,4.7572
1391,2003-10-23,00:00:00.00,0.403045,4.54017,4.9838
1392,2003-10-24,00:00:00.00,0.268676,4.41956,4.8705
1393,2003-10-25,00:00:00.00,4.49823,4.55121,5.0687
1394,2003-10-26,00:00:00.00,0.867954,4.79907,4.7855
1395,2003-10-27,00:00:00.00,1.15172,4.60277,5.0687
1396,2003-10-28,00:00:00.00,2.9161,4.33593,4.8139
1397,2003-10-29,00:00:00.00,10.7157,5.15243,5.0687
1398,2003-10-30,00:00:00.00,0.427445,6.22326,4.559
1399,2003-10-31,00:00:00.00,13.0947,6.86416,5.1537
1400,2003-11-01,00:00:00.00,0.307591,7.63508,5.4368
1401,2003-11-02,00:00:00.00,0.204131,7.0001,5.6351
1402,2003-11-03,00:00:00.00,0.200389,5.88746,5.4085
1403,2003-11-04,00:00:00.00,6.00472,5.69194,5.2669
1404,2003-11-05,00:00:00.00,12.9176,5.51918,5.2669
1405,2003-11-06,00:00:00.00,0.400664,5.35758,5.3519
1406,2003-11-07,00:00:00.00,0.152117,5.20571,5.3519
1407,2003-11-08,00:00:00.00,0.237881,5.06293,5.1537
1408,2003-11-09,00:00:00.00,0.274656,4.92887,4.0493
1409,2003-11-10,00:00:00.00,0.254309,4.80206,4.1626
1410,2003-11-11,00:00:00.00,0.251521,5.0205,5.4368
1411,2003-11-12,00:00:00.00,0.251218,6.97028,5.6067
1412,2003-11-13,00:00:00.00,17.3402,9.5294,5.4652
1413,2003-11-14,00:00:00.00,0.0422244,9.28499,5.4935
1414,2003-11-15,00:00:00.00,0.137112,7.58602,5.4368
1415,2003-11-16,00:00:00.00,1.08808,7.58691,5.2953
1416,2003-11-17,00:00:00.00,0.52496,8.68922,5.2669
1417,2003-11-18,00:00:00.00,2.01332,9.0443,5.2953
1418,2003-11-19,00:00:00.00,1.7108,8.77738,5.4085
1419,2003-11-20,00:00:00.00,0.785653,8.51403,5.6351
1420,2003-11-21,00:00:00.00,0.0485333,8.05852,5.5218
1421,2003-11-22,00:00:00.00,0.109939,7.57532,5.3519
1422,2003-11-23,00:00:00.00,4.33529,7.23911,5.2669
1423,2003-11-24,00:00:00.00,20.5149,6.98866,5.3236
1424,2003-11-25,00:00:00.00,4.4945,6.75814,4.5307
1425,2003-11-26,00:00:00.00,0.390624,6.54425,3.8511
1426,2003-11-27,00:00:00.00,0.237029,6.34454,5.1537
1427,2003-11-28,00:00:00.00,2.38964,6.15807,6.5978
1428,2003-11-29,00:00:00.00,0.324963,5.98438,6.1448
1429,2003-11-30,00:00:00.00,0.556355,5.82197,5.6067
1430,2003-12-01,00:00:00.00,0.859431,5.66894,5.4368
1431,2003-12-02,00:00:00.00,0.0998499,5.52449,5.2669
1432,2003-12-03,00:00:00.00,0.487209,5.38866,4.1909
1433,2003-12-04,00:00:00.00,0.390657,5.26073,3.8511
1434,2003-12-05,00:00:00.00,0.263646,5.13958,5.0687
1435,2003-12-06,00:00:00.00,0.311056,5.0247,5.6634
1436,2003-12-07,00:00:00.00,0.422407,4.91591,5.7766
1437,2003-12-08,00:00:00.00,0.320871,4.81269,5.4368
1438,2003-12-09,00:00:00.00,2.96174,4.75882,5.2953
1439,2003-12-10,00:00:00.00,4.30318,4.72662,5.3236
1440,2003-12-11,00:00:00.00,4.25602,4.61743,6.0315
1441,2003-12-12,00:00:00.00,0.333266,4.49408,4.2475
1442,2003-12-13,00:00:00.00,0.372906,4.41092,3.2564
1443,2003-12-14,00:00:00.00,0.228332,4.33177,3.6812
1444,2003-12-15,00:00:00.00,0.407556,4.25577,5.2953
1445,2003-12-16,00:00:00.00,0.713258,4.18286,6.2863
1446,2003-12-17,00:00:00.00,7.08348,4.11291,5.8333
1447,2003-12-18,00:00:00.00,0.304041,4.04588,5.2669
1448,2003-12-19,00:00:00.00,0.387245,3.98149,5.2669
1449,2003-12-20,00:00:00.00,0.408307,3.91935,5.5501
1450,2003-12-21,00:00:00.00,0.287861,3.85931,4.8705
1451,2003-12-22,00:00:00.00,0.243508,3.801,4.6156
1452,2003-12-23,00:00:00.00,0.316923,3.77779,5.2103
1453,2003-12-24,00:00:00.00,0.360886,3.76988,5.6634
1454,2003-12-25,00:00:00.00,0.377811,3.70157,4.9554
1455,2003-12-26,00:00:00.00,0.313352,3.62067,3.6812
1456,2003-12-27,00:00:00.00,0.147437,3.56941,4.1909
1457,2003-12-28,00:00:00.00,1.28477,4.30038,5.6634
1458,2003-12-29,00:00:00.00,0.885926,7.0461,6.4846
1459,2003-12-30,00:00:00.00,1.69947,9.01102,6.881
1460,2003-12-31,00:00:00.00,1.65435,7.5705,6.0598
1461,2004-01-01,00:00:00.00,1.46759,6.04332,5.9465
1462,2004-01-02,00:00:00.00,0.32807,5.84347,4.3608
1463,2004-01-03,00:00:00.00,1.90627,5.67297,4.559
1464,2004-01-04,00:00:00.00,0.340462,5.515,5.72
1465,2004-01-05,00:00:00.00,0.613464,5.36887,4.8422
1466,2004-01-06,00:00:00.00,1.53293,5.23396,2.8317
1467,2004-01-07,00:00:00.00,0.501764,5.1089,3.936
1468,2004-01-08,00:00:00.00,0.257685,4.99209,4.3042
1469,2004-01-09,00:00:00.00,0.234142,4.88235,5.3802
1470,2004-01-10,00:00:00.00,0.501955,4.77906,5.2669
1471,2004-01-11,00:00:00.00,0.47362,4.68155,5.097
1472,2004-01-12,00:00:00.00,3.44366,4.58908,5.0687
1473,2004-01-13,00:00:00.00,0.807117,4.50116,5.1537
