time,date,hour,precip [mm/day],sub7196 [m3/s],sub7196 (observed) [m3/s]
136,2000-05-16,00:00:00.00,0.0264565,3.85651,1.3875
137,2000-05-17,00:00:00.00,0.126218,3.71967,1.3875
138,2000-05-18,00:00:00.00,0.366538,3.61473,1.3875
139,2000-05-19,00:00:00.00,1.27032,3.56317,1.3875
140,2000-05-20,00:00:00.00,0.33698,3.51093,1.3875
141,2000-05-21,00:00:00.00,0.0155236,3.40075,1.3875
142,2000-05-22,00:00:00.00,0.0192862,3.2965,1.3875
143,2000-05-23,00:00:00.00,2.2325,3.2518,1.3875
144,2000-05-24,00:00:00.00,1.42165,3.20813,1.3875
145,2000-05-25,00:00:00.00,1.3075,3.15415,1.3592
146,2000-05-26,00:00:00.00,0.492907,3.11817,1.2459
147,2000-05-27,00:00:00.00,0.0759172,3.07828,1.1893
148,2000-05-28,00:00:00.00,0.0192216,3.01506,1.2176
149,2000-05-29,00:00:00.00,0.0504872,2.97466,1.1893
150,2000-05-30,00:00:00.00,0.163742,2.91959,1.161
151,2000-05-31,00:00:00.00,17.1328,2.97949,1.161
152,2000-06-01,00:00:00.00,0.515292,3.25473,1.1044
153,2000-06-02,00:00:00.00,12.1043,3.54542,1.0477
154,2000-06-03,00:00:00.00,3.3975,3.73667,0.9911
155,2000-06-04,00:00:00.00,0.385695,3.75816,0.9345
156,2000-06-05,00:00:00.00,0.301563,3.66212,0.9345
157,2000-06-06,00:00:00.00,0.0444343,3.54316,0.9345
158,2000-06-07,00:00:00.00,0.132739,3.41292,0.9061
159,2000-06-08,00:00:00.00,0.77387,3.27688,0.9061
160,2000-06-09,00:00:00.00,1.55743,3.17546,0.9061
161,2000-06-10,00:00:00.00,12.0911,3.15049,0.9061
162,2000-06-11,00:00:00.00,7.1724,3.26405,0.9061
163,2000-06-12,00:00:00.00,2.17272,3.43515,0.8778
164,2000-06-13,00:00:00.00,0.180255,3.4465,0.8778
165,2000-06-14,00:00:00.00,0.0147168,3.3152,0.9061
166,2000-06-15,00:00:00.00,1.45651,3.19,0.9911
167,2000-06-16,00:00:00.00,2.63319,3.10858,0.9628
168,2000-06-17,00:00:00.00,12.0672,3.13891,0.9911
169,2000-06-18,00:00:00.00,0.20304,3.30521,0.9345
170,2000-06-19,00:00:00.00,3.53952,3.40303,0.9628
171,2000-06-20,00:00:00.00,0.0828057,3.31941,1.0194
172,2000-06-21,00:00:00.00,9.12712,3.26617,1.7273
173,2000-06-22,00:00:00.00,3.07537,3.31683,3.5396
174,2000-06-23,00:00:00.00,1.55457,3.33777,4.3608
175,2000-06-24,00:00:00.00,1.25431,3.27325,4.3042
176,2000-06-25,00:00:00.00,5.85445,3.17877,4.1909
177,2000-06-26,00:00:00.00,0.654528,3.12329,4.0776
178,2000-06-27,00:00:00.00,14.1574,3.16008,4.021
179,2000-06-28,00:00:00.00,0.0552048,3.32841,3.7378
180,2000-06-29,00:00:00.00,1.98838,3.45874,2.86
181,2000-06-30,00:00:00.00,2.57727,3.41266,1.784
182,2000-07-01,00:00:00.00,0.781469,3.27431,1.4725
183,2000-07-02,00:00:00.00,0.794146,3.13725,1.5857
184,2000-07-03,00:00:00.00,6.94762,3.04751,1.5574
185,2000-07-04,00:00:00.00,0.028724,3.02276,1.5291
186,2000-07-05,00:00:00.00,3.31276,2.97882,1.5008
187,2000-07-06,00:00:00.00,0.964317,2.89853,1.5008
188,2000-07-07,00:00:00.00,3.07448,2.86618,1.5291
189,2000-07-08,00:00:00.00,0.812969,2.83201,1.5291
190,2000-07-09,00:00:00.00,18.6525,2.8591,1.5574
191,2000-07-10,00:00:00.00,14.1368,3.15385,1.5291
192,2000-07-11,00:00:00.00,0.054489,3.55639,1.4725
193,2000-07-12,00:00:00.00,0.0546297,3.65654,1.3875
194,2000-07-13,00:00:00.00,0.589899,3.49597,1.4158
195,2000-07-14,00:00:00.00,2.36331,3.33794,1.3875
196,2000-07-15,00:00:00.00,0.0597572,3.2487,1.3875
197,2000-07-16,00:00:00.00,0,3.16611,1.3875
198,2000-07-17,00:00:00.00,0.762422,3.03558,1.3875
199,2000-07-18,00:00:00.00,0.00599056,2.95818,1.4725
200,2000-07-19,00:00:00.00,0.00218103,2.94435,1.5291
201,2000-07-20,00:00:00.00,2.28412,2.88487,1.5291
202,2000-07-21,00:00:00.00,3.97686,2.83517,1.5291
203,2000-07-22,00:00:00.00,0.593933,2.84416,1.5291
204,2000-07-23,00:00:00.00,0.00330597,2.81474,1.5291
205,2000-07-24,00:00:00.00,1.04786,2.7162,1.5291
206,2000-07-25,00:00:00.00,0.00444878,2.61317,1.6141
207,2000-07-26,00:00:00.00,0.0250978,2.55797,1.7273
208,2000-07-27,00:00:00.00,1.73906,2.51673,1.8123
209,2000-07-28,00:00:00.00,7.11687,2.53774,1.8972
210,2000-07-29,00:00:00.00,6.17405,2.65207,2.0388
211,2000-07-30,00:00:00.00,3.13033,2.75578,2.0671
212,2000-07-31,00:00:00.00,0.0153424,2.72743,2.0671
213,2000-08-01,00:00:00.00,0.945771,2.63255,2.0671
214,2000-08-02,00:00:00.00,7.54862,2.58525,2.0671
215,2000-08-03,00:00:00.00,2.61184,2.61619,2.0671
216,2000-08-04,00:00:00.00,0.0980806,2.62422,2.0671
217,2000-08-05,00:00:00.00,0.16041,2.51926,2.0671
218,2000-08-06,00:00:00.00,1.07756,2.43259,2.0388
219,2000-08-07,00:00:00.00,19.6214,2.51021,2.0388
220,2000-08-08,00:00:00.00,2.36377,2.78269,2.0388
221,2000-08-09,00:00:00.00,9.24666,3.03542,2.0388
222,2000-08-10,00:00:00.00,4.94461,3.12351,2.0388
223,2000-08-11,00:00:00.00,3.03832,3.10885,2.0388
224,2000-08-12,00:00:00.00,0.732938,3.02509,2.0388
225,2000-08-13,00:00:00.00,2.17487,2.90568,2.0388
226,2000-08-14,00:00:00.00,11.1027,2.90061,2.0671
227,2000-08-15,00:00:00.00,0.411766,2.9899,2.0671
228,2000-08-16,00:00:00.00,5.51624,3.04167,2.0671
229,2000-08-17,00:00:00.00,0.0199966,3.02953,2.0671
230,2000-08-18,00:00:00.00,7.89201,2.98799,2.0671
231,2000-08-19,00:00:00.00,2.6297,3.0064,2.0671
232,2000-08-20,00:00:00.00,0.00161679,3.02533,2.0671
233,2000-08-21,00:00:00.00,0.0702336,2.95336,2.0671
234,2000-08-22,00:00:00.00,0.0777679,2.83564,1.9539
235,2000-08-23,00:00:00.00,4.28637,2.76473,1.784
236,2000-08-24,00:00:00.00,0.242401,2.72,1.6424
237,2000-08-25,00:00:00.00,0.0374807,2.65599,1.5574
238,2000-08-26,00:00:00.00,6.03491,2.59262,1.5574
239,2000-08-27,00:00:00.00,6.50795,2.62484,1.5008
240,2000-08-28,00:00:00.00,0.123227,2.7153,1.5291
241,2000-08-29,00:00:00.00,0.0212563,2.71313,1.5291
242,2000-08-30,00:00:00.00,13.5438,2.71216,1.4158
243,2000-08-31,00:00:00.00,0.166477,2.81957,1.2743
244,2000-09-01,00:00:00.00,9.40839,2.91313,1.3026
245,2000-09-02,00:00:00.00,3.11808,2.96452,1.3592
246,2000-09-03,00:00:00.00,1.20704,2.9921,1.3309
247,2000-09-04,00:00:00.00,10.1139,3.00718,1.3592
248,2000-09-05,00:00:00.00,0.0617792,3.08896,1.3309
249,2000-09-06,00:00:00.00,0.786332,3.12452,1.3309
250,2000-09-07,00:00:00.00,0.0148316,3.03301,1.3309
251,2000-09-08,00:00:00.00,1.5182,2.91847,1.3309
252,2000-09-09,00:00:00.00,0.147331,2.84377,1.2459
253,2000-09-10,00:00:00.00,0.408263,2.75153,1.161
254,2000-09-11,00:00:00.00,1.23043,2.67924,1.161
255,2000-09-12,00:00:00.00,9.07172,2.67907,1.2176
256,2000-09-13,00:00:00.00,2.84435,2.75011,1.4442
257,2000-09-14,00:00:00.00,0.161681,2.81443,1.8972
258,2000-09-15,00:00:00.00,1.23369,2.78589,2.0105
259,2000-09-16,00:00:00.00,0.142755,2.73809,2.0105
260,2000-09-17,00:00:00.00,0.486311,2.66341,2.0105
261,2000-09-18,00:00:00.00,0.0268365,2.5896,2.0105
262,2000-09-19,00:00:00.00,0.424749,2.5154,2.5768
263,2000-09-20,00:00:00.00,0.796869,2.45012,3.1149
264,2000-09-21,00:00:00.00,1.40473,2.4346,2.9733
265,2000-09-22,00:00:00.00,0.873737,2.41924,2.8883
266,2000-09-23,00:00:00.00,0.859678,2.40508,2.4919
267,2000-09-24,00:00:00.00,2.72696,2.38561,2.0388
268,2000-09-25,00:00:00.00,0.748417,2.36645,2.0388
269,2000-09-26,00:00:00.00,0.51141,2.33489,2.0388
270,2000-09-27,00:00:00.00,0.115804,2.28489,2.0388
271,2000-09-28,00:00:00.00,0.103851,2.2577,1.9822
272,2000-09-29,00:00:00.00,0.655984,2.22847,1.9255
273,2000-09-30,00:00:00.00,0.679311,2.17747,1.8406
274,2000-10-01,00:00:00.00,0.136631,2.14697,1.7556
275,2000-10-02,00:00:00.00,0.183603,2.13481,1.7556
276,2000-10-03,00:00:00.00,2.85692,2.12522,1.4442
277,2000-10-04,00:00:00.00,0.45107,2.11179,1.1327
278,2000-10-05,00:00:00.00,0.106465,2.10931,1.0477
279,2000-10-06,00:00:00.00,1.0202,2.10874,0.9345
280,2000-10-07,00:00:00.00,9.26182,2.13152,0.9345
281,2000-10-08,00:00:00.00,10.1942,2.24323,0.9345
282,2000-10-09,00:00:00.00,1.36867,2.40766,0.9061
283,2000-10-10,00:00:00.00,0.841708,2.47763,0.9345
284,2000-10-11,00:00:00.00,0.324906,2.41154,0.9345
285,2000-10-12,00:00:00.00,0.234318,2.31929,0.9628
286,2000-10-13,00:00:00.00,0.374101,2.25343,0.9911
287,2000-10-14,00:00:00.00,2.04858,2.21186,1.161
288,2000-10-15,00:00:00.00,22.9973,2.31599,1.3026
289,2000-10-16,00:00:00.00,0.814136,2.66441,1.3026
290,2000-10-17,00:00:00.00,0.454137,2.93703,1.6707
291,2000-10-18,00:00:00.00,0.354188,2.87914,2.0388
292,2000-10-19,00:00:00.00,1.74096,2.72758,2.0388
293,2000-10-20,00:00:00.00,0.14689,2.63113,2.0105
294,2000-10-21,00:00:00.00,0.0508476,2.58035,2.0105
295,2000-10-22,00:00:00.00,0.185256,2.55165,2.0105
296,2000-10-23,00:00:00.00,0.0212047,2.4983,2.0105
297,2000-10-24,00:00:00.00,6.1297,2.48006,1.9255
298,2000-10-25,00:00:00.00,0.971677,2.52702,0.8212
299,2000-10-26,00:00:00.00,0.86516,2.55393,0.0765
300,2000-10-27,00:00:00.00,2.76583,2.5205,0.0708
301,2000-10-28,00:00:00.00,4.80559,2.50077,0.9628
302,2000-10-29,00:00:00.00,0.971274,2.53691,1.9539
303,2000-10-30,00:00:00.00,0.84036,2.54994,1.9539
304,2000-10-31,00:00:00.00,0.395269,2.50151,1.9539
305,2000-11-01,00:00:00.00,0.434726,2.44354,2.0105
306,2000-11-02,00:00:00.00,0.190241,2.39909,1.9822
307,2000-11-03,00:00:00.00,1.53808,2.37654,1.9822
308,2000-11-04,00:00:00.00,0.724276,2.36475,1.9539
309,2000-11-05,00:00:00.00,0.15661,2.34277,1.9539
310,2000-11-06,00:00:00.00,0.0281714,2.31159,1.9539
311,2000-11-07,00:00:00.00,0.604336,2.28624,1.9539
312,2000-11-08,00:00:00.00,14.9161,2.3327,1.9822
313,2000-11-09,00:00:00.00,0.580796,2.5162,1.9539
314,2000-11-10,00:00:00.00,3.86287,2.67305,1.6707
315,2000-11-11,00:00:00.00,2.60499,2.67378,1.3875
316,2000-11-12,00:00:00.00,0.209664,2.64215,1.3875
317,2000-11-13,00:00:00.00,3.86131,2.62155,1.3875
318,2000-11-14,00:00:00.00,20.3845,2.64335,1.3875
319,2000-11-15,00:00:00.00,14.4319,2.77762,1.3592
320,2000-11-16,00:00:00.00,0.404848,2.87353,1.3592
321,2000-11-17,00:00:00.00,12.7184,2.81827,1.3592
322,2000-11-18,00:00:00.00,0.303556,2.72661,1.3592
323,2000-11-19,00:00:00.00,2.63488,2.66325,1.3592
324,2000-11-20,00:00:00.00,7.79727,2.6132,1.3592
325,2000-11-21,00:00:00.00,10.4536,2.5708,1.3592
326,2000-11-22,00:00:00.00,0.254223,2.53445,1.5008
327,2000-11-23,00:00:00.00,3.58315,2.50156,1.6141
328,2000-11-24,00:00:00.00,0.474852,2.46757,1.5008
329,2000-11-25,00:00:00.00,0.412976,2.42765,1.5008
330,2000-11-26,00:00:00.00,0.118033,2.39331,1.5008
331,2000-11-27,00:00:00.00,0.435386,2.36885,1.5291
332,2000-11-28,00:00:00.00,0.320228,2.34484,1.5291
333,2000-11-29,00:00:00.00,0.507768,2.3196,1.5291
334,2000-11-30,00:00:00.00,0.829242,2.29613,1.5291
335,2000-12-01,00:00:00.00,1.48896,2.27611,1.5574
336,2000-12-02,00:00:00.00,0.216162,2.25724,1.5574
337,2000-12-03,00:00:00.00,0.162003,2.23749,1.5291
338,2000-12-04,00:00:00.00,0.337049,2.21393,1.5574
339,2000-12-05,00:00:00.00,4.96452,2.18873,1.5574
340,2000-12-06,00:00:00.00,3.03583,2.16869,1.5574
341,2000-12-07,00:00:00.00,2.8507,2.15477,1.5857
342,2000-12-08,00:00:00.00,1.54806,2.1407,1.6424
343,2000-12-09,00:00:00.00,0.370201,2.12493,1.6707
344,2000-12-10,00:00:00.00,2.43496,2.10549,1.6707
345,2000-12-11,00:00:00.00,7.90241,2.0847,1.6707
346,2000-12-12,00:00:00.00,1.73486,2.0703,1.6707
347,2000-12-13,00:00:00.00,0.635504,2.05969,1.6707
348,2000-12-14,00:00:00.00,1.31377,2.047,1.6707
349,2000-12-15,00:00:00.00,3.21094,2.03123,1.6707
350,2000-12-16,00:00:00.00,0.846894,2.01476,1.6707
351,2000-12-17,00:00:00.00,21.1753,2.0059,1.6707
352,2000-12-18,00:00:00.00,0.658676,2.03292,1.6707
353,2000-12-19,00:00:00.00,3.56829,2.06759,1.6707
354,2000-12-20,00:00:00.00,4.5087,2.05882,1.784
355,2000-12-21,00:00:00.00,2.86907,2.03092,1.9539
356,2000-12-22,00:00:00.00,10.6234,2.00936,2.4919
357,2000-12-23,00:00:00.00,3.11708,1.9932,2.9733
358,2000-12-24,00:00:00.00,3.50022,1.98007,3.0016
359,2000-12-25,00:00:00.00,2.00483,1.9676,3.0016
360,2000-12-26,00:00:00.00,0.730703,1.95567,3.0016
361,2000-12-27,00:00:00.00,0.594529,1.94424,3.0016
362,2000-12-28,00:00:00.00,0.458698,1.93347,3.0016
363,2000-12-29,00:00:00.00,0.433919,1.92274,3.0016
364,2000-12-30,00:00:00.00,0.474119,1.90986,3.0016
365,2000-12-31,00:00:00.00,0.48982,1.89721,3.0016
366,2001-01-01,00:00:00.00,0.491614,1.88593,3.0016
367,2001-01-02,00:00:00.00,0.547346,1.87519,2.9733
368,2001-01-03,00:00:00.00,0.501185,1.8624,2.9733
369,2001-01-04,00:00:00.00,3.12917,1.85063,2.9733
370,2001-01-05,00:00:00.00,2.38668,1.84,2.945
371,2001-01-06,00:00:00.00,3.84986,1.82503,2.945
372,2001-01-07,00:00:00.00,4.44366,1.81438,2.945
373,2001-01-08,00:00:00.00,3.07739,1.8107,2.945
374,2001-01-09,00:00:00.00,0.213322,1.80613,2.945
375,2001-01-10,00:00:00.00,0.315766,1.79184,2.945
376,2001-01-11,00:00:00.00,0.30647,1.77532,2.945
377,2001-01-12,00:00:00.00,0.452927,1.76811,2.945
378,2001-01-13,00:00:00.00,1.2795,1.7583,2.945
379,2001-01-14,00:00:00.00,0.580735,1.75217,2.9166
380,2001-01-15,00:00:00.00,5.38043,1.7531,2.9166
381,2001-01-16,00:00:00.00,7.70232,1.74824,2.945
382,2001-01-17,00:00:00.00,1.45632,1.73982,2.945
383,2001-01-18,00:00:00.00,0.518947,1.73149,2.945
384,2001-01-19,00:00:00.00,2.64484,1.72445,2.8034
385,2001-01-20,00:00:00.00,0.570572,1.72005,2.7184
386,2001-01-21,00:00:00.00,0.453899,1.71209,2.7184
387,2001-01-22,00:00:00.00,0.641993,1.70341,2.7184
388,2001-01-23,00:00:00.00,1.42529,1.69522,2.4352
389,2001-01-24,00:00:00.00,1.48153,1.68694,2.2087
390,2001-01-25,00:00:00.00,1.8019,1.68116,1.9539
391,2001-01-26,00:00:00.00,0.716083,1.66786,1.6141
392,2001-01-27,00:00:00.00,3.76032,1.65982,1.5291
393,2001-01-28,00:00:00.00,0.927278,1.65861,1.5291
394,2001-01-29,00:00:00.00,0.28631,1.65283,1.5291
395,2001-01-30,00:00:00.00,0.39142,1.64443,1.5291
396,2001-01-31,00:00:00.00,11.9823,1.6323,1.5574
397,2001-02-01,00:00:00.00,3.40433,1.62766,1.5574
398,2001-02-02,00:00:00.00,3.40835,1.63084,2.0388
399,2001-02-03,00:00:00.00,1.48479,1.63076,2.6618
400,2001-02-04,00:00:00.00,0.547412,1.62416,2.8317
401,2001-02-05,00:00:00.00,1.81195,1.61314,2.8317
402,2001-02-06,00:00:00.00,0.307902,1.60358,2.7467
403,2001-02-07,00:00:00.00,1.00233,1.59495,2.7467
404,2001-02-08,00:00:00.00,0.530714,1.58982,2.8317
405,2001-02-09,00:00:00.00,4.61894,1.58365,2.8317
406,2001-02-10,00:00:00.00,12.4729,1.57426,2.8317
407,2001-02-11,00:00:00.00,1.59326,1.57497,2.8317
408,2001-02-12,00:00:00.00,0.520418,1.57622,2.8317
409,2001-02-13,00:00:00.00,3.27428,1.56623,2.9733
410,2001-02-14,00:00:00.00,0.289061,1.55316,3.0865
411,2001-02-15,00:00:00.00,1.28249,1.54556,3.0865
412,2001-02-16,00:00:00.00,0.222814,1.54277,3.0865
413,2001-02-17,00:00:00.00,0.620364,1.54156,3.0865
414,2001-02-18,00:00:00.00,0.692088,1.54227,3.0865
415,2001-02-19,00:00:00.00,0.286977,1.53295,3.0865
416,2001-02-20,00:00:00.00,3.23208,1.52183,3.0865
417,2001-02-21,00:00:00.00,0.424155,1.52214,3.0865
418,2001-02-22,00:00:00.00,0.437122,1.52672,2.86
419,2001-02-23,00:00:00.00,2.22978,1.52219,2.7184
420,2001-02-24,00:00:00.00,0.58914,1.51373,2.5768
421,2001-02-25,00:00:00.00,4.19918,1.50049,2.4919
422,2001-02-26,00:00:00.00,11.2072,1.47637,2.5202
423,2001-02-27,00:00:00.00,1.25444,1.46788,2.4919
424,2001-02-28,00:00:00.00,0.318886,1.47765,2.4919
425,2001-03-01,00:00:00.00,0.372952,1.4825,2.5485
426,2001-03-02,00:00:00.00,0.0706791,1.46811,2.6901
427,2001-03-03,00:00:00.00,0.133473,1.4465,2.8034
428,2001-03-04,00:00:00.00,0.543092,1.43662,2.8034
429,2001-03-05,00:00:00.00,0.273104,1.44213,2.8034
430,2001-03-06,00:00:00.00,2.73414,1.45002,2.7751
431,2001-03-07,00:00:00.00,0.186114,1.44556,2.7467
432,2001-03-08,00:00:00.00,0.288746,1.42895,2.7467
433,2001-03-09,00:00:00.00,3.60146,1.42039,2.7467
