time,date,hour,precip [mm/day],sub7074 [m3/s],sub7074 (observed) [m3/s]
1650,2004-07-08,00:00:00.00,4.78836,8.54967,4.43
1651,2004-07-09,00:00:00.00,0.00876734,8.51769,4.93
1652,2004-07-10,00:00:00.00,0.0199122,8.30329,5.13
1653,2004-07-11,00:00:00.00,0.0463227,8.11101,5.08
1654,2004-07-12,00:00:00.00,0.125141,7.93035,4.98
1655,2004-07-13,00:00:00.00,0.0801898,7.74361,4.77
1656,2004-07-14,00:00:00.00,0.217712,7.58108,4.59
1657,2004-07-15,00:00:00.00,17.3489,8.70057,4.47
1658,2004-07-16,00:00:00.00,12.1718,10.2796,6.22
1659,2004-07-17,00:00:00.00,0.100898,10.1391,9.99
1660,2004-07-18,00:00:00.00,2.65893,9.46613,9.33
1661,2004-07-19,00:00:00.00,0.12845,9.2045,8.57
1662,2004-07-20,00:00:00.00,0.021213,8.97566,8.04
1663,2004-07-21,00:00:00.00,0.0581326,8.7776,7.16
1664,2004-07-22,00:00:00.00,0.309353,8.55445,6.44
1665,2004-07-23,00:00:00.00,3.50628,8.39981,5.88
1666,2004-07-24,00:00:00.00,0.131246,8.30052,5.31
1667,2004-07-25,00:00:00.00,0.39268,8.14555,4.7
1668,2004-07-26,00:00:00.00,0.156873,7.988,4.23
1669,2004-07-27,00:00:00.00,0.194414,7.82273,3.88
1670,2004-07-28,00:00:00.00,1.73433,7.68452,3.66
1671,2004-07-29,00:00:00.00,0.474166,7.54697,3.48
1672,2004-07-30,00:00:00.00,0.0189242,7.37576,3.3
1673,2004-07-31,00:00:00.00,0.0313503,7.2382,3.17
1674,2004-08-01,00:00:00.00,20.6385,8.5221,3.15
1675,2004-08-02,00:00:00.00,0.0783477,9.16294,3.13
1676,2004-08-03,00:00:00.00,0.217869,8.34178,3.02
1677,2004-08-04,00:00:00.00,3.95243,8.24946,2.98
1678,2004-08-05,00:00:00.00,0.101969,8.15986,3.01
1679,2004-08-06,00:00:00.00,0.250691,7.94408,2.95
1680,2004-08-07,00:00:00.00,0.449534,7.77686,2.89
1681,2004-08-08,00:00:00.00,0.0550272,7.61254,2.84
1682,2004-08-09,00:00:00.00,0.005885,7.44241,2.76
1683,2004-08-10,00:00:00.00,0.00934724,7.28069,2.67
1684,2004-08-11,00:00:00.00,8.79606,7.5688,2.82
1685,2004-08-12,00:00:00.00,0.464297,7.72973,3
1686,2004-08-13,00:00:00.00,0.216251,7.43844,2.96
1687,2004-08-14,00:00:00.00,0.102402,7.27992,2.91
1688,2004-08-15,00:00:00.00,0.0666006,7.13249,2.89
1689,2004-08-16,00:00:00.00,0.58255,6.99009,2.88
1690,2004-08-17,00:00:00.00,1.32712,6.8659,2.84
1691,2004-08-18,00:00:00.00,0.114943,6.73885,2.77
1692,2004-08-19,00:00:00.00,1.48247,6.61792,2.68
1693,2004-08-20,00:00:00.00,0.376812,6.51572,2.62
1694,2004-08-21,00:00:00.00,0.131978,6.4246,2.56
1695,2004-08-22,00:00:00.00,0.268345,6.35563,2.53
1696,2004-08-23,00:00:00.00,1.63065,6.24938,2.49
1697,2004-08-24,00:00:00.00,0.197839,6.14027,2.44
1698,2004-08-25,00:00:00.00,0.101952,6.04867,2.39
1699,2004-08-26,00:00:00.00,5.89813,6.13341,2.39
1700,2004-08-27,00:00:00.00,4.56985,6.31287,2.47
1701,2004-08-28,00:00:00.00,5.41566,6.44578,2.83
1702,2004-08-29,00:00:00.00,0.300169,6.38427,3.26
1703,2004-08-30,00:00:00.00,0.513921,6.18596,3.37
1704,2004-08-31,00:00:00.00,0.0270909,6.09484,3.41
1705,2004-09-01,00:00:00.00,0.0218531,5.98939,3.35
1706,2004-09-02,00:00:00.00,0.0970321,5.90637,3.19
1707,2004-09-03,00:00:00.00,0.0325685,5.80868,3.11
1708,2004-09-04,00:00:00.00,0.0535882,5.68945,3.06
1709,2004-09-05,00:00:00.00,0.973782,5.59798,3.03
1710,2004-09-06,00:00:00.00,9.20623,5.92076,2.9
1711,2004-09-07,00:00:00.00,0.0537465,6.0479,2.73
1712,2004-09-08,00:00:00.00,7.76981,6.12671,2.83
1713,2004-09-09,00:00:00.00,0.02656,6.23835,3.03
1714,2004-09-10,00:00:00.00,11.5865,6.6108,2.9
1715,2004-09-11,00:00:00.00,0.154791,6.83789,2.79
1716,2004-09-12,00:00:00.00,0.0430321,6.40056,2.64
1717,2004-09-13,00:00:00.00,1.25731,6.27086,2.54
1718,2004-09-14,00:00:00.00,0.184127,6.16059,2.43
1719,2004-09-15,00:00:00.00,0.066343,6.03535,2.38
1720,2004-09-16,00:00:00.00,0.0413757,5.94166,2.38
1721,2004-09-17,00:00:00.00,9.60508,6.39227,2.33
1722,2004-09-18,00:00:00.00,0.0775442,6.61545,2.35
1723,2004-09-19,00:00:00.00,0.0884273,6.28028,2.32
1724,2004-09-20,00:00:00.00,0.403132,6.15214,2.3
1725,2004-09-21,00:00:00.00,0.0205397,6.02855,2.32
1726,2004-09-22,00:00:00.00,0.0400194,5.91489,2.31
1727,2004-09-23,00:00:00.00,0.0616272,5.82978,2.21
1728,2004-09-24,00:00:00.00,0.00822417,5.73607,2.2
1729,2004-09-25,00:00:00.00,0.102872,5.63863,2.23
1730,2004-09-26,00:00:00.00,0.0554569,5.58362,2.2
1731,2004-09-27,00:00:00.00,0.050412,5.53998,2.23
1732,2004-09-28,00:00:00.00,0.0292723,5.46722,2.24
1733,2004-09-29,00:00:00.00,0.552796,5.40414,2.2
1734,2004-09-30,00:00:00.00,1.3995,5.34918,2.18
1735,2004-10-01,00:00:00.00,0.0786476,5.27926,2.16
1736,2004-10-02,00:00:00.00,0.230069,5.1967,2.16
1737,2004-10-03,00:00:00.00,6.92679,5.40089,2.12
1738,2004-10-04,00:00:00.00,0.400276,5.48773,2.13
1739,2004-10-05,00:00:00.00,0.797015,5.2843,2.1
1740,2004-10-06,00:00:00.00,0.0976133,5.22908,2.08
1741,2004-10-07,00:00:00.00,0.247385,5.16052,1.94
1742,2004-10-08,00:00:00.00,0.0455867,5.06777,2.07
1743,2004-10-09,00:00:00.00,0.217859,4.99698,2.09
1744,2004-10-10,00:00:00.00,4.77117,5.12388,2.19
1745,2004-10-11,00:00:00.00,0.0147943,5.18355,2.29
1746,2004-10-12,00:00:00.00,0.114343,5.05317,2.26
1747,2004-10-13,00:00:00.00,0.025453,4.98698,2.13
1748,2004-10-14,00:00:00.00,0.0727565,4.91699,2.24
1749,2004-10-15,00:00:00.00,2.89957,4.96976,2.16
1750,2004-10-16,00:00:00.00,6.67544,5.32156,2.18
1751,2004-10-17,00:00:00.00,1.55797,5.43382,2.47
1752,2004-10-18,00:00:00.00,5.46423,5.53035,3.04
1753,2004-10-19,00:00:00.00,0.146671,5.5762,3.49
1754,2004-10-20,00:00:00.00,0.023177,5.32363,3.32
1755,2004-10-21,00:00:00.00,0.249099,5.24485,3.1
1756,2004-10-22,00:00:00.00,0.0866641,5.18133,2.96
1757,2004-10-23,00:00:00.00,0.161024,5.11233,2.86
1758,2004-10-24,00:00:00.00,0.0230531,5.04585,2.81
1759,2004-10-25,00:00:00.00,10.2701,5.54187,2.87
1760,2004-10-26,00:00:00.00,0.0515073,5.76011,2.99
1761,2004-10-27,00:00:00.00,0.0496976,5.39281,2.95
1762,2004-10-28,00:00:00.00,0.0431161,5.30282,2.97
1763,2004-10-29,00:00:00.00,0.0796639,5.22882,3.02
1764,2004-10-30,00:00:00.00,5.57987,5.41575,3.03
1765,2004-10-31,00:00:00.00,11.4819,6.12488,3.28
1766,2004-11-01,00:00:00.00,0.362246,6.25232,3.6
1767,2004-11-02,00:00:00.00,0.20236,5.84068,3.63
1768,2004-11-03,00:00:00.00,17.4783,6.86712,3.85
1769,2004-11-04,00:00:00.00,0.125264,7.35945,4.13
1770,2004-11-05,00:00:00.00,7.76087,7.18587,4.18
1771,2004-11-06,00:00:00.00,2.56801,7.44147,4.54
1772,2004-11-07,00:00:00.00,0.00326079,7.13329,5
1773,2004-11-08,00:00:00.00,0.608061,6.91603,5.22
1774,2004-11-09,00:00:00.00,2.91119,6.95279,5.26
1775,2004-11-10,00:00:00.00,0.298355,6.92064,5.27
1776,2004-11-11,00:00:00.00,0.0863744,6.71009,5.27
1777,2004-11-12,00:00:00.00,3.55101,6.82265,5.25
1778,2004-11-13,00:00:00.00,0.266237,6.86192,5.15
1779,2004-11-14,00:00:00.00,0.0740097,6.66776,5.04
1780,2004-11-15,00:00:00.00,0.189275,6.56445,4.95
1781,2004-11-16,00:00:00.00,0.179627,6.45801,4.87
1782,2004-11-17,00:00:00.00,0.0620346,6.35982,4.83
1783,2004-11-18,00:00:00.00,0.644837,6.27664,4.81
1784,2004-11-19,00:00:00.00,0.536624,6.20092,4.8
1785,2004-11-20,00:00:00.00,1.37016,6.1953,4.57
1786,2004-11-21,00:00:00.00,8.61945,6.71868,4.07
1787,2004-11-22,00:00:00.00,0.988675,6.91745,3.79
1788,2004-11-23,00:00:00.00,0.0980949,6.55557,3.56
1789,2004-11-24,00:00:00.00,0.316736,6.43135,3.44
1790,2004-11-25,00:00:00.00,11.9048,6.67248,3.34
1791,2004-11-26,00:00:00.00,5.86368,6.76615,3.29
1792,2004-11-27,00:00:00.00,2.49038,6.53382,3.26
1793,2004-11-28,00:00:00.00,4.44047,6.66113,3.47
1794,2004-11-29,00:00:00.00,6.44208,8.31233,4.59
1795,2004-11-30,00:00:00.00,0.159647,8.9929,5.37
1796,2004-12-01,00:00:00.00,0.100759,8.0654,5.23
1797,2004-12-02,00:00:00.00,10.8723,8.71314,5.58
1798,2004-12-03,00:00:00.00,0.947256,9.01662,5.85
1799,2004-12-04,00:00:00.00,2.57246,8.45502,5.65
1800,2004-12-05,00:00:00.00,3.7235,8.37436,5.39
1801,2004-12-06,00:00:00.00,0.419789,8.26806,6
1802,2004-12-07,00:00:00.00,2.02988,8.06871,5.4
1803,2004-12-08,00:00:00.00,13.0811,8.64313,5.85
1804,2004-12-09,00:00:00.00,2.67911,9.14706,13.5
1805,2004-12-10,00:00:00.00,0.111066,9.56744,12.1
1806,2004-12-11,00:00:00.00,7.91928,9.70772,11
1807,2004-12-12,00:00:00.00,4.32438,9.17221,9.87
1808,2004-12-13,00:00:00.00,5.87375,8.98479,8.99
1809,2004-12-14,00:00:00.00,4.18322,8.80834,8.45
1810,2004-12-15,00:00:00.00,0.332898,8.62727,7.24
1811,2004-12-16,00:00:00.00,0.356627,8.46947,7.02
1812,2004-12-17,00:00:00.00,2.97363,8.40646,6.41
1813,2004-12-18,00:00:00.00,0.937973,8.31268,6.7
1814,2004-12-19,00:00:00.00,2.30014,8.15702,6
1815,2004-12-20,00:00:00.00,2.27839,8.03484,5.6
1816,2004-12-21,00:00:00.00,1.24155,7.90229,5.2
1817,2004-12-22,00:00:00.00,3.22289,7.78564,5
1818,2004-12-23,00:00:00.00,0.438083,7.66782,4.9
1819,2004-12-24,00:00:00.00,15.7724,7.55983,4.8
1820,2004-12-25,00:00:00.00,2.53701,7.46044,4.72
1821,2004-12-26,00:00:00.00,0.546093,7.3657,4.65
1822,2004-12-27,00:00:00.00,2.02533,7.27242,4.6
1823,2004-12-28,00:00:00.00,1.41514,7.18224,4.55
1824,2004-12-29,00:00:00.00,0.246264,7.09093,4.5
1825,2004-12-30,00:00:00.00,0.612286,7.00251,4.46
1826,2004-12-31,00:00:00.00,1.66533,6.91585,4.43
1827,2005-01-01,00:00:00.00,5.77647,7.27778,21.8
1828,2005-01-02,00:00:00.00,0.334079,7.43476,32.4
1829,2005-01-03,00:00:00.00,9.65891,7.50496,29.3
1830,2005-01-04,00:00:00.00,0.679806,7.60511,31.8
1831,2005-01-05,00:00:00.00,0.288115,7.33081,26.3
1832,2005-01-06,00:00:00.00,0.472212,7.22926,22.3
1833,2005-01-07,00:00:00.00,9.36692,7.13845,19
1834,2005-01-08,00:00:00.00,0.586531,7.05498,16.6
1835,2005-01-09,00:00:00.00,0.622485,6.97336,14.8
1836,2005-01-10,00:00:00.00,0.546377,6.89386,13.1
1837,2005-01-11,00:00:00.00,1.65489,6.8192,11.8
1838,2005-01-12,00:00:00.00,0.744097,6.74827,11.1
1839,2005-01-13,00:00:00.00,13.6759,7.31079,15.8
1840,2005-01-14,00:00:00.00,11.9756,11.9682,40
1841,2005-01-15,00:00:00.00,0.71321,14.139,36.4
1842,2005-01-16,00:00:00.00,0.349068,12.0135,29
1843,2005-01-17,00:00:00.00,1.11939,11.5916,24.4
1844,2005-01-18,00:00:00.00,1.2737,11.2473,21.3
1845,2005-01-19,00:00:00.00,0.353967,10.95,17.3
1846,2005-01-20,00:00:00.00,6.38379,10.6782,15.3
1847,2005-01-21,00:00:00.00,0.700262,10.4316,13.4
1848,2005-01-22,00:00:00.00,0.500826,10.2105,12
1849,2005-01-23,00:00:00.00,4.63111,10.0021,11.4
1850,2005-01-24,00:00:00.00,0.251687,9.80473,10.8
1851,2005-01-25,00:00:00.00,3.14498,9.61247,10.4
1852,2005-01-26,00:00:00.00,6.06156,9.43161,9.8
1853,2005-01-27,00:00:00.00,2.41405,9.26778,9.45
1854,2005-01-28,00:00:00.00,0.581633,9.11504,9.05
1855,2005-01-29,00:00:00.00,0.423611,8.9669,8.75
1856,2005-01-30,00:00:00.00,0.490606,8.81932,9.05
1857,2005-01-31,00:00:00.00,0.301429,8.67978,9
1858,2005-02-01,00:00:00.00,0.274817,8.54818,8.8
1859,2005-02-02,00:00:00.00,0.397171,8.42116,8.7
1860,2005-02-03,00:00:00.00,0.394926,8.30299,8.56
1861,2005-02-04,00:00:00.00,0.562041,8.19112,8.5
1862,2005-02-05,00:00:00.00,0.397373,8.07819,9.29
1863,2005-02-06,00:00:00.00,0.835328,7.9687,10.2
1864,2005-02-07,00:00:00.00,0.157575,7.86665,10.8
1865,2005-02-08,00:00:00.00,5.87459,10.9406,11.3
1866,2005-02-09,00:00:00.00,1.03893,12.6714,14.7
1867,2005-02-10,00:00:00.00,1.89248,11.1132,13.1
1868,2005-02-11,00:00:00.00,2.09408,10.8081,11.3
1869,2005-02-12,00:00:00.00,0.610625,10.5473,10.2
1870,2005-02-13,00:00:00.00,0.799603,10.3173,10.3
1871,2005-02-14,00:00:00.00,0.554097,10.1062,10
1872,2005-02-15,00:00:00.00,19.6441,10.9518,11.8
1873,2005-02-16,00:00:00.00,0.980851,11.383,19.6
1874,2005-02-17,00:00:00.00,3.22505,10.7422,17.6
1875,2005-02-18,00:00:00.00,2.42977,10.5076,15.5
1876,2005-02-19,00:00:00.00,1.29974,10.2999,13.1
1877,2005-02-20,00:00:00.00,1.41487,10.1034,11.9
1878,2005-02-21,00:00:00.00,3.30461,9.91281,10.9
1879,2005-02-22,00:00:00.00,5.01617,9.73252,10.5
1880,2005-02-23,00:00:00.00,0.916967,9.56443,10.2
1881,2005-02-24,00:00:00.00,0.347033,9.41257,9.51
1882,2005-02-25,00:00:00.00,0.238382,9.26868,8.6
1883,2005-02-26,00:00:00.00,3.38464,9.12619,8.5
1884,2005-02-27,00:00:00.00,1.99203,8.9904,8.45
1885,2005-02-28,00:00:00.00,0.484421,8.86215,8.4
1886,2005-03-01,00:00:00.00,2.98304,8.73264,8.66
1887,2005-03-02,00:00:00.00,4.87863,8.61405,8.49
1888,2005-03-03,00:00:00.00,1.82954,8.51287,8.1
1889,2005-03-04,00:00:00.00,0.0794695,8.41374,8.06
1890,2005-03-05,00:00:00.00,0.199187,8.30835,8.1
1891,2005-03-06,00:00:00.00,0.273965,8.1985,8.09
1892,2005-03-07,00:00:00.00,0.904404,8.09099,8.45
1893,2005-03-08,00:00:00.00,11.7187,8.24147,10.5
1894,2005-03-09,00:00:00.00,1.12457,8.3096,14.2
1895,2005-03-10,00:00:00.00,0.3225,8.13096,13.6
1896,2005-03-11,00:00:00.00,0.778526,8.03641,12.7
1897,2005-03-12,00:00:00.00,1.48683,7.9382,11.6
1898,2005-03-13,00:00:00.00,2.07846,7.8465,10.7
1899,2005-03-14,00:00:00.00,0.270227,7.76817,9.8
1900,2005-03-15,00:00:00.00,0.0996461,7.69566,8.86
1901,2005-03-16,00:00:00.00,0.153453,7.61529,7.86
1902,2005-03-17,00:00:00.00,0.189531,7.53555,7.32
1903,2005-03-18,00:00:00.00,0.737472,7.4603,6.9
1904,2005-03-19,00:00:00.00,0.0632026,7.39041,7.1
1905,2005-03-20,00:00:00.00,2.29293,7.31204,7.14
1906,2005-03-21,00:00:00.00,5.03035,7.24085,7
1907,2005-03-22,00:00:00.00,0.378301,7.18106,6.84
1908,2005-03-23,00:00:00.00,0.0406,7.11582,6.44
1909,2005-03-24,00:00:00.00,0.202126,7.05004,6.08
1910,2005-03-25,00:00:00.00,0.358509,6.98595,5.97
1911,2005-03-26,00:00:00.00,0.219234,6.93671,6.51
1912,2005-03-27,00:00:00.00,0.090496,6.88186,6.66
1913,2005-03-28,00:00:00.00,0.255593,6.80539,7.22
1914,2005-03-29,00:00:00.00,0.358066,6.72803,10.5
1915,2005-03-30,00:00:00.00,0.2973,11.8793,16.4
1916,2005-03-31,00:00:00.00,0.0518092,22.4018,21.6
1917,2005-04-01,00:00:00.00,5.17049,31.0183,32.3
1918,2005-04-02,00:00:00.00,0.484647,31.7692,33.3
1919,2005-04-03,00:00:00.00,0.478735,28.1898,30.9
1920,2005-04-04,00:00:00.00,13.8978,28.0404,27.5
1921,2005-04-05,00:00:00.00,0.108839,27.7458,29.2
1922,2005-04-06,00:00:00.00,0.00111869,25.6062,30.7
1923,2005-04-07,00:00:00.00,3.15359,23.9896,34.3
1924,2005-04-08,00:00:00.00,6.70853,23.6527,37.8
1925,2005-04-09,00:00:00.00,0.034385,23.0819,35.7
1926,2005-04-10,00:00:00.00,0.0684028,21.5513,33.3
1927,2005-04-11,00:00:00.00,0.00243504,20.3801,31.2
1928,2005-04-12,00:00:00.00,0.0335784,19.3573,29.5
1929,2005-04-13,00:00:00.00,0.0390787,18.458,27.5
1930,2005-04-14,00:00:00.00,0.00616197,17.6419,25.4
1931,2005-04-15,00:00:00.00,0.00279586,16.8974,23.7
1932,2005-04-16,00:00:00.00,0.284526,16.2331,22.4
1933,2005-04-17,00:00:00.00,0.681372,15.6188,21.1
1934,2005-04-18,00:00:00.00,0.000194796,15.0637,20.5
1935,2005-04-19,00:00:00.00,0.514757,14.5443,20.1
1936,2005-04-20,00:00:00.00,0.818606,14.0605,19.7
1937,2005-04-21,00:00:00.00,7.65304,14.308,20.6
1938,2005-04-22,00:00:00.00,0.0799505,14.3707,22.3
1939,2005-04-23,00:00:00.00,0.187871,13.7525,22.6
1940,2005-04-24,00:00:00.00,7.58412,14.2401,23.1
1941,2005-04-25,00:00:00.00,9.80426,15.7037,36.1
1942,2005-04-26,00:00:00.00,0.717786,15.845,34.9
1943,2005-04-27,00:00:00.00,6.39123,15.4812,33.6
1944,2005-04-28,00:00:00.00,6.33722,16.0733,38
1945,2005-04-29,00:00:00.00,1.07715,15.9307,35.1
1946,2005-04-30,00:00:00.00,0.0493654,15.1934,31.5
1947,2005-05-01,00:00:00.00,0.451725,14.6976,28.5
1948,2005-05-02,00:00:00.00,1.48873,14.2477,26.1
1949,2005-05-03,00:00:00.00,1.53418,13.8923,24.3
1950,2005-05-04,00:00:00.00,0.334959,13.5499,22.9
1951,2005-05-05,00:00:00.00,0.00153201,13.1613,21.5
1952,2005-05-06,00:00:00.00,0.0312248,12.7834,20.2
1953,2005-05-07,00:00:00.00,0.023034,12.421,18.9
1954,2005-05-08,00:00:00.00,0.445439,12.088,17.6
1955,2005-05-09,00:00:00.00,0.057378,11.7929,15.9
1956,2005-05-10,00:00:00.00,0.0117091,11.5013,14.1
1957,2005-05-11,00:00:00.00,1.88659,11.2446,12.6
1958,2005-05-12,00:00:00.00,0.247797,11.0472,11.8
1959,2005-05-13,00:00:00.00,2.51236,10.8464,11
1960,2005-05-14,00:00:00.00,2.72218,10.6255,10.2
1961,2005-05-15,00:00:00.00,12.8343,11.653,10.2
1962,2005-05-16,00:00:00.00,0.270249,12.2468,11
1963,2005-05-17,00:00:00.00,0.126114,11.5625,10.9
1964,2005-05-18,00:00:00.00,0.00201986,11.2866,10.2
1965,2005-05-19,00:00:00.00,0.0143777,10.9999,9.98
1966,2005-05-20,00:00:00.00,0.00282676,10.7201,9.78
1967,2005-05-21,00:00:00.00,0.0354248,10.4665,9.28
1968,2005-05-22,00:00:00.00,0.283165,10.2356,8.72
1969,2005-05-23,00:00:00.00,0.272005,10.0304,7.99
1970,2005-05-24,00:00:00.00,0.013111,9.8621,7.48
1971,2005-05-25,00:00:00.00,0.168652,9.6859,7.33
1972,2005-05-26,00:00:00.00,0.0188468,9.46537,7.11
1973,2005-05-27,00:00:00.00,0.212794,9.26076,6.84
1974,2005-05-28,00:00:00.00,0.300601,9.10629,6.65
1975,2005-05-29,00:00:00.00,0.181529,8.96834,6.48
1976,2005-05-30,00:00:00.00,0.891358,8.81894,6.46
1977,2005-05-31,00:00:00.00,0.0135883,8.65194,6.36
1978,2005-06-01,00:00:00.00,1.3804,8.48533,6.21
1979,2005-06-02,00:00:00.00,0.184361,8.31493,6.02
1980,2005-06-03,00:00:00.00,0.0150847,8.14485,5.9
1981,2005-06-04,00:00:00.00,0.00510007,8.01893,5.58
1982,2005-06-05,00:00:00.00,0.0620661,7.91468,4.96
1983,2005-06-06,00:00:00.00,0.182624,7.75479,4.4
1984,2005-06-07,00:00:00.00,3.56571,7.63677,4.05
1985,2005-06-08,00:00:00.00,0.0392976,7.5856,3.7
1986,2005-06-09,00:00:00.00,0.162473,7.45919,3.48
1987,2005-06-10,00:00:00.00,1.43645,7.30719,3.68
1988,2005-06-11,00:00:00.00,5.47099,7.30633,3.88
1989,2005-06-12,00:00:00.00,6.77585,7.55987,3.98
1990,2005-06-13,00:00:00.00,0.242016,7.58426,3.98
1991,2005-06-14,00:00:00.00,13.4085,8.19567,4.55
1992,2005-06-15,00:00:00.00,7.91005,8.72016,7.68
1993,2005-06-16,00:00:00.00,6.90762,8.59535,9.69
1994,2005-06-17,00:00:00.00,0.0385386,8.58711,10.1
1995,2005-06-18,00:00:00.00,0.381554,8.36418,9.87
1996,2005-06-19,00:00:00.00,0.0274277,8.18729,9.4
1997,2005-06-20,00:00:00.00,0.452287,8.01054,8.88
1998,2005-06-21,00:00:00.00,0.908602,7.83384,8.2
1999,2005-06-22,00:00:00.00,3.93374,7.67052,7.77
2000,2005-06-23,00:00:00.00,2.12935,7.54901,7.32
2001,2005-06-24,00:00:00.00,0.411851,7.40237,6.59
2002,2005-06-25,00:00:00.00,0.424845,7.22977,5.88
2003,2005-06-26,00:00:00.00,0.206998,7.13147,5.33
2004,2005-06-27,00:00:00.00,0.0699725,7.05377,4.84
2005,2005-06-28,00:00:00.00,0.331676,6.93256,4.28
2006,2005-06-29,00:00:00.00,0.0252187,6.80772,3.76
2007,2005-06-30,00:00:00.00,0.0875937,6.69001,3.37
2008,2005-07-01,00:00:00.00,0.188934,6.56171,3.16
2009,2005-07-02,00:00:00.00,0.585398,6.45136,2.9
2010,2005-07-03,00:00:00.00,0.318137,6.38293,2.7
2011,2005-07-04,00:00:00.00,0.179684,6.26377,2.58
2012,2005-07-05,00:00:00.00,0.0979383,6.11026,2.49
2013,2005-07-06,00:00:00.00,1.23395,6.051,2.5
2014,2005-07-07,00:00:00.00,0.0346809,6.00348,2.52
2015,2005-07-08,00:00:00.00,0.00719504,5.89988,2.5
2016,2005-07-09,00:00:00.00,0.768416,5.82313,2.44
2017,2005-07-10,00:00:00.00,0.128379,5.72412,2.38
2018,2005-07-11,00:00:00.00,0.0344077,5.59916,2.31
2019,2005-07-12,00:00:00.00,0.204433,5.51397,2.26
2020,2005-07-13,00:00:00.00,0.320383,5.43031,2.23
2021,2005-07-14,00:00:00.00,0.822799,5.38612,2.22
2022,2005-07-15,00:00:00.00,3.0888,5.37361,2.2
2023,2005-07-16,00:00:00.00,0.41222,5.28337,2.17
2024,2005-07-17,00:00:00.00,2.89734,5.19745,2.16
2025,2005-07-18,00:00:00.00,5.31554,5.30749,2.51
2026,2005-07-19,00:00:00.00,0.80903,5.29583,3.17
2027,2005-07-20,00:00:00.00,0.650533,5.16004,2.96
2028,2005-07-21,00:00:00.00,0.0740364,5.08495,2.55
2029,2005-07-22,00:00:00.00,0.0265152,4.98746,2.37
2030,2005-07-23,00:00:00.00,0.321834,4.94134,2.28
2031,2005-07-24,00:00:00.00,0.0032508,4.88017,2.18
2032,2005-07-25,00:00:00.00,16.01,5.58155,2.14
2033,2005-07-26,00:00:00.00,0.0540508,5.88889,2.17
2034,2005-07-27,00:00:00.00,2.51554,5.40039,2.27
2035,2005-07-28,00:00:00.00,0.0189485,5.31527,2.47
2036,2005-07-29,00:00:00.00,0.0266497,5.23244,2.42
2037,2005-07-30,00:00:00.00,0.0432438,5.1507,2.32
2038,2005-07-31,00:00:00.00,0.0713159,5.06985,2.23
2039,2005-08-01,00:00:00.00,0.0531475,4.97922,2.25
2040,2005-08-02,00:00:00.00,9.00554,5.17826,3.25
2041,2005-08-03,00:00:00.00,1.1747,5.24425,3.31
2042,2005-08-04,00:00:00.00,0.588171,5.01678,2.86
2043,2005-08-05,00:00:00.00,12.0904,5.31037,2.57
2044,2005-08-06,00:00:00.00,0.512274,5.45476,2.81
2045,2005-08-07,00:00:00.00,0.0847041,5.19036,2.96
2046,2005-08-08,00:00:00.00,0.00514255,5.08554,2.68
2047,2005-08-09,00:00:00.00,0.0229644,4.98312,2.42
2048,2005-08-10,00:00:00.00,0.624383,4.89483,2.45
2049,2005-08-11,00:00:00.00,0.216611,4.85621,2.7
2050,2005-08-12,00:00:00.00,0.13121,4.8257,2.83
2051,2005-08-13,00:00:00.00,9.27449,5.07056,2.64
2052,2005-08-14,00:00:00.00,0.0129641,5.15979,2.36
2053,2005-08-15,00:00:00.00,0.0401266,4.93897,2.18
2054,2005-08-16,00:00:00.00,0.0213686,4.84774,2.04
2055,2005-08-17,00:00:00.00,0,4.75468,1.95
2056,2005-08-18,00:00:00.00,0.0382116,4.69546,1.9
2057,2005-08-19,00:00:00.00,1.19818,4.61883,1.94
2058,2005-08-20,00:00:00.00,8.3747,4.85988,2.09
2059,2005-08-21,00:00:00.00,1.52237,4.98328,2.5
2060,2005-08-22,00:00:00.00,1.57572,4.77464,2.46
2061,2005-08-23,00:00:00.00,0.234859,4.72507,2.25
2062,2005-08-24,00:00:00.00,0.263431,4.65427,2.15
2063,2005-08-25,00:00:00.00,0.149432,4.55064,2.09
2064,2005-08-26,00:00:00.00,0.936889,4.46669,2.04
2065,2005-08-27,00:00:00.00,0.0660158,4.39472,1.99
2066,2005-08-28,00:00:00.00,2.41603,4.34363,2.02
2067,2005-08-29,00:00:00.00,0.0152838,4.28944,2.42
2068,2005-08-30,00:00:00.00,0.13087,4.22522,2.33
2069,2005-08-31,00:00:00.00,8.18782,4.41603,2.18
2070,2005-09-01,00:00:00.00,3.32038,4.5679,2.14
2071,2005-09-02,00:00:00.00,0.0233227,4.43014,2.09
2072,2005-09-03,00:00:00.00,0.0387874,4.34161,2.02
2073,2005-09-04,00:00:00.00,0.0899787,4.31122,2.01
2074,2005-09-05,00:00:00.00,0.0907422,4.2662,1.99
2075,2005-09-06,00:00:00.00,0.149991,4.19174,1.96
2076,2005-09-07,00:00:00.00,1.72946,4.1013,1.94
2077,2005-09-08,00:00:00.00,1.01601,4.02848,1.89
2078,2005-09-09,00:00:00.00,5.12692,4.13069,1.87
2079,2005-09-10,00:00:00.00,0.0163529,4.17234,1.81
2080,2005-09-11,00:00:00.00,0.02381,4.04531,1.79
2081,2005-09-12,00:00:00.00,0.423923,3.97222,1.79
2082,2005-09-13,00:00:00.00,1.0303,3.92241,1.75
2083,2005-09-14,00:00:00.00,0.259496,3.88506,1.73
