time,date,hour,precip [mm/day],sub7041 [m3/s],sub7041 (observed) [m3/s]
1788,2004-11-23,00:00:00.00,0.078528,7.21001,5.3802
1789,2004-11-24,00:00:00.00,0.228366,7.62039,6.3147
1790,2004-11-25,00:00:00.00,16.2026,7.59527,6.1731
1791,2004-11-26,00:00:00.00,5.59734,8.55686,11.8648
1792,2004-11-27,00:00:00.00,0.1347,12.5684,22.5968
1793,2004-11-28,00:00:00.00,0.568976,16.8393,20.9828
1794,2004-11-29,00:00:00.00,5.1785,17.1097,15.0362
1795,2004-11-30,00:00:00.00,0.250216,15.3888,18.4626
1796,2004-12-01,00:00:00.00,0.496732,14.6996,26.1364
1797,2004-12-02,00:00:00.00,15.3306,14.6066,21.7473
1798,2004-12-03,00:00:00.00,0.289954,15.4321,30.5822
1799,2004-12-04,00:00:00.00,2.31776,19.6929,39.3604
1800,2004-12-05,00:00:00.00,0.716562,22.5274,37.0951
1801,2004-12-06,00:00:00.00,0.793459,20.4328,23.7862
1802,2004-12-07,00:00:00.00,4.77692,17.5363,16.8768
1803,2004-12-08,00:00:00.00,8.02886,15.9422,15.6026
1804,2004-12-09,00:00:00.00,1.15731,16.7953,17.4715
1805,2004-12-10,00:00:00.00,0.287201,19.8902,19.1422
1806,2004-12-11,00:00:00.00,6.94237,21.9791,16.9052
1807,2004-12-12,00:00:00.00,6.39592,21.9562,16.3105
1808,2004-12-13,00:00:00.00,4.82711,23.6729,23.5596
1809,2004-12-14,00:00:00.00,4.34823,27.4775,32.2812
1810,2004-12-15,00:00:00.00,0.73196,29.6157,30.0159
1811,2004-12-16,00:00:00.00,0.189813,29.0025,22.1721
1812,2004-12-17,00:00:00.00,0.375814,25.8026,15.7442
1813,2004-12-18,00:00:00.00,1.30931,21.4874,12.7426
1814,2004-12-19,00:00:00.00,0.445128,18.1611,11.0436
1815,2004-12-20,00:00:00.00,3.05659,15.9098,10.1941
1816,2004-12-21,00:00:00.00,0.904293,14.3246,9.6277
1817,2004-12-22,00:00:00.00,0.437621,13.1311,10.7604
1818,2004-12-23,00:00:00.00,8.4538,12.4046,8.2119
1819,2004-12-24,00:00:00.00,17.0715,13.3914,11.3267
1820,2004-12-25,00:00:00.00,0.338154,19.4899,22.6535
1821,2004-12-26,00:00:00.00,0.284427,31.3696,33.9802
1822,2004-12-27,00:00:00.00,2.43085,36.128,41.0594
1823,2004-12-28,00:00:00.00,0.719806,30.0336,39.6436
1824,2004-12-29,00:00:00.00,0.383666,23.6468,29.4495
1825,2004-12-30,00:00:00.00,1.26241,19.6335,17.5564
1826,2004-12-31,00:00:00.00,0.91151,17.2963,14.7531
1827,2005-01-01,00:00:00.00,7.10614,16.4875,26.7594
1828,2005-01-02,00:00:00.00,0.573443,18.2428,36.8119
1829,2005-01-03,00:00:00.00,5.0378,25.4014,50.9703
1830,2005-01-04,00:00:00.00,4.63248,33.2725,62.2971
1831,2005-01-05,00:00:00.00,4.40658,37.5872,48.4218
1832,2005-01-06,00:00:00.00,4.34648,39.2807,43.6079
1833,2005-01-07,00:00:00.00,13.2757,37.9334,41.9089
1834,2005-01-08,00:00:00.00,0.809896,35.7616,34.2634
1835,2005-01-09,00:00:00.00,6.96162,36.611,32.5644
1836,2005-01-10,00:00:00.00,0.401467,36.9763,28.8832
1837,2005-01-11,00:00:00.00,1.04668,34.707,23.9844
1838,2005-01-12,00:00:00.00,4.43823,31.3903,24.1543
1839,2005-01-13,00:00:00.00,6.92756,26.9891,23.4747
1840,2005-01-14,00:00:00.00,5.1943,25.9984,33.1307
1841,2005-01-15,00:00:00.00,13.0021,34.5088,56.6337
1842,2005-01-16,00:00:00.00,0.1696,56.6208,77.5882
1843,2005-01-17,00:00:00.00,1.90208,69.1798,73.3406
1844,2005-01-18,00:00:00.00,3.85893,57.1402,43.8911
1845,2005-01-19,00:00:00.00,0.430028,40.5823,23.3897
1846,2005-01-20,00:00:00.00,6.12526,30.6062,14.7248
1847,2005-01-21,00:00:00.00,1.04961,25.0672,13.5921
1848,2005-01-22,00:00:00.00,0.586987,21.7596,13.0257
1849,2005-01-23,00:00:00.00,10.8938,19.5187,12.4594
1850,2005-01-24,00:00:00.00,2.81989,17.8664,10.7604
1851,2005-01-25,00:00:00.00,2.68437,16.5999,9.6277
1852,2005-01-26,00:00:00.00,2.94839,15.5986,9.9109
1853,2005-01-27,00:00:00.00,6.49578,14.7848,10.4772
1854,2005-01-28,00:00:00.00,0.25743,14.1064,10.1941
1855,2005-01-29,00:00:00.00,0.532308,13.5294,9.9109
1856,2005-01-30,00:00:00.00,0.325171,13.0323,9.0614
1857,2005-01-31,00:00:00.00,0.295764,12.599,8.4951
1858,2005-02-01,00:00:00.00,0.198712,12.2138,8.4951
1859,2005-02-02,00:00:00.00,0.959368,11.8647,8.2119
1860,2005-02-03,00:00:00.00,0.622573,11.5439,7.9287
1861,2005-02-04,00:00:00.00,0.438036,11.2461,7.3624
1862,2005-02-05,00:00:00.00,0.476916,10.9676,7.0792
1863,2005-02-06,00:00:00.00,0.461313,10.7071,7.3624
1864,2005-02-07,00:00:00.00,0.449406,10.4626,7.3624
1865,2005-02-08,00:00:00.00,1.14368,10.7946,8.4951
1866,2005-02-09,00:00:00.00,3.73358,14.2321,11.3267
1867,2005-02-10,00:00:00.00,6.04137,27.0355,19.8218
1868,2005-02-11,00:00:00.00,2.80868,41.8394,33.9802
1869,2005-02-12,00:00:00.00,0.335732,43.9746,41.9089
1870,2005-02-13,00:00:00.00,1.24408,36.4597,39.6436
1871,2005-02-14,00:00:00.00,0.436112,28.508,31.1485
1872,2005-02-15,00:00:00.00,5.04081,23.4957,23.7862
1873,2005-02-16,00:00:00.00,1.13799,21.3841,31.1485
1874,2005-02-17,00:00:00.00,9.04197,22.2305,50.9703
1875,2005-02-18,00:00:00.00,2.40547,24.6198,65.1287
1876,2005-02-19,00:00:00.00,1.01099,27.7472,73.6238
1877,2005-02-20,00:00:00.00,0.577641,28.14,61.4476
1878,2005-02-21,00:00:00.00,2.99626,24.3647,39.9268
1879,2005-02-22,00:00:00.00,6.37487,20.9378,28.3168
1880,2005-02-23,00:00:00.00,2.71292,19.83,23.7862
1881,2005-02-24,00:00:00.00,0.563368,21.658,19.8218
1882,2005-02-25,00:00:00.00,0.951694,23.0725,17.5564
1883,2005-02-26,00:00:00.00,0.68395,21.3945,15.2911
1884,2005-02-27,00:00:00.00,2.38643,18.8339,13.5921
1885,2005-02-28,00:00:00.00,0.667848,16.8229,12.4594
1886,2005-03-01,00:00:00.00,4.3162,15.4243,11.3267
1887,2005-03-02,00:00:00.00,10.9109,14.5673,10.7604
1888,2005-03-03,00:00:00.00,2.80517,14.3257,10.4772
1889,2005-03-04,00:00:00.00,0.200545,14.4989,10.1941
1890,2005-03-05,00:00:00.00,0.135615,14.281,9.6277
1891,2005-03-06,00:00:00.00,0.0950259,13.496,9.0614
1892,2005-03-07,00:00:00.00,0.444941,12.6779,9.6277
1893,2005-03-08,00:00:00.00,2.21695,12.0336,11.3267
1894,2005-03-09,00:00:00.00,2.68485,11.5969,19.2555
1895,2005-03-10,00:00:00.00,0.946526,11.3754,31.1485
1896,2005-03-11,00:00:00.00,0.50646,11.146,42.4753
1897,2005-03-12,00:00:00.00,3.05105,10.7655,33.9802
1898,2005-03-13,00:00:00.00,2.63027,10.3727,26.6178
1899,2005-03-14,00:00:00.00,0.405869,10.0516,18.6891
1900,2005-03-15,00:00:00.00,0.120055,9.8135,15.2911
1901,2005-03-16,00:00:00.00,0.101113,9.5932,13.0257
1902,2005-03-17,00:00:00.00,0.141137,9.34117,11.3267
1903,2005-03-18,00:00:00.00,0.103658,9.08868,10.7604
1904,2005-03-19,00:00:00.00,0.0969989,8.85259,11.3267
1905,2005-03-20,00:00:00.00,0.914615,8.63093,11.8931
1906,2005-03-21,00:00:00.00,5.15389,8.51958,14.1584
1907,2005-03-22,00:00:00.00,1.27536,8.85805,19.2555
1908,2005-03-23,00:00:00.00,0.162381,10.0194,25.4852
1909,2005-03-24,00:00:00.00,5.28289,10.9652,31.1485
1910,2005-03-25,00:00:00.00,1.74648,11.0111,31.1485
1911,2005-03-26,00:00:00.00,0.259333,11.2024,28.3168
1912,2005-03-27,00:00:00.00,0.148699,11.3988,28.3168
1913,2005-03-28,00:00:00.00,0.154301,10.9827,33.9802
1914,2005-03-29,00:00:00.00,2.07563,10.6997,39.6436
1915,2005-03-30,00:00:00.00,0.266848,12.7803,45.307
1916,2005-03-31,00:00:00.00,0.0541313,23.3289,50.1208
1917,2005-04-01,00:00:00.00,3.57418,48.0825,48.9881
1918,2005-04-02,00:00:00.00,0.13166,85.4118,44.7406
1919,2005-04-03,00:00:00.00,39.648,116.597,50.1208
1920,2005-04-04,00:00:00.00,20.5313,123.764,79.004
1921,2005-04-05,00:00:00.00,2.60553,147.549,114.683
1922,2005-04-06,00:00:00.00,0.42148,160.55,139.602
1923,2005-04-07,00:00:00.00,0.423183,115.8,118.931
1924,2005-04-08,00:00:00.00,4.54571,68.3434,90.0476
1925,2005-04-09,00:00:00.00,0.0786368,45.1754,75.0396
1926,2005-04-10,00:00:00.00,0.0535055,35.9241,57.2
1927,2005-04-11,00:00:00.00,0.146408,30.9555,38.2277
1928,2005-04-12,00:00:00.00,0.144539,26.3957,27.2974
1929,2005-04-13,00:00:00.00,0.0943999,22.8261,20.5014
1930,2005-04-14,00:00:00.00,0.0482398,20.2575,16.8202
1931,2005-04-15,00:00:00.00,0.0183704,18.3622,14.6681
1932,2005-04-16,00:00:00.00,0.0186901,16.8888,12.9408
1933,2005-04-17,00:00:00.00,0.27861,15.6694,11.525
1934,2005-04-18,00:00:00.00,0.0840073,14.6242,10.5622
1935,2005-04-19,00:00:00.00,0.0852643,13.7023,9.741
1936,2005-04-20,00:00:00.00,0.267755,12.8695,9.0614
1937,2005-04-21,00:00:00.00,7.56395,12.2123,8.7216
1938,2005-04-22,00:00:00.00,0.0666081,12.062,8.9198
1939,2005-04-23,00:00:00.00,12.3565,13.0497,9.5711
1940,2005-04-24,00:00:00.00,16.59,15.6305,11.7515
1941,2005-04-25,00:00:00.00,4.68545,23.0316,28.6
1942,2005-04-26,00:00:00.00,1.14618,36.039,50.1208
1943,2005-04-27,00:00:00.00,0.344781,41.8331,53.802
1944,2005-04-28,00:00:00.00,1.57385,35.7129,35.3961
1945,2005-04-29,00:00:00.00,2.31182,27.7774,21.2376
1946,2005-04-30,00:00:00.00,0.0814265,22.5556,16.1123
1947,2005-05-01,00:00:00.00,7.96318,19.9804,13.5921
1948,2005-05-02,00:00:00.00,0.516411,19.4411,14.6681
1949,2005-05-03,00:00:00.00,0.461829,20.9046,17.7263
1950,2005-05-04,00:00:00.00,0.676494,21.3726,15.9141
1951,2005-05-05,00:00:00.00,3.04857,19.11,12.601
1952,2005-05-06,00:00:00.00,1.03992,16.778,10.817
1953,2005-05-07,00:00:00.00,0.071197,15.369,9.7693
1954,2005-05-08,00:00:00.00,0.133568,14.3071,8.7782
1955,2005-05-09,00:00:00.00,0.112478,13.1391,7.9004
1956,2005-05-10,00:00:00.00,0.0856043,12.0405,7.2208
1957,2005-05-11,00:00:00.00,0.026876,11.1115,6.6545
1958,2005-05-12,00:00:00.00,0.0116198,10.3227,6.3147
1959,2005-05-13,00:00:00.00,0.958804,9.63386,5.8616
1960,2005-05-14,00:00:00.00,0.234839,9.02065,5.4085
1961,2005-05-15,00:00:00.00,12.5229,8.66451,5.097
1962,2005-05-16,00:00:00.00,0.793605,9.19176,5.2953
1963,2005-05-17,00:00:00.00,0.0322007,11.3856,8.3535
1964,2005-05-18,00:00:00.00,0.416756,12.9643,9.0897
1965,2005-05-19,00:00:00.00,0.333471,12.1417,6.7677
1966,2005-05-20,00:00:00.00,0.115025,10.6886,5.7766
1967,2005-05-21,00:00:00.00,0.0776183,9.56784,5.2953
1968,2005-05-22,00:00:00.00,0.216858,8.77151,4.9838
1969,2005-05-23,00:00:00.00,0.203779,8.16413,4.7572
1970,2005-05-24,00:00:00.00,0.615567,7.63687,4.7006
1971,2005-05-25,00:00:00.00,1.11033,7.17428,4.6156
1972,2005-05-26,00:00:00.00,0.0634927,6.7666,4.6723
1973,2005-05-27,00:00:00.00,0.20892,6.40488,4.8422
1974,2005-05-28,00:00:00.00,2.36724,6.07875,4.8988
1975,2005-05-29,00:00:00.00,1.02159,5.78044,4.3891
1976,2005-05-30,00:00:00.00,1.87983,5.50911,3.9927
1977,2005-05-31,00:00:00.00,0.480054,5.266,3.6246
1978,2005-06-01,00:00:00.00,0.0232914,5.04908,3.3697
1979,2005-06-02,00:00:00.00,0.350843,4.84737,3.0865
1980,2005-06-03,00:00:00.00,0.0213909,4.65121,2.8232
1981,2005-06-04,00:00:00.00,0.0345099,4.46227,2.5457
1982,2005-06-05,00:00:00.00,0.0424211,4.28372,2.3786
1983,2005-06-06,00:00:00.00,0.49246,4.11684,2.2852
1984,2005-06-07,00:00:00.00,4.43032,3.96921,2.2399
1985,2005-06-08,00:00:00.00,0.0424987,3.8647,2.1323
1986,2005-06-09,00:00:00.00,0.135431,3.82386,1.9624
1987,2005-06-10,00:00:00.00,8.00158,3.79425,1.8519
1988,2005-06-11,00:00:00.00,9.46847,3.82827,1.9199
1989,2005-06-12,00:00:00.00,3.7937,4.1885,9.2596
1990,2005-06-13,00:00:00.00,1.97645,4.83003,15.3194
1991,2005-06-14,00:00:00.00,6.99213,5.14085,8.2968
1992,2005-06-15,00:00:00.00,0.951189,4.94774,10.4772
1993,2005-06-16,00:00:00.00,6.82316,4.75188,14.8097
1994,2005-06-17,00:00:00.00,2.02452,4.76194,10.902
1995,2005-06-18,00:00:00.00,1.42804,4.96004,7.4473
1996,2005-06-19,00:00:00.00,0.388315,5.07322,10.279
1997,2005-06-20,00:00:00.00,0.0454673,4.85491,9.6844
1998,2005-06-21,00:00:00.00,1.63113,4.52687,8.3252
1999,2005-06-22,00:00:00.00,0.0257744,4.25966,6.0315
2000,2005-06-23,00:00:00.00,4.2501,4.06652,4.7855
2001,2005-06-24,00:00:00.00,0.887104,3.94673,3.8794
2002,2005-06-25,00:00:00.00,0.0980861,3.8973,3.2281
2003,2005-06-26,00:00:00.00,0.243602,3.83573,2.7864
2004,2005-06-27,00:00:00.00,0.396827,3.6933,2.4211
2005,2005-06-28,00:00:00.00,1.03347,3.52594,2.1124
2006,2005-06-29,00:00:00.00,0.360307,3.37823,1.9114
2007,2005-06-30,00:00:00.00,9.44925,3.27922,1.7245
2008,2005-07-01,00:00:00.00,1.91539,3.30715,1.5829
2009,2005-07-02,00:00:00.00,0.47201,3.52848,1.447
2010,2005-07-03,00:00:00.00,1.01196,3.68956,1.379
2011,2005-07-04,00:00:00.00,0.612374,3.56377,1.3224
2012,2005-07-05,00:00:00.00,0.00587773,3.33252,1.2629
2013,2005-07-06,00:00:00.00,3.67134,3.14991,1.2544
2014,2005-07-07,00:00:00.00,0.473978,3.02694,1.3167
2015,2005-07-08,00:00:00.00,0.0553041,2.9405,1.2799
2016,2005-07-09,00:00:00.00,3.0059,2.86138,1.1553
2017,2005-07-10,00:00:00.00,0.988448,2.78794,1.1751
2018,2005-07-11,00:00:00.00,0.329471,2.73328,1.9142
2019,2005-07-12,00:00:00.00,0.0406688,2.67815,1.5971
2020,2005-07-13,00:00:00.00,0.864324,2.60003,1.3649
2021,2005-07-14,00:00:00.00,1.33194,2.51517,1.2006
2022,2005-07-15,00:00:00.00,0.746645,2.43827,1.0987
2023,2005-07-16,00:00:00.00,1.5425,2.37014,1.0251
2024,2005-07-17,00:00:00.00,3.05591,2.30926,0.9599
2025,2005-07-18,00:00:00.00,2.54809,2.25797,1.2006
2026,2005-07-19,00:00:00.00,0.376536,2.22123,1.8717
2027,2005-07-20,00:00:00.00,0.703772,2.18876,2.2823
2028,2005-07-21,00:00:00.00,0.12816,2.14322,1.9057
2029,2005-07-22,00:00:00.00,0.0810915,2.08695,1.5829
2030,2005-07-23,00:00:00.00,5.6836,2.03571,1.3054
2031,2005-07-24,00:00:00.00,0.0276427,2.00506,1.0109
2032,2005-07-25,00:00:00.00,9.57254,2.01153,0.8693
2033,2005-07-26,00:00:00.00,5.94726,2.05406,0.7929
2034,2005-07-27,00:00:00.00,3.14542,2.13081,0.7872
2035,2005-07-28,00:00:00.00,6.381,2.19209,0.892
2036,2005-07-29,00:00:00.00,0.135152,2.18392,1.1865
2037,2005-07-30,00:00:00.00,0.0203704,2.1673,1.9227
2038,2005-07-31,00:00:00.00,0.165256,2.14909,2.1549
2039,2005-08-01,00:00:00.00,0.134064,2.08199,1.801
2040,2005-08-02,00:00:00.00,0.441515,1.99945,1.4527
2041,2005-08-03,00:00:00.00,0.818913,1.93374,1.498
2042,2005-08-04,00:00:00.00,3.35343,1.88557,1.229
2043,2005-08-05,00:00:00.00,0.289034,1.8481,1.0109
2044,2005-08-06,00:00:00.00,2.97698,1.8157,0.8637
2045,2005-08-07,00:00:00.00,0.0708373,1.78514,0.7362
2046,2005-08-08,00:00:00.00,0.381293,1.75336,0.6343
2047,2005-08-09,00:00:00.00,0.137414,1.72032,0.5805
2048,2005-08-10,00:00:00.00,0.0613233,1.68613,0.5777
2049,2005-08-11,00:00:00.00,0.0728297,1.65272,0.572
2050,2005-08-12,00:00:00.00,0.227108,1.62145,0.538
2051,2005-08-13,00:00:00.00,0.694265,1.59195,0.5239
2052,2005-08-14,00:00:00.00,0.176613,1.56384,0.521
2053,2005-08-15,00:00:00.00,9.61153,1.54609,0.5182
2054,2005-08-16,00:00:00.00,0.114638,1.56737,0.5352
2055,2005-08-17,00:00:00.00,0.0665409,1.64846,0.7617
2056,2005-08-18,00:00:00.00,0.0369243,1.71064,0.9996
2057,2005-08-19,00:00:00.00,0.0556475,1.67391,0.9514
2058,2005-08-20,00:00:00.00,7.67855,1.59936,0.807
2059,2005-08-21,00:00:00.00,8.40421,1.56975,0.7079
2060,2005-08-22,00:00:00.00,5.51285,1.62129,0.7051
2061,2005-08-23,00:00:00.00,0.261192,1.7261,1.0364
2062,2005-08-24,00:00:00.00,0.331163,1.7886,1.2969
2063,2005-08-25,00:00:00.00,0.0822231,1.75724,1.1015
2064,2005-08-26,00:00:00.00,0.177211,1.67444,1.0251
2065,2005-08-27,00:00:00.00,0.0490613,1.60187,0.8438
2066,2005-08-28,00:00:00.00,4.81128,1.55816,0.7532
2067,2005-08-29,00:00:00.00,2.40358,1.53777,0.7164
2068,2005-08-30,00:00:00.00,0.115835,1.53428,0.6598
2069,2005-08-31,00:00:00.00,8.77473,1.53571,0.6201
2070,2005-09-01,00:00:00.00,58.8158,1.70027,2.0558
2071,2005-09-02,00:00:00.00,0.145994,2.60083,9.4012
2072,2005-09-03,00:00:00.00,0.456487,5.05337,17.7547
2073,2005-09-04,00:00:00.00,0.248878,7.17767,8.7216
2074,2005-09-05,00:00:00.00,0.34311,6.92674,4.4741
2075,2005-09-06,00:00:00.00,0.352833,5.74389,2.8119
2076,2005-09-07,00:00:00.00,0.292727,4.91654,2.0813
2077,2005-09-08,00:00:00.00,0.131297,4.48562,1.7018
2078,2005-09-09,00:00:00.00,4.79353,4.2605,1.4583
2079,2005-09-10,00:00:00.00,0.157212,4.11402,1.2714
2080,2005-09-11,00:00:00.00,0.0644972,4.06592,1.1525
2081,2005-09-12,00:00:00.00,0.0368166,4.00352,1.0194
2082,2005-09-13,00:00:00.00,0.397205,3.833,0.9203
2083,2005-09-14,00:00:00.00,0.337764,3.63125,0.9033
2084,2005-09-15,00:00:00.00,0.0714439,3.458,0.875
2085,2005-09-16,00:00:00.00,2.91459,3.31713,0.8467
2086,2005-09-17,00:00:00.00,17.6627,3.27124,0.9316
2087,2005-09-18,00:00:00.00,1.22392,3.53666,3.6812
2088,2005-09-19,00:00:00.00,0.09095,4.31508,24.0976
2089,2005-09-20,00:00:00.00,0.150072,4.91215,22.7667
2090,2005-09-21,00:00:00.00,3.02549,4.72522,9.8259
2091,2005-09-22,00:00:00.00,0.0438006,4.27899,5.6917
2092,2005-09-23,00:00:00.00,0.998627,3.99045,4.3608
2093,2005-09-24,00:00:00.00,36.5767,4.03222,3.6529
2094,2005-09-25,00:00:00.00,0.0308817,5.04053,2.86
2095,2005-09-26,00:00:00.00,11.622,8.25,2.4522
2096,2005-09-27,00:00:00.00,48.7238,12.2266,4.4741
2097,2005-09-28,00:00:00.00,0.377114,18.4275,5.7483
2098,2005-09-29,00:00:00.00,0.111786,34.7842,16.0273
2099,2005-09-30,00:00:00.00,14.4149,44.0245,13.5355
2100,2005-10-01,00:00:00.00,0.206327,37.3163,8.58
2101,2005-10-02,00:00:00.00,0.187122,32.7793,9.8259
2102,2005-10-03,00:00:00.00,0.185134,29.3852,6.796
2103,2005-10-04,00:00:00.00,0.524538,23.5551,4.8139
2104,2005-10-05,00:00:00.00,0.175958,18.8489,3.7945
2105,2005-10-06,00:00:00.00,0.140209,15.6793,3.1149
2106,2005-10-07,00:00:00.00,0.519944,13.5201,2.7184
2107,2005-10-08,00:00:00.00,24.0085,12.4427,2.4806
2108,2005-10-09,00:00:00.00,3.12609,13.9254,2.4494
2109,2005-10-10,00:00:00.00,0.165091,20.7024,2.6901
2110,2005-10-11,00:00:00.00,0.237598,25.8105,4.7289
2111,2005-10-12,00:00:00.00,0.974565,23.2479,4.3042
2112,2005-10-13,00:00:00.00,0.885717,18.6948,3.7095
2113,2005-10-14,00:00:00.00,0.668519,15.4227,3.398
2114,2005-10-15,00:00:00.00,0.722746,13.3212,3.398
2115,2005-10-16,00:00:00.00,2.57085,11.9434,3.1998
2116,2005-10-17,00:00:00.00,0.413685,10.9976,2.8883
2117,2005-10-18,00:00:00.00,0.826675,10.4199,2.9733
2118,2005-10-19,00:00:00.00,1.68326,9.90568,3.5679
2119,2005-10-20,00:00:00.00,0.41086,9.2922,3.8511
2120,2005-10-21,00:00:00.00,0.124507,8.79014,3.5396
2121,2005-10-22,00:00:00.00,0.166203,8.35008,3.1715
2122,2005-10-23,00:00:00.00,18.7503,8.19015,2.809
2123,2005-10-24,00:00:00.00,4.97079,9.6438,3.5396
2124,2005-10-25,00:00:00.00,4.34991,15.1524,13.5921
2125,2005-10-26,00:00:00.00,17.7866,21.7929,22.5968
2126,2005-10-27,00:00:00.00,1.84953,26.7414,26.986
2127,2005-10-28,00:00:00.00,0.349439,34.0373,38.5109
2128,2005-10-29,00:00:00.00,0.264194,36.3883,46.4396
2129,2005-10-30,00:00:00.00,0.120555,29.8791,33.697
2130,2005-10-31,00:00:00.00,0.174603,23.2225,16.8485
2131,2005-11-01,00:00:00.00,0.19416,18.8969,11.8081
2132,2005-11-02,00:00:00.00,2.66625,16.2014,9.5428
2133,2005-11-03,00:00:00.00,0.0605279,14.583,8.2968
2134,2005-11-04,00:00:00.00,0.452949,13.7149,7.7022
2135,2005-11-05,00:00:00.00,0.102604,12.9544,7.6172
2136,2005-11-06,00:00:00.00,2.58785,11.9637,6.7111
2137,2005-11-07,00:00:00.00,4.75356,11.2686,6.1448
2138,2005-11-08,00:00:00.00,0.100188,11.3926,5.7483
2139,2005-11-09,00:00:00.00,0.101557,12.1737,5.4935
2140,2005-11-10,00:00:00.00,13.4925,12.6413,6.7394
2141,2005-11-11,00:00:00.00,1.06683,13.5164,15.5459
2142,2005-11-12,00:00:00.00,0.118451,17.1524,34.8297
2143,2005-11-13,00:00:00.00,0.097341,19.777,41.6258
2144,2005-11-14,00:00:00.00,0.11524,18.1671,26.3347
2145,2005-11-15,00:00:00.00,0.235657,15.5355,13.9885
2146,2005-11-16,00:00:00.00,18.7592,14.0826,11.1285
2147,2005-11-17,00:00:00.00,7.32883,15.8417,16.7636
2148,2005-11-18,00:00:00.00,0.687151,24.4698,29.1664
2149,2005-11-19,00:00:00.00,0.105373,32.8124,31.4317
2150,2005-11-20,00:00:00.00,0.170816,31.3685,26.6178
2151,2005-11-21,00:00:00.00,0.101409,25.2192,21.5491
2152,2005-11-22,00:00:00.00,0.0301439,20.3583,19.7935
2153,2005-11-23,00:00:00.00,1.94831,17.2978,20.6713
2154,2005-11-24,00:00:00.00,1.67806,15.5068,19.1988
2155,2005-11-25,00:00:00.00,8.87435,14.7875,16.4521
2156,2005-11-26,00:00:00.00,0.8292,15.2335,12.4311
2157,2005-11-27,00:00:00.00,2.83533,17.3091,10.0525
2158,2005-11-28,00:00:00.00,0.438752,18.5927,10.1374
2159,2005-11-29,00:00:00.00,1.05088,17.6579,9.741
2160,2005-11-30,00:00:00.00,14.2679,17.2955,17.5564
2161,2005-12-01,00:00:00.00,0.0987359,20.656,34.2634
2162,2005-12-02,00:00:00.00,1.27624,28.547,48.4218
2163,2005-12-03,00:00:00.00,5.44188,31.9376,61.1644
2164,2005-12-04,00:00:00.00,0.356711,28.3368,44.1743
2165,2005-12-05,00:00:00.00,4.15353,25.2057,24.3242
2166,2005-12-06,00:00:00.00,0.291236,22.7642,15.7158
2167,2005-12-07,00:00:00.00,0.318499,20.1095,13.0824
2168,2005-12-08,00:00:00.00,0.651924,17.8737,11.3267
2169,2005-12-09,00:00:00.00,0.580989,15.9698,10.1941
2170,2005-12-10,00:00:00.00,6.78059,14.6294,9.0614
2171,2005-12-11,00:00:00.00,0.426803,14.2236,9.7976
2172,2005-12-12,00:00:00.00,1.90922,15.0981,9.3446
2173,2005-12-13,00:00:00.00,1.74461,15.7697,8.7782
2174,2005-12-14,00:00:00.00,0.384105,15.2984,7.9287
2175,2005-12-15,00:00:00.00,0.495243,14.3833,5.6634
2176,2005-12-16,00:00:00.00,5.67514,13.2734,6.5129
2177,2005-12-17,00:00:00.00,10.9891,12.6629,7.5889
2178,2005-12-18,00:00:00.00,0.181942,13.8108,7.9854
2179,2005-12-19,00:00:00.00,0.150345,18.1682,7.957
2180,2005-12-20,00:00:00.00,0.259658,21.1179,7.9287
2181,2005-12-21,00:00:00.00,0.506143,19.4167,7.419
2182,2005-12-22,00:00:00.00,0.649931,16.7795,7.2491
2183,2005-12-23,00:00:00.00,0.280334,14.8669,7.3057
2184,2005-12-24,00:00:00.00,1.26049,13.6075,7.6455
2185,2005-12-25,00:00:00.00,0.315469,13.1643,8.8065
2186,2005-12-26,00:00:00.00,5.3135,15.0111,12.063
2187,2005-12-27,00:00:00.00,7.18111,22.6622,21.4642
2188,2005-12-28,00:00:00.00,0.805232,35.2432,32.2812
2189,2005-12-29,00:00:00.00,3.53854,42.3391,33.9802
2190,2005-12-30,00:00:00.00,2.08942,39.2711,30.0159
2191,2005-12-31,00:00:00.00,0.710177,34.6295,31.998
2192,2006-01-01,00:00:00.00,4.742,33.1189,32.8475
2193,2006-01-02,00:00:00.00,1.54513,31.0729,24.664
2194,2006-01-03,00:00:00.00,7.20511,28.8931,18.2927
2195,2006-01-04,00:00:00.00,1.88665,28.944,19.8501
2196,2006-01-05,00:00:00.00,3.8639,32.2796,29.7327
2197,2006-01-06,00:00:00.00,4.09291,37.1324,33.4139
2198,2006-01-07,00:00:00.00,1.71555,40.0498,35.6792
2199,2006-01-08,00:00:00.00,0.758373,39.2437,35.1129
2200,2006-01-09,00:00:00.00,1.38662,33.9168,25.9665
2201,2006-01-10,00:00:00.00,0.694737,27.7523,19.0006
2202,2006-01-11,00:00:00.00,0.259045,23.9035,16.4804
2203,2006-01-12,00:00:00.00,3.22288,21.9478,17.0751
2204,2006-01-13,00:00:00.00,0.214608,21.5298,18.236
2205,2006-01-14,00:00:00.00,0.0783178,21.8818,24.9755
2206,2006-01-15,00:00:00.00,13.5,21.6078,25.2586
2207,2006-01-16,00:00:00.00,0.240802,22.8905,30.8654
2208,2006-01-17,00:00:00.00,0.215611,29.8437,35.9624
2209,2006-01-18,00:00:00.00,2.48494,33.7947,28.8832
2210,2006-01-19,00:00:00.00,8.46604,30.0926,29.4495
