time,date,hour,precip [mm/day],sub7152 [m3/s],sub7152 (observed) [m3/s]
52,2000-02-22,00:00:00.00,0.470209,6.84535,17.0184
53,2000-02-23,00:00:00.00,0.516612,6.82488,16.7069
54,2000-02-24,00:00:00.00,0.366259,8.3386,15.999
55,2000-02-25,00:00:00.00,3.55656,11.0834,16.8202
56,2000-02-26,00:00:00.00,8.56327,11.9633,20.6713
57,2000-02-27,00:00:00.00,0.898595,11.0959,27.4107
58,2000-02-28,00:00:00.00,6.37281,12.2193,35.1129
59,2000-02-29,00:00:00.00,10.8205,14.7891,40.7763
60,2000-03-01,00:00:00.00,5.47592,15.5988,46.1565
61,2000-03-02,00:00:00.00,2.92268,15.3676,30.5822
62,2000-03-03,00:00:00.00,6.13899,15.1926,22.0588
63,2000-03-04,00:00:00.00,1.21655,14.974,17.5848
64,2000-03-05,00:00:00.00,0.137642,14.6185,14.0735
65,2000-03-06,00:00:00.00,1.69074,14.4054,17.3582
66,2000-03-07,00:00:00.00,0.0693082,14.3022,15.0079
67,2000-03-08,00:00:00.00,1.18486,14.1203,13.5355
68,2000-03-09,00:00:00.00,0.187133,14.0918,15.9141
69,2000-03-10,00:00:00.00,6.03526,14.4617,15.4327
70,2000-03-11,00:00:00.00,0.83194,14.7582,24.664
71,2000-03-12,00:00:00.00,4.36447,14.8459,33.4139
72,2000-03-13,00:00:00.00,6.08305,15.1705,25.7117
73,2000-03-14,00:00:00.00,0.159872,15.3006,24.126
74,2000-03-15,00:00:00.00,2.17885,15.0563,19.0856
75,2000-03-16,00:00:00.00,3.85205,15.0318,16.3388
76,2000-03-17,00:00:00.00,7.98062,15.5333,16.4521
77,2000-03-18,00:00:00.00,4.5114,15.9757,15.2911
78,2000-03-19,00:00:00.00,0.0751444,15.8578,18.9157
79,2000-03-20,00:00:00.00,0.0617079,15.619,21.3509
80,2000-03-21,00:00:00.00,0.129303,15.4489,22.257
81,2000-03-22,00:00:00.00,0.281046,15.395,21.0394
82,2000-03-23,00:00:00.00,0.750024,15.3447,21.2943
83,2000-03-24,00:00:00.00,0.463371,15.1297,21.5774
84,2000-03-25,00:00:00.00,0.217697,14.9306,21.6907
85,2000-03-26,00:00:00.00,2.57704,14.8006,21.5208
86,2000-03-27,00:00:00.00,1.47502,14.7568,26.363
87,2000-03-28,00:00:00.00,2.70344,14.736,25.825
88,2000-03-29,00:00:00.00,19.0535,15.6748,30.299
89,2000-03-30,00:00:00.00,5.76253,16.997,37.0951
90,2000-03-31,00:00:00.00,1.89706,17.08,39.0772
91,2000-04-01,00:00:00.00,0.482921,16.6644,27.2974
92,2000-04-02,00:00:00.00,0.0735458,16.3736,19.3404
93,2000-04-03,00:00:00.00,5.78829,16.4077,19.0572
94,2000-04-04,00:00:00.00,3.92818,16.6711,23.1632
95,2000-04-05,00:00:00.00,20.7435,17.7133,36.5287
96,2000-04-06,00:00:00.00,1.55626,18.7096,52.6693
97,2000-04-07,00:00:00.00,4.17039,18.4476,45.8733
98,2000-04-08,00:00:00.00,1.82979,18.0783,31.998
99,2000-04-09,00:00:00.00,25.7422,19.4066,43.0416
100,2000-04-10,00:00:00.00,20.9578,21.8499,46.7228
101,2000-04-11,00:00:00.00,0.988666,22.1912,52.9525
102,2000-04-12,00:00:00.00,4.34218,21.12,55.2179
103,2000-04-13,00:00:00.00,2.58633,20.6309,58.899
104,2000-04-14,00:00:00.00,0.0618223,20.2753,60.0317
105,2000-04-15,00:00:00.00,0.108219,19.8365,60.0317
106,2000-04-16,00:00:00.00,1.0128,19.6929,62.2971
107,2000-04-17,00:00:00.00,2.26822,20.0451,63.1466
108,2000-04-18,00:00:00.00,0.140795,20.4098,59.7485
109,2000-04-19,00:00:00.00,0.160776,20.4054,50.1208
110,2000-04-20,00:00:00.00,0.433352,20.1644,50.1208
111,2000-04-21,00:00:00.00,7.21953,20.2327,46.1565
112,2000-04-22,00:00:00.00,34.0774,22.4832,43.3248
113,2000-04-23,00:00:00.00,3.71184,24.6992,52.3862
114,2000-04-24,00:00:00.00,1.43357,24.2323,48.705
115,2000-04-25,00:00:00.00,0.348895,23.3535,48.9881
116,2000-04-26,00:00:00.00,0.099432,22.9437,41.6258
117,2000-04-27,00:00:00.00,1.33705,22.572,34.2634
118,2000-04-28,00:00:00.00,3.48896,22.4093,31.1485
119,2000-04-29,00:00:00.00,0.214282,22.2435,30.0159
120,2000-04-30,00:00:00.00,0.632047,21.7708,28.1186
121,2000-05-01,00:00:00.00,0.0692916,21.3325,30.0159
122,2000-05-02,00:00:00.00,10.9896,21.4215,29.4495
123,2000-05-03,00:00:00.00,2.2462,21.5782,29.7327
124,2000-05-04,00:00:00.00,0.500782,21.1803,28.6
125,2000-05-05,00:00:00.00,0.261685,20.6385,24.8905
126,2000-05-06,00:00:00.00,7.09382,20.5643,27.0426
127,2000-05-07,00:00:00.00,3.3269,20.5974,28.1186
128,2000-05-08,00:00:00.00,0.951145,20.2404,27.0426
129,2000-05-09,00:00:00.00,8.61282,20.2847,29.4495
130,2000-05-10,00:00:00.00,12.4318,21.1239,30.0159
131,2000-05-11,00:00:00.00,30.6507,23.2065,39.3604
132,2000-05-12,00:00:00.00,1.98148,24.62,73.907
133,2000-05-13,00:00:00.00,0.329936,23.9043,65.6951
134,2000-05-14,00:00:00.00,16.479,24.0358,54.6515
135,2000-05-15,00:00:00.00,0.079777,24.7129,56.3505
136,2000-05-16,00:00:00.00,0.200021,24.2551,60.0317
137,2000-05-17,00:00:00.00,2.11002,23.6285,50.9703
138,2000-05-18,00:00:00.00,2.24011,23.1514,50.6872
139,2000-05-19,00:00:00.00,20.5341,23.9064,53.2357
140,2000-05-20,00:00:00.00,9.49222,25.3676,57.4832
141,2000-05-21,00:00:00.00,1.45457,25.3911,53.2357
142,2000-05-22,00:00:00.00,0.366189,24.6609,47.8555
143,2000-05-23,00:00:00.00,1.13264,24.131,39.3604
144,2000-05-24,00:00:00.00,4.73037,23.6931,39.0772
145,2000-05-25,00:00:00.00,19.6781,24.3354,41.6258
146,2000-05-26,00:00:00.00,6.36438,25.3377,46.7228
147,2000-05-27,00:00:00.00,0.154744,25.0652,43.3248
148,2000-05-28,00:00:00.00,0.0933055,24.3927,41.3426
149,2000-05-29,00:00:00.00,0.143804,23.9374,37.3782
150,2000-05-30,00:00:00.00,0.104177,23.524,30.299
151,2000-05-31,00:00:00.00,0.189838,23.0511,29.4495
152,2000-06-01,00:00:00.00,2.55015,22.5214,28.8832
153,2000-06-02,00:00:00.00,0.867422,22.0486,28.2885
154,2000-06-03,00:00:00.00,5.29216,21.633,27.3824
155,2000-06-04,00:00:00.00,0.711716,21.2765,25.6834
156,2000-06-05,00:00:00.00,0.18833,20.9613,24.0127
157,2000-06-06,00:00:00.00,2.15013,20.6335,22.965
158,2000-06-07,00:00:00.00,2.92197,20.4234,27.7788
159,2000-06-08,00:00:00.00,0.393361,20.1982,29.1664
160,2000-06-09,00:00:00.00,0.437663,19.8019,27.7505
161,2000-06-10,00:00:00.00,10.1761,19.9179,26.901
162,2000-06-11,00:00:00.00,0.295698,20.0821,26.9576
163,2000-06-12,00:00:00.00,8.2586,19.9707,26.7028
164,2000-06-13,00:00:00.00,1.92142,19.9234,26.8444
165,2000-06-14,00:00:00.00,18.4432,20.7064,27.0143
166,2000-06-15,00:00:00.00,5.94656,21.5879,24.126
167,2000-06-16,00:00:00.00,5.79691,21.1866,19.4537
168,2000-06-17,00:00:00.00,1.00629,20.574,29.1664
169,2000-06-18,00:00:00.00,1.9599,20.212,24.2675
170,2000-06-19,00:00:00.00,1.48247,19.9629,16.5937
171,2000-06-20,00:00:00.00,0.072267,19.677,16.8768
172,2000-06-21,00:00:00.00,0.257194,19.3086,10.364
173,2000-06-22,00:00:00.00,19.2513,19.9813,16.2822
174,2000-06-23,00:00:00.00,0.472604,20.782,8.9764
175,2000-06-24,00:00:00.00,1.11191,20.3111,12.4311
176,2000-06-25,00:00:00.00,0.444379,19.6661,10.7321
177,2000-06-26,00:00:00.00,2.56646,19.356,12.9408
178,2000-06-27,00:00:00.00,0.0896391,19.0855,15.8574
179,2000-06-28,00:00:00.00,1.66785,18.7937,17.245
180,2000-06-29,00:00:00.00,0.145977,18.5535,15.6875
181,2000-06-30,00:00:00.00,3.19786,18.2846,17.1317
182,2000-07-01,00:00:00.00,6.30433,18.2031,14.838
183,2000-07-02,00:00:00.00,0.615148,18.0939,12.6859
184,2000-07-03,00:00:00.00,0.175229,17.7147,13.5355
185,2000-07-04,00:00:00.00,1.76085,17.3978,12.7143
186,2000-07-05,00:00:00.00,1.69323,17.1768,14.2717
187,2000-07-06,00:00:00.00,0.379325,16.9955,13.9036
188,2000-07-07,00:00:00.00,0.490554,16.8005,10.9586
189,2000-07-08,00:00:00.00,0.27568,16.5951,14.0735
190,2000-07-09,00:00:00.00,0.706998,16.3666,10.9586
191,2000-07-10,00:00:00.00,10.9557,16.5257,14.6964
192,2000-07-11,00:00:00.00,3.52396,16.7454,26.5046
193,2000-07-12,00:00:00.00,0.329448,16.3677,35.3961
194,2000-07-13,00:00:00.00,0.3579,15.9495,30.299
195,2000-07-14,00:00:00.00,0.166792,15.6825,20.9828
196,2000-07-15,00:00:00.00,0.556012,15.4508,11.8364
197,2000-07-16,00:00:00.00,4.88833,15.5473,14.3566
198,2000-07-17,00:00:00.00,5.27172,15.8875,14.7814
199,2000-07-18,00:00:00.00,0.445623,15.8487,17.6414
200,2000-07-19,00:00:00.00,0.449706,15.5521,20.0766
201,2000-07-20,00:00:00.00,0.839607,15.332,17.2166
202,2000-07-21,00:00:00.00,3.04735,15.0894,12.2612
203,2000-07-22,00:00:00.00,3.08937,14.8394,14.3
204,2000-07-23,00:00:00.00,0.543026,14.6482,13.677
205,2000-07-24,00:00:00.00,0.298444,14.4477,19.482
206,2000-07-25,00:00:00.00,1.03968,14.2223,16.537
207,2000-07-26,00:00:00.00,1.2653,13.9972,14.5832
208,2000-07-27,00:00:00.00,1.31702,13.7673,16.1689
209,2000-07-28,00:00:00.00,5.78286,13.6957,14.0735
210,2000-07-29,00:00:00.00,2.29422,13.7083,13.5921
211,2000-07-30,00:00:00.00,4.80631,13.6596,14.6964
212,2000-07-31,00:00:00.00,2.96529,13.5882,16.9335
213,2000-08-01,00:00:00.00,6.42507,13.6969,26.2497
214,2000-08-02,00:00:00.00,7.47139,14.1737,29.1664
215,2000-08-03,00:00:00.00,6.66325,14.5519,37.9446
216,2000-08-04,00:00:00.00,12.9442,15.0488,40.7763
217,2000-08-05,00:00:00.00,0.0429426,15.3588,30.5822
218,2000-08-06,00:00:00.00,0.165588,14.9366,21.1244
219,2000-08-07,00:00:00.00,1.31542,14.5177,19.3121
220,2000-08-08,00:00:00.00,7.19743,14.5265,24.126
221,2000-08-09,00:00:00.00,0.18358,14.5818,26.1648
222,2000-08-10,00:00:00.00,3.96461,14.399,25.6267
223,2000-08-11,00:00:00.00,0.144922,14.1843,22.7951
224,2000-08-12,00:00:00.00,22.0186,14.9443,19.6519
225,2000-08-13,00:00:00.00,8.65004,16.2233,21.8889
226,2000-08-14,00:00:00.00,0.371457,16.2759,23.4463
227,2000-08-15,00:00:00.00,0.11145,15.6907,16.7919
228,2000-08-16,00:00:00.00,0.240615,15.3202,10.6188
229,2000-08-17,00:00:00.00,12.3019,15.5202,25.3153
230,2000-08-18,00:00:00.00,0.344768,15.8334,29.4495
231,2000-08-19,00:00:00.00,0.926054,15.5425,28.062
232,2000-08-20,00:00:00.00,0.423388,15.1912,23.1349
233,2000-08-21,00:00:00.00,0.0200295,15.0194,16.9618
234,2000-08-22,00:00:00.00,0.177448,14.8287,22.257
235,2000-08-23,00:00:00.00,0.948276,14.5684,23.5313
236,2000-08-24,00:00:00.00,13.8432,14.999,21.5491
237,2000-08-25,00:00:00.00,1.17126,15.5425,20.9545
238,2000-08-26,00:00:00.00,0.129687,15.1957,23.1065
239,2000-08-27,00:00:00.00,0.0753773,14.7542,22.2287
240,2000-08-28,00:00:00.00,5.74941,14.7199,23.5313
241,2000-08-29,00:00:00.00,0.116821,14.7293,23.418
242,2000-08-30,00:00:00.00,0.522654,14.4786,23.2481
243,2000-08-31,00:00:00.00,0.180971,14.2213,23.1632
244,2000-09-01,00:00:00.00,0.71925,14.0101,23.1632
245,2000-09-02,00:00:00.00,3.97046,13.9019,23.2198
246,2000-09-03,00:00:00.00,2.78843,13.9306,23.2481
247,2000-09-04,00:00:00.00,0.845443,13.86,20.9261
248,2000-09-05,00:00:00.00,6.59334,13.9433,23.0499
249,2000-09-06,00:00:00.00,0.103823,14.079,18.8307
250,2000-09-07,00:00:00.00,0.0950988,13.8609,16.1406
251,2000-09-08,00:00:00.00,0.0208917,13.5633,21.0677
252,2000-09-09,00:00:00.00,0.929223,13.3581,21.8323
253,2000-09-10,00:00:00.00,0.0686357,13.1853,23.3897
254,2000-09-11,00:00:00.00,0.274994,12.9727,21.1244
255,2000-09-12,00:00:00.00,8.41649,13.1551,20.1333
256,2000-09-13,00:00:00.00,5.07989,13.6028,22.965
257,2000-09-14,00:00:00.00,2.55892,13.6524,25.7683
258,2000-09-15,00:00:00.00,0.885929,13.4282,23.3897
259,2000-09-16,00:00:00.00,11.0218,13.6703,27.1559
260,2000-09-17,00:00:00.00,0.868426,14.0528,27.6656
261,2000-09-18,00:00:00.00,0.552198,13.8023,24.4091
262,2000-09-19,00:00:00.00,0.0620191,13.4635,25.3153
263,2000-09-20,00:00:00.00,0.0831028,13.286,23.0782
264,2000-09-21,00:00:00.00,0.24336,13.0707,23.3897
265,2000-09-22,00:00:00.00,3.68099,12.9199,12.9691
266,2000-09-23,00:00:00.00,0.29835,12.8695,15.5459
267,2000-09-24,00:00:00.00,21.3205,13.6996,12.1196
268,2000-09-25,00:00:00.00,14.0211,15.1584,19.3404
269,2000-09-26,00:00:00.00,0.620579,15.4492,19.3687
270,2000-09-27,00:00:00.00,0.543225,14.8435,14.6115
271,2000-09-28,00:00:00.00,2.1327,14.4233,13.5071
272,2000-09-29,00:00:00.00,0.565878,14.225,11.8081
273,2000-09-30,00:00:00.00,0.571964,14.0628,11.0719
274,2000-10-01,00:00:00.00,0.0778811,13.8604,13.2523
275,2000-10-02,00:00:00.00,0.520543,13.6557,14.5832
276,2000-10-03,00:00:00.00,0.678519,13.4707,15.376
277,2000-10-04,00:00:00.00,0.17974,13.3339,16.0273
278,2000-10-05,00:00:00.00,8.09509,13.5496,16.4521
279,2000-10-06,00:00:00.00,6.11628,14.032,14.7531
280,2000-10-07,00:00:00.00,6.33551,14.3627,17.0751
281,2000-10-08,00:00:00.00,6.36898,14.6812,15.1212
282,2000-10-09,00:00:00.00,4.81554,15.0026,16.8485
283,2000-10-10,00:00:00.00,1.0457,14.9788,13.7054
284,2000-10-11,00:00:00.00,1.70503,14.7335,12.1762
285,2000-10-12,00:00:00.00,0.196379,14.5019,14.2717
286,2000-10-13,00:00:00.00,0.735038,14.2254,10.2224
287,2000-10-14,00:00:00.00,0.171447,13.953,8.8632
288,2000-10-15,00:00:00.00,0.446508,13.7368,13.0257
289,2000-10-16,00:00:00.00,0.360159,13.5623,13.8469
290,2000-10-17,00:00:00.00,5.55745,13.6526,16.7069
291,2000-10-18,00:00:00.00,0.255073,13.7705,16.7069
292,2000-10-19,00:00:00.00,13.2778,14.2211,18.2644
293,2000-10-20,00:00:00.00,1.23258,14.7194,20.105
294,2000-10-21,00:00:00.00,0.227943,14.4161,18.0378
295,2000-10-22,00:00:00.00,0.205749,14.0373,16.537
296,2000-10-23,00:00:00.00,0.360136,13.8882,17.3299
297,2000-10-24,00:00:00.00,0.586432,13.7311,12.8558
298,2000-10-25,00:00:00.00,0.218391,13.5498,9.9958
299,2000-10-26,00:00:00.00,0.866151,13.3729,13.8469
300,2000-10-27,00:00:00.00,0.699143,13.217,13.7054
301,2000-10-28,00:00:00.00,2.73819,13.1611,12.9974
302,2000-10-29,00:00:00.00,1.69691,13.1416,13.5921
303,2000-10-30,00:00:00.00,2.54459,13.0889,14.6964
304,2000-10-31,00:00:00.00,0.651582,13.0436,11.2701
305,2000-11-01,00:00:00.00,0.121196,12.9617,10.7038
306,2000-11-02,00:00:00.00,0.246953,12.8634,11.2418
307,2000-11-03,00:00:00.00,0.536207,12.7517,11.7515
308,2000-11-04,00:00:00.00,1.53279,12.6309,9.741
309,2000-11-05,00:00:00.00,1.31083,12.5581,8.5517
310,2000-11-06,00:00:00.00,0.903348,12.5107,8.6366
311,2000-11-07,00:00:00.00,0.215979,12.4249,10.4489
312,2000-11-08,00:00:00.00,0.438677,12.307,9.5145
313,2000-11-09,00:00:00.00,1.13761,12.1926,9.0331
314,2000-11-10,00:00:00.00,1.90536,12.1178,8.7216
315,2000-11-11,00:00:00.00,10.4189,12.5084,9.8826
316,2000-11-12,00:00:00.00,2.84023,13.004,11.7232
317,2000-11-13,00:00:00.00,0.237456,12.92,11.4966
318,2000-11-14,00:00:00.00,0.552906,12.6749,10.9869
319,2000-11-15,00:00:00.00,3.8502,12.6908,10.3923
320,2000-11-16,00:00:00.00,1.51079,12.8056,10.0242
321,2000-11-17,00:00:00.00,0.136085,12.7168,11.6665
322,2000-11-18,00:00:00.00,3.60103,12.6739,16.7353
323,2000-11-19,00:00:00.00,0.520737,12.7,13.3089
324,2000-11-20,00:00:00.00,1.26383,12.6011,13.0541
325,2000-11-21,00:00:00.00,3.33395,12.6273,14.6964
326,2000-11-22,00:00:00.00,5.89522,12.9247,14.385
327,2000-11-23,00:00:00.00,3.57946,13.0318,13.0824
328,2000-11-24,00:00:00.00,1.45871,12.774,13.9602
329,2000-11-25,00:00:00.00,1.51018,12.5655,12.601
330,2000-11-26,00:00:00.00,0.159009,12.4354,12.7709
331,2000-11-27,00:00:00.00,17.5938,13.1398,15.4893
332,2000-11-28,00:00:00.00,5.24481,14.4547,17.698
333,2000-11-29,00:00:00.00,3.44337,14.8091,23.1915
334,2000-11-30,00:00:00.00,1.98272,14.4954,31.7149
335,2000-12-01,00:00:00.00,2.38625,14.3647,20.9545
336,2000-12-02,00:00:00.00,0.723699,14.2754,13.1673
337,2000-12-03,00:00:00.00,0.233657,14.0824,11.44
338,2000-12-04,00:00:00.00,0.11045,13.8996,9.5145
339,2000-12-05,00:00:00.00,0.184654,13.7386,9.3162
340,2000-12-06,00:00:00.00,4.3521,13.585,9.2879
341,2000-12-07,00:00:00.00,1.14754,13.4549,9.118
342,2000-12-08,00:00:00.00,2.96522,13.3422,9.118
343,2000-12-09,00:00:00.00,0.316753,13.2344,8.9764
344,2000-12-10,00:00:00.00,0.26944,13.1293,8.9481
345,2000-12-11,00:00:00.00,0.328652,13.0122,8.9481
346,2000-12-12,00:00:00.00,2.00077,12.9431,9.0048
347,2000-12-13,00:00:00.00,17.3291,12.8623,12.3461
348,2000-12-14,00:00:00.00,0.479569,12.7188,12.3178
349,2000-12-15,00:00:00.00,11.2618,12.6004,12.7143
350,2000-12-16,00:00:00.00,0.198478,12.5057,10.7887
351,2000-12-17,00:00:00.00,9.83299,12.8339,11.1852
352,2000-12-18,00:00:00.00,26.1858,14.4096,24.3242
353,2000-12-19,00:00:00.00,5.45986,15.5515,40.4931
354,2000-12-20,00:00:00.00,5.24363,15.0575,33.4139
355,2000-12-21,00:00:00.00,2.80131,14.5545,21.6058
356,2000-12-22,00:00:00.00,0.301233,14.3988,19.3121
357,2000-12-23,00:00:00.00,1.93069,14.2319,13.0824
358,2000-12-24,00:00:00.00,1.11834,14.0771,10.9586
359,2000-12-25,00:00:00.00,2.66894,13.9298,16.2822
360,2000-12-26,00:00:00.00,3.36498,13.7918,13.3656
361,2000-12-27,00:00:00.00,0.443703,13.6656,13.0257
362,2000-12-28,00:00:00.00,2.07152,13.544,13.5071
363,2000-12-29,00:00:00.00,0.806382,13.4323,13.1107
364,2000-12-30,00:00:00.00,0.158043,13.3257,10.4489
365,2000-12-31,00:00:00.00,5.74244,13.2163,9.4295
366,2001-01-01,00:00:00.00,7.27732,13.109,11.1002
367,2001-01-02,00:00:00.00,0.598736,13.0098,11.5816
368,2001-01-03,00:00:00.00,0.177947,12.9162,11.4683
369,2001-01-04,00:00:00.00,1.16674,12.8161,9.6277
370,2001-01-05,00:00:00.00,2.25216,12.7134,14.8947
371,2001-01-06,00:00:00.00,2.84101,12.6163,11.44
372,2001-01-07,00:00:00.00,1.95504,12.5225,11.6665
373,2001-01-08,00:00:00.00,0.414608,12.4274,10.2507
374,2001-01-09,00:00:00.00,1.9413,12.3302,11.4117
375,2001-01-10,00:00:00.00,2.70434,12.2445,10.279
376,2001-01-11,00:00:00.00,0.782391,12.1756,10.1941
377,2001-01-12,00:00:00.00,0.766265,12.0962,9.9109
378,2001-01-13,00:00:00.00,0.170448,12.0111,10.1374
379,2001-01-14,00:00:00.00,0.228907,11.9255,10.1941
380,2001-01-15,00:00:00.00,0.417085,11.8294,10.4206
381,2001-01-16,00:00:00.00,5.84424,11.9792,10.2507
382,2001-01-17,00:00:00.00,7.05323,12.443,9.6277
383,2001-01-18,00:00:00.00,0.825527,12.5584,11.3551
384,2001-01-19,00:00:00.00,0.206733,12.2256,9.2596
385,2001-01-20,00:00:00.00,2.06405,12.0028,10.1657
386,2001-01-21,00:00:00.00,0.2906,11.9332,10.364
387,2001-01-22,00:00:00.00,0.324363,11.8684,9.9958
388,2001-01-23,00:00:00.00,0.382668,11.792,10.3923
389,2001-01-24,00:00:00.00,0.374378,11.7026,10.1657
390,2001-01-25,00:00:00.00,0.562183,11.6175,9.8826
391,2001-01-26,00:00:00.00,1.50254,11.5491,13.762
392,2001-01-27,00:00:00.00,0.236659,11.4742,22.7951
393,2001-01-28,00:00:00.00,4.25088,11.4016,21.8606
394,2001-01-29,00:00:00.00,0.287321,11.3434,21.0111
395,2001-01-30,00:00:00.00,0.185725,11.272,22.1155
396,2001-01-31,00:00:00.00,11.5566,11.1826,20.4164
397,2001-02-01,00:00:00.00,6.12375,11.1105,24.1543
398,2001-02-02,00:00:00.00,2.40305,11.0567,27.2974
399,2001-02-03,00:00:00.00,3.40513,10.996,27.2408
400,2001-02-04,00:00:00.00,0.898292,10.9455,24.2109
401,2001-02-05,00:00:00.00,0.584334,10.8978,22.6535
402,2001-02-06,00:00:00.00,3.96254,10.8601,22.0871
403,2001-02-07,00:00:00.00,3.37132,10.8193,21.9739
404,2001-02-08,00:00:00.00,2.06213,10.746,24.4941
405,2001-02-09,00:00:00.00,2.69652,10.6752,24.7772
406,2001-02-10,00:00:00.00,11.6786,11.1048,24.3808
407,2001-02-11,00:00:00.00,7.93546,11.8145,26.0515
408,2001-02-12,00:00:00.00,0.252199,11.818,33.9802
409,2001-02-13,00:00:00.00,0.883586,11.4065,37.9446
410,2001-02-14,00:00:00.00,0.78336,11.1994,33.4139
411,2001-02-15,00:00:00.00,10.2661,11.1057,31.4317
412,2001-02-16,00:00:00.00,2.73799,11.0162,29.4495
413,2001-02-17,00:00:00.00,0.227027,10.9394,28.6
414,2001-02-18,00:00:00.00,1.48657,10.8755,27.2974
415,2001-02-19,00:00:00.00,0.459364,10.8292,26.6178
416,2001-02-20,00:00:00.00,0.522553,10.7661,26.0515
417,2001-02-21,00:00:00.00,1.51291,10.7176,25.5135
418,2001-02-22,00:00:00.00,0.891316,10.6836,20.8978
419,2001-02-23,00:00:00.00,0.800967,10.6317,22.5119
420,2001-02-24,00:00:00.00,3.11755,10.5771,24.6923
421,2001-02-25,00:00:00.00,0.422755,10.5242,25.4002
422,2001-02-26,00:00:00.00,11.3047,10.9077,23.7578
423,2001-02-27,00:00:00.00,1.16549,11.3082,22.9366
424,2001-02-28,00:00:00.00,0.922537,11.109,25.4002
425,2001-03-01,00:00:00.00,0.518874,10.896,25.9099
426,2001-03-02,00:00:00.00,1.60035,10.8449,27.439
427,2001-03-03,00:00:00.00,0.782152,10.7808,27.1559
428,2001-03-04,00:00:00.00,0.0848266,10.7121,25.0604
429,2001-03-05,00:00:00.00,0.11973,10.6339,25.2586
430,2001-03-06,00:00:00.00,11.1267,10.5639,24.3525
431,2001-03-07,00:00:00.00,9.66115,10.5022,24.579
432,2001-03-08,00:00:00.00,0.201074,10.4306,20.9828
433,2001-03-09,00:00:00.00,1.09869,10.349,21.1527
434,2001-03-10,00:00:00.00,17.3617,11.0063,21.4075
435,2001-03-11,00:00:00.00,1.21232,11.7254,13.8753
436,2001-03-12,00:00:00.00,6.27029,11.5112,15.2628
