time,date,hour,precip [mm/day],sub7017 [m3/s],sub7017 (observed) [m3/s]
1419,2003-11-20,00:00:00.00,19.6236,1.87966,8.43
1420,2003-11-21,00:00:00.00,0.0130541,3.52902,20.9
1421,2003-11-22,00:00:00.00,0.0748128,3.69791,11.3
1422,2003-11-23,00:00:00.00,0.00327998,2.71436,5.5
1423,2003-11-24,00:00:00.00,0.0876802,2.30503,3.64
1424,2003-11-25,00:00:00.00,5.6163,2.28084,2.72
1425,2003-11-26,00:00:00.00,0.195653,2.52457,1.33
1426,2003-11-27,00:00:00.00,0.0950592,2.38122,0.86
1427,2003-11-28,00:00:00.00,9.34354,2.54176,0.85
1428,2003-11-29,00:00:00.00,15.4808,4.91791,6.95
1429,2003-11-30,00:00:00.00,3.08254,7.64106,30.4
1430,2003-12-01,00:00:00.00,0.152336,6.91817,19.6
1431,2003-12-02,00:00:00.00,1.14902,5.01982,7.5
1432,2003-12-03,00:00:00.00,0.841721,4.38286,4.19
1433,2003-12-04,00:00:00.00,0.299641,3.72753,1.55
1434,2003-12-05,00:00:00.00,0.301786,3.05143,0.96
1435,2003-12-06,00:00:00.00,0.355786,2.63387,0.68
1436,2003-12-07,00:00:00.00,0.1754,2.33344,0.58
1437,2003-12-08,00:00:00.00,0.13999,2.10404,0.4
1438,2003-12-09,00:00:00.00,0.59798,1.92303,0.27
1439,2003-12-10,00:00:00.00,0.256973,1.77624,0.16
1440,2003-12-11,00:00:00.00,14.1691,2.99058,0.48
1441,2003-12-12,00:00:00.00,10.6429,7.3927,3.97
1442,2003-12-13,00:00:00.00,0.172763,9.99866,4.6
1443,2003-12-14,00:00:00.00,0.198935,7.69182,2.4
1444,2003-12-15,00:00:00.00,9.14017,5.18153,1.4
1445,2003-12-16,00:00:00.00,0.115337,4.05697,0.95
1446,2003-12-17,00:00:00.00,2.8334,3.49229,0.71
1447,2003-12-18,00:00:00.00,0.451531,3.2169,1.51
1448,2003-12-19,00:00:00.00,0.333826,2.88794,2.25
1449,2003-12-20,00:00:00.00,0.419166,2.53997,1.69
1450,2003-12-21,00:00:00.00,0.194174,2.30244,1.13
1451,2003-12-22,00:00:00.00,0.274882,2.11802,0.81
1452,2003-12-23,00:00:00.00,0.0898901,3.04043,0.63
1453,2003-12-24,00:00:00.00,14.2211,7.60708,1.12
1454,2003-12-25,00:00:00.00,6.60008,13.0762,9.57
1455,2003-12-26,00:00:00.00,1.16046,12.7371,11.8
1456,2003-12-27,00:00:00.00,0.135987,8.51591,5.46
1457,2003-12-28,00:00:00.00,0.0617111,5.73169,2.46
1458,2003-12-29,00:00:00.00,0.135171,4.46927,1.54
1459,2003-12-30,00:00:00.00,5.38526,4.62509,1.31
1460,2003-12-31,00:00:00.00,8.31143,7.11634,3.89
1461,2004-01-01,00:00:00.00,0.235011,8.86522,8.42
1462,2004-01-02,00:00:00.00,0.209491,7.24471,4.38
1463,2004-01-03,00:00:00.00,3.58415,5.56326,2.42
1464,2004-01-04,00:00:00.00,8.14924,6.65053,6.42
1465,2004-01-05,00:00:00.00,5.63092,9.41192,7.98
1466,2004-01-06,00:00:00.00,5.12666,9.91377,4.1
1467,2004-01-07,00:00:00.00,1.3649,7.45579,2.15
1468,2004-01-08,00:00:00.00,0.948019,5.33034,1.6
1469,2004-01-09,00:00:00.00,0.365115,4.3086,1.17
1470,2004-01-10,00:00:00.00,0.399803,3.68161,0.95
1471,2004-01-11,00:00:00.00,0.432581,3.25285,0.75
1472,2004-01-12,00:00:00.00,5.30019,2.94119,0.64
1473,2004-01-13,00:00:00.00,5.15272,2.70234,0.54
1474,2004-01-14,00:00:00.00,0.635443,2.51221,0.46
1475,2004-01-15,00:00:00.00,6.01722,2.35731,0.38
1476,2004-01-16,00:00:00.00,0.323386,2.22999,0.32
1477,2004-01-17,00:00:00.00,0.0895544,2.12435,0.26
1478,2004-01-18,00:00:00.00,3.86721,2.03437,0.23
1479,2004-01-19,00:00:00.00,1.28944,1.95533,0.19
1480,2004-01-20,00:00:00.00,0.267944,1.88484,0.16
1481,2004-01-21,00:00:00.00,0.180104,1.82214,0.13
1482,2004-01-22,00:00:00.00,1.26873,1.76586,0.11
1483,2004-01-23,00:00:00.00,0.953514,1.71401,0.09
1484,2004-01-24,00:00:00.00,0.59346,1.66595,0.07
1485,2004-01-25,00:00:00.00,0.783565,1.62238,0.06
1486,2004-01-26,00:00:00.00,0.0953892,1.58304,0.05
1487,2004-01-27,00:00:00.00,5.50353,1.54678,0.04
1488,2004-01-28,00:00:00.00,11.1061,1.51243,0.04
1489,2004-01-29,00:00:00.00,1.35368,1.47915,0.04
1490,2004-01-30,00:00:00.00,0.750445,1.44751,0.04
1491,2004-01-31,00:00:00.00,0.277721,1.41791,0.04
1492,2004-02-01,00:00:00.00,0.610124,1.38987,0.04
1493,2004-02-02,00:00:00.00,0.0256061,1.36294,0.04
1494,2004-02-03,00:00:00.00,0.195796,1.33628,0.04
1495,2004-02-04,00:00:00.00,6.39678,1.36791,0.04
1496,2004-02-05,00:00:00.00,0.151632,1.4562,0.05
1497,2004-02-06,00:00:00.00,0.259343,1.4442,0.05
1498,2004-02-07,00:00:00.00,6.30572,1.51055,0.06
1499,2004-02-08,00:00:00.00,0.141698,1.75379,0.06
1500,2004-02-09,00:00:00.00,0.352789,1.75225,0.06
1501,2004-02-10,00:00:00.00,0.379576,1.58472,0.07
1502,2004-02-11,00:00:00.00,0.52718,1.50808,0.07
1503,2004-02-12,00:00:00.00,0.322697,1.44728,0.08
1504,2004-02-13,00:00:00.00,0.274116,1.39309,0.08
1505,2004-02-14,00:00:00.00,0.281698,1.34365,0.08
1506,2004-02-15,00:00:00.00,0.157337,1.29782,0.08
1507,2004-02-16,00:00:00.00,0.125555,1.25579,0.07
1508,2004-02-17,00:00:00.00,0.163496,1.21774,0.07
1509,2004-02-18,00:00:00.00,0.090352,1.18252,0.07
1510,2004-02-19,00:00:00.00,0.157852,1.14904,0.06
1511,2004-02-20,00:00:00.00,0.167448,1.11726,0.06
1512,2004-02-21,00:00:00.00,5.05951,1.18055,0.08
1513,2004-02-22,00:00:00.00,5.27646,1.84219,0.14
1514,2004-02-23,00:00:00.00,0.192476,2.87253,0.25
1515,2004-02-24,00:00:00.00,0.241791,2.88862,0.35
1516,2004-02-25,00:00:00.00,1.02204,2.30896,0.54
1517,2004-02-26,00:00:00.00,0.0325636,2.06484,0.72
1518,2004-02-27,00:00:00.00,0.049264,1.89103,1.35
1519,2004-02-28,00:00:00.00,0.0958118,1.74791,1.62
1520,2004-02-29,00:00:00.00,0.0502379,1.62734,2.1
1521,2004-03-01,00:00:00.00,0.0502379,2.03123,2.6
1522,2004-03-02,00:00:00.00,0.317253,10.7543,3.99
1523,2004-03-03,00:00:00.00,2.24827,28.0925,6.19
1524,2004-03-04,00:00:00.00,0.439197,28.3268,9.8
1525,2004-03-05,00:00:00.00,0.85226,14.467,10.2
1526,2004-03-06,00:00:00.00,9.8577,9.70005,20.4
1527,2004-03-07,00:00:00.00,0.179907,9.99848,31.7
1528,2004-03-08,00:00:00.00,1.69298,8.32388,15.7
1529,2004-03-09,00:00:00.00,0.911706,5.89436,10.7
1530,2004-03-10,00:00:00.00,0.227649,4.70722,8.26
1531,2004-03-11,00:00:00.00,0.0691495,3.92606,5.74
1532,2004-03-12,00:00:00.00,0.814839,3.41081,4.35
1533,2004-03-13,00:00:00.00,0.644237,3.04301,3.59
1534,2004-03-14,00:00:00.00,0.0333365,2.76554,3.06
1535,2004-03-15,00:00:00.00,1.9424,2.54703,2.4
1536,2004-03-16,00:00:00.00,0.153755,2.37143,2
1537,2004-03-17,00:00:00.00,6.0817,2.22572,1.6
1538,2004-03-18,00:00:00.00,0.13157,2.10128,1.2
1539,2004-03-19,00:00:00.00,0.156257,1.99245,0.64
1540,2004-03-20,00:00:00.00,0.0181543,1.89386,0.49
1541,2004-03-21,00:00:00.00,9.55282,2.34422,2.78
1542,2004-03-22,00:00:00.00,0.147127,3.32709,7.21
1543,2004-03-23,00:00:00.00,0.201069,3.36595,10.3
1544,2004-03-24,00:00:00.00,0.433122,2.7432,6.95
1545,2004-03-25,00:00:00.00,1.81884,3.72522,3.85
1546,2004-03-26,00:00:00.00,1.49672,5.95675,14.6
1547,2004-03-27,00:00:00.00,10.7873,7.32926,14.9
1548,2004-03-28,00:00:00.00,0.556537,7.99183,13.4
1549,2004-03-29,00:00:00.00,0.0765408,6.92218,8.07
1550,2004-03-30,00:00:00.00,1.27908,4.87388,5.08
1551,2004-03-31,00:00:00.00,24.2215,8.04988,4.78
1552,2004-04-01,00:00:00.00,1.53022,14.5735,17.3
1553,2004-04-02,00:00:00.00,9.9563,15.3987,9.11
1554,2004-04-03,00:00:00.00,3.92966,13.5373,12.3
1555,2004-04-04,00:00:00.00,0.276268,11.3325,14.8
1556,2004-04-05,00:00:00.00,1.49129,7.59063,8.18
1557,2004-04-06,00:00:00.00,0,5.41928,5.82
1558,2004-04-07,00:00:00.00,2.50784,4.33732,3.49
1559,2004-04-08,00:00:00.00,0.677684,3.71624,1.58
1560,2004-04-09,00:00:00.00,3.12651,3.43489,2.38
1561,2004-04-10,00:00:00.00,0.00726403,3.26488,2.49
1562,2004-04-11,00:00:00.00,0.0426842,2.96532,2.32
1563,2004-04-12,00:00:00.00,0.0464446,2.64603,2.17
1564,2004-04-13,00:00:00.00,2.76451,2.48856,1.41
1565,2004-04-14,00:00:00.00,18.6154,4.69146,1.59
1566,2004-04-15,00:00:00.00,4.01608,9.44266,13
1567,2004-04-16,00:00:00.00,0.100513,9.75753,9.49
1568,2004-04-17,00:00:00.00,0.0207147,6.42026,2.99
1569,2004-04-18,00:00:00.00,0.70077,4.72739,1.36
1570,2004-04-19,00:00:00.00,2.39162,3.81864,0.98
1571,2004-04-20,00:00:00.00,2.43898,3.22853,1.07
1572,2004-04-21,00:00:00.00,0.0947775,2.81045,1.24
1573,2004-04-22,00:00:00.00,11.1235,3.29326,1.78
1574,2004-04-23,00:00:00.00,0.662686,4.52714,14
1575,2004-04-24,00:00:00.00,0.343932,4.3883,8.11
1576,2004-04-25,00:00:00.00,0.0128417,3.36657,2.71
1577,2004-04-26,00:00:00.00,16.1137,4.30982,1.59
1578,2004-04-27,00:00:00.00,0.127522,6.63076,5.26
1579,2004-04-28,00:00:00.00,0.298309,6.33722,5.97
1580,2004-04-29,00:00:00.00,0.0518993,4.42005,2.32
1581,2004-04-30,00:00:00.00,0.0554299,3.53423,1.34
1582,2004-05-01,00:00:00.00,4.91679,3.11379,0.98
1583,2004-05-02,00:00:00.00,2.35916,2.95728,0.85
1584,2004-05-03,00:00:00.00,2.95975,2.74166,3.88
1585,2004-05-04,00:00:00.00,0.00358312,2.51065,20.6
1586,2004-05-05,00:00:00.00,1.01766,2.27699,7.37
1587,2004-05-06,00:00:00.00,3.25279,2.13732,2.58
1588,2004-05-07,00:00:00.00,6.18805,2.23267,1.66
1589,2004-05-08,00:00:00.00,0.322202,2.22465,2.54
1590,2004-05-09,00:00:00.00,0.0214627,2.00253,2.76
1591,2004-05-10,00:00:00.00,19.7665,3.01057,8.44
1592,2004-05-11,00:00:00.00,2.30283,5.34348,17.1
1593,2004-05-12,00:00:00.00,0.315466,5.39857,15
1594,2004-05-13,00:00:00.00,1.39298,3.81071,6.61
1595,2004-05-14,00:00:00.00,1.12189,3.09102,2.4
1596,2004-05-15,00:00:00.00,0.889047,2.62544,1.25
1597,2004-05-16,00:00:00.00,0.55602,2.28372,0.9
1598,2004-05-17,00:00:00.00,0.0416455,2.01992,0.71
1599,2004-05-18,00:00:00.00,0.0261168,1.80682,0.59
1600,2004-05-19,00:00:00.00,1.07656,1.63082,0.56
1601,2004-05-20,00:00:00.00,0.00658117,1.48534,0.39
1602,2004-05-21,00:00:00.00,5.95877,1.43268,0.24
1603,2004-05-22,00:00:00.00,5.12923,1.51537,0.86
1604,2004-05-23,00:00:00.00,22.4041,2.50713,1.29
1605,2004-05-24,00:00:00.00,10.6924,5.07403,7.93
1606,2004-05-25,00:00:00.00,3.01742,6.20362,27.4
1607,2004-05-26,00:00:00.00,0.0431361,4.83953,18.4
1608,2004-05-27,00:00:00.00,0.0153268,3.59073,6.98
1609,2004-05-28,00:00:00.00,0.269692,2.9313,4.67
1610,2004-05-29,00:00:00.00,0.114554,2.48362,2.3
1611,2004-05-30,00:00:00.00,0.0634056,2.15352,1.58
1612,2004-05-31,00:00:00.00,0.00821507,1.89942,1.29
1613,2004-06-01,00:00:00.00,16.6724,2.34713,1.26
1614,2004-06-02,00:00:00.00,0.291856,3.4521,1.62
1615,2004-06-03,00:00:00.00,4.66528,3.53304,2.31
1616,2004-06-04,00:00:00.00,0.0105802,2.91591,2.01
1617,2004-06-05,00:00:00.00,0.352587,2.52603,1.29
1618,2004-06-06,00:00:00.00,0.00932395,2.13993,1.05
1619,2004-06-07,00:00:00.00,0.00686917,1.87731,0.6
1620,2004-06-08,00:00:00.00,0.0366975,1.67207,0.38
1621,2004-06-09,00:00:00.00,0.0704558,1.50456,0.29
1622,2004-06-10,00:00:00.00,1.19023,1.36573,0.15
1623,2004-06-11,00:00:00.00,0.0917027,1.24958,0.08
1624,2004-06-12,00:00:00.00,0.145656,1.15111,0.29
1625,2004-06-13,00:00:00.00,0.379172,1.06629,0.26
1626,2004-06-14,00:00:00.00,0.634051,0.992365,0.12
1627,2004-06-15,00:00:00.00,2.04727,0.927609,0.06
1628,2004-06-16,00:00:00.00,2.58094,0.870729,0.04
1629,2004-06-17,00:00:00.00,0.0216436,0.820284,0.03
1630,2004-06-18,00:00:00.00,9.46043,0.852832,0.03
1631,2004-06-19,00:00:00.00,0.251733,0.969165,0.03
1632,2004-06-20,00:00:00.00,0.179534,0.942005,0.02
1633,2004-06-21,00:00:00.00,0.333823,0.824774,0.04
1634,2004-06-22,00:00:00.00,0.235341,0.773178,0.07
1635,2004-06-23,00:00:00.00,1.33508,0.732304,0.05
1636,2004-06-24,00:00:00.00,0.00340344,0.695452,0.04
1637,2004-06-25,00:00:00.00,2.12194,0.662022,0.03
1638,2004-06-26,00:00:00.00,1.77643,0.631587,0.03
1639,2004-06-27,00:00:00.00,0.0299503,0.603836,0.03
1640,2004-06-28,00:00:00.00,0.0452487,0.578334,0.03
1641,2004-06-29,00:00:00.00,2.31639,0.55483,0.04
1642,2004-06-30,00:00:00.00,1.0014,0.53319,0.03
1643,2004-07-01,00:00:00.00,0.0168292,0.513142,0.03
1644,2004-07-02,00:00:00.00,0.0957034,0.494458,0.02
1645,2004-07-03,00:00:00.00,0,0.47706,0.02
1646,2004-07-04,00:00:00.00,0.000519327,0.460834,0.02
1647,2004-07-05,00:00:00.00,7.08886,0.458486,0.02
1648,2004-07-06,00:00:00.00,0.144341,0.471125,0.02
1649,2004-07-07,00:00:00.00,0.0453401,0.457949,0.03
1650,2004-07-08,00:00:00.00,6.19825,0.438704,0.03
1651,2004-07-09,00:00:00.00,0.2116,0.443528,0.03
1652,2004-07-10,00:00:00.00,0.0309918,0.43124,0.02
1653,2004-07-11,00:00:00.00,0.000119002,0.408136,0.02
1654,2004-07-12,00:00:00.00,0.0868125,0.395317,0.02
1655,2004-07-13,00:00:00.00,2.90518,0.384158,0.02
1656,2004-07-14,00:00:00.00,0.278182,0.373638,0.02
1657,2004-07-15,00:00:00.00,9.06632,0.384586,0.02
1658,2004-07-16,00:00:00.00,1.37465,0.419708,0.03
1659,2004-07-17,00:00:00.00,0.290444,0.41031,0.03
1660,2004-07-18,00:00:00.00,0.0692392,0.374418,0.06
1661,2004-07-19,00:00:00.00,11.2721,0.393077,0.35
1662,2004-07-20,00:00:00.00,1.23697,0.449788,0.22
1663,2004-07-21,00:00:00.00,1.96134,0.440586,0.16
1664,2004-07-22,00:00:00.00,0.545388,0.391799,0.38
1665,2004-07-23,00:00:00.00,8.32947,0.399864,0.57
1666,2004-07-24,00:00:00.00,0.0657761,0.437021,0.24
1667,2004-07-25,00:00:00.00,0.0119564,0.427198,0.11
1668,2004-07-26,00:00:00.00,0.00230055,0.389319,0.07
1669,2004-07-27,00:00:00.00,2.67442,0.376263,0.05
1670,2004-07-28,00:00:00.00,5.47101,0.381148,0.05
1671,2004-07-29,00:00:00.00,7.20456,0.427688,0.05
1672,2004-07-30,00:00:00.00,0.0846418,0.470117,0.04
1673,2004-07-31,00:00:00.00,0.41497,0.44199,0.03
1674,2004-08-01,00:00:00.00,18.4407,0.499926,1.98
1675,2004-08-02,00:00:00.00,0.103181,0.703605,0.73
1676,2004-08-03,00:00:00.00,0.0290011,0.700465,0.7
1677,2004-08-04,00:00:00.00,3.04894,0.565713,0.42
1678,2004-08-05,00:00:00.00,4.31038,0.55297,0.17
1679,2004-08-06,00:00:00.00,0.642366,0.565554,1.26
1680,2004-08-07,00:00:00.00,0.49697,0.546212,1.73
1681,2004-08-08,00:00:00.00,0.220933,0.510626,0.82
1682,2004-08-09,00:00:00.00,0.0859627,0.49107,0.23
1683,2004-08-10,00:00:00.00,0.0515767,0.474145,0.08
1684,2004-08-11,00:00:00.00,5.01437,0.473808,0.07
1685,2004-08-12,00:00:00.00,0.394088,0.491433,0.04
1686,2004-08-13,00:00:00.00,0.0018714,0.477931,0.02
1687,2004-08-14,00:00:00.00,0.041255,0.445891,0.02
1688,2004-08-15,00:00:00.00,0.467307,0.430405,0.02
1689,2004-08-16,00:00:00.00,0.162772,0.41735,0.01
1690,2004-08-17,00:00:00.00,0.554167,0.405043,0.01
1691,2004-08-18,00:00:00.00,0.0687278,0.393431,0.01
1692,2004-08-19,00:00:00.00,0.67423,0.382454,0.01
1693,2004-08-20,00:00:00.00,0.239605,0.372074,0.01
1694,2004-08-21,00:00:00.00,0.0436894,0.362261,0.01
1695,2004-08-22,00:00:00.00,2.03713,0.352968,0.01
1696,2004-08-23,00:00:00.00,2.54322,0.344159,0.01
1697,2004-08-24,00:00:00.00,0.0727645,0.335795,0.01
1698,2004-08-25,00:00:00.00,0,0.327826,0.01
1699,2004-08-26,00:00:00.00,0.365307,0.320223,0.01
1700,2004-08-27,00:00:00.00,0.031745,0.312968,0.01
1701,2004-08-28,00:00:00.00,1.93117,0.306048,0.01
1702,2004-08-29,00:00:00.00,3.97498,0.303177,0.01
1703,2004-08-30,00:00:00.00,3.0634,0.307157,0.23
1704,2004-08-31,00:00:00.00,0.0628599,0.305653,0.14
1705,2004-09-01,00:00:00.00,0.125235,0.294475,0.09
1706,2004-09-02,00:00:00.00,0.125364,0.285087,0.07
1707,2004-09-03,00:00:00.00,0.057987,0.27911,0.05
1708,2004-09-04,00:00:00.00,0,0.273641,0.03
1709,2004-09-05,00:00:00.00,0.0736254,0.268388,0.02
1710,2004-09-06,00:00:00.00,0.59744,0.26334,0.01
1711,2004-09-07,00:00:00.00,0.182602,0.258487,0.01
1712,2004-09-08,00:00:00.00,0.562512,0.253819,0.01
1713,2004-09-09,00:00:00.00,7.28772,0.259818,0.01
1714,2004-09-10,00:00:00.00,43.0939,0.526628,3.73
1715,2004-09-11,00:00:00.00,0.0549633,1.10493,2.2
1716,2004-09-12,00:00:00.00,0.0567884,1.12775,0.95
1717,2004-09-13,00:00:00.00,0.0477226,0.782829,0.62
1718,2004-09-14,00:00:00.00,0.0092117,0.716791,0.3
1719,2004-09-15,00:00:00.00,0.0486498,0.682236,0.14
1720,2004-09-16,00:00:00.00,0.112699,0.650716,0.08
1721,2004-09-17,00:00:00.00,0.8011,0.621942,0.05
1722,2004-09-18,00:00:00.00,1.0986,0.595687,0.04
1723,2004-09-19,00:00:00.00,0.121933,0.571621,0.03
1724,2004-09-20,00:00:00.00,0.185486,0.549356,0.02
1725,2004-09-21,00:00:00.00,0.129055,0.52866,0.01
1726,2004-09-22,00:00:00.00,0.0136915,0.509396,0.01
1727,2004-09-23,00:00:00.00,0.11308,0.491414,0.01
1728,2004-09-24,00:00:00.00,0.0926985,0.474609,0.01
1729,2004-09-25,00:00:00.00,0.0247438,0.45888,0.01
1730,2004-09-26,00:00:00.00,0.0155103,0.444137,0.01
1731,2004-09-27,00:00:00.00,0.0230151,0.430317,0.01
1732,2004-09-28,00:00:00.00,0.0455711,0.417333,0.01
1733,2004-09-29,00:00:00.00,0.0399828,0.405098,0.01
1734,2004-09-30,00:00:00.00,0.0169561,0.393556,0.01
1735,2004-10-01,00:00:00.00,0.0664974,0.382659,0.01
1736,2004-10-02,00:00:00.00,0.0549986,0.37235,0.01
1737,2004-10-03,00:00:00.00,3.73371,0.369263,0.01
1738,2004-10-04,00:00:00.00,0.1204,0.374205,0.01
1739,2004-10-05,00:00:00.00,0.0265309,0.365195,0.01
1740,2004-10-06,00:00:00.00,0.000904096,0.348069,0.01
1741,2004-10-07,00:00:00.00,0.0353549,0.338844,0.01
1742,2004-10-08,00:00:00.00,0.294606,0.330783,0.01
1743,2004-10-09,00:00:00.00,0.33254,0.323096,0.01
1744,2004-10-10,00:00:00.00,1.2419,0.31577,0.008
1745,2004-10-11,00:00:00.00,0,0.308787,0.007
1746,2004-10-12,00:00:00.00,0.0546521,0.302118,0.006
1747,2004-10-13,00:00:00.00,0.0299668,0.295732,0.006
1748,2004-10-14,00:00:00.00,0.0418088,0.289613,0.007
1749,2004-10-15,00:00:00.00,1.41109,0.284336,0.008
1750,2004-10-16,00:00:00.00,16.4706,0.341552,0.01
1751,2004-10-17,00:00:00.00,3.9012,0.488669,0.01
1752,2004-10-18,00:00:00.00,3.00525,0.530405,0.01
1753,2004-10-19,00:00:00.00,0.722089,0.468127,0.01
1754,2004-10-20,00:00:00.00,0.754301,0.429744,0.01
1755,2004-10-21,00:00:00.00,1.30139,0.404036,0.01
1756,2004-10-22,00:00:00.00,0.147432,0.398712,0.01
1757,2004-10-23,00:00:00.00,0.0880095,0.388543,0.01
1758,2004-10-24,00:00:00.00,0.0198897,0.374782,0.01
1759,2004-10-25,00:00:00.00,7.16643,0.407348,0.01
1760,2004-10-26,00:00:00.00,0.0244225,0.48938,0.02
1761,2004-10-27,00:00:00.00,0.148747,0.481233,0.02
1762,2004-10-28,00:00:00.00,0.0294585,0.418217,0.02
1763,2004-10-29,00:00:00.00,0.221321,0.40208,0.02
1764,2004-10-30,00:00:00.00,10.9769,0.472071,0.02
1765,2004-10-31,00:00:00.00,8.05474,0.72322,0.03
1766,2004-11-01,00:00:00.00,0,0.90079,0.05
1767,2004-11-02,00:00:00.00,0.114731,0.799671,0.04
1768,2004-11-03,00:00:00.00,12.7297,0.875259,0.07
1769,2004-11-04,00:00:00.00,0.0386214,1.26501,0.39
1770,2004-11-05,00:00:00.00,7.62872,1.44088,0.57
1771,2004-11-06,00:00:00.00,0.372471,1.51438,0.69
1772,2004-11-07,00:00:00.00,0,1.46171,0.52
1773,2004-11-08,00:00:00.00,0.019496,1.24105,0.49
1774,2004-11-09,00:00:00.00,0.0280365,1.14022,0.32
1775,2004-11-10,00:00:00.00,0.0135577,1.06285,0.2
1776,2004-11-11,00:00:00.00,0.0739903,0.995714,0.12
1777,2004-11-12,00:00:00.00,1.4578,0.943219,0.09
1778,2004-11-13,00:00:00.00,0.00180455,0.903856,0.07
1779,2004-11-14,00:00:00.00,0.178406,0.858511,0.06
1780,2004-11-15,00:00:00.00,0.000787526,0.810684,0.05
1781,2004-11-16,00:00:00.00,0.019981,0.77175,0.04
1782,2004-11-17,00:00:00.00,0.0307595,0.736856,0.03
1783,2004-11-18,00:00:00.00,1.16112,0.713536,0.02
1784,2004-11-19,00:00:00.00,0.378218,0.701692,0.03
1785,2004-11-20,00:00:00.00,1.10154,0.686975,0.05
1786,2004-11-21,00:00:00.00,4.85874,0.750381,0.06
1787,2004-11-22,00:00:00.00,0.269591,0.881403,0.07
1788,2004-11-23,00:00:00.00,0.0423841,0.857998,0.07
1789,2004-11-24,00:00:00.00,0.0288597,0.753596,0.06
1790,2004-11-25,00:00:00.00,16.3537,1.09904,0.16
1791,2004-11-26,00:00:00.00,3.41842,1.90772,2.67
1792,2004-11-27,00:00:00.00,0.0601256,1.9889,2.5
1793,2004-11-28,00:00:00.00,0.528458,1.6469,1.94
1794,2004-11-29,00:00:00.00,4.5264,1.87299,2.15
1795,2004-11-30,00:00:00.00,0.0598384,2.09066,2.33
1796,2004-12-01,00:00:00.00,0.862168,1.92167,2.22
1797,2004-12-02,00:00:00.00,16.8349,2.57843,3.69
1798,2004-12-03,00:00:00.00,0.113076,4.26466,6.16
1799,2004-12-04,00:00:00.00,0.507461,4.28776,4.48
1800,2004-12-05,00:00:00.00,0.711484,3.13835,2.11
1801,2004-12-06,00:00:00.00,0.0958123,2.62149,1.37
1802,2004-12-07,00:00:00.00,2.78299,2.3169,0.93
1803,2004-12-08,00:00:00.00,12.4469,2.94233,0.93
1804,2004-12-09,00:00:00.00,0.46066,4.50865,1.74
1805,2004-12-10,00:00:00.00,0.102981,4.71746,4.41
1806,2004-12-11,00:00:00.00,5.90851,4.18069,3.78
1807,2004-12-12,00:00:00.00,4.23764,4.55229,3.36
1808,2004-12-13,00:00:00.00,5.72739,4.64869,5.71
1809,2004-12-14,00:00:00.00,1.11784,4.23526,8.11
1810,2004-12-15,00:00:00.00,0.0813602,3.60044,6.68
1811,2004-12-16,00:00:00.00,0.0545401,2.96185,2.96
1812,2004-12-17,00:00:00.00,1.26268,2.57967,1.89
1813,2004-12-18,00:00:00.00,0.641172,2.31001,0.95
1814,2004-12-19,00:00:00.00,1.7771,2.10904,0.75
1815,2004-12-20,00:00:00.00,1.76733,1.95858,0.64
1816,2004-12-21,00:00:00.00,0.349331,1.81884,0.53
1817,2004-12-22,00:00:00.00,0.952151,1.68864,0.48
1818,2004-12-23,00:00:00.00,5.2936,1.59804,0.44
1819,2004-12-24,00:00:00.00,25.074,2.23989,0.4
1820,2004-12-25,00:00:00.00,0.0531596,3.60538,0.38
1821,2004-12-26,00:00:00.00,0.0276803,3.68894,0.35
1822,2004-12-27,00:00:00.00,1.35617,2.85748,0.33
1823,2004-12-28,00:00:00.00,0.218362,2.49,0.3
1824,2004-12-29,00:00:00.00,0.394292,2.23885,0.29
1825,2004-12-30,00:00:00.00,0.186853,2.04224,0.28
1826,2004-12-31,00:00:00.00,0.824446,1.88398,0.27
1827,2005-01-01,00:00:00.00,9.62114,2.43443,22.8
1828,2005-01-02,00:00:00.00,0.0508926,4.4237,51.2
1829,2005-01-03,00:00:00.00,8.35947,12.7502,37.6
1830,2005-01-04,00:00:00.00,3.71196,23.0629,38.6
1831,2005-01-05,00:00:00.00,2.75542,19.4821,27.1
1832,2005-01-06,00:00:00.00,2.61772,10.0077,13.9
1833,2005-01-07,00:00:00.00,10.0897,6.46832,7.12
1834,2005-01-08,00:00:00.00,0.310496,4.93356,4.6
1835,2005-01-09,00:00:00.00,2.57099,4.06408,3.4
1836,2005-01-10,00:00:00.00,0.194316,3.50062,3.27
1837,2005-01-11,00:00:00.00,1.05799,3.11181,2.61
1838,2005-01-12,00:00:00.00,2.42937,2.831,2.6
1839,2005-01-13,00:00:00.00,12.3688,3.84783,2.91
1840,2005-01-14,00:00:00.00,13.3212,15.5424,19.8
1841,2005-01-15,00:00:00.00,5.7183,28.3908,32.2
1842,2005-01-16,00:00:00.00,0.0578136,21.2437,13.2
1843,2005-01-17,00:00:00.00,0.606984,9.59913,6.15
1844,2005-01-18,00:00:00.00,1.23023,6.49865,4.1
1845,2005-01-19,00:00:00.00,0.180387,5.10594,2.8
1846,2005-01-20,00:00:00.00,4.40752,4.29157,2.2
1847,2005-01-21,00:00:00.00,0.203463,3.75573,1.3
1848,2005-01-22,00:00:00.00,0.0739846,3.37681,0.9
1849,2005-01-23,00:00:00.00,7.53635,3.09673,0.55
1850,2005-01-24,00:00:00.00,0.68271,2.88153,0.4
1851,2005-01-25,00:00:00.00,1.73248,2.70961,0.3
