time,date,hour,precip [mm/day],sub7163 [m3/s],sub7163 (observed) [m3/s]
58,2000-02-28,00:00:00.00,8.01166,8.69867,8.7216
59,2000-02-29,00:00:00.00,0.133104,9.31336,8.7216
60,2000-03-01,00:00:00.00,0.0746327,7.99338,5.6351
61,2000-03-02,00:00:00.00,1.22815,6.44368,3.7095
62,2000-03-03,00:00:00.00,0.0381104,5.50652,2.945
63,2000-03-04,00:00:00.00,0.0359679,4.78908,2.322
64,2000-03-05,00:00:00.00,0.040622,4.21921,1.8972
65,2000-03-06,00:00:00.00,0.0967919,3.75493,1.6424
66,2000-03-07,00:00:00.00,0.113635,3.36985,1.4442
67,2000-03-08,00:00:00.00,0.011809,3.04476,1.3026
68,2000-03-09,00:00:00.00,0.00426467,2.76655,1.2176
69,2000-03-10,00:00:00.00,3.77599,2.59039,1.1893
70,2000-03-11,00:00:00.00,0.0989111,2.45824,1.1044
71,2000-03-12,00:00:00.00,0.984402,2.28238,1.0194
72,2000-03-13,00:00:00.00,0.294725,2.11142,0.9345
73,2000-03-14,00:00:00.00,0.775657,1.96158,0.8778
74,2000-03-15,00:00:00.00,0.833575,1.82924,0.8778
75,2000-03-16,00:00:00.00,1.10938,1.71158,0.8778
76,2000-03-17,00:00:00.00,6.02001,1.73881,0.9345
77,2000-03-18,00:00:00.00,0.232027,1.87201,0.9911
78,2000-03-19,00:00:00.00,0.0512212,1.79982,0.9345
79,2000-03-20,00:00:00.00,3.91978,1.70901,0.9061
80,2000-03-21,00:00:00.00,2.26709,1.76808,0.9345
81,2000-03-22,00:00:00.00,0.0730177,1.72766,0.9911
82,2000-03-23,00:00:00.00,0.074276,1.61065,1.076
83,2000-03-24,00:00:00.00,0.165674,1.51611,1.0194
84,2000-03-25,00:00:00.00,0.149738,1.42975,0.9628
85,2000-03-26,00:00:00.00,1.16348,1.35111,0.9061
86,2000-03-27,00:00:00.00,0.017021,1.27949,0.8778
87,2000-03-28,00:00:00.00,3.61391,1.2373,0.8212
88,2000-03-29,00:00:00.00,4.82549,1.2656,0.8212
89,2000-03-30,00:00:00.00,0.206372,1.28353,0.8212
90,2000-03-31,00:00:00.00,0.0389902,1.23256,0.7646
91,2000-04-01,00:00:00.00,0.100127,1.17068,0.7079
92,2000-04-02,00:00:00.00,0.139618,1.11436,0.6513
93,2000-04-03,00:00:00.00,2.83648,1.07488,0.6513
94,2000-04-04,00:00:00.00,2.01102,1.04229,0.6513
95,2000-04-05,00:00:00.00,1.35631,0.999804,0.6513
96,2000-04-06,00:00:00.00,0.399325,0.956783,0.6513
97,2000-04-07,00:00:00.00,0.309696,0.916792,0.623
98,2000-04-08,00:00:00.00,15.7563,1.23624,0.6513
99,2000-04-09,00:00:00.00,8.79197,2.25726,0.6796
100,2000-04-10,00:00:00.00,1.5413,2.69451,0.8212
101,2000-04-11,00:00:00.00,0.961597,2.10845,0.9345
102,2000-04-12,00:00:00.00,3.05215,1.79905,0.9911
103,2000-04-13,00:00:00.00,0.438152,1.80042,1.0194
104,2000-04-14,00:00:00.00,0.00572247,1.71666,0.9911
105,2000-04-15,00:00:00.00,0.0972331,1.6137,0.9345
106,2000-04-16,00:00:00.00,0.70381,1.51893,0.9061
107,2000-04-17,00:00:00.00,0.788001,1.43254,0.8495
108,2000-04-18,00:00:00.00,2.73901,1.36962,0.8495
109,2000-04-19,00:00:00.00,0.209877,1.31689,0.8778
110,2000-04-20,00:00:00.00,2.16536,1.25329,0.9061
111,2000-04-21,00:00:00.00,33.5601,3.69896,5.2103
112,2000-04-22,00:00:00.00,6.75577,8.40193,19.3121
113,2000-04-23,00:00:00.00,0.153529,8.67889,20.0483
114,2000-04-24,00:00:00.00,0.127025,6.08622,10.2224
115,2000-04-25,00:00:00.00,0.0156189,5.07055,5.6917
116,2000-04-26,00:00:00.00,0.0146927,4.40779,3.9644
117,2000-04-27,00:00:00.00,0.0459807,3.8793,3.0016
118,2000-04-28,00:00:00.00,0.111528,3.44884,2.3786
119,2000-04-29,00:00:00.00,0.257448,3.09305,1.9255
120,2000-04-30,00:00:00.00,0.0248476,2.79524,1.6424
121,2000-05-01,00:00:00.00,0.277449,2.54328,1.4725
122,2000-05-02,00:00:00.00,11.5807,2.63508,1.3875
123,2000-05-03,00:00:00.00,0.0148003,2.93924,1.4442
124,2000-05-04,00:00:00.00,0.0460285,2.77167,1.3875
125,2000-05-05,00:00:00.00,0.641665,2.40278,1.1893
126,2000-05-06,00:00:00.00,0.255433,2.2073,1.0477
127,2000-05-07,00:00:00.00,0.134642,2.03762,0.9628
128,2000-05-08,00:00:00.00,3.83688,1.895,0.8778
129,2000-05-09,00:00:00.00,1.8464,1.77128,0.8212
130,2000-05-10,00:00:00.00,8.70807,1.71498,0.8778
131,2000-05-11,00:00:00.00,14.2848,2.07401,4.5307
132,2000-05-12,00:00:00.00,1.79061,2.46935,10.7604
133,2000-05-13,00:00:00.00,16.1821,2.90604,7.7305
134,2000-05-14,00:00:00.00,2.48431,3.54815,5.3519
135,2000-05-15,00:00:00.00,0.292527,3.27769,3.483
136,2000-05-16,00:00:00.00,0.60894,2.64204,2.1521
137,2000-05-17,00:00:00.00,3.60733,2.47,1.5291
138,2000-05-18,00:00:00.00,0.969336,2.33598,1.6141
139,2000-05-19,00:00:00.00,38.7724,6.95425,7.0509
140,2000-05-20,00:00:00.00,10.1866,15.9792,30.5822
141,2000-05-21,00:00:00.00,0.17754,16.7632,32.8475
142,2000-05-22,00:00:00.00,0.0762587,11.4587,19.4537
143,2000-05-23,00:00:00.00,0.781686,8.71326,9.8826
144,2000-05-24,00:00:00.00,5.08492,7.28746,6.5412
145,2000-05-25,00:00:00.00,0.877206,6.35457,6.343
146,2000-05-26,00:00:00.00,0.0867468,5.43515,5.0121
147,2000-05-27,00:00:00.00,0.202113,4.67196,3.398
148,2000-05-28,00:00:00.00,0.161088,4.07565,2.6051
149,2000-05-29,00:00:00.00,1.29492,3.60018,2.0954
150,2000-05-30,00:00:00.00,0.103961,3.21372,1.7556
151,2000-05-31,00:00:00.00,0.876849,2.89362,1.4442
152,2000-06-01,00:00:00.00,5.22437,2.63874,1.3026
153,2000-06-02,00:00:00.00,10.2548,2.53552,1.2459
154,2000-06-03,00:00:00.00,0.130419,2.46637,1.1327
155,2000-06-04,00:00:00.00,0.0635862,2.29435,1.1327
156,2000-06-05,00:00:00.00,0.628343,2.11335,1.076
157,2000-06-06,00:00:00.00,3.07483,1.96392,0.9628
158,2000-06-07,00:00:00.00,0.377006,1.83534,0.9345
159,2000-06-08,00:00:00.00,0.0420135,1.71369,0.8212
160,2000-06-09,00:00:00.00,0.0633121,1.60331,0.7929
161,2000-06-10,00:00:00.00,0.0491112,1.50476,0.7362
162,2000-06-11,00:00:00.00,0.258957,1.41636,0.6796
163,2000-06-12,00:00:00.00,10.9211,1.35867,0.6513
164,2000-06-13,00:00:00.00,1.85722,1.31303,0.6796
165,2000-06-14,00:00:00.00,14.6163,1.36024,1.4158
166,2000-06-15,00:00:00.00,3.66483,1.50649,7.9854
167,2000-06-16,00:00:00.00,2.9093,1.45739,7.957
168,2000-06-17,00:00:00.00,1.11791,1.30334,4.8988
169,2000-06-18,00:00:00.00,0.0670322,1.23494,2.6618
170,2000-06-19,00:00:00.00,2.33021,1.17243,1.7273
171,2000-06-20,00:00:00.00,0.0761576,1.11515,1.3309
172,2000-06-21,00:00:00.00,0.0461386,1.06247,1.1044
173,2000-06-22,00:00:00.00,10.1234,1.0449,0.9911
174,2000-06-23,00:00:00.00,0.317199,1.03811,0.8212
175,2000-06-24,00:00:00.00,0.109573,1.00095,0.7362
176,2000-06-25,00:00:00.00,3.37404,0.962164,0.6513
177,2000-06-26,00:00:00.00,13.9699,1.03657,8.6933
178,2000-06-27,00:00:00.00,2.4029,1.18599,12.2612
179,2000-06-28,00:00:00.00,0.0439427,1.13308,6.5129
180,2000-06-29,00:00:00.00,0.0560996,0.998752,3.0865
181,2000-06-30,00:00:00.00,13.2162,1.11544,2.0105
182,2000-07-01,00:00:00.00,0.275128,1.35402,1.9255
183,2000-07-02,00:00:00.00,0.0152644,1.28298,1.5291
184,2000-07-03,00:00:00.00,0.0542827,1.08644,1.1893
185,2000-07-04,00:00:00.00,71.0479,11.8681,1.3592
186,2000-07-05,00:00:00.00,0.0854505,26.8651,3.4547
187,2000-07-06,00:00:00.00,0.0897324,23.1338,2.7751
188,2000-07-07,00:00:00.00,0.141971,13.1533,1.9255
189,2000-07-08,00:00:00.00,0.0328246,9.848,1.5291
190,2000-07-09,00:00:00.00,1.36361,7.77639,1.2176
191,2000-07-10,00:00:00.00,5.01242,6.44012,0.7929
192,2000-07-11,00:00:00.00,0.146523,5.50293,0.623
193,2000-07-12,00:00:00.00,0,4.72977,0.6796
194,2000-07-13,00:00:00.00,0.00304903,4.11253,0.7362
195,2000-07-14,00:00:00.00,0.216638,3.62341,0.6513
196,2000-07-15,00:00:00.00,7.76453,3.35073,0.6513
197,2000-07-16,00:00:00.00,0.28522,3.1637,2.0671
198,2000-07-17,00:00:00.00,0.0190891,2.88605,3.3414
199,2000-07-18,00:00:00.00,0.0133491,2.61756,2.322
200,2000-07-19,00:00:00.00,0.431265,2.38983,1.3875
201,2000-07-20,00:00:00.00,0.889724,2.19471,0.9911
202,2000-07-21,00:00:00.00,0.836766,2.02596,0.7929
203,2000-07-22,00:00:00.00,0.229738,1.87875,0.6796
204,2000-07-23,00:00:00.00,0.054015,1.74936,0.5947
205,2000-07-24,00:00:00.00,0.0185041,1.63486,0.538
206,2000-07-25,00:00:00.00,0.00418424,1.53291,0.5097
207,2000-07-26,00:00:00.00,0.0257124,1.44162,0.4814
208,2000-07-27,00:00:00.00,1.23544,1.35947,0.4531
209,2000-07-28,00:00:00.00,0.949761,1.2852,0.4248
210,2000-07-29,00:00:00.00,6.7258,1.22325,0.4531
211,2000-07-30,00:00:00.00,4.22526,1.17244,2.6335
212,2000-07-31,00:00:00.00,11.8834,1.17368,6.9943
213,2000-08-01,00:00:00.00,4.39947,1.22549,10.1657
214,2000-08-02,00:00:00.00,7.7315,1.28444,15.4893
215,2000-08-03,00:00:00.00,4.15221,1.3546,9.203
216,2000-08-04,00:00:00.00,0.145575,1.31948,8.4101
217,2000-08-05,00:00:00.00,3.17481,1.21558,4.8705
218,2000-08-06,00:00:00.00,0.269854,1.15565,3.2281
219,2000-08-07,00:00:00.00,10.0521,1.17641,2.4919
220,2000-08-08,00:00:00.00,0.476277,1.26984,2.2653
221,2000-08-09,00:00:00.00,1.84621,1.23319,1.9822
222,2000-08-10,00:00:00.00,2.69719,1.12519,1.5857
223,2000-08-11,00:00:00.00,0.0234822,1.0724,1.3875
224,2000-08-12,00:00:00.00,0.0575621,1.02356,1.5574
225,2000-08-13,00:00:00.00,6.06522e-05,0.978305,1.4158
226,2000-08-14,00:00:00.00,0.0783807,0.936327,1.161
227,2000-08-15,00:00:00.00,0.0948246,0.897335,1.0194
228,2000-08-16,00:00:00.00,2.48809,0.861066,0.9345
229,2000-08-17,00:00:00.00,0.00383266,0.827273,0.8778
230,2000-08-18,00:00:00.00,18.1166,0.957071,0.8212
231,2000-08-19,00:00:00.00,0.399591,1.20678,0.7646
232,2000-08-20,00:00:00.00,0.0439298,1.13202,0.8212
233,2000-08-21,00:00:00.00,9.08771,1.0373,0.7929
234,2000-08-22,00:00:00.00,5.71862,1.30181,0.7079
235,2000-08-23,00:00:00.00,0.0115745,1.31878,0.623
236,2000-08-24,00:00:00.00,9.73447,1.31952,0.623
237,2000-08-25,00:00:00.00,0.0265439,1.59167,0.6513
238,2000-08-26,00:00:00.00,0.0339287,1.5069,0.623
239,2000-08-27,00:00:00.00,0.512216,1.28041,0.5663
240,2000-08-28,00:00:00.00,1.97679,1.21494,0.538
241,2000-08-29,00:00:00.00,0.148542,1.15489,0.5097
242,2000-08-30,00:00:00.00,0.108536,1.09953,0.5097
243,2000-08-31,00:00:00.00,1.44057,1.04843,0.5097
244,2000-09-01,00:00:00.00,0.112645,1.00122,0.5097
245,2000-09-02,00:00:00.00,1.00234,0.957533,0.4814
246,2000-09-03,00:00:00.00,0.278011,0.917022,0.4531
247,2000-09-04,00:00:00.00,5.35653,0.884786,0.4814
248,2000-09-05,00:00:00.00,5.28479,0.872011,0.4531
249,2000-09-06,00:00:00.00,0.185109,0.859449,0.3964
250,2000-09-07,00:00:00.00,0.153578,0.830572,0.3964
251,2000-09-08,00:00:00.00,0.0936232,0.798907,0.4248
252,2000-09-09,00:00:00.00,13.1556,0.877233,0.4248
253,2000-09-10,00:00:00.00,9.32418,1.27985,0.4248
254,2000-09-11,00:00:00.00,9.23237,1.87295,0.5663
255,2000-09-12,00:00:00.00,0.197041,2.07964,1.4442
256,2000-09-13,00:00:00.00,22.7367,3.51105,3.1149
257,2000-09-14,00:00:00.00,0.0142551,5.79631,2.2653
258,2000-09-15,00:00:00.00,21.3254,8.86163,1.5857
259,2000-09-16,00:00:00.00,5.695,13.2094,2.0388
260,2000-09-17,00:00:00.00,0.25465,12.7244,2.5768
261,2000-09-18,00:00:00.00,0.0082542,9.1346,1.8689
262,2000-09-19,00:00:00.00,0.0499324,7.36499,1.3026
263,2000-09-20,00:00:00.00,0.127094,6.11493,0.9911
264,2000-09-21,00:00:00.00,15.5786,6.90138,0.8212
265,2000-09-22,00:00:00.00,1.48021,8.39271,0.7362
266,2000-09-23,00:00:00.00,3.81297,7.68727,0.7646
267,2000-09-24,00:00:00.00,22.6522,11.7528,25.825
268,2000-09-25,00:00:00.00,0.619409,17.0105,36.2456
269,2000-09-26,00:00:00.00,0.108307,14.1168,26.986
270,2000-09-27,00:00:00.00,0.0166039,9.74802,12.9974
271,2000-09-28,00:00:00.00,0.0695741,7.79301,6.9093
272,2000-09-29,00:00:00.00,0.0271518,6.4407,4.559
273,2000-09-30,00:00:00.00,0.0350122,5.45324,3.2564
274,2000-10-01,00:00:00.00,0.0224467,4.70066,2.5485
275,2000-10-02,00:00:00.00,0.155122,4.10914,2.1238
276,2000-10-03,00:00:00.00,0.232586,3.6337,1.7273
277,2000-10-04,00:00:00.00,0.360827,3.24532,1.3592
278,2000-10-05,00:00:00.00,15.5463,3.92542,1.5857
279,2000-10-06,00:00:00.00,0.241592,5.06922,2.2653
280,2000-10-07,00:00:00.00,2.31473,4.73292,2.2937
281,2000-10-08,00:00:00.00,3.98951,4.13062,2.0105
282,2000-10-09,00:00:00.00,3.9373,4.3521,1.8406
283,2000-10-10,00:00:00.00,0.0984086,4.31257,2.0388
284,2000-10-11,00:00:00.00,0.112406,3.84851,2.237
285,2000-10-12,00:00:00.00,0.00612596,3.43619,1.9255
286,2000-10-13,00:00:00.00,0.105945,3.09212,1.5857
287,2000-10-14,00:00:00.00,0.182681,2.80168,1.3592
288,2000-10-15,00:00:00.00,0.389516,2.55437,1.2176
289,2000-10-16,00:00:00.00,1.37818,2.34244,1.1044
290,2000-10-17,00:00:00.00,0.627241,2.15955,1.0477
291,2000-10-18,00:00:00.00,1.40603,2.00209,1.0194
292,2000-10-19,00:00:00.00,0.0609096,1.8643,0.9911
293,2000-10-20,00:00:00.00,0.165523,1.74042,0.9628
294,2000-10-21,00:00:00.00,0.0407704,1.62938,0.9628
295,2000-10-22,00:00:00.00,0.109931,1.52981,1.0477
296,2000-10-23,00:00:00.00,0.108176,1.44021,1.0194
297,2000-10-24,00:00:00.00,1.96886,1.35931,0.9911
298,2000-10-25,00:00:00.00,9.50365,1.45794,1.7556
299,2000-10-26,00:00:00.00,0.163215,1.69125,4.6723
300,2000-10-27,00:00:00.00,0.126006,1.61648,3.7378
301,2000-10-28,00:00:00.00,6.27532,1.50691,2.7184
302,2000-10-29,00:00:00.00,0.156728,1.60358,2.2937
303,2000-10-30,00:00:00.00,0.0312099,1.54587,1.9822
304,2000-10-31,00:00:00.00,0.359856,1.41313,1.5857
305,2000-11-01,00:00:00.00,0.199704,1.33703,1.3875
306,2000-11-02,00:00:00.00,0.0334341,1.26752,1.2743
307,2000-11-03,00:00:00.00,0.340176,1.20384,1.2176
308,2000-11-04,00:00:00.00,0.213705,1.14536,1.1893
309,2000-11-05,00:00:00.00,0.0338129,1.09156,1.161
310,2000-11-06,00:00:00.00,0.0710534,1.04195,1.0477
311,2000-11-07,00:00:00.00,0.0629442,0.996073,0.9911
312,2000-11-08,00:00:00.00,2.58688,0.971297,0.9628
313,2000-11-09,00:00:00.00,0.313195,0.953716,0.9911
314,2000-11-10,00:00:00.00,34.6709,3.42786,1.161
315,2000-11-11,00:00:00.00,1.34813,7.32334,6.881
316,2000-11-12,00:00:00.00,0.049752,6.68954,9.1747
317,2000-11-13,00:00:00.00,0.0772798,4.3819,5.2386
318,2000-11-14,00:00:00.00,2.06178,4.06114,3.483
319,2000-11-15,00:00:00.00,0.563808,3.85077,3.8511
320,2000-11-16,00:00:00.00,0.0517524,3.51694,4.3891
321,2000-11-17,00:00:00.00,0.717194,3.19245,3.7095
322,2000-11-18,00:00:00.00,0.307997,2.92,3.1715
323,2000-11-19,00:00:00.00,0.13649,2.68807,2.7751
324,2000-11-20,00:00:00.00,0.454825,2.48817,2.3503
325,2000-11-21,00:00:00.00,0.530086,2.32054,2.0105
326,2000-11-22,00:00:00.00,0.62246,2.1754,1.8689
327,2000-11-23,00:00:00.00,2.36821,2.04087,1.6424
328,2000-11-24,00:00:00.00,0.732386,1.91894,1.3309
329,2000-11-25,00:00:00.00,0.309023,1.80944,1.5574
330,2000-11-26,00:00:00.00,2.04987,1.77828,1.4158
331,2000-11-27,00:00:00.00,4.28923,2.22936,1.3875
332,2000-11-28,00:00:00.00,0.566535,2.79802,3.1998
333,2000-11-29,00:00:00.00,0.404201,2.64173,4.3891
334,2000-11-30,00:00:00.00,0.454039,2.29885,3.5679
335,2000-12-01,00:00:00.00,0.266663,2.18619,2.9166
336,2000-12-02,00:00:00.00,0.238555,2.05889,2.4919
337,2000-12-03,00:00:00.00,0.553001,1.93933,2.1238
338,2000-12-04,00:00:00.00,0.358204,1.83155,1.784
339,2000-12-05,00:00:00.00,0.0712239,1.73369,1.4442
340,2000-12-06,00:00:00.00,0.841354,1.64433,1.3309
341,2000-12-07,00:00:00.00,0.618479,1.56263,1.2176
342,2000-12-08,00:00:00.00,2.28443,1.48794,1.161
343,2000-12-09,00:00:00.00,0.531512,1.41936,1.1044
344,2000-12-10,00:00:00.00,0.102889,1.35609,1.076
345,2000-12-11,00:00:00.00,0.254451,1.29752,1.076
346,2000-12-12,00:00:00.00,10.4163,1.24308,1.0477
347,2000-12-13,00:00:00.00,5.191,1.19235,1.0477
348,2000-12-14,00:00:00.00,3.67377,1.14506,1.076
349,2000-12-15,00:00:00.00,2.75558,1.10091,1.1893
350,2000-12-16,00:00:00.00,0.164198,1.05954,1.2743
351,2000-12-17,00:00:00.00,6.00678,1.30693,1.4158
352,2000-12-18,00:00:00.00,6.87127,1.85703,1.9822
353,2000-12-19,00:00:00.00,1.95929,1.82282,2.5485
354,2000-12-20,00:00:00.00,3.07925,1.46403,2.8317
355,2000-12-21,00:00:00.00,0.140095,1.39091,3.1149
356,2000-12-22,00:00:00.00,3.18169,1.3308,3.3131
357,2000-12-23,00:00:00.00,0.530437,1.27522,3.2564
358,2000-12-24,00:00:00.00,1.02354,1.22384,2.8883
359,2000-12-25,00:00:00.00,1.21854,1.17615,2.7751
360,2000-12-26,00:00:00.00,1.10463,1.13176,2.6051
361,2000-12-27,00:00:00.00,0.319622,1.09034,2.5485
362,2000-12-28,00:00:00.00,0.526462,1.05155,2.5485
363,2000-12-29,00:00:00.00,0.139185,1.01519,2.5485
364,2000-12-30,00:00:00.00,1.76989,0.981049,2.5485
365,2000-12-31,00:00:00.00,2.38315,0.94887,2.4919
366,2001-01-01,00:00:00.00,0.217557,0.918455,2.3503
367,2001-01-02,00:00:00.00,0.104377,0.889702,2.2653
368,2001-01-03,00:00:00.00,0.153445,0.862456,2.237
369,2001-01-04,00:00:00.00,1.51579,0.836548,2.1521
370,2001-01-05,00:00:00.00,0.128611,0.811881,2.1804
371,2001-01-06,00:00:00.00,5.19667,1.00484,2.237
372,2001-01-07,00:00:00.00,0.115294,1.33916,2.2937
373,2001-01-08,00:00:00.00,0.378092,1.24056,2.3786
374,2001-01-09,00:00:00.00,0.220033,0.995678,2.4919
375,2001-01-10,00:00:00.00,0.0473769,0.962599,2.4352
376,2001-01-11,00:00:00.00,0.112321,0.931173,2.3786
377,2001-01-12,00:00:00.00,0.0550171,0.901237,2.322
378,2001-01-13,00:00:00.00,0.267219,0.872676,2.2653
379,2001-01-14,00:00:00.00,0.178319,0.845461,2.3786
380,2001-01-15,00:00:00.00,1.38276,0.836378,2.1238
381,2001-01-16,00:00:00.00,1.87829,0.887815,1.9822
382,2001-01-17,00:00:00.00,0.28494,0.91907,2.0388
383,2001-01-18,00:00:00.00,0.262794,0.878965,2.1521
384,2001-01-19,00:00:00.00,0.20162,0.841924,2.5485
385,2001-01-20,00:00:00.00,0.123982,0.816626,2.9733
386,2001-01-21,00:00:00.00,0.132876,0.792481,3.0582
387,2001-01-22,00:00:00.00,0.17237,0.769441,2.8883
388,2001-01-23,00:00:00.00,0.150595,0.747383,2.7467
389,2001-01-24,00:00:00.00,0.103917,0.726221,2.5485
390,2001-01-25,00:00:00.00,0.868923,0.705908,2.4919
391,2001-01-26,00:00:00.00,0.156086,0.686419,2.4069
392,2001-01-27,00:00:00.00,2.04206,0.667724,2.322
393,2001-01-28,00:00:00.00,1.11122,0.649765,2.2653
394,2001-01-29,00:00:00.00,0.306996,0.63251,2.2653
395,2001-01-30,00:00:00.00,0.817947,0.615923,2.2937
396,2001-01-31,00:00:00.00,8.72081,0.938849,2.5485
397,2001-02-01,00:00:00.00,2.80271,2.06474,4.5307
398,2001-02-02,00:00:00.00,0.27363,2.70337,8.4951
399,2001-02-03,00:00:00.00,1.53756,2.0571,9.6277
400,2001-02-04,00:00:00.00,0.14762,1.52986,8.4951
401,2001-02-05,00:00:00.00,2.21437,1.50461,7.0792
402,2001-02-06,00:00:00.00,0.420364,1.49564,5.3802
403,2001-02-07,00:00:00.00,1.71091,1.48473,4.6156
404,2001-02-08,00:00:00.00,0.263164,1.47372,4.3325
405,2001-02-09,00:00:00.00,15.1344,2.9149,4.0776
406,2001-02-10,00:00:00.00,26.8885,35.5588,22.0305
407,2001-02-11,00:00:00.00,0.695657,64.0108,91.4634
408,2001-02-12,00:00:00.00,0.413675,43.3735,59.4654
409,2001-02-13,00:00:00.00,0.120706,20.9795,43.3248
410,2001-02-14,00:00:00.00,0.266554,14.2535,27.4957
411,2001-02-15,00:00:00.00,7.14678,12.6489,13.677
412,2001-02-16,00:00:00.00,0.342932,12.5387,11.0436
413,2001-02-17,00:00:00.00,0.18475,10.3527,9.2313
414,2001-02-18,00:00:00.00,0.17779,8.11474,6.9659
415,2001-02-19,00:00:00.00,0.439734,6.7499,4.9838
416,2001-02-20,00:00:00.00,0.291863,5.75757,4.4174
417,2001-02-21,00:00:00.00,0.207674,5.00326,3.8794
418,2001-02-22,00:00:00.00,0.350602,4.41194,3.4547
419,2001-02-23,00:00:00.00,0.13886,3.93742,2.9733
420,2001-02-24,00:00:00.00,0.198603,3.54882,2.7751
421,2001-02-25,00:00:00.00,6.16997,3.81523,2.6618
422,2001-02-26,00:00:00.00,14.5292,7.27608,18.5759
423,2001-02-27,00:00:00.00,0.0961929,10.3981,37.0951
424,2001-02-28,00:00:00.00,0.110683,8.80964,20.6996
425,2001-03-01,00:00:00.00,0.0492836,6.56786,11.5533
426,2001-03-02,00:00:00.00,0.10668,5.60511,7.5606
427,2001-03-03,00:00:00.00,0.264629,4.87052,5.5784
428,2001-03-04,00:00:00.00,0.427281,4.29192,5.9749
429,2001-03-05,00:00:00.00,0.114739,3.82566,6.5129
430,2001-03-06,00:00:00.00,2.84202,3.44288,5.9465
431,2001-03-07,00:00:00.00,1.90928,3.1237,4.3891
432,2001-03-08,00:00:00.00,0.0536108,2.85313,3.5962
433,2001-03-09,00:00:00.00,0.746588,2.6214,3.3131
